        Time / ps                probe_post [pw]/real
               6.4464917                               0
               6.4485157                               0
               6.4505398                               0
               6.4525638                               0
               6.4545878                               0
               6.4566118                               0
               6.4586358                               0
               6.4606598                               0
               6.4626839                               0
               6.4647079                               0
               6.4667319                               0
               6.4687559                               0
               6.4707799                               0
               6.4728039                               0
               6.4748279                               0
                6.476852                               0
                6.478876                               0
                  6.4809                               0
                6.482924                               0
                6.484948                               0
                6.486972                               0
               6.4889961                               0
               6.4910201                               0
               6.4930441                               0
               6.4950681                               0
               6.4970921                               0
               6.4991161                               0
               6.5011402                               0
               6.5031642                               0
               6.5051882                               0
               6.5072122                               0
               6.5092362                               0
               6.5112602                               0
               6.5132843                               0
               6.5153083                               0
               6.5173323                               0
               6.5193563                               0
               6.5213803                               0
               6.5234043                               0
               6.5254284                               0
               6.5274524                               0
               6.5294764                               0
               6.5315004                               0
               6.5335244                               0
               6.5355484                               0
               6.5375725                               0
               6.5395965                               0
               6.5416205                               0
               6.5436445                               0
               6.5456685                               0
               6.5476925                               0
               6.5497166                               0
               6.5517406                               0
               6.5537646                               0
               6.5557886                               0
               6.5578126                               0
               6.5598366                               0
               6.5618606                               0
               6.5638847                               0
               6.5659087                               0
               6.5679327                               0
               6.5699567                               0
               6.5719807                               0
               6.5740047                               0
               6.5760288                               0
               6.5780528                               0
               6.5800768                               0
               6.5821008                               0
               6.5841248                               0
               6.5861488                               0
               6.5881729                               0
               6.5901969                               0
               6.5922209                               0
               6.5942449                               0
               6.5962689                               0
               6.5982929                               0
                6.600317                               0
                6.602341                               0
                6.604365                               0
                6.606389                               0
                6.608413                               0
                6.610437                               0
               6.6124611                               0
               6.6144851                               0
               6.6165091                               0
               6.6185331                               0
               6.6205571                               0
               6.6225811                               0
               6.6246052                               0
               6.6266292                               0
               6.6286532                               0
               6.6306772                               0
               6.6327012                               0
               6.6347252                               0
               6.6367492                               0
               6.6387733                               0
               6.6407973                               0
               6.6428213                               0
               6.6448453                               0
               6.6468693                               0
               6.6488933                               0
               6.6509174                               0
               6.6529414                               0
               6.6549654                               0
               6.6569894                               0
               6.6590134                               0
               6.6610374                               0
               6.6630615                               0
               6.6650855                               0
               6.6671095                               0
               6.6691335                               0
               6.6711575                               0
               6.6731815                               0
               6.6752056                               0
               6.6772296                               0
               6.6792536                               0
               6.6812776                               0
               6.6833016                               0
               6.6853256                               0
               6.6873497                               0
               6.6893737                               0
               6.6913977                               0
               6.6934217                               0
               6.6954457                               0
               6.6974697                               0
               6.6994938                               0
               6.7015178                               0
               6.7035418                               0
               6.7055658                               0
               6.7075898                               0
               6.7096138                               0
               6.7116378                               0
               6.7136619                               0
               6.7156859                               0
               6.7177099                               0
               6.7197339                               0
               6.7217579                               0
               6.7237819                               0
                6.725806                               0
                 6.72783                               0
                6.729854                               0
                6.731878                               0
                6.733902                               0
                6.735926                               0
               6.7379501                               0
               6.7399741                               0
               6.7419981                               0
               6.7440221                               0
               6.7460461                               0
               6.7480701                               0
               6.7500942                               0
               6.7521182                               0
               6.7541422                               0
               6.7561662                               0
               6.7581902                               0
               6.7602142                               0
               6.7622383                               0
               6.7642623                               0
               6.7662863                               0
               6.7683103                               0
               6.7703343                               0
               6.7723583                               0
               6.7743824                               0
               6.7764064                               0
               6.7784304                               0
               6.7804544                               0
               6.7824784                               0
               6.7845024                               0
               6.7865265                               0
               6.7885505                               0
               6.7905745                               0
               6.7925985                               0
               6.7946225                               0
               6.7966465                               0
               6.7986705                               0
               6.8006946                               0
               6.8027186                               0
               6.8047426                               0
               6.8067666                               0
               6.8087906                               0
               6.8108146                               0
               6.8128387                               0
               6.8148627                               0
               6.8168867                               0
               6.8189107                               0
               6.8209347                               0
               6.8229587                               0
               6.8249828                               0
               6.8270068                               0
               6.8290308                               0
               6.8310548                               0
               6.8330788                               0
               6.8351028                               0
               6.8371269                               0
               6.8391509                               0
               6.8411749                               0
               6.8431989                               0
               6.8452229                               0
               6.8472469                               0
                6.849271                               0
                6.851295                               0
                6.853319                               0
                6.855343                               0
                6.857367                               0
                6.859391                               0
               6.8614151                               0
               6.8634391                               0
               6.8654631                               0
               6.8674871                               0
               6.8695111                               0
               6.8715351                               0
               6.8735591                               0
               6.8755832                               0
               6.8776072                               0
               6.8796312                               0
               6.8816552                               0
               6.8836792                               0
               6.8857032                               0
               6.8877273                               0
               6.8897513                               0
               6.8917753                               0
               6.8937993                               0
               6.8958233                               0
               6.8978473                               0
               6.8998714                               0
               6.9018954                               0
               6.9039194                               0
               6.9059434                               0
               6.9079674                               0
               6.9099914                               0
               6.9120155                               0
               6.9140395                               0
               6.9160635                               0
               6.9180875                               0
               6.9201115                               0
               6.9221355                               0
               6.9241596                               0
               6.9261836                               0
               6.9282076                               0
               6.9302316                               0
               6.9322556                               0
               6.9342796                               0
               6.9363037                               0
               6.9383277                               0
               6.9403517                               0
               6.9423757                               0
               6.9443997                               0
               6.9464237                               0
               6.9484477                               0
               6.9504718                               0
               6.9524958                               0
               6.9545198                               0
               6.9565438                               0
               6.9585678                               0
               6.9605918                               0
               6.9626159                               0
               6.9646399                               0
               6.9666639                               0
               6.9686879                               0
               6.9707119                               0
               6.9727359                               0
                 6.97476                               0
                6.976784                               0
                6.978808                               0
                6.980832                               0
                6.982856                               0
                 6.98488                               0
               6.9869041                               0
               6.9889281                               0
               6.9909521                               0
               6.9929761                               0
               6.9950001                               0
               6.9970241                               0
               6.9990482                               0
               7.0010722                               0
               7.0030962                               0
               7.0051202                               0
               7.0071442                               0
               7.0091682                               0
               7.0111923                               0
               7.0132163                               0
               7.0152403                               0
               7.0172643                               0
               7.0192883                               0
               7.0213123                               0
               7.0233364                               0
               7.0253604                               0
               7.0273844                               0
               7.0294084                               0
               7.0314324                               0
               7.0334564                               0
               7.0354804                               0
               7.0375045                               0
               7.0395285                               0
               7.0415525                               0
               7.0435765                               0
               7.0456005                               0
               7.0476245                               0
               7.0496486                               0
               7.0516726                               0
               7.0536966                               0
               7.0557206                               0
               7.0577446                               0
               7.0597686                               0
               7.0617927                               0
               7.0638167                               0
               7.0658407                               0
               7.0678647                               0
               7.0698887                               0
               7.0719127                               0
               7.0739368                               0
               7.0759608                               0
               7.0779848                               0
               7.0800088                               0
               7.0820328                               0
               7.0840568                               0
               7.0860809                               0
               7.0881049                               0
               7.0901289                               0
               7.0921529                               0
               7.0941769                               0
               7.0962009                               0
                7.098225                               0
                7.100249                               0
                7.102273                               0
                7.104297                               0
                7.106321                               0
                7.108345                               0
                7.110369                               0
               7.1123931                               0
               7.1144171                               0
               7.1164411                               0
               7.1184651                               0
               7.1204891                               0
               7.1225131                               0
               7.1245372                               0
               7.1265612                               0
               7.1285852                               0
               7.1306092                               0
               7.1326332                               0
               7.1346572                               0
               7.1366813                               0
               7.1387053                               0
               7.1407293                               0
               7.1427533                               0
               7.1447773                               0
               7.1468013                               0
               7.1488254                               0
               7.1508494                               0
               7.1528734                               0
               7.1548974                               0
               7.1569214                               0
               7.1589454                               0
               7.1609695                               0
               7.1629935                               0
               7.1650175                               0
               7.1670415                               0
               7.1690655                               0
               7.1710895                               0
               7.1731136                               0
               7.1751376                               0
               7.1771616                               0
               7.1791856                               0
               7.1812096                               0
               7.1832336                               0
               7.1852576                               0
               7.1872817                               0
               7.1893057                               0
               7.1913297                               0
               7.1933537                               0
               7.1953777                               0
               7.1974017                               0
               7.1994258                               0
               7.2014498                               0
               7.2034738                               0
               7.2054978                               0
               7.2075218                               0
               7.2095458                               0
               7.2115699                               0
               7.2135939                               0
               7.2156179                               0
               7.2176419                               0
               7.2196659                               0
               7.2216899                               0
                7.223714                               0
                7.225738                               0
                7.227762                               0
                7.229786                               0
                 7.23181                               0
                7.233834                               0
               7.2358581                               0
               7.2378821                               0
               7.2399061                               0
               7.2419301                               0
               7.2439541                               0
               7.2459781                               0
               7.2480022                               0
               7.2500262                               0
               7.2520502                               0
               7.2540742                               0
               7.2560982                               0
               7.2581222                               0
               7.2601463                               0
               7.2621703                               0
               7.2641943                               0
               7.2662183                               0
               7.2682423                               0
               7.2702663                               0
               7.2722903                               0
               7.2743144                               0
               7.2763384                               0
               7.2783624                               0
               7.2803864                               0
               7.2824104                               0
               7.2844344                               0
               7.2864585                               0
               7.2884825                               0
               7.2905065                               0
               7.2925305                               0
               7.2945545                               0
               7.2965785                               0
               7.2986026                               0
               7.3006266                               0
               7.3026506                               0
               7.3046746                               0
               7.3066986                               0
               7.3087226                               0
               7.3107467                               0
               7.3127707                               0
               7.3147947                               0
               7.3168187                               0
               7.3188427                               0
               7.3208667                               0
               7.3228908                               0
               7.3249148                               0
               7.3269388                               0
               7.3289628                               0
               7.3309868                               0
               7.3330108                               0
               7.3350349                               0
               7.3370589                               0
               7.3390829                               0
               7.3411069                               0
               7.3431309                               0
               7.3451549                               0
               7.3471789                               0
                7.349203                               0
                7.351227                               0
                7.353251                               0
                7.355275                               0
                7.357299                               0
                7.359323                               0
               7.3613471                               0
               7.3633711                               0
               7.3653951                               0
               7.3674191                               0
               7.3694431                               0
               7.3714671                               0
               7.3734912                               0
               7.3755152                               0
               7.3775392                               0
               7.3795632                               0
               7.3815872                               0
               7.3836112                               0
               7.3856353                               0
               7.3876593                               0
               7.3896833                               0
               7.3917073                               0
               7.3937313                               0
               7.3957553                               0
               7.3977794                               0
               7.3998034                               0
               7.4018274                               0
               7.4038514                               0
               7.4058754                               0
               7.4078994                               0
               7.4099235                               0
               7.4119475                               0
               7.4139715                               0
               7.4159955                               0
               7.4180195                               0
               7.4200435                               0
               7.4220675                               0
               7.4240916                               0
               7.4261156                               0
               7.4281396                               0
               7.4301636                               0
               7.4321876                               0
               7.4342116                               0
               7.4362357                               0
               7.4382597                               0
               7.4402837                               0
               7.4423077                               0
               7.4443317                               0
               7.4463557                               0
               7.4483798                               0
               7.4504038                               0
               7.4524278                               0
               7.4544518                               0
               7.4564758                               0
               7.4584998                               0
               7.4605239                               0
               7.4625479                               0
               7.4645719                               0
               7.4665959                               0
               7.4686199                               0
               7.4706439                               0
                7.472668                               0
                7.474692                               0
                7.476716                               0
                 7.47874                               0
                7.480764                               0
                7.482788                               0
               7.4848121                               0
               7.4868361                               0
               7.4888601                               0
               7.4908841                               0
               7.4929081                               0
               7.4949321                               0
               7.4969562                               0
               7.4989802                               0
               7.5010042                               0
               7.5030282                               0
               7.5050522                               0
               7.5070762                               0
               7.5091002                               0
               7.5111243                               0
               7.5131483                               0
               7.5151723                               0
               7.5171963                               0
               7.5192203                               0
               7.5212443                               0
               7.5232684                               0
               7.5252924                               0
               7.5273164                               0
               7.5293404                               0
               7.5313644                               0
               7.5333884                               0
               7.5354125                               0
               7.5374365                               0
               7.5394605                               0
               7.5414845                               0
               7.5435085                               0
               7.5455325                               0
               7.5475566                               0
               7.5495806                               0
               7.5516046                               0
               7.5536286                               0
               7.5556526                               0
               7.5576766                               0
               7.5597007                               0
               7.5617247                               0
               7.5637487                               0
               7.5657727                               0
               7.5677967                               0
               7.5698207                               0
               7.5718448                               0
               7.5738688                               0
               7.5758928                               0
               7.5779168                               0
               7.5799408                               0
               7.5819648                               0
               7.5839888                               0
               7.5860129                               0
               7.5880369                               0
               7.5900609                               0
               7.5920849                               0
               7.5941089                               0
               7.5961329                               0
                7.598157                               0
                7.600181                               0
                7.602205                               0
                7.604229                               0
                7.606253                               0
                7.608277                               0
               7.6103011                               0
               7.6123251                               0
               7.6143491                               0
               7.6163731                               0
               7.6183971                               0
               7.6204211                               0
               7.6224452                               0
               7.6244692                               0
               7.6264932                               0
               7.6285172                               0
               7.6305412                               0
               7.6325652                               0
               7.6345893                               0
               7.6366133                               0
               7.6386373                               0
               7.6406613                               0
               7.6426853                               0
               7.6447093                               0
               7.6467334                               0
               7.6487574                               0
               7.6507814                               0
               7.6528054                               0
               7.6548294                               0
               7.6568534                               0
               7.6588774                               0
               7.6609015                               0
               7.6629255                               0
               7.6649495                               0
               7.6669735                               0
               7.6689975                               0
               7.6710215                               0
               7.6730456                               0
               7.6750696                               0
               7.6770936                               0
               7.6791176                               0
               7.6811416                               0
               7.6831656                               0
               7.6851897                               0
               7.6872137                               0
               7.6892377                               0
               7.6912617                               0
               7.6932857                               0
               7.6953097                               0
               7.6973338                               0
               7.6993578                               0
               7.7013818                               0
               7.7034058                               0
               7.7054298                               0
               7.7074538                               0
               7.7094779                               0
               7.7115019                               0
               7.7135259                               0
               7.7155499                               0
               7.7175739                               0
               7.7195979                               0
                7.721622                               0
                7.723646                               0
                 7.72567                               0
                7.727694                               0
                7.729718                               0
                7.731742                               0
               7.7337661                               0
               7.7357901                               0
               7.7378141                               0
               7.7398381                               0
               7.7418621                               0
               7.7438861                               0
               7.7459101                               0
               7.7479342                               0
               7.7499582                               0
               7.7519822                               0
               7.7540062                               0
               7.7560302                               0
               7.7580542                               0
               7.7600783                               0
               7.7621023                               0
               7.7641263                               0
               7.7661503                               0
               7.7681743                               0
               7.7701983                               0
               7.7722224                               0
               7.7742464                               0
               7.7762704                               0
               7.7782944                               0
               7.7803184                               0
               7.7823424                               0
               7.7843665                               0
               7.7863905                               0
               7.7884145                               0
               7.7904385                               0
               7.7924625                               0
               7.7944865                               0
               7.7965106                               0
               7.7985346                               0
               7.8005586                               0
               7.8025826                               0
               7.8046066                               0
               7.8066306                               0
               7.8086547                               0
               7.8106787                               0
               7.8127027                               0
               7.8147267                               0
               7.8167507                               0
               7.8187747                               0
               7.8207987                               0
               7.8228228                               0
               7.8248468                               0
               7.8268708                               0
               7.8288948                               0
               7.8309188                               0
               7.8329428                               0
               7.8349669                               0
               7.8369909                               0
               7.8390149                               0
               7.8410389                               0
               7.8430629                               0
               7.8450869                               0
                7.847111                               0
                7.849135                               0
                7.851159                               0
                7.853183                               0
                7.855207                               0
                7.857231                               0
               7.8592551                               0
               7.8612791                               0
               7.8633031                               0
               7.8653271                               0
               7.8673511                               0
               7.8693751                               0
               7.8713992                               0
               7.8734232                               0
               7.8754472                               0
               7.8774712                               0
               7.8794952                               0
               7.8815192                               0
               7.8835433                               0
               7.8855673                               0
               7.8875913                               0
               7.8896153                               0
               7.8916393                               0
               7.8936633                               0
               7.8956873                               0
               7.8977114                               0
               7.8997354                               0
               7.9017594                               0
               7.9037834                               0
               7.9058074                               0
               7.9078314                               0
               7.9098555                               0
               7.9118795                               0
               7.9139035                               0
               7.9159275                               0
               7.9179515                               0
               7.9199755                               0
               7.9219996                               0
               7.9240236                               0
               7.9260476                               0
               7.9280716                               0
               7.9300956                   4.7981917e-30
               7.9321196                   8.1020871e-29
               7.9341437                   2.5508715e-28
               7.9361677                    5.674186e-28
               7.9381917                   1.0509551e-27
               7.9402157                   1.7168069e-27
               7.9422397                   2.6266556e-27
               7.9442637                   3.8310059e-27
               7.9462878                   5.3810045e-27
               7.9483118                   7.2842194e-27
               7.9503358                   9.5463756e-27
               7.9523598                   1.2236764e-26
               7.9543838                   1.5374807e-26
               7.9564078                   1.9037282e-26
               7.9584319                   2.3278046e-26
               7.9604559                   2.8177993e-26
               7.9624799                   3.3794448e-26
               7.9645039                   4.0255447e-26
               7.9665279                   4.7651887e-26
               7.9685519                   5.6130168e-26
                7.970576                   6.5805997e-26
                  7.9726                   7.6872758e-26
                7.974624                   8.9488732e-26
                7.976648                   1.0389724e-25
                7.978672                   1.2032237e-25
                7.980696                   1.3904448e-25
                 7.98272                   1.6038368e-25
               7.9847441                   1.8468859e-25
               7.9867681                   2.1238413e-25
               7.9887921                   2.4392013e-25
               7.9908161                   2.7982601e-25
               7.9928401                   3.2068702e-25
               7.9948641                   3.6720049e-25
               7.9968882                   4.2012819e-25
               7.9989122                   4.8033499e-25
               8.0009362                   5.4882454e-25
               8.0029602                   6.2672701e-25
               8.0049842                   7.1528068e-25
               8.0070082                   8.1597066e-25
               8.0090323                   9.3041627e-25
               8.0110563                   1.0604824e-24
               8.0130803                   1.2082519e-24
               8.0151043                   1.3761058e-24
