        Time / ps                probe_post [pw]/real
               8.9762391                   8.8707435e-07
                8.978305                    9.170024e-07
               8.9803709                    9.475734e-07
               8.9824368                   9.7878135e-07
               8.9845027                   1.0106174e-06
               8.9865685                   1.0430713e-06
               8.9886344                   1.0761319e-06
               8.9907003                   1.1097859e-06
               8.9927662                   1.1440178e-06
                8.994832                   1.1788091e-06
               8.9968979                   1.2141397e-06
               8.9989638                   1.2499908e-06
               9.0010297                    1.286334e-06
               9.0030956                   1.3231474e-06
               9.0051614                   1.3603982e-06
               9.0072273                    1.398054e-06
               9.0092932                   1.4360843e-06
               9.0113591                   1.4744485e-06
               9.0134249                   1.5131091e-06
               9.0154908                   1.5520173e-06
               9.0175567                   1.5911327e-06
               9.0196226                   1.6303994e-06
               9.0216885                   1.6697674e-06
               9.0237543                   1.7091772e-06
               9.0258202                   1.7485723e-06
               9.0278861                   1.7878845e-06
                9.029952                   1.8270423e-06
               9.0320178                   1.8659782e-06
               9.0340837                   1.9046108e-06
               9.0361496                    1.942863e-06
               9.0382155                   1.9806425e-06
               9.0402814                   2.0178613e-06
               9.0423472                   2.0544291e-06
               9.0444131                   2.0902381e-06
                9.046479                   2.1251853e-06
               9.0485449                   2.1591579e-06
               9.0506107                   2.1920436e-06
               9.0526766                   2.2237157e-06
               9.0547425                   2.2540503e-06
               9.0568084                   2.2829134e-06
               9.0588743                   2.3101625e-06
               9.0609401                   2.3356564e-06
                9.063006                   2.3592396e-06
               9.0650719                   2.3807566e-06
               9.0671378                    2.400039e-06
               9.0692036                   2.4169239e-06
               9.0712695                   2.4312227e-06
               9.0733354                   2.4427545e-06
               9.0754013                   2.4513326e-06
               9.0774672                   2.4567443e-06
                9.079533                   2.4587921e-06
               9.0815989                   2.4572637e-06
               9.0836648                   2.4519238e-06
               9.0857307                   2.4425519e-06
               9.0877965                   2.4289083e-06
               9.0898624                   2.4107498e-06
               9.0919283                    2.387811e-06
               9.0939942                   2.3598358e-06
               9.0960601                   2.3265512e-06
               9.0981259                   2.2876735e-06
               9.1001918                   2.2429127e-06
               9.1022577                   2.1919776e-06
               9.1043236                   2.1345528e-06
               9.1063894                   2.0703219e-06
               9.1084553                    1.998957e-06
               9.1105212                   1.9201221e-06
               9.1125871                   1.8334754e-06
                9.114653                   1.7386511e-06
               9.1167188                   1.6352809e-06
               9.1187847                   1.5230081e-06
               9.1208506                   1.4014233e-06
               9.1229165                   1.2701372e-06
               9.1249823                    1.128735e-06
               9.1270482                   9.7681515e-07
               9.1291141                   8.1392705e-07
                 9.13118                   6.3963345e-07
               9.1332459                   4.5348572e-07
               9.1353117                   2.5502013e-07
               9.1373776                   4.3746348e-08
               9.1394435                  -1.8080744e-07
               9.1415094                  -4.1914303e-07
               9.1435753                  -6.7178494e-07
               9.1456411                  -9.3925608e-07
                9.147707                   -1.222077e-06
               9.1497729                  -1.5208149e-06
               9.1518388                  -1.8360369e-06
               9.1539046                  -2.1682981e-06
               9.1559705                  -2.5182015e-06
               9.1580364                  -2.8863536e-06
               9.1601023                  -3.2733692e-06
               9.1621682                  -3.6798722e-06
                9.164234                  -4.1065094e-06
               9.1662999                  -4.5539412e-06
               9.1683658                  -5.0228412e-06
               9.1704317                  -5.5138921e-06
               9.1724975                  -6.0278098e-06
               9.1745634                  -6.5652978e-06
               9.1766293                  -7.1270893e-06
               9.1786952                  -7.7139369e-06
               9.1807611                   -8.326609e-06
               9.1828269                  -8.9658658e-06
               9.1848928                  -9.6325311e-06
               9.1869587                  -1.0327393e-05
               9.1890246                  -1.1051282e-05
               9.1910904                  -1.1805054e-05
               9.1931563                  -1.2589566e-05
               9.1952222                  -1.3405692e-05
               9.1972881                   -1.425431e-05
                9.199354                   -1.513638e-05
               9.2014198                  -1.6052765e-05
               9.2034857                  -1.7004485e-05
               9.2055516                  -1.7992438e-05
               9.2076175                  -1.9017656e-05
               9.2096833                  -2.0081115e-05
               9.2117492                  -2.1183844e-05
               9.2138151                   -2.232687e-05
                9.215881                  -2.3511258e-05
               9.2179469                  -2.4738053e-05
               9.2200127                  -2.6008393e-05
               9.2220786                  -2.7323355e-05
               9.2241445                  -2.8684071e-05
               9.2262104                  -3.0091713e-05
               9.2282762                  -3.1547374e-05
               9.2303421                  -3.3052332e-05
                9.232408                  -3.4607783e-05
               9.2344739                  -3.6214831e-05
               9.2365398                  -3.7874839e-05
               9.2386056                  -3.9589027e-05
               9.2406715                  -4.1358609e-05
               9.2427374                  -4.3184982e-05
               9.2448033                   -4.506936e-05
               9.2468691                  -4.7013055e-05
                9.248935                  -4.9017525e-05
               9.2510009                  -5.1084007e-05
               9.2530668                  -5.3213975e-05
               9.2551327                  -5.5408771e-05
               9.2571985                  -5.7669734e-05
               9.2592644                  -5.9998257e-05
               9.2613303                  -6.2395974e-05
               9.2633962                  -6.4864099e-05
                9.265462                  -6.7404161e-05
               9.2675279                  -7.0017757e-05
               9.2695938                  -7.2706164e-05
               9.2716597                  -7.5470895e-05
               9.2737256                   -7.831359e-05
               9.2757914                  -8.1235529e-05
               9.2778573                   -8.423833e-05
               9.2799232                  -8.7323628e-05
               9.2819891                  -9.0492801e-05
               9.2840549                  -9.3747156e-05
               9.2861208                  -9.7088629e-05
               9.2881867                  -0.00010051848
               9.2902526                  -0.00010403822
               9.2923185                  -0.00010764939
               9.2943843                   -0.0001113534
               9.2964502                  -0.00011515197
               9.2985161                  -0.00011904636
                9.300582                  -0.00012303825
               9.3026478                  -0.00012712888
               9.3047137                   -0.0001313197
               9.3067796                  -0.00013561236
               9.3088455                  -0.00014000822
               9.3109114                   -0.0001445086
               9.3129772                  -0.00014911463
               9.3150431                  -0.00015382794
                9.317109                  -0.00015864974
               9.3191749                  -0.00016358128
               9.3212407                  -0.00016862379
               9.3233066                  -0.00017377862
               9.3253725                  -0.00017904661
               9.3274384                   -0.0001844296
               9.3295043                  -0.00018992784
               9.3315701                  -0.00019554246
                9.333636                  -0.00020127475
               9.3357019                   -0.0002071255
               9.3377678                  -0.00021309552
               9.3398336                   -0.0002191854
               9.3418995                  -0.00022539641
               9.3439654                   -0.0002317286
               9.3460313                  -0.00023818272
               9.3480972                   -0.0002447599
                9.350163                   -0.0002514594
               9.3522289                  -0.00025828223
               9.3542948                  -0.00026522855
               9.3563607                  -0.00027229852
               9.3584265                   -0.0002794922
               9.3604924                  -0.00028680958
               9.3625583                  -0.00029425008
               9.3646242                  -0.00030181441
               9.3666901                  -0.00030950043
               9.3687559                  -0.00031730955
               9.3708218                  -0.00032523984
               9.3728877                  -0.00033329127
               9.3749536                   -0.0003414625
               9.3770194                  -0.00034975235
               9.3790853                  -0.00035816042
               9.3811512                  -0.00036668481
               9.3832171                  -0.00037532369
                9.385283                  -0.00038407602
               9.3873488                  -0.00039293993
               9.3894147                  -0.00040191325
               9.3914806                   -0.0004109932
               9.3935465                  -0.00042017835
               9.3956123                  -0.00042946646
               9.3976782                  -0.00043885408
               9.3997441                  -0.00044833724
                 9.40181                  -0.00045791546
               9.4038759                  -0.00046758281
               9.4059417                  -0.00047733663
               9.4080076                  -0.00048717434
               9.4100735                  -0.00049708975
               9.4121394                  -0.00050708038
               9.4142052                  -0.00051713971
               9.4162711                  -0.00052726577
                9.418337                  -0.00053745271
               9.4204029                  -0.00054769289
               9.4224688                  -0.00055798349
               9.4245346                  -0.00056831698
               9.4266005                  -0.00057868831
               9.4286664                  -0.00058909136
               9.4307323                  -0.00059951802
               9.4327981                   -0.0006099615
                9.434864                  -0.00062041518
               9.4369299                  -0.00063087173
               9.4389958                  -0.00064132141
               9.4410617                  -0.00065175769
               9.4431275                  -0.00066217169
               9.4451934                  -0.00067255414
               9.4472593                  -0.00068289478
               9.4493252                   -0.0006931828
                9.451391                    -0.000703413
               9.4534569                  -0.00071356946
               9.4555228                  -0.00072364356
               9.4575887                    -0.000733624
               9.4596546                  -0.00074349802
               9.4617204                  -0.00075325538
               9.4637863                  -0.00076288068
               9.4658522                  -0.00077236301
               9.4679181                  -0.00078168847
               9.4699839                  -0.00079084364
               9.4720498                  -0.00079981047
               9.4741157                  -0.00080858079
               9.4761816                  -0.00081713195
               9.4782475                  -0.00082545412
               9.4803133                  -0.00083352667
               9.4823792                  -0.00084133326
               9.4844451                  -0.00084885924
                9.486511                  -0.00085608487
               9.4885768                  -0.00086298902
               9.4906427                  -0.00086955793
               9.4927086                  -0.00087576971
               9.4947745                  -0.00088160138
               9.4968404                  -0.00088703661
               9.4989062                  -0.00089205127
               9.5009721                  -0.00089662494
                9.503038                  -0.00090073524
               9.5051039                  -0.00090435817
               9.5071697                  -0.00090746944
               9.5092356                  -0.00091004687
               9.5113015                  -0.00091206559
               9.5133674                  -0.00091349503
               9.5154333                  -0.00091431471
               9.5174991                  -0.00091449756
                9.519565                  -0.00091401412
               9.5216309                  -0.00091283456
               9.5236968                  -0.00091093508
               9.5257626                  -0.00090828204
               9.5278285                  -0.00090484645
               9.5298944                  -0.00090059876
               9.5319603                  -0.00089550526
               9.5340262                  -0.00088953853
                9.536092                  -0.00088266045
               9.5381579                  -0.00087483904
               9.5402238                  -0.00086603958
               9.5422897                  -0.00085623059
               9.5443555                  -0.00084537402
               9.5464214                  -0.00083343124
               9.5484873                  -0.00082037011
               9.5505532                  -0.00080615106
               9.5526191                   -0.0007907359
               9.5546849                  -0.00077408422
               9.5567508                  -0.00075615822
               9.5588167                  -0.00073691478
               9.5608826                  -0.00071631801
               9.5629484                  -0.00069432148
               9.5650143                  -0.00067088127
               9.5670802                  -0.00064596149
               9.5691461                  -0.00061951149
                9.571212                  -0.00059148865
               9.5732778                  -0.00056185036
               9.5753437                  -0.00053055035
               9.5774096                  -0.00049753872
               9.5794755                  -0.00046277532
               9.5815413                  -0.00042620237
               9.5836072                  -0.00038777714
               9.5856731                  -0.00034745173
                9.587739                  -0.00030517909
               9.5898049                  -0.00026090355
               9.5918707                  -0.00021457594
               9.5939366                  -0.00016614584
               9.5960025                  -0.00011556211
               9.5980684                  -6.2769217e-05
               9.6001342                  -7.7168246e-06
               9.6022001                   4.9643066e-05
                9.604266                   0.00010937403
               9.6063319                   0.00017152626
               9.6083978                   0.00023615464
               9.6104636                   0.00030331225
               9.6125295                   0.00037305671
               9.6145954                   0.00044544581
               9.6166613                    0.0005205327
               9.6187271                    0.0005983766
                9.620793                   0.00067903246
               9.6228589                   0.00076255843
               9.6249248                   0.00084901153
               9.6269907                   0.00093845398
               9.6290565                    0.0010309373
               9.6311224                     0.001126523
               9.6331883                    0.0012252728
               9.6352542                    0.0013272376
               9.6373201                    0.0014324836
               9.6393859                    0.0015410619
               9.6414518                     0.001653042
               9.6435177                    0.0017684729
               9.6455836                    0.0018874149
               9.6476494                    0.0020099349
               9.6497153                    0.0021360808
               9.6517812                     0.002265916
               9.6538471                    0.0023994971
                9.655913                    0.0025368874
               9.6579788                    0.0026781371
               9.6600447                    0.0028233049
               9.6621106                     0.002972451
               9.6641765                    0.0031256328
               9.6662423                    0.0032829026
               9.6683082                    0.0034443165
               9.6703741                    0.0036099274
                 9.67244                    0.0037797978
               9.6745059                    0.0039539725
               9.6765717                    0.0041325127
               9.6786376                    0.0043154563
               9.6807035                    0.0045028638
               9.6827694                    0.0046947962
               9.6848352                    0.0048912871
               9.6869011                    0.0050923855
                9.688967                    0.0052981466
               9.6910329                    0.0055086112
               9.6930988                    0.0057238214
               9.6951646                    0.0059438314
               9.6972305                    0.0061686776
               9.6992964                    0.0063983905
               9.7013623                    0.0066330155
               9.7034281                    0.0068726005
                9.705494                    0.0071171689
               9.7075599                    0.0073667526
               9.7096258                    0.0076214069
               9.7116917                    0.0078811318
               9.7137575                    0.0081459719
               9.7158234                     0.008415952
               9.7178893                    0.0086910939
               9.7199552                    0.0089714303
                9.722021                    0.0092569419
               9.7240869                     0.009547696
               9.7261528                    0.0098436899
               9.7282187                     0.010144936
               9.7302846                     0.010451428
               9.7323504                     0.010763197
               9.7344163                     0.011080229
               9.7364822                     0.011402527
               9.7385481                     0.011730094
               9.7406139                     0.012062941
               9.7426798                     0.012401019
               9.7447457                      0.01274436
               9.7468116                     0.013092923
               9.7488775                     0.013446704
               9.7509433                     0.013805687
               9.7530092                     0.014169816
               9.7550751                     0.014539095
                9.757141                     0.014913478
               9.7592068                     0.015292908
               9.7612727                     0.015677402
               9.7633386                      0.01606686
               9.7654045                     0.016461239
               9.7674704                     0.016860512
               9.7695362                     0.017264598
               9.7716021                     0.017673456
                9.773668                     0.018087028
               9.7757339                     0.018505195
               9.7777997                     0.018927918
               9.7798656                     0.019355115
               9.7819315                     0.019786687
               9.7839974                     0.020222548
               9.7860633                     0.020662617
               9.7881291                     0.021106766
                9.790195                     0.021554939
               9.7922609                      0.02200695
               9.7943268                     0.022462765
               9.7963926                     0.022922163
               9.7984585                     0.023385123
               9.8005244                     0.023851438
               9.8025903                     0.024320961
               9.8046562                      0.02479361
                9.806722                     0.025269224
               9.8087879                     0.025747588
               9.8108538                     0.026228571
               9.8129197                     0.026712035
               9.8149855                     0.027197772
               9.8170514                     0.027685547
               9.8191173                     0.028175257
               9.8211832                     0.028666693
               9.8232491                     0.029159629
               9.8253149                     0.029653837
               9.8273808                     0.030149137
               9.8294467                     0.030645262
               9.8315126                     0.031142105
               9.8335784                     0.031639281
               9.8356443                      0.03213664
               9.8377102                      0.03263393
               9.8397761                     0.033130768
                9.841842                     0.033627107
               9.8439078                     0.034122489
               9.8459737                     0.034616736
               9.8480396                     0.035109502
               9.8501055                     0.035600595
               9.8521713                     0.036089566
               9.8542372                     0.036576206
               9.8563031                     0.037060187
                9.858369                     0.037541253
               9.8604349                     0.038018908
               9.8625007                     0.038492924
               9.8645666                     0.038963028
               9.8666325                     0.039428764
               9.8686984                     0.039889756
               9.8707642                     0.040345703
               9.8728301                     0.040796217
                9.874896                     0.041240936
               9.8769619                      0.04167938
               9.8790278                     0.042111347
               9.8810936                     0.042536204
               9.8831595                     0.042953681
               9.8852254                     0.043363409
               9.8872913                     0.043764776
               9.8893571                     0.044157531
                9.891423                      0.04454116
               9.8934889                     0.044915213
               9.8955548                      0.04527922
               9.8976207                     0.045632772
               9.8996865                     0.045975464
               9.9017524                     0.046306804
               9.9038183                     0.046626111
               9.9058842                     0.046933114
                 9.90795                     0.047227379
               9.9100159                     0.047508211
               9.9120818                     0.047775021
               9.9141477                     0.048027737
               9.9162136                     0.048265536
               9.9182794                     0.048487801
               9.9203453                     0.048694345
               9.9224112                     0.048884299
               9.9244771                     0.049057265
               9.9265429                     0.049212927
               9.9286088                     0.049350225
               9.9306747                     0.049469112
               9.9327406                     0.049568781
               9.9348065                     0.049648733
               9.9368723                     0.049708414
               9.9389382                     0.049747257
               9.9410041                     0.049764465
                 9.94307                     0.049759887
               9.9451358                     0.049732847
               9.9472017                     0.049682328
               9.9492676                     0.049608163
               9.9513335                     0.049509863
               9.9533994                     0.049386596
               9.9554652                     0.049237643
               9.9575311                     0.049062791
                9.959597                     0.048861081
               9.9616629                     0.048632325
               9.9637287                      0.04837541
               9.9657946                     0.048090023
               9.9678605                     0.047775917
               9.9699264                     0.047431931
               9.9719923                     0.047057728
               9.9740581                     0.046652511
                9.976124                     0.046215879
               9.9781899                     0.045747438
               9.9802558                     0.045246239
               9.9823216                     0.044711792
               9.9843875                      0.04414342
               9.9864534                     0.043540894
               9.9885193                     0.042903273
               9.9905852                     0.042230113
                9.992651                     0.041520688
               9.9947169                       0.0407748
               9.9967828                     0.039991717
               9.9988487                     0.039170448
               10.000915                     0.038310936
                10.00298                     0.037412564
               10.005046                     0.036474805
               10.007112                     0.035496694
               10.009178                     0.034478455
               10.011244                     0.033418862
                10.01331                     0.032317836
               10.015376                     0.031174639
               10.017442                     0.029988774
               10.019507                     0.028760072
               10.021573                     0.027487626
               10.023639                     0.026171199
               10.025705                     0.024810367
               10.027771                      0.02340467
               10.029837                     0.021953226
               10.031903                     0.020456515
               10.033969                     0.018913307
               10.036034                     0.017323441
                 10.0381                     0.015686957
               10.040166                     0.014002786
               10.042232                      0.01227093
               10.044298                     0.010491041
               10.046364                    0.0086627272
                10.04843                    0.0067858059
               10.050496                    0.0048596534
               10.052561                    0.0028845416
               10.054627                   0.00085981872
               10.056693                    -0.001214675
               10.058759                   -0.0033393741
               10.060825                   -0.0055141891
               10.062891                   -0.0077394251
               10.064957                    -0.010015174
               10.067023                    -0.012341762
               10.069089                    -0.014719246
               10.071154                    -0.017147549
                10.07322                    -0.019627128
               10.075286                    -0.022157872
               10.077352                    -0.024739808
               10.079418                    -0.027372904
               10.081484                    -0.030057056
                10.08355                    -0.032792601
               10.085616                    -0.035579244
               10.087681                    -0.038417014
               10.089747                    -0.041305586
               10.091813                    -0.044245125
               10.093879                     -0.04723557
               10.095945                    -0.050276306
               10.098011                    -0.053367471
               10.100077                    -0.056508792
               10.102143                    -0.059700005
               10.104208                    -0.062940799
               10.106274                    -0.066230877
                10.10834                     -0.06956987
               10.110406                    -0.072957486
               10.112472                    -0.076393484
               10.114538                    -0.079877166
               10.116604                    -0.083408193
                10.11867                    -0.086986125
               10.120735                    -0.090610485
               10.122801                     -0.09428053
               10.124867                     -0.09799583
               10.126933                     -0.10175595
               10.128999                     -0.10556007
               10.131065                     -0.10940727
               10.133131                     -0.11329753
               10.135197                     -0.11722964
               10.137262                     -0.12120298
               10.139328                     -0.12521655
               10.141394                     -0.12927006
                10.14346                     -0.13336203
               10.145526                      -0.1374922
               10.147592                     -0.14165878
               10.149658                     -0.14586188
               10.151724                     -0.15009977
                10.15379                     -0.15437175
               10.155855                     -0.15867713
               10.157921                     -0.16301398
               10.159987                      -0.1673815
               10.162053                     -0.17177908
               10.164119                     -0.17620494
               10.166185                     -0.18065792
               10.168251                     -0.18513735
               10.170317                     -0.18964122
               10.172382                     -0.19416893
               10.174448                     -0.19871829
               10.176514                     -0.20328895
                10.17858                     -0.20787854
               10.180646                     -0.21248656
               10.182712                     -0.21711062
               10.184778                     -0.22174979
               10.186844                     -0.22640273
               10.188909                     -0.23106718
               10.190975                     -0.23574237
               10.193041                     -0.24042611
               10.195107                     -0.24511712
               10.197173                     -0.24981329
               10.199239                     -0.25451351
               10.201305                     -0.25921565
               10.203371                     -0.26391783
               10.205436                     -0.26861892
               10.207502                     -0.27331656
               10.209568                     -0.27800851
               10.211634                     -0.28269353
                 10.2137                      -0.2873703
               10.215766                     -0.29203573
               10.217832                     -0.29668826
               10.219898                     -0.30132681
               10.221963                     -0.30594799
               10.224029                     -0.31055058
               10.226095                     -0.31513277
               10.228161                     -0.31969239
               10.230227                     -0.32422645
               10.232293                     -0.32873367
               10.234359                     -0.33321248
               10.236425                     -0.33765988
                10.23849                     -0.34207357
               10.240556                     -0.34645234
               10.242622                     -0.35079364
               10.244688                     -0.35509471
               10.246754                     -0.35935351
                10.24882                     -0.36356872
               10.250886                     -0.36773669
               10.252952                       -0.371857
               10.255018                     -0.37592525
               10.257083                     -0.37994141
               10.259149                     -0.38390125
               10.261215                     -0.38780401
               10.263281                     -0.39164661
               10.265347                     -0.39542646
               10.267413                     -0.39914257
               10.269479                     -0.40279051
               10.271545                     -0.40637023
                10.27361                     -0.40987889
               10.275676                     -0.41331269
               10.277742                     -0.41667082
               10.279808                     -0.41995135
               10.281874                     -0.42314956
                10.28394                     -0.42626672
               10.286006                     -0.42929807
               10.288072                     -0.43224083
               10.290137                     -0.43509542
               10.292203                     -0.43785737
               10.294269                     -0.44052557
               10.296335                     -0.44309512
               10.298401                     -0.44556798
               10.300467                     -0.44793912
               10.302533                     -0.45020858
               10.304599                     -0.45237094
               10.306664                     -0.45442715
                10.30873                     -0.45637393
               10.310796                     -0.45820819
               10.312862                     -0.45992859
               10.314928                     -0.46153404
               10.316994                     -0.46302124
                10.31906                      -0.4643877
               10.321126                     -0.46563346
               10.323191                     -0.46675513
               10.325257                     -0.46774919
               10.327323                       -0.468618
               10.329389                     -0.46935597
               10.331455                     -0.46996361
               10.333521                      -0.4704376
               10.335587                     -0.47077521
               10.337653                      -0.4709778
               10.339719                     -0.47104153
               10.341784                      -0.4709645
                10.34385                     -0.47074698
               10.345916                     -0.47038495
               10.347982                     -0.46987843
               10.350048                     -0.46922564
               10.352114                     -0.46842551
                10.35418                     -0.46747553
               10.356246                     -0.46637578
               10.358311                     -0.46512302
               10.360377                     -0.46371777
               10.362443                     -0.46215891
               10.364509                     -0.46044389
               10.366575                     -0.45857343
               10.368641                     -0.45654433
               10.370707                     -0.45435685
               10.372773                     -0.45201082
               10.374838                     -0.44950228
               10.376904                     -0.44683476
                10.37897                     -0.44400562
               10.381036                     -0.44101167
               10.383102                     -0.43785626
               10.385168                     -0.43453612
               10.387234                     -0.43105202
                 10.3893                     -0.42740322
               10.391365                     -0.42359008
               10.393431                     -0.41961042
               10.395497                     -0.41546593
               10.397563                     -0.41115399
               10.399629                     -0.40667719
               10.401695                     -0.40203356
               10.403761                     -0.39722504
               10.405827                     -0.39225059
               10.407892                     -0.38710906
               10.409958                     -0.38180207
               10.412024                      -0.3763315
                10.41409                     -0.37069586
               10.416156                     -0.36489284
               10.418222                     -0.35892769
               10.420288                      -0.3528011
               10.422354                     -0.34650921
                10.42442                     -0.34005643
               10.426485                     -0.33344171
               10.428551                     -0.32666763
               10.430617                     -0.31973436
               10.432683                     -0.31264222
               10.434749                     -0.30539217
               10.436815                     -0.29798738
               10.438881                      -0.2904287
               10.440947                     -0.28271461
               10.443012                     -0.27485031
               10.445078                      -0.2668343
               10.447144                     -0.25866726
                10.44921                     -0.25035679
               10.451276                     -0.24189873
               10.453342                     -0.23329624
               10.455408                     -0.22455433
               10.457474                     -0.21566853
               10.459539                     -0.20664539
               10.461605                     -0.19748676
               10.463671                     -0.18819604
               10.465737                     -0.17877201
               10.467803                     -0.16921779
               10.469869                     -0.15953566
               10.471935                     -0.14972974
               10.474001                     -0.13980067
               10.476066                     -0.12975364
               10.478132                     -0.11958838
               10.480198                     -0.10930888
               10.482264                      -0.0989176
                10.48433                    -0.088416783
               10.486396                    -0.077809722
               10.488462                    -0.067100043
               10.490528                    -0.056289661
               10.492593                    -0.045383974
               10.494659                    -0.034382201
               10.496725                    -0.023291393
               10.498791                    -0.012111665
               10.500857                  -0.00084886565
               10.502923                     0.010497835
               10.504989                     0.021918787
               10.507055                     0.033417885
                10.50912                     0.044982695
               10.511186                     0.056617116
               10.513252                     0.068313979
               10.515318                     0.080073921
               10.517384                     0.091886158
                10.51945                      0.10375315
               10.521516                      0.11566929
               10.523582                      0.12762789
               10.525648                      0.13962982
               10.527713                       0.1516673
               10.529779                      0.16373862
               10.531845                      0.17583966
               10.533911                      0.18796642
               10.535977                      0.20011299
               10.538043                      0.21227623
               10.540109                      0.22445403
               10.542175                      0.23664119
                10.54424                      0.24883287
               10.546306                      0.26102576
               10.548372                      0.27321403
               10.550438                      0.28539637
               10.552504                      0.29756517
                10.55457                      0.30971712
               10.556636                      0.32185339
               10.558702                       0.3339601
               10.560767                      0.34604068
               10.562833                      0.35808715
               10.564899                      0.37009726
               10.566965                      0.38206605
               10.569031                      0.39398952
               10.571097                      0.40586146
               10.573163                       0.4176807
               10.575229                      0.42944042
               10.577294                      0.44113858
