        Time / ps                probe_post [pw]/real
               9.1170419                   1.6822183e-06
               9.1191421                   1.5743739e-06
               9.1212423                   1.4572336e-06
               9.1233426                   1.3303822e-06
               9.1254428                   1.1934067e-06
                9.127543                   1.0458672e-06
               9.1296432                   8.8732984e-07
               9.1317434                   7.1732708e-07
               9.1338436                   5.3540884e-07
               9.1359439                   3.4108105e-07
               9.1380441                   1.3386025e-07
               9.1401443                  -8.6753176e-08
               9.1422445                  -3.2128729e-07
               9.1443447                  -5.7026336e-07
               9.1464449                  -8.3422503e-07
               9.1485452                  -1.1137383e-06
               9.1506454                  -1.4093534e-06
               9.1527456                  -1.7216617e-06
               9.1548458                  -2.0512682e-06
                9.156946                  -2.3987689e-06
               9.1590462                  -2.7648082e-06
               9.1611465                  -3.1499959e-06
               9.1632467                  -3.5550173e-06
               9.1653469                  -3.9805259e-06
               9.1674471                  -4.4272044e-06
               9.1695473                  -4.8957628e-06
               9.1716475                  -5.3869019e-06
               9.1737478                  -5.9013601e-06
                9.175848                  -6.4398838e-06
               9.1779482                  -7.0032333e-06
               9.1800484                  -7.5921932e-06
               9.1821486                  -8.2075453e-06
               9.1842488                  -8.8501062e-06
               9.1863491                  -9.5207195e-06
               9.1884493                  -1.0220221e-05
               9.1905495                  -1.0949471e-05
               9.1926497                  -1.1709342e-05
               9.1947499                  -1.2500754e-05
               9.1968502                  -1.3324621e-05
               9.1989504                  -1.4181851e-05
               9.2010506                  -1.5073424e-05
               9.2031508                   -1.600031e-05
                9.205251                  -1.6963489e-05
               9.2073512                  -1.7963979e-05
               9.2094515                  -1.9002802e-05
               9.2115517                  -2.0081003e-05
               9.2136519                  -2.1199668e-05
               9.2157521                  -2.2359846e-05
               9.2178523                  -2.3562665e-05
               9.2199525                  -2.4809264e-05
               9.2220528                   -2.610077e-05
                9.224153                  -2.7438317e-05
               9.2262532                  -2.8823129e-05
               9.2283534                  -3.0256438e-05
               9.2304536                  -3.1739372e-05
               9.2325538                   -3.327327e-05
               9.2346541                  -3.4859295e-05
               9.2367543                  -3.6498817e-05
               9.2388545                  -3.8193092e-05
               9.2409547                  -3.9943442e-05
               9.2430549                  -4.1751209e-05
               9.2451551                  -4.3617748e-05
               9.2472554                  -4.5544412e-05
               9.2493556                  -4.7532613e-05
               9.2514558                  -4.9583749e-05
                9.253556                  -5.1699213e-05
               9.2556562                  -5.3880536e-05
               9.2577564                  -5.6129081e-05
               9.2598567                  -5.8446295e-05
               9.2619569                  -6.0833802e-05
               9.2640571                  -6.3292939e-05
               9.2661573                  -6.5825304e-05
               9.2682575                  -6.8432427e-05
               9.2703577                  -7.1115837e-05
                9.272458                  -7.3877092e-05
               9.2745582                  -7.6717679e-05
               9.2766584                  -7.9639165e-05
               9.2787586                  -8.2643189e-05
               9.2808588                  -8.5731287e-05
                9.282959                  -8.8904946e-05
               9.2850593                  -9.2165921e-05
               9.2871595                  -9.5515585e-05
               9.2892597                  -9.8955813e-05
               9.2913599                  -0.00010248787
               9.2934601                  -0.00010611351
               9.2955603                  -0.00010983432
               9.2976606                  -0.00011365166
               9.2997608                  -0.00011756723
                9.301861                  -0.00012158268
               9.3039612                  -0.00012569934
               9.3060614                  -0.00012991876
               9.3081617                  -0.00013424253
               9.3102619                  -0.00013867214
               9.3123621                  -0.00014320885
               9.3144623                  -0.00014785427
               9.3165625                  -0.00015260963
               9.3186627                  -0.00015747649
                9.320763                  -0.00016245599
               9.3228632                  -0.00016754947
               9.3249634                  -0.00017275828
               9.3270636                  -0.00017808363
               9.3291638                  -0.00018352663
                9.331264                  -0.00018908829
               9.3333643                   -0.0001947697
               9.3354645                  -0.00020057227
               9.3375647                  -0.00020649626
               9.3396649                  -0.00021254319
               9.3417651                  -0.00021871342
               9.3438653                  -0.00022500808
               9.3459656                  -0.00023142763
               9.3480658                  -0.00023797229
                9.350166                  -0.00024464306
               9.3522662                  -0.00025144016
               9.3543664                  -0.00025836458
               9.3564666                  -0.00026541523
               9.3585669                  -0.00027259289
               9.3606671                  -0.00027989844
               9.3627673                  -0.00028733072
               9.3648675                  -0.00029488922
               9.3669677                  -0.00030257503
               9.3690679                  -0.00031038653
               9.3711682                  -0.00031832343
               9.3732684                  -0.00032638488
               9.3753686                  -0.00033457102
               9.3774688                    -0.000342879
                9.379569                  -0.00035131015
               9.3816692                  -0.00035986102
               9.3837695                  -0.00036853083
               9.3858697                  -0.00037731834
               9.3879699                  -0.00038622118
               9.3900701                  -0.00039523809
               9.3921703                  -0.00040436654
               9.3942705                  -0.00041360328
               9.3963708                  -0.00042294726
                9.398471                   -0.0004323945
               9.4005712                   -0.0004419434
               9.4026714                  -0.00045158889
               9.4047716                  -0.00046133006
               9.4068718                  -0.00047116107
               9.4089721                  -0.00048107901
               9.4110723                  -0.00049107926
               9.4131725                   -0.0005011577
               9.4152727                  -0.00051131041
               9.4173729                  -0.00052153211
               9.4194732                  -0.00053181672
               9.4215734                  -0.00054216011
               9.4236736                  -0.00055255579
               9.4257738                  -0.00056299777
                9.427874                  -0.00057348081
               9.4299742                  -0.00058399631
               9.4320745                  -0.00059453854
               9.4341747                  -0.00060510147
               9.4362749                   -0.0006156741
               9.4383751                  -0.00062625226
               9.4404753                  -0.00063682489
               9.4425755                   -0.0006473844
               9.4446758                  -0.00065792222
                9.446776                  -0.00066842931
               9.4488762                  -0.00067889294
               9.4509764                  -0.00068930616
               9.4530766                  -0.00069965708
               9.4551768                  -0.00070993478
               9.4572771                  -0.00072012896
               9.4593773                   -0.0007302248
               9.4614775                  -0.00074021339
               9.4635777                  -0.00075007967
               9.4656779                  -0.00075981222
               9.4677781                  -0.00076939497
               9.4698784                  -0.00077881576
               9.4719786                  -0.00078806137
               9.4740788                  -0.00079711171
                9.476179                  -0.00080595614
               9.4782792                  -0.00081457483
               9.4803794                  -0.00082295454
               9.4824797                  -0.00083107563
               9.4845799                  -0.00083892177
               9.4866801                  -0.00084647173
               9.4887803                  -0.00085370977
               9.4908805                  -0.00086061525
               9.4929807                  -0.00086716959
                9.495081                  -0.00087334931
               9.4971812                  -0.00087913677
               9.4992814                  -0.00088450739
               9.5013816                  -0.00088943902
               9.5034818                   -0.0008939082
                9.505582                  -0.00089789376
               9.5076823                  -0.00090136931
               9.5097825                  -0.00090430896
               9.5118827                  -0.00090668939
               9.5139829                  -0.00090848246
               9.5160831                  -0.00090966368
               9.5181833                  -0.00091020275
               9.5202836                   -0.0009100731
               9.5223838                   -0.0009092456
                9.524484                  -0.00090768751
               9.5265842                  -0.00090537203
               9.5286844                  -0.00090226868
               9.5307847                  -0.00089833932
               9.5328849                  -0.00089355865
               9.5349851                  -0.00088789093
               9.5370853                  -0.00088130212
               9.5391855                   -0.0008737554
               9.5412857                  -0.00086521857
                9.543386                  -0.00085565405
               9.5454862                   -0.0008450243
               9.5475864                  -0.00083329285
               9.5496866                  -0.00082042232
               9.5517868                  -0.00080636897
                9.553887                   -0.0007910991
               9.5559873                  -0.00077456716
               9.5580875                  -0.00075673618
               9.5601877                  -0.00073755535
               9.5622879                  -0.00071699497
               9.5643881                   -0.0006950016
               9.5664883                  -0.00067153562
               9.5685886                  -0.00064655007
               9.5706888                  -0.00061999955
                9.572789                  -0.00059184049
               9.5748892                  -0.00056202376
               9.5769894                  -0.00053049711
               9.5790896                  -0.00049721719
               9.5811899                  -0.00046213541
               9.5832901                    -0.000425202
               9.5853903                  -0.00038636232
               9.5874905                  -0.00034556812
               9.5895907                  -0.00030276931
               9.5916909                  -0.00025791107
               9.5937912                   -0.0002109397
               9.5958914                  -0.00016180312
               9.5979916                  -0.00011044848
               9.6000918                  -5.6817098e-05
                9.602192                  -8.5833489e-07
               9.6042922                   5.7486724e-05
               9.6063925                   0.00011827452
               9.6084927                   0.00018155767
               9.6105929                   0.00024740177
               9.6126931                    0.0003158573
               9.6147933                   0.00038698773
               9.6168935                   0.00046084441
               9.6189938                   0.00053749363
                9.621094                   0.00061699429
               9.6231942                   0.00069940062
               9.6252944                   0.00078477824
               9.6273946                   0.00087318453
               9.6294948                   0.00096468084
               9.6315951                    0.0010593297
               9.6336953                    0.0011571883
               9.6357955                    0.0012583229
               9.6378957                    0.0013627899
               9.6399959                    0.0014706561
               9.6420962                    0.0015819799
               9.6441964                    0.0016968224
               9.6462966                    0.0018152433
               9.6483968                    0.0019373085
                9.650497                     0.002063076
               9.6525972                    0.0021926076
               9.6546975                    0.0023259674
               9.6567977                    0.0024632128
               9.6588979                    0.0026044025
               9.6609981                    0.0027496034
               9.6630983                    0.0028988675
               9.6651985                    0.0030522644
               9.6672988                    0.0032098404
                9.669399                    0.0033716616
               9.6714992                    0.0035377827
               9.6735994                    0.0037082664
               9.6756996                    0.0038831605
               9.6777998                     0.004062525
               9.6799001                    0.0042464136
               9.6820003                    0.0044348845
               9.6841005                     0.004627983
               9.6862007                    0.0048257648
               9.6883009                    0.0050282861
               9.6904011                     0.005235591
               9.6925014                      0.00544772
               9.6946016                     0.005664738
               9.6967018                    0.0058866765
                9.698802                     0.006113585
               9.7009022                    0.0063455061
               9.7030024                    0.0065824752
               9.7051027                    0.0068245476
               9.7072029                    0.0070717425
               9.7093031                    0.0073241013
               9.7114033                    0.0075816633
               9.7135035                    0.0078444598
               9.7156037                     0.008112508
                9.717704                     0.008385868
               9.7198042                    0.0086645185
               9.7219044                     0.008948514
               9.7240046                    0.0092378738
               9.7261048                    0.0095326121
                9.728205                    0.0098327333
               9.7303053                     0.010138264
               9.7324055                     0.010449208
               9.7345057                      0.01076557
               9.7366059                      0.01108736
               9.7387061                     0.011414577
               9.7408063                     0.011747231
               9.7429066                      0.01208529
               9.7450068                     0.012428753
                9.747107                     0.012777626
               9.7492072                     0.013131885
               9.7513074                     0.013491489
               9.7534077                     0.013856447
               9.7555079                     0.014226707
               9.7576081                     0.014602251
               9.7597083                     0.014983054
               9.7618085                     0.015369038
               9.7639087                     0.015760201
                9.766009                     0.016156478
               9.7681092                     0.016557814
               9.7702094                     0.016964149
               9.7723096                     0.017375434
               9.7744098                     0.017791599
                 9.77651                     0.018212546
               9.7786103                     0.018638267
               9.7807105                     0.019068584
               9.7828107                     0.019503499
               9.7849109                     0.019942857
               9.7870111                     0.020386595
               9.7891113                     0.020834606
               9.7912116                     0.021286786
               9.7933118                     0.021743021
                9.795412                     0.022203167
               9.7975122                     0.022667087
               9.7996124                     0.023134737
               9.8017126                     0.023605896
               9.8038129                     0.024080415
               9.8059131                      0.02455822
               9.8080133                      0.02503908
               9.8101135                      0.02552284
               9.8122137                     0.026009373
               9.8143139                     0.026498523
               9.8164142                     0.026990008
               9.8185144                     0.027483757
               9.8206146                     0.027979461
               9.8227148                     0.028477015
                9.824815                     0.028976128
               9.8269152                     0.029476637
               9.8290155                     0.029978281
               9.8311157                     0.030480895
               9.8332159                     0.030984191
               9.8353161                     0.031487922
               9.8374163                     0.031991769
               9.8395165                     0.032495644
               9.8416168                     0.032999132
                9.843717                     0.033502092
               9.8458172                     0.034004024
               9.8479174                     0.034504855
               9.8500176                     0.035004144
               9.8521178                     0.035501676
               9.8542181                     0.035997024
               9.8563183                     0.036490086
               9.8584185                     0.036980283
               9.8605187                     0.037467501
               9.8626189                     0.037951186
               9.8647192                     0.038431168
               9.8668194                      0.03890692
               9.8689196                     0.039378213
               9.8710198                     0.039844522
                 9.87312                     0.040305636
               9.8752202                     0.040761117
               9.8773205                     0.041210438
               9.8794207                     0.041653356
               9.8815209                     0.042089439
               9.8836211                     0.042518117
               9.8857213                     0.042939103
               9.8878215                      0.04335193
               9.8899218                      0.04375606
                9.892022                     0.044151216
               9.8941222                     0.044536836
               9.8962224                     0.044912357
               9.8983226                     0.045277537
               9.9004228                     0.045631653
               9.9025231                     0.045974478
               9.9046233                     0.046305317
               9.9067235                      0.04662359
               9.9088237                     0.046929058
               9.9109239                     0.047221054
               9.9130241                     0.047499002
               9.9151244                     0.047762498
               9.9172246                     0.048010907
               9.9193248                     0.048243766
                9.921425                     0.048460441
               9.9235252                     0.048660558
               9.9256254                     0.048843234
               9.9277257                     0.049008238
               9.9298259                      0.04915491
               9.9319261                     0.049282578
               9.9340263                     0.049390748
               9.9361265                     0.049478693
               9.9382267                     0.049546245
                9.940327                     0.049592165
               9.9424272                     0.049616327
               9.9445274                     0.049618091
               9.9466276                     0.049596658
               9.9487278                     0.049551622
                9.950828                     0.049482216
               9.9529283                     0.049388046
               9.9550285                     0.049268158
               9.9571287                     0.049122344
               9.9592289                     0.048949511
               9.9613291                     0.048749479
               9.9634293                     0.048521304
               9.9655296                     0.048264528
               9.9676298                     0.047978645
                 9.96973                      0.04766277
               9.9718302                      0.04731645
               9.9739304                     0.046939002
               9.9760307                     0.046529793
               9.9781309                      0.04608828
               9.9802311                     0.045613694
               9.9823313                      0.04510536
               9.9844315                     0.044563049
               9.9865317                     0.043985815
                9.988632                     0.043372999
               9.9907322                     0.042724363
               9.9928324                     0.042038919
               9.9949326                     0.041316332
               9.9970328                     0.040555916
                9.999133                     0.039756625
               10.001233                     0.038918663
               10.003333                     0.038041128
               10.005434                     0.037123211
               10.007534                     0.036164567
               10.009634                     0.035164674
               10.011734                     0.034122838
               10.013835                     0.033038679
               10.015935                     0.031911266
               10.018035                     0.030740575
               10.020135                     0.029525936
               10.022235                     0.028266744
               10.024336                     0.026962571
               10.026436                     0.025612805
               10.028536                     0.024217114
               10.030636                     0.022774947
               10.032737                     0.021285921
               10.034837                     0.019749459
               10.036937                     0.018165412
               10.039037                     0.016532942
               10.041137                     0.014852282
               10.043238                     0.013122189
               10.045338                     0.011342993
               10.047438                    0.0095142894
               10.049538                    0.0076353724
               10.051638                    0.0057059904
               10.053739                    0.0037263476
               10.055839                    0.0016955114
               10.057939                  -0.00038630108
               10.060039                   -0.0025197836
                10.06214                   -0.0047047666
                10.06424                    -0.006941606
                10.06634                   -0.0092305344
                10.06844                    -0.011571844
                10.07054                      -0.0139654
               10.072641                    -0.016411395
               10.074741                    -0.018910197
               10.076841                    -0.021461326
               10.078941                     -0.02406548
               10.081042                    -0.026722177
               10.083142                    -0.029431812
               10.085242                     -0.03219397
               10.087342                    -0.035009108
               10.089442                    -0.037876609
               10.091543                    -0.040796934
               10.093643                    -0.043769644
               10.095743                    -0.046794504
               10.097843                    -0.049871494
               10.099943                    -0.053000495
               10.102044                     -0.05618106
               10.104144                    -0.059412933
               10.106244                    -0.062696168
               10.108344                    -0.066030152
               10.110445                    -0.069414426
               10.112545                    -0.072848826
               10.114645                    -0.076333153
               10.116745                    -0.079866588
               10.118845                    -0.083448614
               10.120946                    -0.087079075
               10.123046                    -0.090757386
               10.125146                    -0.094482641
               10.127246                    -0.098254578
               10.129346                     -0.10207244
               10.131447                     -0.10593555
               10.133547                      -0.1098433
               10.135647                     -0.11379494
               10.137747                     -0.11778979
               10.139848                      -0.1218266
               10.141948                     -0.12590535
               10.144048                     -0.13002442
               10.146148                     -0.13418317
               10.148248                     -0.13838075
               10.150349                     -0.14261623
               10.152449                     -0.14688869
               10.154549                      -0.1511965
               10.156649                     -0.15553944
                10.15875                     -0.15991601
                10.16085                     -0.16432475
                10.16295                     -0.16876502
                10.16505                      -0.1732353
                10.16715                      -0.1777344
               10.169251                     -0.18226144
               10.171351                     -0.18681421
               10.173451                      -0.1913925
               10.175551                     -0.19599411
               10.177651                     -0.20061755
               10.179752                     -0.20526213
               10.181852                     -0.20992579
               10.183952                     -0.21460698
               10.186052                     -0.21930477
               10.188153                      -0.2240168
               10.190253                     -0.22874183
               10.192353                     -0.23347858
               10.194453                      -0.2382244
               10.196553                     -0.24297829
               10.198654                     -0.24773883
               10.200754                      -0.2525037
               10.202854                     -0.25727105
               10.204954                     -0.26203946
               10.207055                     -0.26680667
               10.209155                     -0.27157103
               10.211255                     -0.27633087
               10.213355                     -0.28108351
               10.215455                     -0.28582749
               10.217556                     -0.29056115
               10.219656                     -0.29528158
               10.221756                     -0.29998753
               10.223856                     -0.30467639
               10.225956                     -0.30934634
               10.228057                      -0.3139957
               10.230157                     -0.31862129
               10.232257                     -0.32322213
               10.234357                     -0.32779511
               10.236458                     -0.33233787
               10.238558                     -0.33684927
               10.240658                     -0.34132648
               10.242758                     -0.34576713
               10.244858                     -0.35016875
               10.246959                     -0.35452955
               10.249059                     -0.35884669
               10.251159                     -0.36311826
               10.253259                     -0.36734319
                10.25536                     -0.37151577
                10.25746                      -0.3756365
                10.25956                     -0.37970258
                10.26166                      -0.3837109
                10.26376                     -0.38765944
               10.265861                     -0.39154531
               10.267961                     -0.39536809
               10.270061                     -0.39912223
               10.272161                      -0.4028079
               10.274261                     -0.40642148
               10.276362                     -0.40996105
               10.278462                     -0.41342383
               10.280562                     -0.41680737
               10.282662                     -0.42011011
               10.284763                     -0.42332866
               10.286863                     -0.42646177
               10.288963                     -0.42950556
               10.291063                     -0.43245791
               10.293163                     -0.43531809
               10.295264                     -0.43808264
               10.297364                     -0.44074849
               10.299464                     -0.44331493
               10.301564                     -0.44577756
               10.303664                     -0.44813599
               10.305765                     -0.45038686
               10.307865                     -0.45252868
               10.309965                     -0.45455808
               10.312065                     -0.45647386
               10.314166                     -0.45827291
               10.316266                      -0.4599537
               10.318366                     -0.46151465
               10.320466                     -0.46295362
               10.322566                     -0.46426645
               10.324667                      -0.4654524
               10.326767                     -0.46651093
               10.328867                     -0.46743814
               10.330967                     -0.46823162
               10.333068                     -0.46889038
               10.335168                     -0.46941361
               10.337268                     -0.46979696
               10.339368                     -0.47004073
               10.341468                     -0.47014237
               10.343569                     -0.47009969
               10.345669                     -0.46991177
               10.347769                     -0.46957646
               10.349869                     -0.46909258
               10.351969                     -0.46845796
                10.35407                     -0.46766972
                10.35617                     -0.46673193
                10.35827                     -0.46563521
                10.36037                     -0.46438429
               10.362471                     -0.46297566
               10.364571                     -0.46140892
               10.366671                     -0.45968017
               10.368771                     -0.45779116
               10.370871                     -0.45574105
               10.372972                     -0.45352675
               10.375072                     -0.45114683
               10.377172                     -0.44860418
               10.379272                     -0.44589395
               10.381373                     -0.44301774
               10.383473                     -0.43997254
               10.385573                     -0.43676064
               10.387673                     -0.43337941
               10.389773                     -0.42982876
               10.391874                     -0.42610898
               10.393974                     -0.42221637
               10.396074                     -0.41815648
               10.398174                     -0.41392536
               10.400274                     -0.40952185
               10.402375                     -0.40494797
               10.404475                     -0.40020186
               10.406575                     -0.39528781
               10.408675                     -0.39019992
               10.410776                     -0.38494251
               10.412876                      -0.3795147
               10.414976                     -0.37391607
               10.417076                     -0.36814758
               10.419176                     -0.36221159
               10.421277                     -0.35610459
               10.423377                     -0.34982973
               10.425477                     -0.34338866
               10.427577                     -0.33678025
               10.429678                     -0.33000708
               10.431778                     -0.32306885
               10.433878                     -0.31596496
               10.435978                     -0.30870133
               10.438078                      -0.3012757
               10.440179                     -0.29368887
               10.442279                     -0.28594418
               10.444379                     -0.27804276
               10.446479                     -0.26998325
               10.448579                     -0.26177113
                10.45068                     -0.25340711
                10.45278                     -0.24488974
                10.45488                     -0.23622523
                10.45698                     -0.22741421
               10.459081                     -0.21845625
               10.461181                     -0.20935575
               10.463281                     -0.20011457
               10.465381                     -0.19073464
               10.467481                     -0.18121752
               10.469582                     -0.17156639
               10.471682                     -0.16178346
               10.473782                     -0.15187349
               10.475882                     -0.14183468
               10.477983                     -0.13167086
               10.480083                     -0.12138835
               10.482183                     -0.11098531
               10.484283                     -0.10046735
               10.486383                    -0.089838036
               10.488484                    -0.079096388
               10.490584                     -0.06824963
               10.492684                    -0.057298955
               10.494784                    -0.046247571
               10.496884                    -0.035098196
               10.498985                    -0.023857505
               10.501085                    -0.012523971
               10.503185                   -0.0011043814
               10.505285                      0.01039746
               10.507386                     0.021981618
               10.509486                     0.033640208
               10.511586                     0.045373492
               10.513686                     0.057173024
               10.515786                     0.069040581
               10.517887                     0.080967942
               10.519987                     0.092952664
               10.522087                       0.1049928
               10.524187                      0.11708072
               10.526287                      0.12921549
               10.528388                      0.14139124
               10.530488                      0.15360419
               10.532588                      0.16585242
               10.534688                      0.17812898
               10.536789                       0.1904293
               10.538889                      0.20275252
               10.540989                      0.21509327
               10.543089                      0.22744456
               10.545189                      0.23980436
                10.54729                      0.25216669
                10.54939                      0.26453272
                10.55149                      0.27688855
                10.55359                      0.28923671
               10.555691                      0.30157197
               10.557791                      0.31389127
               10.559891                      0.32618422
               10.561991                      0.33845042
               10.564091                      0.35068727
               10.566192                      0.36288834
               10.568292                      0.37504736
               10.570392                      0.38716354
               10.572492                      0.39922851
               10.574592                      0.41124135
               10.576693                      0.42319603
               10.578793                      0.43508625
               10.580893                      0.44691005
               10.582993                      0.45866411
               10.585094                      0.47034048
               10.587194                      0.48193714
               10.589294                      0.49344759
               10.591394                      0.50487243
               10.593494                      0.51620255
               10.595595                      0.52743478
               10.597695                      0.53856444
               10.599795                      0.54959011
               10.601895                      0.56050239
               10.603996                      0.57130429
               10.606096                      0.58198332
               10.608196                      0.59254144
               10.610296                      0.60297295
               10.612396                      0.61327327
               10.614497                      0.62343841
               10.616597                       0.6334635
               10.618697                      0.64334901
               10.620797                      0.65308727
               10.622897                      0.66267295
               10.624998                      0.67210638
               10.627098                      0.68138178
               10.629198                      0.69049649
               10.631298                       0.6994443
               10.633399                      0.70822525
               10.635499                      0.71683417
               10.637599                      0.72526851
               10.639699                      0.73352243
               10.641799                      0.74159687
                 10.6439                      0.74948423
                  10.646                      0.75718461
                 10.6481                      0.76469544
                 10.6502                      0.77201085
               10.652301                      0.77912861
               10.654401                      0.78604779
               10.656501                      0.79276635
               10.658601                      0.79927779
               10.660701                      0.80558076
               10.662802                      0.81167662
               10.664902                      0.81755872
               10.667002                       0.8232268
               10.669102                      0.82867857
               10.671202                      0.83391095
               10.673303                      0.83892232
               10.675403                      0.84370987
               10.677503                      0.84827514
               10.679603                      0.85261343
               10.681704                      0.85672159
               10.683804                      0.86060303
               10.685904                      0.86425357
               10.688004                      0.86766895
               10.690104                      0.87085309
               10.692205                      0.87380121
               10.694305                      0.87651341
               10.696405                      0.87898849
               10.698505                      0.88122977
               10.700606                      0.88322813
               10.702706                      0.88499064
               10.704806                      0.88651109
               10.706906                      0.88779459
               10.709006                       0.8888338
               10.711107                      0.88963418
               10.713207                      0.89019292
               10.715307                      0.89051292
               10.717407                      0.89058821
               10.719507                        0.890428
               10.721608                       0.8900264
               10.723708                      0.88938265
               10.725808                      0.88849939
               10.727908                      0.88737986
               10.730009                      0.88601877
               10.732109                       0.8844221
               10.734209                      0.88258395
               10.736309                      0.88051772
               10.738409                      0.87821053
                10.74051                      0.87567415
                10.74261                      0.87290158
                10.74471                      0.86990034
