        Time / ps                probe_post [pw]/real
               8.0153308                   3.7892755e-25
               8.0173729                   4.3339753e-25
                8.019415                   4.9534416e-25
               8.0214572                   5.6579212e-25
               8.0234993                   6.4588482e-25
               8.0255414                   7.3692316e-25
               8.0275835                   8.4039133e-25
               8.0296256                   9.5795682e-25
               8.0316678                   1.0915101e-24
               8.0337099                   1.2432029e-24
                8.035752                   1.4154718e-24
               8.0377941                   1.6110699e-24
               8.0398363                   1.8331169e-24
               8.0418784                   2.0851509e-24
               8.0439205                   2.3711876e-24
               8.0459626                   2.6957333e-24
               8.0480048                   3.0639467e-24
               8.0500469                   3.4816207e-24
                8.052089                   3.9553508e-24
               8.0541311                   4.4925534e-24
               8.0561732                   5.1016555e-24
               8.0582154                   5.7921694e-24
               8.0602575                    6.574866e-24
               8.0622996                   7.4619125e-24
               8.0643417                   8.4670692e-24
               8.0663839                    9.605854e-24
                8.068426                   1.0895865e-23
               8.0704681                   1.2356933e-23
               8.0725102                   1.4011466e-23
               8.0745523                   1.5884794e-23
               8.0765945                   1.8005485e-23
               8.0786366                   2.0405795e-23
               8.0806787                   2.3122203e-23
               8.0827208                   2.6195732e-23
                8.084763                   2.9672815e-23
               8.0868051                   3.3605722e-23
               8.0888472                   3.8053528e-23
               8.0908893                   4.3082771e-23
               8.0929314                   4.8768495e-23
               8.0949736                   5.5195311e-23
               8.0970157                    6.245859e-23
               8.0990578                   7.0665854e-23
               8.1010999                   7.9938222e-23
               8.1031421                   9.0412159e-23
               8.1051842                   1.0224136e-22
               8.1072263                   1.1559897e-22
               8.1092684                   1.3067994e-22
               8.1113105                   1.4770367e-22
               8.1133527                   1.6691733e-22
               8.1153948                   1.8859898e-22
               8.1174369                   2.1306141e-22
                8.119479                   2.4065671e-22
               8.1215212                   2.7178095e-22
               8.1235633                   3.0687936e-22
               8.1256054                   3.4645277e-22
               8.1276475                    3.910643e-22
               8.1296897                   4.4134694e-22
               8.1317318                   4.9801214e-22
               8.1337739                   5.6185884e-22
                8.135816                   6.3378558e-22
               8.1378581                   7.1480076e-22
               8.1399003                   8.0603742e-22
               8.1419424                   9.0876844e-22
               8.1439845                   1.0244214e-21
               8.1460266                   1.1546004e-21
               8.1480688                   1.3011044e-21
               8.1501109                   1.4659541e-21
                8.152153                   1.6514136e-21
               8.1541951                   1.8600259e-21
               8.1562372                   2.0946398e-21
               8.1582794                   2.3584534e-21
               8.1603215                    2.655048e-21
               8.1623636                   2.9884426e-21
               8.1644057                   3.3631396e-21
               8.1664479                   3.7841813e-21
                 8.16849                   4.2572226e-21
               8.1705321                   4.7885921e-21
               8.1725742                   5.3853841e-21
               8.1746163                   6.0555374e-21
               8.1766585                   6.8079425e-21
               8.1787006                   7.6525446e-21
               8.1807427                   8.6004875e-21
               8.1827848                   9.6642321e-21
                8.184827                    1.085772e-20
               8.1868691                   1.2196542e-20
               8.1889112                    1.369815e-20
               8.1909533                   1.5382039e-20
               8.1929954                   1.7270016e-20
               8.1950376                   1.9386458e-20
               8.1970797                   2.1758602e-20
               8.1991218                   2.4416881e-20
               8.2011639                   2.7395317e-20
               8.2032061                   3.0731871e-20
               8.2052482                   3.4468975e-20
               8.2072903                   3.8653991e-20
               8.2093324                   4.3339792e-20
               8.2113746                    4.858542e-20
               8.2134167                   5.4456733e-20
               8.2154588                   6.1027221e-20
               8.2175009                   6.8378937e-20
                8.219543                   7.6603266e-20
               8.2215852                   8.5802229e-20
               8.2236273                    9.608961e-20
               8.2256694                   1.0759202e-19
               8.2277115                   1.2045104e-19
               8.2297537                    1.348239e-19
               8.2317958                   1.5088626e-19
               8.2338379                   1.6883343e-19
                 8.23588                   1.8888315e-19
               8.2379221                   2.1127798e-19
               8.2399643                   2.3628781e-19
               8.2420064                   2.6421303e-19
               8.2440485                   2.9538819e-19
               8.2460906                    3.301856e-19
               8.2481328                   3.6901918e-19
               8.2501749                   4.1234939e-19
                8.252217                   4.6068911e-19
               8.2542591                   5.1460738e-19
               8.2563012                   5.7473794e-19
               8.2583434                   6.4178477e-19
               8.2603855                   7.1653038e-19
               8.2624276                   7.9984418e-19
               8.2644697                   8.9269183e-19
               8.2665119                   9.9614717e-19
                8.268554                   1.1114009e-18
               8.2705961                   1.2397771e-18
               8.2726382                   1.3827436e-18
               8.2746803                   1.5419309e-18
               8.2767225                   1.7191512e-18
               8.2787646                   1.9164069e-18
               8.2808067                   2.1359298e-18
               8.2828488                   2.3801888e-18
                8.284891                   2.6519232e-18
               8.2869331                   2.9541709e-18
               8.2889752                   3.2902986e-18
               8.2910173                   3.6640386e-18
               8.2930595                   4.0795237e-18
               8.2951016                     4.54134e-18
               8.2971437                   5.0545598e-18
               8.2991858                   5.6248046e-18
               8.3012279                   6.2583032e-18
               8.3032701                   6.9619391e-18
               8.3053122                   7.7433465e-18
               8.3073543                   8.6109589e-18
               8.3093964                   9.5741263e-18
               8.3114386                   1.0643178e-17
               8.3134807                    1.182954e-17
               8.3155228                   1.3145859e-17
               8.3175649                   1.4606095e-17
                8.319607                   1.6225732e-17
               8.3216492                   1.8021798e-17
               8.3236913                     2.00132e-17
               8.3257334                   2.2220772e-17
               8.3277755                   2.4667529e-17
               8.3298177                   2.7378943e-17
               8.3318598                   3.0383057e-17
               8.3339019                   3.3710895e-17
                8.335944                   3.7396694e-17
               8.3379861                   4.1478194e-17
               8.3400283                   4.5997111e-17
               8.3420704                   5.0999381e-17
               8.3441125                   5.6535735e-17
               8.3461546                   6.2662072e-17
               8.3481968                   6.9440097e-17
               8.3502389                   7.6937723e-17
                8.352281                   8.5229887e-17
               8.3543231                   9.4399155e-17
               8.3563652                   1.0453638e-16
               8.3584074                    1.157419e-16
               8.3604495                    1.281259e-16
               8.3624916                   1.4180987e-16
               8.3645337                    1.569275e-16
               8.3665759                   1.7362609e-16
                8.368618                   1.9206763e-16
               8.3706601                   2.1243023e-16
               8.3727022                   2.3490985e-16
               8.3747444                   2.5972242e-16
               8.3767865                   2.8710473e-16
               8.3788286                   3.1731754e-16
               8.3808707                   3.5064747e-16
               8.3829128                    3.874092e-16
                8.384955                   4.2794887e-16
               8.3869971                   4.7264651e-16
               8.3890392                   5.2191967e-16
               8.3910813                   5.7622649e-16
               8.3931235                   6.3607061e-16
               8.3951656                   7.0200383e-16
               8.3972077                   7.7463342e-16
               8.3992498                   8.5462448e-16
               8.4012919                    9.427063e-16
               8.4033341                   1.0396801e-15
               8.4053762                   1.1464233e-15
               8.4074183                   1.2638987e-15
               8.4094604                   1.3931626e-15
               8.4115026                   1.5353695e-15
               8.4135447                   1.6917892e-15
               8.4155868                   1.8638064e-15
               8.4176289                   2.0529447e-15
                8.419671                   2.2608701e-15
               8.4217132                   2.4894033e-15
               8.4237553                   2.7405423e-15
               8.4257974                   3.0164716e-15
               8.4278395                   3.3195796e-15
               8.4298817                   3.6524867e-15
               8.4319238                   4.0180489e-15
               8.4339659                    4.419397e-15
                8.436008                   4.8599533e-15
               8.4380501                   5.3434539e-15
               8.4400923                    5.873989e-15
               8.4421344                   6.4560227e-15
               8.4441765                   7.0944362e-15
               8.4462186                   7.7945567e-15
               8.4482608                   8.5622081e-15
               8.4503029                   9.4037343e-15
                8.452345                   1.0326092e-14
               8.4543871                   1.1336839e-14
               8.4564293                   1.2444242e-14
               8.4584714                   1.3657317e-14
               8.4605135                   1.4985887e-14
               8.4625556                   1.6440677e-14
               8.4645977                   1.8033378e-14
               8.4666399                   1.9776748e-14
                8.468682                    2.168466e-14
               8.4707241                   2.3772244e-14
               8.4727662                   2.6055977e-14
               8.4748084                   2.8553854e-14
               8.4768505                     3.12854e-14
               8.4788926                   3.4271919e-14
               8.4809347                   3.7536575e-14
               8.4829768                   4.1104581e-14
                8.485019                    4.500341e-14
               8.4870611                    4.926286e-14
               8.4891032                   5.3915486e-14
               8.4911453                   5.8996519e-14
               8.4931875                   6.4544353e-14
               8.4952296                   7.0600771e-14
               8.4972717                    7.721103e-14
               8.4993138                   8.4424463e-14
               8.5013559                   9.2294553e-14
               8.5033981                    1.008794e-13
               8.5054402                    1.102421e-13
               8.5074823                   1.2045126e-13
               8.5095244                   1.3158104e-13
               8.5115666                   1.4371231e-13
               8.5136087                   1.5693242e-13
               8.5156508                   1.7133646e-13
               8.5176929                   1.8702728e-13
                8.519735                   2.0411651e-13
               8.5217772                   2.2272536e-13
               8.5238193                   2.4298455e-13
               8.5258614                   2.6503649e-13
               8.5279035                   2.8903489e-13
               8.5299457                   3.1514676e-13
               8.5319878                   3.4355212e-13
               8.5340299                   3.7444686e-13
                8.536072                     4.08042e-13
               8.5381142                   4.4456662e-13
               8.5401563                   4.8426846e-13
               8.5421984                   5.2741539e-13
               8.5442405                   5.7429627e-13
               8.5462826                   6.2522533e-13
               8.5483248                   6.8053997e-13
               8.5503669                    7.406065e-13
                8.552409                   8.0582052e-13
               8.5544511                   8.7660815e-13
               8.5564933                   9.5343064e-13
               8.5585354                    1.036786e-12
               8.5605775                   1.1272117e-12
               8.5626196                   1.2252878e-12
               8.5646617                   1.3316395e-12
               8.5667039                   1.4469427e-12
                8.568746                   1.5719255e-12
               8.5707881                   1.7073731e-12
               8.5728302                   1.8541318e-12
               8.5748724                   2.0131129e-12
               8.5769145                   2.1853028e-12
               8.5789566                   2.3717569e-12
               8.5809987                   2.5736188e-12
               8.5830408                   2.7921155e-12
                8.585083                   3.0285702e-12
               8.5871251                   3.2844075e-12
               8.5891672                   3.5611582e-12
               8.5912093                   3.8604718e-12
               8.5932515                   4.1841209e-12
               8.5952936                   4.5340109e-12
               8.5973357                   4.9121935e-12
               8.5993778                   5.3208708e-12
               8.6014199                   5.7624115e-12
               8.6034621                   6.2393594e-12
               8.6055042                   6.7544458e-12
               8.6075463                   7.3106078e-12
               8.6095884                   7.9109951e-12
               8.6116306                   8.5589882e-12
               8.6136727                   9.2582182e-12
               8.6157148                   1.0012575e-11
               8.6177569                   1.0826246e-11
                8.619799                     1.17037e-11
               8.6218412                   1.2649746e-11
               8.6238833                   1.3669506e-11
               8.6259254                   1.4768541e-11
               8.6279675                   1.5952718e-11
               8.6300097                    1.722839e-11
               8.6320518                   1.8602334e-11
               8.6340939                   2.0081792e-11
                8.636136                   2.1674542e-11
               8.6381782                   2.3388893e-11
               8.6402203                   2.5233722e-11
               8.6422624                   2.7218566e-11
               8.6443045                   2.9353578e-11
               8.6463466                   3.1649604e-11
               8.6483888                   3.4118331e-11
               8.6504309                   3.6772082e-11
                8.652473                   3.9624182e-11
               8.6545151                   4.2688758e-11
               8.6565573                   4.5980953e-11
               8.6585994                   4.9516919e-11
               8.6606415                   5.3313831e-11
               8.6626836                   5.7390061e-11
               8.6647257                   6.1765316e-11
               8.6667679                   6.6460344e-11
                 8.66881                   7.1497596e-11
               8.6708521                   7.6900701e-11
               8.6728942                   8.2694952e-11
               8.6749364                   8.8907396e-11
               8.6769785                   9.5566657e-11
               8.6790206                   1.0270335e-10
               8.6810627                   1.1035012e-10
               8.6831048                   1.1854138e-10
                8.685147                   1.2731401e-10
               8.6871891                   1.3670739e-10
               8.6892312                   1.4676297e-10
               8.6912733                   1.5752528e-10
               8.6933155                   1.6904108e-10
               8.6953576                   1.8136065e-10
               8.6973997                   1.9453684e-10
               8.6994418                   2.0862642e-10
               8.7014839                   2.2368919e-10
               8.7035261                   2.3978837e-10
               8.7055682                   2.5699187e-10
               8.7076103                   2.7537121e-10
               8.7096524                   2.9500192e-10
               8.7116946                   3.1596462e-10
               8.7137367                   3.3834463e-10
               8.7157788                   3.6223241e-10
               8.7178209                   3.8772346e-10
               8.7198631                   4.1491938e-10
               8.7219052                   4.4392693e-10
               8.7239473                   4.7486068e-10
               8.7259894                   5.0784025e-10
               8.7280315                   5.4299238e-10
               8.7300737                   5.8045222e-10
               8.7321158                   6.2036136e-10
               8.7341579                   6.6287057e-10
                  8.7362                   7.0813826e-10
               8.7382422                   7.5633247e-10
               8.7402843                   8.0763006e-10
               8.7423264                   8.6221772e-10
               8.7443685                   9.2029291e-10
               8.7464106                   9.8206402e-10
               8.7484528                   1.0477506e-09
               8.7504949                   1.1175843e-09
                8.752537                   1.1918082e-09
               8.7545791                    1.270681e-09
               8.7566213                    1.354472e-09
               8.7586634                   1.4434692e-09
               8.7607055                   1.5379688e-09
               8.7627476                   1.6382914e-09
               8.7647897                   1.7447672e-09
               8.7668319                   1.8577455e-09
                8.768874                   1.9775966e-09
               8.7709161                   2.1047057e-09
               8.7729582                   2.2394804e-09
               8.7750004                   2.3823464e-09
               8.7770425                   2.5337516e-09
               8.7790846                   2.6941693e-09
               8.7811267                   2.8640898e-09
               8.7831688                    3.044037e-09
                8.785211                   3.2345514e-09
               8.7872531                   3.4362012e-09
               8.7892952                   3.6495865e-09
               8.7913373                   3.8753315e-09
               8.7933795                   4.1140902e-09
               8.7954216                   4.3665563e-09
               8.7974637                   4.6334436e-09
               8.7995058                   4.9154985e-09
                8.801548                   5.2135099e-09
               8.8035901                   5.5283106e-09
               8.8056322                   5.8607476e-09
               8.8076743                   6.2117194e-09
               8.8097164                   6.5821638e-09
               8.8117586                   6.9730633e-09
               8.8138007                   7.3854423e-09
               8.8158428                   7.8203484e-09
               8.8178849                   8.2789202e-09
               8.8199271                   8.7622936e-09
               8.8219692                   9.2716871e-09
               8.8240113                   9.8083512e-09
               8.8260534                   1.0373598e-08
               8.8280955                   1.0968785e-08
               8.8301377                    1.159534e-08
               8.8321798                   1.2254731e-08
               8.8342219                   1.2948496e-08
                8.836264                   1.3678224e-08
               8.8383062                    1.444556e-08
               8.8403483                   1.5252228e-08
               8.8423904                   1.6100017e-08
               8.8444325                   1.6990776e-08
               8.8464746                   1.7926404e-08
               8.8485168                   1.8908907e-08
               8.8505589                   1.9940322e-08
                8.852601                   2.1022817e-08
               8.8546431                   2.2158551e-08
               8.8566853                   2.3349832e-08
               8.8587274                   2.4599017e-08
               8.8607695                   2.5908534e-08
               8.8628116                   2.7280918e-08
               8.8648537                   2.8718755e-08
               8.8668959                   3.0224729e-08
                8.868938                   3.1801604e-08
               8.8709801                   3.3452255e-08
               8.8730222                   3.5179608e-08
               8.8750644                   3.6986676e-08
               8.8771065                   3.8876569e-08
               8.8791486                   4.0852493e-08
               8.8811907                   4.2917775e-08
               8.8832329                   4.5075753e-08
                8.885275                   4.7329912e-08
               8.8873171                   4.9683847e-08
               8.8893592                   5.2141166e-08
               8.8914013                   5.4705632e-08
               8.8934435                   5.7381031e-08
               8.8954856                    6.017136e-08
               8.8975277                   6.3080616e-08
               8.8995698                   6.6112859e-08
                8.901612                   6.9272242e-08
               8.9036541                   7.2563131e-08
               8.9056962                    7.598977e-08
               8.9077383                   7.9556724e-08
               8.9097804                   8.3268397e-08
               8.9118226                   8.7129397e-08
               8.9138647                   9.1144365e-08
               8.9159068                   9.5318097e-08
               8.9179489                   9.9655276e-08
               8.9199911                   1.0416087e-07
               8.9220332                   1.0883978e-07
               8.9240753                   1.1369691e-07
               8.9261174                   1.1873733e-07
               8.9281595                   1.2396595e-07
               8.9302017                   1.2938814e-07
               8.9322438                   1.3500868e-07
               8.9342859                   1.4083291e-07
                8.936328                   1.4686606e-07
               8.9383702                   1.5311298e-07
               8.9404123                    1.595792e-07
               8.9424544                   1.6626956e-07
               8.9444965                   1.7318921e-07
               8.9465386                   1.8034338e-07
               8.9485808                   1.8773696e-07
               8.9506229                   1.9537506e-07
                8.952665                   2.0326237e-07
               8.9547071                   2.1140388e-07
               8.9567493                    2.198043e-07
               8.9587914                   2.2846819e-07
               8.9608335                   2.3739992e-07
               8.9628756                   2.4660416e-07
               8.9649178                   2.5608466e-07
               8.9669599                    2.658457e-07
                8.969002                   2.7589096e-07
               8.9710441                    2.862241e-07
               8.9730862                    2.968481e-07
               8.9751284                   3.0776657e-07
               8.9771705                   3.1898184e-07
               8.9792126                   3.3049665e-07
               8.9812547                   3.4231298e-07
               8.9832969                    3.544327e-07
                8.985339                   3.6685748e-07
               8.9873811                   3.7958766e-07
               8.9894232                   3.9262449e-07
               8.9914653                   4.0596744e-07
               8.9935075                   4.1961659e-07
               8.9955496                   4.3357088e-07
               8.9975917                    4.478288e-07
               8.9996338                   4.6238804e-07
                9.001676                   4.7724564e-07
               9.0037181                   4.9239952e-07
               9.0057602                   5.0784451e-07
               9.0078023                   5.2357545e-07
               9.0098444                   5.3958788e-07
               9.0118866                   5.5587442e-07
               9.0139287                   5.7242806e-07
               9.0159708                   5.8924088e-07
               9.0180129                   6.0630386e-07
               9.0200551                   6.2360631e-07
               9.0220972                   6.4113798e-07
               9.0241393                   6.5888547e-07
               9.0261814                   6.7683682e-07
               9.0282235                   6.9497605e-07
               9.0302657                   7.1328798e-07
               9.0323078                   7.3175737e-07
               9.0343499                   7.5036383e-07
                9.036392                   7.6908823e-07
               9.0384342                   7.8790979e-07
               9.0404763                   8.0680586e-07
               9.0425184                   8.2575239e-07
               9.0445605                   8.4472192e-07
               9.0466027                   8.6369103e-07
               9.0486448                   8.8262701e-07
               9.0506869                   9.0149998e-07
                9.052729                   9.2027871e-07
               9.0547711                   9.3892672e-07
               9.0568133                   9.5740898e-07
               9.0588554                   9.7568619e-07
               9.0608975                   9.9371809e-07
               9.0629396                   1.0114628e-06
               9.0649818                   1.0288732e-06
               9.0670239                   1.0459058e-06
                9.069066                   1.0625068e-06
               9.0711081                   1.0786278e-06
               9.0731502                    1.094213e-06
               9.0751924                   1.1092037e-06
               9.0772345                   1.1235447e-06
               9.0792766                   1.1371706e-06
               9.0813187                   1.1500168e-06
               9.0833609                   1.1620173e-06
                9.085403                   1.1731006e-06
               9.0874451                   1.1831907e-06
               9.0894872                   1.1922151e-06
               9.0915293                   1.2000919e-06
               9.0935715                   1.2067374e-06
               9.0956136                   1.2120678e-06
               9.0976557                   1.2159905e-06
               9.0996978                   1.2184165e-06
                 9.10174                   1.2192453e-06
               9.1037821                   1.2183796e-06
               9.1058242                   1.2157134e-06
               9.1078663                    1.211145e-06
               9.1099084                    1.204557e-06
               9.1119506                   1.1958357e-06
               9.1139927                   1.1848622e-06
               9.1160348                   1.1715158e-06
               9.1180769                    1.155668e-06
               9.1201191                   1.1371852e-06
               9.1221612                   1.1159346e-06
               9.1242033                   1.0917739e-06
               9.1262454                     1.06456e-06
               9.1282876                    1.034142e-06
               9.1303297                   1.0003702e-06
               9.1323718                   9.6308046e-07
               9.1344139                    9.221121e-07
                9.136456                   8.7729594e-07
               9.1384982                   8.2846024e-07
               9.1405403                    7.754256e-07
               9.1425824                   7.1800509e-07
               9.1446245                   6.5601587e-07
               9.1466667                   5.8925865e-07
               9.1487088                   5.1753652e-07
               9.1507509                   4.4064216e-07
                9.152793                   3.5836474e-07
               9.1548351                   2.7048897e-07
               9.1568773                   1.7678969e-07
               9.1589194                   7.7037084e-08
               9.1609615                  -2.8999773e-08
               9.1630036                  -1.4156598e-07
               9.1650458                  -2.6090532e-07
               9.1670879                  -3.8727617e-07
                 9.16913                  -5.2093704e-07
               9.1711721                  -6.6215295e-07
               9.1732142                  -8.1120152e-07
               9.1752564                  -9.6836003e-07
               9.1772985                  -1.1339177e-06
               9.1793406                  -1.3081687e-06
               9.1813827                  -1.4914159e-06
               9.1834249                  -1.6839665e-06
                9.185467                  -1.8861428e-06
               9.1875091                  -2.0982618e-06
               9.1895512                  -2.3206596e-06
               9.1915933                   -2.553673e-06
               9.1936355                  -2.7976513e-06
               9.1956776                  -3.0529522e-06
               9.1977197                  -3.3199358e-06
               9.1997618                  -3.5989768e-06
                9.201804                  -3.8904535e-06
               9.2038461                  -4.1947537e-06
               9.2058882                  -4.5122759e-06
               9.2079303                   -4.843428e-06
               9.2099725                  -5.1886195e-06
               9.2120146                  -5.5482763e-06
               9.2140567                  -5.9228336e-06
               9.2160988                  -6.3127275e-06
               9.2181409                  -6.7184166e-06
               9.2201831                  -7.1403522e-06
               9.2222252                  -7.5790101e-06
               9.2242673                  -8.0348653e-06
               9.2263094                  -8.5084049e-06
               9.2283516                  -9.0001348e-06
               9.2303937                  -9.5105508e-06
               9.2324358                  -1.0040178e-05
               9.2344779                  -1.0589539e-05
                 9.23652                  -1.1159173e-05
               9.2385622                  -1.1749627e-05
               9.2406043                  -1.2361454e-05
               9.2426464                  -1.2995225e-05
               9.2446885                  -1.3651518e-05
               9.2467307                  -1.4330917e-05
               9.2487728                  -1.5034001e-05
               9.2508149                  -1.5761403e-05
                9.252857                  -1.6513722e-05
               9.2548991                  -1.7291594e-05
               9.2569413                  -1.8095644e-05
               9.2589834                  -1.8926528e-05
               9.2610255                  -1.9784897e-05
               9.2630676                  -2.0671403e-05
               9.2651098                  -2.1586752e-05
               9.2671519                  -2.2531584e-05
                9.269194                  -2.3506625e-05
               9.2712361                  -2.4512568e-05
               9.2732782                  -2.5550102e-05
               9.2753204                  -2.6619964e-05
               9.2773625                   -2.772288e-05
               9.2794046                  -2.8859582e-05
               9.2814467                   -3.003084e-05
               9.2834889                  -3.1237375e-05
                9.285531                  -3.2479897e-05
               9.2875731                  -3.3759287e-05
               9.2896152                  -3.5076216e-05
               9.2916574                  -3.6431493e-05
               9.2936995                  -3.7825941e-05
               9.2957416                  -3.9260264e-05
               9.2977837                  -4.0735347e-05
               9.2998258                  -4.2251943e-05
                9.301868                  -4.3810873e-05
               9.3039101                  -4.5412901e-05
               9.3059522                  -4.7058856e-05
               9.3079943                  -4.8749586e-05
               9.3100365                  -5.0485862e-05
               9.3120786                  -5.2268517e-05
               9.3141207                  -5.4098354e-05
               9.3161628                  -5.5976154e-05
               9.3182049                  -5.7902882e-05
               9.3202471                   -5.987911e-05
               9.3222892                  -6.1905837e-05
               9.3243313                  -6.3983807e-05
               9.3263734                   -6.611377e-05
               9.3284156                  -6.8296595e-05
               9.3304577                  -7.0533046e-05
               9.3324998                  -7.2823907e-05
               9.3345419                  -7.5169949e-05
                9.336584                  -7.7571902e-05
               9.3386262                  -8.0030567e-05
               9.3406683                  -8.2546731e-05
               9.3427104                   -8.512103e-05
               9.3447525                  -8.7754244e-05
               9.3467947                  -9.0446984e-05
               9.3488368                  -9.3200101e-05
               9.3508789                  -9.6014028e-05
                9.352921                  -9.8889656e-05
               9.3549631                  -0.00010182748
               9.3570053                  -0.00010482821
               9.3590474                  -0.00010789233
               9.3610895                  -0.00011102039
               9.3631316                  -0.00011421296
               9.3651738                   -0.0001174706
               9.3672159                  -0.00012079376
                9.369258                  -0.00012418278
               9.3713001                  -0.00012763807
               9.3733423                  -0.00013116039
               9.3753844                  -0.00013474963
               9.3774265                  -0.00013840626
               9.3794686                  -0.00014213047
               9.3815107                  -0.00014592274
               9.3835529                  -0.00014978292
                9.385595                  -0.00015371137
               9.3876371                  -0.00015770817
               9.3896792                  -0.00016177313
               9.3917214                  -0.00016590658
               9.3937635                  -0.00017010814
               9.3958056                  -0.00017437787
               9.3978477                  -0.00017871545
               9.3998898                    -0.000183121
                9.401932                  -0.00018759343
               9.4039741                  -0.00019213309
               9.4060162                  -0.00019673941
               9.4080583                  -0.00020141163
               9.4101005                  -0.00020614948
               9.4121426                  -0.00021095205
               9.4141847                  -0.00021581849
               9.4162268                  -0.00022074854
               9.4182689                  -0.00022574063
               9.4203111                  -0.00023079415
               9.4223532                  -0.00023590805
               9.4243953                   -0.0002410806
               9.4264374                  -0.00024631113
               9.4284796                  -0.00025159838
               9.4305217                  -0.00025694004
               9.4325638                  -0.00026233544
               9.4346059                  -0.00026778237
                9.436648                  -0.00027327913
               9.4386902                   -0.0002788241
               9.4407323                  -0.00028441443
               9.4427744                  -0.00029004916
               9.4448165                  -0.00029572496
               9.4468587                  -0.00030143976
               9.4489008                  -0.00030719121
               9.4509429                  -0.00031297616
                9.452985                   -0.0003187921
               9.4550272                  -0.00032463648
               9.4570693                  -0.00033050542
               9.4591114                   -0.0003363961
               9.4611535                  -0.00034230488
               9.4631956                  -0.00034822814
               9.4652378                  -0.00035416219
               9.4672799                  -0.00036010347
                9.469322                  -0.00036604728
               9.4713641                  -0.00037198999
               9.4734063                  -0.00037792626
               9.4754484                   -0.0003838522
               9.4774905                  -0.00038976268
               9.4795326                  -0.00039565285
               9.4815747                  -0.00040151718
               9.4836169                  -0.00040735101
                9.485659                  -0.00041314718
               9.4877011                  -0.00041890182
               9.4897432                  -0.00042460689
               9.4917854                  -0.00043025821
               9.4938275                  -0.00043584752
               9.4958696                  -0.00044136846
               9.4979117                  -0.00044681486
               9.4999538                  -0.00045217868
                9.501996                   -0.0004574529
               9.5040381                  -0.00046262925
               9.5060802                  -0.00046770044
               9.5081223                  -0.00047265776
               9.5101645                  -0.00047749335
               9.5122066                  -0.00048219789
               9.5142487                  -0.00048676264
               9.5162908                  -0.00049117815
               9.5183329                  -0.00049543413
               9.5203751                  -0.00049952386
               9.5224172                  -0.00050343324
               9.5244593                  -0.00050715369
               9.5265014                  -0.00051067393
               9.5285436                  -0.00051398405
               9.5305857                  -0.00051707168
               9.5326278                  -0.00051992542
               9.5346699                  -0.00052253315
               9.5367121                  -0.00052488257
               9.5387542                  -0.00052696158
               9.5407963                  -0.00052875714
               9.5428384                  -0.00053025623
               9.5448805                   -0.0005314445
               9.5469227                  -0.00053230747
               9.5489648                  -0.00053283369
               9.5510069                  -0.00053300534
                9.553049                   -0.0005328093
               9.5550912                  -0.00053223017
               9.5571333                  -0.00053125127
               9.5591754                  -0.00052985795
               9.5612175                  -0.00052803281
               9.5632596                  -0.00052576031
               9.5653018                  -0.00052302069
               9.5673439                  -0.00051980105
                9.569386                  -0.00051607981
               9.5714281                  -0.00051183982
               9.5734703                  -0.00050706233
               9.5755124                  -0.00050172949
               9.5775545                  -0.00049582187
               9.5795966                  -0.00048931825
               9.5816387                  -0.00048220026
               9.5836809                  -0.00047444611
                9.585723                  -0.00046603641
               9.5877651                  -0.00045695024
               9.5898072                  -0.00044716379
               9.5918494                   -0.0004366578
               9.5938915                   -0.0004254075
               9.5959336                  -0.00041339187
               9.5979757                  -0.00040058833
