        Time / ps                probe_post [pw]/real
               7.1221315                               0
               7.1242103                               0
               7.1262892                               0
                7.128368                               0
               7.1304469                               0
               7.1325257                               0
               7.1346046                               0
               7.1366834                               0
               7.1387623                               0
               7.1408411                               0
                 7.14292                               0
               7.1449988                               0
               7.1470777                               0
               7.1491565                               0
               7.1512354                               0
               7.1533142                               0
                7.155393                               0
               7.1574719                               0
               7.1595507                               0
               7.1616296                               0
               7.1637084                               0
               7.1657873                               0
               7.1678661                               0
                7.169945                               0
               7.1720238                               0
               7.1741027                               0
               7.1761815                               0
               7.1782604                               0
               7.1803392                               0
               7.1824181                               0
               7.1844969                               0
               7.1865758                               0
               7.1886546                               0
               7.1907335                               0
               7.1928123                               0
               7.1948912                               0
                 7.19697                               0
               7.1990488                               0
               7.2011277                               0
               7.2032065                               0
               7.2052854                               0
               7.2073642                               0
               7.2094431                               0
               7.2115219                               0
               7.2136008                               0
               7.2156796                               0
               7.2177585                               0
               7.2198373                               0
               7.2219162                               0
                7.223995                               0
               7.2260739                               0
               7.2281527                               0
               7.2302316                               0
               7.2323104                               0
               7.2343893                               0
               7.2364681                               0
               7.2385469                               0
               7.2406258                               0
               7.2427046                               0
               7.2447835                               0
               7.2468623                               0
               7.2489412                               0
                 7.25102                               0
               7.2530989                               0
               7.2551777                               0
               7.2572566                               0
               7.2593354                               0
               7.2614143                               0
               7.2634931                               0
                7.265572                               0
               7.2676508                               0
               7.2697297                               0
               7.2718085                               0
               7.2738874                               0
               7.2759662                               0
                7.278045                               0
               7.2801239                               0
               7.2822027                               0
               7.2842816                               0
               7.2863604                               0
               7.2884393                               0
               7.2905181                               0
                7.292597                               0
               7.2946758                               0
               7.2967547                               0
               7.2988335                               0
               7.3009124                               0
               7.3029912                               0
               7.3050701                               0
               7.3071489                               0
               7.3092278                               0
               7.3113066                               0
               7.3133855                               0
               7.3154643                               0
               7.3175432                               0
                7.319622                               0
               7.3217008                               0
               7.3237797                               0
               7.3258585                               0
               7.3279374                               0
               7.3300162                               0
               7.3320951                               0
               7.3341739                               0
               7.3362528                               0
               7.3383316                               0
               7.3404105                               0
               7.3424893                               0
               7.3445682                               0
                7.346647                               0
               7.3487259                               0
               7.3508047                               0
               7.3528836                               0
               7.3549624                               0
               7.3570413                               0
               7.3591201                               0
               7.3611989                               0
               7.3632778                               0
               7.3653566                               0
               7.3674355                               0
               7.3695143                               0
               7.3715932                               0
                7.373672                               0
               7.3757509                               0
               7.3778297                               0
               7.3799086                               0
               7.3819874                               0
               7.3840663                               0
               7.3861451                               0
                7.388224                               0
               7.3903028                               0
               7.3923817                               0
               7.3944605                               0
               7.3965394                               0
               7.3986182                               0
               7.4006971                               0
               7.4027759                               0
               7.4048547                               0
               7.4069336                               0
               7.4090124                               0
               7.4110913                               0
               7.4131701                               0
                7.415249                               0
               7.4173278                               0
               7.4194067                               0
               7.4214855                               0
               7.4235644                               0
               7.4256432                               0
               7.4277221                               0
               7.4298009                               0
               7.4318798                               0
               7.4339586                               0
               7.4360375                               0
               7.4381163                               0
               7.4401952                               0
                7.442274                               0
               7.4443528                               0
               7.4464317                               0
               7.4485105                               0
               7.4505894                               0
               7.4526682                               0
               7.4547471                               0
               7.4568259                               0
               7.4589048                               0
               7.4609836                               0
               7.4630625                               0
               7.4651413                               0
               7.4672202                               0
                7.469299                               0
               7.4713779                               0
               7.4734567                               0
               7.4755356                               0
               7.4776144                               0
               7.4796933                               0
               7.4817721                               0
                7.483851                               0
               7.4859298                               0
               7.4880086                               0
               7.4900875                               0
               7.4921663                               0
               7.4942452                               0
                7.496324                               0
               7.4984029                               0
               7.5004817                               0
               7.5025606                               0
               7.5046394                               0
               7.5067183                               0
               7.5087971                               0
                7.510876                               0
               7.5129548                               0
               7.5150337                               0
               7.5171125                               0
               7.5191914                               0
               7.5212702                               0
               7.5233491                               0
               7.5254279                               0
               7.5275067                               0
               7.5295856                               0
               7.5316644                               0
               7.5337433                               0
               7.5358221                               0
                7.537901                               0
               7.5399798                               0
               7.5420587                               0
               7.5441375                               0
               7.5462164                               0
               7.5482952                               0
               7.5503741                               0
               7.5524529                               0
               7.5545318                               0
               7.5566106                               0
               7.5586895                               0
               7.5607683                               0
               7.5628472                               0
                7.564926                               0
               7.5670049                               0
               7.5690837                               0
               7.5711625                               0
               7.5732414                               0
               7.5753202                               0
               7.5773991                               0
               7.5794779                               0
               7.5815568                               0
               7.5836356                               0
               7.5857145                               0
               7.5877933                               0
               7.5898722                               0
                7.591951                               0
               7.5940299                               0
               7.5961087                               0
               7.5981876                               0
               7.6002664                               0
               7.6023453                               0
               7.6044241                               0
                7.606503                               0
               7.6085818                               0
               7.6106606                               0
               7.6127395                               0
               7.6148183                               0
               7.6168972                               0
                7.618976                               0
               7.6210549                               0
               7.6231337                               0
               7.6252126                               0
               7.6272914                               0
               7.6293703                               0
               7.6314491                               0
                7.633528                               0
               7.6356068                               0
               7.6376857                               0
               7.6397645                               0
               7.6418434                               0
               7.6439222                               0
               7.6460011                               0
               7.6480799                               0
               7.6501587                               0
               7.6522376                               0
               7.6543164                               0
               7.6563953                               0
               7.6584741                               0
                7.660553                               0
               7.6626318                               0
               7.6647107                               0
               7.6667895                               0
               7.6688684                               0
               7.6709472                               0
               7.6730261                               0
               7.6751049                               0
               7.6771838                               0
               7.6792626                               0
               7.6813415                               0
               7.6834203                               0
               7.6854992                               0
                7.687578                               0
               7.6896569                               0
               7.6917357                               0
               7.6938145                               0
               7.6958934                               0
               7.6979722                               0
               7.7000511                               0
               7.7021299                               0
               7.7042088                               0
               7.7062876                               0
               7.7083665                               0
               7.7104453                               0
               7.7125242                               0
                7.714603                               0
               7.7166819                               0
               7.7187607                               0
               7.7208396                               0
               7.7229184                               0
               7.7249973                               0
               7.7270761                               0
                7.729155                               0
               7.7312338                               0
               7.7333126                               0
               7.7353915                               0
               7.7374703                               0
               7.7395492                               0
                7.741628                               0
               7.7437069                               0
               7.7457857                               0
               7.7478646                               0
               7.7499434                               0
               7.7520223                               0
               7.7541011                               0
                 7.75618                               0
               7.7582588                               0
               7.7603377                               0
               7.7624165                               0
               7.7644954                               0
               7.7665742                               0
               7.7686531                               0
               7.7707319                               0
               7.7728108                               0
               7.7748896                               0
               7.7769684                               0
               7.7790473                               0
               7.7811261                               0
                7.783205                               0
               7.7852838                               0
               7.7873627                               0
               7.7894415                               0
               7.7915204                               0
               7.7935992                               0
               7.7956781                               0
               7.7977569                               0
               7.7998358                               0
               7.8019146                               0
               7.8039935                               0
               7.8060723                               0
               7.8081512                               0
                 7.81023                               0
               7.8123089                               0
               7.8143877                               0
               7.8164665                               0
               7.8185454                               0
               7.8206242                               0
               7.8227031                               0
               7.8247819                               0
               7.8268608                               0
               7.8289396                               0
               7.8310185                               0
               7.8330973                               0
               7.8351762                               0
                7.837255                               0
               7.8393339                               0
               7.8414127                               0
               7.8434916                               0
               7.8455704                               0
               7.8476493                               0
               7.8497281                               0
                7.851807                               0
               7.8538858                               0
               7.8559647                               0
               7.8580435                               0
               7.8601223                               0
               7.8622012                               0
                 7.86428                               0
               7.8663589                               0
               7.8684377                               0
               7.8705166                               0
               7.8725954                               0
               7.8746743                               0
               7.8767531                               0
                7.878832                               0
               7.8809108                               0
               7.8829897                               0
               7.8850685                               0
               7.8871474                               0
               7.8892262                               0
               7.8913051                               0
               7.8933839                               0
               7.8954628                               0
               7.8975416                               0
               7.8996204                               0
               7.9016993                               0
               7.9037781                               0
                7.905857                               0
               7.9079358                               0
               7.9100147                               0
               7.9120935                               0
               7.9141724                               0
               7.9162512                               0
               7.9183301                               0
               7.9204089                               0
               7.9224878                               0
               7.9245666                               0
               7.9266455                               0
               7.9287243                   1.6479689e-29
               7.9308032                   1.1851513e-28
                7.932882                   3.3672382e-28
               7.9349609                   6.9918154e-28
               7.9370397                   1.2324066e-27
               7.9391186                   1.9956587e-27
               7.9411974                   3.0339816e-27
               7.9432762                   4.3736989e-27
               7.9453551                    6.090736e-27
               7.9474339                   8.1691955e-27
               7.9495128                   1.0649888e-26
               7.9515916                   1.3582391e-26
               7.9536705                   1.7034557e-26
               7.9557493                   2.1044982e-26
               7.9578282                   2.5693673e-26
                7.959907                    3.108091e-26
               7.9619859                   3.7282971e-26
               7.9640647                   4.4409662e-26
               7.9661436                   5.2623578e-26
               7.9682224                   6.2028197e-26
               7.9703013                   7.2828214e-26
               7.9723801                   8.5195758e-26
                7.974459                    9.936298e-26
               7.9765378                   1.1557357e-25
               7.9786167                   1.3413622e-25
               7.9806955                    1.553551e-25
               7.9827743                    1.796051e-25
               7.9848532                    2.073501e-25
                7.986932                   2.3904581e-25
               7.9890109                   2.7528009e-25
               7.9910897                   3.1667836e-25
               7.9931686                   3.6394927e-25
               7.9952474                   4.1793878e-25
               7.9973263                   4.7958093e-25
               7.9994051                   5.4996738e-25
                8.001484                   6.3028444e-25
               8.0035628                   7.2195417e-25
               8.0056417                   8.2653195e-25
               8.0077205                   9.4581898e-25
               8.0097994                   1.0818685e-24
               8.0118782                   1.2369871e-24
               8.0139571                   1.4138224e-24
               8.0160359                   1.6154026e-24
               8.0181148                   1.8451049e-24
               8.0201936                   2.1068118e-24
               8.0222724                   2.4049782e-24
               8.0243513                   2.7446014e-24
               8.0264301                   3.1313861e-24
                8.028509                   3.5718246e-24
               8.0305878                   4.0732496e-24
               8.0326667                   4.6440261e-24
               8.0347455                   5.2936624e-24
               8.0368244                   6.0329193e-24
               8.0389032                   6.8740611e-24
               8.0409821                    7.830954e-24
               8.0430609                   8.9193457e-24
               8.0451398                   1.0157093e-23
               8.0472186                   1.1564487e-23
               8.0492975                   1.3164512e-23
               8.0513763                   1.4983207e-23
               8.0534552                   1.7050111e-23
                8.055534                   1.9398701e-23
               8.0576129                   2.2066907e-23
               8.0596917                   2.5097724e-23
               8.0617706                   2.8539783e-23
               8.0638494                   3.2448264e-23
               8.0659282                   3.6885548e-23
               8.0680071                   4.1922352e-23
               8.0700859                   4.7638613e-23
               8.0721648                   5.4124918e-23
               8.0742436                   6.1483755e-23
               8.0763225                   6.9830914e-23
               8.0784013                   7.9297602e-23
               8.0804802                   9.0032103e-23
                8.082559                   1.0220195e-22
               8.0846379                   1.1599686e-22
               8.0867167                   1.3163097e-22
               8.0887956                   1.4934642e-22
               8.0908744                   1.6941691e-22
               8.0929533                   1.9215158e-22
               8.0950321                   2.1789921e-22
                8.097111                   2.4705463e-22
               8.0991898                   2.8006282e-22
               8.1012687                   3.1742643e-22
               8.1033475                   3.5971248e-22
               8.1054263                   4.0756165e-22
               8.1075052                   4.6169604e-22
                8.109584                   5.2293028e-22
               8.1116629                   5.9218457e-22
               8.1137417                    6.704941e-22
               8.1158206                   7.5902811e-22
               8.1178994                   8.5910477e-22
               8.1199783                   9.7220746e-22
               8.1220571                   1.1000109e-21
                8.124136                   1.2443999e-21
               8.1262148                   1.4074984e-21
               8.1282937                   1.5916973e-21
               8.1303725                   1.7996917e-21
               8.1324514                   2.0345126e-21
               8.1345302                   2.2995741e-21
               8.1366091                   2.5987207e-21
               8.1386879                   2.9362711e-21
               8.1407668                   3.3170907e-21
               8.1428456                   3.7466535e-21
               8.1449245                   4.2311076e-21
               8.1470033                   4.7773748e-21
               8.1490821                   5.3932306e-21
                8.151161                   6.0874222e-21
               8.1532398                   6.8697708e-21
               8.1553187                   7.7513176e-21
               8.1573975                   8.7444625e-21
               8.1594764                   9.8631414e-21
               8.1615552                   1.1122993e-20
               8.1636341                   1.2541599e-20
               8.1657129                   1.4138648e-20
               8.1677918                   1.5936294e-20
               8.1698706                   1.7959363e-20
               8.1719495                   2.0235734e-20
               8.1740283                   2.2796644e-20
               8.1761072                   2.5677159e-20
                8.178186                   2.8916609e-20
               8.1802649                   3.2559045e-20
               8.1823437                   3.6653878e-20
               8.1844226                   4.1256498e-20
               8.1865014                   4.6428891e-20
               8.1885802                   5.2240682e-20
               8.1906591                   5.8769612e-20
               8.1927379                   6.6102894e-20
               8.1948168                   7.4338237e-20
               8.1968956                   8.3584901e-20
               8.1989745                   9.3965195e-20
               8.2010533                   1.0561606e-19
               8.2031322                   1.1869061e-19
                8.205211                    1.333602e-19
               8.2072899                   1.4981666e-19
               8.2093687                     1.68274e-19
               8.2114476                   1.8897215e-19
               8.2135264                   2.1217869e-19
               8.2156053                   2.3819328e-19
               8.2176841                   2.6734998e-19
                8.219763                   3.0002293e-19
               8.2218418                   3.3662927e-19
               8.2239207                   3.7763531e-19
               8.2259995                   4.2356151e-19
               8.2280784                   4.7498916e-19
               8.2301572                   5.3256631e-19
                8.232236                   5.9701768e-19
               8.2343149                   6.6914971e-19
               8.2363937                    7.498646e-19
               8.2384726                   8.4016586e-19
               8.2405514                   9.4117442e-19
               8.2426303                    1.054139e-18
               8.2447091                   1.1804535e-18
                8.246788                   1.3216681e-18
               8.2488668                   1.4795134e-18
               8.2509457                   1.6559145e-18
               8.2530245                   1.8530181e-18
               8.2551034                    2.073212e-18
               8.2571822                   2.3191589e-18
               8.2592611                   2.5938211e-18
               8.2613399                   2.9004921e-18
               8.2634188                   3.2428431e-18
               8.2654976                   3.6249533e-18
               8.2675765                    4.051366e-18
               8.2696553                   4.5271251e-18
               8.2717341                   5.0578523e-18
                8.273813                   5.6497784e-18
               8.2758918                   6.3098515e-18
               8.2779707                   7.0457788e-18
               8.2800495                   7.8661293e-18
               8.2821284                   8.7804059e-18
               8.2842072                   9.7991937e-18
               8.2862861                   1.0934233e-17
               8.2883649                   1.2198536e-17
               8.2904438                   1.3606577e-17
               8.2925226                   1.5174414e-17
               8.2946015                   1.6919852e-17
               8.2966803                   1.8862664e-17
               8.2987592                   2.1024768e-17
                8.300838                    2.343044e-17
               8.3029169                   2.6106676e-17
               8.3049957                   2.9083323e-17
               8.3070746                   3.2393486e-17
               8.3091534                   3.6073887e-17
               8.3112323                   4.0165145e-17
               8.3133111                   4.4712297e-17
               8.3153899                   4.9765207e-17
               8.3174688                   5.5379068e-17
               8.3195476                   6.1615046e-17
               8.3216265                   6.8540737e-17
               8.3237053                   7.6231018e-17
               8.3257842                   8.4768721e-17
                8.327863                   9.4245437e-17
               8.3299419                   1.0476254e-16
               8.3320207                   1.1643194e-16
               8.3340996                   1.2937764e-16
               8.3361784                   1.4373634e-16
               8.3382573                   1.5965948e-16
               8.3403361                   1.7731418e-16
                8.342415                   1.9688493e-16
               8.3444938                   2.1857578e-16
               8.3465727                   2.4261187e-16
               8.3486515                   2.6924152e-16
               8.3507304                   2.9873938e-16
               8.3528092                   3.3140788e-16
                8.354888                   3.6758126e-16
               8.3569669                   4.0762801e-16
               8.3590457                   4.5195429e-16
               8.3611246                   5.0100882e-16
               8.3632034                   5.5528463e-16
               8.3652823                   6.1532696e-16
               8.3673611                   6.8173562e-16
                 8.36944                    7.551717e-16
               8.3715188                   8.3636306e-16
               8.3735977                   9.2611175e-16
               8.3756765                   1.0253022e-15
               8.3777554                   1.1349049e-15
               8.3798342                   1.2559909e-15
               8.3819131                   1.3897381e-15
               8.3839919                   1.5374421e-15
               8.3860708                   1.7005267e-15
               8.3881496                   1.8805607e-15
               8.3902285                   2.0792669e-15
               8.3923073                   2.2985418e-15
               8.3943861                   2.5404644e-15
                8.396465                   2.8073254e-15
               8.3985438                   3.1016383e-15
               8.4006227                   3.4261672e-15
               8.4027015                    3.783939e-15
               8.4047804                   4.1782876e-15
               8.4068592                   4.6128703e-15
               8.4089381                   5.0916973e-15
               8.4110169                    5.619171e-15
               8.4130958                   6.2001214e-15
               8.4151746                    6.839843e-15
               8.4172535                   7.5441562e-15
               8.4193323                   8.3194157e-15
               8.4214112                   9.1726159e-15
                 8.42349                    1.011141e-14
               8.4255689                   1.1144178e-14
               8.4276477                   1.2280095e-14
               8.4297266                   1.3529249e-14
               8.4318054                    1.490262e-14
               8.4338843                   1.6412305e-14
               8.4359631                   1.8071498e-14
               8.4380419                    1.989463e-14
               8.4401208                   2.1897518e-14
               8.4421996                    2.409747e-14
               8.4442785                   2.6513377e-14
               8.4463573                   2.9165925e-14
               8.4484362                   3.2077706e-14
                8.450515                   3.5273479e-14
               8.4525939                   3.8780162e-14
               8.4546727                   4.2627354e-14
               8.4567516                   4.6847167e-14
               8.4588304                   5.1474836e-14
               8.4609093                   5.6548818e-14
               8.4629881                   6.2110918e-14
                8.465067                   6.8207034e-14
               8.4671458                   7.4887039e-14
               8.4692247                   8.2205387e-14
               8.4713035                   9.0221562e-14
               8.4733824                   9.9000239e-14
               8.4754612                   1.0861206e-13
                 8.47754                   1.1913409e-13
               8.4796189                   1.3065011e-13
               8.4816977                   1.4325149e-13
               8.4837766                   1.5703778e-13
               8.4858554                    1.721174e-13
               8.4879343                   1.8860827e-13
               8.4900131                   2.0663886e-13
                8.492092                   2.2634909e-13
               8.4941708                   2.4789099e-13
               8.4962497                   2.7143008e-13
               8.4983285                   2.9714589e-13
               8.5004074                   3.2523473e-13
               8.5024862                   3.5590866e-13
               8.5045651                   3.8939944e-13
               8.5066439                    4.259579e-13
               8.5087228                   4.6585686e-13
               8.5108016                   5.0939276e-13
               8.5128805                    5.568873e-13
               8.5149593                   6.0869061e-13
               8.5170382                   6.6518024e-13
                8.519117                   7.2676924e-13
               8.5211958                   7.9390425e-13
               8.5232747                    8.670684e-13
               8.5253535                    9.467863e-13
               8.5274324                   1.0336294e-12
               8.5295112                   1.1282128e-12
               8.5315901                   1.2312057e-12
               8.5336689                   1.3433346e-12
               8.5357478                   1.4653805e-12
               8.5378266                   1.5981969e-12
               8.5399055                    1.742702e-12
               8.5419843                   1.8998922e-12
               8.5440632                   2.0708447e-12
                8.546142                   2.2567289e-12
               8.5482209                   2.4588021e-12
               8.5502997                   2.6784292e-12
               8.5523786                   2.9170881e-12
               8.5544574                    3.176372e-12
               8.5565363                    3.458001e-12
               8.5586151                    3.763842e-12
               8.5606939                    4.095899e-12
               8.5627728                   4.4563513e-12
               8.5648516                   4.8475391e-12
               8.5669305                   5.2719959e-12
               8.5690093                   5.7324491e-12
               8.5710882                   6.2318464e-12
                8.573167                   6.7733765e-12
               8.5752459                    7.360456e-12
               8.5773247                   7.9967754e-12
               8.5794036                   8.6863339e-12
               8.5814824                   9.4334157e-12
               8.5835613                   1.0242648e-11
               8.5856401                   1.1119009e-11
                8.587719                   1.2067882e-11
               8.5897978                   1.3095014e-11
               8.5918767                   1.4206633e-11
               8.5939555                   1.5409432e-11
               8.5960344                    1.671061e-11
               8.5981132                     1.81179e-11
               8.6001921                   1.9639632e-11
               8.6022709                   2.1284753e-11
               8.6043497                   2.3062852e-11
               8.6064286                   2.4984305e-11
               8.6085074                   2.7060191e-11
               8.6105863                   2.9302436e-11
               8.6126651                    3.172381e-11
                8.614744                   3.4338087e-11
               8.6168228                   3.7160015e-11
               8.6189017                    4.020534e-11
               8.6209805                    4.349112e-11
               8.6230594                   4.7035496e-11
               8.6251382                   5.0858004e-11
               8.6272171                   5.4979537e-11
               8.6292959                    5.942246e-11
               8.6313748                   6.4210833e-11
               8.6334536                   6.9370257e-11
               8.6355325                   7.4928419e-11
               8.6376113                   8.0914518e-11
               8.6396902                   8.7360278e-11
                8.641769                   9.4299404e-11
               8.6438478                   1.0176788e-10
               8.6459267                   1.0980432e-10
               8.6480055                   1.1844995e-10
               8.6500844                   1.2774882e-10
               8.6521632                   1.3774806e-10
               8.6542421                   1.4849785e-10
               8.6563209                   1.6005191e-10
               8.6583998                   1.7246771e-10
               8.6604786                    1.858063e-10
               8.6625575                   2.0013309e-10
               8.6646363                   2.1551756e-10
               8.6667152                   2.3203413e-10
                8.668794                   2.4976199e-10
               8.6708729                   2.6878545e-10
               8.6729517                   2.8919468e-10
               8.6750306                   3.1108525e-10
               8.6771094                   3.3455929e-10
               8.6791883                   3.5972566e-10
               8.6812671                   3.8669946e-10
                8.683346                   4.1560442e-10
               8.6854248                   4.4657077e-10
               8.6875036                   4.7973834e-10
               8.6895825                   5.1525452e-10
               8.6916613                   5.5327754e-10
               8.6937402                   5.9397372e-10
                8.695819                   6.3752108e-10
               8.6978979                   6.8410804e-10
               8.6999767                   7.3393518e-10
               8.7020556                   7.8721408e-10
               8.7041344                   8.4417059e-10
               8.7062133                   9.0504491e-10
               8.7082921                   9.7009013e-10
                8.710371                    1.039574e-09
               8.7124498                   1.1137828e-09
               8.7145287                   1.1930177e-09
               8.7166075                   1.2775988e-09
               8.7186864                   1.3678646e-09
               8.7207652                   1.4641737e-09
               8.7228441                   1.5669059e-09
               8.7249229                   1.6764612e-09
               8.7270017                   1.7932631e-09
               8.7290806                   1.9177629e-09
               8.7311594                   2.0504333e-09
               8.7332383                   2.1917741e-09
