        Time / ps                probe_post [pw]/real
               8.4867001                   1.6424079e-13
               8.4887241                   1.7954157e-13
               8.4907481                   1.9623158e-13
               8.4927721                   2.1443343e-13
               8.4947962                   2.3428035e-13
               8.4968202                   2.5591676e-13
               8.4988442                   2.7949967e-13
               8.5008682                   3.0519917e-13
               8.5028922                   3.3319984e-13
               8.5049162                   3.6370175e-13
               8.5069403                   3.9692205e-13
               8.5089643                    4.330963e-13
               8.5109883                    4.724789e-13
               8.5130123                   5.1534669e-13
               8.5150363                   5.6199879e-13
               8.5170603                   6.1275937e-13
               8.5190844                   6.6797953e-13
               8.5211084                   7.2804068e-13
               8.5231324                   7.9335176e-13
               8.5251564                   8.6436061e-13
               8.5271804                   9.4154787e-13
               8.5292044                   1.0254339e-12
               8.5312284                   1.1165841e-12
               8.5332525                   1.2156077e-12
               8.5352765                   1.3231622e-12
               8.5373005                   1.4399601e-12
               8.5393245                    1.566773e-12
               8.5413485                   1.7044299e-12
               8.5433725                   1.8538305e-12
               8.5453966                   2.0159429e-12
               8.5474206                   2.1918149e-12
               8.5494446                   2.3825771e-12
               8.5514686                   2.5894477e-12
               8.5534926                   2.8137421e-12
               8.5555166                   3.0568828e-12
               8.5575407                   3.3203973e-12
               8.5595647                   3.6059362e-12
               8.5615887                   3.9152804e-12
               8.5636127                   4.2503487e-12
               8.5656367                   4.6132012e-12
               8.5676607                   5.0060696e-12
               8.5696848                   5.4313487e-12
               8.5717088                   5.8916166e-12
               8.5737328                   6.3896601e-12
               8.5757568                   6.9284597e-12
               8.5777808                    7.511244e-12
               8.5798048                    8.141469e-12
               8.5818289                   8.8228552e-12
               8.5838529                   9.5594169e-12
               8.5858769                   1.0355446e-11
               8.5879009                    1.121558e-11
               8.5899249                   1.2144792e-11
               8.5919489                   1.3148412e-11
                8.593973                   1.4232201e-11
                8.595997                   1.5402289e-11
                8.598021                    1.666531e-11
                8.600045                   1.8028371e-11
                8.602069                   1.9499067e-11
                8.604093                   2.1085606e-11
                8.606117                   2.2796715e-11
               8.6081411                   2.4641814e-11
               8.6101651                      2.6631e-11
               8.6121891                   2.8775047e-11
               8.6142131                   3.1085574e-11
               8.6162371                   3.3574923e-11
               8.6182611                   3.6256446e-11
               8.6202852                    3.914433e-11
               8.6223092                   4.2253834e-11
               8.6243332                   4.5601201e-11
               8.6263572                   4.9203929e-11
               8.6283812                    5.308064e-11
               8.6304052                   5.7251326e-11
               8.6324293                   6.1737334e-11
               8.6344533                    6.656143e-11
               8.6364773                   7.1748034e-11
               8.6385013                    7.732319e-11
               8.6405253                   8.3314743e-11
               8.6425493                   8.9752437e-11
               8.6445734                   9.6667925e-11
               8.6465974                   1.0409515e-10
               8.6486214                    1.120703e-10
               8.6506454                   1.2063181e-10
               8.6526694                   1.2982092e-10
               8.6546934                   1.3968169e-10
               8.6567175                   1.5026046e-10
               8.6587415                   1.6160733e-10
               8.6607655                   1.7377566e-10
               8.6627895                   1.8682162e-10
               8.6648135                   2.0080573e-10
               8.6668375                   2.1579219e-10
               8.6688616                   2.3184915e-10
               8.6708856                   2.4904932e-10
               8.6729096                   2.6747022e-10
               8.6749336                   2.8719417e-10
               8.6769576                   3.0830823e-10
               8.6789816                   3.3090606e-10
               8.6810057                   3.5508573e-10
               8.6830297                   3.8095328e-10
               8.6850537                   4.0861957e-10
               8.6870777                   4.3820311e-10
               8.6891017                   4.6982974e-10
               8.6911257                   5.0363372e-10
               8.6931497                   5.3975591e-10
               8.6951738                   5.7834591e-10
               8.6971978                   6.1956511e-10
               8.6992218                   6.6358104e-10
               8.7012458                   7.1057354e-10
               8.7032698                   7.6073229e-10
               8.7052938                   8.1425807e-10
               8.7073179                   8.7136422e-10
               8.7093419                   9.3227615e-10
               8.7113659                   9.9723382e-10
               8.7133899                   1.0664878e-09
               8.7154139                   1.1403056e-09
               8.7174379                   1.2189717e-09
                8.719462                   1.3027828e-09
                8.721486                   1.3920563e-09
                 8.72351                   1.4871245e-09
                8.725534                   1.5883413e-09
                8.727558                   1.6960788e-09
                8.729582                   1.8107306e-09
               8.7316061                   1.9327097e-09
               8.7336301                   2.0624566e-09
               8.7356541                   2.2004295e-09
               8.7376781                   2.3471197e-09
               8.7397021                   2.5030365e-09
               8.7417261                   2.6687251e-09
               8.7437502                   2.8447509e-09
               8.7457742                   3.0317166e-09
               8.7477982                   3.2302571e-09
               8.7498222                   3.4410327e-09
               8.7518462                   3.6647473e-09
               8.7538702                   3.9021342e-09
               8.7558943                    4.153971e-09
               8.7579183                   4.4210657e-09
               8.7599423                   4.7042821e-09
               8.7619663                   5.0045178e-09
               8.7639903                   5.3227131e-09
               8.7660143                   5.6598557e-09
               8.7680383                   6.0169939e-09
               8.7700624                   6.3952146e-09
               8.7720864                   6.7956633e-09
               8.7741104                   7.2195404e-09
               8.7761344                    7.668102e-09
               8.7781584                   8.1426687e-09
               8.7801824                   8.6446218e-09
               8.7822065                   9.1754064e-09
               8.7842305                   9.7365346e-09
               8.7862545                   1.0329586e-08
               8.7882785                   1.0956218e-08
               8.7903025                   1.1618166e-08
               8.7923265                   1.2317237e-08
               8.7943506                   1.3055315e-08
               8.7963746                   1.3834379e-08
               8.7983986                   1.4656513e-08
               8.8004226                   1.5523823e-08
               8.8024466                   1.6438588e-08
               8.8044706                   1.7403152e-08
               8.8064947                    1.841992e-08
               8.8085187                   1.9491471e-08
               8.8105427                   2.0620415e-08
               8.8125667                   2.1809566e-08
               8.8145907                   2.3061727e-08
               8.8166147                   2.4379951e-08
               8.8186388                    2.576729e-08
               8.8206628                   2.7227011e-08
               8.8226868                   2.8762417e-08
               8.8247108                    3.037705e-08
               8.8267348                    3.207447e-08
               8.8287588                   3.3858498e-08
               8.8307829                   3.5732943e-08
               8.8328069                     3.77019e-08
               8.8348309                   3.9769558e-08
               8.8368549                   4.1940212e-08
               8.8388789                   4.4218344e-08
               8.8409029                   4.6608592e-08
               8.8429269                   4.9115793e-08
                8.844951                   5.1744888e-08
                8.846975                   5.4500996e-08
                8.848999                   5.7389442e-08
                8.851023                   6.0415626e-08
                8.853047                   6.3585313e-08
                8.855071                   6.6904147e-08
               8.8570951                   7.0378263e-08
               8.8591191                   7.4013787e-08
               8.8611431                   7.7817071e-08
               8.8631671                   8.1794605e-08
               8.8651911                   8.5953166e-08
               8.8672151                   9.0299642e-08
               8.8692392                   9.4841062e-08
               8.8712632                    9.958486e-08
               8.8732872                   1.0453836e-07
               8.8753112                   1.0970931e-07
               8.8773352                   1.1510536e-07
               8.8793592                   1.2073485e-07
               8.8813833                   1.2660564e-07
               8.8834073                    1.327262e-07
               8.8854313                   1.3910544e-07
               8.8874553                   1.4575146e-07
               8.8894793                   1.5267371e-07
               8.8915033                   1.5988086e-07
               8.8935274                   1.6738247e-07
               8.8955514                   1.7518774e-07
               8.8975754                   1.8330627e-07
               8.8995994                   1.9174759e-07
               8.9016234                   2.0052199e-07
               8.9036474                   2.0963858e-07
               8.9056715                    2.191082e-07
               8.9076955                   2.2894041e-07
               8.9097195                   2.3914593e-07
               8.9117435                     2.49735e-07
               8.9137675                   2.6071784e-07
               8.9157915                   2.7210474e-07
               8.9178156                   2.8390649e-07
               8.9198396                   2.9613367e-07
               8.9218636                   3.0879677e-07
               8.9238876                   3.2190585e-07
               8.9259116                   3.3547197e-07
               8.9279356                   3.4950509e-07
               8.9299596                   3.6401584e-07
               8.9319837                     3.79014e-07
               8.9340077                   3.9451068e-07
               8.9360317                   4.1051448e-07
               8.9380557                   4.2703607e-07
               8.9400797                   4.4408447e-07
               8.9421037                   4.6166968e-07
               8.9441278                   4.7980021e-07
               8.9461518                   4.9848436e-07
               8.9481758                   5.1773144e-07
               8.9501998                   5.3754816e-07
               8.9522238                   5.5794302e-07
               8.9542478                   5.7892237e-07
               8.9562719                   6.0049397e-07
               8.9582959                    6.226618e-07
               8.9603199                   6.4543327e-07
               8.9623439                   6.6881184e-07
               8.9643679                   6.9280091e-07
               8.9663919                   7.1740591e-07
                8.968416                   7.4262776e-07
                 8.97044                     7.68467e-07
                8.972464                   7.9492526e-07
                8.974488                   8.2200279e-07
                8.976512                    8.496967e-07
                8.978536                   8.7800505e-07
               8.9805601                   9.0692293e-07
               8.9825841                   9.3644787e-07
               8.9846081                   9.6657183e-07
               8.9866321                   9.9728457e-07
               8.9886561                   1.0285796e-06
               8.9906801                   1.0604469e-06
               8.9927042                   1.0928694e-06
               8.9947282                   1.1258377e-06
               8.9967522                   1.1593336e-06
               8.9987762                   1.1933375e-06
               9.0008002                   1.2278319e-06
               9.0028242                   1.2627927e-06
               9.0048482                    1.298196e-06
               9.0068723                   1.3340153e-06
               9.0088963                   1.3702223e-06
               9.0109203                   1.4067839e-06
               9.0129443                   1.4436675e-06
               9.0149683                   1.4808357e-06
               9.0169923                   1.5182493e-06
               9.0190164                   1.5558635e-06
               9.0210404                   1.5936368e-06
               9.0230644                   1.6315173e-06
               9.0250884                   1.6694555e-06
               9.0271124                   1.7073941e-06
               9.0291364                   1.7452755e-06
               9.0311605                   1.7830374e-06
               9.0331845                   1.8206148e-06
               9.0352085                    1.857937e-06
               9.0372325                   1.8949282e-06
               9.0392565                   1.9315136e-06
               9.0412805                   1.9676113e-06
               9.0433046                   2.0031362e-06
               9.0453286                   2.0379947e-06
               9.0473526                   2.0720923e-06
               9.0493766                   2.1053311e-06
               9.0514006                    2.137604e-06
               9.0534246                   2.1688023e-06
               9.0554487                   2.1988127e-06
               9.0574727                   2.2275178e-06
               9.0594967                   2.2547827e-06
               9.0615207                   2.2804822e-06
               9.0635447                   2.3044848e-06
               9.0655687                   2.3266425e-06
               9.0675928                   2.3468115e-06
               9.0696168                   2.3648369e-06
               9.0716408                   2.3805555e-06
               9.0736648                   2.3938078e-06
               9.0756888                    2.404413e-06
               9.0777128                   2.4121986e-06
               9.0797368                   2.4169769e-06
               9.0817609                   2.4185556e-06
               9.0837849                   2.4167351e-06
               9.0858089                   2.4113055e-06
               9.0878329                   2.4020572e-06
               9.0898569                   2.3887759e-06
               9.0918809                    2.371221e-06
                9.093905                   2.3491581e-06
                9.095929                   2.3223509e-06
                9.097953                    2.290544e-06
                9.099977                   2.2534792e-06
                9.102001                   2.2108834e-06
                9.104025                   2.1624916e-06
               9.1060491                   2.1080111e-06
               9.1080731                   2.0471462e-06
               9.1100971                   1.9796068e-06
               9.1121211                   1.9050701e-06
               9.1141451                   1.8232318e-06
               9.1161691                   1.7337513e-06
               9.1181932                   1.6362923e-06
               9.1202172                   1.5305155e-06
               9.1222412                   1.4160572e-06
               9.1242652                   1.2925556e-06
               9.1262892                   1.1596386e-06
               9.1283132                   1.0169121e-06
               9.1303373                   8.6399157e-07
               9.1323613                   7.0045568e-07
               9.1343853                   5.2590523e-07
               9.1364093                   3.3990225e-07
               9.1384333                   1.4202045e-07
               9.1404573                  -6.8196767e-08
               9.1424814                  -2.9120487e-07
               9.1445054                  -5.2747457e-07
               9.1465294                  -7.7748604e-07
               9.1485534                  -1.0417317e-06
               9.1505774                  -1.3207133e-06
               9.1526014                  -1.6149483e-06
               9.1546255                  -1.9249666e-06
               9.1566495                  -2.2513053e-06
               9.1586735                  -2.5945138e-06
               9.1606975                   -2.955157e-06
               9.1627215                  -3.3338112e-06
               9.1647455                  -3.7310694e-06
               9.1667695                  -4.1475314e-06
               9.1687936                  -4.5838056e-06
               9.1708176                  -5.0405278e-06
               9.1728416                  -5.5183367e-06
               9.1748656                  -6.0178791e-06
               9.1768896                  -6.5398452e-06
               9.1789136                  -7.0849035e-06
               9.1809377                   -7.653741e-06
               9.1829617                  -8.2470815e-06
               9.1849857                  -8.8656588e-06
               9.1870097                  -9.5101953e-06
               9.1890337                  -1.0181452e-05
               9.1910577                  -1.0880199e-05
               9.1930818                   -1.160721e-05
               9.1951058                  -1.2363308e-05
               9.1971298                  -1.3149298e-05
               9.1991538                  -1.3966001e-05
               9.2011778                  -1.4814266e-05
               9.2032018                  -1.5694966e-05
               9.2052259                  -1.6608985e-05
               9.2072499                   -1.755718e-05
               9.2092739                  -1.8540512e-05
               9.2112979                  -1.9559872e-05
               9.2133219                  -2.0616233e-05
               9.2153459                  -2.1710512e-05
                 9.21737                  -2.2843725e-05
                9.219394                  -2.4016835e-05
                9.221418                  -2.5230878e-05
                9.223442                  -2.6486883e-05
                9.225466                  -2.7785868e-05
                 9.22749                  -2.9128883e-05
               9.2295141                  -3.0517088e-05
               9.2315381                  -3.1951449e-05
               9.2335621                  -3.3433166e-05
               9.2355861                  -3.4963363e-05
               9.2376101                  -3.6543135e-05
               9.2396341                  -3.8173688e-05
               9.2416581                  -3.9856161e-05
               9.2436822                  -4.1591793e-05
               9.2457062                  -4.3381735e-05
               9.2477302                  -4.5227255e-05
               9.2497542                  -4.7129542e-05
               9.2517782                  -4.9089921e-05
               9.2538022                  -5.1109513e-05
               9.2558263                  -5.3189745e-05
               9.2578503                  -5.5331873e-05
               9.2598743                  -5.7537216e-05
               9.2618983                  -5.9807026e-05
               9.2639223                  -6.2142642e-05
               9.2659463                  -6.4545483e-05
               9.2679704                  -6.7016851e-05
               9.2699944                  -6.9558102e-05
               9.2720184                   -7.217059e-05
               9.2740424                  -7.4855801e-05
               9.2760664                  -7.7614955e-05
               9.2780904                  -8.0449553e-05
               9.2801145                  -8.3360955e-05
               9.2821385                  -8.6350621e-05
               9.2841625                  -8.9419775e-05
               9.2861865                  -9.2570114e-05
               9.2882105                  -9.5802837e-05
               9.2902345                  -9.9119303e-05
               9.2922586                  -0.00010252116
               9.2942826                  -0.00010600966
               9.2963066                  -0.00010958614
               9.2983306                  -0.00011325204
               9.3003546                  -0.00011700868
               9.3023786                   -0.0001208576
               9.3044027                  -0.00012480004
               9.3064267                  -0.00012883733
               9.3084507                  -0.00013297092
               9.3104747                  -0.00013720192
               9.3124987                  -0.00014153192
               9.3145227                  -0.00014596172
               9.3165467                   -0.0001504931
               9.3185708                  -0.00015512701
               9.3205948                  -0.00015986461
               9.3226188                  -0.00016470724
               9.3246428                  -0.00016965568
               9.3266668                  -0.00017471154
               9.3286908                  -0.00017987546
               9.3307149                  -0.00018514849
               9.3327389                  -0.00019053199
               9.3347629                  -0.00019602631
               9.3367869                  -0.00020163272
               9.3388109                  -0.00020735204
               9.3408349                  -0.00021318468
                9.342859                  -0.00021913192
                9.344883                  -0.00022519402
                9.346907                  -0.00023137109
                9.348931                  -0.00023766492
                9.350955                   -0.0002440746
                9.352979                  -0.00025060167
               9.3550031                  -0.00025724542
               9.3570271                   -0.0002640067
               9.3590511                  -0.00027088536
               9.3610751                   -0.0002778815
               9.3630991                  -0.00028499475
               9.3651231                  -0.00029222556
               9.3671472                  -0.00029957311
               9.3691712                  -0.00030703745
               9.3711952                  -0.00031461767
               9.3732192                  -0.00032231327
               9.3752432                  -0.00033012402
               9.3772672                  -0.00033804849
               9.3792913                  -0.00034608581
               9.3813153                  -0.00035423563
               9.3833393                  -0.00036249526
               9.3853633                   -0.0003708648
               9.3873873                  -0.00037934157
               9.3894113                  -0.00038792502
               9.3914354                  -0.00039661196
               9.3934594                  -0.00040540215
               9.3954834                  -0.00041429156
               9.3975074                  -0.00042327964
               9.3995314                  -0.00043236266
               9.4015554                  -0.00044153765
               9.4035794                  -0.00045080329
               9.4056035                  -0.00046015496
               9.4076275                   -0.0004695903
               9.4096515                  -0.00047910569
               9.4116755                  -0.00048869784
               9.4136995                  -0.00049836203
               9.4157235                  -0.00050809465
               9.4177476                  -0.00051789103
               9.4197716                  -0.00052774695
               9.4217956                   -0.0005376576
               9.4238196                  -0.00054761738
               9.4258436                   -0.0005576214
               9.4278676                  -0.00056766497
               9.4298917                  -0.00057774116
               9.4319157                   -0.0005878441
               9.4339397                  -0.00059796751
               9.4359637                  -0.00060810459
               9.4379877                  -0.00061824968
               9.4400117                   -0.0006283933
               9.4420358                  -0.00063852934
               9.4440598                  -0.00064864837
               9.4460838                  -0.00065874515
               9.4481078                  -0.00066880963
               9.4501318                  -0.00067883143
               9.4521558                  -0.00068880301
               9.4541799                  -0.00069871453
               9.4562039                  -0.00070855653
               9.4582279                  -0.00071831838
               9.4602519                  -0.00072798937
               9.4622759                  -0.00073755854
               9.4642999                  -0.00074701539
                9.466324                  -0.00075634629
                9.468348                  -0.00076553972
                9.470372                  -0.00077458422
                9.472396                  -0.00078346488
                 9.47442                  -0.00079217007
                9.476444                  -0.00080068678
                9.478468                  -0.00080899862
               9.4804921                  -0.00081708894
               9.4825161                  -0.00082494533
               9.4845401                  -0.00083255356
               9.4865641                  -0.00083989283
               9.4885881                   -0.0008469535
               9.4906121                  -0.00085371086
               9.4926362                  -0.00086014911
               9.4946602                  -0.00086625421
               9.4966842                  -0.00087200473
               9.4987082                  -0.00087738125
               9.5007322                  -0.00088236589
               9.5027562                   -0.0008869361
               9.5047803                  -0.00089107151
               9.5068043                  -0.00089475242
               9.5088283                  -0.00089795368
               9.5108523                  -0.00090065811
               9.5128763                  -0.00090283883
               9.5149003                  -0.00090447312
               9.5169244                  -0.00090553694
               9.5189484                  -0.00090600505
               9.5209724                  -0.00090585448
               9.5229964                  -0.00090505702
               9.5250204                  -0.00090358685
               9.5270444                  -0.00090141653
               9.5290685                  -0.00089852059
               9.5310925                  -0.00089486648
               9.5331165                  -0.00089043053
               9.5351405                  -0.00088517649
               9.5371645                  -0.00087908292
               9.5391885                  -0.00087211072
               9.5412126                  -0.00086423343
               9.5432366                  -0.00085541748
               9.5452606                  -0.00084563173
               9.5472846                  -0.00083483975
               9.5493086                  -0.00082301319
               9.5513326                  -0.00081011162
               9.5533566                  -0.00079610026
               9.5553807                  -0.00078094849
               9.5574047                  -0.00076461719
               9.5594287                  -0.00074706474
               9.5614527                  -0.00072826112
               9.5634767                  -0.00070816387
               9.5655007                  -0.00068673271
               9.5675248                  -0.00066393258
               9.5695488                   -0.0006397191
               9.5715728                    -0.000614053
               9.5735968                  -0.00058689603
               9.5756208                   -0.0005581988
               9.5776448                  -0.00052792705
               9.5796689                  -0.00049603061
               9.5816929                  -0.00046247199
               9.5837169                  -0.00042720112
               9.5857409                  -0.00039017678
               9.5877649                   -0.0003513515
               9.5897889                  -0.00031067974
                9.591813                  -0.00026811791
                9.593837                  -0.00022361475
                9.595861                  -0.00017712506
                9.597885                      -0.0001286
                9.599909                  -7.7990241e-05
                9.601933                  -2.5246084e-05
               9.6039571                    2.967663e-05
               9.6059811                   8.6834978e-05
               9.6080051                   0.00014627695
               9.6100291                   0.00020805289
               9.6120531                   0.00027221251
               9.6140771                   0.00033881008
               9.6161012                   0.00040789468
               9.6181252                   0.00047952354
               9.6201492                   0.00055374356
               9.6221732                   0.00063061518
               9.6241972                   0.00071018474
               9.6262212                   0.00079250695
               9.6282453                    0.0008776405
               9.6302693                   0.00096563565
               9.6322933                     0.001056545
               9.6343173                    0.0011504252
               9.6363413                    0.0012473321
               9.6383653                    0.0013473165
               9.6403893                     0.001450438
               9.6424134                    0.0015567488
               9.6444374                    0.0016663018
               9.6464614                    0.0017791565
               9.6484854                    0.0018953655
               9.6505094                    0.0020149802
               9.6525334                    0.0021380616
               9.6545575                    0.0022646574
               9.6565815                    0.0023948258
               9.6586055                    0.0025286221
               9.6606295                    0.0026660969
               9.6626535                     0.002807303
               9.6646775                    0.0029522975
               9.6667016                    0.0031011319
               9.6687256                    0.0032538566
               9.6707496                    0.0034105226
               9.6727736                    0.0035711854
               9.6747976                    0.0037358911
               9.6768216                    0.0039046901
               9.6788457                    0.0040776403
               9.6808697                    0.0042547788
               9.6828937                    0.0044361601
               9.6849177                    0.0046218269
               9.6869417                    0.0048118246
               9.6889657                     0.005006216
               9.6909898                    0.0052050167
               9.6930138                    0.0054082891
               9.6950378                    0.0056160726
               9.6970618                    0.0058284031
               9.6990858                    0.0060453233
               9.7011098                    0.0062668683
               9.7031339                    0.0064930839
               9.7051579                    0.0067239943
               9.7071819                    0.0069596454
               9.7092059                    0.0072000593
               9.7112299                    0.0074452715
               9.7132539                    0.0076953097
               9.7152779                     0.007950201
                9.717302                    0.0082099841
                9.719326                    0.0084746558
                 9.72135                    0.0087442561
                9.723374                    0.0090188038
                9.725398                    0.0092983191
                9.727422                    0.0095827971
               9.7294461                    0.0098722808
               9.7314701                     0.010166765
               9.7334941                     0.010466255
               9.7355181                     0.010770761
               9.7375421                     0.011080287
               9.7395661                     0.011394835
               9.7415902                     0.011714393
               9.7436142                     0.012038973
               9.7456382                     0.012368556
               9.7476622                     0.012703121
               9.7496862                      0.01304268
               9.7517102                       0.0133872
               9.7537343                     0.013736638
               9.7557583                     0.014091031
               9.7577823                     0.014450297
               9.7598063                     0.014814422
               9.7618303                     0.015183394
               9.7638543                     0.015557135
               9.7658784                     0.015935617
               9.7679024                     0.016318841
               9.7699264                     0.016706689
               9.7719504                     0.017099144
               9.7739744                     0.017496156
               9.7759984                      0.01789761
               9.7780225                     0.018303523
               9.7800465                     0.018713757
               9.7820705                     0.019128291
               9.7840945                     0.019547004
               9.7861185                     0.019969823
               9.7881425                     0.020396682
               9.7901665                     0.020827475
               9.7921906                     0.021262101
               9.7942146                     0.021700461
               9.7962386                     0.022142419
               9.7982626                     0.022587889
               9.8002866                     0.023036792
               9.8023106                      0.02348895
               9.8043347                     0.023944247
               9.8063587                     0.024402558
               9.8083827                     0.024863758
               9.8104067                     0.025327665
               9.8124307                     0.025794184
               9.8144547                     0.026263131
               9.8164788                     0.026734318
               9.8185028                       0.0272076
               9.8205268                     0.027682812
               9.8225508                     0.028159814
               9.8245748                     0.028638339
               9.8265988                     0.029118258
               9.8286229                     0.029599315
               9.8306469                     0.030081357
               9.8326709                     0.030564226
               9.8346949                     0.031047573
               9.8367189                     0.031531328
               9.8387429                     0.032015105
                9.840767                     0.032498773
                9.842791                     0.032982095
                9.844815                     0.033464787
                9.846839                     0.033946648
                9.848863                     0.034427297
                9.850887                     0.034906558
               9.8529111                     0.035384246
               9.8549351                     0.035859882
               9.8569591                     0.036333373
               9.8589831                      0.03680419
               9.8610071                     0.037272294
               9.8630311                     0.037737277
               9.8650552                     0.038198772
               9.8670792                     0.038656512
               9.8691032                     0.039110138
               9.8711272                     0.039559384
               9.8731512                     0.040003806
               9.8751752                     0.040443127
               9.8771992                     0.040877058
               9.8792233                     0.041305093
               9.8812473                     0.041726953
               9.8832713                     0.042142295
               9.8852953                     0.042550644
               9.8873193                     0.042951626
               9.8893433                     0.043345008
               9.8913674                     0.043730109
               9.8933914                     0.044106857
               9.8954154                     0.044474483
               9.8974394                     0.044832982
               9.8994634                     0.045181537
               9.9014874                      0.04551993
               9.9035115                     0.045847659
               9.9055355                     0.046164356
               9.9075595                     0.046469415
               9.9095835                     0.046762644
               9.9116075                     0.047043347
               9.9136315                     0.047311172
               9.9156556                     0.047565552
               9.9176796                     0.047806098
               9.9197036                     0.048032317
               9.9217276                     0.048243704
               9.9237516                     0.048439786
               9.9257756                     0.048620019
               9.9277997                     0.048783977
               9.9298237                     0.048931137
               9.9318477                     0.049060972
               9.9338717                     0.049172927
               9.9358957                     0.049266558
               9.9379197                     0.049341237
               9.9399438                     0.049396615
               9.9419678                     0.049431964
               9.9439918                     0.049446897
               9.9460158                     0.049440841
               9.9480398                     0.049413179
               9.9500638                     0.049363547
               9.9520878                     0.049291171
               9.9541119                     0.049195637
               9.9561359                      0.04907636
               9.9581599                      0.04893303
               9.9601839                     0.048764687
               9.9622079                     0.048570986
               9.9642319                     0.048351368
                9.966256                     0.048105314
                 9.96828                     0.047832022
                9.970304                      0.04753134
                9.972328                     0.047202503
                9.974352                     0.046844739
                9.976376                     0.046457885
               9.9784001                     0.046041163
               9.9804241                     0.045594157
               9.9824481                     0.045116089
               9.9844721                     0.044606713
               9.9864961                     0.044065254
               9.9885201                     0.043491094
               9.9905442                     0.042883791
               9.9925682                     0.042242982
               9.9945922                     0.041567941
               9.9966162                     0.040858123
               9.9986402                     0.040113105
               10.000664                     0.039332254
               10.002688                     0.038515014
               10.004712                     0.037661161
               10.006736                     0.036769765
                10.00876                     0.035840658
               10.010784                     0.034873171
               10.012808                     0.033866779
               10.014832                     0.032821185
               10.016856                     0.031735742
                10.01888                     0.030610056
               10.020904                     0.029443745
               10.022928                     0.028235969
               10.024952                     0.026986846
               10.026976                     0.025695621
                  10.029                     0.024361729
               10.031024                     0.022985201
               10.033048                     0.021565118
               10.035073                      0.02010148
               10.037097                      0.01859366
               10.039121                      0.01704132
               10.041145                     0.015444505
               10.043169                     0.013802171
               10.045193                     0.012114464
               10.047217                     0.010380955
               10.049241                    0.0086013135
               10.051265                    0.0067751916
               10.053289                    0.0049023744
               10.055313                     0.002982619
