        Time / ps                probe_post [pw]/real
               7.1575395                               0
               7.1596397                               0
               7.1617399                               0
               7.1638401                               0
               7.1659403                               0
               7.1680405                               0
               7.1701408                               0
                7.172241                               0
               7.1743412                               0
               7.1764414                               0
               7.1785416                               0
               7.1806419                               0
               7.1827421                               0
               7.1848423                               0
               7.1869425                               0
               7.1890427                               0
               7.1911429                               0
               7.1932432                               0
               7.1953434                               0
               7.1974436                               0
               7.1995438                               0
                7.201644                               0
               7.2037442                               0
               7.2058445                               0
               7.2079447                               0
               7.2100449                               0
               7.2121451                               0
               7.2142453                               0
               7.2163455                               0
               7.2184458                               0
                7.220546                               0
               7.2226462                               0
               7.2247464                               0
               7.2268466                               0
               7.2289468                               0
               7.2310471                               0
               7.2331473                               0
               7.2352475                               0
               7.2373477                               0
               7.2394479                               0
               7.2415481                               0
               7.2436484                               0
               7.2457486                               0
               7.2478488                               0
                7.249949                               0
               7.2520492                               0
               7.2541494                               0
               7.2562497                               0
               7.2583499                               0
               7.2604501                               0
               7.2625503                               0
               7.2646505                               0
               7.2667507                               0
                7.268851                               0
               7.2709512                               0
               7.2730514                               0
               7.2751516                               0
               7.2772518                               0
                7.279352                               0
               7.2814523                               0
               7.2835525                               0
               7.2856527                               0
               7.2877529                               0
               7.2898531                               0
               7.2919534                               0
               7.2940536                               0
               7.2961538                               0
                7.298254                               0
               7.3003542                               0
               7.3024544                               0
               7.3045547                               0
               7.3066549                               0
               7.3087551                               0
               7.3108553                               0
               7.3129555                               0
               7.3150557                               0
                7.317156                               0
               7.3192562                               0
               7.3213564                               0
               7.3234566                               0
               7.3255568                               0
                7.327657                               0
               7.3297573                               0
               7.3318575                               0
               7.3339577                               0
               7.3360579                               0
               7.3381581                               0
               7.3402583                               0
               7.3423586                               0
               7.3444588                               0
                7.346559                               0
               7.3486592                               0
               7.3507594                               0
               7.3528596                               0
               7.3549599                               0
               7.3570601                               0
               7.3591603                               0
               7.3612605                               0
               7.3633607                               0
               7.3654609                               0
               7.3675612                               0
               7.3696614                               0
               7.3717616                               0
               7.3738618                               0
                7.375962                               0
               7.3780622                               0
               7.3801625                               0
               7.3822627                               0
               7.3843629                               0
               7.3864631                               0
               7.3885633                               0
               7.3906635                               0
               7.3927638                               0
                7.394864                               0
               7.3969642                               0
               7.3990644                               0
               7.4011646                               0
               7.4032649                               0
               7.4053651                               0
               7.4074653                               0
               7.4095655                               0
               7.4116657                               0
               7.4137659                               0
               7.4158662                               0
               7.4179664                               0
               7.4200666                               0
               7.4221668                               0
                7.424267                               0
               7.4263672                               0
               7.4284675                               0
               7.4305677                               0
               7.4326679                               0
               7.4347681                               0
               7.4368683                               0
               7.4389685                               0
               7.4410688                               0
                7.443169                               0
               7.4452692                               0
               7.4473694                               0
               7.4494696                               0
               7.4515698                               0
               7.4536701                               0
               7.4557703                               0
               7.4578705                               0
               7.4599707                               0
               7.4620709                               0
               7.4641711                               0
               7.4662714                               0
               7.4683716                               0
               7.4704718                               0
                7.472572                               0
               7.4746722                               0
               7.4767724                               0
               7.4788727                               0
               7.4809729                               0
               7.4830731                               0
               7.4851733                               0
               7.4872735                               0
               7.4893737                               0
                7.491474                               0
               7.4935742                               0
               7.4956744                               0
               7.4977746                               0
               7.4998748                               0
                7.501975                               0
               7.5040753                               0
               7.5061755                               0
               7.5082757                               0
               7.5103759                               0
               7.5124761                               0
               7.5145764                               0
               7.5166766                               0
               7.5187768                               0
                7.520877                               0
               7.5229772                               0
               7.5250774                               0
               7.5271777                               0
               7.5292779                               0
               7.5313781                               0
               7.5334783                               0
               7.5355785                               0
               7.5376787                               0
                7.539779                               0
               7.5418792                               0
               7.5439794                               0
               7.5460796                               0
               7.5481798                               0
                 7.55028                               0
               7.5523803                               0
               7.5544805                               0
               7.5565807                               0
               7.5586809                               0
               7.5607811                               0
               7.5628813                               0
               7.5649816                               0
               7.5670818                               0
                7.569182                               0
               7.5712822                               0
               7.5733824                               0
               7.5754826                               0
               7.5775829                               0
               7.5796831                               0
               7.5817833                               0
               7.5838835                               0
               7.5859837                               0
               7.5880839                               0
               7.5901842                               0
               7.5922844                               0
               7.5943846                               0
               7.5964848                               0
                7.598585                               0
               7.6006852                               0
               7.6027855                               0
               7.6048857                               0
               7.6069859                               0
               7.6090861                               0
               7.6111863                               0
               7.6132865                               0
               7.6153868                               0
                7.617487                               0
               7.6195872                               0
               7.6216874                               0
               7.6237876                               0
               7.6258879                               0
               7.6279881                               0
               7.6300883                               0
               7.6321885                               0
               7.6342887                               0
               7.6363889                               0
               7.6384892                               0
               7.6405894                               0
               7.6426896                               0
               7.6447898                               0
                 7.64689                               0
               7.6489902                               0
               7.6510905                               0
               7.6531907                               0
               7.6552909                               0
               7.6573911                               0
               7.6594913                               0
               7.6615915                               0
               7.6636918                               0
                7.665792                               0
               7.6678922                               0
               7.6699924                               0
               7.6720926                               0
               7.6741928                               0
               7.6762931                               0
               7.6783933                               0
               7.6804935                               0
               7.6825937                               0
               7.6846939                               0
               7.6867941                               0
               7.6888944                               0
               7.6909946                               0
               7.6930948                               0
                7.695195                               0
               7.6972952                               0
               7.6993954                               0
               7.7014957                               0
               7.7035959                               0
               7.7056961                               0
               7.7077963                               0
               7.7098965                               0
               7.7119967                               0
                7.714097                               0
               7.7161972                               0
               7.7182974                               0
               7.7203976                               0
               7.7224978                               0
                7.724598                               0
               7.7266983                               0
               7.7287985                               0
               7.7308987                               0
               7.7329989                               0
               7.7350991                               0
               7.7371994                               0
               7.7392996                               0
               7.7413998                               0
                  7.7435                               0
               7.7456002                               0
               7.7477004                               0
               7.7498007                               0
               7.7519009                               0
               7.7540011                               0
               7.7561013                               0
               7.7582015                               0
               7.7603017                               0
                7.762402                               0
               7.7645022                               0
               7.7666024                               0
               7.7687026                               0
               7.7708028                               0
                7.772903                               0
               7.7750033                               0
               7.7771035                               0
               7.7792037                               0
               7.7813039                               0
               7.7834041                               0
               7.7855043                               0
               7.7876046                               0
               7.7897048                               0
                7.791805                               0
               7.7939052                               0
               7.7960054                               0
               7.7981056                               0
               7.8002059                               0
               7.8023061                               0
               7.8044063                               0
               7.8065065                               0
               7.8086067                               0
               7.8107069                               0
               7.8128072                               0
               7.8149074                               0
               7.8170076                               0
               7.8191078                               0
                7.821208                               0
               7.8233082                               0
               7.8254085                               0
               7.8275087                               0
               7.8296089                               0
               7.8317091                               0
               7.8338093                               0
               7.8359095                               0
               7.8380098                               0
                 7.84011                               0
               7.8422102                               0
               7.8443104                               0
               7.8464106                               0
               7.8485109                               0
               7.8506111                               0
               7.8527113                               0
               7.8548115                               0
               7.8569117                               0
               7.8590119                               0
               7.8611122                               0
               7.8632124                               0
               7.8653126                               0
               7.8674128                               0
                7.869513                               0
               7.8716132                               0
               7.8737135                               0
               7.8758137                               0
               7.8779139                               0
               7.8800141                               0
               7.8821143                               0
               7.8842145                               0
               7.8863148                               0
                7.888415                               0
               7.8905152                               0
               7.8926154                               0
               7.8947156                               0
               7.8968158                               0
               7.8989161                               0
               7.9010163                               0
               7.9031165                               0
               7.9052167                               0
               7.9073169                               0
               7.9094171                               0
               7.9115174                               0
               7.9136176                               0
               7.9157178                               0
                7.917818                               0
               7.9199182                               0
               7.9220184                               0
               7.9241187                               0
               7.9262189                               0
               7.9283191                               0
               7.9304193                   4.2196014e-29
               7.9325195                    1.774924e-28
               7.9346197                   4.3624341e-28
                 7.93672                   8.4554725e-28
               7.9388202                   1.4553745e-27
               7.9409204                   2.3061413e-27
               7.9430206                    3.444154e-27
               7.9451208                    4.919505e-27
                7.947221                   6.7723484e-27
               7.9493213                    8.994268e-27
               7.9514215                   1.1654677e-26
               7.9535217                    1.479594e-26
               7.9556219                   1.8464003e-26
               7.9577221                   2.2757962e-26
               7.9598224                   2.7719327e-26
               7.9619226                   3.3472954e-26
               7.9640228                   4.0109694e-26
                7.966123                   4.7738032e-26
               7.9682232                   5.6505667e-26
               7.9703234                   6.6603328e-26
               7.9724237                    7.818875e-26
               7.9745239                   9.1458192e-26
               7.9766241                   1.0668589e-25
               7.9787243                   1.2414224e-25
               7.9808245                   1.4412202e-25
               7.9829247                   1.6701024e-25
                7.985025                   1.9320663e-25
               7.9871252                   2.2319806e-25
               7.9892254                   2.5750677e-25
               7.9913256                   2.9676237e-25
               7.9934258                   3.4165605e-25
                7.995526                   3.9301254e-25
               7.9976263                   4.5173215e-25
               7.9997265                   5.1884359e-25
               8.0018267                   5.9554795e-25
               8.0039269                   6.8321589e-25
               8.0060271                   7.8333726e-25
               8.0081273                    8.977375e-25
               8.0102276                   1.0283584e-24
               8.0123278                   1.1775193e-24
                8.014428                   1.3477919e-24
               8.0165282                   1.5421209e-24
               8.0186284                   1.7638766e-24
               8.0207286                   2.0169113e-24
               8.0228289                   2.3055455e-24
               8.0249291                   2.6347314e-24
               8.0270293                   3.0101549e-24
               8.0291295                   3.4381971e-24
               8.0312297                   3.9261952e-24
               8.0333299                   4.4824153e-24
               8.0354302                   5.1162922e-24
               8.0375304                   5.8385994e-24
               8.0396306                   6.6615039e-24
               8.0417308                   7.5988533e-24
                8.043831                   8.6664241e-24
               8.0459312                   9.8820903e-24
               8.0480315                   1.1266145e-23
               8.0501317                   1.2841671e-23
               8.0522319                    1.463483e-23
               8.0543321                   1.6675319e-23
               8.0564323                   1.8996888e-23
               8.0585325                   2.1637773e-23
               8.0606328                    2.464133e-23
                8.062733                   2.8056835e-23
               8.0648332                   3.1940035e-23
               8.0669334                   3.6354219e-23
               8.0690336                   4.1371088e-23
               8.0711339                   4.7071947e-23
               8.0732341                   5.3548859e-23
               8.0753343                   6.0906183e-23
               8.0774345                   6.9262127e-23
               8.0795347                   7.8750481e-23
               8.0816349                   8.9522945e-23
               8.0837352                   1.0175091e-22
               8.0858354                   1.1562882e-22
               8.0879356                   1.3137634e-22
               8.0900358                   1.4924231e-22
                8.092136                    1.695079e-22
               8.0942362                   1.9249149e-22
               8.0963365                   2.1855304e-22
               8.0984367                   2.4809931e-22
               8.1005369                   2.8159052e-22
               8.1026371                   3.1954648e-22
               8.1047373                   3.6255465e-22
               8.1068375                   4.1127901e-22
               8.1089378                   4.6646965e-22
                8.111038                   5.2897334e-22
               8.1131382                   5.9974625e-22
               8.1152384                   6.7986856e-22
               8.1173386                   7.7055892e-22
               8.1194388                   8.7319269e-22
               8.1215391                   9.8932287e-22
               8.1236393                   1.1206997e-21
               8.1257395                   1.2692984e-21
               8.1278397                    1.437348e-21
               8.1299399                   1.6273586e-21
               8.1320401                   1.8421626e-21
               8.1341404                   2.0849507e-21
               8.1362406                   2.3593202e-21
               8.1383408                   2.6693259e-21
                8.140441                   3.0195284e-21
               8.1425412                    3.415071e-21
               8.1446414                   3.8617459e-21
               8.1467417                   4.3660681e-21
               8.1488419                   4.9353812e-21
               8.1509421                   5.5779384e-21
               8.1530423                   6.3030337e-21
               8.1551425                   7.1211271e-21
               8.1572427                   8.0439754e-21
                8.159343                   9.0848055e-21
               8.1614432                   1.0258484e-20
               8.1635434                   1.1581738e-20
               8.1656436                   1.3073354e-20
               8.1677438                   1.4754445e-20
                8.169844                   1.6648759e-20
               8.1719443                    1.878293e-20
               8.1740445                   2.1186897e-20
               8.1761447                   2.3894286e-20
               8.1782449                   2.6942839e-20
               8.1803451                   3.0374907e-20
               8.1824454                   3.4238073e-20
               8.1845456                   3.8585675e-20
               8.1866458                   4.3477568e-20
                8.188746                   4.8980918e-20
               8.1908462                   5.5170974e-20
               8.1929464                   6.2132249e-20
               8.1950467                   6.9959305e-20
               8.1971469                   7.8758292e-20
               8.1992471                    8.864801e-20
               8.2013473                   9.9761742e-20
               8.2034475                   1.1224865e-19
               8.2055477                   1.2627591e-19
                8.207648                   1.4203054e-19
               8.2097482                   1.5972205e-19
               8.2118484                   1.7958506e-19
               8.2139486                   2.0188188e-19
               8.2160488                   2.2690614e-19
                8.218149                   2.5498644e-19
               8.2202493                   2.8649018e-19
               8.2223495                     3.21828e-19
               8.2244497                   3.6145983e-19
               8.2265499                    4.058987e-19
               8.2286501                    4.557186e-19
               8.2307503                   5.1156141e-19
               8.2328506                   5.7414343e-19
               8.2349508                   6.4426421e-19
                8.237051                   7.2281863e-19
               8.2391512                    8.108044e-19
               8.2412514                   9.0933501e-19
               8.2433516                    1.019655e-18
               8.2454519                    1.143152e-18
               8.2475521                   1.2813747e-18
               8.2496523                    1.436048e-18
               8.2517525                   1.6090999e-18
               8.2538527                   1.8026798e-18
               8.2559529                   2.0191786e-18
               8.2580532                   2.2612671e-18
               8.2601534                   2.5319217e-18
               8.2622536                   2.8344529e-18
               8.2643538                   3.1725547e-18
                8.266454                     3.55034e-18
               8.2685542                   3.9723851e-18
               8.2706545                   4.4437912e-18
               8.2727547                    4.970232e-18
               8.2748549                   5.5580195e-18
               8.2769551                   6.2141842e-18
               8.2790553                   6.9465415e-18
               8.2811555                   7.7637823e-18
               8.2832558                   8.6755858e-18
                8.285356                   9.6926998e-18
               8.2874562                   1.0827067e-17
               8.2895564                   1.2091967e-17
               8.2916566                   1.3502172e-17
               8.2937569                   1.5074059e-17
               8.2958571                   1.6825858e-17
               8.2979573                   1.8777771e-17
               8.3000575                   2.0952256e-17
               8.3021577                   2.3374245e-17
               8.3042579                   2.6071404e-17
               8.3063582                    2.907442e-17
               8.3084584                   3.2417327e-17
               8.3105586                   3.6137924e-17
               8.3126588                   4.0278121e-17
                8.314759                   4.4884291e-17
               8.3168592                    5.000799e-17
               8.3189595                   5.5706243e-17
               8.3210597                   6.2042295e-17
               8.3231599                   6.9086182e-17
               8.3252601                   7.6915529e-17
               8.3273603                   8.5616194e-17
               8.3294605                   9.5283372e-17
               8.3315608                    1.060223e-16
                8.333661                   1.1794968e-16
               8.3357612                    1.311945e-16
               8.3378614                    1.458993e-16
               8.3399616                   1.6222194e-16
               8.3420618                   1.8033711e-16
               8.3441621                   2.0043767e-16
               8.3462623                   2.2273703e-16
               8.3483625                   2.4747104e-16
               8.3504627                   2.7489981e-16
               8.3525629                   3.0531178e-16
               8.3546631                   3.3902456e-16
               8.3567634                   3.7638908e-16
               8.3588636                   4.1779337e-16
               8.3609638                    4.636649e-16
                8.363064                   5.1447623e-16
               8.3651642                   5.7074807e-16
               8.3672644                   6.3305577e-16
               8.3693647                   7.0203279e-16
               8.3714649                    7.783786e-16
               8.3735651                   8.6286416e-16
               8.3756653                   9.5633903e-16
               8.3777655                   1.0597395e-15
               8.3798657                   1.1740975e-15
                8.381966                   1.3005497e-15
               8.3840662                   1.4403474e-15
               8.3861664                   1.5948697e-15
               8.3882666                   1.7656328e-15
               8.3903668                   1.9543093e-15
                8.392467                   2.1627358e-15
               8.3945673                   2.3929359e-15
               8.3966675                   2.6471342e-15
               8.3987677                   2.9277768e-15
               8.4008679                   3.2375518e-15
               8.4029681                   3.5794239e-15
               8.4050684                   3.9566355e-15
               8.4071686                   4.3727633e-15
               8.4092688                   4.8317301e-15
                8.411369                   5.3378462e-15
               8.4134692                    5.895846e-15
               8.4155694                   6.5109315e-15
               8.4176697                   7.1887983e-15
               8.4197699                   7.9357145e-15
               8.4218701                   8.7585504e-15
               8.4239703                   9.6648348e-15
               8.4260705                   1.0662845e-14
               8.4281707                   1.1761643e-14
                8.430271                   1.2971162e-14
               8.4323712                     1.43023e-14
               8.4344714                   1.5766979e-14
               8.4365716                   1.7378302e-14
               8.4386718                   1.9150575e-14
                8.440772                   2.1099479e-14
               8.4428723                    2.324223e-14
               8.4449725                   2.5597569e-14
               8.4470727                   2.8186128e-14
               8.4491729                   3.1030433e-14
               8.4512731                   3.4155091e-14
               8.4533733                   3.7586993e-14
               8.4554736                   4.1355728e-14
               8.4575738                   4.5493443e-14
                8.459674                   5.0035309e-14
               8.4617742                   5.5019801e-14
               8.4638744                   6.0489041e-14
               8.4659746                   6.6488891e-14
               8.4680749                    7.306945e-14
               8.4701751                   8.0285527e-14
               8.4722753                   8.8196934e-14
               8.4743755                   9.6868799e-14
               8.4764757                   1.0637228e-13
               8.4785759                   1.1678506e-13
               8.4806762                   1.2819184e-13
               8.4827764                   1.4068487e-13
               8.4848766                   1.5436487e-13
               8.4869768                    1.693414e-13
                8.489077                   1.8573422e-13
               8.4911772                   2.0367346e-13
               8.4932775                   2.2330077e-13
               8.4953777                   2.4477072e-13
               8.4974779                   2.6825161e-13
               8.4995781                   2.9392648e-13
               8.5016783                   3.2199399e-13
               8.5037785                   3.5267138e-13
               8.5058788                   3.8619445e-13
                8.507979                   4.2281902e-13
               8.5100792                   4.6282392e-13
               8.5121794                   5.0651239e-13
               8.5142796                    5.542127e-13
               8.5163799                   6.0628367e-13
               8.5184801                   6.6311358e-13
               8.5205803                   7.2512304e-13
               8.5226805                   7.9277251e-13
               8.5247807                   8.6655651e-13
               8.5268809                   9.4701647e-13
               8.5289812                   1.0347372e-12
               8.5310814                    1.130354e-12
               8.5331816                   1.2345554e-12
               8.5352818                   1.3480891e-12
                8.537382                   1.4717638e-12
               8.5394822                    1.606455e-12
               8.5415825                    1.753118e-12
               8.5436827                   1.9127771e-12
               8.5457829                   2.0865508e-12
               8.5478831                   2.2756458e-12
               8.5499833                   2.4813678e-12
               8.5520835                   2.7051331e-12
               8.5541838                   2.9484688e-12
                8.556284                   3.2130318e-12
               8.5583842                   3.5006149e-12
               8.5604844                   3.8131484e-12
               8.5625846                   4.1527291e-12
               8.5646848                   4.5216124e-12
               8.5667851                   4.9222437e-12
               8.5688853                   5.3572605e-12
               8.5709855                   5.8295177e-12
               8.5730857                   6.3420833e-12
               8.5751859                   6.8982812e-12
               8.5772861                   7.5016861e-12
               8.5793864                   8.1561785e-12
               8.5814866                   8.8659193e-12
               8.5835868                   9.6353908e-12
                8.585687                   1.0469461e-11
               8.5877872                    1.137335e-11
               8.5898874                   1.2352671e-11
               8.5919877                   1.3413494e-11
               8.5940879                   1.4562349e-11
               8.5961881                   1.5806276e-11
               8.5982883                    1.715283e-11
               8.6003885                   1.8610142e-11
               8.6024887                   2.0187012e-11
                8.604589                   2.1892847e-11
               8.6066892                   2.3737782e-11
               8.6087894                    2.573271e-11
               8.6108896                   2.7889337e-11
               8.6129898                   3.0220274e-11
                 8.61509                   3.2739044e-11
               8.6171903                   3.5460134e-11
               8.6192905                    3.839916e-11
               8.6213907                   4.1572841e-11
               8.6234909                   4.4999188e-11
               8.6255911                    4.869743e-11
               8.6276914                   5.2688245e-11
               8.6297916                    5.699379e-11
               8.6318918                   6.1637852e-11
                8.633992                   6.6645945e-11
               8.6360922                    7.204524e-11
               8.6381924                   7.7865066e-11
               8.6402927                   8.4136766e-11
               8.6423929                   9.0893736e-11
               8.6444931                   9.8172029e-11
               8.6465933                   1.0600985e-10
               8.6486935                    1.144484e-10
               8.6507937                    1.235316e-10
                8.652894                    1.333064e-10
               8.6549942                   1.4382304e-10
               8.6570944                   1.5513513e-10
               8.6591946                   1.6730003e-10
               8.6612948                   1.8037901e-10
                8.663395                   1.9443742e-10
               8.6654953                   2.0954473e-10
               8.6675955                   2.2577612e-10
               8.6696957                   2.4321042e-10
               8.6717959                   2.6193256e-10
               8.6738961                   2.8203311e-10
               8.6759963                   3.0360841e-10
               8.6780966                    3.267605e-10
               8.6801968                    3.515995e-10
                8.682297                   3.7824153e-10
               8.6843972                   4.0681071e-10
               8.6864974                   4.3743897e-10
               8.6885976                   4.7026711e-10
               8.6906979                   5.0544433e-10
               8.6927981                    5.431297e-10
               8.6948983                   5.8349236e-10
               8.6969985                   6.2671161e-10
               8.6990987                    6.729789e-10
               8.7011989                   7.2249666e-10
               8.7032992                   7.7548032e-10
               8.7053994                   8.3215921e-10
               8.7074996                   8.9277442e-10
               8.7095998                   9.5758507e-10
                  8.7117                   1.0268641e-09
               8.7138002                   1.1009007e-09
               8.7159005                   1.1800014e-09
               8.7180007                   1.2644924e-09
               8.7201009                   1.3547192e-09
               8.7222011                   1.4510454e-09
               8.7243013                   1.5538578e-09
               8.7264015                   1.6635659e-09
               8.7285018                   1.7806031e-09
                8.730602                   1.9054268e-09
               8.7327022                     2.03852e-09
               8.7348024                   2.1803978e-09
               8.7369026                    2.331597e-09
               8.7390029                   2.4926919e-09
               8.7411031                   2.6642854e-09
               8.7432033                   2.8470138e-09
               8.7453035                   3.0415492e-09
               8.7474037                    3.248603e-09
               8.7495039                   3.4689207e-09
               8.7516042                    3.703292e-09
               8.7537044                   3.9525478e-09
               8.7558046                   4.2175672e-09
               8.7579048                   4.4992636e-09
                8.760005                   4.7986171e-09
               8.7621052                   5.1166531e-09
               8.7642055                   5.4544325e-09
               8.7663057                   5.8130971e-09
               8.7684059                   6.1938312e-09
               8.7705061                   6.5978895e-09
               8.7726063                   7.0265811e-09
               8.7747065                    7.481293e-09
               8.7768068                   7.9634601e-09
                8.778907                   8.4746123e-09
               8.7810072                    9.016332e-09
               8.7831074                   9.5903014e-09
               8.7852076                   1.0198276e-08
