        Time / ps                probe_post [pw]/real
               6.6065383                               0
               6.6085488                               0
               6.6105594                               0
               6.6125699                               0
               6.6145804                               0
               6.6165909                               0
               6.6186014                               0
               6.6206119                               0
               6.6226224                               0
               6.6246329                               0
               6.6266434                               0
                6.628654                               0
               6.6306645                               0
                6.632675                               0
               6.6346855                               0
                6.636696                               0
               6.6387065                               0
                6.640717                               0
               6.6427275                               0
                6.644738                               0
               6.6467485                               0
               6.6487591                               0
               6.6507696                               0
               6.6527801                               0
               6.6547906                               0
               6.6568011                               0
               6.6588116                               0
               6.6608221                               0
               6.6628326                               0
               6.6648431                               0
               6.6668537                               0
               6.6688642                               0
               6.6708747                               0
               6.6728852                               0
               6.6748957                               0
               6.6769062                               0
               6.6789167                               0
               6.6809272                               0
               6.6829377                               0
               6.6849483                               0
               6.6869588                               0
               6.6889693                               0
               6.6909798                               0
               6.6929903                               0
               6.6950008                               0
               6.6970113                               0
               6.6990218                               0
               6.7010323                               0
               6.7030429                               0
               6.7050534                               0
               6.7070639                               0
               6.7090744                               0
               6.7110849                               0
               6.7130954                               0
               6.7151059                               0
               6.7171164                               0
               6.7191269                               0
               6.7211374                               0
                6.723148                               0
               6.7251585                               0
                6.727169                               0
               6.7291795                               0
                 6.73119                               0
               6.7332005                               0
                6.735211                               0
               6.7372215                               0
                6.739232                               0
               6.7412426                               0
               6.7432531                               0
               6.7452636                               0
               6.7472741                               0
               6.7492846                               0
               6.7512951                               0
               6.7533056                               0
               6.7553161                               0
               6.7573266                               0
               6.7593372                               0
               6.7613477                               0
               6.7633582                               0
               6.7653687                               0
               6.7673792                               0
               6.7693897                               0
               6.7714002                               0
               6.7734107                               0
               6.7754212                               0
               6.7774317                               0
               6.7794423                               0
               6.7814528                               0
               6.7834633                               0
               6.7854738                               0
               6.7874843                               0
               6.7894948                               0
               6.7915053                               0
               6.7935158                               0
               6.7955263                               0
               6.7975369                               0
               6.7995474                               0
               6.8015579                               0
               6.8035684                               0
               6.8055789                               0
               6.8075894                               0
               6.8095999                               0
               6.8116104                               0
               6.8136209                               0
               6.8156315                               0
                6.817642                               0
               6.8196525                               0
                6.821663                               0
               6.8236735                               0
                6.825684                               0
               6.8276945                               0
                6.829705                               0
               6.8317155                               0
                6.833726                               0
               6.8357366                               0
               6.8377471                               0
               6.8397576                               0
               6.8417681                               0
               6.8437786                               0
               6.8457891                               0
               6.8477996                               0
               6.8498101                               0
               6.8518206                               0
               6.8538312                               0
               6.8558417                               0
               6.8578522                               0
               6.8598627                               0
               6.8618732                               0
               6.8638837                               0
               6.8658942                               0
               6.8679047                               0
               6.8699152                               0
               6.8719258                               0
               6.8739363                               0
               6.8759468                               0
               6.8779573                               0
               6.8799678                               0
               6.8819783                               0
               6.8839888                               0
               6.8859993                               0
               6.8880098                               0
               6.8900204                               0
               6.8920309                               0
               6.8940414                               0
               6.8960519                               0
               6.8980624                               0
               6.9000729                               0
               6.9020834                               0
               6.9040939                               0
               6.9061044                               0
               6.9081149                               0
               6.9101255                               0
                6.912136                               0
               6.9141465                               0
                6.916157                               0
               6.9181675                               0
                6.920178                               0
               6.9221885                               0
                6.924199                               0
               6.9262095                               0
               6.9282201                               0
               6.9302306                               0
               6.9322411                               0
               6.9342516                               0
               6.9362621                               0
               6.9382726                               0
               6.9402831                               0
               6.9422936                               0
               6.9443041                               0
               6.9463147                               0
               6.9483252                               0
               6.9503357                               0
               6.9523462                               0
               6.9543567                               0
               6.9563672                               0
               6.9583777                               0
               6.9603882                               0
               6.9623987                               0
               6.9644092                               0
               6.9664198                               0
               6.9684303                               0
               6.9704408                               0
               6.9724513                               0
               6.9744618                               0
               6.9764723                               0
               6.9784828                               0
               6.9804933                               0
               6.9825038                               0
               6.9845144                               0
               6.9865249                               0
               6.9885354                               0
               6.9905459                               0
               6.9925564                               0
               6.9945669                               0
               6.9965774                               0
               6.9985879                               0
               7.0005984                               0
                7.002609                               0
               7.0046195                               0
                 7.00663                               0
               7.0086405                               0
                7.010651                               0
               7.0126615                               0
                7.014672                               0
               7.0166825                               0
                7.018693                               0
               7.0207035                               0
               7.0227141                               0
               7.0247246                               0
               7.0267351                               0
               7.0287456                               0
               7.0307561                               0
               7.0327666                               0
               7.0347771                               0
               7.0367876                               0
               7.0387981                               0
               7.0408087                               0
               7.0428192                               0
               7.0448297                               0
               7.0468402                               0
               7.0488507                               0
               7.0508612                               0
               7.0528717                               0
               7.0548822                               0
               7.0568927                               0
               7.0589033                               0
               7.0609138                               0
               7.0629243                               0
               7.0649348                               0
               7.0669453                               0
               7.0689558                               0
               7.0709663                               0
               7.0729768                               0
               7.0749873                               0
               7.0769979                               0
               7.0790084                               0
               7.0810189                               0
               7.0830294                               0
               7.0850399                               0
               7.0870504                               0
               7.0890609                               0
               7.0910714                               0
               7.0930819                               0
               7.0950924                               0
                7.097103                               0
               7.0991135                               0
                7.101124                               0
               7.1031345                               0
                7.105145                               0
               7.1071555                               0
                7.109166                               0
               7.1111765                               0
                7.113187                               0
               7.1151976                               0
               7.1172081                               0
               7.1192186                               0
               7.1212291                               0
               7.1232396                               0
               7.1252501                               0
               7.1272606                               0
               7.1292711                               0
               7.1312816                               0
               7.1332922                               0
               7.1353027                               0
               7.1373132                               0
               7.1393237                               0
               7.1413342                               0
               7.1433447                               0
               7.1453552                               0
               7.1473657                               0
               7.1493762                               0
               7.1513867                               0
               7.1533973                               0
               7.1554078                               0
               7.1574183                               0
               7.1594288                               0
               7.1614393                               0
               7.1634498                               0
               7.1654603                               0
               7.1674708                               0
               7.1694813                               0
               7.1714919                               0
               7.1735024                               0
               7.1755129                               0
               7.1775234                               0
               7.1795339                               0
               7.1815444                               0
               7.1835549                               0
               7.1855654                               0
               7.1875759                               0
               7.1895865                               0
                7.191597                               0
               7.1936075                               0
                7.195618                               0
               7.1976285                               0
                7.199639                               0
               7.2016495                               0
                 7.20366                               0
               7.2056705                               0
                7.207681                               0
               7.2096916                               0
               7.2117021                               0
               7.2137126                               0
               7.2157231                               0
               7.2177336                               0
               7.2197441                               0
               7.2217546                               0
               7.2237651                               0
               7.2257756                               0
               7.2277862                               0
               7.2297967                               0
               7.2318072                               0
               7.2338177                               0
               7.2358282                               0
               7.2378387                               0
               7.2398492                               0
               7.2418597                               0
               7.2438702                               0
               7.2458808                               0
               7.2478913                               0
               7.2499018                               0
               7.2519123                               0
               7.2539228                               0
               7.2559333                               0
               7.2579438                               0
               7.2599543                               0
               7.2619648                               0
               7.2639754                               0
               7.2659859                               0
               7.2679964                               0
               7.2700069                               0
               7.2720174                               0
               7.2740279                               0
               7.2760384                               0
               7.2780489                               0
               7.2800594                               0
               7.2820699                               0
               7.2840805                               0
                7.286091                               0
               7.2881015                               0
                7.290112                               0
               7.2921225                               0
                7.294133                               0
               7.2961435                               0
                7.298154                               0
               7.3001645                               0
               7.3021751                               0
               7.3041856                               0
               7.3061961                               0
               7.3082066                               0
               7.3102171                               0
               7.3122276                               0
               7.3142381                               0
               7.3162486                               0
               7.3182591                               0
               7.3202697                               0
               7.3222802                               0
               7.3242907                               0
               7.3263012                               0
               7.3283117                               0
               7.3303222                               0
               7.3323327                               0
               7.3343432                               0
               7.3363537                               0
               7.3383642                               0
               7.3403748                               0
               7.3423853                               0
               7.3443958                               0
               7.3464063                               0
               7.3484168                               0
               7.3504273                               0
               7.3524378                               0
               7.3544483                               0
               7.3564588                               0
               7.3584694                               0
               7.3604799                               0
               7.3624904                               0
               7.3645009                               0
               7.3665114                               0
               7.3685219                               0
               7.3705324                               0
               7.3725429                               0
               7.3745534                               0
                7.376564                               0
               7.3785745                               0
                7.380585                               0
               7.3825955                               0
                7.384606                               0
               7.3866165                               0
                7.388627                               0
               7.3906375                               0
                7.392648                               0
               7.3946585                               0
               7.3966691                               0
               7.3986796                               0
               7.4006901                               0
               7.4027006                               0
               7.4047111                               0
               7.4067216                               0
               7.4087321                               0
               7.4107426                               0
               7.4127531                               0
               7.4147637                               0
               7.4167742                               0
               7.4187847                               0
               7.4207952                               0
               7.4228057                               0
               7.4248162                               0
               7.4268267                               0
               7.4288372                               0
               7.4308477                               0
               7.4328583                               0
               7.4348688                               0
               7.4368793                               0
               7.4388898                               0
               7.4409003                               0
               7.4429108                               0
               7.4449213                               0
               7.4469318                               0
               7.4489423                               0
               7.4509529                               0
               7.4529634                               0
               7.4549739                               0
               7.4569844                               0
               7.4589949                               0
               7.4610054                               0
               7.4630159                               0
               7.4650264                               0
               7.4670369                               0
               7.4690474                               0
                7.471058                               0
               7.4730685                               0
                7.475079                               0
               7.4770895                               0
                  7.4791                               0
               7.4811105                               0
                7.483121                               0
               7.4851315                               0
                7.487142                               0
               7.4891526                               0
               7.4911631                               0
               7.4931736                               0
               7.4951841                               0
               7.4971946                               0
               7.4992051                               0
               7.5012156                               0
               7.5032261                               0
               7.5052366                               0
               7.5072472                               0
               7.5092577                               0
               7.5112682                               0
               7.5132787                               0
               7.5152892                               0
               7.5172997                               0
               7.5193102                               0
               7.5213207                               0
               7.5233312                               0
               7.5253417                               0
               7.5273523                               0
               7.5293628                               0
               7.5313733                               0
               7.5333838                               0
               7.5353943                               0
               7.5374048                               0
               7.5394153                               0
               7.5414258                               0
               7.5434363                               0
               7.5454469                               0
               7.5474574                               0
               7.5494679                               0
               7.5514784                               0
               7.5534889                               0
               7.5554994                               0
               7.5575099                               0
               7.5595204                               0
               7.5615309                               0
               7.5635415                               0
                7.565552                               0
               7.5675625                               0
                7.569573                               0
               7.5715835                               0
                7.573594                               0
               7.5756045                               0
                7.577615                               0
               7.5796255                               0
                7.581636                               0
               7.5836466                               0
               7.5856571                               0
               7.5876676                               0
               7.5896781                               0
               7.5916886                               0
               7.5936991                               0
               7.5957096                               0
               7.5977201                               0
               7.5997306                               0
               7.6017412                               0
               7.6037517                               0
               7.6057622                               0
               7.6077727                               0
               7.6097832                               0
               7.6117937                               0
               7.6138042                               0
               7.6158147                               0
               7.6178252                               0
               7.6198358                               0
               7.6218463                               0
               7.6238568                               0
               7.6258673                               0
               7.6278778                               0
               7.6298883                               0
               7.6318988                               0
               7.6339093                               0
               7.6359198                               0
               7.6379304                               0
               7.6399409                               0
               7.6419514                               0
               7.6439619                               0
               7.6459724                               0
               7.6479829                               0
               7.6499934                               0
               7.6520039                               0
               7.6540144                               0
               7.6560249                               0
               7.6580355                               0
                7.660046                               0
               7.6620565                               0
                7.664067                               0
               7.6660775                               0
                7.668088                               0
               7.6700985                               0
                7.672109                               0
               7.6741195                               0
               7.6761301                               0
               7.6781406                               0
               7.6801511                               0
               7.6821616                               0
               7.6841721                               0
               7.6861826                               0
               7.6881931                               0
               7.6902036                               0
               7.6922141                               0
               7.6942247                               0
               7.6962352                               0
               7.6982457                               0
               7.7002562                               0
               7.7022667                               0
               7.7042772                               0
               7.7062877                               0
               7.7082982                               0
               7.7103087                               0
               7.7123192                               0
               7.7143298                               0
               7.7163403                               0
               7.7183508                               0
               7.7203613                               0
               7.7223718                               0
               7.7243823                               0
               7.7263928                               0
               7.7284033                               0
               7.7304138                               0
               7.7324244                               0
               7.7344349                               0
               7.7364454                               0
               7.7384559                               0
               7.7404664                               0
               7.7424769                               0
               7.7444874                               0
               7.7464979                               0
               7.7485084                               0
                7.750519                               0
               7.7525295                               0
                 7.75454                               0
               7.7565505                               0
                7.758561                               0
               7.7605715                               0
                7.762582                               0
               7.7645925                               0
                7.766603                               0
               7.7686135                               0
               7.7706241                               0
               7.7726346                               0
               7.7746451                               0
               7.7766556                               0
               7.7786661                               0
               7.7806766                               0
               7.7826871                               0
               7.7846976                               0
               7.7867081                               0
               7.7887187                               0
               7.7907292                               0
               7.7927397                               0
               7.7947502                               0
               7.7967607                               0
               7.7987712                               0
               7.8007817                               0
               7.8027922                               0
               7.8048027                               0
               7.8068133                               0
               7.8088238                               0
               7.8108343                               0
               7.8128448                               0
               7.8148553                               0
               7.8168658                               0
               7.8188763                               0
               7.8208868                               0
               7.8228973                               0
               7.8249079                               0
               7.8269184                               0
               7.8289289                               0
               7.8309394                               0
               7.8329499                               0
               7.8349604                               0
               7.8369709                               0
               7.8389814                               0
               7.8409919                               0
               7.8430024                               0
                7.845013                               0
               7.8470235                               0
                7.849034                               0
               7.8510445                               0
                7.853055                               0
               7.8550655                               0
                7.857076                               0
               7.8590865                               0
                7.861097                               0
               7.8631076                               0
               7.8651181                               0
               7.8671286                               0
               7.8691391                               0
               7.8711496                               0
               7.8731601                               0
               7.8751706                               0
               7.8771811                               0
               7.8791916                               0
               7.8812022                               0
               7.8832127                               0
               7.8852232                               0
               7.8872337                               0
               7.8892442                               0
               7.8912547                               0
               7.8932652                               0
               7.8952757                               0
               7.8972862                               0
               7.8992967                               0
               7.9013073                               0
               7.9033178                               0
               7.9053283                               0
               7.9073388                               0
               7.9093493                               0
               7.9113598                               0
               7.9133703                               0
               7.9153808                               0
               7.9173913                               0
               7.9194019                               0
               7.9214124                               0
               7.9234229                               0
               7.9254334                               0
               7.9274439                               0
               7.9294544                               0
               7.9314649                               0
               7.9334754                               0
               7.9354859                               0
               7.9374965                               0
                7.939507                   4.1110483e-29
               7.9415175                     1.76989e-28
                7.943528                   4.3986286e-28
               7.9455385                   8.5353981e-28
                7.947549                   1.4444804e-27
               7.9495595                   2.2573722e-27
                 7.95157                   3.3384782e-27
               7.9535805                   4.7535275e-27
               7.9555911                   6.5097149e-27
               7.9576016                   8.6213853e-27
               7.9596121                   1.1129691e-26
               7.9616226                   1.4061572e-26
               7.9636331                   1.7494008e-26
               7.9656436                   2.1461442e-26
               7.9676541                   2.6048156e-26
               7.9696646                   3.1319618e-26
               7.9716751                   3.7365387e-26
               7.9736856                   4.4295737e-26
               7.9756962                   5.2214341e-26
               7.9777067                   6.1259416e-26
               7.9797172                   7.1580856e-26
               7.9817277                   8.3345712e-26
               7.9837382                   9.6749335e-26
               7.9857487                   1.1202447e-25
               7.9877592                   1.2940579e-25
               7.9897697                   1.4918875e-25
               7.9917802                   1.7169777e-25
               7.9937908                   1.9730776e-25
               7.9958013                   2.2644497e-25
               7.9978118                   2.5954905e-25
               7.9998223                   2.9719452e-25
               8.0018328                   3.3998296e-25
               8.0038433                   3.8861215e-25
               8.0058538                   4.4385721e-25
               8.0078643                   5.0661953e-25
               8.0098748                   5.7790671e-25
               8.0118854                   6.5884867e-25
               8.0138959                   7.5075939e-25
               8.0159064                    8.550794e-25
               8.0179169                   9.7350186e-25
               8.0199274                   1.1078692e-24
               8.0219379                   1.2602935e-24
               8.0239484                   1.4332098e-24
               8.0259589                   1.6293335e-24
               8.0279694                   1.8517131e-24
               8.0299799                   2.1038516e-24
               8.0319905                   2.3896702e-24
                8.034001                   2.7136273e-24
               8.0360115                   3.0807764e-24
                8.038022                   3.4967679e-24
               8.0400325                   3.9680555e-24
                8.042043                    4.501949e-24
               8.0440535                   5.1066179e-24
                8.046064                   5.7913761e-24
               8.0480745                    6.566675e-24
               8.0500851                   7.4444279e-24
               8.0520956                   8.4379785e-24
               8.0541061                   9.5624425e-24
               8.0561166                   1.0834888e-23
               8.0581271                   1.2274503e-23
               8.0601376                   1.3903088e-23
               8.0621481                   1.5745093e-23
               8.0641586                   1.7828199e-23
               8.0661691                   2.0183528e-23
               8.0681797                   2.2846291e-23
               8.0701902                   2.5856083e-23
               8.0722007                   2.9257591e-23
               8.0742112                   3.3101193e-23
               8.0762217                   3.7443593e-23
               8.0782322                   4.2348802e-23
               8.0802427                   4.7888808e-23
               8.0822532                    5.414474e-23
               8.0842637                   6.1208007e-23
               8.0862742                    6.918143e-23
               8.0882848                   7.8180926e-23
               8.0902953                   8.8336792e-23
               8.0923058                   9.9795787e-23
               8.0943163                   1.1272305e-22
               8.0963268                   1.2730422e-22
               8.0983373                   1.4374843e-22
               8.1003478                   1.6229049e-22
               8.1023583                   1.8319486e-22
               8.1043688                   2.0675846e-22
               8.1063794                    2.333154e-22
               8.1083899                   2.6324092e-22
               8.1104004                   2.9695699e-22
               8.1124109                   3.3493736e-22
               8.1144214                   3.7771461e-22
               8.1164319                    4.258865e-22
               8.1184424                   4.8012465e-22
               8.1204529                   5.4118314e-22
               8.1224634                   6.0990779e-22
                8.124474                   6.8724976e-22
               8.1264845                   7.7427353e-22
                8.128495                   8.7217623e-22
               8.1305055                   9.8229996e-22
                8.132516                   1.1061492e-21
               8.1345265                   1.2454126e-21
                8.136537                   1.4019826e-21
               8.1385475                   1.5779814e-21
                8.140558                   1.7757856e-21
               8.1425686                   1.9980635e-21
               8.1445791                   2.2477997e-21
               8.1465896                   2.5283416e-21
               8.1486001                   2.8434356e-21
               8.1506106                   3.1972812e-21
               8.1526211                   3.5945764e-21
               8.1546316                   4.0405852e-21
               8.1566421                   4.5411961e-21
               8.1586526                   5.1030043e-21
               8.1606631                   5.7333828e-21
               8.1626737                    6.440588e-21
               8.1646842                   7.2338488e-21
