        Time / ps                probe_post [pw]/real
               7.9009719                               0
               7.9030141                               0
               7.9050562                               0
               7.9070983                               0
               7.9091404                               0
               7.9111825                               0
               7.9132247                               0
               7.9152668                               0
               7.9173089                               0
                7.919351                               0
               7.9213932                               0
               7.9234353                               0
               7.9254774                               0
               7.9275195                               0
               7.9295616                               0
               7.9316038                               0
               7.9336459                               0
                7.935688                               0
               7.9377301                               0
               7.9397723                               0
               7.9418144                               0
               7.9438565                               0
               7.9458986                               0
               7.9479407                               0
               7.9499829                   1.2584389e-29
                7.952025                   1.0131108e-28
               7.9540671                    2.930749e-28
               7.9561092                   6.2323725e-28
               7.9581514                   1.1177778e-27
               7.9601935                   1.8333752e-27
               7.9622356                   2.7879479e-27
               7.9642777                   4.0568704e-27
               7.9663199                   5.6605938e-27
                7.968362                   7.6336554e-27
               7.9704041                   9.9915724e-27
               7.9724462                   1.2773165e-26
               7.9744883                   1.6030947e-26
               7.9765305                    1.983034e-26
               7.9785726                   2.4222462e-26
               7.9806147                   2.9284738e-26
               7.9826568                   3.5099918e-26
                7.984699                   4.1791875e-26
               7.9867411                   4.9437482e-26
               7.9887832                   5.8193672e-26
               7.9908253                   6.8194171e-26
               7.9928674                   7.9611252e-26
               7.9949096                   9.2641668e-26
               7.9969517                   1.0750254e-25
               7.9989938                    1.244466e-25
               8.0010359                   1.4376207e-25
               8.0030781                   1.6575234e-25
               8.0051202                   1.9081216e-25
               8.0071623                   2.1933632e-25
               8.0092044                   2.5181412e-25
               8.0112465                   2.8876686e-25
               8.0132887                   3.3084019e-25
               8.0153308                    3.787019e-25
               8.0173729                   4.3314611e-25
                8.019415                   4.9506375e-25
               8.0214572                   5.6546537e-25
               8.0234993                   6.4551876e-25
               8.0255414                   7.3651586e-25
               8.0275835                   8.3993474e-25
               8.0296256                   9.5743472e-25
               8.0316678                   1.0909285e-24
               8.0337099                   1.2425461e-24
                8.035752                   1.4147349e-24
               8.0377941                   1.6102334e-24
               8.0398363                    1.832183e-24
               8.0418784                    2.084091e-24
               8.0439205                   2.3699921e-24
               8.0459626                    2.694387e-24
               8.0480048                   3.0624149e-24
               8.0500469                   3.4799028e-24
                8.052089                   3.9534062e-24
               8.0541311                   4.4903372e-24
               8.0561732                   5.0991499e-24
               8.0582154                   5.7893273e-24
               8.0602575                   6.5716499e-24
               8.0622996                   7.4582401e-24
               8.0643417                   8.4629072e-24
               8.0663839                   9.6011448e-24
                8.068426                   1.0890515e-23
               8.0704681                   1.2350859e-23
               8.0725102                   1.4004577e-23
               8.0745523                   1.5876982e-23
               8.0765945                   1.7996618e-23
               8.0786366                   2.0395737e-23
               8.0806787                   2.3110785e-23
               8.0827208                   2.6182761e-23
                8.084763                   2.9658095e-23
               8.0868051                   3.3589038e-23
               8.0888472                   3.8034619e-23
               8.0908893                   4.3061349e-23
               8.0929314                   4.8744229e-23
               8.0949736                   5.5167815e-23
               8.0970157                   6.2427457e-23
               8.0990578                   7.0630552e-23
               8.1010999                    7.989827e-23
               8.1031421                   9.0366857e-23
               8.1051842                   1.0219009e-22
               8.1072263                   1.1554093e-22
               8.1092684                   1.3061424e-22
               8.1113105                   1.4762933e-22
               8.1133527                   1.6683328e-22
               8.1153948                   1.8850388e-22
               8.1174369                   2.1295381e-22
                8.119479                   2.4053517e-22
               8.1215212                   2.7164342e-22
               8.1235633                   3.0672403e-22
               8.1256054                   3.4627735e-22
               8.1276475                   3.9086617e-22
               8.1296897                   4.4112288e-22
               8.1317318                   4.9775911e-22
               8.1337739                   5.6157303e-22
                8.135816                   6.3346261e-22
               8.1378581                   7.1443636e-22
               8.1399003                   8.0562605e-22
               8.1419424                   9.0830402e-22
               8.1439845                   1.0238974e-21
               8.1460266                   1.1540088e-21
               8.1480688                   1.3004376e-21
               8.1501109                   1.4652013e-21
                8.152153                   1.6505654e-21
               8.1541951                   1.8590686e-21
               8.1562372                   2.0935615e-21
               8.1582794                   2.3572365e-21
               8.1603215                   2.6536776e-21
               8.1623636                   2.9868971e-21
               8.1644057                   3.3613993e-21
               8.1664479                    3.782222e-21
                 8.16849                    4.255014e-21
               8.1705321                    4.786106e-21
               8.1725742                   5.3825848e-21
               8.1746163                   6.0523855e-21
               8.1766585                   6.8043942e-21
               8.1787006                   7.6485511e-21
               8.1807427                   8.5959988e-21
               8.1827848                   9.6591805e-21
                8.184827                   1.0852032e-20
               8.1868691                   1.2190148e-20
               8.1889112                   1.3690961e-20
               8.1909533                   1.5373955e-20
               8.1929954                   1.7260933e-20
               8.1950376                   1.9376246e-20
               8.1970797                   2.1747129e-20
               8.1991218                   2.4404003e-20
               8.2011639                   2.7380826e-20
               8.2032061                   3.0715595e-20
               8.2052482                   3.4450703e-20
               8.2072903                   3.8633475e-20
               8.2093324                   4.3316778e-20
               8.2113746                   4.8559581e-20
               8.2134167                   5.4427723e-20
               8.2154588                   6.0994712e-20
               8.2175009                   6.8342447e-20
                8.219543                   7.6562312e-20
               8.2215852                   8.5756327e-20
               8.2236273                   9.6038048e-20
               8.2256694                   1.0753433e-19
               8.2277115                   1.2038631e-19
               8.2297537                   1.3475136e-19
               8.2317958                     1.50805e-19
               8.2338379                   1.6874227e-19
                 8.23588                   1.8878127e-19
               8.2379221                   2.1116375e-19
               8.2399643                   2.3615986e-19
               8.2420064                   2.6406984e-19
               8.2440485                   2.9522793e-19
               8.2460906                   3.3000609e-19
               8.2481328                   3.6881824e-19
               8.2501749                   4.1212515e-19
                8.252217                   4.6043762e-19
               8.2542591                   5.1432623e-19
               8.2563012                   5.7442358e-19
               8.2583434                   6.4143301e-19
               8.2603855                   7.1613702e-19
               8.2624276                   7.9940468e-19
               8.2644697                    8.922008e-19
               8.2665119                   9.9559838e-19
                8.268554                    1.110788e-18
               8.2705961                   1.2390918e-18
               8.2726382                   1.3819786e-18
               8.2746803                   1.5410773e-18
               8.2767225                   1.7181969e-18
               8.2787646                   1.9153424e-18
               8.2808067                   2.1347424e-18
               8.2828488                   2.3788634e-18
                8.284891                   2.6504462e-18
               8.2869331                   2.9525219e-18
               8.2889752                   3.2884597e-18
               8.2910173                   3.6619858e-18
               8.2930595                   4.0772373e-18
               8.2951016                   4.5387926e-18
               8.2971437                   5.0517182e-18
               8.2991858                    5.621639e-18
               8.3012279                   6.2547759e-18
               8.3032701                   6.9580103e-18
               8.3053122                   7.7389693e-18
               8.3073543                   8.6060864e-18
               8.3093964                   9.5687012e-18
               8.3114386                   1.0637136e-17
               8.3134807                   1.1822817e-17
               8.3155228                   1.3138375e-17
               8.3175649                   1.4597782e-17
                8.319607                   1.6216461e-17
               8.3216492                   1.8011502e-17
               8.3236913                   2.0001746e-17
               8.3257334                   2.2208032e-17
               8.3277755                   2.4653378e-17
               8.3298177                    2.736322e-17
               8.3318598                   3.0365573e-17
               8.3339019                    3.369147e-17
                8.335944                   3.7375111e-17
               8.3379861                    4.145422e-17
               8.3400283                   4.5970452e-17
               8.3420704                   5.0969819e-17
               8.3441125                   5.6502916e-17
               8.3461546                   6.2625635e-17
               8.3481968                   6.9399653e-17
               8.3502389                   7.6892848e-17
                8.352281                   8.5180126e-17
               8.3543231                   9.4343977e-17
               8.3563652                   1.0447522e-16
               8.3584074                   1.1567401e-16
               8.3604495                   1.2805061e-16
               8.3624916                   1.4172646e-16
               8.3645337                   1.5683514e-16
               8.3665759                   1.7352365e-16
                8.368618                   1.9195416e-16
               8.3706601                   2.1230445e-16
               8.3727022                    2.347707e-16
               8.3747444                   2.5956832e-16
               8.3767865                   2.8693414e-16
               8.3788286                   3.1712863e-16
               8.3808707                   3.5043827e-16
               8.3829128                   3.8717774e-16
                8.384955                   4.2769283e-16
               8.3869971                   4.7236333e-16
               8.3890392                   5.2160656e-16
               8.3910813                   5.7587996e-16
               8.3931235                   6.3568738e-16
               8.3951656                   7.0158088e-16
               8.3972077                   7.7416578e-16
               8.3992498                    8.541076e-16
               8.4012919                   9.4213539e-16
               8.4033341                   1.0390497e-15
               8.4053762                   1.1457269e-15
               8.4074183                   1.2631298e-15
               8.4094604                   1.3923132e-15
               8.4115026                   1.5344324e-15
               8.4135447                   1.6907537e-15
               8.4155868                   1.8626652e-15
               8.4176289                    2.051686e-15
                8.419671                   2.2594798e-15
               8.4217132                   2.4878702e-15
               8.4237553                   2.7388524e-15
               8.4257974                   3.0146078e-15
               8.4278395                   3.3175268e-15
               8.4298817                   3.6502255e-15
               8.4319238                   4.0155554e-15
               8.4339659                   4.4166516e-15
                8.436008                   4.8569272e-15
               8.4380501                   5.3401234e-15
               8.4400923                   5.8703176e-15
               8.4421344                   6.4519797e-15
               8.4441765                   7.0899878e-15
               8.4462186                   7.7896556e-15
               8.4482608                   8.5568203e-15
               8.4503029                   9.3978106e-15
                8.452345                   1.0319574e-14
               8.4543871                   1.1329673e-14
               8.4564293                   1.2436364e-14
               8.4584714                   1.3648656e-14
               8.4605135                   1.4976361e-14
               8.4625556                   1.6430224e-14
               8.4645977                   1.8021896e-14
               8.4666399                    1.976413e-14
                8.468682                   2.1670783e-14
               8.4707241                   2.3757009e-14
               8.4727662                    2.603926e-14
               8.4748084                   2.8535495e-14
               8.4768505                   3.1265245e-14
               8.4788926                   3.4249792e-14
               8.4809347                   3.7512302e-14
               8.4829768                   4.1077955e-14
                8.485019                   4.4974203e-14
               8.4870611                   4.9230833e-14
               8.4891032                   5.3880375e-14
               8.4911453                   5.8958041e-14
               8.4931875                   6.4502187e-14
               8.4952296                   7.0554543e-14
               8.4972717                   7.7160422e-14
               8.4993138                   8.4369005e-14
               8.5013559                   9.2233826e-14
               8.5033981                    1.008129e-13
               8.5054402                   1.1016932e-13
               8.5074823                   1.2037149e-13
               8.5095244                   1.3149379e-13
               8.5115666                   1.4361684e-13
               8.5136087                   1.5682794e-13
               8.5156508                   1.7122218e-13
               8.5176929                   1.8690231e-13
                8.519735                   2.0397991e-13
               8.5217772                   2.2257591e-13
               8.5238193                   2.4282125e-13
               8.5258614                   2.6485798e-13
               8.5279035                   2.8884009e-13
               8.5299457                   3.1493379e-13
               8.5319878                   3.4331961e-13
               8.5340299                   3.7419282e-13
                8.536072                   4.0776463e-13
               8.5381142                   4.4426412e-13
               8.5401563                   4.8393821e-13
               8.5421984                   5.2705469e-13
               8.5442405                   5.7390291e-13
               8.5462826                   6.2479628e-13
               8.5483248                   6.8007179e-13
               8.5503669                   7.4009661e-13
                8.552409                   8.0526398e-13
               8.5544511                   8.7600159e-13
               8.5564933                   9.5276949e-13
               8.5585354                   1.0360661e-12
               8.5605775                    1.126427e-12
               8.5626196                   1.2244328e-12
               8.5646617                   1.3307091e-12
               8.5667039                   1.4459294e-12
                8.568746                   1.5708222e-12
               8.5707881                   1.7061718e-12
               8.5728302                   1.8528251e-12
               8.5748724                   2.0116917e-12
               8.5769145                   2.1837549e-12
               8.5789566                   2.3700748e-12
               8.5809987                   2.5717896e-12
               8.5830408                   2.7901261e-12
                8.585083                   3.0264092e-12
               8.5871251                   3.2820583e-12
               8.5891672                   3.5586056e-12
               8.5912093                   3.8576991e-12
               8.5932515                   4.1811089e-12
               8.5952936                   4.5307396e-12
               8.5973357                   4.9086409e-12
               8.5993778                   5.3170157e-12
               8.6014199                    5.758227e-12
               8.6034621                    6.234816e-12
               8.6055042                     6.74952e-12
               8.6075463                   7.3052648e-12
               8.6095884                   7.9052016e-12
               8.6116306                   8.5527062e-12
               8.6136727                    9.251411e-12
               8.6157148                   1.0005204e-11
               8.6177569                   1.0818248e-11
                8.619799                   1.1695029e-11
               8.6218412                   1.2640353e-11
               8.6238833                   1.3659342e-11
               8.6259254                   1.4757525e-11
               8.6279675                     1.59408e-11
               8.6300097                    1.721549e-11
               8.6320518                   1.8588365e-11
               8.6340939                   2.0066678e-11
                8.636136                   2.1658193e-11
               8.6381782                   2.3371202e-11
               8.6402203                   2.5214613e-11
               8.6422624                   2.7197907e-11
               8.6443045                   2.9331229e-11
               8.6463466                   3.1625467e-11
               8.6483888                   3.4092234e-11
               8.6504309                   3.6743897e-11
                8.652473                   3.9593729e-11
               8.6545151                   4.2655887e-11
               8.6565573                   4.5945481e-11
               8.6585994                   4.9478576e-11
               8.6606415                   5.3272471e-11
               8.6626836                   5.7345478e-11
               8.6647257                   6.1717151e-11
               8.6667679                   6.6408453e-11
                 8.66881                   7.1441578e-11
               8.6708521                   7.6840287e-11
               8.6728942                   8.2629865e-11
               8.6749364                   8.8837216e-11
               8.6769785                   9.5491019e-11
               8.6790206                   1.0262192e-10
               8.6810627                    1.102623e-10
               8.6831048                   1.1844688e-10
                8.685147                   1.2721233e-10
               8.6871891                    1.365978e-10
               8.6892312                   1.4664514e-10
               8.6912733                   1.5739837e-10
               8.6933155                   1.6890455e-10
               8.6953576                   1.8121377e-10
               8.6973997                   1.9437903e-10
               8.6994418                   2.0845672e-10
               8.7014839                   2.2350663e-10
               8.7035261                   2.3959225e-10
               8.7055682                    2.567811e-10
               8.7076103                   2.7514454e-10
               8.7096524                   2.9475871e-10
               8.7116946                   3.1570337e-10
               8.7137367                   3.3806391e-10
               8.7157788                   3.6193103e-10
               8.7178209                   3.8740037e-10
               8.7198631                   4.1457241e-10
               8.7219052                   4.4355489e-10
               8.7239473                   4.7446173e-10
               8.7259894                   5.0741188e-10
               8.7280315                   5.4253363e-10
               8.7300737                   5.7995986e-10
               8.7321158                   6.1983442e-10
               8.7341579                   6.6230545e-10
                  8.7362                   7.0753265e-10
               8.7382422                   7.5568403e-10
               8.7402843                    8.069351e-10
               8.7423264                   8.6147347e-10
               8.7443685                   9.1949661e-10
               8.7464106                   9.8121164e-10
               8.7484528                   1.0468389e-09
               8.7504949                   1.1166085e-09
                8.752537                   1.1907652e-09
               8.7545791                    1.269565e-09
               8.7566213                   1.3532798e-09
               8.7586634                   1.4421931e-09
               8.7607055                   1.5366057e-09
               8.7627476                   1.6368345e-09
               8.7647897                   1.7432112e-09
               8.7668319                    1.856084e-09
                8.768874                   1.9758217e-09
               8.7709161                   2.1028129e-09
               8.7729582                   2.2374583e-09
               8.7750004                   2.3801885e-09
               8.7770425                   2.5314515e-09
               8.7790846                   2.6917162e-09
               8.7811267                   2.8614736e-09
               8.7831688                   3.0412461e-09
                8.785211                   3.2315761e-09
               8.7872531                   3.4330314e-09
               8.7892952                   3.6462082e-09
               8.7913373                   3.8717306e-09
               8.7933795                   4.1102626e-09
               8.7954216                   4.3624762e-09
               8.7974637                   4.6290973e-09
               8.7995058                   4.9108749e-09
                8.801548                   5.2085929e-09
               8.8035901                   5.5230721e-09
               8.8056322                   5.8551758e-09
               8.8076743                   6.2057936e-09
               8.8097164                   6.5758685e-09
               8.8117586                    6.966367e-09
               8.8138007                   7.3783202e-09
               8.8158428                   7.8127938e-09
               8.8178849                   8.2708875e-09
               8.8199271                   8.7537607e-09
               8.8219692                    9.262623e-09
               8.8240113                   9.7987312e-09
               8.8260534                   1.0363388e-08
               8.8280955                    1.095796e-08
               8.8301377                   1.1583849e-08
               8.8321798                   1.2242548e-08
               8.8342219                   1.2935569e-08
                8.836264                   1.3664516e-08
               8.8383062                   1.4431025e-08
               8.8403483                   1.5236837e-08
               8.8423904                   1.6083705e-08
               8.8444325                   1.6973489e-08
               8.8464746                   1.7908105e-08
               8.8485168                   1.8889521e-08
               8.8505589                   1.9919816e-08
                8.852601                   2.1001094e-08
               8.8546431                   2.2135567e-08
               8.8566853                   2.3325531e-08
               8.8587274                   2.4573315e-08
               8.8607695                    2.588137e-08
               8.8628116                   2.7252207e-08
               8.8648537                   2.8688413e-08
               8.8668959                   3.0192652e-08
                8.868938                   3.1767722e-08
               8.8709801                   3.3416471e-08
               8.8730222                   3.5141815e-08
               8.8750644                   3.6946787e-08
               8.8771065                   3.8834479e-08
               8.8791486                   4.0808086e-08
               8.8811907                   4.2870924e-08
               8.8832329                   4.5026346e-08
                8.885275                    4.727786e-08
               8.8873171                   4.9628866e-08
               8.8893592                   5.2083251e-08
               8.8914013                   5.4644611e-08
               8.8934435                   5.7316764e-08
               8.8954856                   6.0103681e-08
               8.8975277                   6.3009321e-08
               8.8995698                   6.6037814e-08
                8.901612                   6.9193276e-08
               8.9036541                   7.2479981e-08
               8.9056962                   7.5902387e-08
               8.9077383                   7.9464786e-08
               8.9097804                   8.3171717e-08
               8.9118226                   8.7027782e-08
               8.9138647                   9.1037589e-08
               8.9159068                   9.5205882e-08
               8.9179489                   9.9537471e-08
               8.9199911                   1.0403712e-07
               8.9220332                   1.0870975e-07
               8.9240753                   1.1356045e-07
               8.9261174                   1.1859404e-07
               8.9281595                    1.238157e-07
               8.9302017                   1.2923047e-07
               8.9322438                   1.3484346e-07
               8.9342859                   1.4065967e-07
                8.936328                   1.4668444e-07
               8.9383702                   1.5292275e-07
               8.9404123                   1.5937989e-07
               8.9424544                   1.6606081e-07
               8.9444965                   1.7297068e-07
               8.9465386                   1.8011455e-07
               8.9485808                   1.8749755e-07
               8.9506229                   1.9512451e-07
                8.952665                   2.0300031e-07
               8.9547071                   2.1112975e-07
               8.9567493                   2.1951775e-07
               8.9587914                   2.2816853e-07
               8.9608335                   2.3708689e-07
               8.9628756                    2.462771e-07
               8.9649178                   2.5574322e-07
               8.9669599                    2.654892e-07
                8.969002                   2.7551881e-07
               8.9710441                    2.858356e-07
               8.9730862                   2.9644299e-07
               8.9751284                   3.0734353e-07
               8.9771705                   3.1854126e-07
               8.9792126                    3.300373e-07
               8.9812547                   3.4183412e-07
               8.9832969                   3.5393391e-07
                8.985339                   3.6633793e-07
               8.9873811                   3.7904662e-07
               8.9894232                   3.9206134e-07
               8.9914653                   4.0538141e-07
               8.9935075                   4.1900684e-07
               8.9955496                   4.3293658e-07
               8.9975917                   4.4716914e-07
               8.9996338                   4.6170224e-07
                9.001676                   4.7653335e-07
               9.0037181                   4.9165913e-07
               9.0057602                   5.0707549e-07
               9.0078023                   5.2277657e-07
               9.0098444                   5.3875844e-07
               9.0118866                   5.5501369e-07
               9.0139287                   5.7153515e-07
               9.0159708                   5.8831531e-07
               9.0180129                   6.0534369e-07
               9.0200551                   6.2261095e-07
               9.0220972                   6.4010614e-07
               9.0241393                   6.5781673e-07
               9.0261814                   6.7572988e-07
               9.0282235                   6.9383079e-07
               9.0302657                   7.1210302e-07
               9.0323078                   7.3053065e-07
               9.0343499                    7.490954e-07
                9.036392                   7.6777645e-07
               9.0384342                   7.8655406e-07
               9.0404763                   8.0540464e-07
               9.0425184                   8.2430482e-07
               9.0445605                   8.4322809e-07
               9.0466027                    8.621475e-07
               9.0486448                   8.8103481e-07
               9.0506869                   8.9985714e-07
                9.052729                   9.1858412e-07
               9.0547711                   9.3718037e-07
               9.0568133                   9.5560881e-07
               9.0588554                   9.7383272e-07
               9.0608975                     9.91809e-07
               9.0629396                   1.0094973e-06
               9.0649818                   1.0268514e-06
               9.0670239                   1.0438245e-06
                9.069066                   1.0603676e-06
               9.0711081                   1.0764286e-06
               9.0731502                   1.0919531e-06
               9.0751924                   1.1068836e-06
               9.0772345                   1.1211624e-06
               9.0792766                    1.134726e-06
               9.0813187                   1.1475094e-06
               9.0833609                   1.1594454e-06
                9.085403                   1.1704633e-06
               9.0874451                   1.1804905e-06
               9.0894872                   1.1894483e-06
               9.0915293                   1.1972589e-06
               9.0935715                   1.2038401e-06
               9.0956136                   1.2091028e-06
               9.0976557                   1.2129625e-06
               9.0996978                     1.21532e-06
                 9.10174                   1.2160854e-06
               9.1037821                   1.2151533e-06
               9.1058242                   1.2124239e-06
               9.1078663                   1.2077888e-06
               9.1099084                   1.2011365e-06
               9.1119506                   1.1923516e-06
               9.1139927                   1.1813158e-06
               9.1160348                   1.1679092e-06
               9.1180769                   1.1519996e-06
               9.1201191                   1.1334587e-06
               9.1221612                   1.1121486e-06
               9.1242033                   1.0879322e-06
               9.1262454                   1.0606641e-06
               9.1282876                   1.0301965e-06
               9.1303297                   9.9637238e-07
               9.1323718                   9.5903594e-07
               9.1344139                   9.1802191e-07
                9.136456                    8.731649e-07
               9.1384982                   8.2429023e-07
               9.1405403                   7.7121783e-07
               9.1425824                   7.1376774e-07
               9.1446245                   6.5175106e-07
               9.1466667                   5.8496981e-07
               9.1487088                   5.1322678e-07
               9.1507509                   4.3632006e-07
                9.152793                   3.5403111e-07
               9.1548351                   2.6614989e-07
               9.1568773                    1.724532e-07
               9.1589194                   7.2708789e-08
               9.1609615                   -3.331323e-08
               9.1630036                  -1.4585932e-07
               9.1650458                  -2.6517162e-07
               9.1670879                  -3.9150545e-07
                 9.16913                  -5.2511958e-07
               9.1711721                  -6.6628416e-07
               9.1732142                  -8.1527067e-07
               9.1752564                   -9.723576e-07
               9.1772985                  -1.1378336e-06
               9.1793406                   -1.311993e-06
               9.1813827                  -1.4951372e-06
               9.1834249                  -1.6875753e-06
                9.185467                  -1.8896199e-06
               9.1875091                  -2.1016029e-06
               9.1895512                  -2.3238464e-06
               9.1915933                  -2.5566946e-06
               9.1936355                  -2.8004936e-06
               9.1956776                  -3.0555969e-06
               9.1977197                  -3.3223689e-06
               9.1997618                  -3.6011792e-06
                9.201804                  -3.8924091e-06
               9.2038461                  -4.1964474e-06
               9.2058882                  -4.5136856e-06
               9.2079303                  -4.8445307e-06
               9.2099725                  -5.1894033e-06
               9.2120146                  -5.5487192e-06
               9.2140567                  -5.9229084e-06
               9.2160988                  -6.3124157e-06
               9.2181409                  -6.7176888e-06
               9.2201831                  -7.1391911e-06
               9.2222252                  -7.5773806e-06
               9.2242673                  -8.0327442e-06
               9.2263094                  -8.5057667e-06
               9.2283516                  -8.9969466e-06
               9.2303937                   -9.506792e-06
               9.2324358                  -1.0035807e-05
               9.2344779                  -1.0584529e-05
                 9.23652                  -1.1153495e-05
               9.2385622                  -1.1743237e-05
               9.2406043                  -1.2354318e-05
               9.2426464                  -1.2987316e-05
               9.2446885                  -1.3642796e-05
               9.2467307                  -1.4321326e-05
               9.2487728                   -1.502351e-05
               9.2508149                  -1.5749977e-05
                9.252857                  -1.6501322e-05
               9.2548991                  -1.7278154e-05
               9.2569413                   -1.808115e-05
               9.2589834                  -1.8910895e-05
               9.2610255                  -1.9768088e-05
               9.2630676                  -2.0653384e-05
               9.2651098                  -2.1567451e-05
               9.2671519                  -2.2510941e-05
                9.269194                  -2.3484608e-05
               9.2712361                  -2.4489084e-05
               9.2732782                   -2.552513e-05
               9.2753204                  -2.6593421e-05
               9.2773625                   -2.769473e-05
               9.2794046                  -2.8829734e-05
               9.2814467                  -2.9999212e-05
               9.2834889                  -3.1203935e-05
                9.285531                  -3.2444581e-05
               9.2875731                  -3.3721982e-05
               9.2896152                  -3.5036843e-05
               9.2916574                  -3.6390033e-05
               9.2936995                   -3.778225e-05
               9.2957416                  -3.9214321e-05
               9.2977837                  -4.0687036e-05
               9.2998258                  -4.2201147e-05
                9.301868                  -4.3757517e-05
               9.3039101                  -4.5356913e-05
               9.3059522                  -4.7000176e-05
               9.3079943                  -4.8688083e-05
               9.3100365                  -5.0421469e-05
               9.3120786                   -5.220106e-05
               9.3141207                  -5.4027755e-05
               9.3161628                  -5.5902384e-05
               9.3182049                  -5.7825706e-05
               9.3202471                  -5.9798507e-05
               9.3222892                  -6.1821686e-05
               9.3243313                  -6.3895947e-05
               9.3263734                   -6.602212e-05
               9.3284156                  -6.8201045e-05
               9.3304577                   -7.043348e-05
               9.3324998                  -7.2720139e-05
               9.3345419                  -7.5061885e-05
                9.336584                  -7.7459432e-05
               9.3386262                  -7.9913527e-05
               9.3406683                  -8.2424922e-05
               9.3427104                   -8.499436e-05
               9.3447525                  -8.7622576e-05
               9.3467947                  -9.0310163e-05
               9.3488368                  -9.3057913e-05
               9.3508789                   -9.586649e-05
                9.352921                  -9.8736449e-05
               9.3549631                  -0.00010166851
               9.3570053                  -0.00010466326
               9.3590474                   -0.0001077213
               9.3610895                  -0.00011084308
               9.3631316                  -0.00011402923
               9.3651738                  -0.00011728021
               9.3672159                  -0.00012059644
                9.369258                  -0.00012397852
               9.3713001                  -0.00012742672
               9.3733423                  -0.00013094149
               9.3753844                  -0.00013452327
               9.3774265                   -0.0001381721
               9.3794686                  -0.00014188824
               9.3815107                  -0.00014567234
               9.3835529                  -0.00014952428
                9.385595                  -0.00015344396
               9.3876371                  -0.00015743195
               9.3896792                  -0.00016148774
               9.3917214                  -0.00016561201
               9.3937635                  -0.00016980411
               9.3958056                  -0.00017406407
               9.3978477                  -0.00017839176
               9.3998898                  -0.00018278676
                9.401932                  -0.00018724907
               9.4039741                  -0.00019177829
               9.4060162                  -0.00019637336
               9.4080583                  -0.00020103459
               9.4101005                  -0.00020576109
               9.4121426                   -0.0002105519
               9.4141847                  -0.00021540641
               9.4162268                  -0.00022032398
               9.4182689                  -0.00022530376
               9.4203111                  -0.00023034462
               9.4223532                  -0.00023544518
               9.4243953                  -0.00024060488
               9.4264374                   -0.0002458219
               9.4284796                  -0.00025109496
               9.4305217                  -0.00025642277
               9.4325638                  -0.00026180356
               9.4346059                  -0.00026723587
                9.436648                   -0.0002727178
               9.4386902                  -0.00027824737
               9.4407323                  -0.00028382234
               9.4427744                  -0.00028944103
               9.4448165                  -0.00029510042
               9.4468587                  -0.00030079911
               9.4489008                    -0.000306534
               9.4509429                  -0.00031230173
                9.452985                  -0.00031810063
               9.4550272                  -0.00032392727
               9.4570693                  -0.00032977877
               9.4591114                   -0.0003356509
               9.4611535                  -0.00034154123
               9.4631956                   -0.0003474455
               9.4652378                  -0.00035336103
               9.4672799                  -0.00035928236
                9.469322                  -0.00036520681
               9.4713641                  -0.00037112926
               9.4734063                  -0.00037704549
               9.4754484                  -0.00038295122
               9.4774905                  -0.00038884095
               9.4795326                  -0.00039470993
               9.4815747                  -0.00040055317
               9.4836169                  -0.00040636485
