        Time / ps                probe_post [pw]/real
               8.7173262                   3.5143273e-10
               8.7193367                   3.7566292e-10
               8.7213471                   4.0147986e-10
               8.7233576                   4.2898148e-10
                8.725368                   4.5827079e-10
               8.7273785                   4.8945722e-10
                8.729389                   5.2265599e-10
               8.7313994                   5.5798921e-10
               8.7334099                    5.955848e-10
               8.7354203                   6.3557935e-10
               8.7374308                   6.7811618e-10
               8.7394412                   7.2334573e-10
               8.7414517                   7.7142862e-10
               8.7434621                   8.2253268e-10
               8.7454726                   8.7683417e-10
                8.747483                    9.345216e-10
               8.7494935                   9.9579079e-10
               8.7515039                   1.0608492e-09
               8.7535144                   1.1299153e-09
               8.7555248                    1.203219e-09
               8.7575353                   1.2810019e-09
               8.7595458                   1.3635179e-09
               8.7615562                   1.4510352e-09
               8.7635667                   1.5438351e-09
               8.7655771                   1.6422116e-09
               8.7675876                   1.7464775e-09
                8.769598                   1.8569574e-09
               8.7716085                   1.9739956e-09
               8.7736189                   2.0979492e-09
               8.7756294                   2.2291969e-09
               8.7776398                   2.3681349e-09
               8.7796503                   2.5151772e-09
               8.7816607                   2.6707563e-09
               8.7836712                   2.8353359e-09
               8.7856817                   3.0093854e-09
               8.7876921                    3.193412e-09
               8.7897026                   3.3879374e-09
                8.791713                    3.593508e-09
               8.7937235                   3.8106992e-09
               8.7957339                   4.0401101e-09
               8.7977444                   4.2823702e-09
               8.7997548                   4.5381334e-09
               8.8017653                   4.8080906e-09
               8.8037757                   5.0929485e-09
               8.8057862                   5.3934604e-09
               8.8077966                   5.7104056e-09
               8.8098071                   6.0446052e-09
               8.8118175                    6.396894e-09
                8.813828                   6.7681672e-09
               8.8158385                   7.1593416e-09
               8.8178489                   7.5713948e-09
               8.8198594                   8.0053105e-09
               8.8218698                   8.4621321e-09
               8.8238803                   8.9429567e-09
               8.8258907                   9.4489027e-09
               8.8279012                   9.9811605e-09
               8.8299116                    1.054092e-08
               8.8319221                   1.1129476e-08
               8.8339325                   1.1748131e-08
                8.835943                   1.2398267e-08
               8.8379534                   1.3081287e-08
               8.8399639                   1.3798677e-08
               8.8419743                   1.4551951e-08
               8.8439848                   1.5342702e-08
               8.8459953                   1.6172555e-08
               8.8480057                    1.704324e-08
               8.8500162                   1.7956479e-08
               8.8520266                   1.8914115e-08
               8.8540371                   1.9917993e-08
               8.8560475                   2.0970105e-08
                8.858058                   2.2072425e-08
               8.8600684                   2.3227041e-08
               8.8620789                   2.4436115e-08
               8.8640893                   2.5701803e-08
               8.8660998                   2.7026443e-08
               8.8681102                   2.8412348e-08
               8.8701207                   2.9861925e-08
               8.8721312                   3.1377695e-08
               8.8741416                   3.2962215e-08
               8.8761521                   3.4618136e-08
               8.8781625                   3.6348139e-08
                8.880173                   3.8155008e-08
               8.8821834                   4.0041621e-08
               8.8841939                   4.2010905e-08
               8.8862043                   4.4065859e-08
               8.8882148                   4.6209539e-08
               8.8902252                   4.8445206e-08
               8.8922357                    5.077595e-08
               8.8942461                   5.3205197e-08
               8.8962566                   5.5736241e-08
                8.898267                   5.8372549e-08
               8.9002775                   6.1117692e-08
                8.902288                   6.3975271e-08
               8.9042984                   6.6948826e-08
               8.9063089                   7.0042263e-08
               8.9083193                    7.325917e-08
               8.9103298                   7.6603565e-08
               8.9123402                   8.0079289e-08
               8.9143507                   8.3690275e-08
               8.9163611                    8.744068e-08
               8.9183716                   9.1334485e-08
                8.920382                   9.5375798e-08
               8.9223925                   9.9568875e-08
               8.9244029                   1.0391776e-07
               8.9264134                   1.0842696e-07
               8.9284238                   1.1310054e-07
               8.9304343                   1.1794292e-07
               8.9324448                   1.2295821e-07
               8.9344552                   1.2815092e-07
               8.9364657                   1.3352541e-07
               8.9384761                   1.3908592e-07
               8.9404866                   1.4483675e-07
                8.942497                   1.5078212e-07
               8.9445075                   1.5692666e-07
               8.9465179                   1.6327438e-07
               8.9485284                   1.6982937e-07
               8.9505388                    1.765958e-07
               8.9525493                   1.8357798e-07
               8.9545597                   1.9077966e-07
               8.9565702                   1.9820483e-07
               8.9585807                   2.0585731e-07
               8.9605911                   2.1374081e-07
               8.9626016                    2.218589e-07
                8.964612                   2.3021478e-07
               8.9666225                   2.3881197e-07
               8.9686329                    2.476537e-07
               8.9706434                   2.5674225e-07
               8.9726538                   2.6608097e-07
               8.9746643                   2.7567187e-07
               8.9766747                   2.8551761e-07
               8.9786852                   2.9561953e-07
               8.9806956                   3.0597952e-07
               8.9827061                   3.1659974e-07
               8.9847165                   3.2747998e-07
                8.986727                   3.3862177e-07
               8.9887375                   3.5002533e-07
               8.9907479                   3.6169005e-07
               8.9927584                   3.7361573e-07
               8.9947688                   3.8580182e-07
               8.9967793                   3.9824649e-07
               8.9987897                   4.1094813e-07
               9.0008002                   4.2390398e-07
               9.0028106                   4.3711071e-07
               9.0048211                   4.5056489e-07
               9.0068315                    4.642634e-07
                9.008842                   4.7820057e-07
               9.0108524                   4.9237008e-07
               9.0128629                   5.0676736e-07
               9.0148733                    5.213832e-07
               9.0168838                   5.3621178e-07
               9.0188943                   5.5124426e-07
               9.0209047                   5.6646934e-07
               9.0229152                   5.8187966e-07
               9.0249256                   5.9746172e-07
               9.0269361                   6.1320356e-07
               9.0289465                   6.2909278e-07
                9.030957                    6.451137e-07
               9.0329674                   6.6125192e-07
               9.0349779                   6.7749043e-07
               9.0369883                   6.9381147e-07
               9.0389988                   7.1019676e-07
               9.0410092                   7.2662535e-07
               9.0430197                   7.4307621e-07
               9.0450301                    7.595263e-07
               9.0470406                   7.7595021e-07
               9.0490511                   7.9232357e-07
               9.0510615                   8.0861967e-07
                9.053072                   8.2480737e-07
               9.0550824                   8.4085834e-07
               9.0570929                   8.5673961e-07
               9.0591033                   8.7241841e-07
               9.0611138                   8.8785662e-07
               9.0631242                   9.0302042e-07
               9.0651347                   9.1786733e-07
               9.0671451                   9.3235949e-07
               9.0691556                    9.464503e-07
                9.071166                   9.6009735e-07
               9.0731765                   9.7325223e-07
                9.075187                   9.8586655e-07
               9.0771974                    9.978881e-07
               9.0792079                   1.0092619e-06
               9.0812183                   1.0199329e-06
               9.0832288                   1.0298436e-06
               9.0852392                   1.0389338e-06
               9.0872497                   1.0471382e-06
               9.0892601                   1.0543918e-06
               9.0912706                    1.060625e-06
                9.093281                   1.0657678e-06
               9.0952915                   1.0697453e-06
               9.0973019                   1.0724806e-06
               9.0993124                   1.0738972e-06
               9.1013228                   1.0739086e-06
               9.1033333                   1.0724311e-06
               9.1053438                   1.0693777e-06
               9.1073542                    1.064654e-06
               9.1093647                    1.058167e-06
               9.1113751                   1.0498195e-06
               9.1133856                   1.0395064e-06
                9.115396                    1.027127e-06
               9.1174065                   1.0125707e-06
               9.1194169                   9.9572675e-07
               9.1214274                    9.764798e-07
               9.1234378                   9.5471263e-07
               9.1254483                    9.302995e-07
               9.1274587                   9.0311475e-07
               9.1294692                   8.7302877e-07
               9.1314796                   8.3990808e-07
               9.1334901                   8.0361228e-07
               9.1355006                   7.6399938e-07
                9.137511                    7.209258e-07
               9.1395215                   6.7423918e-07
               9.1415319                   6.2378313e-07
               9.1435424                   5.6939813e-07
               9.1455528                   5.1092088e-07
               9.1475633                   4.4818437e-07
               9.1495737                    3.810118e-07
               9.1515842                   3.0922781e-07
               9.1535946                   2.3265146e-07
               9.1556051                   1.5109098e-07
               9.1576155                   6.4358783e-08
                9.159626                  -2.7748811e-08
               9.1616365                  -1.2543219e-07
               9.1636469                  -2.2889358e-07
               9.1656574                   -3.383559e-07
               9.1676678                  -4.5403112e-07
               9.1696783                  -5.7614539e-07
               9.1716887                  -7.0492959e-07
               9.1736992                  -8.4061569e-07
               9.1757096                  -9.8344881e-07
               9.1777201                   -1.133676e-06
               9.1797305                  -1.2915442e-06
                9.181741                  -1.4573192e-06
               9.1837514                  -1.6312649e-06
               9.1857619                  -1.8136497e-06
               9.1877723                  -2.0047538e-06
               9.1897828                  -2.2048608e-06
               9.1917933                  -2.4142625e-06
               9.1938037                  -2.6332536e-06
               9.1958142                  -2.8621393e-06
               9.1978246                    -3.10123e-06
               9.1998351                  -3.3508438e-06
               9.2018455                  -3.6113068e-06
                9.203856                  -3.8829493e-06
               9.2058664                  -4.1661052e-06
               9.2078769                  -4.4611309e-06
               9.2098873                  -4.7683707e-06
               9.2118978                  -5.0881881e-06
               9.2139082                  -5.4209565e-06
               9.2159187                  -5.7670404e-06
               9.2179291                  -6.1268345e-06
               9.2199396                   -6.500721e-06
               9.2219501                  -6.8891049e-06
               9.2239605                  -7.2923949e-06
                9.225971                  -7.7109987e-06
               9.2279814                  -8.1453492e-06
               9.2299919                   -8.595865e-06
               9.2320023                   -9.062989e-06
               9.2340128                  -9.5471691e-06
               9.2360232                  -1.0048867e-05
               9.2380337                  -1.0568536e-05
               9.2400441                  -1.1106657e-05
               9.2420546                  -1.1663685e-05
                9.244065                  -1.2240143e-05
               9.2460755                  -1.2836514e-05
               9.2480859                  -1.3453279e-05
               9.2500964                  -1.4090991e-05
               9.2521069                  -1.4750139e-05
               9.2541173                  -1.5431281e-05
               9.2561278                  -1.6134922e-05
               9.2581382                  -1.6861613e-05
               9.2601487                  -1.7611939e-05
               9.2621591                  -1.8386415e-05
               9.2641696                  -1.9185633e-05
                 9.26618                  -2.0010178e-05
               9.2681905                  -2.0860618e-05
               9.2702009                   -2.173756e-05
               9.2722114                  -2.2641576e-05
               9.2742218                  -2.3573311e-05
               9.2762323                  -2.4533338e-05
               9.2782428                    -2.55223e-05
               9.2802532                  -2.6540825e-05
               9.2822637                  -2.7589519e-05
               9.2842741                  -2.8669061e-05
               9.2862846                   -2.978003e-05
                9.288295                  -3.0923145e-05
               9.2903055                  -3.2099042e-05
               9.2923159                  -3.3308382e-05
               9.2943264                  -3.4551793e-05
               9.2963368                  -3.5829975e-05
               9.2983473                  -3.7143556e-05
               9.3003577                  -3.8493296e-05
               9.3023682                  -3.9879789e-05
               9.3043786                  -4.1303782e-05
               9.3063891                  -4.2765893e-05
               9.3083996                  -4.4266918e-05
                 9.31041                  -4.5807402e-05
               9.3124205                  -4.7388085e-05
               9.3144309                  -4.9009694e-05
               9.3164414                  -5.0672908e-05
               9.3184518                  -5.2378268e-05
               9.3204623                   -5.412665e-05
               9.3224727                   -5.591865e-05
               9.3244832                  -5.7754947e-05
               9.3264936                  -5.9636213e-05
               9.3285041                  -6.1563094e-05
               9.3305145                  -6.3536285e-05
                9.332525                   -6.555641e-05
               9.3345354                  -6.7624161e-05
               9.3365459                  -6.9740029e-05
               9.3385564                  -7.1904907e-05
               9.3405668                  -7.4119182e-05
               9.3425773                  -7.6383544e-05
               9.3445877                  -7.8698647e-05
               9.3465982                  -8.1064943e-05
               9.3486086                  -8.3483145e-05
               9.3506191                  -8.5953752e-05
               9.3526295                  -8.8477255e-05
                 9.35464                  -9.1054284e-05
               9.3566504                  -9.3685148e-05
               9.3586609                   -9.637062e-05
               9.3606713                  -9.9110805e-05
               9.3626818                  -0.00010190648
               9.3646923                  -0.00010475785
               9.3667027                   -0.0001076654
               9.3687132                  -0.00011062948
               9.3707236                  -0.00011365042
               9.3727341                   -0.0001167285
               9.3747445                  -0.00011986404
                9.376755                  -0.00012305722
               9.3787654                   -0.0001263084
               9.3807759                  -0.00012961762
               9.3827863                  -0.00013298515
               9.3847968                  -0.00013641102
               9.3868072                  -0.00013989511
               9.3888177                  -0.00014343791
               9.3908281                  -0.00014703895
               9.3928386                   -0.0001506982
               9.3948491                  -0.00015441579
               9.3968595                  -0.00015819162
                 9.39887                  -0.00016202519
               9.4008804                  -0.00016591633
               9.4028909                  -0.00016986463
               9.4049013                  -0.00017386993
               9.4069118                   -0.0001779318
               9.4089222                  -0.00018204932
               9.4109327                  -0.00018622257
               9.4129431                  -0.00019045045
               9.4149536                  -0.00019473247
                9.416964                  -0.00019906762
               9.4189745                   -0.0002034556
               9.4209849                  -0.00020789486
               9.4229954                  -0.00021238479
               9.4250059                   -0.0002169244
               9.4270163                  -0.00022151229
               9.4290268                  -0.00022614735
               9.4310372                  -0.00023082807
               9.4330477                  -0.00023555367
               9.4350581                  -0.00024032182
               9.4370686                  -0.00024513129
                9.439079                  -0.00024998076
               9.4410895                  -0.00025486729
               9.4430999                  -0.00025979051
               9.4451104                  -0.00026474741
               9.4471208                  -0.00026973613
               9.4491313                  -0.00027475445
               9.4511417                  -0.00027980008
               9.4531522                   -0.0002848705
               9.4551627                  -0.00028996322
               9.4571731                  -0.00029507495
               9.4591836                  -0.00030020359
                9.461194                  -0.00030534602
               9.4632045                  -0.00031049914
               9.4652149                  -0.00031565936
               9.4672254                  -0.00032082363
               9.4692358                  -0.00032598833
               9.4712463                   -0.0003311495
               9.4732567                  -0.00033630412
               9.4752672                  -0.00034144714
               9.4772776                  -0.00034657563
               9.4792881                   -0.0003516838
               9.4812986                  -0.00035676845
                9.483309                  -0.00036182424
               9.4853195                  -0.00036684717
               9.4873299                  -0.00037183108
               9.4893404                  -0.00037677104
               9.4913508                  -0.00038166271
               9.4933613                  -0.00038649993
               9.4953717                  -0.00039127601
               9.4973822                  -0.00039598671
               9.4993926                  -0.00040062471
               9.5014031                  -0.00040518437
               9.5034135                  -0.00040965863
                9.505424                  -0.00041404052
               9.5074344                   -0.0004183241
               9.5094449                  -0.00042250107
               9.5114554                  -0.00042656443
               9.5134658                  -0.00043050703
               9.5154763                  -0.00043432065
               9.5174867                  -0.00043799711
               9.5194972                  -0.00044152794
               9.5215076                  -0.00044490512
               9.5235181                  -0.00044811905
               9.5255285                  -0.00045116137
                9.527539                  -0.00045402267
               9.5295494                  -0.00045669316
               9.5315599                  -0.00045916246
               9.5335703                  -0.00046142178
               9.5355808                  -0.00046346085
               9.5375912                    -0.000465267
               9.5396017                  -0.00046683074
               9.5416122                  -0.00046814201
               9.5436226                  -0.00046918771
               9.5456331                  -0.00046995677
               9.5476435                   -0.0004704361
                9.549654                  -0.00047061579
               9.5516644                   -0.0004704814
               9.5536749                   -0.0004700208
               9.5556853                   -0.0004692216
               9.5576958                  -0.00046806805
               9.5597062                  -0.00046654896
               9.5617167                  -0.00046464894
               9.5637271                  -0.00046235437
               9.5657376                  -0.00045964934
               9.5677481                  -0.00045652106
               9.5697585                  -0.00045295227
                9.571769                  -0.00044892929
               9.5737794                  -0.00044443411
               9.5757899                  -0.00043945279
               9.5778003                  -0.00043396763
               9.5798108                  -0.00042796232
               9.5818212                  -0.00042141977
               9.5838317                  -0.00041432164
               9.5858421                  -0.00040665116
               9.5878526                  -0.00039839198
                9.589863                  -0.00038952308
               9.5918735                   -0.0003800261
               9.5938839                  -0.00036988281
               9.5958944                  -0.00035907491
               9.5979049                  -0.00034758171
               9.5999153                  -0.00033538382
               9.6019258                   -0.0003224601
               9.6039362                  -0.00030879097
               9.6059467                  -0.00029435651
               9.6079571                  -0.00027913482
               9.6099676                  -0.00026310232
                9.611978                  -0.00024624218
               9.6139885                  -0.00022852823
               9.6159989                  -0.00020993904
               9.6180094                  -0.00019045502
               9.6200198                  -0.00017004873
               9.6220303                  -0.00014870034
               9.6240407                  -0.00012638526
               9.6260512                  -0.00010308071
               9.6280617                  -7.8761271e-05
               9.6300721                  -5.3405315e-05
               9.6320826                  -2.6985661e-05
                9.634093                   5.2112965e-07
               9.6361035                   2.9139114e-05
               9.6381139                   5.8894948e-05
               9.6401244                   8.9813053e-05
               9.6421348                   0.00012192076
               9.6441453                   0.00015524164
               9.6461557                   0.00018980343
               9.6481662                   0.00022562982
               9.6501766                   0.00026274979
               9.6521871                   0.00030118942
               9.6541975                   0.00034097513
                9.656208                   0.00038213469
               9.6582185                   0.00042469399
               9.6602289                   0.00046868057
               9.6622394                    0.0005141213
               9.6642498                    0.0005610449
               9.6662603                   0.00060947811
               9.6682707                   0.00065945014
               9.6702812                   0.00071098609
               9.6722916                   0.00076411636
               9.6743021                   0.00081886778
               9.6763125                   0.00087526762
                9.678323                   0.00093334462
               9.6803334                   0.00099312596
               9.6823439                    0.0010546409
               9.6843544                    0.0011179164
               9.6863648                    0.0011829803
               9.6883753                    0.0012498609
               9.6903857                    0.0013185873
               9.6923962                    0.0013891849
               9.6944066                    0.0014616822
               9.6964171                    0.0015361053
               9.6984275                    0.0016124845
                9.700438                    0.0016908431
               9.7024484                    0.0017712116
               9.7044589                     0.001853615
               9.7064693                    0.0019380808
               9.7084798                    0.0020246332
               9.7104902                    0.0021133013
               9.7125007                    0.0022041062
               9.7145112                    0.0022970794
               9.7165216                    0.0023922378
               9.7185321                    0.0024896112
               9.7205425                    0.0025892256
                9.722553                    0.0026911016
               9.7245634                    0.0027952639
               9.7265739                    0.0029017315
               9.7285843                    0.0030105335
               9.7305948                     0.003121686
               9.7326052                    0.0032352113
               9.7346157                    0.0033511337
               9.7366261                    0.0034694699
               9.7386366                    0.0035902379
                9.740647                    0.0037134631
               9.7426575                    0.0038391542
                9.744668                    0.0039673357
               9.7466784                    0.0040980219
               9.7486889                    0.0042312236
               9.7506993                     0.004366965
               9.7527098                    0.0045052536
               9.7547202                     0.004646103
               9.7567307                    0.0047895255
               9.7587411                    0.0049355335
               9.7607516                    0.0050841371
                9.762762                    0.0052353452
               9.7647725                    0.0053891679
               9.7667829                    0.0055456081
               9.7687934                    0.0057046713
               9.7708039                    0.0058663632
               9.7728143                    0.0060306915
               9.7748248                    0.0061976524
               9.7768352                    0.0063672515
               9.7788457                    0.0065394838
               9.7808561                    0.0067143466
               9.7828666                    0.0068918483
                9.784877                    0.0070719671
               9.7868875                    0.0072547114
               9.7888979                    0.0074400615
               9.7909084                    0.0076280126
               9.7929188                    0.0078185547
               9.7949293                    0.0080116845
               9.7969397                    0.0082073771
               9.7989502                    0.0084056046
               9.8009607                    0.0086063697
               9.8029711                    0.0088096499
               9.8049816                    0.0090154179
                9.806992                    0.0092236518
               9.8090025                    0.0094343312
               9.8110129                    0.0096474083
               9.8130234                    0.0098628846
               9.8150338                     0.010080715
               9.8170443                     0.010300861
               9.8190547                     0.010523288
               9.8210652                     0.010747969
               9.8230756                      0.01097486
               9.8250861                     0.011203919
               9.8270965                     0.011435095
                9.829107                     0.011668337
               9.8311175                     0.011903616
               9.8331279                     0.012140873
               9.8351384                     0.012380045
               9.8371488                     0.012621076
               9.8391593                     0.012863929
               9.8411697                     0.013108515
               9.8431802                     0.013354786
               9.8451906                     0.013602655
               9.8472011                     0.013852088
               9.8492115                     0.014102999
                9.851222                     0.014355298
               9.8532324                     0.014608913
               9.8552429                     0.014863785
               9.8572533                     0.015119813
               9.8592638                     0.015376904
               9.8612743                     0.015635006
               9.8632847                      0.01589396
               9.8652952                     0.016153743
               9.8673056                     0.016414217
               9.8693161                     0.016675288
               9.8713265                     0.016936866
                9.873337                     0.017198834
               9.8753474                     0.017461075
               9.8773579                     0.017723498
               9.8793683                     0.017985956
               9.8813788                      0.01824835
               9.8833892                     0.018510567
               9.8853997                     0.018772468
               9.8874102                      0.01903392
               9.8894206                     0.019294815
               9.8914311                     0.019554983
               9.8934415                     0.019814327
                9.895452                     0.020072682
               9.8974624                     0.020329884
               9.8994729                     0.020585823
               9.9014833                      0.02084033
               9.9034938                     0.021093261
               9.9055042                     0.021344419
               9.9075147                     0.021593726
               9.9095251                     0.021840914
               9.9115356                     0.022085901
                9.913546                     0.022328438
               9.9155565                      0.02256844
                9.917567                     0.022805698
               9.9195774                     0.023039993
               9.9215879                     0.023271138
               9.9235983                     0.023499035
               9.9256088                      0.02372339
               9.9276192                     0.023944092
               9.9296297                     0.024160888
               9.9316401                     0.024373588
               9.9336506                     0.024581999
                9.935661                     0.024785918
               9.9376715                     0.024985146
               9.9396819                     0.025179461
               9.9416924                     0.025368634
               9.9437028                     0.025552449
               9.9457133                     0.025730693
               9.9477238                     0.025903168
               9.9497342                      0.02606959
               9.9517447                     0.026229782
               9.9537551                     0.026383517
               9.9557656                      0.02653049
                9.957776                     0.026670486
               9.9597865                     0.026803323
               9.9617969                     0.026928727
               9.9638074                     0.027046405
               9.9658178                     0.027156227
               9.9678283                     0.027257806
               9.9698387                     0.027350992
               9.9718492                     0.027435391
               9.9738597                      0.02751092
               9.9758701                     0.027577254
               9.9778806                     0.027634107
                9.979891                     0.027681243
               9.9819015                     0.027718313
               9.9839119                     0.027745161
               9.9859224                     0.027761516
               9.9879328                     0.027767032
               9.9899433                     0.027761469
               9.9919537                     0.027744526
               9.9939642                      0.02771604
               9.9959746                     0.027675615
               9.9979851                     0.027623065
               9.9999955                     0.027557974
               10.002006                      0.02748024
               10.004016                     0.027389459
               10.006027                     0.027285383
               10.008037                     0.027167669
               10.010048                     0.027036204
               10.012058                     0.026890544
               10.014069                     0.026730498
               10.016079                     0.026555781
                10.01809                     0.026366017
                 10.0201                      0.02616104
               10.022111                     0.025940473
               10.024121                     0.025704136
               10.026131                     0.025451751
               10.028142                     0.025182931
               10.030152                     0.024897479
               10.032163                     0.024594984
               10.034173                     0.024275365
               10.036184                     0.023938273
               10.038194                     0.023583399
               10.040205                     0.023210453
               10.042215                     0.022819196
               10.044226                     0.022409444
               10.046236                     0.021980787
               10.048246                     0.021533116
               10.050257                     0.021066013
               10.052267                     0.020579319
               10.054278                     0.020072769
               10.056288                     0.019546076
               10.058299                     0.018998992
               10.060309                     0.018431304
                10.06232                     0.017842684
                10.06433                     0.017233083
               10.066341                     0.016602127
               10.068351                     0.015949507
               10.070361                     0.015275205
               10.072372                     0.014578806
               10.074382                     0.013860225
               10.076393                     0.013119252
               10.078403                     0.012355455
               10.080414                      0.01156897
               10.082424                     0.010759377
               10.084435                     0.009926502
               10.086445                    0.0090701947
               10.088455                    0.0081902746
               10.090466                    0.0072866256
               10.092476                    0.0063590121
               10.094487                    0.0054073202
               10.096497                    0.0044312835
               10.098508                    0.0034308632
               10.100518                    0.0024059017
               10.102529                    0.0013562617
               10.104539                   0.00028169832
                10.10655                  -0.00081766778
                10.10856                   -0.0019420938
                10.11057                   -0.0030916503
               10.112581                   -0.0042665238
               10.114591                   -0.0054666766
               10.116602                   -0.0066921555
               10.118612                   -0.0079432449
               10.120623                   -0.0092196945
               10.122633                    -0.010521888
               10.124644                    -0.011849645
               10.126654                    -0.013202967
               10.128665                     -0.01458207
               10.130675                    -0.015986818
               10.132685                    -0.017417228
               10.134696                    -0.018873285
               10.136706                    -0.020355048
               10.138717                    -0.021862402
               10.140727                    -0.023395413
               10.142738                     -0.02495389
               10.144748                    -0.026537902
               10.146759                    -0.028147285
               10.148769                    -0.029781945
                10.15078                     -0.03144191
                10.15279                    -0.033126847
                 10.1548                    -0.034836867
               10.156811                    -0.036571795
               10.158821                    -0.038331434
               10.160832                    -0.040115537
               10.162842                    -0.041924059
               10.164853                    -0.043756858
               10.166863                    -0.045613646
               10.168874                    -0.047494245
               10.170884                     -0.04939847
               10.172895                    -0.051325988
               10.174905                    -0.053276705
               10.176915                    -0.055250203
               10.178926                    -0.057246415
               10.180936                    -0.059264808
               10.182947                    -0.061305324
               10.184957                    -0.063367474
               10.186968                    -0.065451033
               10.188978                    -0.067555608
               10.190989                    -0.069680968
               10.192999                    -0.071826511
                10.19501                    -0.073992062
                10.19702                    -0.076177155
                10.19903                    -0.078381452
               10.201041                    -0.080604369
               10.203051                    -0.082845719
               10.205062                    -0.085104833
               10.207072                    -0.087381368
               10.209083                    -0.089674768
               10.211093                    -0.091984688
               10.213104                    -0.094310387
               10.215114                    -0.096651583
               10.217125                     -0.09900768
               10.219135                     -0.10137788
               10.221145                      -0.1037621
               10.223156                     -0.10615934
               10.225166                     -0.10856931
               10.227177                     -0.11099124
               10.229187                     -0.11342464
               10.231198                     -0.11586867
               10.233208                     -0.11832291
               10.235219                     -0.12078673
               10.237229                     -0.12325931
                10.23924                     -0.12573992
                10.24125                     -0.12822816
                10.24326                     -0.13072286
               10.245271                     -0.13322378
               10.247281                     -0.13572991
               10.249292                      -0.1382408
               10.251302                     -0.14075524
               10.253313                     -0.14327279
               10.255323                     -0.14579262
               10.257334                     -0.14831387
               10.259344                     -0.15083589
               10.261354                     -0.15335766
               10.263365                     -0.15587834
               10.265375                     -0.15839733
               10.267386                     -0.16091369
               10.269396                     -0.16342646
               10.271407                     -0.16593486
               10.273417                     -0.16843795
               10.275428                     -0.17093498
