        Time / ps                probe_post [pw]/real
               7.7018918                               0
               7.7039127                               0
               7.7059337                               0
               7.7079546                               0
               7.7099756                               0
               7.7119966                               0
               7.7140175                               0
               7.7160385                               0
               7.7180595                               0
               7.7200804                               0
               7.7221014                               0
               7.7241224                               0
               7.7261433                               0
               7.7281643                               0
               7.7301852                               0
               7.7322062                               0
               7.7342272                               0
               7.7362481                               0
               7.7382691                               0
               7.7402901                               0
                7.742311                               0
                7.744332                               0
                7.746353                               0
               7.7483739                               0
               7.7503949                               0
               7.7524158                               0
               7.7544368                               0
               7.7564578                               0
               7.7584787                               0
               7.7604997                               0
               7.7625207                               0
               7.7645416                               0
               7.7665626                               0
               7.7685836                               0
               7.7706045                               0
               7.7726255                               0
               7.7746464                               0
               7.7766674                               0
               7.7786884                               0
               7.7807093                               0
               7.7827303                               0
               7.7847513                               0
               7.7867722                               0
               7.7887932                               0
               7.7908142                               0
               7.7928351                               0
               7.7948561                               0
                7.796877                               0
                7.798898                               0
                7.800919                               0
               7.8029399                               0
               7.8049609                               0
               7.8069819                               0
               7.8090028                               0
               7.8110238                               0
               7.8130447                               0
               7.8150657                               0
               7.8170867                               0
               7.8191076                               0
               7.8211286                               0
               7.8231496                               0
               7.8251705                               0
               7.8271915                               0
               7.8292125                               0
               7.8312334                               0
               7.8332544                               0
               7.8352753                               0
               7.8372963                               0
               7.8393173                               0
               7.8413382                               0
               7.8433592                               0
               7.8453802                               0
               7.8474011                               0
               7.8494221                               0
               7.8514431                               0
                7.853464                               0
                7.855485                               0
               7.8575059                               0
               7.8595269                               0
               7.8615479                               0
               7.8635688                               0
               7.8655898                               0
               7.8676108                               0
               7.8696317                               0
               7.8716527                               0
               7.8736737                               0
               7.8756946                               0
               7.8777156                               0
               7.8797365                               0
               7.8817575                               0
               7.8837785                               0
               7.8857994                               0
               7.8878204                               0
               7.8898414                               0
               7.8918623                               0
               7.8938833                               0
               7.8959043                               0
               7.8979252                               0
               7.8999462                               0
               7.9019671                               0
               7.9039881                               0
               7.9060091                               0
                 7.90803                               0
                7.910051                               0
                7.912072                               0
               7.9140929                               0
               7.9161139                               0
               7.9181348                               0
               7.9201558                               0
               7.9221768                               0
               7.9241977                               0
               7.9262187                               0
               7.9282397                               0
               7.9302606                   1.2193142e-29
               7.9322816                   1.0088731e-28
               7.9343026                   2.9684819e-28
               7.9363235                   6.3168651e-28
               7.9383445                   1.1323569e-27
               7.9403654                   1.8278623e-27
               7.9423864                    2.794509e-27
               7.9444074                   4.0329685e-27
               7.9464283                   5.6226306e-27
               7.9484493                   7.5859325e-27
               7.9504703                   9.9171581e-27
               7.9524912                   1.2642622e-26
               7.9545122                    1.586732e-26
               7.9565332                   1.9614311e-26
               7.9585541                   2.3931216e-26
               7.9605751                   2.8930528e-26
                7.962596                   3.4664784e-26
                7.964617                   4.1253658e-26
                7.966638                   4.8791027e-26
               7.9686589                   5.7428979e-26
               7.9706799                   6.7285501e-26
               7.9727009                   7.8552183e-26
               7.9747218                   9.1405496e-26
               7.9767428                   1.0605824e-25
               7.9787638                   1.2277657e-25
               7.9807847                   1.4183302e-25
               7.9828057                   1.6354356e-25
               7.9848266                   1.8826626e-25
               7.9868476                   2.1642833e-25
               7.9888686                   2.4847867e-25
               7.9908895                    2.849751e-25
               7.9929105                   3.2651591e-25
               7.9949315                   3.7376894e-25
               7.9969524                   4.2752284e-25
               7.9989734                   4.8867883e-25
               8.0009944                   5.5822594e-25
               8.0030153                   6.3730246e-25
               8.0050363                   7.2721284e-25
               8.0070572                   8.2939105e-25
               8.0090782                   9.4549661e-25
               8.0110992                   1.0774278e-24
               8.0131201                   1.2273148e-24
               8.0151411                   1.3975284e-24
               8.0171621                   1.5908252e-24
                8.019183                   1.8103047e-24
                8.021204                   2.0594568e-24
               8.0232249                   2.3422583e-24
               8.0252459                   2.6632001e-24
               8.0272669                   3.0273761e-24
               8.0292878                   3.4405409e-24
               8.0313088                    3.909205e-24
               8.0333298                   4.4407796e-24
               8.0353507                   5.0435962e-24
               8.0373717                   5.7271144e-24
               8.0393927                   6.5020202e-24
               8.0414136                   7.3803711e-24
               8.0434346                   8.3758781e-24
               8.0454555                   9.5039371e-24
               8.0474765                   1.0782042e-23
               8.0494975                   1.2229941e-23
               8.0515184                   1.3869857e-23
               8.0535394                   1.5726994e-23
               8.0555604                   1.7829844e-23
               8.0575813                   2.0210432e-23
               8.0596023                   2.2905058e-23
               8.0616233                   2.5954662e-23
               8.0636442                   2.9405417e-23
               8.0656652                   3.3309452e-23
               8.0676861                   3.7725611e-23
               8.0697071                   4.2720227e-23
               8.0717281                   4.8368144e-23
                8.073749                   5.4753731e-23
                 8.07577                   6.1972193e-23
                8.077791                   7.0130838e-23
               8.0798119                   7.9350576e-23
               8.0818329                   8.9767633e-23
               8.0838539                   1.0153565e-22
               8.0858748                    1.148277e-22
               8.0878958                   1.2983859e-22
               8.0899167                   1.4678786e-22
               8.0919377                   1.6592262e-22
               8.0939587                   1.8752104e-22
               8.0959796                   2.1189656e-22
               8.0980006                   2.3940154e-22
               8.1000216                   2.7043272e-22
               8.1020425                    3.054365e-22
               8.1040635                   3.4491469e-22
               8.1060845                   3.8943215e-22
               8.1081054                   4.3962369e-22
               8.1101264                   4.9620351e-22
               8.1121473                   5.5997321e-22
               8.1141683                   6.3183584e-22
               8.1161893                    7.128044e-22
               8.1182102                   8.0401788e-22
               8.1202312                   9.0675554e-22
               8.1222522                    1.022454e-21
               8.1242731                   1.1527264e-21
               8.1262941                   1.2993859e-21
                8.128315                   1.4644646e-21
                8.130336                   1.6502459e-21
                8.132357                   1.8592905e-21
               8.1343779                   2.0944745e-21
               8.1363989                   2.3590212e-21
               8.1384199                   2.6565458e-21
               8.1404408                   2.9911065e-21
               8.1424618                   3.3672487e-21
               8.1444828                   3.7900703e-21
               8.1465037                   4.2652858e-21
               8.1485247                   4.7992988e-21
               8.1505456                   5.3992863e-21
               8.1525666                   6.0732824e-21
               8.1545876                   6.8302933e-21
               8.1566085                   7.6803934e-21
               8.1586295                   8.6348858e-21
               8.1606505                   9.7064003e-21
               8.1626714                    1.090909e-20
               8.1646924                   1.2258784e-20
               8.1667134                   1.3773194e-20
               8.1687343                   1.5472135e-20
               8.1707553                   1.7377781e-20
               8.1727762                   1.9514919e-20
               8.1747972                   2.1911281e-20
               8.1768182                   2.4597825e-20
               8.1788391                    2.760924e-20
               8.1808601                    3.098419e-20
               8.1828811                   3.4765964e-20
                8.184902                   3.9002837e-20
                8.186923                   4.3748889e-20
                8.188944                   4.9064262e-20
               8.1909649                   5.5016352e-20
               8.1929859                   6.1680263e-20
               8.1950068                   6.9139962e-20
               8.1970278                   7.7488985e-20
               8.1990488                   8.6831752e-20
               8.2010697                   9.7284824e-20
               8.2030907                   1.0897816e-19
               8.2051117                   1.2205674e-19
               8.2071326                   1.3668223e-19
               8.2091536                   1.5303465e-19
               8.2111746                   1.7131517e-19
               8.2131955                   1.9174715e-19
               8.2152165                   2.1458043e-19
               8.2172374                   2.4009257e-19
               8.2192584                   2.6859322e-19
               8.2212794                   3.0042693e-19
               8.2233003                   3.3597758e-19
               8.2253213                   3.7567229e-19
               8.2273423                   4.1998658e-19
               8.2293632                   4.6944984e-19
               8.2313842                    5.246506e-19
               8.2334051                   5.8624455e-19
               8.2354261                   6.5495938e-19
               8.2374471                   7.3160625e-19
                8.239468                   8.1708563e-19
                8.241489                   9.1239965e-19
                 8.24351                    1.018661e-18
               8.2455309                   1.1371065e-18
               8.2475519                   1.2691117e-18
               8.2495729                   1.4162029e-18
               8.2515938                   1.5800773e-18
               8.2536148                   1.7626162e-18
               8.2556357                   1.9659134e-18
               8.2576567                    2.192289e-18
               8.2596777                    2.444319e-18
               8.2616986                   2.7248641e-18
               8.2637196                   3.0370947e-18
               8.2657406                   3.3845323e-18
               8.2677615                   3.7710798e-18
               8.2697825                   4.2010649e-18
               8.2718035                   4.6792831e-18
               8.2738244                   5.2110604e-18
               8.2758454                   5.8022868e-18
               8.2778663                   6.4594994e-18
               8.2798873                    7.189932e-18
               8.2819083                   8.0016078e-18
               8.2839292                   8.9033986e-18
               8.2859502                   9.9051373e-18
               8.2879712                   1.1017717e-17
               8.2899921                   1.2253183e-17
               8.2920131                   1.3624866e-17
               8.2940341                   1.5147517e-17
                8.296055                   1.6837484e-17
                8.298076                   1.8712797e-17
               8.3000969                   2.0793414e-17
               8.3021179                   2.3101433e-17
               8.3041389                   2.5661267e-17
               8.3061598                   2.8499877e-17
               8.3081808                   3.1647063e-17
               8.3102018                   3.5135798e-17
               8.3122227                    3.900245e-17
               8.3142437                   4.3287191e-17
               8.3162647                   4.8034394e-17
               8.3182856                   5.3293129e-17
               8.3203066                    5.911737e-17
               8.3223275                   6.5566865e-17
               8.3243485                   7.2707504e-17
               8.3263695                   8.0611939e-17
               8.3283904                   8.9360319e-17
               8.3304114                   9.9041069e-17
               8.3324324                   1.0975163e-16
               8.3344533                   1.2159947e-16
               8.3364743                   1.3470314e-16
               8.3384952                   1.4919298e-16
               8.3405162                   1.6521302e-16
               8.3425372                   1.8292157e-16
               8.3445581                   2.0249331e-16
               8.3465791                   2.2412011e-16
               8.3486001                   2.4801379e-16
                8.350621                   2.7440719e-16
                8.352642                   3.0355673e-16
                8.354663                   3.3574445e-16
               8.3566839                   3.7128044e-16
               8.3587049                   4.1050662e-16
               8.3607258                   4.5379779e-16
               8.3627468                   5.0156716e-16
               8.3647678                   5.5426819e-16
               8.3667887                   6.1239999e-16
               8.3688097                   6.7651035e-16
               8.3708307                   7.4720184e-16
               8.3728516                   8.2513603e-16
               8.3748726                   9.1103914e-16
               8.3768936                   1.0057094e-15
               8.3789145                   1.1100234e-15
               8.3809355                   1.2249416e-15
               8.3829564                   1.3515198e-15
               8.3849774                   1.4909165e-15
               8.3869984                   1.6444006e-15
               8.3890193                   1.8133676e-15
               8.3910403                   1.9993427e-15
               8.3930613                   2.2040032e-15
               8.3950822                   2.4291862e-15
               8.3971032                   2.6769015e-15
               8.3991242                    2.949359e-15
               8.4011451                   3.2489727e-15
               8.4031661                   3.5783904e-15
                8.405187                   3.9405078e-15
                8.407208                   4.3385065e-15
                8.409229                   4.7758503e-15
               8.4112499                   5.2563504e-15
               8.4132709                   5.7841682e-15
               8.4152919                    6.363853e-15
               8.4173128                   7.0003909e-15
               8.4193338                   7.6992247e-15
               8.4213548                   8.4663114e-15
               8.4233757                   9.3081631e-15
               8.4253967                   1.0231898e-14
               8.4274176                   1.1245299e-14
               8.4294386                   1.2356854e-14
               8.4314596                   1.3575859e-14
               8.4334805                   1.4912446e-14
               8.4355015                   1.6377677e-14
               8.4375225                   1.7983659e-14
               8.4395434                    1.974358e-14
               8.4415644                   2.1671811e-14
               8.4435853                   2.3784101e-14
               8.4456063                    2.609756e-14
               8.4476273                   2.8630894e-14
               8.4496482                   3.1404481e-14
               8.4516692                   3.4440522e-14
               8.4536902                   3.7763258e-14
               8.4557111                   4.1399044e-14
               8.4577321                    4.537667e-14
               8.4597531                   4.9727497e-14
                8.461774                   5.4485575e-14
                8.463795                   5.9688119e-14
               8.4658159                   6.5375462e-14
               8.4678369                   7.1591735e-14
               8.4698579                   7.8384835e-14
               8.4718788                   8.5806777e-14
               8.4738998                   9.3914461e-14
               8.4759208                   1.0276934e-13
               8.4779417                   1.1243864e-13
               8.4799627                   1.2299512e-13
               8.4819837                   1.3451808e-13
               8.4840046                   1.4709368e-13
               8.4860256                   1.6081537e-13
               8.4880465                   1.7578483e-13
               8.4900675                   1.9211241e-13
               8.4920885                   2.0991775e-13
               8.4941094                   2.2933113e-13
               8.4961304                   2.5049375e-13
               8.4981514                   2.7355887e-13
               8.5001723                   2.9869237e-13
               8.5021933                   3.2607459e-13
               8.5042143                   3.5590122e-13
               8.5062352                   3.8838423e-13
               8.5082562                   4.2375324e-13
               8.5102771                   4.6225731e-13
               8.5122981                   5.0416628e-13
               8.5143191                   5.4977226e-13
                 8.51634                   5.9939214e-13
                8.518361                    6.533683e-13
                8.520382                   7.1207225e-13
               8.5224029                    7.759056e-13
               8.5244239                    8.453029e-13
               8.5264449                   9.2073465e-13
               8.5284658                   1.0027093e-12
               8.5304868                   1.0917776e-12
               8.5325077                   1.1885335e-12
               8.5345287                   1.2936208e-12
               8.5365497                   1.4077351e-12
               8.5385706                   1.5316254e-12
               8.5405916                   1.6661067e-12
               8.5426126                   1.8120498e-12
               8.5446335                   1.9704061e-12
               8.5466545                   2.1421947e-12
               8.5486754                   2.3285183e-12
               8.5506964                   2.5305677e-12
               8.5527174                   2.7496258e-12
               8.5547383                   2.9870775e-12
               8.5567593                   3.2444161e-12
               8.5587803                   3.5232541e-12
               8.5608012                   3.8253249e-12
               8.5628222                   4.1524975e-12
               8.5648432                   4.5067887e-12
               8.5668641                   4.8903732e-12
               8.5688851                   5.3055846e-12
                8.570906                   5.7549436e-12
                8.572927                   6.2411609e-12
                8.574948                   6.7671479e-12
               8.5769689                    7.336052e-12
               8.5789899                   7.9512436e-12
               8.5810109                   8.6163656e-12
               8.5830318                   9.3353118e-12
               8.5850528                    1.011228e-11
               8.5870738                   1.0951792e-11
               8.5890947                   1.1858686e-11
               8.5911157                   1.2838186e-11
               8.5931366                    1.389588e-11
               8.5951576                   1.5037773e-11
               8.5971786                   1.6270337e-11
               8.5991995                   1.7600453e-11
               8.6012205                    1.903561e-11
               8.6032415                   2.0583721e-11
               8.6052624                   2.2253381e-11
               8.6072834                   2.4053735e-11
               8.6093044                   2.5994607e-11
               8.6113253                   2.8086558e-11
               8.6133463                   3.0340876e-11
               8.6153672                   3.2769657e-11
               8.6173882                   3.5385804e-11
               8.6194092                   3.8203257e-11
               8.6214301                   4.1236858e-11
               8.6234511                   4.4502455e-11
               8.6254721                   4.8017121e-11
                8.627493                   5.1798998e-11
                8.629514                    5.586762e-11
                8.631535                   6.0243756e-11
               8.6335559                   6.4949596e-11
               8.6355769                   7.0009025e-11
               8.6375978                   7.5447377e-11
               8.6396188                   8.1291846e-11
               8.6416398                   8.7571425e-11
               8.6436607                   9.4317012e-11
               8.6456817                   1.0156166e-10
               8.6477027                   1.0934055e-10
               8.6497236                   1.1769141e-10
               8.6517446                   1.2665449e-10
               8.6537656                   1.3627234e-10
               8.6557865                   1.4659071e-10
               8.6578075                   1.5765817e-10
               8.6598284                   1.6952662e-10
               8.6618494                   1.8225114e-10
               8.6638704                   1.9589064e-10
               8.6658913                   2.1050761e-10
               8.6679123                   2.2616874e-10
               8.6699333                   2.4294492e-10
               8.6719542                    2.609117e-10
               8.6739752                   2.8014949e-10
               8.6759961                   3.0074317e-10
               8.6780171                   3.2278375e-10
               8.6800381                   3.4636787e-10
                8.682059                   3.7159777e-10
                 8.68408                   3.9858209e-10
                8.686101                   4.2743679e-10
               8.6881219                   4.5828517e-10
               8.6901429                   4.9125631e-10
               8.6921639                    5.264892e-10
               8.6941848                   5.6413018e-10
               8.6962058                   6.0433567e-10
               8.6982267                   6.4726944e-10
               8.7002477                   6.9310685e-10
               8.7022687                   7.4203361e-10
               8.7042896                   7.9424536e-10
               8.7063106                    8.499511e-10
               8.7083316                   9.0936911e-10
               8.7103525                   9.7273441e-10
               8.7123735                   1.0402916e-09
               8.7143945                   1.1123033e-09
               8.7164154                   1.1890445e-09
               8.7184364                   1.2708083e-09
               8.7204573                   1.3579017e-09
               8.7224783                    1.450651e-09
               8.7244993                   1.5494003e-09
               8.7265202                   1.6545143e-09
               8.7285412                   1.7663766e-09
               8.7305622                   1.8853913e-09
               8.7325831                   2.0119876e-09
               8.7346041                   2.1466147e-09
               8.7366251                   2.2897507e-09
                8.738646                   2.4418955e-09
                8.740667                   2.6035753e-09
               8.7426879                   2.7753563e-09
               8.7447089                   2.9578138e-09
               8.7467299                   3.1515726e-09
               8.7487508                   3.3572797e-09
               8.7507718                   3.5756212e-09
               8.7527928                   3.8073158e-09
               8.7548137                   4.0531225e-09
               8.7568347                   4.3138342e-09
               8.7588557                   4.5902922e-09
               8.7608766                   4.8833729e-09
               8.7628976                    5.193995e-09
               8.7649185                   5.5231304e-09
               8.7669395                   5.8718019e-09
               8.7689605                   6.2410721e-09
               8.7709814                   6.6320601e-09
               8.7730024                   7.0459406e-09
               8.7750234                   7.4839487e-09
               8.7770443                   7.9473734e-09
               8.7790653                   8.4375578e-09
               8.7810862                   8.9559288e-09
               8.7831072                    9.503961e-09
               8.7851282                   1.0083197e-08
               8.7871491                   1.0695276e-08
               8.7891701                   1.1341873e-08
               8.7911911                   1.2024777e-08
                8.793212                   1.2745828e-08
                8.795233                   1.3506973e-08
                8.797254                   1.4310217e-08
               8.7992749                    1.515768e-08
               8.8012959                   1.6051552e-08
               8.8033168                   1.6994127e-08
               8.8053378                   1.7987825e-08
               8.8073588                   1.9035087e-08
               8.8093797                    2.013856e-08
               8.8114007                   2.1300925e-08
               8.8134217                   2.2524967e-08
               8.8154426                   2.3813685e-08
               8.8174636                   2.5170078e-08
               8.8194846                    2.659732e-08
               8.8215055                   2.8098702e-08
               8.8235265                   2.9677669e-08
               8.8255474                   3.1337724e-08
               8.8275684                   3.3082574e-08
               8.8295894                    3.491608e-08
               8.8316103                   3.6842125e-08
               8.8336313                   3.8864893e-08
               8.8356523                   4.0988594e-08
               8.8376732                   4.3217664e-08
               8.8396942                   4.5556647e-08
               8.8417152                    4.801026e-08
               8.8437361                   5.0583421e-08
               8.8457571                   5.3281153e-08
                8.847778                   5.6108632e-08
                8.849799                   5.9071302e-08
                 8.85182                   6.2174679e-08
               8.8538409                    6.542439e-08
               8.8558619                    6.882655e-08
               8.8578829                   7.2387088e-08
               8.8599038                   7.6112269e-08
               8.8619248                   8.0008654e-08
               8.8639458                   8.4082772e-08
               8.8659667                   8.8341392e-08
               8.8679877                    9.279158e-08
               8.8700086                   9.7440557e-08
               8.8720296                   1.0229563e-07
               8.8740506                   1.0736421e-07
               8.8760715                    1.126544e-07
               8.8780925                   1.1817375e-07
               8.8801135                   1.2393071e-07
               8.8821344                   1.2993319e-07
               8.8841554                   1.3619003e-07
               8.8861763                   1.4270952e-07
               8.8881973                   1.4950073e-07
               8.8902183                   1.5657265e-07
               8.8922392                   1.6393419e-07
               8.8942602                     1.71595e-07
               8.8962812                   1.7956419e-07
               8.8983021                   1.8785163e-07
               8.9003231                   1.9646679e-07
               8.9023441                   2.0541991e-07
                8.904365                   2.1472071e-07
                8.906386                   2.2437925e-07
               8.9084069                   2.3440629e-07
               8.9104279                   2.4481105e-07
               8.9124489                   2.5560496e-07
               8.9144698                    2.667978e-07
               8.9164908                   2.7840053e-07
               8.9185118                   2.9042307e-07
               8.9205327                   3.0287647e-07
               8.9225537                   3.1577109e-07
               8.9245747                   3.2911737e-07
               8.9265956                   3.4292572e-07
               8.9286166                   3.5720677e-07
               8.9306375                   3.7197057e-07
               8.9326585                   3.8722712e-07
               8.9346795                   4.0298715e-07
               8.9367004                    4.192594e-07
               8.9387214                   4.3605505e-07
               8.9407424                   4.5338166e-07
               8.9427633                   4.7125027e-07
               8.9447843                   4.8966914e-07
               8.9468053                   5.0864589e-07
               8.9488262                   5.2819042e-07
               8.9508472                   5.4830852e-07
               8.9528681                   5.6900931e-07
               8.9548891                   5.9029838e-07
               8.9569101                    6.121825e-07
                8.958931                    6.346674e-07
                8.960952                   6.5775759e-07
                8.962973                   6.8145934e-07
               8.9649939                   7.0577363e-07
               8.9670149                   7.3070583e-07
               8.9690359                   7.5625573e-07
               8.9710568                    7.824262e-07
               8.9730778                   8.0921698e-07
               8.9750987                   8.3662713e-07
               8.9771197                   8.6465356e-07
               8.9791407                   8.9329472e-07
               8.9811616                   9.2254504e-07
               8.9831826                   9.5239987e-07
               8.9852036                   9.8285228e-07
               8.9872245                   1.0138935e-06
               8.9892455                   1.0455118e-06
               8.9912664                   1.0776989e-06
               8.9932874                   1.1104383e-06
               8.9953084                   1.1437163e-06
               8.9973293                   1.1775174e-06
               8.9993503                   1.2118207e-06
               9.0013713                   1.2466059e-06
               9.0033922                   1.2818504e-06
               9.0054132                   1.3175265e-06
               9.0074342                   1.3536122e-06
               9.0094551                   1.3900716e-06
               9.0114761                   1.4268759e-06
                9.013497                   1.4639878e-06
                9.015518                   1.5013709e-06
                9.017539                   1.5389833e-06
               9.0195599                   1.5767842e-06
               9.0215809                   1.6147215e-06
               9.0236019                   1.6527512e-06
               9.0256228                    1.690816e-06
               9.0276438                   1.7288608e-06
               9.0296648                   1.7668284e-06
               9.0316857                   1.8046533e-06
               9.0337067                   1.8422669e-06
               9.0357276                    1.879597e-06
               9.0377486                   1.9165724e-06
               9.0397696                   1.9531107e-06
               9.0417905                   1.9891298e-06
               9.0438115                   2.0245423e-06
               9.0458325                   2.0592591e-06
               9.0478534                   2.0931723e-06
               9.0498744                   2.1261935e-06
               9.0518954                    2.158209e-06
               9.0539163                   2.1891079e-06
               9.0559373                   2.2187748e-06
               9.0579582                   2.2470883e-06
               9.0599792                   2.2739218e-06
               9.0620002                   2.2991411e-06
               9.0640211                   2.3226076e-06
               9.0660421                   2.3441806e-06
               9.0680631                   2.3637122e-06
                9.070084                    2.381035e-06
                9.072105                   2.3959978e-06
                9.074126                   2.4084327e-06
               9.0761469                   2.4181576e-06
               9.0781679                    2.424994e-06
               9.0801888                   2.4287624e-06
               9.0822098                    2.429253e-06
               9.0842308                   2.4262724e-06
               9.0862517                   2.4196176e-06
               9.0882727                   2.4090604e-06
               9.0902937                   2.3943907e-06
               9.0923146                   2.3753649e-06
               9.0943356                   2.3517482e-06
               9.0963565                   2.3232993e-06
               9.0983775                   2.2897619e-06
               9.1003985                   2.2508761e-06
               9.1024194                   2.2063662e-06
               9.1044404                   2.1559601e-06
               9.1064614                    2.099361e-06
               9.1084823                    2.036288e-06
               9.1105033                   1.9664237e-06
               9.1125243                   1.8894654e-06
               9.1145452                   1.8050831e-06
               9.1165662                   1.7129563e-06
               9.1185871                   1.6127304e-06
               9.1206081                   1.5040727e-06
               9.1226291                   1.3866107e-06
                 9.12465                   1.2599809e-06
                9.126671                   1.1238035e-06
                9.128692                   9.7769528e-07
               9.1307129                   8.2125398e-07
               9.1327339                   6.5406996e-07
               9.1347549                   4.7573335e-07
               9.1367758                   2.8580386e-07
               9.1387968                   8.3843073e-08
               9.1408177                  -1.3059647e-07
               9.1428387                  -3.5796695e-07
               9.1448597                   -5.987632e-07
               9.1468806                  -8.5344038e-07
               9.1489016                  -1.1225236e-06
               9.1509226                  -1.4064976e-06
               9.1529435                  -1.7058906e-06
               9.1549645                  -2.0212318e-06
               9.1569855                  -2.3530595e-06
               9.1590064                  -2.7019324e-06
               9.1610274                  -3.0684186e-06
               9.1630483                  -3.4530931e-06
               9.1650693                  -3.8565448e-06
               9.1670903                  -4.2793864e-06
               9.1691112                  -4.7222322e-06
               9.1711322                  -5.1857184e-06
               9.1731532                  -5.6704711e-06
               9.1751741                  -6.1771764e-06
               9.1771951                  -6.7064845e-06
               9.1792161                  -7.2590849e-06
                9.181237                  -7.8356793e-06
                9.183258                  -8.4369811e-06
               9.1852789                  -9.0637313e-06
               9.1872999                  -9.7166364e-06
               9.1893209                  -1.0396504e-05
               9.1913418                  -1.1104062e-05
               9.1933628                  -1.1840126e-05
               9.1953838                  -1.2605485e-05
               9.1974047                  -1.3400966e-05
               9.1994257                  -1.4227393e-05
               9.2014466                  -1.5085619e-05
               9.2034676                  -1.5976516e-05
               9.2054886                  -1.6900956e-05
               9.2075095                  -1.7859858e-05
               9.2095305                  -1.8854086e-05
               9.2115515                  -1.9884613e-05
               9.2135724                  -2.0952385e-05
               9.2155934                  -2.2058359e-05
               9.2176144                  -2.3203483e-05
               9.2196353                  -2.4388801e-05
               9.2216563                  -2.5615283e-05
               9.2236772                  -2.6883994e-05
               9.2256982                  -2.8195957e-05
               9.2277192                  -2.9552272e-05
               9.2297401                  -3.0953943e-05
               9.2317611                  -3.2402148e-05
               9.2337821                  -3.3897952e-05
                9.235803                  -3.5442478e-05
                9.237824                  -3.7036901e-05
                9.239845                  -3.8682372e-05
               9.2418659                  -4.0380066e-05
               9.2438869                  -4.2131184e-05
               9.2459078                  -4.3936906e-05
               9.2479288                  -4.5798483e-05
               9.2499498                  -4.7717144e-05
               9.2519707                  -4.9694152e-05
               9.2539917                  -5.1730817e-05
               9.2560127                  -5.3828288e-05
               9.2580336                  -5.5987948e-05
               9.2600546                  -5.8211149e-05
               9.2620756                  -6.0499143e-05
               9.2640965                  -6.2853243e-05
               9.2661175                  -6.5274867e-05
               9.2681384                  -6.7765344e-05
