        Time / ps                probe_post [pw]/real
               7.9524912                    1.262916e-26
               7.9545122                   1.5855175e-26
               7.9565332                    1.958459e-26
               7.9585541                   2.3910252e-26
               7.9605751                   2.8903429e-26
                7.962596                   3.4637857e-26
                7.964617                   4.1215824e-26
                7.966638                   4.8757795e-26
               7.9686589                   5.7379704e-26
               7.9706799                     6.72373e-26
               7.9727009                   7.8497362e-26
               7.9747218                   9.1337674e-26
               7.9767428                   1.0598937e-25
               7.9787638                   1.2269919e-25
               7.9807847                   1.4174349e-25
               7.9828057                   1.6343747e-25
               7.9848266                   1.8814288e-25
               7.9868476                   2.1629112e-25
               7.9888686                   2.4833083e-25
               7.9908895                    2.847868e-25
               7.9929105                   3.2629834e-25
               7.9949315                    3.735361e-25
               7.9969524                   4.2725471e-25
               7.9989734                    4.883762e-25
               8.0009944                   5.5787953e-25
               8.0030153                   6.3691518e-25
               8.0050363                   7.2675647e-25
               8.0070572                   8.2888004e-25
               8.0090782                   9.4491771e-25
               8.0110992                   1.0767805e-24
               8.0131201                   1.2265555e-24
               8.0151411                   1.3966634e-24
               8.0171621                   1.5898683e-24
                8.019183                   1.8091993e-24
                8.021204                   2.0582096e-24
               8.0232249                   2.3408402e-24
               8.0252459                   2.6615861e-24
               8.0272669                   3.0255176e-24
               8.0292878                     3.43844e-24
               8.0313088                   3.9068408e-24
               8.0333298                    4.438078e-24
               8.0353507                   5.0405486e-24
               8.0373717                   5.7236439e-24
               8.0393927                    6.498056e-24
               8.0414136                   7.3758613e-24
               8.0434346                   8.3707734e-24
               8.0454555                    9.498135e-24
               8.0474765                   1.0775459e-23
               8.0494975                   1.2222427e-23
               8.0515184                    1.386134e-23
               8.0535394                   1.5717367e-23
               8.0555604                   1.7818872e-23
               8.0575813                   2.0198018e-23
               8.0596023                   2.2890974e-23
               8.0616233                   2.5938676e-23
               8.0636442                   2.9387287e-23
               8.0656652                   3.3288926e-23
               8.0676861                   3.7702331e-23
               8.0697071                    4.269384e-23
               8.0717281                   4.8338245e-23
                8.073749                   5.4719893e-23
                 8.07577                   6.1933914e-23
                8.077791                   7.0087432e-23
               8.0798119                     7.93014e-23
               8.0818329                   8.9712086e-23
               8.0838539                   1.0147279e-22
               8.0858748                   1.1475656e-22
               8.0878958                   1.2975813e-22
               8.0899167                   1.4669677e-22
               8.0919377                   1.6581967e-22
               8.0939587                   1.8740473e-22
               8.0959796                   2.1176491e-22
               8.0980006                   2.3925279e-22
               8.1000216                   2.7026454e-22
               8.1020425                   3.0524637e-22
               8.1040635                   3.4469983e-22
               8.1060845                   3.8918954e-22
               8.1081054                   4.3934955e-22
               8.1101264                   4.9589369e-22
               8.1121473                   5.5962379e-22
               8.1141683                   6.3144144e-22
               8.1161893                   7.1235927e-22
               8.1182102                   8.0351534e-22
               8.1202312                   9.0618797e-22
               8.1222522                    1.021814e-21
               8.1242731                   1.1520052e-21
               8.1262941                   1.2985714e-21
                8.128315                   1.4635463e-21
                8.130336                   1.6492111e-21
                8.132357                   1.8581244e-21
               8.1343779                   2.0931591e-21
               8.1363989                   2.3575393e-21
               8.1384199                   2.6548763e-21
               8.1404408                   2.9892241e-21
               8.1424618                   3.3651284e-21
               8.1444828                   3.7876835e-21
               8.1465037                   4.2626002e-21
               8.1485247                   4.7962738e-21
               8.1505456                   5.3958819e-21
               8.1525666                   6.0694481e-21
               8.1545876                    6.825979e-21
               8.1566085                    7.675548e-21
               8.1586295                   8.6294335e-21
               8.1606505                   9.7002643e-21
               8.1626714                   1.0902192e-20
               8.1646924                   1.2251025e-20
               8.1667134                   1.3764469e-20
               8.1687343                    1.546233e-20
               8.1707553                   1.7366762e-20
               8.1727762                   1.9502545e-20
               8.1747972                   2.1897376e-20
               8.1768182                   2.4582224e-20
               8.1788391                   2.7591695e-20
               8.1808601                   3.0964491e-20
               8.1828811                   3.4743847e-20
                8.184902                   3.8978027e-20
                8.186923                    4.372103e-20
                8.188944                   4.9033007e-20
               8.1909649                   5.4981306e-20
               8.1929859                   6.1640972e-20
               8.1950068                   6.9095856e-20
               8.1970278                   7.7439516e-20
               8.1990488                   8.6776287e-20
               8.2010697                   9.7222655e-20
               8.2030907                   1.0890851e-19
               8.2051117                   1.2197868e-19
               8.2071326                   1.3659477e-19
               8.2091536                   1.5293675e-19
               8.2111746                   1.7120537e-19
               8.2131955                    1.916243e-19
               8.2152165                   2.1444277e-19
               8.2172374                   2.3993855e-19
               8.2192584                   2.6842078e-19
               8.2212794                   3.0023406e-19
               8.2233003                   3.3576162e-19
               8.2253213                   3.7543065e-19
               8.2273423                   4.1971633e-19
               8.2293632                   4.6914734e-19
               8.2313842                   5.2431289e-19
               8.2334051                    5.858666e-19
               8.2354261                   6.5453705e-19
               8.2374471                   7.3113388e-19
                8.239468                     8.16558e-19
                8.241489                   9.1180979e-19
                 8.24351                   1.0180022e-18
               8.2455309                   1.1363708e-18
               8.2475519                   1.2682899e-18
               8.2495729                    1.415286e-18
               8.2515938                    1.579053e-18
               8.2536148                    1.761473e-18
               8.2556357                    1.964638e-18
               8.2576567                   2.1908653e-18
               8.2596777                   2.4427309e-18
               8.2616986                   2.7230936e-18
               8.2637196                   3.0351228e-18
               8.2657406                   3.3823302e-18
               8.2677615                   3.7686277e-18
               8.2697825                   4.1983298e-18
               8.2718035                   4.6762358e-18
               8.2738244                   5.2076671e-18
               8.2758454                    5.798506e-18
               8.2778663                    6.455287e-18
               8.2798873                   7.1852401e-18
               8.2819083                   7.9963806e-18
               8.2839292                   8.8975806e-18
               8.2859502                   9.8986636e-18
               8.2879712                   1.1010509e-17
               8.2899921                   1.2245162e-17
               8.2920131                   1.3615944e-17
               8.2940341                     1.51376e-17
                8.296055                   1.6826442e-17
                8.298076                   1.8700513e-17
               8.3000969                   2.0779767e-17
               8.3021179                   2.3086268e-17
               8.3041389                    2.564441e-17
               8.3061598                   2.8481137e-17
               8.3081808                   3.1626249e-17
               8.3102018                   3.5112671e-17
               8.3122227                   3.8976764e-17
               8.3142437                   4.3258643e-17
               8.3162647                   4.8002728e-17
               8.3182856                   5.3257936e-17
               8.3203066                    5.907834e-17
               8.3223275                   6.5523509e-17
               8.3243485                   7.2659426e-17
               8.3263695                   8.0558585e-17
               8.3283904                   8.9301145e-17
               8.3304114                    9.897545e-17
               8.3324324                   1.0967889e-16
               8.3344533                   1.2151885e-16
               8.3364743                   1.3461364e-16
               8.3384952                    1.490939e-16
               8.3405162                   1.6510317e-16
               8.3425372                   1.8279991e-16
               8.3445581                   2.0235844e-16
               8.3465791                   2.2397077e-16
               8.3486001                   2.4784844e-16
                8.350621                   2.7422419e-16
                8.352642                   3.0335415e-16
                8.354663                   3.3552026e-16
               8.3566839                   3.7103256e-16
               8.3587049                   4.1023199e-16
               8.3607258                   4.5349402e-16
               8.3627468                   5.0123118e-16
               8.3647678                   5.5389696e-16
               8.3667887                   6.1198959e-16
               8.3688097                   6.7605671e-16
               8.3708307                   7.4670031e-16
               8.3728516                   8.2458182e-16
               8.3748726                   9.1042754e-16
               8.3768936                   1.0050337e-15
               8.3789145                   1.1092764e-15
               8.3809355                   1.2241172e-15
               8.3829564                   1.3506093e-15
               8.3849774                    1.489911e-15
               8.3869984                   1.6432919e-15
               8.3890193                   1.8121433e-15
               8.3910403                   1.9979935e-15
               8.3930613                   2.2025145e-15
               8.3950822                   2.4275438e-15
               8.3971032                   2.6750922e-15
               8.3991242                   2.9473621e-15
               8.4011451                   3.2467721e-15
               8.4031661                   3.5759651e-15
                8.405187                   3.9378363e-15
                8.407208                   4.3355574e-15
                8.409229                   4.7726071e-15
               8.4112499                   5.2527794e-15
               8.4132709                   5.7802308e-15
               8.4152919                   6.3595223e-15
               8.4173128                   6.9956234e-15
               8.4193338                   7.6939737e-15
               8.4213548                   8.4605373e-15
               8.4233757                   9.3018045e-15
               8.4253967                    1.022491e-14
               8.4274176                   1.1237606e-14
               8.4294386                     1.23484e-14
               8.4314596                    1.356656e-14
               8.4334805                   1.4902232e-14
               8.4355015                   1.6366448e-14
               8.4375225                   1.7971316e-14
               8.4395434                   1.9730019e-14
               8.4415644                   2.1656929e-14
               8.4435853                    2.376776e-14
               8.4456063                   2.6079618e-14
               8.4476273                   2.8611202e-14
               8.4496482                    3.138284e-14
               8.4516692                   3.4416774e-14
               8.4536902                   3.7737203e-14
               8.4557111                   4.1370502e-14
               8.4577321                   4.5345391e-14
               8.4597531                   4.9693128e-14
                8.461774                   5.4447901e-14
                8.463795                   5.9646786e-14
               8.4658159                   6.5330159e-14
               8.4678369                   7.1542079e-14
               8.4698579                   7.8330462e-14
               8.4718788                   8.5747278e-14
               8.4738998                   9.3849221e-14
               8.4759208                   1.0269796e-13
               8.4779417                   1.1236046e-13
               8.4799627                   1.2290965e-13
               8.4819837                   1.3442444e-13
               8.4840046                   1.4699125e-13
               8.4860256                   1.6070334e-13
               8.4880465                   1.7566219e-13
               8.4900675                   1.9197822e-13
               8.4920885                   2.0977107e-13
               8.4941094                   2.2917091e-13
               8.4961304                   2.5031858e-13
               8.4981514                   2.7336732e-13
               8.5001723                   2.9848312e-13
               8.5021933                   3.2584594e-13
               8.5042143                   3.5565193e-13
               8.5062352                   3.8811156e-13
               8.5082562                   4.2345548e-13
               8.5102771                   4.6193226e-13
               8.5122981                   5.0381139e-13
               8.5143191                    5.493852e-13
                 8.51634                   5.9896976e-13
                8.518361                   6.5290794e-13
                8.520382                    7.115699e-13
               8.5224029                   7.7535757e-13
               8.5244239                   8.4470567e-13
               8.5264449                   9.2008365e-13
               8.5284658                   1.0020001e-12
               8.5304868                   1.0910038e-12
               8.5325077                    1.187691e-12
               8.5345287                   1.2927038e-12
               8.5365497                   1.4067359e-12
               8.5385706                    1.530538e-12
               8.5405916                   1.6649212e-12
               8.5426126                   1.8107605e-12
               8.5446335                   1.9690031e-12
               8.5466545                   2.1406668e-12
               8.5486754                   2.3268572e-12
               8.5506964                   2.5287592e-12
               8.5527174                   2.7476606e-12
               8.5547383                   2.9849411e-12
               8.5567593                   3.2420933e-12
               8.5587803                   3.5207296e-12
               8.5608012                   3.8225798e-12
               8.5628222                   4.1495199e-12
               8.5648432                   4.5035544e-12
               8.5668641                   4.8868602e-12
               8.5688851                   5.3017694e-12
                8.570906                   5.7508023e-12
                8.572927                   6.2366666e-12
                8.574948                   6.7622706e-12
               8.5769689                   7.3307641e-12
               8.5789899                   7.9455012e-12
               8.5810109                   8.6101406e-12
               8.5830318                    9.328559e-12
               8.5850528                   1.0104963e-11
               8.5870738                   1.0943854e-11
               8.5890947                   1.1850097e-11
               8.5911157                   1.2828873e-11
               8.5931366                   1.3885794e-11
               8.5951576                   1.5026857e-11
               8.5971786                   1.6258505e-11
               8.5991995                   1.7587653e-11
               8.6012205                   1.9021742e-11
               8.6032415                   2.0568717e-11
               8.6052624                   2.2237138e-11
               8.6072834                   2.4036166e-11
               8.6093044                   2.5975621e-11
               8.6113253                   2.8066025e-11
               8.6133463                   3.0318671e-11
               8.6153672                   3.2745653e-11
               8.6173882                   3.5359869e-11
               8.6194092                   3.8175237e-11
               8.6214301                   4.1206568e-11
               8.6234511                   4.4469749e-11
               8.6254721                   4.7981796e-11
                8.627493                   5.1760896e-11
                8.629514                   5.5826449e-11
                8.631535                   6.0199268e-11
               8.6335559                   6.4901651e-11
               8.6355769                   6.9957313e-11
               8.6375978                   7.5391615e-11
               8.6396188                     8.12317e-11
               8.6416398                   8.7506538e-11
               8.6436607                   9.4247074e-11
               8.6456817                   1.0148626e-10
               8.6477027                    1.092594e-10
               8.6497236                   1.1760404e-10
               8.6517446                   1.2656027e-10
               8.6537656                   1.3617088e-10
               8.6557865                   1.4648145e-10
               8.6578075                   1.5754059e-10
               8.6598284                   1.6939996e-10
               8.6618494                   1.8211491e-10
               8.6638704                   1.9574405e-10
               8.6658913                   2.1034992e-10
               8.6679123                    2.259993e-10
               8.6699333                   2.4276278e-10
               8.6719542                   2.6071576e-10
               8.6739752                    2.799388e-10
               8.6759961                   3.0051669e-10
               8.6780171                   3.2254056e-10
               8.6800381                   3.4610672e-10
                8.682059                   3.7131722e-10
                 8.68408                   3.9828113e-10
                8.686101                   4.2711399e-10
               8.6881219                   4.5793836e-10
               8.6901429                   4.9088415e-10
               8.6921639                   5.2609013e-10
               8.6941848                   5.6370211e-10
               8.6962058                   6.0387649e-10
               8.6982267                   6.4677678e-10
               8.7002477                   6.9257958e-10
               8.7022687                   7.4146824e-10
               8.7042896                   7.9363992e-10
               8.7063106                   8.4930166e-10
               8.7083316                   9.0867331e-10
               8.7103525                   9.7199033e-10
               8.7123735                   1.0394955e-09
               8.7143945                   1.1114508e-09
               8.7164154                   1.1881327e-09
               8.7184364                   1.2698326e-09
               8.7204573                   1.3568579e-09
               8.7224783                   1.4495347e-09
               8.7244993                   1.5482067e-09
               8.7265202                   1.6532392e-09
               8.7285412                   1.7650127e-09
               8.7305622                   1.8839338e-09
               8.7325831                   2.0104301e-09
               8.7346041                   2.1449503e-09
               8.7366251                   2.2879742e-09
                8.738646                    2.439998e-09
                8.740667                   2.6015535e-09
               8.7426879                    2.773194e-09
               8.7447089                   2.9555093e-09
               8.7467299                   3.1491143e-09
               8.7487508                   3.3546598e-09
               8.7507718                    3.572826e-09
               8.7527928                   3.8043378e-09
               8.7548137                   4.0499487e-09
               8.7568347                   4.3104515e-09
               8.7588557                   4.5866886e-09
               8.7608766                   4.8795326e-09
               8.7628976                   5.1899075e-09
               8.7649185                   5.5187805e-09
               8.7669395                   5.8671763e-09
               8.7689605                   6.2361475e-09
               8.7709814                    6.626823e-09
               8.7730024                   7.0403695e-09
               8.7750234                   7.4780243e-09
               8.7770443                   7.9410734e-09
               8.7790653                   8.4308595e-09
               8.7810862                   8.9488161e-09
               8.7831072                   9.4964011e-09
               8.7851282                   1.0075171e-08
               8.7871491                   1.0686745e-08
               8.7891701                   1.1332827e-08
               8.7911911                    1.201517e-08
                8.793212                   1.2735635e-08
                8.795233                   1.3496155e-08
                8.797254                   1.4298741e-08
               8.7992749                   1.5145508e-08
               8.8012959                   1.6038651e-08
               8.8033168                    1.698045e-08
               8.8053378                    1.797332e-08
               8.8073588                   1.9019737e-08
               8.8093797                   2.0122286e-08
               8.8114007                   2.1283675e-08
               8.8134217                   2.2506741e-08
               8.8154426                   2.3794378e-08
               8.8174636                   2.5149642e-08
               8.8194846                   2.6575703e-08
               8.8215055                    2.807583e-08
               8.8235265                   2.9653472e-08
               8.8255474                   3.1312143e-08
               8.8275684                   3.3055526e-08
               8.8295894                   3.4887514e-08
               8.8316103                   3.6811942e-08
               8.8336313                   3.8833006e-08
               8.8356523                   4.0954953e-08
               8.8376732                   4.3182137e-08
               8.8396942                   4.5519122e-08
               8.8417152                   4.7970712e-08
               8.8437361                   5.0541723e-08
               8.8457571                   5.3237148e-08
                8.847778                   5.6062261e-08
                8.849799                   5.9022345e-08
                 8.85182                   6.2123045e-08
               8.8538409                   6.5370074e-08
               8.8558619                   6.8769359e-08
               8.8578829                   7.2326839e-08
               8.8599038                   7.6048801e-08
               8.8619248                   7.9941866e-08
               8.8639458                   8.4012437e-08
               8.8659667                   8.8267426e-08
               8.8679877                   9.2713827e-08
               8.8700086                   9.7358705e-08
               8.8720296                   1.0220957e-07
               8.8740506                   1.0727389e-07
               8.8760715                   1.1255934e-07
               8.8780925                   1.1807408e-07
               8.8801135                   1.2382588e-07
               8.8821344                    1.298232e-07
               8.8841554                   1.3607461e-07
               8.8861763                   1.4258835e-07
               8.8881973                   1.4937364e-07
               8.8902183                   1.5643942e-07
               8.8922392                   1.6379441e-07
               8.8942602                   1.7144846e-07
               8.8962812                   1.7941057e-07
               8.8983021                   1.8769067e-07
               8.9003231                   1.9629821e-07
               8.9023441                   2.0524341e-07
                8.904365                   2.1453589e-07
                8.906386                   2.2418589e-07
               8.9084069                   2.3420366e-07
               8.9104279                    2.445996e-07
               8.9124489                   2.5538341e-07
               8.9144698                    2.665664e-07
               8.9164908                   2.7815872e-07
               8.9185118                   2.9017032e-07
               8.9205327                   3.0261245e-07
               8.9225537                   3.1549561e-07
               8.9245747                   3.2882933e-07
               8.9265956                   3.4262524e-07
               8.9286166                   3.5689308e-07
               8.9306375                   3.7164338e-07
               8.9326585                   3.8688623e-07
               8.9346795                   4.0263146e-07
               8.9367004                    4.188892e-07
               8.9387214                    4.356688e-07
               8.9407424                   4.5297967e-07
               8.9427633                   4.7083188e-07
               8.9447843                   4.8923307e-07
               8.9468053                   5.0819248e-07
               8.9488262                     5.27718e-07
               8.9508472                    5.478179e-07
               8.9528681                   5.6849873e-07
               8.9548891                   5.8976764e-07
               8.9569101                   6.1163167e-07
                8.958931                   6.3409528e-07
                8.960952                   6.5716354e-07
                8.962973                   6.8084229e-07
               8.9649939                   7.0513405e-07
               8.9670149                   7.3004175e-07
               8.9690359                   7.5556727e-07
               8.9710568                   7.8171284e-07
               8.9730778                    8.084765e-07
               8.9750987                   8.3586013e-07
               8.9771197                   8.6385901e-07
               8.9791407                   8.9247262e-07
               8.9811616                   9.2169323e-07
               8.9831826                   9.5152009e-07
               8.9852036                   9.8194125e-07
               8.9872245                   1.0129519e-06
               8.9892455                   1.0445386e-06
               8.9912664                   1.0766931e-06
               8.9932874                   1.1093997e-06
               8.9953084                   1.1426446e-06
               8.9973293                   1.1764104e-06
               8.9993503                   1.2106785e-06
               9.0013713                   1.2454282e-06
               9.0033922                   1.2806363e-06
               9.0054132                   1.3162773e-06
               9.0074342                   1.3523237e-06
               9.0094551                   1.3887449e-06
               9.0114761                   1.4255104e-06
                9.013497                   1.4625824e-06
                9.015518                   1.4999253e-06
                9.017539                   1.5374998e-06
               9.0195599                   1.5752576e-06
               9.0215809                   1.6131537e-06
               9.0236019                   1.6511412e-06
               9.0256228                   1.6891642e-06
               9.0276438                   1.7271706e-06
               9.0296648                   1.7650935e-06
               9.0316857                   1.8028752e-06
               9.0337067                   1.8404417e-06
               9.0357276                   1.8777317e-06
               9.0377486                   1.9146621e-06
               9.0397696                   1.9511573e-06
               9.0417905                   1.9871351e-06
               9.0438115                   2.0225028e-06
               9.0458325                    2.057173e-06
               9.0478534                   2.0910457e-06
               9.0498744                   2.1240241e-06
               9.0518954                   2.1559964e-06
               9.0539163                   2.1868531e-06
               9.0559373                   2.2164819e-06
               9.0579582                    2.244756e-06
               9.0599792                   2.2715497e-06
               9.0620002                   2.2967289e-06
               9.0640211                   2.3201636e-06
               9.0660421                   2.3416972e-06
               9.0680631                   2.3611915e-06
                9.070084                   2.3784849e-06
                9.072105                   2.3934174e-06
                9.074126                   2.4058181e-06
               9.0761469                   2.4155151e-06
               9.0781679                   2.4223304e-06
               9.0801888                   2.4260688e-06
               9.0822098                   2.4265397e-06
               9.0842308                   2.4235417e-06
               9.0862517                   2.4168716e-06
               9.0882727                    2.406301e-06
               9.0902937                   2.3916222e-06
               9.0923146                   2.3725828e-06
               9.0943356                   2.3489708e-06
               9.0963565                   2.3205248e-06
               9.0983775                   2.2869866e-06
               9.1003985                    2.248111e-06
               9.1024194                   2.2036164e-06
               9.1044404                    2.153223e-06
               9.1064614                   2.0966565e-06
               9.1084823                   2.0336047e-06
               9.1105033                    1.963778e-06
               9.1125243                   1.8868544e-06
               9.1145452                   1.8025272e-06
               9.1165662                    1.710449e-06
               9.1185871                   1.6102864e-06
               9.1206081                   1.5016916e-06
               9.1226291                   1.3842986e-06
                 9.12465                   1.2577584e-06
                9.126671                    1.121672e-06
                9.128692                   9.7566456e-07
               9.1307129                   8.1933262e-07
               9.1327339                    6.522667e-07
               9.1347549                    4.740536e-07
               9.1367758                   2.8426321e-07
               9.1387968                   8.2447729e-08
               9.1408177                  -1.3182201e-07
               9.1428387                  -3.5902666e-07
               9.1448597                  -5.9963754e-07
               9.1468806                  -8.5412738e-07
               9.1489016                  -1.1229976e-06
               9.1509226                  -1.4067513e-06
               9.1529435                  -1.7059045e-06
               9.1549645                  -2.0209973e-06
               9.1569855                  -2.3525608e-06
               9.1590064                  -2.7011541e-06
               9.1610274                  -3.0673391e-06
               9.1630483                  -3.4517023e-06
               9.1650693                  -3.8548206e-06
               9.1670903                  -4.2773192e-06
               9.1691112                  -4.7197908e-06
               9.1711322                  -5.1828835e-06
               9.1731532                  -5.6672435e-06
               9.1751741                  -6.1735151e-06
               9.1771951                  -6.7023735e-06
               9.1792161                  -7.2545042e-06
                9.181237                  -7.8306049e-06
                9.183258                  -8.4313979e-06
               9.1852789                  -9.0575871e-06
               9.1872999                  -9.7099525e-06
               9.1893209                  -1.0389221e-05
               9.1913418                  -1.1096161e-05
               9.1933628                  -1.1831586e-05
               9.1953838                  -1.2596266e-05
               9.1974047                  -1.3391058e-05
               9.1994257                  -1.4216752e-05
               9.2014466                  -1.5074224e-05
               9.2034676                  -1.5964323e-05
               9.2054886                  -1.6887943e-05
               9.2075095                   -1.784598e-05
               9.2095305                   -1.883932e-05
               9.2115515                  -1.9868922e-05
               9.2135724                  -2.0935748e-05
               9.2155934                  -2.2040696e-05
               9.2176144                  -2.3184817e-05
               9.2196353                  -2.4369039e-05
               9.2216563                  -2.5594408e-05
               9.2236772                  -2.6861966e-05
               9.2256982                  -2.8172731e-05
               9.2277192                  -2.9527791e-05
               9.2297401                  -3.0928177e-05
               9.2317611                  -3.2375038e-05
               9.2337821                  -3.3869458e-05
                9.235803                  -3.5412578e-05
                9.237824                  -3.7005509e-05
                9.239845                  -3.8649451e-05
               9.2418659                  -4.0345581e-05
               9.2438869                   -4.209506e-05
               9.2459078                  -4.3899101e-05
               9.2479288                  -4.5758931e-05
               9.2499498                  -4.7675791e-05
               9.2519707                  -4.9650969e-05
               9.2539917                  -5.1685668e-05
               9.2560127                  -5.3781166e-05
               9.2580336                  -5.5938821e-05
               9.2600546                  -5.8159907e-05
               9.2620756                  -6.0445682e-05
               9.2640965                  -6.2797552e-05
               9.2661175                  -6.5216935e-05
               9.2681384                  -6.7705023e-05
               9.2701594                  -7.0263204e-05
               9.2721804                  -7.2892898e-05
               9.2742013                  -7.5595454e-05
               9.2762223                  -7.8372285e-05
               9.2782433                  -8.1224737e-05
               9.2802642                  -8.4154265e-05
               9.2822852                   -8.716221e-05
               9.2843062                  -9.0250011e-05
               9.2863271                  -9.3419031e-05
               9.2883481                   -9.667074e-05
                9.290369                  -0.00010000645
                 9.29239                  -0.00010342762
                9.294411                  -0.00010693563
               9.2964319                  -0.00011053206
               9.2984529                  -0.00011421787
               9.3004739                  -0.00011799476
               9.3024948                  -0.00012186402
               9.3045158                  -0.00012582705
               9.3065367                  -0.00012988509
               9.3085577                  -0.00013403955
               9.3105787                  -0.00013829175
               9.3125996                  -0.00014264263
               9.3146206                  -0.00014709411
               9.3166416                  -0.00015164685
               9.3186625                  -0.00015630246
               9.3206835                  -0.00016106177
               9.3227045                  -0.00016592613
               9.3247254                  -0.00017089687
               9.3267464                  -0.00017597452
               9.3287673                  -0.00018116084
               9.3307883                  -0.00018645623
               9.3328093                  -0.00019186192
               9.3348302                  -0.00019737887
               9.3368512                  -0.00020300767
               9.3388722                  -0.00020874937
               9.3408931                  -0.00021460493
               9.3429141                  -0.00022057449
               9.3449351                  -0.00022665893
                9.346956                   -0.0002328589
                9.348977                  -0.00023917491
               9.3509979                  -0.00024560731
               9.3530189                  -0.00025215615
               9.3550399                  -0.00025882261
               9.3570608                  -0.00026560617
               9.3590818                  -0.00027250686
               9.3611028                  -0.00027952456
               9.3631237                  -0.00028666021
               9.3651447                  -0.00029391237
               9.3671657                  -0.00030128164
               9.3691866                  -0.00030876704
               9.3712076                  -0.00031636914
               9.3732285                  -0.00032408572
               9.3752495                  -0.00033191711
               9.3772705                   -0.0003398621
               9.3792914                  -0.00034791966
               9.3813124                  -0.00035608913
               9.3833334                   -0.0003643691
               9.3853543                  -0.00037275734
               9.3873753                  -0.00038125352
               9.3893963                  -0.00038985518
               9.3914172                  -0.00039856104
               9.3934382                  -0.00040736788
               9.3954591                  -0.00041627567
               9.3974801                   -0.0004252797
               9.3995011                  -0.00043438007
                9.401522                  -0.00044357135
                9.403543                  -0.00045285211
                9.405564                  -0.00046221936
               9.4075849                  -0.00047166945
               9.4096059                  -0.00048119868
               9.4116268                  -0.00049080403
               9.4136478                  -0.00050048071
               9.4156688                  -0.00051022572
               9.4176897                  -0.00052003348
               9.4197107                   -0.0005299008
               9.4217317                  -0.00053982151
               9.4237526                  -0.00054979095
               9.4257736                  -0.00055980491
               9.4277946                  -0.00056985588
               9.4298155                  -0.00057993936
               9.4318365                  -0.00059004935
               9.4338574                  -0.00060017876
               9.4358784                  -0.00061032135
               9.4378994                  -0.00062047001
               9.4399203                  -0.00063061739
               9.4419413                  -0.00064075616
               9.4439623                  -0.00065087801
               9.4459832                  -0.00066097468
               9.4480042                   -0.0006710387
               9.4500252                     -0.00068106
               9.4520461                  -0.00069103138
               9.4540671                  -0.00070094009
                9.456088                  -0.00071077862
                9.458109                  -0.00072053694
                 9.46013                  -0.00073020184
               9.4621509                  -0.00073976509
               9.4641719                  -0.00074921416
               9.4661929                   -0.0007585372
               9.4682138                  -0.00076772216
               9.4702348                  -0.00077675542
               9.4722558                  -0.00078562633
               9.4742767                  -0.00079432032
               9.4762977                  -0.00080282288
               9.4783186                  -0.00081111951
               9.4803396                  -0.00081919597
               9.4823606                  -0.00082703881
               9.4843815                  -0.00083462746
               9.4864025                  -0.00084195226
               9.4884235                  -0.00084899105
               9.4904444                  -0.00085572987
               9.4924654                  -0.00086215008
               9.4944864                  -0.00086823427
               9.4965073                  -0.00087396144
               9.4985283                  -0.00087931586
               9.5005492                  -0.00088427451
               9.5025702                  -0.00088881952
               9.5045912                  -0.00089293053
               9.5066121                  -0.00089658475
               9.5086331                  -0.00089975987
               9.5106541                  -0.00090243568
                9.512675                  -0.00090458694
                9.514696                  -0.00090619195
               9.5167169                  -0.00090722548
               9.5187379                  -0.00090766485
