        Time / ps                probe_post [pw]/real
               14.014915                     0.001577646
               14.016981                    0.0013748574
               14.019047                    0.0011662401
               14.021113                   0.00095292999
               14.023179                   0.00072885365
               14.025245                   0.00050291559
                14.02731                   0.00027155746
               14.029376                   3.3982715e-05
               14.031442                  -0.00021158639
               14.033508                  -0.00046135912
               14.035574                  -0.00071838577
                14.03764                  -0.00097454428
               14.039706                   -0.0012458633
               14.041772                   -0.0015191476
               14.043837                   -0.0017984785
               14.045903                   -0.0020797047
               14.047969                   -0.0023741466
               14.050035                   -0.0026652717
               14.052101                   -0.0029714268
               14.054167                   -0.0032819444
               14.056233                   -0.0035936294
               14.058299                   -0.0039124787
               14.060364                   -0.0042425104
                14.06243                   -0.0045713976
               14.064496                   -0.0049107595
               14.066562                   -0.0052532598
               14.068628                    -0.005604369
               14.070694                   -0.0059579029
                14.07276                   -0.0063192745
               14.074826                   -0.0066836583
               14.076891                   -0.0070572282
               14.078957                    -0.007436606
               14.081023                   -0.0078196316
               14.083089                   -0.0082088583
               14.085155                   -0.0085998262
               14.087221                   -0.0089990688
               14.089287                   -0.0094084694
               14.091353                   -0.0098176034
               14.093419                    -0.010231849
               14.095484                    -0.010654539
                14.09755                    -0.011080972
               14.099616                    -0.011510549
               14.101682                    -0.011945413
               14.103748                     -0.01238602
               14.105814                    -0.012832764
                14.10788                    -0.013283219
               14.109946                    -0.013737154
               14.112011                    -0.014198319
               14.114077                     -0.01466116
               14.116143                    -0.015127718
               14.118209                    -0.015601897
               14.120275                    -0.016078331
               14.122341                    -0.016559379
               14.124407                    -0.017041831
               14.126473                    -0.017530862
               14.128538                    -0.018019586
               14.130604                    -0.018517049
                14.13267                    -0.019015443
               14.134736                    -0.019515507
               14.136802                    -0.020021499
               14.138868                    -0.020527633
               14.140934                    -0.021038138
                  14.143                    -0.021551378
               14.145065                    -0.022066133
               14.147131                    -0.022583618
               14.149197                    -0.023103194
               14.151263                    -0.023623863
               14.153329                      -0.0241481
               14.155395                    -0.024674108
               14.157461                    -0.025196767
               14.159527                    -0.025727514
               14.161592                    -0.026256344
               14.163658                    -0.026784636
               14.165724                    -0.027314681
                14.16779                    -0.027846248
               14.169856                    -0.028376893
               14.171922                    -0.028905958
               14.173988                    -0.029439454
               14.176054                    -0.029967114
                14.17812                     -0.03049818
               14.180185                    -0.031030304
               14.182251                    -0.031556869
               14.184317                    -0.032082542
               14.186383                    -0.032611175
               14.188449                    -0.033133555
               14.190515                    -0.033657453
               14.192581                    -0.034176339
               14.194647                    -0.034690285
               14.196712                    -0.035206123
               14.198778                     -0.03572194
               14.200844                    -0.036226656
                14.20291                    -0.036735527
               14.204976                    -0.037236987
               14.207042                    -0.037735817
               14.209108                     -0.03823185
               14.211174                    -0.038718181
               14.213239                    -0.039204608
               14.215305                    -0.039685636
               14.217371                    -0.040161272
               14.219437                    -0.040628975
               14.221503                    -0.041097344
               14.223569                    -0.041555969
               14.225635                    -0.042004832
               14.227701                    -0.042454592
               14.229766                    -0.042891458
               14.231832                    -0.043327771
               14.233898                    -0.043754136
               14.235964                      -0.0441708
                14.23803                     -0.04458023
               14.240096                    -0.044986159
               14.242162                    -0.045377664
               14.244228                     -0.04576358
               14.246293                    -0.046144251
               14.248359                    -0.046512117
               14.250425                    -0.046872724
               14.252491                    -0.047218704
               14.254557                    -0.047559359
               14.256623                    -0.047892479
               14.258689                    -0.048207811
               14.260755                    -0.048519381
                14.26282                    -0.048819008
               14.264886                    -0.049104843
               14.266952                    -0.049382322
               14.269018                    -0.049643932
               14.271084                    -0.049898059
                14.27315                    -0.050140175
               14.275216                    -0.050364902
               14.277282                    -0.050581193
               14.279348                    -0.050785541
               14.281413                    -0.050976535
               14.283479                    -0.051149677
               14.285545                    -0.051313807
               14.287611                    -0.051464667
               14.289677                    -0.051601603
               14.291743                    -0.051721449
               14.293809                    -0.051826708
               14.295875                    -0.051921433
                14.29794                    -0.051997979
               14.300006                    -0.052059035
               14.302072                    -0.052105632
               14.304138                    -0.052139845
               14.306204                    -0.052153594
                14.30827                    -0.052153455
               14.310336                    -0.052140138
               14.312402                    -0.052107183
               14.314467                     -0.05205929
               14.316533                    -0.051993967
               14.318599                    -0.051915826
               14.320665                    -0.051817377
               14.322731                    -0.051701864
               14.324797                    -0.051568877
               14.326863                     -0.05141953
               14.328929                    -0.051249522
               14.330994                    -0.051062211
                14.33306                    -0.050865014
               14.335126                    -0.050640702
               14.337192                    -0.050406234
               14.339258                    -0.050152016
               14.341324                    -0.049875443
                14.34339                    -0.049581875
               14.345456                    -0.049269687
               14.347521                     -0.04894464
               14.349587                    -0.048591414
               14.351653                    -0.048229293
               14.353719                    -0.047843084
               14.355785                    -0.047438922
               14.357851                      -0.0470184
               14.359917                    -0.046578688
               14.361983                    -0.046117148
               14.364049                    -0.045639913
               14.366114                    -0.045141198
                14.36818                    -0.044626431
               14.370246                    -0.044093945
               14.372312                    -0.043538687
               14.374378                    -0.042964853
               14.376444                     -0.04237772
                14.37851                     -0.04176586
               14.380576                    -0.041139777
               14.382641                    -0.040492298
               14.384707                    -0.039828772
               14.386773                    -0.039143923
               14.388839                    -0.038442798
               14.390905                    -0.037722574
               14.392971                    -0.036983528
               14.395037                    -0.036228295
               14.397103                    -0.035453411
               14.399168                    -0.034667381
               14.401234                    -0.033853744
                 14.4033                    -0.033025297
               14.405366                    -0.032180757
               14.407432                    -0.031318529
               14.409498                    -0.030439451
               14.411564                    -0.029542355
                14.41363                    -0.028630064
               14.415695                    -0.027700136
               14.417761                    -0.026757884
               14.419827                    -0.025793735
               14.421893                     -0.02481754
               14.423959                    -0.023819411
               14.426025                      -0.0228145
               14.428091                    -0.021789092
               14.430157                    -0.020750307
               14.432222                    -0.019697453
               14.434288                    -0.018629946
               14.436354                    -0.017546434
                14.43842                     -0.01645008
               14.440486                    -0.015338365
               14.442552                    -0.014217065
               14.444618                    -0.013079187
               14.446684                    -0.011931403
                14.44875                    -0.010768813
               14.450815                   -0.0095922424
               14.452881                   -0.0084110052
               14.454947                   -0.0072121029
               14.457013                   -0.0060041552
               14.459079                    -0.004787211
               14.461145                   -0.0035592599
               14.463211                   -0.0023198112
               14.465277                   -0.0010703188
               14.467342                   0.00018664624
               14.469408                    0.0014552671
               14.471474                    0.0027266109
                14.47354                    0.0040119514
               14.475606                    0.0053045458
               14.477672                    0.0066027011
               14.479738                    0.0079063802
               14.481804                    0.0092178745
               14.483869                     0.010538562
               14.485935                     0.011856149
               14.488001                     0.013186118
               14.490067                     0.014518756
               14.492133                     0.015860183
               14.494199                     0.017196836
               14.496265                      0.01854056
               14.498331                     0.019889217
               14.500396                     0.021236618
               14.502462                     0.022590559
               14.504528                     0.023943279
               14.506594                     0.025296871
                14.50866                     0.026651849
               14.510726                     0.028006501
               14.512792                     0.029360461
               14.514858                     0.030712273
               14.516923                     0.032065049
               14.518989                     0.033414303
               14.521055                     0.034764437
               14.523121                     0.036108391
               14.525187                     0.037452412
               14.527253                     0.038792697
               14.529319                     0.040125191
               14.531385                     0.041453366
                14.53345                     0.042778322
               14.535516                     0.044098211
               14.537582                     0.045408882
               14.539648                     0.046715997
               14.541714                     0.048015554
                14.54378                     0.049302711
               14.545846                     0.050590209
               14.547912                     0.051861832
               14.549978                     0.053129624
               14.552043                     0.054383431
               14.554109                     0.055631627
               14.556175                     0.056867796
               14.558241                     0.058092534
               14.560307                     0.059304556
               14.562373                      0.06050794
               14.564439                     0.061696083
               14.566505                     0.062871564
                14.56857                      0.06403814
               14.570636                     0.065185542
               14.572702                     0.066319936
               14.574768                     0.067443363
               14.576834                     0.068547035
                 14.5789                     0.069639329
               14.580966                     0.070718263
               14.583032                     0.071773681
               14.585097                     0.072814853
               14.587163                     0.073844909
               14.589229                     0.074850398
               14.591295                     0.075840012
               14.593361                     0.076815045
               14.595427                     0.077766908
               14.597493                     0.078703556
               14.599559                     0.079616063
               14.601624                     0.080511454
                14.60369                     0.081388811
               14.605756                      0.08224411
               14.607822                     0.083078845
               14.609888                     0.083892578
               14.611954                     0.084684958
                14.61402                     0.085460023
               14.616086                     0.086207266
               14.618151                     0.086933692
               14.620217                     0.087634337
               14.622283                      0.08831908
               14.624349                     0.088977625
               14.626415                     0.089613106
               14.628481                     0.090226568
               14.630547                     0.090814481
               14.632613                     0.091381122
               14.634679                     0.091920381
               14.636744                     0.092435638
                14.63881                      0.09292944
               14.640876                     0.093397226
               14.642942                     0.093835127
               14.645008                     0.094255292
               14.647074                     0.094645316
                14.64914                     0.095010869
               14.651206                     0.095353901
               14.653271                     0.095668497
               14.655337                     0.095958186
               14.657403                     0.096221282
               14.659469                     0.096459076
               14.661535                     0.096672185
               14.663601                     0.096859193
               14.665667                      0.09701542
               14.667733                     0.097148913
               14.669798                     0.097258777
               14.671864                     0.097339001
                14.67393                     0.097392516
               14.675996                     0.097422454
               14.678062                     0.097422742
               14.680128                     0.097401266
               14.682194                      0.09735291
                14.68426                     0.097275734
               14.686325                     0.097173747
               14.688391                      0.09704586
               14.690457                       0.0968891
               14.692523                     0.096712846
               14.694589                     0.096504756
               14.696655                     0.096272793
               14.698721                     0.096014962
               14.700787                     0.095735622
               14.702852                     0.095430842
               14.704918                     0.095096272
               14.706984                     0.094739065
                14.70905                     0.094355574
               14.711116                     0.093950266
               14.713182                     0.093517461
               14.715248                     0.093061623
               14.717314                     0.092584458
               14.719379                     0.092079901
               14.721445                     0.091552515
               14.723511                     0.091003749
               14.725577                     0.090428401
               14.727643                     0.089832771
               14.729709                     0.089217226
               14.731775                     0.088573623
               14.733841                     0.087913421
               14.735907                     0.087229408
               14.737972                     0.086521633
               14.740038                     0.085795318
               14.742104                     0.085045779
                14.74417                      0.08427746
               14.746236                      0.08349091
               14.748302                     0.082683967
               14.750368                     0.081853895
               14.752434                     0.081008016
               14.754499                      0.08014192
               14.756565                     0.079260247
               14.758631                     0.078355189
               14.760697                      0.07743925
               14.762763                     0.076501078
               14.764829                     0.075549407
               14.766895                     0.074578264
               14.768961                     0.073593878
               14.771026                     0.072592242
               14.773092                     0.071577192
               14.775158                     0.070547333
               14.777224                     0.069499436
                14.77929                     0.068444552
               14.781356                     0.067368191
               14.783422                     0.066283576
               14.785488                     0.065185308
               14.787553                      0.06407287
               14.789619                     0.062951591
               14.791685                     0.061816643
               14.793751                     0.060674905
               14.795817                     0.059518705
               14.797883                     0.058354212
               14.799949                     0.057180969
               14.802015                     0.055998875
                14.80408                     0.054807167
               14.806146                     0.053609085
               14.808212                      0.05240091
               14.810278                     0.051185014
               14.812344                     0.049967444
                14.81441                     0.048738762
               14.816476                      0.04750625
               14.818542                     0.046269905
               14.820608                     0.045027219
               14.822673                     0.043781381
               14.824739                     0.042528964
               14.826805                       0.0412738
               14.828871                     0.040018892
               14.830937                     0.038762234
               14.833003                     0.037500374
               14.835069                     0.036235977
               14.837135                     0.034974509
                 14.8392                     0.033705489
               14.841266                       0.0324447
               14.843332                     0.031182673
               14.845398                     0.029918857
               14.847464                     0.028654745
                14.84953                     0.027398691
               14.851596                     0.026138065
               14.853662                      0.02488442
               14.855727                     0.023630889
               14.857793                     0.022381537
               14.859859                     0.021140479
               14.861925                     0.019897293
               14.863991                     0.018662843
               14.866057                     0.017430618
               14.868123                     0.016201796
               14.870189                     0.014985946
               14.872254                     0.013775077
                14.87432                     0.012565834
               14.876386                     0.011367685
               14.878452                     0.010177385
               14.880518                    0.0089901153
               14.882584                    0.0078163376
                14.88465                    0.0066488841
               14.886716                    0.0054869073
               14.888781                    0.0043419395
               14.890847                    0.0032011603
               14.892913                    0.0020721023
               14.894979                   0.00095212996
               14.897045                  -0.00015623135
               14.899111                   -0.0012551438
               14.901177                   -0.0023405647
               14.903243                   -0.0034152194
               14.905309                   -0.0044816527
               14.907374                   -0.0055269303
                14.90944                   -0.0065654256
               14.911506                   -0.0075950419
               14.913572                   -0.0086072196
               14.915638                   -0.0096050281
               14.917704                    -0.010589954
                14.91977                    -0.011561251
               14.921836                    -0.012523173
               14.923901                    -0.013467307
               14.925967                    -0.014397022
               14.928033                    -0.015313841
               14.930099                    -0.016215501
               14.932165                    -0.017097968
               14.934231                    -0.017968761
               14.936297                    -0.018824806
               14.938363                    -0.019666694
               14.940428                    -0.020491495
               14.942494                    -0.021299898
                14.94456                    -0.022092774
               14.946626                    -0.022868715
               14.948692                    -0.023628984
               14.950758                    -0.024370849
               14.952824                    -0.025100394
                14.95489                    -0.025810138
               14.956955                    -0.026507924
               14.959021                    -0.027183469
               14.961087                    -0.027843853
               14.963153                    -0.028490343
               14.965219                    -0.029117194
               14.967285                    -0.029726349
               14.969351                    -0.030321625
               14.971417                    -0.030894873
               14.973482                    -0.031457772
               14.975548                    -0.031996203
               14.977614                    -0.032524399
                14.97968                    -0.033030698
               14.981746                    -0.033521988
               14.983812                    -0.033994986
               14.985878                    -0.034453611
               14.987944                    -0.034891538
               14.990009                    -0.035315537
               14.992075                     -0.03571874
               14.994141                    -0.036108514
               14.996207                    -0.036479811
               14.998273                     -0.03683809
               15.000339                    -0.037173619
               15.002405                    -0.037497496
               15.004471                    -0.037799699
               15.006537                    -0.038090787
               15.008602                    -0.038359825
               15.010668                    -0.038618253
               15.012734                    -0.038854221
                 15.0148                    -0.039079364
               15.016866                    -0.039285703
               15.018932                    -0.039478698
               15.020998                    -0.039650427
               15.023064                    -0.039815047
               15.025129                    -0.039956097
               15.027195                      -0.0400874
               15.029261                    -0.040199452
               15.031327                     -0.04030071
               15.033393                    -0.040382807
               15.035459                    -0.040452849
               15.037525                    -0.040505202
               15.039591                    -0.040549265
               15.041656                    -0.040574538
               15.043722                    -0.040584632
               15.045788                    -0.040584296
               15.047854                    -0.040569167
                15.04992                    -0.040540523
               15.051986                    -0.040499455
               15.054052                     -0.04044222
               15.056118                    -0.040374616
               15.058183                    -0.040290566
               15.060249                    -0.040201234
               15.062315                    -0.040093894
               15.064381                     -0.03997744
               15.066447                    -0.039846894
               15.068513                    -0.039706673
               15.070579                    -0.039551893
               15.072645                    -0.039392218
                15.07471                     -0.03921468
               15.076776                    -0.039032564
               15.078842                    -0.038836153
               15.080908                    -0.038629526
               15.082974                    -0.038415865
                15.08504                    -0.038190001
               15.087106                    -0.037953081
               15.089172                    -0.037712343
               15.091238                    -0.037456486
               15.093303                    -0.037196467
               15.095369                    -0.036924631
               15.097435                    -0.036646806
               15.099501                    -0.036360765
               15.101567                    -0.036065529
               15.103633                    -0.035760858
               15.105699                    -0.035453107
               15.107765                    -0.035139294
                15.10983                     -0.03481267
               15.111896                    -0.034480275
               15.113962                    -0.034146715
               15.116028                    -0.033803208
               15.118094                    -0.033453611
                15.12016                    -0.033099561
               15.122226                    -0.032740693
               15.124292                    -0.032374562
               15.126357                    -0.032005857
               15.128423                    -0.031629675
               15.130489                    -0.031250834
               15.132555                    -0.030866224
               15.134621                    -0.030479933
               15.136687                    -0.030089744
               15.138753                    -0.029693037
               15.140819                    -0.029291892
               15.142884                    -0.028892278
                15.14495                     -0.02848919
               15.147016                    -0.028078865
               15.149082                    -0.027672464
               15.151148                    -0.027259155
               15.153214                    -0.026846085
                15.15528                    -0.026426909
               15.157346                    -0.026009776
               15.159411                    -0.025592176
               15.161477                    -0.025172035
               15.163543                    -0.024748132
               15.165609                     -0.02432835
               15.167675                    -0.023903295
               15.169741                    -0.023478219
               15.171807                    -0.023055464
               15.173873                    -0.022629861
               15.175938                    -0.022206574
               15.178004                    -0.021785457
                15.18007                    -0.021362882
               15.182136                    -0.020935771
               15.184202                    -0.020517208
               15.186268                     -0.02009781
               15.188334                    -0.019673695
                 15.1904                    -0.019255974
               15.192466                    -0.018839041
               15.194531                    -0.018422859
               15.196597                     -0.01800909
               15.198663                    -0.017593223
               15.200729                     -0.01718469
               15.202795                    -0.016776712
               15.204861                     -0.01637148
               15.206927                    -0.015967453
               15.208993                    -0.015568152
               15.211058                    -0.015167655
               15.213124                    -0.014771956
                15.21519                    -0.014377443
               15.217256                    -0.013987411
               15.219322                    -0.013601589
               15.221388                    -0.013216615
               15.223454                    -0.012835379
                15.22552                    -0.012461928
               15.227585                    -0.012085263
               15.229651                    -0.011715557
               15.231717                    -0.011349687
               15.233783                    -0.010987189
               15.235849                    -0.010629338
               15.237915                    -0.010274082
               15.239981                   -0.0099232309
               15.242047                   -0.0095760433
               15.244112                   -0.0092314743
               15.246178                   -0.0088963683
               15.248244                   -0.0085603904
                15.25031                   -0.0082294698
               15.252376                   -0.0079057541
               15.254442                   -0.0075861804
               15.256508                   -0.0072682054
               15.258574                   -0.0069557253
               15.260639                   -0.0066491179
               15.262705                   -0.0063418297
               15.264771                   -0.0060471235
               15.266837                   -0.0057545255
               15.268903                   -0.0054655177
               15.270969                   -0.0051778858
               15.273035                   -0.0049042547
               15.275101                   -0.0046253251
               15.277167                   -0.0043560582
               15.279232                   -0.0040906222
               15.281298                   -0.0038299324
               15.283364                   -0.0035733157
                15.28543                   -0.0033234722
               15.287496                    -0.003078301
               15.289562                   -0.0028371878
               15.291628                   -0.0025996547
               15.293694                   -0.0023715959
               15.295759                   -0.0021442335
               15.297825                   -0.0019229205
               15.299891                   -0.0017050308
               15.301957                   -0.0014921446
               15.304023                   -0.0012870172
               15.306089                   -0.0010835827
               15.308155                  -0.00088773497
               15.310221                   -0.0006906512
               15.312286                   -0.0005039142
               15.314352                  -0.00032178356
               15.316418                  -0.00014335016
               15.318484                   3.3367491e-05
                15.32055                   0.00020255712
               15.322616                   0.00036295192
               15.324682                   0.00052762091
               15.326748                   0.00068133353
               15.328813                   0.00083304114
               15.330879                   0.00098009101
               15.332945                    0.0011223406
               15.335011                     0.001259977
               15.337077                    0.0013945414
               15.339143                    0.0015230132
               15.341209                    0.0016481838
               15.343275                    0.0017702574
                15.34534                    0.0018861835
               15.347406                    0.0019991056
               15.349472                    0.0021103526
               15.351538                     0.002212687
               15.353604                     0.002313137
                15.35567                    0.0024088305
               15.357736                     0.002505256
               15.359802                    0.0025925628
               15.361868                    0.0026769708
               15.363933                    0.0027596595
               15.365999                    0.0028397518
               15.368065                    0.0029105675
               15.370131                    0.0029846292
               15.372197                    0.0030509275
               15.374263                    0.0031146522
               15.376329                    0.0031736011
               15.378395                    0.0032343598
                15.38046                    0.0032863595
               15.382526                    0.0033398671
               15.384592                    0.0033835028
               15.386658                    0.0034316703
               15.388724                    0.0034727235
                15.39079                    0.0035108053
               15.392856                    0.0035441133
               15.394922                    0.0035806788
               15.396987                    0.0036084745
               15.399053                    0.0036372951
               15.401119                    0.0036618655
               15.403185                     0.003685409
               15.405251                    0.0037025942
               15.407317                    0.0037230096
               15.409383                    0.0037376615
               15.411449                    0.0037501862
               15.413514                    0.0037588379
                15.41558                    0.0037657907
               15.417646                    0.0037736597
               15.419712                    0.0037759139
               15.421778                    0.0037783866
               15.423844                    0.0037795597
                15.42591                    0.0037779839
               15.427976                    0.0037697948
               15.430041                    0.0037648141
               15.432107                    0.0037580865
               15.434173                     0.003749154
               15.436239                    0.0037373538
               15.438305                     0.003724128
               15.440371                    0.0037080472
               15.442437                    0.0036933127
               15.444503                    0.0036748065
               15.446568                     0.003655361
               15.448634                    0.0036375769
                 15.4507                    0.0036158633
               15.452766                     0.003588748
               15.454832                    0.0035692569
               15.456898                    0.0035436864
               15.458964                    0.0035157963
                15.46103                    0.0034887703
               15.463096                     0.003462066
               15.465161                    0.0034285431
               15.467227                     0.003398242
               15.469293                    0.0033702128
               15.471359                    0.0033359432
               15.473425                    0.0033038642
               15.475491                    0.0032722335
               15.477557                    0.0032368458
               15.479623                    0.0032013918
               15.481688                    0.0031657114
               15.483754                    0.0031294317
                15.48582                    0.0030916579
               15.487886                    0.0030538042
               15.489952                    0.0030159002
               15.492018                    0.0029793251
               15.494084                    0.0029404143
                15.49615                    0.0029015107
               15.498215                    0.0028606177
               15.500281                    0.0028234521
               15.502347                    0.0027855448
               15.504413                    0.0027412171
               15.506479                    0.0027009413
               15.508545                    0.0026635296
               15.510611                     0.002620917
               15.512677                    0.0025795066
               15.514742                    0.0025392142
               15.516808                    0.0024970278
               15.518874                    0.0024566186
                15.52094                    0.0024169127
               15.523006                    0.0023757386
               15.525072                    0.0023336115
               15.527138                    0.0022942248
               15.529204                    0.0022505562
               15.531269                    0.0022100015
               15.533335                    0.0021684036
               15.535401                     0.002127486
               15.537467                    0.0020873849
               15.539533                    0.0020475763
               15.541599                    0.0020075493
               15.543665                     0.001965669
               15.545731                    0.0019302921
               15.547797                    0.0018875911
               15.549862                    0.0018496964
               15.551928                    0.0018093215
               15.553994                    0.0017731678
                15.55606                    0.0017324159
               15.558126                    0.0016950026
               15.560192                    0.0016604534
               15.562258                    0.0016186416
               15.564324                    0.0015834286
               15.566389                    0.0015476577
               15.568455                    0.0015097458
               15.570521                    0.0014757224
               15.572587                    0.0014380127
               15.574653                    0.0014034112
               15.576719                    0.0013672803
               15.578785                    0.0013340019
               15.580851                    0.0012995596
               15.582916                    0.0012677861
               15.584982                    0.0012358858
               15.587048                    0.0012006783
               15.589114                    0.0011687649
                15.59118                    0.0011384538
               15.593246                    0.0011045835
               15.595312                    0.0010757414
               15.597378                    0.0010477471
               15.599443                    0.0010141565
               15.601509                   0.00098765088
               15.603575                   0.00095668282
               15.605641                   0.00092840402
               15.607707                   0.00090378855
               15.609773                   0.00087109245
               15.611839                   0.00084816787
               15.613905                   0.00081821325
                15.61597                   0.00079505253
