        Time / ps                probe_post [pw]/real
               11.484716                       0.0318366
               11.486772                     0.031830982
               11.488828                     0.031808104
               11.490885                      0.03176546
               11.492941                     0.031714664
               11.494997                     0.031644565
               11.497054                     0.031559314
                11.49911                     0.031463779
               11.501166                     0.031357026
               11.503223                      0.03123356
               11.505279                     0.031098554
               11.507336                     0.030951064
               11.509392                     0.030792363
               11.511448                     0.030627029
               11.513505                     0.030443781
               11.515561                     0.030257563
               11.517617                     0.030054745
               11.519674                      0.02984534
                11.52173                     0.029628328
               11.523786                     0.029400771
               11.525843                     0.029166691
               11.527899                     0.028923933
               11.529955                     0.028672295
               11.532012                     0.028413871
               11.534068                     0.028149633
               11.536124                     0.027878461
               11.538181                     0.027601024
               11.540237                     0.027316985
               11.542293                     0.027028827
                11.54435                     0.026733677
               11.546406                     0.026438735
               11.548463                     0.026134794
               11.550519                      0.02582351
               11.552575                     0.025513819
               11.554632                     0.025198882
               11.556688                     0.024880539
               11.558744                     0.024558175
               11.560801                     0.024232733
               11.562857                     0.023907534
               11.564913                     0.023575206
                11.56697                     0.023245829
               11.569026                     0.022912554
               11.571082                     0.022576222
               11.573139                     0.022239873
               11.575195                     0.021902347
               11.577251                     0.021565787
               11.579308                     0.021227242
               11.581364                     0.020886053
                11.58342                     0.020546776
               11.585477                     0.020206506
               11.587533                     0.019864877
                11.58959                     0.019527938
               11.591646                     0.019189636
               11.593702                     0.018847707
               11.595759                     0.018517228
               11.597815                     0.018177507
               11.599871                     0.017842367
               11.601928                     0.017510044
               11.603984                     0.017174606
                11.60604                     0.016847007
               11.608097                       0.0165197
               11.610153                     0.016191258
               11.612209                     0.015866106
               11.614266                     0.015547416
               11.616322                     0.015219558
               11.618378                     0.014904927
               11.620435                     0.014591953
               11.622491                     0.014276466
               11.624547                     0.013966045
               11.626604                     0.013658802
                11.62866                     0.013352267
               11.630717                     0.013054218
               11.632773                     0.012753287
               11.634829                     0.012458659
               11.636886                     0.012164886
               11.638942                     0.011874499
               11.640998                     0.011592413
               11.643055                     0.011307909
               11.645111                     0.011025913
               11.647167                     0.010753929
               11.649224                     0.010482654
                11.65128                     0.010214042
               11.653336                     0.009949025
               11.655393                    0.0096854005
               11.657449                    0.0094295239
               11.659505                    0.0091773908
               11.661562                    0.0089233975
               11.663618                    0.0086793448
               11.665674                    0.0084355863
               11.667731                    0.0081965719
               11.669787                      0.00796049
               11.671844                    0.0077310138
                 11.6739                    0.0075030982
               11.675956                    0.0072803125
               11.678013                    0.0070615118
               11.680069                    0.0068412984
               11.682125                    0.0066325786
               11.684182                    0.0064239794
               11.686238                    0.0062201557
               11.688294                    0.0060220447
               11.690351                    0.0058208771
               11.692407                    0.0056291541
               11.694463                    0.0054409446
                11.69652                    0.0052568016
               11.698576                    0.0050733015
               11.700632                    0.0048931907
               11.702689                    0.0047206368
               11.704745                    0.0045500423
               11.706801                    0.0043830478
               11.708858                    0.0042201593
               11.710914                    0.0040623213
               11.712971                    0.0039022015
               11.715027                    0.0037537949
               11.717083                    0.0036023632
                11.71914                    0.0034567443
               11.721196                    0.0033135127
               11.723252                    0.0031764893
               11.725309                    0.0030410511
               11.727365                    0.0029053107
               11.729421                    0.0027773608
               11.731478                    0.0026536586
               11.733534                    0.0025325863
                11.73559                    0.0024126397
               11.737647                    0.0022960689
               11.739703                    0.0021834047
               11.741759                    0.0020741641
               11.743816                    0.0019679652
               11.745872                    0.0018625766
               11.747928                    0.0017628973
               11.749985                    0.0016628372
               11.752041                    0.0015706651
               11.754098                    0.0014752338
               11.756154                    0.0013858095
                11.75821                    0.0012981384
               11.760267                    0.0012140829
               11.762323                    0.0011362606
               11.764379                    0.0010513453
               11.766436                   0.00097764401
               11.768492                   0.00090331302
               11.770548                   0.00083055334
               11.772605                   0.00076476612
               11.774661                   0.00069617511
               11.776717                   0.00062886671
               11.778774                   0.00056944783
                11.78083                   0.00050871109
               11.782886                   0.00045097906
               11.784943                   0.00039532926
               11.786999                   0.00034132931
               11.789055                    0.0002906089
               11.791112                   0.00023898351
               11.793168                   0.00019005017
               11.795225                   0.00014464794
               11.797281                   0.00010118484
               11.799337                   5.8996265e-05
               11.801394                   1.7321415e-05
                11.80345                  -2.0923279e-05
               11.805506                  -5.7488032e-05
               11.807563                  -9.4750987e-05
               11.809619                  -0.00012926779
               11.811675                  -0.00016167245
               11.813732                  -0.00019013168
               11.815788                  -0.00022215318
               11.817844                  -0.00024788698
               11.819901                  -0.00027441814
               11.821957                  -0.00029630641
               11.824013                   -0.0003252151
                11.82607                  -0.00034810263
               11.828126                  -0.00036958514
               11.830182                  -0.00038719423
               11.832239                  -0.00040745727
               11.834295                  -0.00042664913
               11.836352                  -0.00044137814
               11.838408                  -0.00046029725
               11.840464                  -0.00047048884
               11.842521                  -0.00048576191
               11.844577                   -0.0004977662
               11.846633                  -0.00050573829
                11.84869                  -0.00052245413
               11.850746                  -0.00052829221
               11.852802                  -0.00053972022
               11.854859                  -0.00054602499
               11.856915                  -0.00055463351
               11.858971                  -0.00056192325
               11.861028                  -0.00056775154
               11.863084                  -0.00057217608
                11.86514                  -0.00057429365
               11.867197                  -0.00058016214
               11.869253                  -0.00058391656
               11.871309                  -0.00058609511
               11.873366                  -0.00058670105
               11.875422                  -0.00059111635
               11.877479                  -0.00058868752
               11.879535                  -0.00059132023
               11.881591                  -0.00058818224
               11.883648                  -0.00058980312
               11.885704                  -0.00059081664
                11.88776                   -0.0005875214
               11.889817                  -0.00058790881
               11.891873                  -0.00058542928
               11.893929                  -0.00058036527
               11.895986                  -0.00057705581
               11.898042                  -0.00057566387
               11.900098                  -0.00057187905
               11.902155                  -0.00056586992
               11.904211                  -0.00056183587
               11.906267                     -0.00055687
               11.908324                  -0.00055218456
                11.91038                  -0.00054913756
               11.912436                  -0.00054145031
               11.914493                  -0.00053889935
               11.916549                  -0.00052986192
               11.918606                   -0.0005261569
               11.920662                  -0.00051791675
               11.922718                   -0.0005126627
               11.924775                  -0.00050871629
               11.926831                  -0.00050192138
               11.928887                  -0.00048942313
               11.930944                   -0.0004885016
                  11.933                  -0.00048037429
               11.935056                  -0.00047211896
               11.937113                  -0.00046858177
               11.939169                  -0.00046007382
               11.941225                  -0.00045131538
               11.943282                  -0.00044615843
               11.945338                  -0.00043855514
               11.947394                  -0.00043121999
               11.949451                  -0.00042379442
               11.951507                  -0.00041557973
               11.953564                  -0.00041209128
                11.95562                  -0.00040258895
               11.957676                  -0.00039775241
               11.959733                  -0.00038965116
               11.961789                  -0.00038086323
               11.963845                  -0.00037369804
               11.965902                   -0.0003669494
               11.967958                  -0.00036061016
               11.970014                   -0.0003540269
               11.972071                  -0.00034649113
               11.974127                  -0.00033779958
               11.976183                  -0.00033225872
                11.97824                  -0.00032292932
               11.980296                  -0.00031631872
               11.982352                  -0.00031089888
               11.984409                  -0.00030375412
               11.986465                  -0.00029625664
               11.988521                  -0.00028914412
               11.990578                  -0.00028446926
               11.992634                   -0.0002750813
               11.994691                  -0.00027016345
               11.996747                  -0.00026609392
               11.998803                  -0.00025693636
                12.00086                  -0.00025248198
               12.002916                  -0.00024298807
               12.004972                  -0.00023987062
               12.007029                  -0.00023383817
               12.009085                  -0.00022611281
               12.011141                  -0.00022107056
               12.013198                  -0.00021588296
               12.015254                  -0.00021313767
                12.01731                  -0.00020369873
               12.019367                  -0.00019728973
               12.021423                  -0.00019597345
               12.023479                  -0.00018945596
               12.025536                  -0.00018459498
               12.027592                  -0.00017845321
               12.029648                  -0.00017289553
               12.031705                  -0.00016969434
               12.033761                  -0.00016464707
               12.035818                  -0.00015742972
               12.037874                  -0.00015704485
                12.03993                  -0.00014943242
               12.041987                  -0.00014479727
               12.044043                  -0.00014306993
               12.046099                  -0.00013533235
               12.048156                  -0.00013287511
               12.050212                  -0.00012804023
               12.052268                  -0.00012799053
               12.054325                   -0.0001193779
               12.056381                   -0.0001174367
               12.058437                   -0.0001112614
               12.060494                  -0.00010909755
                12.06255                  -0.00010614946
               12.064606                  -0.00010151072
               12.066663                  -9.8401875e-05
               12.068719                  -9.3944493e-05
               12.070775                  -9.3576547e-05
               12.072832                  -8.8989564e-05
               12.074888                  -8.6437932e-05
               12.076945                  -8.2989253e-05
               12.079001                  -8.0263813e-05
               12.081057                  -7.9814514e-05
               12.083114                  -7.6199128e-05
                12.08517                  -7.2683369e-05
               12.087226                  -6.6402326e-05
               12.089283                  -6.9736025e-05
               12.091339                  -6.6431783e-05
               12.093395                  -6.1096235e-05
               12.095452                  -5.9019933e-05
               12.097508                  -5.7181099e-05
               12.099564                  -5.5602761e-05
               12.101621                  -5.6065678e-05
               12.103677                  -4.9883985e-05
               12.105733                  -4.8538122e-05
                12.10779                  -4.5731182e-05
               12.109846                  -4.5077801e-05
               12.111902                  -4.3242702e-05
               12.113959                  -4.2577902e-05
               12.116015                  -3.8323121e-05
               12.118072                  -3.7767318e-05
               12.120128                  -3.5595425e-05
               12.122184                  -3.4380574e-05
               12.124241                   -3.261587e-05
               12.126297                  -2.9624358e-05
               12.128353                  -3.0715193e-05
                12.13041                  -2.9431397e-05
               12.132466                  -2.6841084e-05
               12.134522                   -2.580772e-05
               12.136579                  -2.6925432e-05
               12.138635                  -2.3083979e-05
               12.140691                  -2.2844682e-05
               12.142748                  -2.3036708e-05
               12.144804                  -2.0560404e-05
                12.14686                  -2.3062937e-05
               12.148917                  -1.8545216e-05
               12.150973                  -1.6304407e-05
               12.153029                  -1.9622502e-05
               12.155086                  -1.4044489e-05
               12.157142                  -1.8702999e-05
               12.159199                  -1.3495273e-05
               12.161255                  -1.2180418e-05
               12.163311                  -1.3249979e-05
               12.165368                  -1.3120276e-05
               12.167424                  -1.2154396e-05
                12.16948                  -9.4037246e-06
               12.171537                  -1.0104264e-05
               12.173593                  -8.4640655e-06
               12.175649                  -1.1140535e-05
               12.177706                  -1.0259605e-05
               12.179762                   -6.178194e-06
               12.181818                   -6.910582e-06
               12.183875                  -8.2210206e-06
               12.185931                  -6.4228903e-06
               12.187987                  -5.3115133e-06
               12.190044                  -5.6542052e-06
                 12.1921                  -3.8370227e-06
               12.194156                  -5.6628927e-06
               12.196213                  -1.8782165e-06
               12.198269                  -4.3948779e-06
               12.200326                  -7.3202444e-06
               12.202382                  -2.2850894e-06
               12.204438                  -4.5644908e-06
               12.206495                  -1.7412168e-06
               12.208551                  -4.0503998e-06
               12.210607                  -4.1327653e-06
               12.212664                  -2.8134725e-06
                12.21472                  -4.3976274e-07
               12.216776                  -2.8233351e-06
               12.218833                  -1.0620726e-07
               12.220889                    -1.22182e-06
               12.222945                  -1.8804084e-06
               12.225002                   2.9768309e-06
               12.227058                   3.9953816e-07
               12.229114                  -1.7251114e-06
               12.231171                  -1.2554682e-06
               12.233227                    1.464935e-07
               12.235283                  -3.4760119e-07
                12.23734                  -3.9791999e-07
               12.239396                    1.282837e-06
               12.241453                  -9.2373196e-07
               12.243509                   1.4625372e-06
               12.245565                   2.0193987e-06
               12.247622                   1.2118921e-06
               12.249678                   3.1911008e-06
               12.251734                   6.7301173e-07
               12.253791                   2.6998867e-06
               12.255847                   2.3073598e-06
               12.257903                   3.1788825e-06
                12.25996                    1.054979e-06
               12.262016                   7.8142695e-07
               12.264072                     2.26564e-06
               12.266129                   5.3271084e-07
               12.268185                  -2.7634399e-07
               12.270241                   6.2192276e-07
               12.272298                   1.1782731e-06
               12.274354                  -2.4030537e-09
                12.27641                   2.8038295e-06
               12.278467                   8.3407403e-07
               12.280523                   2.6124368e-06
                12.28258                   9.5958144e-07
               12.284636                   -2.375674e-07
               12.286692                   1.0956551e-06
               12.288749                   9.9577719e-07
               12.290805                   -1.092869e-06
               12.292861                   1.9237651e-06
               12.294918                   1.6833808e-06
               12.296974                    2.341545e-06
                12.29903                   3.5200064e-07
               12.301087                   1.3217212e-06
               12.303143                   2.8027231e-06
               12.305199                   2.2539462e-06
               12.307256                  -1.0738177e-06
               12.309312                   5.0600224e-07
               12.311368                  -3.1473119e-07
               12.313425                   2.0409581e-06
               12.315481                   1.0392911e-06
               12.317537                   9.5007925e-07
               12.319594                   8.4963072e-07
                12.32165                  -1.3912133e-06
               12.323707                   1.2884049e-08
               12.325763                  -1.1613311e-06
               12.327819                    1.252003e-06
               12.329876                    6.453489e-07
               12.331932                   1.9491011e-06
               12.333988                   1.0373063e-06
               12.336045                  -1.1364946e-06
               12.338101                   3.4414715e-06
               12.340157                  -1.6269514e-06
               12.342214                  -1.2725056e-06
                12.34427                      1.7775e-06
               12.346326                   6.8285442e-07
               12.348383                   2.1303472e-08
               12.350439                   1.0216686e-06
               12.352495                  -3.1745071e-07
               12.354552                   6.7701137e-07
               12.356608                    2.660605e-06
               12.358664                   1.1878096e-06
               12.360721                  -6.1031604e-07
               12.362777                  -1.0046016e-06
               12.364834                  -7.2869059e-08
                12.36689                  -5.3171638e-07
               12.368946                  -1.7957363e-06
               12.371003                   4.2410059e-07
               12.373059                  -1.9629611e-06
               12.375115                  -3.1292082e-07
               12.377172                   2.0741525e-07
               12.379228                   3.9057909e-07
               12.381284                   6.9539517e-07
               12.383341                  -3.8770879e-08
               12.385397                   1.5320929e-06
               12.387453                  -2.6765008e-06
                12.38951                  -1.1114538e-07
               12.391566                  -2.3329515e-06
               12.393622                   2.4662127e-06
               12.395679                  -2.5707459e-07
               12.397735                  -1.0064689e-06
               12.399791                  -1.2071717e-06
               12.401848                   6.0932332e-07
               12.403904                  -3.4725603e-06
               12.405961                  -7.2254537e-07
               12.408017                  -1.7130994e-06
               12.410073                  -1.8126863e-06
                12.41213                   -2.187134e-07
               12.414186                   5.1367009e-07
               12.416242                  -1.1896762e-06
               12.418299                  -3.7160538e-07
               12.420355                  -1.1061149e-08
               12.422411                   1.3986982e-06
               12.424468                   -2.340773e-06
               12.426524                   -1.184532e-06
                12.42858                    2.686689e-07
               12.430637                  -1.5164028e-06
               12.432693                  -2.5982178e-06
               12.434749                  -7.9096954e-08
               12.436806                   7.0195908e-08
               12.438862                  -6.2497454e-07
               12.440918                  -1.1459629e-06
               12.442975                  -1.7908111e-06
               12.445031                  -2.4522609e-06
               12.447088                   1.8512762e-06
               12.449144                   3.4192399e-07
                 12.4512                  -2.0615181e-06
               12.453257                   8.4173053e-09
               12.455313                  -2.8460588e-06
               12.457369                  -9.2983254e-07
               12.459426                   3.1323597e-06
               12.461482                  -1.9129795e-06
               12.463538                   -2.503877e-06
               12.465595                   1.2907803e-06
               12.467651                  -2.0872161e-06
               12.469707                  -2.8876438e-06
               12.471764                  -2.9218029e-06
                12.47382                  -2.0545189e-06
               12.475876                   5.5546045e-07
               12.477933                  -2.7991317e-06
               12.479989                  -6.8688282e-07
               12.482045                  -3.0981955e-06
               12.484102                  -1.3105678e-06
               12.486158                   -2.339667e-06
               12.488215                  -1.9693787e-06
               12.490271                  -2.0561383e-06
               12.492327                  -1.6513229e-06
               12.494384                  -3.9281716e-06
                12.49644                    -6.44979e-07
               12.498496                  -7.1750764e-07
               12.500553                  -4.8272679e-07
               12.502609                  -2.5396443e-06
               12.504665                   1.2651667e-06
               12.506722                  -5.9516533e-06
               12.508778                   -3.845987e-07
               12.510834                  -1.4382531e-06
               12.512891                   1.1138549e-06
               12.514947                  -1.1141237e-06
               12.517003                  -2.1100031e-06
                12.51906                   2.2800297e-06
               12.521116                  -1.3506917e-06
               12.523172                    7.719716e-07
               12.525229                  -4.5661598e-06
               12.527285                   1.4852884e-06
               12.529342                  -2.1479534e-06
               12.531398                  -4.0889171e-06
               12.533454                   4.5601512e-08
               12.535511                  -1.7238611e-06
               12.537567                  -4.1567736e-07
               12.539623                   1.5966114e-07
                12.54168                   1.0279897e-06
               12.543736                  -7.5023403e-07
               12.545792                  -2.9596212e-06
               12.547849                  -1.4710501e-06
               12.549905                  -2.0838203e-06
               12.551961                   5.7898345e-08
               12.554018                  -1.1322544e-06
               12.556074                  -1.2991212e-06
                12.55813                  -2.5626597e-06
               12.560187                  -5.6518511e-07
               12.562243                  -3.4719376e-06
                 12.5643                  -1.7268942e-06
               12.566356                   -2.478288e-06
               12.568412                  -2.5520547e-06
               12.570469                   9.1444034e-07
               12.572525                  -7.4564955e-07
               12.574581                   1.7165634e-06
               12.576638                  -1.5096746e-06
               12.578694                   5.5836137e-07
                12.58075                  -2.8119193e-06
               12.582807                  -1.0518565e-06
               12.584863                  -1.0332206e-06
               12.586919                   -2.046682e-06
               12.588976                   1.5058709e-06
               12.591032                  -5.7957061e-07
               12.593088                  -1.2979069e-06
               12.595145                  -1.2051338e-06
               12.597201                  -6.4249304e-07
               12.599257                  -7.0311621e-07
               12.601314                  -1.4883701e-06
                12.60337                  -1.2146191e-06
               12.605427                  -1.8206313e-06
               12.607483                   -5.028135e-07
               12.609539                  -2.6257119e-06
               12.611596                   -9.352079e-07
               12.613652                  -5.7515443e-07
               12.615708                    -3.56207e-06
               12.617765                  -7.8968967e-07
               12.619821                  -1.1631312e-06
               12.621877                  -1.0217791e-06
               12.623934                  -1.6415397e-06
                12.62599                   6.8302942e-07
               12.628046                   -1.217517e-06
               12.630103                  -1.9896519e-06
               12.632159                  -1.7566278e-08
               12.634215                  -1.0487349e-06
               12.636272                  -1.4090181e-06
               12.638328                   5.8933927e-07
               12.640384                  -4.8054578e-06
               12.642441                   7.5665454e-07
               12.644497                  -3.1222766e-06
               12.646554                   -2.164911e-06
                12.64861                  -1.4083027e-06
               12.650666                  -2.5838689e-06
               12.652723                   1.7391569e-07
               12.654779                  -1.7162194e-06
               12.656835                    2.870737e-07
               12.658892                   3.7982652e-07
               12.660948                  -2.0743454e-06
               12.663004                  -4.2363689e-06
               12.665061                  -1.5649281e-07
               12.667117                  -8.3935782e-07
               12.669173                  -1.5198749e-06
                12.67123                  -6.9001532e-07
               12.673286                  -1.1737463e-06
               12.675342                  -1.3921831e-07
               12.677399                   -1.210056e-06
               12.679455                    1.686258e-07
               12.681511                   9.4246375e-07
               12.683568                  -1.1703365e-06
               12.685624                  -1.7724371e-06
               12.687681                  -7.7576631e-07
               12.689737                  -7.5590085e-07
               12.691793                   2.4830652e-07
                12.69385                  -3.1008281e-06
               12.695906                   2.2534126e-08
               12.697962                  -2.0916168e-06
               12.700019                   4.8023702e-07
               12.702075                  -2.4963508e-06
               12.704131                   3.5693795e-07
               12.706188                  -1.4497431e-06
               12.708244                  -2.1611897e-06
                 12.7103                   2.3292017e-07
               12.712357                  -1.8101536e-06
               12.714413                  -2.6610218e-07
               12.716469                  -1.8158736e-06
               12.718526                  -3.5998728e-06
               12.720582                  -1.3150586e-06
               12.722638                   1.1221831e-08
               12.724695                  -1.6776294e-06
               12.726751                   4.5085091e-07
               12.728808                  -2.7319972e-06
               12.730864                   -2.699846e-06
                12.73292                  -5.0033796e-07
               12.734977                  -8.9085124e-08
               12.737033                   2.6415028e-07
               12.739089                   -3.331589e-06
               12.741146                  -1.4786417e-06
               12.743202                   1.1284969e-06
               12.745258                  -2.1836594e-07
               12.747315                  -2.8923055e-06
               12.749371                   2.6486856e-07
               12.751427                  -1.0066939e-06
               12.753484                   2.5853812e-06
                12.75554                  -1.7598011e-06
               12.757596                  -1.1487008e-06
               12.759653                  -6.8411336e-08
               12.761709                   2.2282483e-06
               12.763765                  -1.7967458e-06
               12.765822                  -8.5420918e-07
               12.767878                   5.2052072e-07
               12.769935                  -3.7720512e-06
               12.771991                  -1.0539453e-06
               12.774047                   3.6247352e-07
               12.776104                  -2.2390215e-06
                12.77816                   1.4137742e-07
               12.780216                   4.9291829e-07
               12.782273                   2.5527146e-07
               12.784329                  -2.6084276e-06
               12.786385                  -1.4325401e-06
               12.788442                  -2.6667335e-06
               12.790498                   -6.784348e-08
               12.792554                  -4.8712967e-07
               12.794611                  -6.3840361e-07
               12.796667                  -3.7233993e-07
               12.798723                   -4.533298e-06
                12.80078                   1.1406425e-06
               12.802836                  -3.3777404e-06
               12.804892                   -4.695628e-07
               12.806949                  -2.7684252e-06
               12.809005                  -1.9376036e-06
               12.811062                   1.4317176e-06
               12.813118                   7.9430922e-07
               12.815174                  -9.9422746e-07
               12.817231                  -1.1685994e-06
               12.819287                   6.6859508e-07
               12.821343                  -3.2623213e-06
                 12.8234                  -2.3182364e-06
               12.825456                  -3.5004585e-06
               12.827512                  -7.6478605e-09
               12.829569                   1.0587471e-06
               12.831625                  -3.6395691e-06
               12.833681                   1.1239365e-07
               12.835738                   -2.341526e-06
               12.837794                  -2.5208688e-06
                12.83985                  -2.7382587e-06
               12.841907                   2.0069345e-07
               12.843963                  -1.2977222e-06
               12.846019                  -9.3753114e-07
               12.848076                  -1.2614733e-06
               12.850132                  -2.2218122e-06
               12.852189                   1.2981978e-06
               12.854245                  -2.1703056e-06
               12.856301                  -2.0303951e-06
               12.858358                   7.4724773e-07
               12.860414                  -4.4260101e-06
                12.86247                   2.9011065e-07
               12.864527                  -1.1807086e-06
               12.866583                  -2.5511519e-07
               12.868639                  -1.1805945e-07
               12.870696                   -2.210342e-06
               12.872752                   6.1826019e-07
               12.874808                   5.2781249e-08
               12.876865                   -2.004163e-06
               12.878921                   -8.094091e-07
               12.880977                  -2.4444914e-06
               12.883034                  -1.6957712e-06
                12.88509                  -5.8800299e-07
               12.887146                  -4.8063674e-07
               12.889203                  -2.1522699e-06
               12.891259                  -1.4962705e-06
               12.893316                   3.6914657e-07
               12.895372                  -7.0917626e-07
               12.897428                  -3.6023503e-07
               12.899485                  -2.2237165e-07
               12.901541                  -9.8246302e-07
               12.903597                  -1.4049437e-06
               12.905654                   3.9136099e-08
                12.90771                  -2.2606823e-06
               12.909766                   -1.382064e-06
               12.911823                   2.1745223e-06
               12.913879                   -2.357028e-07
               12.915935                  -1.4449472e-06
               12.917992                  -3.3046643e-07
               12.920048                  -2.6730737e-06
               12.922104                  -2.7314441e-08
               12.924161                  -2.6492836e-07
               12.926217                  -1.7411877e-06
               12.928273                  -2.8252076e-06
                12.93033                    4.822328e-08
               12.932386                    4.221209e-07
               12.934443                  -1.6508687e-06
               12.936499                   -1.140602e-06
               12.938555                  -2.3953892e-06
               12.940612                   1.3178362e-06
               12.942668                   -3.256984e-06
               12.944724                  -1.9402089e-06
               12.946781                  -2.5275336e-06
               12.948837                  -1.4731597e-06
               12.950893                   1.0464104e-06
                12.95295                   7.1725853e-07
               12.955006                  -1.9585077e-06
               12.957062                  -1.1615541e-07
               12.959119                  -2.7690102e-06
               12.961175                  -2.5171427e-06
               12.963231                   1.6344602e-07
               12.965288                  -2.5224153e-06
               12.967344                   -1.507265e-06
                 12.9694                    -1.59807e-06
               12.971457                  -7.0404219e-07
               12.973513                  -8.3090951e-07
                12.97557                  -6.2976574e-07
               12.977626                    1.366372e-06
               12.979682                   1.2789655e-07
               12.981739                  -2.9500382e-06
               12.983795                   4.9356957e-07
               12.985851                  -1.0764362e-07
               12.987908                  -8.4393103e-07
               12.989964                  -1.5375051e-06
                12.99202                   6.8775383e-07
               12.994077                  -3.1333921e-06
               12.996133                   1.5843684e-07
               12.998189                  -3.1673527e-06
               13.000246                    8.316992e-07
               13.002302                  -1.2963944e-06
               13.004358                  -6.6647729e-07
               13.006415                   1.3516534e-06
               13.008471                  -2.3842189e-06
               13.010527                  -1.9057652e-06
               13.012584                   1.6566287e-07
                13.01464                  -7.1067691e-07
               13.016697                  -4.9304391e-07
               13.018753                  -4.5554025e-07
               13.020809                  -9.6631645e-07
               13.022866                  -1.4903975e-06
               13.024922                  -7.4734293e-07
               13.026978                  -1.3801718e-06
               13.029035                  -2.5977806e-07
               13.031091                  -3.7852276e-07
               13.033147                  -3.3353108e-06
               13.035204                  -7.1960718e-07
                13.03726                  -1.0956524e-06
               13.039316                  -6.2567402e-08
               13.041373                   7.7568381e-07
               13.043429                  -2.3859898e-06
               13.045485                  -1.6933564e-06
               13.047542                  -2.3191979e-06
               13.049598                  -2.8638398e-06
               13.051654                   3.1905746e-06
               13.053711                   2.6083194e-07
               13.055767                  -7.5394666e-07
               13.057824                  -6.0794198e-07
                13.05988                  -1.9008561e-06
               13.061936                  -9.2623341e-07
               13.063993                  -3.0067569e-06
               13.066049                  -1.8669281e-06
               13.068105                   5.7196214e-07
               13.070162                   6.0804565e-07
               13.072218                  -8.1359124e-07
               13.074274                   9.9206312e-07
               13.076331                   1.4849602e-06
               13.078387                  -2.8764121e-07
