        Time / ps                probe_post [pw]/real
               6.8375522                               0
               6.8395627                               0
               6.8415731                               0
               6.8435836                               0
               6.8455941                               0
               6.8476045                               0
                6.849615                               0
               6.8516254                               0
               6.8536359                               0
               6.8556463                               0
               6.8576568                               0
               6.8596672                               0
               6.8616777                               0
               6.8636881                               0
               6.8656986                               0
                6.867709                               0
               6.8697195                               0
                 6.87173                               0
               6.8737404                               0
               6.8757509                               0
               6.8777613                               0
               6.8797718                               0
               6.8817822                               0
               6.8837927                               0
               6.8858031                               0
               6.8878136                               0
                6.889824                               0
               6.8918345                               0
               6.8938449                               0
               6.8958554                               0
               6.8978658                               0
               6.8998763                               0
               6.9018868                               0
               6.9038972                               0
               6.9059077                               0
               6.9079181                               0
               6.9099286                               0
                6.911939                               0
               6.9139495                               0
               6.9159599                               0
               6.9179704                               0
               6.9199808                               0
               6.9219913                               0
               6.9240017                               0
               6.9260122                               0
               6.9280226                               0
               6.9300331                               0
               6.9320436                               0
                6.934054                               0
               6.9360645                               0
               6.9380749                               0
               6.9400854                               0
               6.9420958                               0
               6.9441063                               0
               6.9461167                               0
               6.9481272                               0
               6.9501376                               0
               6.9521481                               0
               6.9541585                               0
                6.956169                               0
               6.9581795                               0
               6.9601899                               0
               6.9622004                               0
               6.9642108                               0
               6.9662213                               0
               6.9682317                               0
               6.9702422                               0
               6.9722526                               0
               6.9742631                               0
               6.9762735                               0
                6.978284                               0
               6.9802944                               0
               6.9823049                               0
               6.9843153                               0
               6.9863258                               0
               6.9883363                               0
               6.9903467                               0
               6.9923572                               0
               6.9943676                               0
               6.9963781                               0
               6.9983885                               0
                7.000399                               0
               7.0024094                               0
               7.0044199                               0
               7.0064303                               0
               7.0084408                               0
               7.0104512                               0
               7.0124617                               0
               7.0144721                               0
               7.0164826                               0
               7.0184931                               0
               7.0205035                               0
                7.022514                               0
               7.0245244                               0
               7.0265349                               0
               7.0285453                               0
               7.0305558                               0
               7.0325662                               0
               7.0345767                               0
               7.0365871                               0
               7.0385976                               0
                7.040608                               0
               7.0426185                               0
               7.0446289                               0
               7.0466394                               0
               7.0486499                               0
               7.0506603                               0
               7.0526708                               0
               7.0546812                               0
               7.0566917                               0
               7.0587021                               0
               7.0607126                               0
                7.062723                               0
               7.0647335                               0
               7.0667439                               0
               7.0687544                               0
               7.0707648                               0
               7.0727753                               0
               7.0747858                               0
               7.0767962                               0
               7.0788067                               0
               7.0808171                               0
               7.0828276                               0
                7.084838                               0
               7.0868485                               0
               7.0888589                               0
               7.0908694                               0
               7.0928798                               0
               7.0948903                               0
               7.0969007                               0
               7.0989112                               0
               7.1009216                               0
               7.1029321                               0
               7.1049426                               0
                7.106953                               0
               7.1089635                               0
               7.1109739                               0
               7.1129844                               0
               7.1149948                               0
               7.1170053                               0
               7.1190157                               0
               7.1210262                               0
               7.1230366                               0
               7.1250471                               0
               7.1270575                               0
                7.129068                               0
               7.1310784                               0
               7.1330889                               0
               7.1350994                               0
               7.1371098                               0
               7.1391203                               0
               7.1411307                               0
               7.1431412                               0
               7.1451516                               0
               7.1471621                               0
               7.1491725                               0
                7.151183                               0
               7.1531934                               0
               7.1552039                               0
               7.1572143                               0
               7.1592248                               0
               7.1612353                               0
               7.1632457                               0
               7.1652562                               0
               7.1672666                               0
               7.1692771                               0
               7.1712875                               0
                7.173298                               0
               7.1753084                               0
               7.1773189                               0
               7.1793293                               0
               7.1813398                               0
               7.1833502                               0
               7.1853607                               0
               7.1873711                               0
               7.1893816                               0
               7.1913921                               0
               7.1934025                               0
                7.195413                               0
               7.1974234                               0
               7.1994339                               0
               7.2014443                               0
               7.2034548                               0
               7.2054652                               0
               7.2074757                               0
               7.2094861                               0
               7.2114966                               0
                7.213507                               0
               7.2155175                               0
               7.2175279                               0
               7.2195384                               0
               7.2215489                               0
               7.2235593                               0
               7.2255698                               0
               7.2275802                               0
               7.2295907                               0
               7.2316011                               0
               7.2336116                               0
                7.235622                               0
               7.2376325                               0
               7.2396429                               0
               7.2416534                               0
               7.2436638                               0
               7.2456743                               0
               7.2476847                               0
               7.2496952                               0
               7.2517057                               0
               7.2537161                               0
               7.2557266                               0
                7.257737                               0
               7.2597475                               0
               7.2617579                               0
               7.2637684                               0
               7.2657788                               0
               7.2677893                               0
               7.2697997                               0
               7.2718102                               0
               7.2738206                               0
               7.2758311                               0
               7.2778416                               0
                7.279852                               0
               7.2818625                               0
               7.2838729                               0
               7.2858834                               0
               7.2878938                               0
               7.2899043                               0
               7.2919147                               0
               7.2939252                               0
               7.2959356                               0
               7.2979461                               0
               7.2999565                               0
                7.301967                               0
               7.3039774                               0
               7.3059879                               0
               7.3079984                               0
               7.3100088                               0
               7.3120193                               0
               7.3140297                               0
               7.3160402                               0
               7.3180506                               0
               7.3200611                               0
               7.3220715                               0
                7.324082                               0
               7.3260924                               0
               7.3281029                               0
               7.3301133                               0
               7.3321238                               0
               7.3341342                               0
               7.3361447                               0
               7.3381552                               0
               7.3401656                               0
               7.3421761                               0
               7.3441865                               0
                7.346197                               0
               7.3482074                               0
               7.3502179                               0
               7.3522283                               0
               7.3542388                               0
               7.3562492                               0
               7.3582597                               0
               7.3602701                               0
               7.3622806                               0
               7.3642911                               0
               7.3663015                               0
                7.368312                               0
               7.3703224                               0
               7.3723329                               0
               7.3743433                               0
               7.3763538                               0
               7.3783642                               0
               7.3803747                               0
               7.3823851                               0
               7.3843956                               0
                7.386406                               0
               7.3884165                               0
               7.3904269                               0
               7.3924374                               0
               7.3944479                               0
               7.3964583                               0
               7.3984688                               0
               7.4004792                               0
               7.4024897                               0
               7.4045001                               0
               7.4065106                               0
                7.408521                               0
               7.4105315                               0
               7.4125419                               0
               7.4145524                               0
               7.4165628                               0
               7.4185733                               0
               7.4205837                               0
               7.4225942                               0
               7.4246047                               0
               7.4266151                               0
               7.4286256                               0
                7.430636                               0
               7.4326465                               0
               7.4346569                               0
               7.4366674                               0
               7.4386778                               0
               7.4406883                               0
               7.4426987                               0
               7.4447092                               0
               7.4467196                               0
               7.4487301                               0
               7.4507405                               0
                7.452751                               0
               7.4547615                               0
               7.4567719                               0
               7.4587824                               0
               7.4607928                               0
               7.4628033                               0
               7.4648137                               0
               7.4668242                               0
               7.4688346                               0
               7.4708451                               0
               7.4728555                               0
                7.474866                               0
               7.4768764                               0
               7.4788869                               0
               7.4808974                               0
               7.4829078                               0
               7.4849183                               0
               7.4869287                               0
               7.4889392                               0
               7.4909496                               0
               7.4929601                               0
               7.4949705                               0
                7.496981                               0
               7.4989914                               0
               7.5010019                               0
               7.5030123                               0
               7.5050228                               0
               7.5070332                               0
               7.5090437                               0
               7.5110542                               0
               7.5130646                               0
               7.5150751                               0
               7.5170855                               0
                7.519096                               0
               7.5211064                               0
               7.5231169                               0
               7.5251273                               0
               7.5271378                               0
               7.5291482                               0
               7.5311587                               0
               7.5331691                               0
               7.5351796                               0
                 7.53719                               0
               7.5392005                               0
                7.541211                               0
               7.5432214                               0
               7.5452319                               0
               7.5472423                               0
               7.5492528                               0
               7.5512632                               0
               7.5532737                               0
               7.5552841                               0
               7.5572946                               0
                7.559305                               0
               7.5613155                               0
               7.5633259                               0
               7.5653364                               0
               7.5673469                               0
               7.5693573                               0
               7.5713678                               0
               7.5733782                               0
               7.5753887                               0
               7.5773991                               0
               7.5794096                               0
                 7.58142                               0
               7.5834305                               0
               7.5854409                               0
               7.5874514                               0
               7.5894618                               0
               7.5914723                               0
               7.5934827                               0
               7.5954932                               0
               7.5975037                               0
               7.5995141                               0
               7.6015246                               0
                7.603535                               0
               7.6055455                               0
               7.6075559                               0
               7.6095664                               0
               7.6115768                               0
               7.6135873                               0
               7.6155977                               0
               7.6176082                               0
               7.6196186                               0
               7.6216291                               0
               7.6236395                               0
                 7.62565                               0
               7.6276605                               0
               7.6296709                               0
               7.6316814                               0
               7.6336918                               0
               7.6357023                               0
               7.6377127                               0
               7.6397232                               0
               7.6417336                               0
               7.6437441                               0
               7.6457545                               0
                7.647765                               0
               7.6497754                               0
               7.6517859                               0
               7.6537963                               0
               7.6558068                               0
               7.6578173                               0
               7.6598277                               0
               7.6618382                               0
               7.6638486                               0
               7.6658591                               0
               7.6678695                               0
                 7.66988                               0
               7.6718904                               0
               7.6739009                               0
               7.6759113                               0
               7.6779218                               0
               7.6799322                               0
               7.6819427                               0
               7.6839532                               0
               7.6859636                               0
               7.6879741                               0
               7.6899845                               0
                7.691995                               0
               7.6940054                               0
               7.6960159                               0
               7.6980263                               0
               7.7000368                               0
               7.7020472                               0
               7.7040577                               0
               7.7060681                               0
               7.7080786                               0
                7.710089                               0
               7.7120995                               0
                 7.71411                               0
               7.7161204                               0
               7.7181309                               0
               7.7201413                               0
               7.7221518                               0
               7.7241622                               0
               7.7261727                               0
               7.7281831                               0
               7.7301936                               0
                7.732204                               0
               7.7342145                               0
               7.7362249                               0
               7.7382354                               0
               7.7402458                               0
               7.7422563                               0
               7.7442668                               0
               7.7462772                               0
               7.7482877                               0
               7.7502981                               0
               7.7523086                               0
                7.754319                               0
               7.7563295                               0
               7.7583399                               0
               7.7603504                               0
               7.7623608                               0
               7.7643713                               0
               7.7663817                               0
               7.7683922                               0
               7.7704027                               0
               7.7724131                               0
               7.7744236                               0
                7.776434                               0
               7.7784445                               0
               7.7804549                               0
               7.7824654                               0
               7.7844758                               0
               7.7864863                               0
               7.7884967                               0
               7.7905072                               0
               7.7925176                               0
               7.7945281                               0
               7.7965385                               0
                7.798549                               0
               7.8005595                               0
               7.8025699                               0
               7.8045804                               0
               7.8065908                               0
               7.8086013                               0
               7.8106117                               0
               7.8126222                               0
               7.8146326                               0
               7.8166431                               0
               7.8186535                               0
                7.820664                               0
               7.8226744                               0
               7.8246849                               0
               7.8266953                               0
               7.8287058                               0
               7.8307163                               0
               7.8327267                               0
               7.8347372                               0
               7.8367476                               0
               7.8387581                               0
               7.8407685                               0
                7.842779                               0
               7.8447894                               0
               7.8467999                               0
               7.8488103                               0
               7.8508208                               0
               7.8528312                               0
               7.8548417                               0
               7.8568522                               0
               7.8588626                               0
               7.8608731                               0
               7.8628835                               0
                7.864894                               0
               7.8669044                               0
               7.8689149                               0
               7.8709253                               0
               7.8729358                               0
               7.8749462                               0
               7.8769567                               0
               7.8789671                               0
               7.8809776                               0
                7.882988                               0
               7.8849985                               0
                7.887009                               0
               7.8890194                               0
               7.8910299                               0
               7.8930403                               0
               7.8950508                               0
               7.8970612                               0
               7.8990717                               0
               7.9010821                               0
               7.9030926                               0
                7.905103                               0
               7.9071135                               0
               7.9091239                               0
               7.9111344                               0
               7.9131448                               0
               7.9151553                               0
               7.9171658                               0
               7.9191762                               0
               7.9211867                               0
               7.9231971                               0
               7.9252076                               0
                7.927218                               0
               7.9292285                               0
               7.9312389                               0
               7.9332494                               0
               7.9352598                               0
               7.9372703                               0
               7.9392807                               0
               7.9412912                               0
               7.9433016                               0
               7.9453121                               0
               7.9473226                               0
                7.949333                               0
               7.9513435                   2.1975615e-29
               7.9533539                    1.308698e-28
               7.9553644                   3.4885519e-28
               7.9573748                   7.2004586e-28
               7.9593853                   1.2565836e-27
               7.9613957                    2.004083e-27
               7.9634062                   2.9968368e-27
               7.9654166                   4.3086599e-27
               7.9674271                   5.9678406e-27
               7.9694375                   7.9560088e-27
                7.971448                   1.0336467e-26
               7.9734585                   1.3140993e-26
               7.9754689                   1.6412665e-26
               7.9774794                   2.0205432e-26
               7.9794898                   2.4588585e-26
               7.9815003                   2.9639517e-26
               7.9835107                   3.5409506e-26
               7.9855212                   4.2022845e-26
               7.9875316                   4.9573299e-26
               7.9895421                   5.8198278e-26
               7.9915525                   6.8025737e-26
                7.993563                   7.9225733e-26
               7.9955734                   9.1977154e-26
               7.9975839                   1.0649253e-25
               7.9995943                   1.2299152e-25
               8.0016048                   1.4175072e-25
               8.0036153                    1.630823e-25
               8.0056257                   1.8732876e-25
               8.0076362                    2.148904e-25
               8.0096466                   2.4618403e-25
               8.0116571                   2.8175286e-25
               8.0136675                   3.2212415e-25
                8.015678                   3.6799137e-25
               8.0176884                    4.200477e-25
               8.0196989                   4.7912448e-25
               8.0217093                   5.4615569e-25
               8.0237198                   6.2225127e-25
               8.0257302                   7.0853652e-25
               8.0277407                   8.0640278e-25
               8.0297511                     9.17396e-25
               8.0317616                   1.0432278e-24
               8.0337721                   1.1858486e-24
               8.0357825                   1.3474928e-24
                8.037793                   1.5306562e-24
               8.0398034                   1.7381852e-24
               8.0418139                   1.9732454e-24
               8.0438243                   2.2394781e-24
               8.0458348                   2.5409559e-24
               8.0478452                   2.8823151e-24
               8.0498557                   3.2687326e-24
               8.0518661                   3.7061365e-24
               8.0538766                   4.2011783e-24
                8.055887                   4.7613612e-24
               8.0578975                   5.3951467e-24
                8.059908                   6.1121331e-24
               8.0619184                   6.9230634e-24
               8.0639289                   7.8402118e-24
               8.0659393                   8.8772442e-24
               8.0679498                   1.0049687e-23
               8.0699602                   1.1375007e-23
               8.0719707                   1.2872909e-23
               8.0739811                   1.4565656e-23
               8.0759916                   1.6478172e-23
                8.078002                   1.8638727e-23
               8.0800125                   2.1079096e-23
               8.0820229                   2.3835012e-23
               8.0840334                   2.6946859e-23
               8.0860438                   3.0459986e-23
               8.0880543                   3.4425481e-23
               8.0900648                   3.8900905e-23
               8.0920752                   4.3950984e-23
               8.0940857                    4.964853e-23
               8.0960961                   5.6075594e-23
               8.0981066                   6.3324364e-23
                8.100117                   7.1498556e-23
               8.1021275                   8.0714816e-23
               8.1041379                   9.1104294e-23
               8.1061484                   1.0281445e-22
               8.1081588                   1.1601096e-22
               8.1101693                   1.3088014e-22
               8.1121797                   1.4763127e-22
               8.1141902                   1.6649945e-22
               8.1162006                   1.8774874e-22
               8.1182111                   2.1167575e-22
               8.1202216                   2.3861358e-22
                8.122232                   2.6893621e-22
               8.1242425                   3.0306301e-22
               8.1262529                   3.4146549e-22
               8.1282634                   3.8467172e-22
               8.1302738                   4.3327528e-22
               8.1322843                   4.8794096e-22
               8.1342947                   5.4941504e-22
               8.1363052                   6.1853448e-22
               8.1383156                   6.9623661e-22
               8.1403261                   7.8357348e-22
               8.1423365                   8.8172333e-22
                8.144347                   9.9200663e-22
               8.1463574                   1.1159039e-21
               8.1483679                    1.255072e-21
               8.1503784                   1.4113683e-21
               8.1523888                   1.5868707e-21
               8.1543993                   1.7839076e-21
               8.1564097                   2.0050856e-21
               8.1584202                   2.2533205e-21
               8.1604306                   2.5318763e-21
               8.1624411                   2.8444053e-21
               8.1644515                   3.1949957e-21
                8.166462                    3.588215e-21
               8.1684724                   4.0291741e-21
               8.1704829                   4.5235856e-21
               8.1724933                   5.0778419e-21
               8.1745038                   5.6990839e-21
               8.1765143                   6.3952869e-21
               8.1785247                   7.1753737e-21
               8.1805352                   8.0493012e-21
               8.1825456                    9.028196e-21
               8.1845561                   1.0124483e-20
               8.1865665                   1.1352044e-20
                8.188577                    1.272637e-20
               8.1905874                   1.4264742e-20
               8.1925979                   1.5986478e-20
               8.1946083                   1.7913085e-20
               8.1966188                   2.0068588e-20
               8.1986292                   2.2479802e-20
               8.2006397                   2.5176599e-20
               8.2026501                   2.8192293e-20
               8.2046606                   3.1564054e-20
               8.2066711                   3.5333287e-20
               8.2086815                   3.9546147e-20
                8.210692                   4.4254029e-20
               8.2127024                   4.9514274e-20
               8.2147129                   5.5390695e-20
               8.2167233                   6.1954308e-20
               8.2187338                   6.9284347e-20
               8.2207442                   7.7468893e-20
               8.2227547                   8.6606029e-20
               8.2247651                   9.6804884e-20
               8.2267756                   1.0818702e-19
                8.228786                   1.2088752e-19
               8.2307965                    1.350567e-19
               8.2328069                   1.5086175e-19
               8.2348174                   1.6848858e-19
               8.2368279                   1.8814401e-19
               8.2388383                    2.100576e-19
               8.2408488                   2.3448478e-19
               8.2428592                   2.6170927e-19
               8.2448697                   2.9204628e-19
               8.2468801                    3.258461e-19
               8.2488906                   3.6349753e-19
                8.250901                   4.0543226e-19
               8.2529115                   4.5213005e-19
               8.2549219                   5.0412279e-19
               8.2569324                   5.6200139e-19
               8.2589428                   6.2642081e-19
               8.2609533                   6.9810852e-19
               8.2629638                   7.7787055e-19
               8.2649742                   8.6660202e-19
               8.2669847                   9.6529418e-19
               8.2689951                   1.0750467e-18
               8.2710056                   1.1970795e-18
                8.273016                    1.332742e-18
               8.2750265                   1.4835308e-18
               8.2770369                   1.6511045e-18
               8.2790474                   1.8373015e-18
               8.2810578                   2.0441534e-18
               8.2830683                   2.2739136e-18
               8.2850787                   2.5290771e-18
               8.2870892                   2.8124008e-18
               8.2890996                   3.1269414e-18
               8.2911101                   3.4760781e-18
               8.2931206                   3.8635508e-18
                8.295131                   4.2934928e-18
               8.2971415                   4.7704801e-18
               8.2991519                   5.2995685e-18
               8.3011624                   5.8863509e-18
               8.3031728                   6.5369973e-18
               8.3051833                   7.2583508e-18
               8.3071937                   8.0579391e-18
               8.3092042                   8.9441126e-18
               8.3112146                   9.9260673e-18
               8.3132251                   1.1013971e-17
               8.3152355                   1.2219043e-17
                8.317246                   1.3553687e-17
               8.3192564                    1.503156e-17
               8.3212669                   1.6667767e-17
               8.3232774                   1.8478953e-17
               8.3252878                   2.0483472e-17
               8.3272983                   2.2701599e-17
               8.3293087                    2.515566e-17
               8.3313192                   2.7870264e-17
               8.3333296                   3.0872599e-17
               8.3353401                   3.4192526e-17
               8.3373505                   3.7863032e-17
                8.339361                   4.1920453e-17
               8.3413714                   4.6404765e-17
               8.3433819                   5.1360026e-17
               8.3453923                   5.6834753e-17
               8.3474028                   6.2882281e-17
               8.3494132                   6.9561517e-17
               8.3514237                   7.6937028e-17
               8.3534342                   8.5080043e-17
               8.3554446                   9.4068781e-17
               8.3574551                   1.0398945e-16
               8.3594655                   1.1493666e-16
                8.361476                   1.2701457e-16
               8.3634864                   1.4033759e-16
               8.3654969                   1.5503152e-16
               8.3675073                   1.7123451e-16
               8.3695178                    1.890986e-16
               8.3715282                   2.0879036e-16
               8.3735387                    2.304931e-16
               8.3755491                   2.5440791e-16
               8.3775596                   2.8075566e-16
               8.3795701                   3.0977872e-16
               8.3815805                   3.4174303e-16
                8.383591                   3.7694057e-16
               8.3856014                   4.1569131e-16
               8.3876119                   4.5834654e-16
               8.3896223                   5.0529099e-16
               8.3916328                   5.5694775e-16
               8.3936432                   6.1377864e-16
               8.3956537                    6.762914e-16
