        Time / ps                probe_post [pw]/real
               7.3245844                               0
               7.3266195                               0
               7.3286547                               0
               7.3306899                               0
                7.332725                               0
               7.3347602                               0
               7.3367954                               0
               7.3388306                               0
               7.3408657                               0
               7.3429009                               0
               7.3449361                               0
               7.3469713                               0
               7.3490064                               0
               7.3510416                               0
               7.3530768                               0
               7.3551119                               0
               7.3571471                               0
               7.3591823                               0
               7.3612175                               0
               7.3632526                               0
               7.3652878                               0
                7.367323                               0
               7.3693581                               0
               7.3713933                               0
               7.3734285                               0
               7.3754637                               0
               7.3774988                               0
                7.379534                               0
               7.3815692                               0
               7.3836044                               0
               7.3856395                               0
               7.3876747                               0
               7.3897099                               0
                7.391745                               0
               7.3937802                               0
               7.3958154                               0
               7.3978506                               0
               7.3998857                               0
               7.4019209                               0
               7.4039561                               0
               7.4059912                               0
               7.4080264                               0
               7.4100616                               0
               7.4120968                               0
               7.4141319                               0
               7.4161671                               0
               7.4182023                               0
               7.4202374                               0
               7.4222726                               0
               7.4243078                               0
                7.426343                               0
               7.4283781                               0
               7.4304133                               0
               7.4324485                               0
               7.4344837                               0
               7.4365188                               0
                7.438554                               0
               7.4405892                               0
               7.4426243                               0
               7.4446595                               0
               7.4466947                               0
               7.4487299                               0
                7.450765                               0
               7.4528002                               0
               7.4548354                               0
               7.4568705                               0
               7.4589057                               0
               7.4609409                               0
               7.4629761                               0
               7.4650112                               0
               7.4670464                               0
               7.4690816                               0
               7.4711168                               0
               7.4731519                               0
               7.4751871                               0
               7.4772223                               0
               7.4792574                               0
               7.4812926                               0
               7.4833278                               0
                7.485363                               0
               7.4873981                               0
               7.4894333                               0
               7.4914685                               0
               7.4935036                               0
               7.4955388                               0
                7.497574                               0
               7.4996092                               0
               7.5016443                               0
               7.5036795                               0
               7.5057147                               0
               7.5077498                               0
                7.509785                               0
               7.5118202                               0
               7.5138554                               0
               7.5158905                               0
               7.5179257                               0
               7.5199609                               0
               7.5219961                               0
               7.5240312                               0
               7.5260664                               0
               7.5281016                               0
               7.5301367                               0
               7.5321719                               0
               7.5342071                               0
               7.5362423                               0
               7.5382774                               0
               7.5403126                               0
               7.5423478                               0
               7.5443829                               0
               7.5464181                               0
               7.5484533                               0
               7.5504885                               0
               7.5525236                               0
               7.5545588                               0
                7.556594                               0
               7.5586292                               0
               7.5606643                               0
               7.5626995                               0
               7.5647347                               0
               7.5667698                               0
                7.568805                               0
               7.5708402                               0
               7.5728754                               0
               7.5749105                               0
               7.5769457                               0
               7.5789809                               0
                7.581016                               0
               7.5830512                               0
               7.5850864                               0
               7.5871216                               0
               7.5891567                               0
               7.5911919                               0
               7.5932271                               0
               7.5952622                               0
               7.5972974                               0
               7.5993326                               0
               7.6013678                               0
               7.6034029                               0
               7.6054381                               0
               7.6074733                               0
               7.6095085                               0
               7.6115436                               0
               7.6135788                               0
                7.615614                               0
               7.6176491                               0
               7.6196843                               0
               7.6217195                               0
               7.6237547                               0
               7.6257898                               0
                7.627825                               0
               7.6298602                               0
               7.6318953                               0
               7.6339305                               0
               7.6359657                               0
               7.6380009                               0
                7.640036                               0
               7.6420712                               0
               7.6441064                               0
               7.6461416                               0
               7.6481767                               0
               7.6502119                               0
               7.6522471                               0
               7.6542822                               0
               7.6563174                               0
               7.6583526                               0
               7.6603878                               0
               7.6624229                               0
               7.6644581                               0
               7.6664933                               0
               7.6685284                               0
               7.6705636                               0
               7.6725988                               0
                7.674634                               0
               7.6766691                               0
               7.6787043                               0
               7.6807395                               0
               7.6827746                               0
               7.6848098                               0
                7.686845                               0
               7.6888802                               0
               7.6909153                               0
               7.6929505                               0
               7.6949857                               0
               7.6970209                               0
                7.699056                               0
               7.7010912                               0
               7.7031264                               0
               7.7051615                               0
               7.7071967                               0
               7.7092319                               0
               7.7112671                               0
               7.7133022                               0
               7.7153374                               0
               7.7173726                               0
               7.7194077                               0
               7.7214429                               0
               7.7234781                               0
               7.7255133                               0
               7.7275484                               0
               7.7295836                               0
               7.7316188                               0
                7.733654                               0
               7.7356891                               0
               7.7377243                               0
               7.7397595                               0
               7.7417946                               0
               7.7438298                               0
                7.745865                               0
               7.7479002                               0
               7.7499353                               0
               7.7519705                               0
               7.7540057                               0
               7.7560408                               0
                7.758076                               0
               7.7601112                               0
               7.7621464                               0
               7.7641815                               0
               7.7662167                               0
               7.7682519                               0
                7.770287                               0
               7.7723222                               0
               7.7743574                               0
               7.7763926                               0
               7.7784277                               0
               7.7804629                               0
               7.7824981                               0
               7.7845333                               0
               7.7865684                               0
               7.7886036                               0
               7.7906388                               0
               7.7926739                               0
               7.7947091                               0
               7.7967443                               0
               7.7987795                               0
               7.8008146                               0
               7.8028498                               0
                7.804885                               0
               7.8069201                               0
               7.8089553                               0
               7.8109905                               0
               7.8130257                               0
               7.8150608                               0
                7.817096                               0
               7.8191312                               0
               7.8211664                               0
               7.8232015                               0
               7.8252367                               0
               7.8272719                               0
                7.829307                               0
               7.8313422                               0
               7.8333774                               0
               7.8354126                               0
               7.8374477                               0
               7.8394829                               0
               7.8415181                               0
               7.8435532                               0
               7.8455884                               0
               7.8476236                               0
               7.8496588                               0
               7.8516939                               0
               7.8537291                               0
               7.8557643                               0
               7.8577994                               0
               7.8598346                               0
               7.8618698                               0
                7.863905                               0
               7.8659401                               0
               7.8679753                               0
               7.8700105                               0
               7.8720457                               0
               7.8740808                               0
                7.876116                               0
               7.8781512                               0
               7.8801863                               0
               7.8822215                               0
               7.8842567                               0
               7.8862919                               0
                7.888327                               0
               7.8903622                               0
               7.8923974                               0
               7.8944325                               0
               7.8964677                               0
               7.8985029                               0
               7.9005381                               0
               7.9025732                               0
               7.9046084                               0
               7.9066436                               0
               7.9086788                               0
               7.9107139                               0
               7.9127491                               0
               7.9147843                               0
               7.9168194                               0
               7.9188546                               0
               7.9208898                               0
                7.922925                               0
               7.9249601                               0
               7.9269953                               0
               7.9290305                               0
               7.9310656                               0
               7.9331008                               0
                7.935136                               0
               7.9371712                               0
               7.9392063                               0
               7.9412415                               0
               7.9432767                               0
               7.9453118                   4.9489585e-29
                7.947347                   1.8997758e-28
               7.9493822                   4.4530707e-28
               7.9514174                   8.5166502e-28
               7.9534525                   1.4552916e-27
               7.9554877                    2.277967e-27
               7.9575229                   3.3776855e-27
               7.9595581                    4.800514e-27
               7.9615932                   6.5727588e-27
               7.9636284                   8.7194267e-27
               7.9656636                   1.1253231e-26
               7.9676987                    1.425453e-26
               7.9697339                   1.7743688e-26
               7.9717691                   2.1786327e-26
               7.9738043                   2.6468528e-26
               7.9758394                   3.1861508e-26
               7.9778746                   3.8050391e-26
               7.9799098                   4.5147284e-26
               7.9819449                   5.3264613e-26
               7.9839801                   6.2553678e-26
               7.9860153                   7.3151471e-26
               7.9880505                   8.5269597e-26
               7.9900856                   9.9089863e-26
               7.9921208                   1.1483893e-25
                7.994156                    1.327994e-25
               7.9961912                   1.5326192e-25
               7.9982263                   1.7656724e-25
               8.0002615                   2.0312152e-25
               8.0022967                   2.3334128e-25
               8.0043318                   2.6774936e-25
                8.006367                   3.0690956e-25
               8.0084022                   3.5148181e-25
               8.0104374                   4.0217571e-25
               8.0124725                   4.5985407e-25
               8.0145077                   5.2543728e-25
               8.0165429                   6.0002105e-25
                8.018578                   6.8480792e-25
               8.0206132                   7.8119528e-25
               8.0226484                   8.9072072e-25
               8.0246836                   1.0151626e-24
               8.0267187                   1.1565486e-24
               8.0287539                   1.3171204e-24
               8.0307891                   1.4994652e-24
               8.0328242                   1.7065058e-24
               8.0348594                   1.9415268e-24
               8.0368946                   2.2082933e-24
               8.0389298                   2.5110459e-24
               8.0409649                   2.8545735e-24
               8.0430001                   3.2442829e-24
               8.0450353                   3.6863647e-24
               8.0470705                   4.1877676e-24
               8.0491056                   4.7563493e-24
               8.0511408                   5.4010311e-24
                8.053176                   6.1318757e-24
               8.0552111                   6.9602804e-24
               8.0572463                   7.8991385e-24
               8.0592815                   8.9629982e-24
               8.0613167                   1.0168285e-23
               8.0633518                   1.1533648e-23
                8.065387                   1.3080047e-23
               8.0674222                    1.483122e-23
               8.0694573                    1.681398e-23
               8.0714925                   1.9058557e-23
               8.0735277                   2.1599105e-23
               8.0755629                   2.4474231e-23
                8.077598                   2.7727379e-23
               8.0796332                    3.140768e-23
               8.0816684                   3.5570539e-23
               8.0837036                   4.0278429e-23
               8.0857387                    4.560183e-23
               8.0877739                    5.162018e-23
               8.0898091                   5.8423124e-23
               8.0918442                   6.6111624e-23
               8.0938794                   7.4799513e-23
               8.0959146                   8.4615075e-23
               8.0979498                   9.5702843e-23
               8.0999849                   1.0822557e-22
               8.1020201                   1.2236674e-22
               8.1040553                   1.3833262e-22
               8.1060904                   1.5635595e-22
               8.1081256                   1.7669822e-22
               8.1101608                   1.9965422e-22
                8.112196                   2.2555527e-22
               8.1142311                   2.5477437e-22
               8.1162663                   2.8773114e-22
               8.1183015                   3.2489743e-22
               8.1203366                   3.6680399e-22
               8.1223718                   4.1404749e-22
                8.124407                   4.6729858e-22
               8.1264422                    5.273113e-22
               8.1284773                   5.9493292e-22
               8.1305125                   6.7111535e-22
               8.1325477                   7.5692829e-22
               8.1345829                   8.5357195e-22
                8.136618                    9.623965e-22
               8.1386532                   1.0849159e-21
               8.1406884                     1.22283e-21
               8.1427235                   1.3780481e-21
               8.1447587                   1.5527111e-21
               8.1467939                   1.7492216e-21
               8.1488291                   1.9702772e-21
               8.1508642                    2.218901e-21
               8.1528994                   2.4984814e-21
               8.1549346                    2.812824e-21
               8.1569697                   3.1661878e-21
               8.1590049                   3.5633532e-21
               8.1610401                   4.0096707e-21
               8.1630753                   4.5111426e-21
               8.1651104                   5.0744891e-21
               8.1671456                   5.7072352e-21
               8.1691808                   6.4178082e-21
                8.171216                   7.2156512e-21
               8.1732511                   8.1113286e-21
               8.1752863                    9.116672e-21
               8.1773215                   1.0244905e-20
               8.1793566                   1.1510855e-20
               8.1813918                   1.2931071e-20
                8.183427                   1.4524082e-20
               8.1854622                   1.6310628e-20
               8.1874973                   1.8313869e-20
               8.1895325                   2.0559707e-20
               8.1915677                   2.3077107e-20
               8.1936028                   2.5898394e-20
                8.195638                    2.905974e-20
               8.1976732                   3.2601523e-20
               8.1997084                   3.6568867e-20
               8.2017435                   4.1012101e-20
               8.2037787                   4.5987496e-20
               8.2058139                   5.1557867e-20
                8.207849                   5.7793238e-20
               8.2098842                   6.4771824e-20
               8.2119194                   7.2580905e-20
               8.2139546                   8.1317805e-20
               8.2159897                   9.1091089e-20
               8.2180249                   1.0202183e-19
               8.2200601                   1.1424499e-19
               8.2220953                   1.2791105e-19
               8.2241304                   1.4318779e-19
               8.2261656                   1.6026197e-19
               8.2282008                   1.7934194e-19
               8.2302359                   2.0065962e-19
               8.2322711                   2.2447326e-19
               8.2343063                   2.5107066e-19
               8.2363415                   2.8077212e-19
               8.2383766                   3.1393425e-19
               8.2404118                   3.5095362e-19
                8.242447                    3.922721e-19
               8.2444821                   4.3838054e-19
               8.2465173                   4.8982591e-19
               8.2485525                   5.4721582e-19
               8.2505877                   6.1122624e-19
               8.2526228                   6.8260786e-19
                8.254658                   7.6219655e-19
               8.2566932                   8.5092025e-19
               8.2587284                   9.4981106e-19
               8.2607635                   1.0600132e-18
               8.2627987                   1.1828009e-18
               8.2648339                   1.3195872e-18
                8.266869                   1.4719412e-18
               8.2689042                   1.6416061e-18
               8.2709394                   1.8305145e-18
               8.2729746                   2.0408138e-18
               8.2750097                   2.2748848e-18
               8.2770449                   2.5353696e-18
               8.2790801                    2.825198e-18
               8.2811152                   3.1476203e-18
               8.2831504                   3.5062375e-18
               8.2851856                   3.9050428e-18
               8.2872208                   4.3484679e-18
               8.2892559                   4.8414119e-18
               8.2912911                   5.3893111e-18
               8.2933263                    5.998187e-18
               8.2953614                   6.6747061e-18
               8.2973966                   7.4262519e-18
               8.2994318                   8.2609993e-18
                8.301467                   9.1879921e-18
               8.3035021                   1.0217252e-17
               8.3055373                   1.1359847e-17
               8.3075725                   1.2628046e-17
               8.3096077                   1.4035404e-17
               8.3116428                   1.5596909e-17
                8.313678                   1.7329162e-17
               8.3157132                   1.9250472e-17
               8.3177483                   2.1381094e-17
               8.3197835                   2.3743431e-17
               8.3218187                   2.6362219e-17
               8.3238539                   2.9264762e-17
                8.325889                   3.2481243e-17
               8.3279242                   3.6045018e-17
               8.3299594                    3.999284e-17
               8.3319945                   4.4365354e-17
               8.3340297                   4.9207359e-17
               8.3360649                   5.4568337e-17
               8.3381001                    6.050285e-17
               8.3401352                   6.7071041e-17
               8.3421704                   7.4339357e-17
               8.3442056                   8.2380956e-17
               8.3462408                   9.1276543e-17
               8.3482759                   1.0111499e-16
               8.3503111                   1.1199435e-16
               8.3523463                   1.2402253e-16
               8.3543814                   1.3731842e-16
               8.3564166                   1.5201329e-16
               8.3584518                    1.682511e-16
                8.360487                   1.8619073e-16
               8.3625221                   2.0600712e-16
               8.3645573                   2.2789241e-16
               8.3665925                   2.5205851e-16
               8.3686276                    2.787381e-16
               8.3706628                   3.0818764e-16
                8.372698                   3.4068842e-16
               8.3747332                   3.7655018e-16
               8.3767683                   4.1611383e-16
               8.3788035                    4.597529e-16
               8.3808387                   5.0787891e-16
               8.3828738                   5.6094359e-16
                8.384909                   6.1944284e-16
               8.3869442                   6.8392175e-16
               8.3889794                    7.549787e-16
               8.3910145                   8.3327064e-16
               8.3930497                   9.1951819e-16
               8.3950849                   1.0145126e-15
               8.3971201                   1.1191223e-15
               8.3991552                   1.2342992e-15
               8.4011904                   1.3610868e-15
               8.4032256                   1.5006307e-15
               8.4052607                   1.6541875e-15
               8.4072959                   1.8231314e-15
               8.4093311                   2.0089703e-15
               8.4113663                    2.213359e-15
               8.4134014                   2.4381048e-15
               8.4154366                   2.6851918e-15
               8.4174718                   2.9567874e-15
               8.4195069                   3.2552721e-15
               8.4215421                   3.5832462e-15
               8.4235773                   3.9435551e-15
               8.4256125                   4.3393141e-15
               8.4276476                   4.7739342e-15
               8.4296828                   5.2511387e-15
                8.431718                   5.7750032e-15
               8.4337532                    6.349988e-15
               8.4357883                   6.9809595e-15
               8.4378235                   7.6732438e-15
               8.4398587                   8.4326529e-15
               8.4418938                   9.2655441e-15
                8.443929                   1.0178864e-14
               8.4459642                   1.1180174e-14
               8.4479994                   1.2277766e-14
               8.4500345                    1.348066e-14
               8.4520697                   1.4798722e-14
               8.4541049                     1.62427e-14
                 8.45614                    1.782433e-14
               8.4581752                   1.9556403e-14
               8.4602104                   2.1452894e-14
               8.4622456                   2.3528992e-14
               8.4642807                   2.5801295e-14
               8.4663159                   2.8287872e-14
               8.4683511                   3.1008424e-14
               8.4703862                   3.3984403e-14
               8.4724214                   3.7239161e-14
               8.4744566                   4.0798159e-14
               8.4764918                   4.4689047e-14
               8.4785269                   4.8942063e-14
               8.4805621                   5.3589957e-14
               8.4825973                   5.8668441e-14
               8.4846325                   6.4216376e-14
               8.4866676                   7.0275963e-14
               8.4887028                   7.6893117e-14
                8.490738                   8.4117851e-14
               8.4927731                   9.2004309e-14
               8.4948083                   1.0061157e-13
               8.4968435                   1.1000369e-13
               8.4988787                   1.2025025e-13
               8.5009138                   1.3142685e-13
                8.502949                    1.436155e-13
               8.5049842                   1.5690527e-13
               8.5070193                   1.7139308e-13
               8.5090545                   1.8718367e-13
               8.5110897                   2.0439084e-13
               8.5131249                   2.2313818e-13
                 8.51516                   2.4355934e-13
               8.5171952                   2.6579977e-13
               8.5192304                   2.9001684e-13
               8.5212656                   3.1638098e-13
               8.5233007                   3.4507675e-13
               8.5253359                   3.7630448e-13
               8.5273711                   4.1028098e-13
               8.5294062                   4.4724109e-13
               8.5314414                   4.8743891e-13
               8.5334766                   5.3114938e-13
               8.5355118                   5.7866976e-13
               8.5375469                   6.3032229e-13
               8.5395821                   6.8645599e-13
               8.5416173                   7.4744691e-13
               8.5436524                   8.1370184e-13
               8.5456876                   8.8566213e-13
               8.5477228                   9.6380187e-13
                8.549758                   1.0486376e-12
               8.5517931                   1.1407224e-12
               8.5538283                   1.2406559e-12
               8.5558635                   1.3490875e-12
               8.5578986                   1.4667144e-12
               8.5599338                   1.5942923e-12
                8.561969                   1.7326355e-12
               8.5640042                   1.8826214e-12
               8.5660393                   2.0451983e-12
               8.5680745                   2.2213875e-12
               8.5701097                   2.4122897e-12
               8.5721449                    2.619092e-12
                 8.57418                   2.8430759e-12
               8.5762152                   3.0856179e-12
               8.5782504                   3.3482034e-12
               8.5802855                     3.63243e-12
               8.5823207                   3.9400222e-12
               8.5843559                   4.2728299e-12
               8.5863911                   4.6328493e-12
               8.5884262                   5.0222241e-12
               8.5904614                    5.443264e-12
               8.5924966                   5.8984525e-12
               8.5945317                   6.3904538e-12
               8.5965669                   6.9221471e-12
               8.5986021                   7.4966027e-12
               8.6006373                   8.1171395e-12
               8.6026724                   8.7873156e-12
               8.6047076                   9.5109561e-12
               8.6067428                   1.0292166e-11
                8.608778                   1.1135342e-11
               8.6108131                   1.2045218e-11
               8.6128483                   1.3026865e-11
               8.6148835                   1.4085735e-11
               8.6169186                   1.5227654e-11
               8.6189538                   1.6458877e-11
                8.620989                    1.778612e-11
               8.6230242                   1.9216565e-11
               8.6250593                   2.0757925e-11
               8.6270945                   2.2418447e-11
               8.6291297                   2.4206968e-11
               8.6311648                   2.6132935e-11
                  8.6332                   2.8206506e-11
               8.6352352                   3.0438497e-11
               8.6372704                   3.2840506e-11
               8.6393055                   3.5424944e-11
               8.6413407                   3.8205084e-11
               8.6433759                   4.1195087e-11
                8.645411                   4.4410149e-11
               8.6474462                   4.7866417e-11
               8.6494814                   5.1581283e-11
               8.6515166                   5.5573127e-11
               8.6535517                   5.9861793e-11
               8.6555869                   6.4468253e-11
               8.6576221                    6.941513e-11
               8.6596573                   7.4726295e-11
               8.6616924                   8.0427434e-11
               8.6637276                   8.6545812e-11
               8.6657628                    9.311054e-11
               8.6677979                   1.0015275e-10
               8.6698331                   1.0770543e-10
               8.6718683                   1.1580377e-10
               8.6739035                   1.2448544e-10
               8.6759386                    1.337903e-10
               8.6779738                     1.43761e-10
                8.680009                   1.5444276e-10
               8.6820441                   1.6588379e-10
               8.6840793                   1.7813531e-10
               8.6861145                   1.9125204e-10
               8.6881497                   2.0529174e-10
               8.6901848                   2.2031608e-10
                 8.69222                   2.3639067e-10
               8.6942552                   2.5358487e-10
               8.6962904                    2.719727e-10
               8.6983255                   2.9163282e-10
               8.7003607                   3.1264835e-10
               8.7023959                   3.3510736e-10
                8.704431                   3.5910419e-10
               8.7064662                   3.8473792e-10
               8.7085014                   4.1211412e-10
               8.7105366                   4.4134494e-10
               8.7125717                    4.725484e-10
               8.7146069                    5.058507e-10
               8.7166421                   5.4138406e-10
               8.7186772                   5.7929002e-10
               8.7207124                   6.1971745e-10
               8.7227476                   6.6282399e-10
               8.7247828                   7.0877672e-10
               8.7268179                   7.5775255e-10
               8.7288531                   8.0993833e-10
               8.7308883                   8.6553124e-10
               8.7329234                   9.2473899e-10
               8.7349586                   9.8778418e-10
               8.7369938                   1.0548969e-09
                8.739029                   1.1263268e-09
               8.7410641                   1.2023306e-09
               8.7430993                   1.2831828e-09
               8.7451345                   1.3691724e-09
               8.7471697                   1.4606055e-09
               8.7492048                   1.5578013e-09
                 8.75124                   1.6611005e-09
               8.7532752                   1.7708596e-09
               8.7553103                    1.887454e-09
               8.7573455                   2.0112802e-09
               8.7593807                    2.142755e-09
               8.7614159                   2.2823175e-09
                8.763451                   2.4304306e-09
               8.7654862                   2.5875776e-09
               8.7675214                   2.7542693e-09
               8.7695565                   2.9310447e-09
               8.7715917                   3.1184639e-09
               8.7736269                   3.3171259e-09
               8.7756621                   3.5276462e-09
               8.7776972                   3.7506776e-09
               8.7797324                   3.9869167e-09
               8.7817676                   4.2370661e-09
               8.7838028                   4.5018926e-09
               8.7858379                   4.7821825e-09
               8.7878731                   5.0787657e-09
               8.7899083                   5.3925049e-09
               8.7919434                   5.7243174e-09
               8.7939786                   6.0751548e-09
               8.7960138                   6.4460007e-09
                8.798049                   6.8379126e-09
               8.8000841                   7.2519794e-09
               8.8021193                   7.6893289e-09
               8.8041545                   8.1511606e-09
               8.8061896                   8.6387246e-09
               8.8082248                   9.1533147e-09
                 8.81026                   9.6962884e-09
               8.8122952                   1.0269069e-08
               8.8143303                   1.0873118e-08
               8.8163655                   1.1509984e-08
               8.8184007                   1.2181276e-08
               8.8204358                    1.288868e-08
                8.822471                   1.3633914e-08
               8.8245062                    1.441881e-08
               8.8265414                   1.5245256e-08
               8.8285765                   1.6115214e-08
               8.8306117                   1.7030723e-08
               8.8326469                   1.7993924e-08
               8.8346821                   1.9007008e-08
               8.8367172                   2.0072263e-08
               8.8387524                   2.1192112e-08
               8.8407876                   2.2368963e-08
               8.8428227                   2.3605434e-08
               8.8448579                   2.4904153e-08
               8.8468931                   2.6267909e-08
               8.8489283                   2.7699486e-08
               8.8509634                   2.9201904e-08
               8.8529986                   3.0778205e-08
               8.8550338                   3.2431553e-08
               8.8570689                   3.4165189e-08
               8.8591041                   3.5982523e-08
               8.8611393                   3.7887039e-08
               8.8631745                   3.9882351e-08
               8.8652096                   4.1972139e-08
               8.8672448                   4.4160311e-08
                 8.86928                   4.6450765e-08
               8.8713152                    4.884759e-08
               8.8733503                   5.1354976e-08
               8.8753855                   5.3977244e-08
               8.8774207                   5.6718832e-08
               8.8794558                   5.9584331e-08
                8.881491                   6.2578437e-08
               8.8835262                   6.5705854e-08
               8.8855614                   6.8971604e-08
               8.8875965                    7.238092e-08
               8.8896317                   7.5938601e-08
               8.8916669                   7.9650242e-08
                8.893702                   8.3521222e-08
               8.8957372                   8.7557129e-08
               8.8977724                   9.1763569e-08
               8.8998076                   9.6146377e-08
               8.9018427                   1.0071147e-07
