        Time / ps                probe_post [pw]/real
               7.8354126                               0
               7.8374477                               0
               7.8394829                               0
               7.8415181                               0
               7.8435532                               0
               7.8455884                               0
               7.8476236                               0
               7.8496588                               0
               7.8516939                               0
               7.8537291                               0
               7.8557643                               0
               7.8577994                               0
               7.8598346                               0
               7.8618698                               0
                7.863905                               0
               7.8659401                               0
               7.8679753                               0
               7.8700105                               0
               7.8720457                               0
               7.8740808                               0
                7.876116                               0
               7.8781512                               0
               7.8801863                               0
               7.8822215                               0
               7.8842567                               0
               7.8862919                               0
                7.888327                               0
               7.8903622                               0
               7.8923974                               0
               7.8944325                               0
               7.8964677                               0
               7.8985029                               0
               7.9005381                               0
               7.9025732                               0
               7.9046084                               0
               7.9066436                               0
               7.9086788                               0
               7.9107139                               0
               7.9127491                               0
               7.9147843                               0
               7.9168194                               0
               7.9188546                               0
               7.9208898                               0
                7.922925                               0
               7.9249601                               0
               7.9269953                               0
               7.9290305                               0
               7.9310656                               0
               7.9331008                               0
                7.935136                               0
               7.9371712                               0
               7.9392063                               0
               7.9412415                               0
               7.9432767                               0
               7.9453118                    4.946683e-29
                7.947347                    1.898595e-28
               7.9493822                   4.4610866e-28
               7.9514174                   8.5204944e-28
               7.9534525                   1.4500806e-27
               7.9554877                   2.2755984e-27
               7.9575229                   3.3734018e-27
               7.9595581                   4.7975449e-27
               7.9615932                   6.5671519e-27
               7.9636284                   8.7172459e-27
               7.9656636                   1.1251331e-26
               7.9676987                   1.4246163e-26
               7.9697339                   1.7736505e-26
               7.9717691                   2.1775236e-26
               7.9738043                   2.6459317e-26
               7.9758394                   3.1841217e-26
               7.9778746                   3.8031758e-26
               7.9799098                   4.5130544e-26
               7.9819449                   5.3241949e-26
               7.9839801                   6.2542063e-26
               7.9860153                   7.3141472e-26
               7.9880505                   8.5255827e-26
               7.9900856                   9.9066857e-26
               7.9921208                   1.1483005e-25
                7.994156                     1.32771e-25
               7.9961912                   1.5323948e-25
               7.9982263                   1.7654725e-25
               8.0002615                   2.0309652e-25
               8.0022967                    2.333169e-25
               8.0043318                   2.6772188e-25
                8.006367                   3.0687711e-25
               8.0084022                   3.5145221e-25
               8.0104374                   4.0214128e-25
               8.0124725                   4.5981065e-25
               8.0145077                   5.2538902e-25
               8.0165429                   5.9997174e-25
                8.018578                   6.8476176e-25
               8.0206132                   7.8113885e-25
               8.0226484                   8.9064728e-25
               8.0246836                   1.0150862e-24
               8.0267187                   1.1564528e-24
               8.0287539                    1.317008e-24
               8.0307891                   1.4993438e-24
               8.0328242                   1.7063566e-24
               8.0348594                   1.9413819e-24
               8.0368946                   2.2081329e-24
               8.0389298                   2.5108469e-24
               8.0409649                   2.8543487e-24
               8.0430001                   3.2440485e-24
               8.0450353                    3.686101e-24
               8.0470705                   4.1874622e-24
               8.0491056                   4.7560129e-24
               8.0511408                   5.4006564e-24
                8.053176                   6.1314549e-24
               8.0552111                    6.959823e-24
               8.0572463                   7.8986139e-24
               8.0592815                   8.9624023e-24
               8.0613167                   1.0167644e-23
               8.0633518                   1.1532919e-23
                8.065387                   1.3079216e-23
               8.0674222                   1.4830294e-23
               8.0694573                   1.6812924e-23
               8.0714925                   1.9057371e-23
               8.0735277                   2.1597777e-23
               8.0755629                   2.4472701e-23
                8.077598                    2.772566e-23
               8.0796332                   3.1405744e-23
               8.0816684                   3.5568332e-23
               8.0837036                    4.027593e-23
               8.0857387                   4.5598991e-23
               8.0877739                   5.1616976e-23
               8.0898091                   5.8419503e-23
               8.0918442                   6.6107523e-23
               8.0938794                   7.4794861e-23
               8.0959146                   8.4609799e-23
               8.0979498                   9.5696867e-23
               8.0999849                   1.0821881e-22
               8.1020201                   1.2235906e-22
               8.1040553                     1.38324e-22
               8.1060904                   1.5634615e-22
               8.1081256                   1.7668713e-22
               8.1101608                   1.9964169e-22
                8.112196                   2.2554097e-22
               8.1142311                   2.5475829e-22
               8.1162663                   2.8771309e-22
               8.1183015                    3.248769e-22
               8.1203366                    3.667809e-22
               8.1223718                   4.1402128e-22
                8.124407                   4.6726893e-22
               8.1264422                   5.2727792e-22
               8.1284773                   5.9489528e-22
               8.1305125                   6.7107276e-22
               8.1325477                   7.5687972e-22
               8.1345829                   8.5351801e-22
                8.136618                   9.6233518e-22
               8.1386532                   1.0848467e-21
               8.1406884                   1.2227516e-21
               8.1427235                   1.3779599e-21
               8.1447587                   1.5526118e-21
               8.1467939                   1.7491097e-21
               8.1488291                   1.9701504e-21
               8.1508642                   2.2187571e-21
               8.1528994                   2.4983201e-21
               8.1549346                   2.8126423e-21
               8.1569697                   3.1659843e-21
               8.1590049                   3.5631227e-21
               8.1610401                    4.009412e-21
               8.1630753                   4.5108535e-21
               8.1651104                   5.0741591e-21
               8.1671456                   5.7068644e-21
               8.1691808                   6.4173944e-21
                8.171216                   7.2151816e-21
               8.1732511                    8.110805e-21
               8.1752863                   9.1160766e-21
               8.1773215                   1.0244243e-20
               8.1793566                     1.15101e-20
               8.1813918                   1.2930225e-20
                8.183427                   1.4523139e-20
               8.1854622                   1.6309572e-20
               8.1874973                   1.8312669e-20
               8.1895325                   2.0558365e-20
               8.1915677                   2.3075587e-20
               8.1936028                   2.5896683e-20
                8.195638                   2.9057832e-20
               8.1976732                   3.2599384e-20
               8.1997084                   3.6566453e-20
               8.2017435                   4.1009402e-20
               8.2037787                   4.5984466e-20
               8.2058139                   5.1554434e-20
                8.207849                   5.7789408e-20
               8.2098842                   6.4767556e-20
               8.2119194                   7.2576112e-20
               8.2139546                   8.1312442e-20
               8.2159897                   9.1085078e-20
               8.2180249                   1.0201505e-19
               8.2200601                   1.1423739e-19
               8.2220953                   1.2790258e-19
               8.2241304                   1.4317816e-19
               8.2261656                   1.6025126e-19
               8.2282008                   1.7932994e-19
               8.2302359                   2.0064617e-19
               8.2322711                   2.2445829e-19
               8.2343063                   2.5105384e-19
               8.2363415                   2.8075338e-19
               8.2383766                   3.1391303e-19
               8.2404118                      3.5093e-19
                8.242447                   3.9224538e-19
               8.2444821                   4.3835123e-19
               8.2465173                   4.8979303e-19
               8.2485525                   5.4717862e-19
               8.2505877                   6.1118467e-19
               8.2526228                   6.8256158e-19
                8.254658                   7.6214485e-19
               8.2566932                   8.5086288e-19
               8.2587284                   9.4974631e-19
               8.2607635                   1.0599412e-18
               8.2627987                   1.1827208e-18
               8.2648339                   1.3194977e-18
                8.266869                    1.471841e-18
               8.2689042                   1.6414939e-18
               8.2709394                   1.8303896e-18
               8.2729746                   2.0406744e-18
               8.2750097                   2.2747293e-18
               8.2770449                   2.5351964e-18
               8.2790801                    2.825005e-18
               8.2811152                    3.147404e-18
               8.2831504                    3.505997e-18
               8.2851856                   3.9047769e-18
               8.2872208                   4.3481696e-18
               8.2892559                   4.8410768e-18
               8.2912911                   5.3889395e-18
               8.2933263                   5.9977709e-18
               8.2953614                   6.6742434e-18
               8.2973966                    7.425739e-18
               8.2994318                   8.2604253e-18
                8.301467                   9.1873546e-18
               8.3035021                   1.0216539e-17
               8.3055373                   1.1359054e-17
               8.3075725                   1.2627168e-17
               8.3096077                   1.4034424e-17
               8.3116428                   1.5595826e-17
                8.313678                   1.7327944e-17
               8.3157132                   1.9249121e-17
               8.3177483                   2.1379598e-17
               8.3197835                   2.3741766e-17
               8.3218187                   2.6360361e-17
               8.3238539                   2.9262706e-17
                8.325889                   3.2478962e-17
               8.3279242                   3.6042476e-17
               8.3299594                   3.9990016e-17
               8.3319945                   4.4362226e-17
               8.3340297                   4.9203864e-17
               8.3360649                   5.4564479e-17
               8.3381001                    6.049854e-17
               8.3401352                   6.7066298e-17
               8.3421704                   7.4334092e-17
               8.3442056                   8.2375092e-17
               8.3462408                   9.1270055e-17
               8.3482759                   1.0110778e-16
               8.3503111                   1.1198631e-16
               8.3523463                   1.2401364e-16
               8.3543814                   1.3730865e-16
               8.3564166                   1.5200234e-16
               8.3584518                   1.6823902e-16
                8.360487                   1.8617732e-16
               8.3625221                    2.059923e-16
               8.3645573                   2.2787598e-16
               8.3665925                   2.5204035e-16
               8.3686276                   2.7871807e-16
               8.3706628                   3.0816519e-16
                8.372698                   3.4066364e-16
               8.3747332                   3.7652298e-16
               8.3767683                   4.1608354e-16
               8.3788035                   4.5971931e-16
               8.3808387                   5.0784198e-16
               8.3828738                   5.6090243e-16
                8.384909                   6.1939741e-16
               8.3869442                   6.8387138e-16
               8.3889794                   7.5492374e-16
               8.3910145                   8.3320932e-16
               8.3930497                    9.194506e-16
               8.3950849                   1.0144381e-15
               8.3971201                   1.1190397e-15
               8.3991552                   1.2342077e-15
               8.4011904                   1.3609862e-15
               8.4032256                   1.5005193e-15
               8.4052607                   1.6540654e-15
               8.4072959                   1.8229953e-15
               8.4093311                   2.0088216e-15
               8.4113663                   2.2131944e-15
               8.4134014                   2.4379237e-15
               8.4154366                   2.6849911e-15
               8.4174718                   2.9565689e-15
               8.4195069                   3.2550278e-15
               8.4215421                    3.582979e-15
               8.4235773                   3.9432596e-15
               8.4256125                   4.3389922e-15
               8.4276476                   4.7735786e-15
               8.4296828                   5.2507441e-15
                8.431718                   5.7745713e-15
               8.4337532                    6.349511e-15
               8.4357883                   6.9804349e-15
               8.4378235                   7.6726657e-15
               8.4398587                   8.4320169e-15
               8.4418938                   9.2648399e-15
                8.443929                   1.0178088e-14
               8.4459642                   1.1179328e-14
               8.4479994                   1.2276832e-14
               8.4500345                   1.3479633e-14
               8.4520697                    1.479759e-14
               8.4541049                   1.6241458e-14
                 8.45614                   1.7822965e-14
               8.4581752                   1.9554905e-14
               8.4602104                   2.1451245e-14
               8.4622456                   2.3527184e-14
               8.4642807                    2.579932e-14
               8.4663159                   2.8285693e-14
               8.4683511                   3.1006055e-14
               8.4703862                    3.398178e-14
               8.4724214                   3.7236269e-14
               8.4744566                   4.0794995e-14
               8.4764918                   4.4685602e-14
               8.4785269                   4.8938262e-14
               8.4805621                    5.358579e-14
               8.4825973                   5.8663899e-14
               8.4846325                   6.4211345e-14
               8.4866676                   7.0270448e-14
               8.4887028                   7.6887097e-14
                8.490738                   8.4111208e-14
               8.4927731                    9.199712e-14
               8.4948083                   1.0060364e-13
               8.4968435                   1.0999503e-13
               8.4988787                   1.2024075e-13
               8.5009138                   1.3141642e-13
                8.502949                   1.4360407e-13
               8.5049842                   1.5689296e-13
               8.5070193                   1.7137935e-13
               8.5090545                   1.8716873e-13
               8.5110897                   2.0437442e-13
               8.5131249                   2.2312032e-13
                 8.51516                   2.4353993e-13
               8.5171952                    2.657785e-13
               8.5192304                   2.8999342e-13
               8.5212656                   3.1635536e-13
               8.5233007                   3.4504882e-13
               8.5253359                   3.7627416e-13
               8.5273711                   4.1024794e-13
               8.5294062                   4.4720496e-13
               8.5314414                   4.8739931e-13
               8.5334766                   5.3110604e-13
               8.5355118                   5.7862267e-13
               8.5375469                   6.3027141e-13
               8.5395821                   6.8640008e-13
               8.5416173                   7.4738586e-13
               8.5436524                    8.136351e-13
               8.5456876                   8.8558946e-13
               8.5477228                   9.6372351e-13
                8.549758                   1.0485512e-12
               8.5517931                   1.1406279e-12
               8.5538283                   1.2405533e-12
               8.5558635                   1.3489757e-12
               8.5578986                    1.466593e-12
               8.5599338                   1.5941606e-12
                8.561969                   1.7324915e-12
               8.5640042                   1.8824645e-12
               8.5660393                   2.0450269e-12
               8.5680745                   2.2212013e-12
               8.5701097                   2.4120877e-12
               8.5721449                    2.618873e-12
                 8.57418                   2.8428373e-12
               8.5762152                   3.0853589e-12
               8.5782504                   3.3479219e-12
               8.5802855                   3.6321242e-12
               8.5823207                   3.9396893e-12
               8.5843559                   4.2724677e-12
               8.5863911                   4.6324545e-12
               8.5884262                    5.021796e-12
               8.5904614                   5.4428012e-12
               8.5924966                   5.8979502e-12
               8.5945317                     6.38991e-12
               8.5965669                   6.9215526e-12
               8.5986021                   7.4959627e-12
               8.6006373                   8.1164401e-12
               8.6026724                   8.7865622e-12
               8.6047076                   9.5101401e-12
               8.6067428                   1.0291275e-11
                8.608778                   1.1134382e-11
               8.6108131                   1.2044178e-11
               8.6128483                   1.3025741e-11
               8.6148835                   1.4084512e-11
               8.6169186                   1.5226328e-11
               8.6189538                   1.6457449e-11
                8.620989                   1.7784571e-11
               8.6230242                   1.9214888e-11
               8.6250593                   2.0756115e-11
               8.6270945                   2.2416477e-11
               8.6291297                    2.420484e-11
               8.6311648                   2.6130636e-11
                  8.6332                   2.8204006e-11
               8.6352352                   3.0435802e-11
               8.6372704                    3.283759e-11
               8.6393055                   3.5421806e-11
               8.6413407                   3.8201683e-11
               8.6433759                   4.1191414e-11
                8.645411                   4.4406167e-11
               8.6474462                   4.7862173e-11
               8.6494814                   5.1576653e-11
               8.6515166                   5.5568165e-11
               8.6535517                   5.9856382e-11
               8.6555869                   6.4462474e-11
               8.6576221                   6.9408844e-11
               8.6596573                   7.4719561e-11
               8.6616924                   8.0420115e-11
               8.6637276                   8.6537944e-11
               8.6657628                   9.3102082e-11
               8.6677979                   1.0014364e-10
               8.6698331                   1.0769555e-10
               8.6718683                    1.157932e-10
               8.6739035                   1.2447401e-10
               8.6759386                   1.3377799e-10
               8.6779738                    1.437477e-10
                8.680009                   1.5442846e-10
               8.6820441                    1.658684e-10
               8.6840793                   1.7811871e-10
               8.6861145                   1.9123424e-10
               8.6881497                   2.0527252e-10
               8.6901848                   2.2029547e-10
                 8.69222                   2.3636855e-10
               8.6942552                   2.5356114e-10
               8.6962904                    2.719472e-10
               8.6983255                   2.9160534e-10
               8.7003607                   3.1261861e-10
               8.7023959                    3.350756e-10
                8.704431                   3.5907019e-10
               8.7064662                    3.847013e-10
               8.7085014                   4.1207484e-10
               8.7105366                   4.4130276e-10
               8.7125717                   4.7250338e-10
               8.7146069                   5.0580227e-10
               8.7166421                   5.4133175e-10
               8.7186772                   5.7923404e-10
               8.7207124                   6.1965754e-10
               8.7227476                   6.6275983e-10
               8.7247828                   7.0870779e-10
               8.7268179                   7.5767906e-10
               8.7288531                    8.098591e-10
               8.7308883                   8.6544585e-10
               8.7329234                   9.2464846e-10
               8.7349586                   9.8768648e-10
               8.7369938                   1.0547938e-09
                8.739029                   1.1262149e-09
               8.7410641                    1.202211e-09
               8.7430993                   1.2830549e-09
               8.7451345                   1.3690362e-09
               8.7471697                   1.4604593e-09
               8.7492048                   1.5576447e-09
                 8.75124                   1.6609343e-09
               8.7532752                   1.7706797e-09
               8.7553103                   1.8872627e-09
               8.7573455                   2.0110768e-09
               8.7593807                   2.1425372e-09
               8.7614159                   2.2820858e-09
                8.763451                   2.4301828e-09
               8.7654862                   2.5873123e-09
               8.7675214                   2.7539875e-09
               8.7695565                   2.9307437e-09
               8.7715917                   3.1181419e-09
               8.7736269                    3.316783e-09
               8.7756621                   3.5272814e-09
               8.7776972                   3.7502939e-09
               8.7797324                   3.9864992e-09
               8.7817676                    4.236625e-09
               8.7838028                   4.5014231e-09
               8.7858379                     4.78168e-09
               8.7878731                   5.0782281e-09
               8.7899083                    5.391937e-09
               8.7919434                   5.7237099e-09
               8.7939786                   6.0745048e-09
               8.7960138                   6.4453155e-09
                8.798049                   6.8371823e-09
               8.8000841                   7.2511991e-09
               8.8021193                   7.6885041e-09
               8.8041545                   8.1502899e-09
               8.8061896                   8.6377924e-09
               8.8082248                   9.1523258e-09
                 8.81026                   9.6952422e-09
               8.8122952                   1.0267944e-08
               8.8143303                   1.0871928e-08
               8.8163655                   1.1508732e-08
               8.8184007                   1.2179955e-08
               8.8204358                   1.2887264e-08
                8.822471                   1.3632416e-08
               8.8245062                   1.4417221e-08
               8.8265414                   1.5243571e-08
               8.8285765                   1.6113423e-08
               8.8306117                   1.7028822e-08
               8.8326469                   1.7991916e-08
               8.8346821                   1.9004882e-08
               8.8367172                   2.0070009e-08
               8.8387524                   2.1189717e-08
               8.8407876                   2.2366433e-08
               8.8428227                   2.3602763e-08
               8.8448579                   2.4901332e-08
               8.8468931                   2.6264898e-08
               8.8489283                   2.7696325e-08
               8.8509634                   2.9198561e-08
               8.8529986                   3.0774671e-08
               8.8550338                   3.2427809e-08
               8.8570689                   3.4161218e-08
               8.8591041                   3.5978341e-08
               8.8611393                   3.7882603e-08
               8.8631745                   3.9877672e-08
               8.8652096                   4.1967228e-08
               8.8672448                   4.4155133e-08
                 8.86928                   4.6445279e-08
               8.8713152                   4.8841817e-08
               8.8733503                   5.1348847e-08
               8.8753855                   5.3970872e-08
               8.8774207                   5.6712061e-08
               8.8794558                   5.9577187e-08
                8.881491                   6.2570866e-08
               8.8835262                   6.5697965e-08
               8.8855614                   6.8963245e-08
               8.8875965                   7.2372053e-08
               8.8896317                   7.5929346e-08
               8.8916669                   7.9640507e-08
                8.893702                   8.3510957e-08
               8.8957372                   8.7546351e-08
               8.8977724                   9.1752153e-08
               8.8998076                   9.6134444e-08
               8.9018427                    1.006989e-07
               8.9038779                   1.0545174e-07
               8.9059131                   1.1039896e-07
               8.9079482                   1.1554689e-07
               8.9099834                   1.2090182e-07
               8.9120186                   1.2647029e-07
               8.9140538                   1.3225863e-07
               8.9160889                    1.382739e-07
               8.9181241                   1.4452248e-07
               8.9201593                   1.5101122e-07
               8.9221945                   1.5774721e-07
               8.9242296                   1.6473713e-07
               8.9262648                   1.7198813e-07
                  8.9283                   1.7950715e-07
               8.9303351                   1.8730138e-07
               8.9323703                   1.9537807e-07
               8.9344055                   2.0374386e-07
               8.9364407                   2.1240632e-07
               8.9384758                   2.2137249e-07
                8.940511                   2.3064934e-07
               8.9425462                   2.4024426e-07
               8.9445813                   2.5016374e-07
               8.9466165                    2.604153e-07
               8.9486517                   2.7100535e-07
               8.9506869                   2.8194116e-07
                8.952722                    2.932287e-07
               8.9547572                   3.0487526e-07
               8.9567924                   3.1688635e-07
               8.9588275                   3.2926891e-07
               8.9608627                   3.4202859e-07
               8.9628979                   3.5517114e-07
               8.9649331                   3.6870174e-07
               8.9669682                   3.8262645e-07
               8.9690034                   3.9694923e-07
               8.9710386                    4.116751e-07
               8.9730738                   4.2680812e-07
               8.9751089                   4.4235226e-07
               8.9771441                   4.5831054e-07
               8.9791793                   4.7468664e-07
               8.9812144                   4.9148155e-07
               8.9832496                   5.0869861e-07
               8.9852848                   5.2633831e-07
                 8.98732                   5.4440206e-07
               8.9893551                   5.6288837e-07
               8.9913903                   5.8179769e-07
               8.9934255                   6.0112901e-07
               8.9954606                    6.208785e-07
               8.9974958                   6.4104498e-07
                8.999531                   6.6162371e-07
               9.0015662                   6.8260915e-07
               9.0036013                   7.0399639e-07
               9.0056365                   7.2577803e-07
               9.0076717                   7.4794725e-07
               9.0097069                   7.7049359e-07
                9.011742                   7.9340729e-07
               9.0137772                   8.1667773e-07
               9.0158124                   8.4028961e-07
               9.0178475                   8.6423101e-07
               9.0198827                   8.8848509e-07
               9.0219179                   9.1303507e-07
               9.0239531                   9.3786256e-07
               9.0259882                   9.6294665e-07
               9.0280234                   9.8826462e-07
               9.0300586                   1.0137947e-06
               9.0320937                    1.039508e-06
               9.0341289                   1.0653806e-06
               9.0361641                   1.0913795e-06
               9.0381993                   1.1174753e-06
               9.0402344                   1.1436336e-06
               9.0422696                   1.1698168e-06
               9.0443048                   1.1959892e-06
               9.0463399                   1.2221078e-06
               9.0483751                   1.2481329e-06
               9.0504103                   1.2740141e-06
               9.0524455                   1.2997043e-06
               9.0544806                   1.3251535e-06
               9.0565158                    1.350309e-06
                9.058551                   1.3751131e-06
               9.0605862                   1.3995048e-06
               9.0626213                   1.4234217e-06
               9.0646565                   1.4467991e-06
               9.0666917                   1.4695663e-06
               9.0687268                   1.4916529e-06
                9.070762                   1.5129801e-06
               9.0727972                   1.5334718e-06
               9.0748324                    1.553041e-06
               9.0768675                   1.5716047e-06
               9.0789027                   1.5890682e-06
               9.0809379                   1.6053432e-06
                9.082973                   1.6203248e-06
               9.0850082                    1.633915e-06
               9.0870434                   1.6460023e-06
               9.0890786                   1.6564795e-06
               9.0911137                   1.6652297e-06
               9.0931489                   1.6721334e-06
               9.0951841                   1.6770646e-06
               9.0972193                   1.6798963e-06
               9.0992544                   1.6804939e-06
               9.1012896                   1.6787177e-06
               9.1033248                   1.6744224e-06
               9.1053599                   1.6674568e-06
               9.1073951                   1.6576732e-06
               9.1094303                   1.6449075e-06
               9.1114655                   1.6289921e-06
               9.1135006                   1.6097621e-06
               9.1155358                    1.587037e-06
                9.117571                   1.5606332e-06
               9.1196061                   1.5303714e-06
               9.1216413                   1.4960452e-06
               9.1236765                   1.4574643e-06
               9.1257117                   1.4144152e-06
               9.1277468                    1.366689e-06
                9.129782                   1.3140644e-06
               9.1318172                   1.2563156e-06
               9.1338523                   1.1932146e-06
               9.1358875                    1.124518e-06
               9.1379227                   1.0499783e-06
               9.1399579                   9.6934317e-07
                9.141993                   8.8235468e-07
               9.1440282                   7.8874201e-07
               9.1460634                   6.8822969e-07
               9.1480986                   5.8054095e-07
               9.1501337                   4.6537663e-07
               9.1521689                     3.42441e-07
               9.1542041                   2.1143441e-07
               9.1562392                   7.2033424e-08
               9.1582744                  -7.6079385e-08
               9.1603096                  -2.3323796e-07
               9.1623448                  -3.9977222e-07
               9.1643799                  -5.7604457e-07
               9.1664151                  -7.6240083e-07
               9.1684503                  -9.5921394e-07
               9.1704854                  -1.1668437e-06
               9.1725206                  -1.3856912e-06
               9.1745558                  -1.6161415e-06
                9.176591                  -1.8585989e-06
               9.1786261                   -2.113473e-06
               9.1806613                  -2.3811829e-06
               9.1826965                  -2.6621666e-06
               9.1847317                  -2.9568637e-06
               9.1867668                  -3.2657229e-06
                9.188802                  -3.5892046e-06
               9.1908372                   -3.927789e-06
               9.1928723                  -4.2819539e-06
               9.1949075                  -4.6521887e-06
               9.1969427                  -5.0390042e-06
               9.1989779                  -5.4429195e-06
                9.201013                  -5.8644533e-06
               9.2030482                   -6.304144e-06
               9.2050834                  -6.7625414e-06
               9.2071185                  -7.2402117e-06
               9.2091537                  -7.7377265e-06
               9.2111889                    -8.25566e-06
               9.2132241                  -8.7946261e-06
               9.2152592                  -9.3552144e-06
               9.2172944                  -9.9380544e-06
               9.2193296                  -1.0543784e-05
               9.2213647                   -1.117304e-05
               9.2233999                  -1.1826486e-05
               9.2254351                  -1.2504785e-05
               9.2274703                  -1.3208629e-05
               9.2295054                    -1.39387e-05
               9.2315406                   -1.469573e-05
               9.2335758                  -1.5480411e-05
                9.235611                  -1.6293507e-05
               9.2376461                  -1.7135738e-05
               9.2396813                  -1.8007879e-05
               9.2417165                  -1.8910716e-05
               9.2437516                  -1.9844988e-05
               9.2457868                  -2.0811552e-05
                9.247822                   -2.181118e-05
               9.2498572                  -2.2844706e-05
               9.2518923                   -2.391299e-05
               9.2539275                  -2.5016839e-05
               9.2559627                  -2.6157138e-05
               9.2579978                   -2.733479e-05
                9.260033                  -2.8550632e-05
               9.2620682                    -2.98056e-05
               9.2641034                  -3.1100601e-05
               9.2661385                  -3.2436523e-05
               9.2681737                  -3.3814385e-05
               9.2702089                  -3.5235037e-05
               9.2722441                  -3.6699474e-05
               9.2742792                  -3.8208666e-05
               9.2763144                  -3.9763633e-05
               9.2783496                  -4.1365286e-05
               9.2803847                  -4.3014682e-05
               9.2824199                  -4.4712845e-05
               9.2844551                  -4.6460681e-05
               9.2864903                  -4.8259333e-05
               9.2885254                  -5.0109741e-05
               9.2905606                   -5.201301e-05
               9.2925958                  -5.3970279e-05
               9.2946309                  -5.5982379e-05
               9.2966661                  -5.8050502e-05
               9.2987013                  -6.0175673e-05
               9.3007365                  -6.2359035e-05
               9.3027716                  -6.4601501e-05
               9.3048068                  -6.6904321e-05
                9.306842                  -6.9268474e-05
               9.3088771                   -7.169501e-05
               9.3109123                  -7.4185062e-05
               9.3129475                  -7.6739642e-05
               9.3149827                  -7.9359835e-05
               9.3170178                  -8.2046768e-05
                9.319053                  -8.4801404e-05
               9.3210882                  -8.7624875e-05
               9.3231234                  -9.0518255e-05
               9.3251585                  -9.3482534e-05
               9.3271937                  -9.6518711e-05
               9.3292289                  -9.9627855e-05
                9.331264                  -0.00010281084
               9.3332992                  -0.00010606882
               9.3353344                  -0.00010940287
               9.3373696                  -0.00011281385
               9.3394047                  -0.00011630242
               9.3414399                  -0.00011986986
               9.3434751                  -0.00012351698
               9.3455102                  -0.00012724454
               9.3475454                  -0.00013105345
               9.3495806                  -0.00013494472
               9.3516158                  -0.00013891893
               9.3536509                  -0.00014297696
               9.3556861                  -0.00014711952
               9.3577213                  -0.00015134699
               9.3597565                  -0.00015566048
               9.3617916                  -0.00016006067
               9.3638268                  -0.00016454785
                9.365862                  -0.00016912243
               9.3678971                  -0.00017378515
               9.3699323                  -0.00017853658
               9.3719675                  -0.00018337661
               9.3740027                  -0.00018830598
               9.3760378                    -0.000193325
                9.378073                  -0.00019843377
               9.3801082                  -0.00020363237
               9.3821433                  -0.00020892085
               9.3841785                  -0.00021429946
               9.3862137                  -0.00021976789
               9.3882489                  -0.00022532665
                9.390284                  -0.00023097445
               9.3923192                  -0.00023671208
               9.3943544                  -0.00024253842
               9.3963895                  -0.00024845369
               9.3984247                  -0.00025445697
               9.4004599                  -0.00026054746
               9.4024951                  -0.00026672497
               9.4045302                  -0.00027298866
               9.4065654                  -0.00027933652
               9.4086006                  -0.00028576919
               9.4106358                   -0.0002922843
               9.4126709                  -0.00029888142
