        Time / ps                probe_post [pw]/real
               8.6362591                   5.8444352e-11
               8.6382629                   6.2950467e-11
               8.6402666                   6.7790628e-11
               8.6422704                   7.2988508e-11
               8.6442742                    7.856948e-11
               8.6462779                   8.4560407e-11
               8.6482817                   9.0990187e-11
               8.6502855                   9.7889373e-11
               8.6522893                   1.0529088e-10
                8.654293                   1.1322928e-10
               8.6562968                   1.2174211e-10
               8.6583006                   1.3086873e-10
               8.6603043                   1.4065146e-10
               8.6623081                   1.5113519e-10
               8.6643119                   1.6236775e-10
               8.6663157                   1.7440017e-10
               8.6683194                   1.8728664e-10
               8.6703232                   2.0108472e-10
                8.672327                   2.1585567e-10
               8.6743308                   2.3166495e-10
               8.6763345                    2.485819e-10
               8.6783383                   2.6667981e-10
               8.6803421                   2.8603754e-10
               8.6823458                   3.0673794e-10
               8.6843496                   3.2886918e-10
               8.6863534                    3.525255e-10
               8.6883572                   3.7780639e-10
               8.6903609                   4.0481691e-10
               8.6923647                   4.3367009e-10
               8.6943685                   4.6448391e-10
               8.6963723                   4.9738519e-10
                8.698376                   5.3250711e-10
               8.7003798                   5.6999108e-10
               8.7023836                   6.0998796e-10
               8.7043873                   6.5265615e-10
               8.7063911                   6.9816393e-10
               8.7083949                   7.4668989e-10
               8.7103987                   7.9842166e-10
               8.7124024                   8.5355938e-10
               8.7144062                    9.123149e-10
                 8.71641                   9.7491038e-10
               8.7184137                   1.0415825e-09
               8.7204175                   1.1125801e-09
               8.7224213                   1.1881669e-09
               8.7244251                    1.268622e-09
               8.7264288                   1.3542377e-09
               8.7284326                   1.4453258e-09
               8.7304364                   1.5422145e-09
               8.7324402                   1.6452481e-09
               8.7344439                   1.7547922e-09
               8.7364477                   1.8712292e-09
               8.7384515                   1.9949668e-09
               8.7404552                   2.1264313e-09
                8.742459                   2.2660719e-09
               8.7444628                   2.4143652e-09
               8.7464666                   2.5718089e-09
               8.7484703                   2.7389282e-09
               8.7504741                   2.9162762e-09
               8.7524779                   3.1044338e-09
               8.7544817                    3.304012e-09
               8.7564854                   3.5156616e-09
               8.7584892                   3.7400484e-09
                8.760493                   3.9778892e-09
               8.7624967                   4.2299309e-09
               8.7645005                   4.4969534e-09
               8.7665043                   4.7797789e-09
               8.7685081                    5.079277e-09
               8.7705118                   5.3963476e-09
               8.7725156                    5.731944e-09
               8.7745194                   6.0870581e-09
               8.7765231                   6.4627401e-09
               8.7785269                   6.8600776e-09
               8.7805307                   7.2802165e-09
               8.7825345                    7.724361e-09
               8.7845382                   8.1937579e-09
                8.786542                   8.6897321e-09
               8.7885458                   9.2136457e-09
               8.7905496                   9.7669439e-09
               8.7925533                    1.035112e-08
               8.7945571                   1.0967751e-08
               8.7965609                   1.1618477e-08
               8.7985646                   1.2305004e-08
               8.8005684                   1.3029114e-08
               8.8025722                    1.379266e-08
                8.804576                   1.4597618e-08
               8.8065797                   1.5445991e-08
               8.8085835                   1.6339891e-08
               8.8105873                   1.7281541e-08
               8.8125911                   1.8273181e-08
               8.8145948                   1.9317261e-08
               8.8165986                   2.0416213e-08
               8.8186024                   2.1572656e-08
               8.8206061                   2.2789232e-08
               8.8226099                   2.4068758e-08
               8.8246137                   2.5414144e-08
               8.8266175                   2.6828401e-08
               8.8286212                   2.8314614e-08
                8.830625                   2.9876079e-08
               8.8326288                   3.1516127e-08
               8.8346325                   3.3238243e-08
               8.8366363                   3.5046065e-08
               8.8386401                    3.694331e-08
               8.8406439                   3.8933865e-08
               8.8426476                   4.1021765e-08
               8.8446514                   4.3211131e-08
               8.8466552                   4.5506237e-08
                8.848659                   4.7911577e-08
               8.8506627                   5.0431658e-08
               8.8526665                   5.3071319e-08
               8.8546703                   5.5835274e-08
                8.856674                   5.8728743e-08
               8.8586778                   6.1756771e-08
               8.8606816                   6.4924768e-08
               8.8626854                   6.8238252e-08
               8.8646891                   7.1702754e-08
               8.8666929                   7.5324348e-08
               8.8686967                   7.9108774e-08
               8.8707005                   8.3062328e-08
               8.8727042                   8.7191247e-08
                8.874708                    9.150213e-08
               8.8767118                   9.6001489e-08
               8.8787155                   1.0069622e-07
               8.8807193                   1.0559337e-07
               8.8827231                   1.1069989e-07
               8.8847269                   1.1602322e-07
               8.8867306                   1.2157078e-07
               8.8887344                   1.2735029e-07
               8.8907382                   1.3336929e-07
               8.8927419                   1.3963606e-07
               8.8947457                   1.4615843e-07
               8.8967495                   1.5294462e-07
               8.8987533                   1.6000324e-07
                8.900757                   1.6734245e-07
               8.9027608                   1.7497097e-07
               8.9047646                   1.8289788e-07
               8.9067684                   1.9113168e-07
               8.9087721                   1.9968161e-07
               8.9107759                   2.0855658e-07
               8.9127797                   2.1776587e-07
               8.9147834                   2.2731866e-07
               8.9167872                    2.372242e-07
                8.918791                    2.474921e-07
               8.9207948                   2.5813169e-07
               8.9227985                   2.6915228e-07
               8.9248023                   2.8056321e-07
               8.9268061                    2.923746e-07
               8.9288099                   3.0459527e-07
               8.9308136                   3.1723494e-07
               8.9328174                   3.3030284e-07
               8.9348212                   3.4380801e-07
               8.9368249                   3.5776036e-07
               8.9388287                   3.7216822e-07
               8.9408325                   3.8704092e-07
               8.9428363                    4.023873e-07
                 8.94484                   4.1821547e-07
               8.9468438                   4.3453433e-07
               8.9488476                   4.5135132e-07
               8.9508513                   4.6867516e-07
               8.9528551                   4.8651263e-07
               8.9548589                   5.0487094e-07
               8.9568627                   5.2375697e-07
               8.9588664                   5.4317707e-07
               8.9608702                   5.6313763e-07
                8.962874                   5.8364257e-07
               8.9648778                   6.0469878e-07
               8.9668815                   6.2630857e-07
               8.9688853                   6.4847662e-07
               8.9708891                   6.7120621e-07
               8.9728928                   6.9449907e-07
               8.9748966                   7.1835606e-07
               8.9769004                    7.427787e-07
               8.9789042                   7.6776628e-07
               8.9809079                   7.9331779e-07
               8.9829117                    8.194307e-07
               8.9849155                     8.46102e-07
               8.9869193                   8.7332753e-07
                8.988923                   9.0110143e-07
               8.9909268                   9.2941713e-07
               8.9929306                   9.5826573e-07
               8.9949343                   9.8763893e-07
               8.9969381                   1.0175255e-06
               8.9989419                    1.047912e-06
               9.0009457                    1.078785e-06
               9.0029494                   1.1101291e-06
               9.0049532                   1.1419267e-06
                9.006957                   1.1741586e-06
               9.0089607                   1.2068021e-06
               9.0109645                   1.2398355e-06
               9.0129683                   1.2732336e-06
               9.0149721                   1.3069676e-06
               9.0169758                   1.3410092e-06
               9.0189796                   1.3753241e-06
               9.0209834                   1.4098792e-06
               9.0229872                   1.4446384e-06
               9.0249909                   1.4795588e-06
               9.0269947                    1.514603e-06
               9.0289985                   1.5497188e-06
               9.0310022                   1.5848648e-06
                9.033006                   1.6199867e-06
               9.0350098                   1.6550288e-06
               9.0370136                    1.689935e-06
               9.0390173                   1.7246443e-06
               9.0410211                   1.7590925e-06
               9.0430249                   1.7932105e-06
               9.0450287                   1.8269239e-06
               9.0470324                   1.8601667e-06
               9.0490362                   1.8928496e-06
                 9.05104                   1.9248952e-06
               9.0530437                    1.956211e-06
               9.0550475                   1.9867086e-06
               9.0570513                   2.0162947e-06
               9.0590551                   2.0448656e-06
               9.0610588                   2.0723121e-06
               9.0630626                    2.098533e-06
               9.0650664                   2.1234079e-06
               9.0670701                   2.1468188e-06
               9.0690739                   2.1686395e-06
               9.0710777                   2.1887457e-06
               9.0730815                   2.2069961e-06
               9.0750852                   2.2232552e-06
                9.077089                   2.2373712e-06
               9.0790928                   2.2491974e-06
               9.0810966                   2.2585769e-06
               9.0831003                   2.2653451e-06
               9.0851041                    2.269328e-06
               9.0871079                   2.2703549e-06
               9.0891116                   2.2682436e-06
               9.0911154                     2.26281e-06
               9.0931192                   2.2538536e-06
                9.095123                   2.2411706e-06
               9.0971267                   2.2245631e-06
               9.0991305                   2.2038105e-06
               9.1011343                    2.178688e-06
               9.1031381                   2.1489727e-06
               9.1051418                   2.1144213e-06
               9.1071456                   2.0747952e-06
               9.1091494                   2.0298473e-06
               9.1111531                   1.9793069e-06
               9.1131569                   1.9229238e-06
               9.1151607                   1.8604005e-06
               9.1171645                   1.7914825e-06
               9.1191682                   1.7158563e-06
                9.121172                   1.6332349e-06
               9.1231758                   1.5433066e-06
               9.1251795                   1.4457616e-06
               9.1271833                    1.340265e-06
               9.1291871                   1.2264906e-06
               9.1311909                    1.104099e-06
               9.1331946                   9.7273219e-07
               9.1351984                   8.3203383e-07
               9.1372022                   6.8163438e-07
                9.139206                   5.2114894e-07
               9.1412097                   3.5019733e-07
               9.1432135                    1.683791e-07
               9.1452173                   -2.472267e-08
                9.147221                  -2.2951911e-07
               9.1492248                  -4.4643773e-07
               9.1512286                  -6.7591785e-07
               9.1532324                  -9.1841573e-07
               9.1552361                   -1.174381e-06
               9.1572399                   -1.444294e-06
               9.1592437                  -1.7286262e-06
               9.1612475                  -2.0278809e-06
               9.1632512                  -2.3425627e-06
                9.165255                  -2.6731738e-06
               9.1672588                  -3.0202542e-06
               9.1692625                  -3.3843358e-06
               9.1712663                  -3.7659678e-06
               9.1732701                  -4.1657187e-06
               9.1752739                  -4.5841539e-06
               9.1772776                  -5.0218761e-06
               9.1792814                  -5.4794697e-06
               9.1812852                  -5.9575454e-06
               9.1832889                  -6.4567473e-06
               9.1852927                  -6.9776944e-06
               9.1872965                  -7.5210343e-06
               9.1893003                  -8.0874526e-06
                9.191304                   -8.677604e-06
               9.1933078                  -9.2921934e-06
               9.1953116                  -9.9319278e-06
               9.1973154                  -1.0597516e-05
               9.1993191                   -1.128969e-05
               9.2013229                  -1.2009209e-05
               9.2033267                  -1.2756824e-05
               9.2053304                  -1.3533316e-05
               9.2073342                   -1.433947e-05
                9.209338                  -1.5176088e-05
               9.2113418                  -1.6044007e-05
               9.2133455                  -1.6944053e-05
               9.2153493                  -1.7877066e-05
               9.2173531                  -1.8843913e-05
               9.2193569                  -1.9845468e-05
               9.2213606                  -2.0882657e-05
               9.2233644                  -2.1956356e-05
               9.2253682                   -2.306752e-05
               9.2273719                  -2.4217054e-05
               9.2293757                  -2.5405942e-05
               9.2313795                  -2.6635149e-05
               9.2333833                  -2.7905699e-05
                9.235387                  -2.9218485e-05
               9.2373908                  -3.0574645e-05
               9.2393946                  -3.1975167e-05
               9.2413983                  -3.3421049e-05
               9.2434021                  -3.4913426e-05
               9.2454059                  -3.6453353e-05
               9.2474097                   -3.804192e-05
               9.2494134                  -3.9680233e-05
               9.2514172                  -4.1369402e-05
                9.253421                  -4.3110576e-05
               9.2554248                  -4.4904896e-05
               9.2574285                  -4.6753553e-05
               9.2594323                  -4.8657668e-05
               9.2614361                  -5.0618493e-05
               9.2634398                  -5.2637139e-05
               9.2654436                  -5.4714867e-05
               9.2674474                  -5.6852954e-05
               9.2694512                  -5.9052568e-05
               9.2714549                  -6.1314907e-05
               9.2734587                  -6.3641349e-05
               9.2754625                  -6.6033126e-05
               9.2774663                  -6.8491395e-05
                 9.27947                  -7.1017521e-05
               9.2814738                  -7.3612777e-05
               9.2834776                  -7.6278471e-05
               9.2854813                  -7.9015888e-05
               9.2874851                  -8.1826293e-05
               9.2894889                  -8.4711003e-05
               9.2914927                  -8.7671433e-05
               9.2934964                  -9.0708667e-05
               9.2955002                  -9.3824142e-05
                9.297504                  -9.7019191e-05
               9.2995077                  -0.00010029503
               9.3015115                  -0.00010365305
               9.3035153                   -0.0001070944
               9.3055191                  -0.00011062053
               9.3075228                  -0.00011423259
               9.3095266                  -0.00011793185
               9.3115304                  -0.00012171981
               9.3135342                  -0.00012559717
               9.3155379                  -0.00012956566
               9.3175417                  -0.00013362639
               9.3195455                  -0.00013778028
               9.3215492                  -0.00014202868
                9.323553                  -0.00014637293
               9.3255568                   -0.0001508138
               9.3275606                  -0.00015535267
               9.3295643                  -0.00015999049
               9.3315681                  -0.00016472811
               9.3335719                  -0.00016956692
               9.3355757                  -0.00017450756
               9.3375794                  -0.00017955123
               9.3395832                  -0.00018469838
                9.341587                  -0.00018995032
               9.3435907                  -0.00019530767
               9.3455945                  -0.00020077119
               9.3475983                  -0.00020634154
               9.3496021                   -0.0002120193
               9.3516058                  -0.00021780529
               9.3536096                  -0.00022369987
               9.3556134                   -0.0002297035
               9.3576171                  -0.00023581653
               9.3596209                  -0.00024203949
               9.3616247                   -0.0002483725
               9.3636285                  -0.00025481552
               9.3656322                  -0.00026136909
                9.367636                  -0.00026803323
               9.3696398                  -0.00027480732
               9.3716436                  -0.00028169163
               9.3736473                  -0.00028868566
               9.3756511                  -0.00029578967
               9.3776549                  -0.00030300257
               9.3796586                  -0.00031032414
               9.3816624                  -0.00031775359
               9.3836662                  -0.00032528983
                 9.38567                  -0.00033293252
               9.3876737                   -0.0003406804
               9.3896775                  -0.00034853273
               9.3916813                  -0.00035648752
               9.3936851                  -0.00036454379
               9.3956888                  -0.00037270034
               9.3976926                  -0.00038095455
               9.3996964                  -0.00038930558
               9.4017001                  -0.00039775101
               9.4037039                  -0.00040628841
               9.4057077                  -0.00041491676
               9.4077115                  -0.00042363154
               9.4097152                  -0.00043243249
                9.411719                  -0.00044131506
               9.4137228                  -0.00045027658
               9.4157265                  -0.00045931446
               9.4177303                  -0.00046842471
               9.4197341                   -0.0004776048
               9.4217379                  -0.00048685001
               9.4237416                  -0.00049615649
               9.4257454                   -0.0005055198
               9.4277492                  -0.00051493651
                9.429753                  -0.00052440197
               9.4317567                  -0.00053390954
               9.4337605                  -0.00054345644
               9.4357643                   -0.0005530362
                9.437768                  -0.00056264317
               9.4397718                  -0.00057227172
               9.4417756                  -0.00058191629
               9.4437794                  -0.00059156983
               9.4457831                   -0.0006012259
               9.4477869                  -0.00061087728
               9.4497907                  -0.00062051769
               9.4517945                  -0.00063013894
               9.4537982                  -0.00063973295
                9.455802                  -0.00064929263
               9.4578058                  -0.00065880926
               9.4598095                  -0.00066827322
               9.4618133                  -0.00067767679
               9.4638171                  -0.00068700954
               9.4658209                  -0.00069626258
               9.4678246                  -0.00070542573
               9.4698284                  -0.00071448719
               9.4718322                  -0.00072343805
               9.4738359                  -0.00073226727
               9.4758397                  -0.00074096117
               9.4778435                   -0.0007495091
               9.4798473                  -0.00075789942
                9.481851                  -0.00076611889
               9.4838548                  -0.00077415409
               9.4858586                  -0.00078199234
               9.4878624                  -0.00078961898
               9.4898661                   -0.0007970201
               9.4918699                  -0.00080418093
               9.4938737                  -0.00081108582
               9.4958774                  -0.00081771893
               9.4978812                  -0.00082406459
                9.499885                  -0.00083010689
               9.5018888                  -0.00083582724
               9.5038925                  -0.00084121034
               9.5058963                  -0.00084623628
               9.5079001                  -0.00085088861
               9.5099039                  -0.00085514415
               9.5119076                  -0.00085898839
               9.5139114                  -0.00086239841
               9.5159152                  -0.00086535431
               9.5179189                  -0.00086783681
               9.5199227                  -0.00086982103
               9.5219265                  -0.00087129009
               9.5239303                  -0.00087221682
                9.525934                  -0.00087257778
               9.5279378                  -0.00087235325
               9.5299416                   -0.0008715172
               9.5319453                  -0.00087004416
               9.5339491                  -0.00086790758
               9.5359529                  -0.00086508536
               9.5379567                  -0.00086154874
               9.5399604                  -0.00085727108
               9.5419642                   -0.0008522262
                9.543968                   -0.0008463835
               9.5459718                  -0.00083971589
               9.5479755                  -0.00083219215
               9.5499793                  -0.00082378449
               9.5519831                  -0.00081446497
               9.5539868                  -0.00080419597
               9.5559906                  -0.00079295203
               9.5579944                  -0.00078069624
               9.5599982                  -0.00076740154
               9.5620019                  -0.00075302838
               9.5640057                  -0.00073754584
               9.5660095                  -0.00072092092
               9.5680133                  -0.00070311673
                9.570017                  -0.00068409761
               9.5720208                  -0.00066382711
               9.5740246                  -0.00064227007
               9.5760283                  -0.00061938566
               9.5780321                  -0.00059514105
               9.5800359                  -0.00056949271
               9.5820397                  -0.00054240474
               9.5840434                  -0.00051383625
               9.5860472                  -0.00048374685
                9.588051                  -0.00045209577
               9.5900547                  -0.00041884473
               9.5920585                  -0.00038394893
               9.5940623                  -0.00034736668
               9.5960661                  -0.00030905414
               9.5980698                  -0.00026896863
               9.6000736                  -0.00022706893
               9.6020774                  -0.00018330874
               9.6040812                  -0.00013764101
               9.6060849                  -9.0021751e-05
               9.6080887                  -4.0407643e-05
               9.6100925                   1.1248309e-05
               9.6120962                   6.4994754e-05
                  9.6141                   0.00012087562
               9.6161038                   0.00017894391
               9.6181076                    0.0002392394
               9.6201113                   0.00030181688
               9.6221151                   0.00036672139
               9.6241189                   0.00043400488
               9.6261227                   0.00050371173
               9.6281264                   0.00057589637
               9.6301302                   0.00065060146
                9.632134                   0.00072788832
               9.6341377                    0.0008077986
               9.6361415                   0.00089038512
               9.6381453                   0.00097569672
               9.6401491                     0.001063788
               9.6421528                    0.0011547075
               9.6441566                    0.0012485072
               9.6461604                     0.001345238
               9.6481641                    0.0014449497
               9.6501679                    0.0015476975
               9.6521717                    0.0016535316
               9.6541755                    0.0017624996
               9.6561792                    0.0018746557
                9.658183                    0.0019900526
               9.6601868                     0.002108737
               9.6621906                    0.0022307638
               9.6641943                    0.0023561853
               9.6661981                    0.0024850483
               9.6682019                    0.0026174027
               9.6702056                    0.0027533034
               9.6722094                    0.0028927941
               9.6742132                    0.0030359246
                9.676217                     0.003182752
               9.6782207                    0.0033333202
               9.6802245                    0.0034876719
               9.6822283                    0.0036458571
               9.6842321                    0.0038079319
               9.6862358                     0.003973932
               9.6882396                     0.004143908
               9.6902434                    0.0043178994
               9.6922471                     0.004495957
               9.6942509                    0.0046781204
               9.6962547                    0.0048644334
               9.6982585                    0.0050549356
               9.7002622                    0.0052496721
                9.702266                    0.0054486796
               9.7042698                    0.0056519943
               9.7062735                    0.0058596574
               9.7082773                    0.0060717027
               9.7102811                    0.0062881655
               9.7122849                    0.0065090837
               9.7142886                    0.0067344814
               9.7162924                    0.0069643932
               9.7182962                    0.0071988531
                  9.7203                    0.0074378866
               9.7223037                     0.007681505
               9.7243075                    0.0079297636
               9.7263113                    0.0081826495
                9.728315                     0.008440218
               9.7303188                    0.0087024628
               9.7323226                    0.0089694205
               9.7343264                    0.0092410793
               9.7363301                    0.0095174793
               9.7383339                    0.0097986193
               9.7403377                     0.010084514
               9.7423414                     0.010375158
               9.7443452                     0.010670569
                9.746349                     0.010970733
               9.7483528                     0.011275676
               9.7503565                     0.011585359
               9.7523603                     0.011899813
               9.7543641                     0.012219002
               9.7563679                      0.01254291
               9.7583716                     0.012871551
               9.7603754                     0.013204885
               9.7623792                     0.013542907
               9.7643829                     0.013885572
               9.7663867                      0.01423287
               9.7683905                      0.01458478
               9.7703943                     0.014941239
                9.772398                     0.015302233
               9.7744018                     0.015667728
               9.7764056                     0.016037664
               9.7784094                     0.016411999
               9.7804131                     0.016790686
               9.7824169                     0.017173634
               9.7844207                     0.017560869
               9.7864244                     0.017952246
               9.7884282                     0.018347728
                9.790432                     0.018747244
               9.7924358                     0.019150735
               9.7944395                     0.019558093
               9.7964433                     0.019969279
               9.7984471                     0.020384144
               9.8004508                     0.020802644
               9.8024546                     0.021224649
               9.8044584                     0.021650089
               9.8064622                     0.022078846
               9.8084659                     0.022510801
               9.8104697                      0.02294583
               9.8124735                     0.023383834
               9.8144773                     0.023824715
                9.816481                     0.024268267
               9.8184848                      0.02471443
               9.8204886                     0.025163015
               9.8224923                     0.025613888
               9.8244961                     0.026066893
               9.8264999                     0.026521883
               9.8285037                     0.026978716
               9.8305074                     0.027437218
               9.8325112                     0.027897154
                9.834515                     0.028358414
               9.8365188                     0.028820816
               9.8385225                     0.029284089
               9.8405263                     0.029748183
               9.8425301                     0.030212762
               9.8445338                     0.030677637
               9.8465376                     0.031142657
               9.8485414                     0.031607587
               9.8505452                     0.032072179
               9.8525489                     0.032536189
               9.8545527                     0.032999422
               9.8565565                       0.0334616
               9.8585602                     0.033922481
                9.860564                     0.034381856
               9.8625678                     0.034839396
               9.8645716                     0.035294887
               9.8665753                     0.035748019
               9.8685791                      0.03619853
               9.8705829                     0.036646156
               9.8725867                     0.037090492
               9.8745904                     0.037531459
               9.8765942                     0.037968528
                9.878598                     0.038401495
               9.8806017                     0.038830076
               9.8826055                     0.039253882
               9.8846093                     0.039672509
               9.8866131                     0.040085831
               9.8886168                     0.040493341
               9.8906206                     0.040894749
               9.8926244                     0.041289777
               9.8946282                     0.041677871
               9.8966319                     0.042058845
               9.8986357                     0.042432215
               9.9006395                     0.042797715
               9.9026432                     0.043154854
                9.904647                     0.043503242
               9.9066508                     0.043842617
               9.9086546                     0.044172357
               9.9106583                     0.044492276
               9.9126621                     0.044801927
               9.9146659                     0.045100775
               9.9166696                     0.045388443
               9.9186734                     0.045664565
               9.9206772                     0.045928611
                9.922681                     0.046180293
               9.9246847                     0.046418943
               9.9266885                     0.046644285
               9.9286923                     0.046855862
               9.9306961                     0.047053134
               9.9326998                     0.047235729
               9.9347036                     0.047403031
               9.9367074                     0.047554759
               9.9387111                     0.047690266
               9.9407149                     0.047809165
               9.9427187                     0.047911027
               9.9447225                     0.047995268
               9.9467262                     0.048061368
                 9.94873                      0.04810893
               9.9507338                      0.04813745
               9.9527376                     0.048146334
               9.9547413                      0.04813527
               9.9567451                     0.048103489
               9.9587489                     0.048050621
               9.9607526                     0.047976153
               9.9627564                      0.04787954
               9.9647602                     0.047760335
                9.966764                     0.047618062
               9.9687677                      0.04745196
               9.9707715                      0.04726165
               9.9727753                     0.047046772
                9.974779                     0.046806638
               9.9767828                      0.04654073
               9.9787866                     0.046248513
               9.9807904                     0.045929434
               9.9827941                     0.045583209
               9.9847979                     0.045209046
               9.9868017                     0.044806414
               9.9888055                     0.044375033
               9.9908092                     0.043914268
                9.992813                     0.043423468
               9.9948168                     0.042902311
               9.9968205                     0.042350089
               9.9988243                     0.041766588
               10.000828                     0.041151035
               10.002832                     0.040502944
               10.004836                     0.039821859
               10.006839                     0.039107275
               10.008843                     0.038358856
               10.010847                     0.037575924
               10.012851                     0.036757884
               10.014854                     0.035904642
               10.016858                     0.035015387
               10.018862                      0.03408974
               10.020866                     0.033127265
                10.02287                     0.032127495
               10.024873                     0.031090025
               10.026877                     0.030014193
               10.028881                      0.02889993
               10.030885                     0.027746484
               10.032888                     0.026553597
               10.034892                     0.025320808
               10.036896                     0.024047767
                 10.0389                     0.022733969
               10.040904                     0.021379201
               10.042907                      0.01998284
               10.044911                     0.018544599
               10.046915                      0.01706442
               10.048919                     0.015541554
               10.050922                     0.013975833
               10.052926                     0.012367157
                10.05493                     0.010714791
               10.056934                    0.0090187392
               10.058937                    0.0072785817
               10.060941                    0.0054942064
               10.062945                    0.0036650507
               10.064949                    0.0017912912
               10.066953                  -0.00012762776
               10.068956                   -0.0020917449
                10.07096                   -0.0041014855
               10.072964                   -0.0061566935
               10.074968                   -0.0082576693
               10.076971                    -0.010404622
               10.078975                    -0.012597737
               10.080979                    -0.014836938
               10.082983                    -0.017122492
               10.084987                    -0.019454488
                10.08699                    -0.021832842
               10.088994                    -0.024257594
               10.090998                    -0.026728953
               10.093002                    -0.029246716
               10.095005                    -0.031811002
               10.097009                    -0.034421893
               10.099013                    -0.037078893
               10.101017                    -0.039782411
                10.10302                    -0.042532115
               10.105024                    -0.045327861
               10.107028                    -0.048169554
               10.109032                    -0.051057171
               10.111036                    -0.053990164
               10.113039                    -0.056968862
               10.115043                    -0.059992324
               10.117047                    -0.063061197
               10.119051                    -0.066174501
               10.121054                     -0.06933202
               10.123058                    -0.072533687
               10.125062                    -0.075779077
               10.127066                    -0.079067494
                10.12907                    -0.082399113
               10.131073                    -0.085773073
               10.133077                    -0.089189097
               10.135081                    -0.092646557
               10.137085                    -0.096145135
               10.139088                      -0.0996843
               10.141092                     -0.10326333
               10.143096                     -0.10688179
                 10.1451                     -0.11053906
               10.147103                     -0.11423445
               10.149107                     -0.11796741
               10.151111                     -0.12173713
               10.153115                     -0.12554287
               10.155119                     -0.12938406
               10.157122                     -0.13325982
               10.159126                     -0.13716954
                10.16113                     -0.14111194
               10.163134                     -0.14508665
               10.165137                     -0.14909251
               10.167141                     -0.15312885
               10.169145                     -0.15719467
               10.171149                     -0.16128872
               10.173153                     -0.16541038
               10.175156                     -0.16955871
                10.17716                     -0.17373213
               10.179164                     -0.17793027
               10.181168                     -0.18215142
               10.183171                     -0.18639476
               10.185175                     -0.19065917
               10.187179                      -0.1949431
               10.189183                     -0.19924603
