        Time / ps                probe_post [pw]/real
               8.0809894                   3.1858911e-23
               8.0829932                    3.600584e-23
               8.0849969                   4.0685985e-23
               8.0870006                   4.5967038e-23
               8.0890043                   5.1925192e-23
                8.091008                   5.8646143e-23
               8.0930117                   6.6226387e-23
               8.0950155                   7.4774377e-23
               8.0970192                   8.4412012e-23
               8.0990229                   9.5276602e-23
               8.1010266                   1.0752227e-22
               8.1030303                   1.2132235e-22
                8.105034                   1.3687166e-22
               8.1070378                   1.5438909e-22
               8.1090415                   1.7412048e-22
               8.1110452                   1.9634232e-22
               8.1130489                   2.2136451e-22
               8.1150526                   2.4953572e-22
               8.1170563                     2.81247e-22
               8.1190601                   3.1693742e-22
               8.1210638                   3.5709973e-22
               8.1230675                   4.0228708e-22
               8.1250712                   4.5311975e-22
               8.1270749                   5.1029392e-22
               8.1290786                   5.7459009e-22
               8.1310824                    6.468838e-22
               8.1330861                    7.281568e-22
               8.1350898                   8.1950926e-22
               8.1370935                   9.2217403e-22
               8.1390972                   1.0375347e-21
               8.1411009                   1.1671387e-21
               8.1431047                   1.3127218e-21
               8.1451084                    1.476226e-21
               8.1471121                   1.6598292e-21
               8.1491158                   1.8659685e-21
               8.1511195                   2.0973709e-21
               8.1531232                   2.3570902e-21
                8.155127                   2.6485448e-21
               8.1571307                   2.9755583e-21
               8.1591344                   3.3424102e-21
               8.1611381                   3.7538851e-21
               8.1631418                   4.2153378e-21
               8.1651455                    4.732749e-21
               8.1671493                   5.3128144e-21
                8.169153                   5.9630144e-21
               8.1711567                   6.6917014e-21
               8.1731604                    7.508227e-21
               8.1751641                    8.423024e-21
               8.1771678                   9.4477535e-21
               8.1791716                   1.0595433e-20
               8.1811753                   1.1880603e-20
                8.183179                   1.3319512e-20
               8.1851827                   1.4930269e-20
               8.1871864                     1.67331e-20
               8.1891901                   1.8750585e-20
               8.1911939                   2.1007917e-20
               8.1931976                   2.3533176e-20
               8.1952013                   2.6357709e-20
                8.197205                   2.9516471e-20
               8.1992087                   3.3048383e-20
               8.2012124                   3.6996932e-20
               8.2032162                   4.1410508e-20
               8.2052199                   4.6343057e-20
               8.2072236                   5.1854715e-20
               8.2092273                   5.8012412e-20
                8.211231                   6.4890776e-20
               8.2132347                   7.2572851e-20
               8.2152385                   8.1151117e-20
               8.2172422                    9.072856e-20
               8.2192459                   1.0141979e-19
               8.2212496                    1.133523e-19
               8.2232533                   1.2666805e-19
                8.225257                   1.4152491e-19
               8.2272608                   1.5809844e-19
               8.2292645                   1.7658385e-19
               8.2312682                   1.9719858e-19
               8.2332719                   2.2018371e-19
               8.2352756                   2.4580749e-19
               8.2372793                   2.7436851e-19
               8.2392831                   3.0619778e-19
               8.2412868                   3.4166342e-19
               8.2432905                   3.8117414e-19
               8.2452942                   4.2518428e-19
               8.2472979                   4.7419794e-19
               8.2493016                   5.2877456e-19
               8.2513054                   5.8953559e-19
               8.2533091                   6.5717045e-19
               8.2553128                   7.3244427e-19
               8.2573165                   8.1620482e-19
               8.2593202                   9.0939465e-19
               8.2613239                   1.0130571e-18
               8.2633277                   1.1283494e-18
               8.2653314                   1.2565559e-18
               8.2673351                   1.3990979e-18
               8.2693388                   1.5575516e-18
               8.2713425                   1.7336655e-18
               8.2733462                    1.929372e-18
                 8.27535                   2.1468159e-18
               8.2773537                   2.3883689e-18
               8.2793574                   2.6566622e-18
               8.2813611                   2.9546027e-18
               8.2833648                   3.2854092e-18
               8.2853685                   3.6526486e-18
               8.2873723                   4.0602635e-18
                8.289376                   4.5126141e-18
               8.2913797                   5.0145238e-18
               8.2933834                   5.5713328e-18
               8.2953871                   6.1889378e-18
               8.2973908                   6.8738615e-18
               8.2993946                   7.6333098e-18
               8.3013983                   8.4752543e-18
                8.303402                   9.4084843e-18
               8.3054057                    1.044274e-17
               8.3074094                   1.1588743e-17
               8.3094132                   1.2858362e-17
               8.3114169                   1.4264682e-17
               8.3134206                   1.5822176e-17
               8.3154243                   1.7546767e-17
                8.317428                   1.9456086e-17
               8.3194317                   2.1569525e-17
               8.3214355                    2.390853e-17
               8.3234392                   2.6496737e-17
               8.3254429                   2.9360175e-17
               8.3274466                    3.252758e-17
               8.3294503                   3.6030643e-17
                8.331454                   3.9904244e-17
               8.3334578                   4.4186815e-17
               8.3354615                   4.8920762e-17
               8.3374652                   5.4152731e-17
               8.3394689                   5.9934106e-17
               8.3414726                   6.6321505e-17
               8.3434763                   7.3377246e-17
               8.3454801                    8.116987e-17
               8.3474838                   8.9774836e-17
               8.3494875                   9.9275259e-17
               8.3514912                   1.0976241e-16
               8.3534949                   1.2133678e-16
               8.3554986                   1.3410892e-16
               8.3575024                    1.482003e-16
               8.3595061                   1.6374436e-16
               8.3615098                   1.8088811e-16
               8.3635135                    1.997927e-16
               8.3655172                    2.206354e-16
               8.3675209                   2.4361094e-16
               8.3695247                   2.6893314e-16
               8.3715284                   2.9683653e-16
               8.3735321                   3.2757919e-16
               8.3755358                   3.6144422e-16
               8.3775395                   3.9874161e-16
               8.3795432                   4.3981248e-16
                8.381547                   4.8503061e-16
               8.3835507                   5.3480625e-16
               8.3855544                   5.8958847e-16
               8.3875581                   6.4987075e-16
               8.3895618                   7.1619297e-16
               8.3915655                   7.8914871e-16
               8.3935693                   8.6938602e-16
                8.395573                   9.5761684e-16
               8.3975767                   1.0546192e-15
               8.3995804                   1.1612481e-15
               8.4015841                    1.278436e-15
               8.4035878                   1.4072078e-15
               8.4055916                   1.5486817e-15
               8.4075953                   1.7040841e-15
                8.409599                    1.874756e-15
               8.4116027                   2.0621632e-15
               8.4136064                   2.2679114e-15
               8.4156101                   2.4937537e-15
               8.4176139                   2.7416107e-15
               8.4196176                   3.0135778e-15
               8.4216213                   3.3119489e-15
                8.423625                   3.6392245e-15
               8.4256287                   3.9981453e-15
               8.4276324                   4.3916983e-15
               8.4296362                   4.8231504e-15
               8.4316399                   5.2960594e-15
               8.4336436                   5.8143236e-15
               8.4356473                   6.3821845e-15
                8.437651                   7.0042798e-15
               8.4396547                   7.6856674e-15
               8.4416585                   8.4318618e-15
               8.4436622                   9.2488752e-15
               8.4456659                   1.0143272e-14
               8.4476696                   1.1122212e-14
               8.4496733                    1.219347e-14
                8.451677                    1.336556e-14
               8.4536808                   1.4647733e-14
               8.4556845                   1.6050072e-14
               8.4576882                   1.7583568e-14
               8.4596919                   1.9260157e-14
               8.4616956                   2.1092896e-14
               8.4636993                   2.3095919e-14
               8.4657031                   2.5284687e-14
               8.4677068                   2.7675966e-14
               8.4697105                   3.0288017e-14
               8.4717142                   3.3140695e-14
               8.4737179                    3.625563e-14
               8.4757216                   3.9656248e-14
               8.4777254                   4.3368086e-14
               8.4797291                    4.741893e-14
               8.4817328                   5.1838863e-14
               8.4837365                   5.6660667e-14
               8.4857402                   6.1919885e-14
               8.4877439                    6.765514e-14
               8.4897477                    7.390837e-14
               8.4917514                   8.0725079e-14
               8.4937551                   8.8154724e-14
               8.4957588                   9.6250759e-14
               8.4977625                   1.0507152e-13
               8.4997662                   1.1467997e-13
                 8.50177                   1.2514449e-13
               8.5037737                   1.3653931e-13
               8.5057774                   1.4894463e-13
               8.5077811                   1.6244781e-13
               8.5097848                   1.7714304e-13
               8.5117885                   1.9313266e-13
               8.5137923                   2.1052729e-13
                8.515796                   2.2944698e-13
               8.5177997                   2.5002149e-13
               8.5198034                   2.7239147e-13
               8.5218071                   2.9670878e-13
               8.5238108                   3.2313829e-13
               8.5258146                   3.5185757e-13
               8.5278183                   3.8305946e-13
                8.529822                   4.1695196e-13
               8.5318257                    4.537603e-13
               8.5338294                   4.9372737e-13
               8.5358331                   5.3711671e-13
               8.5378369                   5.8421115e-13
               8.5398406                   6.3531884e-13
               8.5418443                   6.9076957e-13
                8.543848                   7.5092274e-13
               8.5458517                   8.1616273e-13
               8.5478554                   8.8690753e-13
               8.5498592                   9.6360668e-13
               8.5518629                    1.046744e-12
               8.5538666                   1.1368449e-12
               8.5558703                   1.2344716e-12
                8.557874                   1.3402336e-12
               8.5598777                   1.4547868e-12
               8.5618815                   1.5788371e-12
               8.5638852                   1.7131453e-12
               8.5658889                   1.8585345e-12
               8.5678926                   2.0158845e-12
               8.5698963                   2.1861467e-12
                  8.5719                   2.3703477e-12
               8.5739038                   2.5695886e-12
               8.5759075                   2.7850533e-12
               8.5779112                   3.0180198e-12
               8.5799149                   3.2698566e-12
               8.5819186                   3.5420437e-12
               8.5839223                    3.836165e-12
               8.5859261                   4.1539238e-12
               8.5879298                   4.4971577e-12
               8.5899335                   4.8678308e-12
               8.5919372                   5.2680577e-12
               8.5939409                   5.7001101e-12
               8.5959446                   6.1664299e-12
               8.5979484                    6.669627e-12
               8.5999521                   7.2125188e-12
               8.6019558                   7.7981122e-12
               8.6039595                   8.4296451e-12
               8.6059632                   9.1105826e-12
               8.6079669                   9.8446445e-12
               8.6099707                   1.0635819e-11
               8.6119744                   1.1488368e-11
               8.6139781                   1.2406885e-11
               8.6159818                   1.3396254e-11
               8.6179855                   1.4461747e-11
               8.6199892                   1.5608978e-11
                8.621993                    1.684397e-11
               8.6239967                    1.817316e-11
               8.6260004                   1.9603451e-11
               8.6280041                    2.114221e-11
               8.6300078                   2.2797332e-11
               8.6320115                   2.4577279e-11
               8.6340153                   2.6491033e-11
                8.636019                    2.854822e-11
               8.6380227                   3.0759217e-11
               8.6400264                   3.3134937e-11
               8.6420301                   3.5687181e-11
               8.6440338                    3.842851e-11
               8.6460376                   4.1372306e-11
               8.6480413                   4.4532852e-11
                8.650045                   4.7925415e-11
               8.6520487                   5.1566328e-11
               8.6540524                   5.5472839e-11
               8.6560561                   5.9663576e-11
               8.6580599                    6.415819e-11
               8.6600636                   6.8977769e-11
               8.6620673                   7.4144705e-11
                8.664071                   7.9682827e-11
               8.6660747                   8.5617625e-11
               8.6680784                   9.1976153e-11
               8.6700822                   9.8787106e-11
               8.6720859                   1.0608129e-10
               8.6740896                   1.1389132e-10
               8.6760933                   1.2225189e-10
                8.678097                   1.3119982e-10
               8.6801007                   1.4077438e-10
               8.6821045                   1.5101722e-10
               8.6841082                   1.6197282e-10
               8.6861119                   1.7368814e-10
               8.6881156                   1.8621309e-10
               8.6901193                   1.9960086e-10
                8.692123                   2.1390772e-10
               8.6941268                   2.2919379e-10
               8.6961305                   2.4552203e-10
               8.6981342                   2.6295987e-10
               8.7001379                   2.8157884e-10
               8.7021416                   3.0145472e-10
               8.7041453                    3.226672e-10
               8.7061491                   3.4530183e-10
               8.7081528                   3.6944812e-10
               8.7101565                   3.9520183e-10
               8.7121602                   4.2266358e-10
               8.7141639                   4.5194039e-10
               8.7161676                   4.8314503e-10
               8.7181714                   5.1639746e-10
               8.7201751                   5.5182418e-10
               8.7221788                   5.8955844e-10
               8.7241825                   6.2974203e-10
               8.7261862                   6.7252417e-10
               8.7281899                   7.1806309e-10
               8.7301937                     7.66525e-10
               8.7321974                   8.1808558e-10
               8.7342011                   8.7293137e-10
               8.7362048                   9.3125811e-10
               8.7382085                   9.9327303e-10
               8.7402122                   1.0591947e-09
                8.742216                    1.129251e-09
               8.7442197                   1.2036869e-09
               8.7462234                   1.2827571e-09
               8.7482271                   1.3667299e-09
               8.7502308                   1.4558914e-09
               8.7522345                   1.5505357e-09
               8.7542383                   1.6509824e-09
                8.756242                   1.7575571e-09
               8.7582457                   1.8706114e-09
               8.7602494                    1.990507e-09
               8.7622531                   2.1176333e-09
               8.7642568                   2.2523919e-09
               8.7662606                   2.3952088e-09
               8.7682643                   2.5465258e-09
                8.770268                   2.7068149e-09
               8.7722717                   2.8765678e-09
               8.7742754                   3.0563003e-09
               8.7762791                   3.2465514e-09
               8.7782829                    3.447891e-09
               8.7802866                   3.6609138e-09
               8.7822903                   3.8862435e-09
                8.784294                   4.1245298e-09
               8.7862977                   4.3764581e-09
               8.7883014                   4.6427557e-09
               8.7903052                    4.924159e-09
               8.7923089                   5.2214564e-09
               8.7943126                   5.5354686e-09
               8.7963163                   5.8670587e-09
                 8.79832                   6.2171219e-09
               8.8003237                   6.5865833e-09
               8.8023275                   6.9764413e-09
               8.8043312                   7.3877063e-09
               8.8063349                   7.8214521e-09
               8.8083386                   8.2787891e-09
               8.8103423                   8.7608763e-09
                8.812346                   9.2689265e-09
               8.8143498                   9.8042095e-09
               8.8163535                   1.0368031e-08
               8.8183572                   1.0961767e-08
               8.8203609                   1.1586833e-08
               8.8223646                   1.2244738e-08
               8.8243683                   1.2937008e-08
               8.8263721                   1.3665242e-08
               8.8283758                   1.4431133e-08
               8.8303795                   1.5236403e-08
               8.8323832                   1.6082868e-08
               8.8343869                   1.6972364e-08
               8.8363906                   1.7906876e-08
               8.8383944                   1.8888397e-08
               8.8403981                   1.9919031e-08
               8.8424018                   2.1000931e-08
               8.8444055                   2.2136348e-08
               8.8464092                   2.3327612e-08
               8.8484129                   2.4577123e-08
               8.8504167                   2.5887377e-08
               8.8524204                   2.7260955e-08
               8.8544241                   2.8700502e-08
               8.8564278                   3.0208792e-08
               8.8584315                   3.1788671e-08
               8.8604352                   3.3443045e-08
                8.862439                   3.5174959e-08
               8.8644427                    3.698757e-08
               8.8664464                   3.8884057e-08
               8.8684501                   4.0867716e-08
               8.8704538                   4.2942041e-08
               8.8724575                   4.5110504e-08
               8.8744613                    4.737668e-08
                8.876465                   4.9744394e-08
               8.8784687                   5.2217362e-08
               8.8804724                   5.4799574e-08
               8.8824761                   5.7495016e-08
               8.8844798                   6.0307844e-08
               8.8864836                   6.3242282e-08
               8.8884873                   6.6302692e-08
                8.890491                    6.949346e-08
               8.8924947                    7.281917e-08
               8.8944984                   7.6284498e-08
               8.8965021                   7.9894115e-08
               8.8985059                   8.3652887e-08
               8.9005096                   8.7565791e-08
               8.9025133                   9.1637774e-08
                8.904517                   9.5874128e-08
               8.9065207                   1.0027989e-07
               8.9085244                   1.0486057e-07
               8.9105282                   1.0962131e-07
               8.9125319                   1.1456782e-07
               8.9145356                    1.197055e-07
               8.9165393                   1.2504003e-07
                8.918543                   1.3057716e-07
               8.9205467                    1.363225e-07
               8.9225505                   1.4228193e-07
               8.9245542                   1.4846142e-07
               8.9265579                   1.5486666e-07
               8.9285616                    1.615038e-07
               8.9305653                    1.683786e-07
                8.932569                   1.7549718e-07
               8.9345728                   1.8286559e-07
               8.9365765                   1.9048956e-07
               8.9385802                   1.9837552e-07
               8.9405839                    2.065291e-07
               8.9425876                   2.1495627e-07
               8.9445913                   2.2366295e-07
               8.9465951                   2.3265499e-07
               8.9485988                   2.4193798e-07
               8.9506025                     2.51518e-07
               8.9526062                   2.6140047e-07
               8.9546099                   2.7159072e-07
               8.9566136                   2.8209392e-07
               8.9586174                   2.9291542e-07
               8.9606211                   3.0406036e-07
               8.9626248                   3.1553328e-07
               8.9646285                   3.2733879e-07
               8.9666322                   3.3948166e-07
               8.9686359                   3.5196549e-07
               8.9706397                   3.6479412e-07
               8.9726434                   3.7797127e-07
               8.9746471                   3.9150024e-07
               8.9766508                   4.0538377e-07
               8.9786545                   4.1962396e-07
               8.9806582                     4.34223e-07
                8.982662                   4.4918279e-07
               8.9846657                   4.6450419e-07
               8.9866694                   4.8018843e-07
               8.9886731                   4.9623432e-07
               8.9906768                   5.1264187e-07
               8.9926805                   5.2941077e-07
               8.9946843                   5.4653819e-07
                8.996688                   5.6402272e-07
               8.9986917                   5.8186015e-07
               9.0006954                   6.0004766e-07
               9.0026991                   6.1857942e-07
               9.0047028                   6.3745007e-07
               9.0067066                   6.5665396e-07
               9.0087103                   6.7618335e-07
                9.010714                   6.9602921e-07
               9.0127177                   7.1618382e-07
               9.0147214                   7.3663524e-07
               9.0167251                   7.5737216e-07
               9.0187289                   7.7838227e-07
               9.0207326                   7.9965149e-07
               9.0227363                   8.2116469e-07
                 9.02474                   8.4290417e-07
               9.0267437                   8.6485307e-07
               9.0287474                     8.86993e-07
               9.0307512                   9.0930124e-07
               9.0327549                   9.3175531e-07
               9.0347586                   9.5433301e-07
               9.0367623                   9.7700696e-07
                9.038766                   9.9975081e-07
               9.0407697                    1.022534e-06
               9.0427735                   1.0453267e-06
               9.0447772                   1.0680944e-06
               9.0467809                   1.0908038e-06
               9.0487846                   1.1134167e-06
               9.0507883                   1.1358939e-06
                9.052792                   1.1581932e-06
               9.0547958                   1.1802724e-06
               9.0567995                    1.202086e-06
               9.0588032                    1.223583e-06
               9.0608069                   1.2447145e-06
               9.0628106                   1.2654261e-06
               9.0648143                   1.2856621e-06
               9.0668181                   1.3053651e-06
               9.0688218                   1.3244693e-06
               9.0708255                   1.3429134e-06
               9.0728292                    1.360631e-06
               9.0748329                   1.3775498e-06
               9.0768366                   1.3935968e-06
               9.0788404                   1.4086955e-06
               9.0808441                   1.4227647e-06
               9.0828478                    1.435723e-06
               9.0848515                    1.447484e-06
               9.0868552                   1.4579564e-06
               9.0888589                    1.467045e-06
               9.0908627                   1.4746566e-06
               9.0928664                   1.4806872e-06
               9.0948701                   1.4850328e-06
               9.0968738                   1.4875848e-06
               9.0988775                   1.4882288e-06
               9.1008812                   1.4868502e-06
                9.102885                   1.4833282e-06
               9.1048887                   1.4775338e-06
               9.1068924                    1.469341e-06
               9.1088961                   1.4586121e-06
               9.1108998                   1.4452149e-06
               9.1129035                   1.4290006e-06
               9.1149073                   1.4098242e-06
                9.116911                   1.3875306e-06
               9.1189147                   1.3619653e-06
               9.1209184                   1.3329593e-06
               9.1229221                   1.3003533e-06
               9.1249258                   1.2639697e-06
               9.1269296                     1.22363e-06
               9.1289333                   1.1791562e-06
                9.130937                    1.130353e-06
               9.1329407                   1.0770296e-06
               9.1349444                   1.0189846e-06
               9.1369481                   9.5601128e-07
               9.1389519                   8.8790061e-07
               9.1409556                   8.1443278e-07
               9.1429593                   7.3538498e-07
                9.144963                   6.5052709e-07
               9.1469667                   5.5962527e-07
               9.1489704                   4.6243161e-07
               9.1509742                   3.5869954e-07
               9.1529779                   2.4817584e-07
               9.1549816                   1.3059582e-07
               9.1569853                   5.6926696e-09
                9.158989                  -1.2681125e-07
               9.1609927                  -2.6719795e-07
               9.1629965                   -4.157623e-07
               9.1650002                   -5.727921e-07
               9.1670039                  -7.3860164e-07
               9.1690076                  -9.1350075e-07
               9.1710113                  -1.0978055e-06
                9.173015                  -1.2918489e-06
               9.1750188                  -1.4959626e-06
               9.1770225                  -1.7104903e-06
               9.1790262                  -1.9357865e-06
               9.1810299                  -2.1722077e-06
               9.1830336                  -2.4201213e-06
               9.1850373                  -2.6799057e-06
               9.1870411                  -2.9519505e-06
               9.1890448                  -3.2366402e-06
               9.1910485                  -3.5343834e-06
               9.1930522                   -3.845593e-06
               9.1950559                  -4.1706841e-06
               9.1970596                  -4.5100889e-06
               9.1990634                  -4.8642483e-06
               9.2010671                  -5.2336064e-06
               9.2030708                  -5.6186265e-06
               9.2050745                  -6.0197716e-06
               9.2070782                  -6.4375242e-06
               9.2090819                  -6.8723656e-06
               9.2110857                  -7.3247975e-06
               9.2130894                  -7.7953203e-06
               9.2150931                  -8.2844614e-06
               9.2170968                  -8.7927378e-06
               9.2191005                  -9.3206962e-06
               9.2211042                  -9.8688799e-06
                9.223108                  -1.0437847e-05
               9.2251117                   -1.102818e-05
               9.2271154                  -1.1640438e-05
               9.2291191                  -1.2275223e-05
               9.2311228                  -1.2933139e-05
               9.2331265                  -1.3614795e-05
               9.2351303                    -1.43208e-05
                9.237134                   -1.505182e-05
               9.2391377                  -1.5808475e-05
               9.2411414                  -1.6591437e-05
               9.2431451                  -1.7401347e-05
               9.2451488                  -1.8238926e-05
               9.2471526                   -1.910481e-05
               9.2491563                   -1.999975e-05
                 9.25116                   -2.092442e-05
               9.2531637                  -2.1879552e-05
               9.2551674                  -2.2865886e-05
               9.2571711                   -2.388413e-05
               9.2591749                  -2.4935095e-05
               9.2611786                  -2.6019524e-05
               9.2631823                  -2.7138133e-05
                9.265186                  -2.8291777e-05
               9.2671897                  -2.9481252e-05
               9.2691934                   -3.070729e-05
               9.2711972                  -3.1970776e-05
               9.2732009                  -3.3272473e-05
               9.2752046                  -3.4613289e-05
               9.2772083                  -3.5993996e-05
                9.279212                   -3.741543e-05
               9.2812157                   -3.887851e-05
               9.2832195                  -4.0384055e-05
               9.2852232                  -4.1932898e-05
               9.2872269                  -4.3526032e-05
               9.2892306                  -4.5164259e-05
               9.2912343                  -4.6848488e-05
                9.293238                  -4.8579587e-05
               9.2952418                  -5.0358482e-05
               9.2972455                   -5.218607e-05
               9.2992492                  -5.4063246e-05
               9.3012529                  -5.5990977e-05
               9.3032566                  -5.7970132e-05
               9.3052603                  -6.0001589e-05
               9.3072641                  -6.2086329e-05
               9.3092678                  -6.4225257e-05
               9.3112715                  -6.6419257e-05
               9.3132752                  -6.8669327e-05
               9.3152789                  -7.0976322e-05
               9.3172826                  -7.3341066e-05
               9.3192864                  -7.5764638e-05
               9.3212901                  -7.8247828e-05
               9.3232938                  -8.0791543e-05
               9.3252975                  -8.3396768e-05
               9.3273012                  -8.6064132e-05
               9.3293049                  -8.8794842e-05
               9.3313087                  -9.1589522e-05
               9.3333124                  -9.4449178e-05
               9.3353161                  -9.7374468e-05
               9.3373198                  -0.00010036643
               9.3393235                  -0.00010342582
               9.3413272                  -0.00010655315
                9.343331                  -0.00010974972
               9.3453347                  -0.00011301578
               9.3473384                  -0.00011635233
               9.3493421                  -0.00011976005
               9.3513458                  -0.00012323958
               9.3533496                  -0.00012679168
               9.3553533                  -0.00013041688
                9.357357                  -0.00013411588
               9.3593607                  -0.00013788924
               9.3613644                  -0.00014173743
               9.3633681                  -0.00014566101
               9.3653719                  -0.00014966049
               9.3673756                  -0.00015373641
               9.3693793                  -0.00015788882
                9.371383                  -0.00016211862
               9.3733867                  -0.00016642538
               9.3753904                  -0.00017081008
               9.3773942                  -0.00017527261
               9.3793979                  -0.00017981334
               9.3814016                  -0.00018443207
               9.3834053                  -0.00018912913
                9.385409                  -0.00019390441
               9.3874127                  -0.00019875782
               9.3894165                  -0.00020368936
               9.3914202                  -0.00020869896
               9.3934239                  -0.00021378588
               9.3954276                  -0.00021895044
               9.3974313                   -0.0002241919
                9.399435                  -0.00022950995
               9.4014388                  -0.00023490371
               9.4034425                  -0.00024037303
               9.4054462                   -0.0002459171
               9.4074499                  -0.00025153482
               9.4094536                  -0.00025722527
               9.4114573                  -0.00026298809
               9.4134611                  -0.00026882188
               9.4154648                  -0.00027472539
               9.4174685                  -0.00028069755
               9.4194722                  -0.00028673686
               9.4214759                  -0.00029284171
               9.4234796                  -0.00029901099
               9.4254834                  -0.00030524243
               9.4274871                  -0.00031153417
               9.4294908                  -0.00031788515
               9.4314945                  -0.00032429212
               9.4334982                  -0.00033075375
               9.4355019                  -0.00033726773
               9.4375057                  -0.00034383045
               9.4395094                   -0.0003504408
               9.4415131                  -0.00035709507
               9.4435168                  -0.00036379121
               9.4455205                    -0.000370525
               9.4475242                  -0.00037729433
                9.449528                  -0.00038409495
               9.4515317                  -0.00039092376
               9.4535354                   -0.0003977772
               9.4555391                  -0.00040465126
               9.4575428                  -0.00041154172
               9.4595465                  -0.00041844449
               9.4615503                    -0.000425355
                9.463554                  -0.00043226847
               9.4655577                   -0.0004391807
               9.4675614                  -0.00044608603
               9.4695651                  -0.00045298043
               9.4715688                  -0.00045985648
               9.4735726                  -0.00046671019
               9.4755763                  -0.00047353532
                 9.47758                  -0.00048032528
               9.4795837                  -0.00048707437
               9.4815874                  -0.00049377565
               9.4835911                  -0.00050042211
               9.4855949                  -0.00050700682
               9.4875986                  -0.00051352332
               9.4896023                  -0.00051996299
                9.491606                  -0.00052631883
               9.4936097                  -0.00053258283
               9.4956134                  -0.00053874585
               9.4976172                  -0.00054479934
               9.4996209                  -0.00055073587
               9.5016246                  -0.00055654416
               9.5036283                  -0.00056221735
                9.505632                  -0.00056774205
               9.5076357                  -0.00057311197
               9.5096395                  -0.00057831463
               9.5116432                  -0.00058333991
               9.5136469                  -0.00058817657
               9.5156506                  -0.00059281307
               9.5176543                  -0.00059723953
                9.519658                   -0.0006014427
               9.5216618                  -0.00060540995
               9.5236655                  -0.00060912962
               9.5256692                  -0.00061258795
               9.5276729                  -0.00061577295
               9.5296766                  -0.00061866891
               9.5316803                  -0.00062126332
               9.5336841                  -0.00062354207
               9.5356878                  -0.00062548825
               9.5376915                  -0.00062709046
               9.5396952                  -0.00062833069
               9.5416989                  -0.00062919376
               9.5437026                  -0.00062966208
               9.5457064                  -0.00062972229
               9.5477101                  -0.00062935491
               9.5497138                  -0.00062854284
               9.5517175                  -0.00062726868
               9.5537212                  -0.00062551563
               9.5557249                  -0.00062326285
               9.5577287                  -0.00062049154
               9.5597324                  -0.00061718623
               9.5617361                  -0.00061332213
               9.5637398                  -0.00060888248
               9.5657435                  -0.00060384459
               9.5677472                  -0.00059818958
                9.569751                  -0.00059189403
               9.5717547                   -0.0005849381
               9.5737584                  -0.00057729819
               9.5757621                  -0.00056895282
               9.5777658                  -0.00055987761
               9.5797695                  -0.00055005132
               9.5817733                  -0.00053944773
                9.583777                  -0.00052804401
               9.5857807                   -0.0005158145
               9.5877844                  -0.00050273585
               9.5897881                  -0.00048877961
               9.5917918                  -0.00047392353
               9.5937956                   -0.0004581389
               9.5957993                  -0.00044139977
                9.597803                  -0.00042367843
               9.5998067                  -0.00040494653
               9.6018104                   -0.0003851804
               9.6038141                  -0.00036434697
               9.6058179                  -0.00034241956
               9.6078216                  -0.00031936796
               9.6098253                   -0.0002951644
                9.611829                  -0.00026977828
               9.6138327                  -0.00024317746
               9.6158364                  -0.00021533532
               9.6178402                  -0.00018621645
               9.6198439                   -0.0001557921
               9.6218476                  -0.00012402988
               9.6238513                  -9.0898464e-05
                9.625855                  -5.6363854e-05
               9.6278587                  -2.0394848e-05
               9.6298625                   1.7043807e-05
               9.6318662                    5.598182e-05
               9.6338699                   9.6456892e-05
