        Time / ps                probe_post [pw]/real
               8.0194233                    1.094244e-24
               8.0214443                   1.2457583e-24
               8.0234653                   1.4177398e-24
               8.0254863                   1.6129625e-24
               8.0275074                   1.8344765e-24
               8.0295284                   2.0858018e-24
               8.0315494                   2.3709248e-24
               8.0335704                     2.69432e-24
               8.0355915                   3.0610605e-24
               8.0376125                   3.4769302e-24
               8.0396335                   3.9484119e-24
               8.0416545                    4.482874e-24
               8.0436756                   5.0886217e-24
               8.0456966                   5.7751083e-24
               8.0477176                   6.5529348e-24
               8.0497386                   7.4341482e-24
               8.0517597                   8.4323121e-24
               8.0537807                   9.5628005e-24
               8.0558017                   1.0842956e-23
               8.0578227                   1.2292339e-23
               8.0598438                   1.3933097e-23
               8.0618648                   1.5790162e-23
               8.0638858                    1.789175e-23
               8.0659068                   2.0269669e-23
               8.0679278                    2.295979e-23
               8.0699489                   2.6002644e-23
               8.0719699                   2.9443887e-23
               8.0739909                   3.3335027e-23
               8.0760119                    3.773423e-23
                8.078033                   4.2706943e-23
                8.080054                    4.832702e-23
                8.082075                   5.4677725e-23
                8.084096                   6.1852828e-23
               8.0861171                   6.9958033e-23
               8.0881381                   7.9112457e-23
               8.0901591                   8.9450105e-23
               8.0921801                    1.011221e-22
               8.0942012                   1.1429847e-22
               8.0962222                   1.2917068e-22
               8.0982432                   1.4595417e-22
               8.1002642                   1.6489151e-22
               8.1022853                   1.8625564e-22
               8.1043063                   2.1035352e-22
               8.1063273                   2.3753045e-22
               8.1083483                     2.68175e-22
               8.1103694                   3.0272376e-22
               8.1123904                   3.4166801e-22
               8.1144114                   3.8555924e-22
               8.1164324                   4.3501789e-22
               8.1184534                   4.9074136e-22
               8.1204745                   5.5351258e-22
               8.1224955                   6.2421107e-22
               8.1245165                   7.0382525e-22
               8.1265375                   7.9346425e-22
               8.1285586                   8.9437388e-22
               8.1305796                    1.007952e-21
               8.1326006                   1.1357687e-21
               8.1346216                   1.2795842e-21
               8.1366427                   1.4413758e-21
               8.1386637                   1.6233594e-21
               8.1406847                   1.8280204e-21
               8.1427057                   2.0581462e-21
               8.1447268                   2.3168658e-21
               8.1467478                   2.6076797e-21
               8.1487688                   2.9345162e-21
               8.1507898                   3.3017789e-21
               8.1528109                   3.7143951e-21
               8.1548319                   4.1778919e-21
               8.1568529                   4.6984528e-21
               8.1588739                     5.28301e-21
                8.160895                   5.9393221e-21
                8.162916                   6.6760735e-21
                8.164937                   7.5029842e-21
                8.166958                   8.4309292e-21
                8.168979                   9.4720907e-21
               8.1710001                    1.064007e-20
               8.1730211                   1.1950109e-20
               8.1750421                   1.3419233e-20
               8.1770631                   1.5066501e-20
               8.1790842                   1.6913181e-20
               8.1811052                   1.8983089e-20
               8.1831262                   2.1302806e-20
               8.1851472                   2.3902037e-20
               8.1871683                   2.6814004e-20
               8.1891893                   3.0075762e-20
               8.1912103                    3.372872e-20
               8.1932313                   3.7819122e-20
               8.1952524                    4.239858e-20
               8.1972734                   4.7524677e-20
               8.1992944                   5.3261719e-20
               8.2013154                   5.9681498e-20
               8.2033365                   6.6863986e-20
               8.2053575                   7.4898409e-20
               8.2073785                   8.3884373e-20
               8.2093995                   9.3932828e-20
               8.2114206                   1.0516759e-19
               8.2134416                   1.1772653e-19
               8.2154626                   1.3176342e-19
               8.2174836                   1.4744933e-19
               8.2195046                   1.6497514e-19
               8.2215257                   1.8455364e-19
               8.2235467                   2.0642103e-19
               8.2255677                   2.3084108e-19
               8.2275887                   2.5810699e-19
               8.2296098                   2.8854552e-19
               8.2316308                   3.2251989e-19
               8.2336518                   3.6043433e-19
               8.2356728                   4.0273858e-19
               8.2376939                   4.4993305e-19
               8.2397149                   5.0257404e-19
               8.2417359                   5.6127996e-19
               8.2437569                   6.2673864e-19
                8.245778                   6.9971415e-19
                8.247799                   7.8105604e-19
                 8.24982                   8.7170821e-19
                8.251841                   9.7271795e-19
               8.2538621                   1.0852509e-18
               8.2558831                   1.2105987e-18
               8.2579041                   1.3501989e-18
               8.2599251                   1.5056434e-18
               8.2619462                   1.6787023e-18
               8.2639672                   1.8713374e-18
               8.2659882                   2.0857268e-18
               8.2680092                   2.3242872e-18
               8.2700302                   2.5896972e-18
               8.2720513                   2.8849275e-18
               8.2740723                   3.2132722e-18
               8.2760933                   3.5783845e-18
               8.2781143                   3.9843095e-18
               8.2801354                   4.4355325e-18
               8.2821564                   4.9370245e-18
               8.2841774                   5.4942841e-18
               8.2861984                    6.113412e-18
               8.2882195                   6.8011496e-18
               8.2902405                   7.5649795e-18
               8.2922615                   8.4131675e-18
               8.2942825                   9.3548629e-18
               8.2963036                   1.0400205e-17
               8.2983246                   1.1560384e-17
               8.3003456                   1.2847814e-17
               8.3023666                   1.4276181e-17
               8.3043877                   1.5860654e-17
               8.3064087                   1.7617989e-17
               8.3084297                   1.9566686e-17
               8.3104507                   2.1727233e-17
               8.3124718                    2.412223e-17
               8.3144928                   2.6776663e-17
               8.3165138                   2.9718106e-17
               8.3185348                   3.2977045e-17
               8.3205559                   3.6587106e-17
               8.3225769                   4.0585417e-17
               8.3245979                   4.5012956e-17
               8.3266189                   4.9914978e-17
               8.3286399                   5.5341343e-17
                8.330661                   6.1347108e-17
                8.332682                   6.7992871e-17
                8.334703                   7.5345735e-17
                8.336724                   8.3479372e-17
               8.3387451                   9.2475109e-17
               8.3407661                   1.0242262e-16
               8.3427871                   1.1342067e-16
               8.3448081                     1.25578e-16
               8.3468292                   1.3901448e-16
               8.3488502                   1.5386204e-16
               8.3508712                   1.7026604e-16
               8.3528922                   1.8838641e-16
               8.3549133                     2.08399e-16
               8.3569343                   2.3049788e-16
               8.3589553                   2.5489593e-16
               8.3609763                   2.8182753e-16
               8.3629974                   3.1155074e-16
               8.3650184                   3.4434888e-16
               8.3670394                   3.8053398e-16
               8.3690604                   4.2044817e-16
               8.3710815                    4.644679e-16
               8.3731025                   5.1300752e-16
               8.3751235                   5.6652091e-16
               8.3771445                   6.2550761e-16
               8.3791655                   6.9051564e-16
               8.3811866                   7.6214648e-16
               8.3832076                   8.4106134e-16
               8.3852286                    9.279847e-16
               8.3872496                   1.0237125e-15
               8.3892707                   1.1291173e-15
               8.3912917                   1.2451569e-15
               8.3933127                   1.3728811e-15
               8.3953337                   1.5134412e-15
               8.3973548                   1.6681004e-15
               8.3993758                   1.8382403e-15
               8.4013968                   2.0253765e-15
               8.4034178                   2.2311719e-15
               8.4054389                   2.4574457e-15
               8.4074599                   2.7061879e-15
               8.4094809                   2.9795816e-15
               8.4115019                   3.2800173e-15
                8.413523                   3.6101088e-15
                8.415544                   3.9727154e-15
                8.417565                   4.3709674e-15
                8.419586                   4.8082942e-15
               8.4216071                   5.2884365e-15
               8.4236281                   5.8154956e-15
               8.4256491                    6.393941e-15
               8.4276701                   7.0286774e-15
               8.4296911                   7.7250497e-15
               8.4317122                   8.4889031e-15
               8.4337332                   9.3266268e-15
               8.4357542                   1.0245192e-14
               8.4377752                   1.1252216e-14
               8.4397963                    1.235601e-14
               8.4418173                   1.3565666e-14
               8.4438383                   1.4891069e-14
               8.4458593                   1.6343055e-14
               8.4478804                   1.7933389e-14
               8.4499014                   1.9674962e-14
               8.4519224                    2.158178e-14
               8.4539434                   2.3669126e-14
               8.4559645                   2.5953715e-14
               8.4579855                   2.8453695e-14
               8.4600065                   3.1188832e-14
               8.4620275                   3.4180738e-14
               8.4640486                    3.745289e-14
               8.4660696                   4.1030877e-14
               8.4680906                   4.4942575e-14
               8.4701116                   4.9218207e-14
               8.4721327                   5.3890904e-14
               8.4741537                   5.8996529e-14
               8.4761747                   6.4574062e-14
               8.4781957                   7.0666072e-14
               8.4802167                   7.7318819e-14
               8.4822378                    8.458242e-14
               8.4842588                   9.2511565e-14
               8.4862798                   1.0116548e-13
               8.4883008                   1.1060871e-13
               8.4903219                   1.2091143e-13
               8.4923429                   1.3214959e-13
               8.4943639                   1.4440577e-13
               8.4963849                   1.5776976e-13
                8.498406                   1.7233893e-13
                8.500427                   1.8821897e-13
                8.502448                   2.0552419e-13
                8.504469                   2.2437949e-13
               8.5064901                   2.4491929e-13
               8.5085111                   2.6729016e-13
               8.5105321                   2.9165063e-13
               8.5125531                   3.1817207e-13
               8.5145742                   3.4704141e-13
               8.5165952                   3.7845999e-13
               8.5186162                   4.1264667e-13
               8.5206372                   4.4983768e-13
               8.5226583                   4.9029002e-13
               8.5246793                   5.3428064e-13
               8.5267003                   5.8210972e-13
               8.5287213                   6.3410225e-13
               8.5307423                   6.9060974e-13
               8.5327634                   7.5201261e-13
               8.5347844                   8.1872191e-13
               8.5368054                   8.9118203e-13
               8.5388264                   9.6987306e-13
               8.5408475                   1.0553149e-12
               8.5428685                   1.1480683e-12
               8.5448895                   1.2487387e-12
               8.5469105                   1.3579811e-12
               8.5489316                   1.4765026e-12
               8.5509526                   1.6050658e-12
               8.5529736                    1.744494e-12
               8.5549946                   1.8956748e-12
               8.5570157                    2.059568e-12
               8.5590367                   2.2372081e-12
               8.5610577                    2.429707e-12
               8.5630787                   2.6382679e-12
               8.5650998                   2.8641885e-12
               8.5671208                   3.1088629e-12
               8.5691418                   3.3737974e-12
               8.5711628                   3.6606078e-12
               8.5731839                   3.9710447e-12
               8.5752049                   4.3069844e-12
               8.5772259                   4.6704469e-12
               8.5792469                   5.0636121e-12
               8.5812679                   5.4888235e-12
                8.583289                   5.9485956e-12
                 8.58531                   6.4456395e-12
                8.587331                    6.982871e-12
                8.589352                   7.5634236e-12
               8.5913731                   8.1906599e-12
               8.5933941                   8.8682031e-12
               8.5954151                   9.5999202e-12
               8.5974361                   1.0390015e-11
               8.5994572                   1.1242944e-11
               8.6014782                   1.2163532e-11
               8.6034992                   1.3156937e-11
               8.6055202                   1.4228705e-11
               8.6075413                   1.5384773e-11
               8.6095623                    1.663152e-11
               8.6115833                   1.7975791e-11
               8.6136043                   1.9424918e-11
               8.6156254                   2.0986733e-11
               8.6176464                   2.2669686e-11
               8.6196674                   2.4482765e-11
               8.6216884                   2.6435675e-11
               8.6237095                   2.8538723e-11
               8.6257305                   3.0802981e-11
               8.6277515                    3.324033e-11
               8.6297725                   3.5863431e-11
               8.6317935                   3.8685864e-11
               8.6338146                   4.1722158e-11
               8.6358356                   4.4987805e-11
               8.6378566                   4.8499343e-11
               8.6398776                   5.2274624e-11
               8.6418987                   5.6332528e-11
               8.6439197                   6.0693319e-11
               8.6459407                   6.5378545e-11
               8.6479617                    7.041135e-11
               8.6499828                   7.5816362e-11
               8.6520038                   8.1619848e-11
               8.6540248                   8.7849978e-11
               8.6560458                   9.4536477e-11
               8.6580669                   1.0171141e-10
               8.6600879                   1.0940882e-10
               8.6621089                   1.1766484e-10
               8.6641299                   1.2651819e-10
                8.666151                   1.3601012e-10
                8.668172                   1.4618436e-10
                8.670193                   1.5708777e-10
                8.672214                   1.6876989e-10
               8.6742351                   1.8128378e-10
               8.6762561                   1.9468565e-10
               8.6782771                    2.090355e-10
               8.6802981                   2.2439685e-10
               8.6823191                   2.4083758e-10
               8.6843402                   2.5842957e-10
               8.6863612                   2.7724941e-10
               8.6883822                   2.9737826e-10
               8.6904032                   3.1890259e-10
               8.6924243                   3.4191387e-10
               8.6944453                   3.6650925e-10
               8.6964663                   3.9279249e-10
               8.6984873                   4.2087268e-10
               8.7005084                   4.5086622e-10
               8.7025294                   4.8289614e-10
               8.7045504                   5.1709312e-10
               8.7065714                   5.5359611e-10
               8.7085925                    5.925509e-10
               8.7106135                   6.3411378e-10
               8.7126345                    6.784487e-10
               8.7146555                   7.2572993e-10
               8.7166766                   7.7614196e-10
               8.7186976                   8.2987975e-10
               8.7207186                    8.871501e-10
               8.7227396                   9.4817101e-10
               8.7247607                   1.0131727e-09
               8.7267817                   1.0823996e-09
               8.7288027                   1.1561093e-09
               8.7308237                   1.2345734e-09
               8.7328447                   1.3180798e-09
               8.7348658                   1.4069323e-09
               8.7368868                   1.5014514e-09
               8.7389078                   1.6019728e-09
               8.7409288                   1.7088565e-09
               8.7429499                   1.8224758e-09
               8.7449709                   1.9432254e-09
               8.7469919                   2.0715263e-09
               8.7490129                   2.2078167e-09
                8.751034                   2.3525594e-09
                8.753055                   2.5062449e-09
                8.755076                   2.6693823e-09
                8.757097                   2.8425133e-09
               8.7591181                   3.0262093e-09
               8.7611391                   3.2210629e-09
               8.7631601                   3.4277057e-09
               8.7651811                   3.6467993e-09
               8.7672022                   3.8790337e-09
               8.7692232                   4.1251408e-09
               8.7712442                   4.3858817e-09
               8.7732652                   4.6620627e-09
               8.7752863                   4.9545269e-09
               8.7773073                   5.2641582e-09
               8.7793283                   5.5918794e-09
               8.7813493                   5.9386628e-09
               8.7833703                   6.3055305e-09
               8.7853914                   6.6935451e-09
               8.7874124                   7.1038226e-09
               8.7894334                   7.5375365e-09
               8.7914544                   7.9959017e-09
               8.7934755                   8.4802079e-09
               8.7954965                   8.9917861e-09
               8.7975175                    9.532037e-09
               8.7995385                   1.0102426e-08
               8.8015596                   1.0704477e-08
               8.8035806                   1.1339781e-08
               8.8056016                   1.2010007e-08
               8.8076226                   1.2716893e-08
               8.8096437                   1.3462257e-08
               8.8116647                   1.4247975e-08
               8.8136857                   1.5076006e-08
               8.8157067                   1.5948432e-08
               8.8177278                    1.686736e-08
               8.8197488                   1.7835059e-08
               8.8217698                   1.8853776e-08
               8.8237908                   1.9925976e-08
               8.8258119                   2.1054142e-08
               8.8278329                    2.224088e-08
               8.8298539                   2.3488905e-08
               8.8318749                      2.4801e-08
               8.8338959                   2.6180082e-08
                8.835917                   2.7629227e-08
                8.837938                   2.9151512e-08
                8.839959                    3.075021e-08
                 8.84198                   3.2428711e-08
               8.8440011                   3.4190478e-08
               8.8460221                   3.6039153e-08
               8.8480431                   3.7978485e-08
               8.8500641                   4.0012296e-08
               8.8520852                   4.2144664e-08
               8.8541062                   4.4379602e-08
               8.8561272                    4.672152e-08
               8.8581482                   4.9174752e-08
               8.8601693                   5.1743863e-08
               8.8621903                   5.4433553e-08
               8.8642113                   5.7248618e-08
               8.8662323                   6.0194127e-08
               8.8682534                    6.327514e-08
               8.8702744                   6.6496966e-08
               8.8722954                   6.9864981e-08
               8.8743164                   7.3384818e-08
               8.8763375                   7.7062195e-08
               8.8783585                   8.0903041e-08
               8.8803795                   8.4913364e-08
               8.8824005                   8.9099284e-08
               8.8844215                   9.3467309e-08
               8.8864426                   9.8023693e-08
               8.8884636                   1.0277529e-07
               8.8904846                   1.0772879e-07
               8.8925056                   1.1289119e-07
               8.8945267                   1.1826953e-07
               8.8965477                   1.2387107e-07
               8.8985687                   1.2970317e-07
               8.9005897                   1.3577338e-07
               8.9026108                   1.4208917e-07
               8.9046318                   1.4865868e-07
               8.9066528                    1.554894e-07
               8.9086738                   1.6258946e-07
               8.9106949                   1.6996711e-07
               8.9127159                   1.7763039e-07
               8.9147369                   1.8558777e-07
               8.9167579                   1.9384752e-07
                8.918779                   2.0241823e-07
                  8.9208                   2.1130852e-07
                8.922821                   2.2052676e-07
                8.924842                    2.300818e-07
               8.9268631                   2.3998211e-07
               8.9288841                   2.5023667e-07
               8.9309051                   2.6085402e-07
               8.9329261                   2.7184305e-07
               8.9349471                   2.8321199e-07
               8.9369682                   2.9497012e-07
               8.9389892                   3.0712562e-07
               8.9410102                   3.1968702e-07
               8.9430312                   3.3266271e-07
               8.9450523                   3.4606097e-07
               8.9470733                   3.5989016e-07
               8.9490943                   3.7415776e-07
               8.9511153                   3.8887214e-07
               8.9531364                   4.0404019e-07
               8.9551574                   4.1967002e-07
               8.9571784                    4.357676e-07
               8.9591994                   4.5234043e-07
               8.9612205                   4.6939465e-07
               8.9632415                   4.8693619e-07
               8.9652625                   5.0497036e-07
               8.9672835                   5.2350288e-07
               8.9693046                   5.4253765e-07
               8.9713256                    5.620796e-07
               8.9733466                   5.8213115e-07
               8.9753676                   6.0269678e-07
               8.9773887                   6.2377746e-07
               8.9794097                   6.4537532e-07
               8.9814307                   6.6749058e-07
               8.9834517                   6.9012432e-07
               8.9854727                   7.1327506e-07
               8.9874938                   7.3694098e-07
               8.9895148                   7.6111901e-07
               8.9915358                   7.8580663e-07
               8.9935568                   8.1099801e-07
               8.9955779                    8.366879e-07
               8.9975989                   8.6286815e-07
               8.9996199                   8.8953139e-07
               9.0016409                   9.1666825e-07
                9.003662                   9.4426577e-07
                9.005683                   9.7231288e-07
                9.007704                   1.0007962e-06
                9.009725                   1.0296978e-06
               9.0117461                   1.0590015e-06
               9.0137671                   1.0886884e-06
               9.0157881                   1.1187372e-06
               9.0178091                    1.149126e-06
               9.0198302                    1.179828e-06
               9.0218512                   1.2108188e-06
               9.0238722                   1.2420664e-06
               9.0258932                   1.2735412e-06
               9.0279143                   1.3052094e-06
               9.0299353                   1.3370339e-06
               9.0319563                   1.3689761e-06
               9.0339773                   1.4009967e-06
               9.0359983                   1.4330502e-06
               9.0380194                   1.4650905e-06
               9.0400404                   1.4970671e-06
               9.0420614                   1.5289273e-06
               9.0440824                   1.5606178e-06
               9.0461035                   1.5920761e-06
               9.0481245                   1.6232428e-06
               9.0501455                   1.6540511e-06
               9.0521665                   1.6844312e-06
               9.0541876                    1.714313e-06
               9.0562086                   1.7436168e-06
               9.0582296                   1.7722659e-06
               9.0602506                   1.8001721e-06
               9.0622717                   1.8272494e-06
               9.0642927                   1.8534083e-06
               9.0663137                   1.8785483e-06
               9.0683347                   1.9025691e-06
               9.0703558                   1.9253685e-06
               9.0723768                   1.9468296e-06
               9.0743978                   1.9668429e-06
               9.0764188                   1.9852883e-06
               9.0784399                   2.0020411e-06
               9.0804609                   2.0169721e-06
               9.0824819                    2.029944e-06
               9.0845029                   2.0408222e-06
                9.086524                   2.0494556e-06
                9.088545                   2.0556981e-06
                9.090566                   2.0593911e-06
                9.092587                   2.0603715e-06
                9.094608                   2.0584662e-06
               9.0966291                   2.0535121e-06
               9.0986501                   2.0453223e-06
               9.1006711                   2.0337125e-06
               9.1026921                   2.0184868e-06
               9.1047132                   1.9994433e-06
               9.1067342                   1.9763887e-06
               9.1087552                    1.949097e-06
               9.1107762                   1.9173545e-06
               9.1127973                    1.880936e-06
               9.1148183                   1.8396014e-06
               9.1168393                   1.7931141e-06
               9.1188603                    1.741227e-06
               9.1208814                   1.6836793e-06
               9.1229024                   1.6202169e-06
               9.1249234                   1.5505609e-06
               9.1269444                   1.4744356e-06
               9.1289655                   1.3915492e-06
               9.1309865                   1.3016147e-06
               9.1330075                   1.2043219e-06
               9.1350285                     1.09936e-06
               9.1370496                   9.8641536e-07
               9.1390706                    8.651513e-07
               9.1410916                   7.3522535e-07
               9.1431126                   5.9630792e-07
               9.1451336                   4.4803193e-07
               9.1471547                   2.9003417e-07
               9.1491757                   1.2193657e-07
               9.1511967                  -5.6640429e-08
               9.1532177                  -2.4608655e-07
               9.1552388                  -4.4681396e-07
               9.1572598                  -6.5922807e-07
               9.1592808                  -8.8375742e-07
               9.1613018                  -1.1208348e-06
               9.1633229                  -1.3708979e-06
               9.1653439                   -1.634409e-06
               9.1673649                  -1.9118306e-06
               9.1693859                  -2.2036399e-06
                9.171407                  -2.5103213e-06
                9.173428                  -2.8323694e-06
                9.175449                  -3.1703016e-06
                 9.17747                  -3.5246388e-06
               9.1794911                  -3.8959018e-06
               9.1815121                  -4.2846476e-06
               9.1835331                   -4.691432e-06
               9.1855541                  -5.1168129e-06
               9.1875752                  -5.5613791e-06
               9.1895962                  -6.0257195e-06
               9.1916172                  -6.5104406e-06
               9.1936382                  -7.0161647e-06
               9.1956592                  -7.5435255e-06
               9.1976803                  -8.0931533e-06
               9.1997013                  -8.6657149e-06
               9.2017223                  -9.2618784e-06
               9.2037433                  -9.8823299e-06
               9.2057644                  -1.0527769e-05
               9.2077854                  -1.1198897e-05
               9.2098064                  -1.1896453e-05
               9.2118274                  -1.2621165e-05
               9.2138485                  -1.3373788e-05
               9.2158695                  -1.4155106e-05
               9.2178905                  -1.4965874e-05
               9.2199115                  -1.5806906e-05
               9.2219326                  -1.6679001e-05
               9.2239536                   -1.758301e-05
               9.2259746                   -1.851974e-05
               9.2279956                  -1.9490065e-05
               9.2300167                  -2.0494856e-05
               9.2320377                  -2.1534991e-05
               9.2340587                  -2.2611377e-05
               9.2360797                  -2.3724898e-05
               9.2381008                  -2.4876509e-05
               9.2401218                   -2.606718e-05
               9.2421428                  -2.7297806e-05
               9.2441638                  -2.8569391e-05
               9.2461848                  -2.9882946e-05
               9.2482059                  -3.1239452e-05
               9.2502269                  -3.2639908e-05
               9.2522479                  -3.4085369e-05
               9.2542689                  -3.5576875e-05
                 9.25629                  -3.7115469e-05
                9.258311                  -3.8702266e-05
                9.260332                  -4.0338262e-05
                9.262353                  -4.2024622e-05
               9.2643741                  -4.3762507e-05
               9.2663951                  -4.5552919e-05
               9.2684161                  -4.7397045e-05
               9.2704371                  -4.9296103e-05
               9.2724582                  -5.1251121e-05
               9.2744792                  -5.3263396e-05
               9.2765002                  -5.5334015e-05
               9.2785212                  -5.7464094e-05
               9.2805423                   -5.965506e-05
               9.2825633                   -6.190798e-05
               9.2845843                  -6.4223946e-05
               9.2866053                  -6.6604442e-05
               9.2886264                  -6.9050527e-05
               9.2906474                  -7.1563378e-05
               9.2926684                   -7.414439e-05
               9.2946894                   -7.679476e-05
               9.2967104                  -7.9515571e-05
               9.2987315                  -8.2308278e-05
               9.3007525                  -8.5173897e-05
               9.3027735                   -8.811394e-05
               9.3047945                  -9.1129465e-05
               9.3068156                  -9.4221798e-05
               9.3088366                  -9.7392053e-05
               9.3108576                  -0.00010064151
               9.3128786                  -0.00010397153
               9.3148997                   -0.0001073831
               9.3169207                   -0.0001108775
               9.3189417                  -0.00011445604
               9.3209627                  -0.00011811965
               9.3229838                  -0.00012186988
               9.3250048                  -0.00012570731
               9.3270258                  -0.00012963367
               9.3290468                  -0.00013364968
               9.3310679                  -0.00013775659
               9.3330889                  -0.00014195515
               9.3351099                  -0.00014624698
               9.3371309                   -0.0001506327
                9.339152                   -0.0001551131
                9.341173                  -0.00015968964
                9.343194                  -0.00016436262
                9.345215                  -0.00016913352
                9.347236                  -0.00017400291
               9.3492571                  -0.00017897142
               9.3512781                  -0.00018404005
               9.3532991                  -0.00018920919
               9.3553201                  -0.00019447995
               9.3573412                  -0.00019985259
               9.3593622                  -0.00020532764
               9.3613832                  -0.00021090575
               9.3634042                  -0.00021658735
               9.3654253                  -0.00022237271
               9.3674463                  -0.00022826222
               9.3694673                  -0.00023425573
               9.3714883                  -0.00024035373
               9.3735094                  -0.00024655653
               9.3755304                  -0.00025286344
               9.3775514                  -0.00025927486
               9.3795724                  -0.00026579065
               9.3815935                  -0.00027241053
               9.3836145                  -0.00027913408
               9.3856355                  -0.00028596024
               9.3876565                  -0.00029288923
               9.3896776                  -0.00029992043
               9.3916986                  -0.00030705241
               9.3937196                  -0.00031428516
               9.3957406                  -0.00032161717
               9.3977616                   -0.0003290468
               9.3997827                  -0.00033657404
               9.4018037                  -0.00034419664
               9.4038247                  -0.00035191304
               9.4058457                  -0.00035972244
               9.4078668                  -0.00036762192
               9.4098878                   -0.0003756102
               9.4119088                  -0.00038368512
               9.4139298                  -0.00039184468
               9.4159509                  -0.00040008602
               9.4179719                  -0.00040840708
               9.4199929                  -0.00041680474
               9.4220139                  -0.00042527571
                9.424035                  -0.00043381795
                9.426056                  -0.00044242721
                9.428077                  -0.00045110033
                9.430098                   -0.0004598344
               9.4321191                  -0.00046862494
               9.4341401                  -0.00047746681
               9.4361611                  -0.00048635789
               9.4381821                  -0.00049529139
               9.4402032                  -0.00050426484
               9.4422242                  -0.00051327164
               9.4442452                  -0.00052230727
               9.4462662                  -0.00053136628
               9.4482872                  -0.00054044286
               9.4503083                  -0.00054953105
               9.4523293                  -0.00055862504
               9.4543503                  -0.00056771749
               9.4563713                  -0.00057680243
               9.4583924                  -0.00058587317
               9.4604134                  -0.00059492119
               9.4624344                  -0.00060393999
               9.4644554                  -0.00061292214
               9.4664765                  -0.00062185717
               9.4684975                  -0.00063073895
               9.4705185                  -0.00063955704
               9.4725395                  -0.00064830399
               9.4745606                  -0.00065696915
               9.4765816                  -0.00066554237
               9.4786026                  -0.00067401474
               9.4806236                  -0.00068237448
               9.4826447                  -0.00069061107
               9.4846657                  -0.00069871333
               9.4866867                  -0.00070667144
               9.4887077                  -0.00071447019
               9.4907288                   -0.0007220991
               9.4927498                  -0.00072954585
               9.4947708                  -0.00073679603
               9.4967918                  -0.00074383689
               9.4988128                  -0.00075065376
               9.5008339                   -0.0007572334
               9.5028549                  -0.00076355956
               9.5048759                  -0.00076961686
               9.5068969                  -0.00077539211
                9.508918                  -0.00078086721
                9.510939                  -0.00078602458
                 9.51296                  -0.00079084918
                9.514981                  -0.00079532168
               9.5170021                  -0.00079942531
               9.5190231                   -0.0008031422
               9.5210441                  -0.00080645188
               9.5230651                  -0.00080933687
               9.5250862                  -0.00081177493
               9.5271072                  -0.00081374548
               9.5291282                  -0.00081522911
               9.5311492                  -0.00081620516
               9.5331703                  -0.00081665016
               9.5351913                  -0.00081654038
               9.5372123                  -0.00081585543
               9.5392333                  -0.00081457053
               9.5412544                  -0.00081266159
               9.5432754                  -0.00081010391
               9.5452964                  -0.00080687474
               9.5473174                  -0.00080294374
               9.5493384                   -0.0007982863
               9.5513595                  -0.00079287924
               9.5533805                  -0.00078669107
               9.5554015                  -0.00077969525
               9.5574225                  -0.00077186278
               9.5594436                   -0.0007631651
               9.5614646                  -0.00075357408
               9.5634856                  -0.00074305482
               9.5655066                  -0.00073158338
               9.5675277                   -0.0007191231
               9.5695487                  -0.00070564463
               9.5715697                  -0.00069111575
               9.5735907                  -0.00067550356
               9.5756118                    -0.000658772
               9.5776328                  -0.00064088813
               9.5796538                  -0.00062181973
               9.5816748                  -0.00060152866
               9.5836959                  -0.00057998164
               9.5857169                  -0.00055714045
