        Time / ps                probe_post [pw]/real
                9.129059                   9.6098237e-07
               9.1310738                   9.2783152e-07
               9.1330886                   8.9137551e-07
               9.1351034                   8.5146077e-07
               9.1371182                   8.0793284e-07
                9.139133                   7.6063235e-07
               9.1411478                     7.09395e-07
               9.1431626                   6.5405261e-07
               9.1451774                   5.9443277e-07
               9.1471922                   5.3035336e-07
                9.149207                   4.6163497e-07
               9.1512218                   3.8808646e-07
               9.1532366                   3.0951451e-07
               9.1552514                   2.2572251e-07
               9.1572662                   1.3650494e-07
                9.159281                   4.1650362e-08
               9.1612958                  -5.9052583e-08
               9.1633106                  -1.6582779e-07
               9.1653254                  -2.7890026e-07
               9.1673402                  -3.9850261e-07
                9.169355                  -5.2487201e-07
               9.1713698                  -6.5825287e-07
               9.1733846                  -7.9889749e-07
               9.1753994                  -9.4705616e-07
               9.1774142                  -1.1029954e-06
                9.179429                  -1.2669864e-06
               9.1814438                  -1.4393002e-06
               9.1834586                  -1.6202209e-06
               9.1854734                  -1.8100386e-06
               9.1874882                  -2.0090437e-06
                9.189503                  -2.2175436e-06
               9.1915178                  -2.4358472e-06
               9.1935326                  -2.6642674e-06
               9.1955474                  -2.9031301e-06
               9.1975622                   -3.152767e-06
                9.199577                  -3.4135131e-06
               9.2015918                  -3.6857171e-06
               9.2036066                  -3.9697315e-06
               9.2056214                  -4.2659183e-06
               9.2076362                  -4.5746422e-06
                9.209651                  -4.8962846e-06
               9.2116658                  -5.2312274e-06
               9.2136806                  -5.5798659e-06
               9.2156954                   -5.942597e-06
               9.2177102                  -6.3198344e-06
                9.219725                  -6.7119946e-06
               9.2217398                  -7.1194981e-06
               9.2237546                  -7.5427816e-06
               9.2257694                  -7.9822945e-06
               9.2277842                  -8.4384784e-06
                9.229799                  -8.9117972e-06
               9.2318138                  -9.4027221e-06
               9.2338286                   -9.911731e-06
               9.2358434                    -1.04393e-05
               9.2378582                  -1.0985935e-05
                9.239873                  -1.1552142e-05
               9.2418878                  -1.2138432e-05
               9.2439026                  -1.2745315e-05
               9.2459174                  -1.3373334e-05
               9.2479322                  -1.4023017e-05
                9.249947                  -1.4694945e-05
               9.2519618                  -1.5389614e-05
               9.2539766                  -1.6107664e-05
               9.2559914                  -1.6849617e-05
               9.2580062                  -1.7616078e-05
                9.260021                  -1.8407643e-05
               9.2620358                  -1.9224888e-05
               9.2640506                  -2.0068452e-05
               9.2660654                  -2.0938915e-05
               9.2680802                  -2.1836969e-05
                9.270095                  -2.2763183e-05
               9.2721098                  -2.3718228e-05
               9.2741246                   -2.470276e-05
               9.2761394                  -2.5717431e-05
               9.2781542                  -2.6762884e-05
                9.280169                   -2.783981e-05
               9.2821838                  -2.8948915e-05
               9.2841986                  -3.0090839e-05
               9.2862134                  -3.1266311e-05
               9.2882282                  -3.2476004e-05
                9.290243                  -3.3720681e-05
               9.2922578                  -3.5000936e-05
               9.2942726                  -3.6317604e-05
               9.2962874                  -3.7671328e-05
               9.2983022                  -3.9062832e-05
                9.300317                   -4.049292e-05
               9.3023318                  -4.1962247e-05
               9.3043466                  -4.3471564e-05
               9.3063614                  -4.5021645e-05
               9.3083762                  -4.6613175e-05
                9.310391                  -4.8246974e-05
               9.3124058                  -4.9923667e-05
               9.3144206                  -5.1644099e-05
               9.3164354                  -5.3408978e-05
               9.3184502                   -5.521901e-05
                9.320465                  -5.7075002e-05
               9.3224798                   -5.897758e-05
               9.3244946                  -6.0927615e-05
               9.3265094                  -6.2925716e-05
               9.3285242                  -6.4972711e-05
                9.330539                  -6.7069242e-05
               9.3325538                  -6.9216048e-05
               9.3345686                   -7.141381e-05
               9.3365834                  -7.3663289e-05
               9.3385982                  -7.5965039e-05
                9.340613                  -7.8319966e-05
               9.3426278                  -8.0728506e-05
               9.3446426                  -8.3191443e-05
               9.3466574                  -8.5709281e-05
               9.3486722                  -8.8282832e-05
                9.350687                  -9.0912637e-05
               9.3527018                  -9.3599194e-05
               9.3547166                  -9.6343181e-05
               9.3567314                  -9.9145075e-05
               9.3587462                  -0.00010200552
                9.360761                  -0.00010492488
               9.3627758                  -0.00010790381
               9.3647906                  -0.00011094274
               9.3668054                  -0.00011404201
               9.3688202                  -0.00011720213
                9.370835                  -0.00012042354
               9.3728498                  -0.00012370633
               9.3748646                  -0.00012705105
               9.3768794                  -0.00013045786
               9.3788942                  -0.00013392721
                9.380909                  -0.00013745915
               9.3829238                  -0.00014105384
               9.3849386                  -0.00014471157
               9.3869534                  -0.00014843228
               9.3889682                  -0.00015221609
                9.390983                  -0.00015606301
               9.3929978                  -0.00015997297
               9.3950126                  -0.00016394579
               9.3970274                  -0.00016798141
               9.3990422                  -0.00017207984
                9.401057                  -0.00017624044
               9.4030718                  -0.00018046309
               9.4050866                  -0.00018474743
               9.4071014                  -0.00018909294
               9.4091162                  -0.00019349924
                9.411131                  -0.00019796565
               9.4131458                  -0.00020249172
               9.4151606                   -0.0002070764
               9.4171754                  -0.00021171917
               9.4191902                  -0.00021641931
                9.421205                  -0.00022117536
               9.4232198                  -0.00022598663
               9.4252346                  -0.00023085215
               9.4272494                  -0.00023577053
               9.4292642                  -0.00024074057
                9.431279                  -0.00024576052
               9.4332938                  -0.00025082965
               9.4353086                  -0.00025594568
               9.4373234                  -0.00026110736
               9.4393382                  -0.00026631277
                9.441353                  -0.00027155959
               9.4433678                  -0.00027684691
               9.4453826                  -0.00028217151
               9.4473974                   -0.0002875318
               9.4494122                  -0.00029292516
                9.451427                  -0.00029834922
               9.4534418                  -0.00030380099
               9.4554566                  -0.00030927873
               9.4574714                  -0.00031477851
               9.4594862                  -0.00032029785
                9.461501                  -0.00032583348
               9.4635158                  -0.00033138219
               9.4655306                   -0.0003369406
               9.4675454                  -0.00034250478
               9.4695602                  -0.00034807166
                9.471575                  -0.00035363637
               9.4735898                  -0.00035919574
               9.4756046                  -0.00036474458
               9.4776194                  -0.00037027932
               9.4796342                  -0.00037579541
                9.481649                  -0.00038128759
               9.4836638                  -0.00038675107
               9.4856786                  -0.00039218101
               9.4876934                  -0.00039757209
               9.4897082                  -0.00040291764
                9.491723                  -0.00040821387
               9.4937378                  -0.00041345351
               9.4957526                  -0.00041863034
               9.4977674                  -0.00042373936
               9.4997822                  -0.00042877274
                9.501797                  -0.00043372352
               9.5038118                  -0.00043858681
               9.5058266                  -0.00044335272
               9.5078414                  -0.00044801556
               9.5098562                  -0.00045256713
                9.511871                  -0.00045699913
               9.5138858                   -0.0004613044
               9.5159006                  -0.00046547366
               9.5179154                  -0.00046949811
               9.5199302                  -0.00047336974
                9.521945                  -0.00047707871
               9.5239598                  -0.00048061622
               9.5259746                  -0.00048397209
               9.5279894                  -0.00048713577
               9.5300042                  -0.00049009748
                9.532019                  -0.00049284772
               9.5340338                  -0.00049537451
               9.5360486                  -0.00049766752
               9.5380634                  -0.00049971519
               9.5400782                  -0.00050150503
                9.542093                  -0.00050302593
               9.5441078                  -0.00050426592
               9.5461226                   -0.0005052113
               9.5481374                  -0.00050585052
               9.5501522                  -0.00050616994
                9.552167                  -0.00050615579
               9.5541818                  -0.00050579474
               9.5561966                  -0.00050507228
               9.5582114                  -0.00050397458
               9.5602262                   -0.0005024855
                9.562241                  -0.00050059232
               9.5642558                  -0.00049827796
               9.5662706                  -0.00049552706
               9.5682854                  -0.00049232413
               9.5703002                  -0.00048865238
                9.572315                  -0.00048449528
               9.5743298                   -0.0004798351
               9.5763446                  -0.00047465606
               9.5783594                  -0.00046893894
               9.5803742                  -0.00046266582
                9.582389                  -0.00045581987
               9.5844038                  -0.00044838099
               9.5864186                  -0.00044032997
               9.5884334                  -0.00043164874
               9.5904482                   -0.0004223172
                9.592463                  -0.00041231408
               9.5944778                   -0.0004016209
               9.5964926                    -0.000390216
               9.5985074                  -0.00037807781
               9.6005222                  -0.00036518571
                9.602537                  -0.00035151808
               9.6045518                   -0.0003370533
               9.6065666                  -0.00032176677
               9.6085814                  -0.00030563744
               9.6105962                  -0.00028864378
                9.612611                  -0.00027075914
               9.6146258                  -0.00025196196
               9.6166406                  -0.00023222816
               9.6186554                  -0.00021153287
               9.6206702                  -0.00018985171
                9.622685                  -0.00016716061
               9.6246998                  -0.00014343327
               9.6267146                  -0.00011864436
               9.6287294                  -9.2768127e-05
               9.6307442                  -6.5778637e-05
                9.632759                  -3.7649296e-05
               9.6347738                  -8.3540659e-06
               9.6367886                    2.213377e-05
               9.6388034                   5.3843673e-05
               9.6408182                    8.680033e-05
                9.642833                   0.00012103248
               9.6448478                   0.00015656713
               9.6468626                    0.0001934338
               9.6488774                   0.00023166119
               9.6508922                    0.0002712753
                9.652907                   0.00031230774
               9.6549218                   0.00035478506
               9.6569366                   0.00039873844
               9.6589514                   0.00044419537
               9.6609662                   0.00049118594
                9.662981                   0.00053974113
               9.6649958                   0.00058988967
               9.6670106                   0.00064165941
               9.6690254                   0.00069508381
               9.6710402                   0.00075019002
                9.673055                   0.00080700933
               9.6750698                    0.0008655729
               9.6770846                   0.00092590867
               9.6790994                   0.00098804962
               9.6811142                     0.001052025
                9.683129                    0.0011178646
               9.6851438                    0.0011855982
               9.6871586                    0.0012552557
               9.6891734                    0.0013268693
               9.6911882                    0.0014004679
                9.693203                    0.0014760814
               9.6952178                    0.0015537395
               9.6972326                    0.0016334748
               9.6992474                    0.0017153131
               9.7012622                     0.001799282
                9.703277                    0.0018854191
               9.7052918                    0.0019737462
               9.7073066                    0.0020642934
               9.7093214                    0.0021570905
               9.7113362                    0.0022521653
                9.713351                    0.0023495436
               9.7153658                    0.0024492571
               9.7173806                    0.0025513298
               9.7193954                    0.0026557887
               9.7214102                    0.0027626599
                9.723425                    0.0028719709
               9.7254398                    0.0029837464
               9.7274546                    0.0030980102
               9.7294694                    0.0032147848
               9.7314842                    0.0033341037
                9.733499                     0.003455978
               9.7355138                    0.0035804347
               9.7375286                    0.0037074966
               9.7395434                    0.0038371846
               9.7415582                     0.003969518
                9.743573                    0.0041045182
               9.7455878                    0.0042422052
               9.7476026                    0.0043825925
               9.7496174                    0.0045257009
               9.7516322                    0.0046715432
                9.753647                    0.0048201378
               9.7556618                     0.004971501
               9.7576766                    0.0051256415
               9.7596914                    0.0052825718
               9.7617062                    0.0054423074
                9.763721                    0.0056048515
               9.7657358                    0.0057702233
               9.7677506                    0.0059384226
               9.7697654                    0.0061094548
               9.7717802                    0.0062833323
                9.773795                    0.0064600551
               9.7758098                    0.0066396217
               9.7778246                    0.0068220379
               9.7798394                    0.0070073064
               9.7818542                    0.0071954124
                9.783869                    0.0073863715
               9.7858838                    0.0075801687
               9.7878986                    0.0077768021
               9.7899134                    0.0079762461
               9.7919282                     0.008178512
                9.793943                      0.00838359
               9.7959578                    0.0085914411
               9.7979726                    0.0088020703
               9.7999874                     0.009015462
               9.8020022                    0.0092315887
                9.804017                    0.0094504433
               9.8060318                    0.0096719783
               9.8080466                    0.0098961995
               9.8100614                     0.010123048
               9.8120762                     0.010352513
                9.814091                     0.010584568
               9.8161058                     0.010819175
               9.8181206                     0.011056286
               9.8201354                     0.011295879
               9.8221502                     0.011537915
                9.824165                     0.011782319
               9.8261798                     0.012029097
               9.8281946                     0.012278166
               9.8302094                     0.012529493
               9.8322242                     0.012783003
                9.834239                     0.013038664
               9.8362538                     0.013296411
               9.8382686                     0.013556178
               9.8402834                     0.013817914
               9.8422982                     0.014081539
                9.844313                     0.014346999
               9.8463278                     0.014614215
               9.8483426                     0.014883089
               9.8503574                     0.015153603
               9.8523722                       0.0154256
                9.854387                     0.015699055
               9.8564018                     0.015973855
               9.8584166                      0.01624993
               9.8604314                     0.016527176
               9.8624462                     0.016805496
                9.864461                     0.017084792
               9.8664758                     0.017364974
               9.8684906                     0.017645919
               9.8705054                     0.017927519
               9.8725202                     0.018209663
                9.874535                     0.018492255
               9.8765498                      0.01877516
               9.8785646                      0.01905824
               9.8805794                     0.019341437
               9.8825942                     0.019624551
                9.884609                     0.019907476
               9.8866238                     0.020190078
               9.8886386                     0.020472215
               9.8906534                     0.020753741
               9.8926682                     0.021034518
                9.894683                     0.021314405
               9.8966978                     0.021593206
               9.8987126                     0.021870848
               9.9007274                     0.022147081
               9.9027422                     0.022421797
                9.904757                     0.022694825
               9.9067718                      0.02296597
               9.9087866                     0.023235049
               9.9108014                     0.023501958
               9.9128162                     0.023766449
                9.914831                     0.024028337
               9.9168458                     0.024287454
               9.9188606                     0.024543607
               9.9208754                     0.024796631
               9.9228902                     0.025046249
                9.924905                     0.025292334
               9.9269198                     0.025534625
               9.9289346                     0.025772949
               9.9309494                     0.026007098
               9.9329642                       0.0262368
                9.934979                     0.026461955
               9.9369938                     0.026682214
               9.9390086                     0.026897431
               9.9410234                     0.027107281
               9.9430382                     0.027311641
                9.945053                     0.027510235
               9.9470678                     0.027702831
               9.9490826                     0.027889127
               9.9510974                     0.028068928
               9.9531122                     0.028242018
                9.955127                     0.028408078
               9.9571418                     0.028566908
               9.9591566                     0.028718232
               9.9611714                     0.028861756
               9.9631862                     0.028997257
                9.965201                     0.029124475
               9.9672158                     0.029243124
               9.9692306                     0.029352963
               9.9712454                     0.029453591
               9.9732602                     0.029544931
                9.975275                     0.029626562
               9.9772898                     0.029698267
               9.9793046                     0.029759696
               9.9813194                     0.029810595
               9.9833342                      0.02985075
                9.985349                     0.029879824
               9.9873638                     0.029897463
               9.9893786                     0.029903463
               9.9913934                     0.029897489
               9.9934082                     0.029879258
                9.995423                     0.029848439
               9.9974378                     0.029804773
               9.9994526                     0.029747938
               10.001467                     0.029677632
               10.003482                     0.029593607
               10.005497                      0.02949548
               10.007512                      0.02938303
               10.009527                     0.029255885
               10.011541                     0.029113764
               10.013556                     0.028956307
               10.015571                     0.028783321
               10.017586                     0.028594377
               10.019601                     0.028389297
               10.021615                     0.028167686
                10.02363                      0.02792931
               10.025645                     0.027673834
                10.02766                     0.027400865
               10.029675                     0.027110158
               10.031689                     0.026801536
               10.033704                     0.026474519
               10.035719                        0.026129
               10.037734                     0.025764425
               10.039749                     0.025380757
               10.041763                     0.024977533
               10.043778                     0.024554479
               10.045793                     0.024111444
               10.047808                     0.023647916
               10.049823                     0.023163773
               10.051837                     0.022658708
               10.053852                     0.022132399
               10.055867                     0.021584598
               10.057882                       0.0210151
               10.059897                     0.020423413
               10.061911                     0.019809526
               10.063926                     0.019173073
               10.065941                     0.018513815
               10.067956                     0.017831358
               10.069971                      0.01712563
               10.071985                     0.016396325
                  10.074                     0.015643287
               10.076015                     0.014866163
                10.07803                     0.014064666
               10.080045                     0.013238719
               10.082059                     0.012388093
               10.084074                     0.011512502
               10.086089                     0.010611756
               10.088104                    0.0096857768
               10.090119                    0.0087340488
               10.092133                    0.0077566878
               10.094148                    0.0067534244
               10.096163                    0.0057241224
               10.098178                    0.0046685279
               10.100193                    0.0035865447
               10.102207                    0.0024779925
               10.104222                    0.0013427765
               10.106237                   0.00018069496
               10.108252                   -0.0010083568
               10.110267                   -0.0022245557
               10.112281                    -0.003467829
               10.114296                   -0.0047384268
               10.116311                   -0.0060364953
               10.118326                   -0.0073619295
               10.120341                   -0.0087148667
               10.122355                    -0.010095537
                10.12437                    -0.011503768
               10.126385                    -0.012939776
                 10.1284                    -0.014403407
               10.130415                    -0.015894811
               10.132429                    -0.017414086
               10.134444                    -0.018961027
               10.136459                    -0.020535685
               10.138474                    -0.022138199
               10.140489                    -0.023768359
               10.142503                    -0.025426237
               10.144518                    -0.027111627
               10.146533                    -0.028824515
               10.148548                    -0.030564957
               10.150563                    -0.032332714
               10.152577                    -0.034127683
               10.154592                    -0.035949822
               10.156607                    -0.037798921
               10.158622                    -0.039674882
               10.160637                    -0.041577597
               10.162651                    -0.043506749
               10.164666                    -0.045462364
               10.166681                    -0.047443999
               10.168696                    -0.049451625
               10.170711                    -0.051484956
               10.172725                    -0.053543866
                10.17474                    -0.055627802
               10.176755                    -0.057736831
                10.17877                    -0.059870534
               10.180785                    -0.062028619
               10.182799                    -0.064210783
               10.184814                    -0.066416638
               10.186829                    -0.068645889
               10.188844                    -0.070898196
               10.190859                    -0.073173232
               10.192873                    -0.075470571
               10.194888                    -0.077789807
               10.196903                    -0.080130538
               10.198918                    -0.082492277
               10.200933                    -0.084874793
               10.202947                     -0.08727727
               10.204962                    -0.089699555
               10.206977                    -0.092141089
               10.208992                    -0.094601324
               10.211007                    -0.097079669
               10.213021                    -0.099575786
               10.215036                     -0.10208883
               10.217051                     -0.10461851
               10.219066                     -0.10716421
               10.221081                     -0.10972531
               10.223095                     -0.11230106
                10.22511                     -0.11489095
               10.227125                     -0.11749444
                10.22914                     -0.12011083
               10.231155                     -0.12273944
               10.233169                     -0.12537935
               10.235184                     -0.12803026
               10.237199                     -0.13069118
               10.239214                     -0.13336145
               10.241229                     -0.13604066
               10.243243                     -0.13872732
               10.245258                     -0.14142136
               10.247273                     -0.14412175
               10.249288                     -0.14682769
               10.251303                     -0.14953819
               10.253317                     -0.15225291
               10.255332                     -0.15497047
               10.257347                     -0.15769034
               10.259362                     -0.16041179
               10.261377                     -0.16313359
               10.263391                     -0.16585514
               10.265406                     -0.16857534
               10.267421                     -0.17129351
               10.269436                     -0.17400847
               10.271451                     -0.17671939
               10.273465                     -0.17942532
                10.27548                     -0.18212557
               10.277495                     -0.18481875
                10.27951                     -0.18750403
               10.281525                     -0.19018075
               10.283539                      -0.1928472
               10.285554                     -0.19550316
               10.287569                     -0.19814743
               10.289584                     -0.20077868
               10.291599                     -0.20339606
               10.293613                     -0.20599842
               10.295628                     -0.20858511
               10.297643                     -0.21115437
               10.299658                     -0.21370589
               10.301673                     -0.21623811
               10.303687                     -0.21875036
               10.305702                     -0.22124082
               10.307717                     -0.22370949
               10.309732                     -0.22615466
               10.311747                     -0.22857482
               10.313761                     -0.23096971
               10.315776                     -0.23333761
               10.317791                     -0.23567784
               10.319806                     -0.23798919
               10.321821                     -0.24027037
               10.323835                     -0.24252047
                10.32585                     -0.24473786
               10.327865                     -0.24692255
                10.32988                     -0.24907208
               10.331895                     -0.25118653
               10.333909                     -0.25326396
               10.335924                     -0.25530367
               10.337939                     -0.25730381
               10.339954                     -0.25926484
               10.341969                      -0.2611842
               10.343983                     -0.26306121
               10.345998                     -0.26489464
               10.348013                     -0.26668405
               10.350028                     -0.26842733
               10.352043                      -0.2701237
               10.354057                     -0.27177355
               10.356072                     -0.27337342
               10.358087                     -0.27492324
               10.360102                     -0.27642296
               10.362117                     -0.27786999
               10.364131                     -0.27926406
               10.366146                     -0.28060456
               10.368161                     -0.28188847
               10.370176                     -0.28311744
               10.372191                     -0.28428827
               10.374205                     -0.28540166
                10.37622                     -0.28645566
               10.378235                     -0.28744902
                10.38025                      -0.2883811
               10.382265                     -0.28925126
               10.384279                      -0.2900586
               10.386294                     -0.29080156
               10.388309                     -0.29148003
               10.390324                     -0.29209155
               10.392339                     -0.29263718
               10.394353                     -0.29311585
               10.396368                     -0.29352482
               10.398383                     -0.29386527
               10.400398                     -0.29413502
               10.402413                     -0.29433439
               10.404427                     -0.29446126
               10.406442                     -0.29451644
               10.408457                     -0.29449802
               10.410472                      -0.2944057
               10.412487                     -0.29423807
               10.414501                     -0.29399549
               10.416516                     -0.29367756
               10.418531                     -0.29328177
               10.420546                     -0.29280898
               10.422561                      -0.2922588
               10.424575                     -0.29162981
                10.42659                     -0.29092174
               10.428605                     -0.29013416
                10.43062                     -0.28926618
               10.432635                     -0.28831798
               10.434649                     -0.28728908
               10.436664                     -0.28617746
               10.438679                     -0.28498493
               10.440694                     -0.28371038
               10.442709                      -0.2823518
               10.444723                     -0.28091183
               10.446738                     -0.27938801
               10.448753                     -0.27778068
               10.450768                     -0.27608927
               10.452783                     -0.27431374
               10.454797                     -0.27245446
               10.456812                     -0.27051066
               10.458827                       -0.268483
               10.460842                     -0.26636996
               10.462857                     -0.26417229
               10.464871                     -0.26189016
               10.466886                     -0.25952363
               10.468901                     -0.25707129
               10.470916                     -0.25453552
               10.472931                     -0.25191429
               10.474945                     -0.24920883
                10.47696                     -0.24642033
               10.478975                     -0.24354566
                10.48099                     -0.24058767
               10.483005                     -0.23754619
               10.485019                     -0.23442212
               10.487034                     -0.23121298
               10.489049                     -0.22792259
               10.491064                     -0.22454902
               10.493079                     -0.22109369
               10.495093                     -0.21755591
               10.497108                     -0.21393851
               10.499123                      -0.2102392
               10.501138                     -0.20646004
               10.503153                      -0.2026003
               10.505167                     -0.19866202
               10.507182                      -0.1946457
               10.509197                     -0.19055108
               10.511212                     -0.18637997
               10.513227                     -0.18213147
               10.515241                     -0.17780835
               10.517256                     -0.17340955
               10.519271                     -0.16893727
               10.521286                     -0.16439149
               10.523301                      -0.1597727
               10.525315                      -0.1550827
                10.52733                     -0.15032231
               10.529345                     -0.14549195
                10.53136                     -0.14059396
               10.533375                     -0.13562652
               10.535389                     -0.13059387
               10.537404                     -0.12549612
               10.539419                     -0.12033224
               10.541434                     -0.11510625
               10.543449                     -0.10981745
               10.545463                     -0.10446801
               10.547478                     -0.09905845
               10.549493                    -0.093591202
               10.551508                    -0.088066174
               10.553523                    -0.082485567
               10.555537                     -0.07684954
               10.557552                    -0.071161368
               10.559567                    -0.065421052
               10.561582                    -0.059629491
               10.563597                    -0.053788983
               10.565611                     -0.04790196
               10.567626                    -0.041967336
               10.569641                    -0.035988783
               10.571656                    -0.029966913
               10.573671                    -0.023903673
               10.575685                    -0.017800238
                 10.5777                    -0.011658034
               10.579715                   -0.0054792349
                10.58173                   0.00073495835
               10.583745                    0.0069828969
               10.585759                     0.013263056
               10.587774                     0.019573324
               10.589789                     0.025912139
               10.591804                     0.032278092
               10.593819                     0.038669177
               10.595833                     0.045084473
               10.597848                     0.051520273
               10.599863                     0.057977302
               10.601878                     0.064451934
               10.603893                     0.070942685
               10.605907                     0.077448843
               10.607922                     0.083967613
               10.609937                     0.090496533
               10.611952                     0.097036147
               10.613967                      0.10358205
               10.615981                      0.11013344
               10.617996                      0.11668977
               10.620011                      0.12324692
               10.622026                      0.12980394
               10.624041                       0.1363596
               10.626055                      0.14291063
                10.62807                      0.14945633
               10.630085                      0.15599477
                 10.6321                        0.162523
               10.634115                      0.16904056
               10.636129                      0.17554494
               10.638144                       0.1820338
               10.640159                      0.18850637
               10.642174                      0.19495929
               10.644189                      0.20139199
               10.646203                      0.20780217
               10.648218                      0.21418719
               10.650233                      0.22054683
               10.652248                      0.22687703
               10.654263                      0.23317846
               10.656277                      0.23944765
               10.658292                      0.24568281
               10.660307                      0.25188247
               10.662322                      0.25804469
               10.664337                      0.26416806
               10.666351                      0.27025053
               10.668366                      0.27629004
               10.670381                      0.28228465
               10.672396                      0.28823302
               10.674411                      0.29413423
               10.676425                      0.29998438
                10.67844                      0.30578435
               10.680455                       0.3115296
                10.68247                      0.31722072
               10.684485                      0.32285489
               10.686499                      0.32843162
               10.688514                      0.33394833
               10.690529                      0.33940337
