        Time / ps                probe_post [pw]/real
               6.6223577                               0
               6.6243786                               0
               6.6263995                               0
               6.6284203                               0
               6.6304412                               0
                6.632462                               0
               6.6344829                               0
               6.6365038                               0
               6.6385246                               0
               6.6405455                               0
               6.6425663                               0
               6.6445872                               0
               6.6466081                               0
               6.6486289                               0
               6.6506498                               0
               6.6526706                               0
               6.6546915                               0
               6.6567124                               0
               6.6587332                               0
               6.6607541                               0
               6.6627749                               0
               6.6647958                               0
               6.6668167                               0
               6.6688375                               0
               6.6708584                               0
               6.6728792                               0
               6.6749001                               0
                6.676921                               0
               6.6789418                               0
               6.6809627                               0
               6.6829835                               0
               6.6850044                               0
               6.6870253                               0
               6.6890461                               0
                6.691067                               0
               6.6930878                               0
               6.6951087                               0
               6.6971296                               0
               6.6991504                               0
               6.7011713                               0
               6.7031921                               0
                6.705213                               0
               6.7072339                               0
               6.7092547                               0
               6.7112756                               0
               6.7132964                               0
               6.7153173                               0
               6.7173382                               0
                6.719359                               0
               6.7213799                               0
               6.7234007                               0
               6.7254216                               0
               6.7274425                               0
               6.7294633                               0
               6.7314842                               0
                6.733505                               0
               6.7355259                               0
               6.7375468                               0
               6.7395676                               0
               6.7415885                               0
               6.7436093                               0
               6.7456302                               0
               6.7476511                               0
               6.7496719                               0
               6.7516928                               0
               6.7537136                               0
               6.7557345                               0
               6.7577554                               0
               6.7597762                               0
               6.7617971                               0
               6.7638179                               0
               6.7658388                               0
               6.7678597                               0
               6.7698805                               0
               6.7719014                               0
               6.7739222                               0
               6.7759431                               0
                6.777964                               0
               6.7799848                               0
               6.7820057                               0
               6.7840265                               0
               6.7860474                               0
               6.7880683                               0
               6.7900891                               0
                 6.79211                               0
               6.7941308                               0
               6.7961517                               0
               6.7981726                               0
               6.8001934                               0
               6.8022143                               0
               6.8042351                               0
                6.806256                               0
               6.8082769                               0
               6.8102977                               0
               6.8123186                               0
               6.8143394                               0
               6.8163603                               0
               6.8183812                               0
                6.820402                               0
               6.8224229                               0
               6.8244437                               0
               6.8264646                               0
               6.8284855                               0
               6.8305063                               0
               6.8325272                               0
                6.834548                               0
               6.8365689                               0
               6.8385898                               0
               6.8406106                               0
               6.8426315                               0
               6.8446523                               0
               6.8466732                               0
               6.8486941                               0
               6.8507149                               0
               6.8527358                               0
               6.8547566                               0
               6.8567775                               0
               6.8587984                               0
               6.8608192                               0
               6.8628401                               0
               6.8648609                               0
               6.8668818                               0
               6.8689027                               0
               6.8709235                               0
               6.8729444                               0
               6.8749652                               0
               6.8769861                               0
               6.8790069                               0
               6.8810278                               0
               6.8830487                               0
               6.8850695                               0
               6.8870904                               0
               6.8891112                               0
               6.8911321                               0
                6.893153                               0
               6.8951738                               0
               6.8971947                               0
               6.8992155                               0
               6.9012364                               0
               6.9032573                               0
               6.9052781                               0
                6.907299                               0
               6.9093198                               0
               6.9113407                               0
               6.9133616                               0
               6.9153824                               0
               6.9174033                               0
               6.9194241                               0
                6.921445                               0
               6.9234659                               0
               6.9254867                               0
               6.9275076                               0
               6.9295284                               0
               6.9315493                               0
               6.9335702                               0
                6.935591                               0
               6.9376119                               0
               6.9396327                               0
               6.9416536                               0
               6.9436745                               0
               6.9456953                               0
               6.9477162                               0
                6.949737                               0
               6.9517579                               0
               6.9537788                               0
               6.9557996                               0
               6.9578205                               0
               6.9598413                               0
               6.9618622                               0
               6.9638831                               0
               6.9659039                               0
               6.9679248                               0
               6.9699456                               0
               6.9719665                               0
               6.9739874                               0
               6.9760082                               0
               6.9780291                               0
               6.9800499                               0
               6.9820708                               0
               6.9840917                               0
               6.9861125                               0
               6.9881334                               0
               6.9901542                               0
               6.9921751                               0
                6.994196                               0
               6.9962168                               0
               6.9982377                               0
               7.0002585                               0
               7.0022794                               0
               7.0043003                               0
               7.0063211                               0
                7.008342                               0
               7.0103628                               0
               7.0123837                               0
               7.0144046                               0
               7.0164254                               0
               7.0184463                               0
               7.0204671                               0
                7.022488                               0
               7.0245089                               0
               7.0265297                               0
               7.0285506                               0
               7.0305714                               0
               7.0325923                               0
               7.0346132                               0
                7.036634                               0
               7.0386549                               0
               7.0406757                               0
               7.0426966                               0
               7.0447175                               0
               7.0467383                               0
               7.0487592                               0
                 7.05078                               0
               7.0528009                               0
               7.0548218                               0
               7.0568426                               0
               7.0588635                               0
               7.0608843                               0
               7.0629052                               0
               7.0649261                               0
               7.0669469                               0
               7.0689678                               0
               7.0709886                               0
               7.0730095                               0
               7.0750304                               0
               7.0770512                               0
               7.0790721                               0
               7.0810929                               0
               7.0831138                               0
               7.0851347                               0
               7.0871555                               0
               7.0891764                               0
               7.0911972                               0
               7.0932181                               0
                7.095239                               0
               7.0972598                               0
               7.0992807                               0
               7.1013015                               0
               7.1033224                               0
               7.1053433                               0
               7.1073641                               0
                7.109385                               0
               7.1114058                               0
               7.1134267                               0
               7.1154476                               0
               7.1174684                               0
               7.1194893                               0
               7.1215101                               0
                7.123531                               0
               7.1255519                               0
               7.1275727                               0
               7.1295936                               0
               7.1316144                               0
               7.1336353                               0
               7.1356562                               0
                7.137677                               0
               7.1396979                               0
               7.1417187                               0
               7.1437396                               0
               7.1457605                               0
               7.1477813                               0
               7.1498022                               0
                7.151823                               0
               7.1538439                               0
               7.1558647                               0
               7.1578856                               0
               7.1599065                               0
               7.1619273                               0
               7.1639482                               0
                7.165969                               0
               7.1679899                               0
               7.1700108                               0
               7.1720316                               0
               7.1740525                               0
               7.1760733                               0
               7.1780942                               0
               7.1801151                               0
               7.1821359                               0
               7.1841568                               0
               7.1861776                               0
               7.1881985                               0
               7.1902194                               0
               7.1922402                               0
               7.1942611                               0
               7.1962819                               0
               7.1983028                               0
               7.2003237                               0
               7.2023445                               0
               7.2043654                               0
               7.2063862                               0
               7.2084071                               0
                7.210428                               0
               7.2124488                               0
               7.2144697                               0
               7.2164905                               0
               7.2185114                               0
               7.2205323                               0
               7.2225531                               0
                7.224574                               0
               7.2265948                               0
               7.2286157                               0
               7.2306366                               0
               7.2326574                               0
               7.2346783                               0
               7.2366991                               0
                 7.23872                               0
               7.2407409                               0
               7.2427617                               0
               7.2447826                               0
               7.2468034                               0
               7.2488243                               0
               7.2508452                               0
                7.252866                               0
               7.2548869                               0
               7.2569077                               0
               7.2589286                               0
               7.2609495                               0
               7.2629703                               0
               7.2649912                               0
                7.267012                               0
               7.2690329                               0
               7.2710538                               0
               7.2730746                               0
               7.2750955                               0
               7.2771163                               0
               7.2791372                               0
               7.2811581                               0
               7.2831789                               0
               7.2851998                               0
               7.2872206                               0
               7.2892415                               0
               7.2912624                               0
               7.2932832                               0
               7.2953041                               0
               7.2973249                               0
               7.2993458                               0
               7.3013667                               0
               7.3033875                               0
               7.3054084                               0
               7.3074292                               0
               7.3094501                               0
                7.311471                               0
               7.3134918                               0
               7.3155127                               0
               7.3175335                               0
               7.3195544                               0
               7.3215753                               0
               7.3235961                               0
                7.325617                               0
               7.3276378                               0
               7.3296587                               0
               7.3316796                               0
               7.3337004                               0
               7.3357213                               0
               7.3377421                               0
                7.339763                               0
               7.3417839                               0
               7.3438047                               0
               7.3458256                               0
               7.3478464                               0
               7.3498673                               0
               7.3518882                               0
                7.353909                               0
               7.3559299                               0
               7.3579507                               0
               7.3599716                               0
               7.3619925                               0
               7.3640133                               0
               7.3660342                               0
                7.368055                               0
               7.3700759                               0
               7.3720968                               0
               7.3741176                               0
               7.3761385                               0
               7.3781593                               0
               7.3801802                               0
               7.3822011                               0
               7.3842219                               0
               7.3862428                               0
               7.3882636                               0
               7.3902845                               0
               7.3923054                               0
               7.3943262                               0
               7.3963471                               0
               7.3983679                               0
               7.4003888                               0
               7.4024097                               0
               7.4044305                               0
               7.4064514                               0
               7.4084722                               0
               7.4104931                               0
                7.412514                               0
               7.4145348                               0
               7.4165557                               0
               7.4185765                               0
               7.4205974                               0
               7.4226183                               0
               7.4246391                               0
                 7.42666                               0
               7.4286808                               0
               7.4307017                               0
               7.4327225                               0
               7.4347434                               0
               7.4367643                               0
               7.4387851                               0
                7.440806                               0
               7.4428268                               0
               7.4448477                               0
               7.4468686                               0
               7.4488894                               0
               7.4509103                               0
               7.4529311                               0
                7.454952                               0
               7.4569729                               0
               7.4589937                               0
               7.4610146                               0
               7.4630354                               0
               7.4650563                               0
               7.4670772                               0
                7.469098                               0
               7.4711189                               0
               7.4731397                               0
               7.4751606                               0
               7.4771815                               0
               7.4792023                               0
               7.4812232                               0
                7.483244                               0
               7.4852649                               0
               7.4872858                               0
               7.4893066                               0
               7.4913275                               0
               7.4933483                               0
               7.4953692                               0
               7.4973901                               0
               7.4994109                               0
               7.5014318                               0
               7.5034526                               0
               7.5054735                               0
               7.5074944                               0
               7.5095152                               0
               7.5115361                               0
               7.5135569                               0
               7.5155778                               0
               7.5175987                               0
               7.5196195                               0
               7.5216404                               0
               7.5236612                               0
               7.5256821                               0
                7.527703                               0
               7.5297238                               0
               7.5317447                               0
               7.5337655                               0
               7.5357864                               0
               7.5378073                               0
               7.5398281                               0
                7.541849                               0
               7.5438698                               0
               7.5458907                               0
               7.5479116                               0
               7.5499324                               0
               7.5519533                               0
               7.5539741                               0
                7.555995                               0
               7.5580159                               0
               7.5600367                               0
               7.5620576                               0
               7.5640784                               0
               7.5660993                               0
               7.5681202                               0
                7.570141                               0
               7.5721619                               0
               7.5741827                               0
               7.5762036                               0
               7.5782245                               0
               7.5802453                               0
               7.5822662                               0
                7.584287                               0
               7.5863079                               0
               7.5883288                               0
               7.5903496                               0
               7.5923705                               0
               7.5943913                               0
               7.5964122                               0
               7.5984331                               0
               7.6004539                               0
               7.6024748                               0
               7.6044956                               0
               7.6065165                               0
               7.6085374                               0
               7.6105582                               0
               7.6125791                               0
               7.6145999                               0
               7.6166208                               0
               7.6186417                               0
               7.6206625                               0
               7.6226834                               0
               7.6247042                               0
               7.6267251                               0
                7.628746                               0
               7.6307668                               0
               7.6327877                               0
               7.6348085                               0
               7.6368294                               0
               7.6388503                               0
               7.6408711                               0
                7.642892                               0
               7.6449128                               0
               7.6469337                               0
               7.6489546                               0
               7.6509754                               0
               7.6529963                               0
               7.6550171                               0
                7.657038                               0
               7.6590589                               0
               7.6610797                               0
               7.6631006                               0
               7.6651214                               0
               7.6671423                               0
               7.6691632                               0
                7.671184                               0
               7.6732049                               0
               7.6752257                               0
               7.6772466                               0
               7.6792675                               0
               7.6812883                               0
               7.6833092                               0
                 7.68533                               0
               7.6873509                               0
               7.6893718                               0
               7.6913926                               0
               7.6934135                               0
               7.6954343                               0
               7.6974552                               0
               7.6994761                               0
               7.7014969                               0
               7.7035178                               0
               7.7055386                               0
               7.7075595                               0
               7.7095804                               0
               7.7116012                               0
               7.7136221                               0
               7.7156429                               0
               7.7176638                               0
               7.7196846                               0
               7.7217055                               0
               7.7237264                               0
               7.7257472                               0
               7.7277681                               0
               7.7297889                               0
               7.7318098                               0
               7.7338307                               0
               7.7358515                               0
               7.7378724                               0
               7.7398932                               0
               7.7419141                               0
                7.743935                               0
               7.7459558                               0
               7.7479767                               0
               7.7499975                               0
               7.7520184                               0
               7.7540393                               0
               7.7560601                               0
                7.758081                               0
               7.7601018                               0
               7.7621227                               0
               7.7641436                               0
               7.7661644                               0
               7.7681853                               0
               7.7702061                               0
                7.772227                               0
               7.7742479                               0
               7.7762687                               0
               7.7782896                               0
               7.7803104                               0
               7.7823313                               0
               7.7843522                               0
                7.786373                               0
               7.7883939                               0
               7.7904147                               0
               7.7924356                               0
               7.7944565                               0
               7.7964773                               0
               7.7984982                               0
                7.800519                               0
               7.8025399                               0
               7.8045608                               0
               7.8065816                               0
               7.8086025                               0
               7.8106233                               0
               7.8126442                               0
               7.8146651                               0
               7.8166859                               0
               7.8187068                               0
               7.8207276                               0
               7.8227485                               0
               7.8247694                               0
               7.8267902                               0
               7.8288111                               0
               7.8308319                               0
               7.8328528                               0
               7.8348737                               0
               7.8368945                               0
               7.8389154                               0
               7.8409362                               0
               7.8429571                               0
                7.844978                               0
               7.8469988                               0
               7.8490197                               0
               7.8510405                               0
               7.8530614                               0
               7.8550823                               0
               7.8571031                               0
                7.859124                               0
               7.8611448                               0
               7.8631657                               0
               7.8651866                               0
               7.8672074                               0
               7.8692283                               0
               7.8712491                               0
                 7.87327                               0
               7.8752909                               0
               7.8773117                               0
               7.8793326                               0
               7.8813534                               0
               7.8833743                               0
               7.8853952                               0
                7.887416                               0
               7.8894369                               0
               7.8914577                               0
               7.8934786                               0
               7.8954995                               0
               7.8975203                               0
               7.8995412                               0
                7.901562                               0
               7.9035829                               0
               7.9056038                               0
               7.9076246                               0
               7.9096455                               0
               7.9116663                               0
               7.9136872                               0
               7.9157081                               0
               7.9177289                               0
               7.9197498                               0
               7.9217706                               0
               7.9237915                               0
               7.9258124                               0
               7.9278332                               0
               7.9298541                               0
               7.9318749                               0
               7.9338958                               0
               7.9359167                               0
               7.9379375                               0
               7.9399584                               0
               7.9419792                               0
               7.9440001                               0
                7.946021                   4.1015856e-29
               7.9480418                   1.7750486e-28
               7.9500627                   4.4066442e-28
               7.9520835                   8.4708669e-28
               7.9541044                    1.436513e-27
               7.9561253                   2.2583419e-27
               7.9581461                   3.3489742e-27
                7.960167                   4.7635928e-27
               7.9621878                   6.5356298e-27
               7.9642087                   8.6731853e-27
               7.9662296                   1.1198704e-26
               7.9682504                   1.4157283e-26
               7.9702713                     1.76332e-26
               7.9722921                   2.1647806e-26
                7.974313                   2.6278587e-26
               7.9763339                   3.1623572e-26
               7.9783547                   3.7733976e-26
               7.9803756                    4.472875e-26
               7.9823964                   5.2752725e-26
               7.9844173                    6.189797e-26
               7.9864382                   7.2322953e-26
                7.988459                   8.4241516e-26
               7.9904799                   9.7813885e-26
               7.9925007                   1.1326123e-25
               7.9945216                   1.3086908e-25
               7.9965424                   1.5090445e-25
               7.9985633                   1.7370271e-25
               8.0005842                   1.9966198e-25
                8.002605                   2.2916941e-25
               8.0046259                   2.6273041e-25
               8.0066467                   3.0088509e-25
               8.0086676                   3.4427101e-25
               8.0106885                   3.9356987e-25
               8.0127093                   4.4961237e-25
               8.0147302                   5.1329804e-25
                8.016751                   5.8561703e-25
               8.0187719                   6.6776925e-25
               8.0207928                   7.6105666e-25
               8.0228136                   8.6696762e-25
               8.0248345                   9.8720788e-25
               8.0268553                    1.123665e-24
               8.0288762                   1.2784959e-24
               8.0308971                   1.4541758e-24
               8.0329179                   1.6534597e-24
               8.0349388                   1.8794651e-24
               8.0369596                     2.13575e-24
               8.0389805                   2.4263387e-24
               8.0410014                   2.7557342e-24
               8.0430222                   3.1291191e-24
               8.0450431                   3.5522507e-24
               8.0470639                    4.031707e-24
               8.0490848                   4.5749083e-24
               8.0511057                    5.190267e-24
               8.0531265                   5.8872067e-24
               8.0551474                   6.6764696e-24
               8.0571682                   7.5701372e-24
               8.0591891                   8.5818626e-24
                 8.06121                   9.7270768e-24
               8.0632308                   1.1023196e-23
               8.0652517                   1.2489845e-23
               8.0672725                   1.4149212e-23
               8.0692934                   1.6026344e-23
               8.0713143                   1.8149437e-23
               8.0733351                   2.0550351e-23
                8.075356                   2.3265041e-23
               8.0773768                   2.6333927e-23
               8.0793977                   2.9802705e-23
               8.0814186                   3.3722859e-23
               8.0834394                   3.8152373e-23
               8.0854603                    4.315659e-23
               8.0874811                    4.880919e-23
                8.089502                   5.5193096e-23
               8.0915229                   6.2401704e-23
               8.0935437                     7.05403e-23
               8.0955646                   7.9727309e-23
               8.0975854                   9.0096033e-23
               8.0996063                   1.0179669e-22
               8.1016272                   1.1499808e-22
                8.103648                   1.2989017e-22
               8.1056689                   1.4668703e-22
               8.1076897                   1.6562898e-22
               8.1097106                   1.8698631e-22
               8.1117315                    2.110633e-22
               8.1137523                    2.382018e-22
               8.1157732                   2.6878584e-22
                8.117794                   3.0324755e-22
               8.1198149                   3.4207202e-22
               8.1218358                    3.858038e-22
               8.1238566                   4.3505624e-22
               8.1258775                   4.9051628e-22
               8.1278983                   5.5295603e-22
               8.1299192                   6.2324251e-22
               8.1319401                   7.0234866e-22
               8.1339609                    7.913665e-22
               8.1359818                   8.9152171e-22
               8.1380026                   1.0041878e-21
               8.1400235                   1.1309078e-21
               8.1420444                   1.2734113e-21
               8.1440652                   1.4336375e-21
               8.1460861                   1.6137599e-21
               8.1481069                    1.816217e-21
               8.1501278                   2.0437381e-21
               8.1521487                    2.299386e-21
               8.1541695                   2.5865907e-21
               8.1561904                   2.9091911e-21
               8.1582112                   3.2714896e-21
               8.1602321                   3.6783056e-21
                8.162253                   4.1350342e-21
               8.1642738                   4.6477085e-21
               8.1662947                   5.2230926e-21
               8.1683155                    5.868744e-21
               8.1703364                   6.5931252e-21
               8.1723573                   7.4057014e-21
               8.1743781                   8.3170614e-21
                8.176399                   9.3390306e-21
               8.1784198                   1.0484865e-20
               8.1804407                   1.1769341e-20
               8.1824616                   1.3208995e-20
               8.1844824                   1.4822327e-20
               8.1865033                   1.6629957e-20
               8.1885241                    1.865497e-20
