        Time / ps                probe_post [pw]/real
                11.23484                     -0.20151308
               11.236843                     -0.20027787
               11.238847                     -0.19900808
               11.240851                     -0.19770318
               11.242854                     -0.19637043
               11.244858                      -0.1950013
               11.246862                     -0.19360588
               11.248866                     -0.19217617
               11.250869                     -0.19072179
               11.252873                     -0.18923944
               11.254877                     -0.18772873
                11.25688                     -0.18619584
               11.258884                     -0.18463408
               11.260888                     -0.18305178
               11.262892                     -0.18144716
               11.264895                     -0.17981754
               11.266899                     -0.17817028
               11.268903                     -0.17649997
               11.270906                     -0.17481417
                11.27291                     -0.17310882
               11.274914                     -0.17138521
               11.276918                     -0.16964639
               11.278921                     -0.16789454
               11.280925                     -0.16612194
               11.282929                     -0.16434195
               11.284932                     -0.16254818
               11.286936                     -0.16074136
                11.28894                     -0.15892191
               11.290944                     -0.15709713
               11.292947                     -0.15525766
               11.294951                      -0.1534119
               11.296955                     -0.15155752
               11.298958                     -0.14969742
               11.300962                     -0.14783138
               11.302966                      -0.1459578
                11.30497                       -0.144078
               11.306973                     -0.14219801
               11.308977                     -0.14031425
               11.310981                     -0.13842616
               11.312984                     -0.13653821
               11.314988                     -0.13464629
               11.316992                     -0.13275543
               11.318996                     -0.13086796
               11.320999                     -0.12897448
               11.323003                     -0.12708718
               11.325007                     -0.12520162
                11.32701                     -0.12331739
               11.329014                      -0.1214358
               11.331018                     -0.11956019
               11.333022                     -0.11768896
               11.335025                     -0.11582297
               11.337029                     -0.11395991
               11.339033                     -0.11210653
               11.341037                     -0.11025678
                11.34304                     -0.10841535
               11.345044                     -0.10658006
               11.347048                     -0.10475679
               11.349051                       -0.102939
               11.351055                     -0.10113053
               11.353059                    -0.099332398
               11.355063                    -0.097545586
               11.357066                    -0.095765897
                11.35907                    -0.094000227
               11.361074                    -0.092242297
               11.363077                    -0.090499163
               11.365081                    -0.088765756
               11.367085                    -0.087045214
               11.369089                    -0.085338243
               11.371092                    -0.083644313
               11.373096                    -0.081964623
                 11.3751                    -0.080297225
               11.377103                     -0.07864336
               11.379107                    -0.077004109
               11.381111                    -0.075377575
               11.383115                    -0.073769868
               11.385118                    -0.072173326
               11.387122                    -0.070594037
               11.389126                     -0.06902943
               11.391129                    -0.067482557
               11.393133                     -0.06594904
               11.395137                    -0.064433484
               11.397141                    -0.062932202
               11.399144                    -0.061449679
               11.401148                    -0.059984227
               11.403152                    -0.058533276
               11.405155                     -0.05710101
               11.407159                    -0.055684604
               11.409163                    -0.054285733
               11.411167                    -0.052904047
                11.41317                    -0.051540072
               11.415174                    -0.050194357
               11.417178                    -0.048864446
               11.419181                    -0.047553395
               11.421185                    -0.046260352
               11.423189                    -0.044984424
               11.425193                     -0.04372789
               11.427196                    -0.042489694
                 11.4292                    -0.041266811
               11.431204                    -0.040062183
               11.433207                    -0.038879011
               11.435211                    -0.037709505
               11.437215                    -0.036559214
               11.439219                    -0.035427839
               11.441222                    -0.034315068
               11.443226                     -0.03321909
                11.44523                    -0.032142092
               11.447234                    -0.031082347
               11.449237                    -0.030042442
               11.451241                    -0.029017111
               11.453245                    -0.028011478
               11.455248                    -0.027023625
               11.457252                    -0.026051339
               11.459256                    -0.025098699
                11.46126                    -0.024162773
               11.463263                    -0.023244424
               11.465267                    -0.022342779
               11.467271                    -0.021458873
               11.469274                    -0.020593086
               11.471278                    -0.019745029
               11.473282                    -0.018910297
               11.475286                    -0.018095004
               11.477289                    -0.017296367
               11.479293                    -0.016512502
               11.481297                    -0.015748562
                 11.4833                    -0.014996075
               11.485304                    -0.014265168
               11.487308                    -0.013546322
               11.489312                    -0.012845515
               11.491315                    -0.012160172
               11.493319                    -0.011490092
               11.495323                    -0.010835998
               11.497326                    -0.010196685
                11.49933                   -0.0095717134
               11.501334                   -0.0089629607
               11.503338                   -0.0083669563
               11.505341                   -0.0077876149
               11.507345                   -0.0072211966
               11.509349                   -0.0066733069
               11.511352                   -0.0061353911
               11.513356                   -0.0056120907
                11.51536                   -0.0051027658
               11.517364                   -0.0046090519
               11.519367                    -0.004128232
               11.521371                   -0.0036577055
               11.523375                   -0.0032048385
               11.525378                   -0.0027611035
               11.527382                   -0.0023303148
               11.529386                   -0.0019149928
                11.53139                   -0.0015081691
               11.533393                   -0.0011165332
               11.535397                  -0.00073517363
               11.537401                   -0.0003659465
               11.539404                  -9.9661889e-06
               11.541408                   0.00033817042
               11.543412                   0.00067167271
               11.545416                   0.00099349733
               11.547419                     0.001306989
               11.549423                    0.0016068895
               11.551427                    0.0018989721
                11.55343                    0.0021793076
               11.555434                    0.0024507545
               11.557438                    0.0027117141
               11.559442                    0.0029605189
               11.561445                    0.0032023918
               11.563449                    0.0034375414
               11.565453                    0.0036574787
               11.567457                    0.0038711886
                11.56946                    0.0040767267
               11.571464                    0.0042731487
               11.573468                    0.0044590668
               11.575471                    0.0046399983
               11.577475                    0.0048111116
               11.579479                    0.0049736875
               11.581483                    0.0051278569
               11.583486                    0.0052746156
                11.58549                    0.0054163449
               11.587494                    0.0055495701
               11.589497                    0.0056739478
               11.591501                    0.0057940371
               11.593505                    0.0059042966
               11.595509                    0.0060106946
               11.597512                    0.0061108493
               11.599516                    0.0062042286
                11.60152                    0.0062890205
               11.603523                    0.0063685749
               11.605527                    0.0064414919
               11.607531                    0.0065103938
               11.609535                     0.006573976
               11.611538                    0.0066325226
               11.613542                     0.006685138
               11.615546                    0.0067322066
               11.617549                    0.0067747321
               11.619553                    0.0068136869
               11.621557                    0.0068443714
               11.623561                    0.0068757376
               11.625564                    0.0068989049
               11.627568                    0.0069190196
               11.629572                    0.0069332613
               11.631575                    0.0069449091
               11.633579                    0.0069535021
               11.635583                    0.0069573155
               11.637587                    0.0069562355
                11.63959                    0.0069549077
               11.641594                    0.0069475915
               11.643598                    0.0069390848
               11.645601                    0.0069242005
               11.647605                    0.0069084074
               11.649609                    0.0068901689
               11.651613                    0.0068680668
               11.653616                    0.0068428554
                11.65562                    0.0068158328
               11.657624                    0.0067868321
               11.659627                    0.0067550774
               11.661631                    0.0067214188
               11.663635                    0.0066853078
               11.665639                    0.0066466942
               11.667642                    0.0066062701
               11.669646                     0.006562082
                11.67165                    0.0065175684
               11.673653                    0.0064733492
               11.675657                    0.0064234092
               11.677661                    0.0063762096
               11.679665                    0.0063245759
               11.681668                    0.0062727086
               11.683672                    0.0062167348
               11.685676                    0.0061635376
                11.68768                    0.0061085682
               11.689683                    0.0060522497
               11.691687                    0.0059927074
               11.693691                    0.0059315166
               11.695694                    0.0058722971
               11.697698                    0.0058110285
               11.699702                    0.0057497755
               11.701706                    0.0056868851
               11.703709                    0.0056229921
               11.705713                    0.0055610087
               11.707717                    0.0054966156
                11.70972                    0.0054316911
               11.711724                    0.0053646832
               11.713728                    0.0053006975
               11.715732                    0.0052337845
               11.717735                    0.0051683447
               11.719739                    0.0051010792
               11.721743                    0.0050364442
               11.723746                    0.0049675568
                11.72575                    0.0049016669
               11.727754                    0.0048344563
               11.729758                    0.0047671897
               11.731761                    0.0046995887
               11.733765                    0.0046323204
               11.735769                    0.0045645538
               11.737772                     0.004497638
               11.739776                    0.0044320687
                11.74178                    0.0043651075
               11.743784                     0.004300345
               11.745787                    0.0042322157
               11.747791                    0.0041678907
               11.749795                    0.0041006248
               11.751798                    0.0040365825
               11.753802                    0.0039723116
               11.755806                    0.0039069712
                11.75781                    0.0038430071
               11.759813                    0.0037788399
               11.761817                      0.00371729
               11.763821                    0.0036530247
               11.765824                    0.0035914369
               11.767828                    0.0035290833
               11.769832                     0.003469248
               11.771836                    0.0034074118
               11.773839                    0.0033466765
               11.775843                    0.0032877153
               11.777847                    0.0032288938
                11.77985                     0.003170049
               11.781854                    0.0031119144
               11.783858                    0.0030539107
               11.785862                    0.0029987994
               11.787865                    0.0029414554
               11.789869                    0.0028851566
               11.791873                    0.0028313606
               11.793876                    0.0027771536
                11.79588                    0.0027224685
               11.797884                    0.0026706424
               11.799888                    0.0026177455
               11.801891                    0.0025661786
               11.803895                    0.0025142559
               11.805899                    0.0024649769
               11.807903                    0.0024138073
               11.809906                    0.0023662216
                11.81191                    0.0023177564
               11.813914                    0.0022705421
               11.815917                    0.0022249416
               11.817921                    0.0021773053
               11.819925                    0.0021314963
               11.821929                    0.0020870252
               11.823932                    0.0020429704
               11.825936                    0.0020002805
                11.82794                    0.0019566976
               11.829943                     0.001914024
               11.831947                    0.0018720359
               11.833951                    0.0018325328
               11.835955                    0.0017923553
               11.837958                    0.0017525631
               11.839962                    0.0017146052
               11.841966                    0.0016769744
               11.843969                    0.0016383107
               11.845973                    0.0016012362
               11.847977                    0.0015654078
               11.849981                    0.0015306257
               11.851984                      0.00149582
               11.853988                    0.0014603153
               11.855992                     0.001426768
               11.857995                     0.001393814
               11.859999                    0.0013627985
               11.862003                    0.0013317387
               11.864007                    0.0013003414
                11.86601                    0.0012689211
               11.868014                    0.0012393798
               11.870018                    0.0012095604
               11.872021                    0.0011832858
               11.874025                    0.0011525408
               11.876029                    0.0011245672
               11.878033                    0.0010985526
               11.880036                     0.001070292
                11.88204                    0.0010467696
               11.884044                    0.0010209809
               11.886047                   0.00099665831
               11.888051                    0.0009712569
               11.890055                   0.00094611312
               11.892059                    0.0009234513
               11.894062                   0.00090074011
               11.896066                   0.00087932236
                11.89807                   0.00085647431
               11.900073                   0.00083552661
               11.902077                   0.00081548486
               11.904081                   0.00079463253
               11.906085                   0.00077306846
               11.908088                   0.00075361026
               11.910092                   0.00073523578
               11.912096                   0.00071669228
               11.914099                   0.00069730154
               11.916103                   0.00067979956
               11.918107                   0.00066336149
               11.920111                   0.00064622331
               11.922114                   0.00062952566
               11.924118                   0.00061321366
               11.926122                   0.00059640831
               11.928126                   0.00058193557
               11.930129                    0.0005677052
               11.932133                   0.00055323411
               11.934137                   0.00053721225
                11.93614                   0.00052357433
               11.938144                   0.00050961189
               11.940148                   0.00049629211
               11.942152                   0.00048464005
               11.944155                   0.00047022297
               11.946159                   0.00045773919
               11.948163                    0.0004467389
               11.950166                   0.00043383135
                11.95217                   0.00042377411
               11.954174                   0.00041263589
               11.956178                   0.00040139495
               11.958181                   0.00039010562
               11.960185                   0.00038076814
               11.962189                   0.00036996195
               11.964192                    0.0003614086
               11.966196                   0.00035029903
                 11.9682                   0.00034052965
               11.970204                   0.00033231254
               11.972207                   0.00032500858
               11.974211                   0.00031585485
               11.976215                   0.00030736615
               11.978218                   0.00029848604
               11.980222                   0.00029199978
               11.982226                    0.0002831102
                11.98423                   0.00027589164
               11.986233                   0.00026928474
               11.988237                   0.00026099765
               11.990241                   0.00025377949
               11.992244                    0.0002481087
               11.994248                    0.0002408553
               11.996252                   0.00023570904
               11.998256                   0.00022884467
               12.000259                   0.00022257907
               12.002263                   0.00021800221
               12.004267                   0.00021246344
                12.00627                   0.00020536235
               12.008274                   0.00020143975
               12.010278                   0.00019698528
               12.012282                   0.00019125604
               12.014285                   0.00018570641
               12.016289                   0.00018101911
               12.018293                   0.00017606588
               12.020296                   0.00017231707
                 12.0223                   0.00016769563
               12.024304                   0.00016301462
               12.026308                   0.00015843018
               12.028311                   0.00015532072
               12.030315                   0.00015041908
               12.032319                   0.00014777081
               12.034322                   0.00014421104
               12.036326                    0.0001415798
                12.03833                   0.00013806241
               12.040334                   0.00013362311
               12.042337                   0.00013209847
               12.044341                   0.00012707625
               12.046345                   0.00012384489
               12.048349                   0.00012163236
               12.050352                   0.00011773718
               12.052356                   0.00011658474
                12.05436                   0.00011278517
               12.056363                   0.00010970229
               12.058367                    0.0001076514
               12.060371                   0.00010633744
               12.062375                   0.00010340351
               12.064378                   0.00010121926
               12.066382                   9.8481571e-05
               12.068386                   9.6839927e-05
               12.070389                   9.4569443e-05
               12.072393                   9.3274461e-05
               12.074397                   9.0005141e-05
               12.076401                   8.6627476e-05
               12.078404                   8.6054213e-05
               12.080408                   8.4161632e-05
               12.082412                   8.3997209e-05
               12.084415                    8.032706e-05
               12.086419                    7.812879e-05
               12.088423                   7.8629829e-05
               12.090427                   7.5934712e-05
                12.09243                   7.1933599e-05
               12.094434                    7.164817e-05
               12.096438                   7.1864758e-05
               12.098441                   7.0221079e-05
               12.100445                   6.7787228e-05
               12.102449                   6.7940675e-05
               12.104453                   6.4225461e-05
               12.106456                   6.5832878e-05
                12.10846                   6.2117244e-05
               12.110464                   6.1464848e-05
               12.112467                   6.0022413e-05
               12.114471                   5.8600686e-05
               12.116475                    5.768071e-05
               12.118479                   5.6737483e-05
               12.120482                   5.5826045e-05
               12.122486                   5.6212209e-05
                12.12449                   5.3579608e-05
               12.126493                   5.4440204e-05
               12.128497                   5.2781933e-05
               12.130501                   5.0682977e-05
               12.132505                   5.0361524e-05
               12.134508                   4.8981101e-05
               12.136512                   5.0187186e-05
               12.138516                   4.7456615e-05
               12.140519                   4.6683457e-05
               12.142523                   4.6673271e-05
               12.144527                   4.5673885e-05
               12.146531                   4.5067522e-05
               12.148534                   4.3103343e-05
               12.150538                   4.3410592e-05
               12.152542                   4.1507702e-05
               12.154545                   4.3021215e-05
               12.156549                   4.0687482e-05
               12.158553                   4.0121575e-05
               12.160557                   3.9189164e-05
                12.16256                   3.8627537e-05
               12.164564                   3.7770425e-05
               12.166568                   3.7441195e-05
               12.168572                   3.6923137e-05
               12.170575                    3.587868e-05
               12.172579                   3.6243766e-05
               12.174583                   3.5628091e-05
               12.176586                   3.2773876e-05
                12.17859                   3.4804496e-05
               12.180594                   3.3858386e-05
               12.182598                   3.1081243e-05
               12.184601                   3.3921438e-05
               12.186605                   3.1997699e-05
               12.188609                   3.2364533e-05
               12.190612                   3.0543876e-05
               12.192616                   3.1522312e-05
                12.19462                   3.0347501e-05
               12.196624                   2.8188786e-05
               12.198627                   2.9660245e-05
               12.200631                   2.9109771e-05
               12.202635                   2.6945198e-05
               12.204638                   2.7570579e-05
               12.206642                   2.8564387e-05
               12.208646                   2.7234409e-05
                12.21065                   2.7860324e-05
               12.212653                   2.4729911e-05
               12.214657                   2.6401525e-05
               12.216661                   2.7558478e-05
               12.218664                   2.4870082e-05
               12.220668                    2.634228e-05
               12.222672                    2.473139e-05
               12.224676                   2.3883054e-05
               12.226679                   2.3475283e-05
               12.228683                   2.3181901e-05
               12.230687                    2.253327e-05
                12.23269                    2.317951e-05
               12.234694                   2.1200706e-05
               12.236698                   2.2267593e-05
               12.238702                   2.2291969e-05
               12.240705                   2.2090801e-05
               12.242709                   2.0747202e-05
               12.244713                   2.1622548e-05
               12.246716                   1.9785285e-05
                12.24872                   2.0748779e-05
               12.250724                    1.912805e-05
               12.252728                   2.0815617e-05
               12.254731                   2.1564562e-05
               12.256735                   1.8638751e-05
               12.258739                    1.920216e-05
               12.260742                   1.7657006e-05
               12.262746                   1.9880129e-05
                12.26475                   1.9264237e-05
               12.266754                   1.6113253e-05
               12.268757                   1.9012203e-05
               12.270761                   1.5632485e-05
               12.272765                   1.6619441e-05
               12.274768                   1.8460968e-05
               12.276772                   1.6326746e-05
               12.278776                   1.7761762e-05
                12.28078                    1.590106e-05
               12.282783                   1.6871619e-05
               12.284787                   1.5573602e-05
               12.286791                    1.576179e-05
               12.288795                   1.5878846e-05
               12.290798                   1.4935526e-05
               12.292802                   1.4922741e-05
               12.294806                   1.4917079e-05
               12.296809                   1.4032343e-05
               12.298813                   1.3703594e-05
               12.300817                   1.3163349e-05
               12.302821                    1.337171e-05
               12.304824                   1.5218321e-05
               12.306828                   1.2849668e-05
               12.308832                   1.1945922e-05
               12.310835                   1.3489144e-05
               12.312839                   1.3368975e-05
               12.314843                   1.3115935e-05
               12.316847                     1.26619e-05
                12.31885                   1.1321202e-05
               12.320854                   1.1588608e-05
               12.322858                   1.2267748e-05
               12.324861                   1.1107024e-05
               12.326865                   1.0473781e-05
               12.328869                   1.2548455e-05
               12.330873                   9.7920864e-06
               12.332876                   1.1072387e-05
                12.33488                   1.0929568e-05
               12.336884                    1.013404e-05
               12.338887                   9.7330238e-06
               12.340891                   1.0037566e-05
               12.342895                   9.6933716e-06
               12.344899                   9.7613227e-06
               12.346902                   9.9080884e-06
               12.348906                    9.688742e-06
                12.35091                   9.8064415e-06
               12.352913                   8.6682323e-06
               12.354917                   8.5102309e-06
               12.356921                   1.0390571e-05
               12.358925                   9.8184079e-06
               12.360928                   8.7436917e-06
               12.362932                   8.0451628e-06
               12.364936                   7.9380667e-06
               12.366939                   6.6777518e-06
               12.368943                   8.4466977e-06
               12.370947                   8.7940047e-06
               12.372951                    8.814756e-06
               12.374954                   7.7761159e-06
               12.376958                   7.2718809e-06
               12.378962                   7.1000814e-06
               12.380965                   6.9720433e-06
               12.382969                   8.4046878e-06
               12.384973                   7.5464793e-06
               12.386977                    7.245343e-06
                12.38898                   6.2348471e-06
               12.390984                   6.6412098e-06
               12.392988                   7.6117798e-06
               12.394991                   7.5867087e-06
               12.396995                   6.5813199e-06
               12.398999                   5.9108252e-06
               12.401003                   5.8214419e-06
               12.403006                   5.7630249e-06
                12.40501                   7.4048512e-06
               12.407014                   6.0586939e-06
               12.409018                   6.9693436e-06
               12.411021                   5.8056174e-06
               12.413025                    5.249095e-06
               12.415029                   4.4850402e-06
               12.417032                   4.9380386e-06
               12.419036                   6.6267877e-06
                12.42104                   5.2083061e-06
               12.423044                   4.3918704e-06
               12.425047                   6.0960252e-06
               12.427051                   7.1722785e-06
               12.429055                   4.9448774e-06
               12.431058                    4.321753e-06
               12.433062                    5.355944e-06
               12.435066                   4.9940935e-06
                12.43707                   2.4009053e-06
               12.439073                   4.7232056e-06
               12.441077                    4.469845e-06
               12.443081                   4.3860085e-06
               12.445084                   5.8003278e-06
               12.447088                   4.5462752e-06
               12.449092                   5.4269142e-06
               12.451096                   4.0700582e-06
               12.453099                   4.5990288e-06
               12.455103                   3.8876287e-06
               12.457107                   4.5543914e-06
                12.45911                   1.7309456e-06
               12.461114                   3.5911171e-06
               12.463118                   4.1393869e-06
               12.465122                   4.1112884e-06
               12.467125                   2.8640418e-06
               12.469129                   3.5870095e-06
               12.471133                   4.2613848e-06
               12.473136                   1.9543602e-06
                12.47514                    2.499399e-06
               12.477144                    3.882607e-06
               12.479148                   3.3058952e-06
               12.481151                   3.3152161e-06
               12.483155                    1.886452e-06
               12.485159                   4.4211245e-06
               12.487162                   3.4130072e-06
               12.489166                   3.0563983e-06
                12.49117                   1.8266267e-06
               12.493174                   2.5454407e-06
               12.495177                   3.8853268e-06
               12.497181                   2.4643345e-06
               12.499185                   3.3790762e-06
               12.501188                   3.1036138e-06
               12.503192                   2.0467643e-06
               12.505196                   4.0279432e-06
                 12.5072                   2.4405284e-06
               12.509203                   1.9174042e-06
               12.511207                   1.1284759e-06
               12.513211                   2.2769925e-06
               12.515215                   2.4263661e-06
               12.517218                   2.1762374e-06
               12.519222                   3.1921942e-06
               12.521226                   2.2199913e-06
               12.523229                   2.1026464e-06
               12.525233                   2.5982483e-06
               12.527237                   9.5468231e-07
               12.529241                   2.3380039e-06
               12.531244                   2.5688297e-06
               12.533248                   1.4750729e-06
               12.535252                   2.3260619e-06
               12.537255                   1.9792309e-06
               12.539259                   1.3077152e-06
               12.541263                   1.9089257e-06
               12.543267                   6.1483664e-07
                12.54527                   2.7364692e-06
               12.547274                   1.0316721e-06
               12.549278                   1.6354416e-06
               12.551281                   5.7255256e-07
               12.553285                   2.1040654e-06
               12.555289                   2.5072321e-06
               12.557293                   4.4692509e-07
               12.559296                   1.4331256e-06
                 12.5613                   2.2594044e-06
               12.563304                   2.0357693e-06
               12.565307                   2.0492985e-06
               12.567311                   1.9584741e-06
               12.569315                   1.3888663e-06
               12.571319                   5.4940693e-07
               12.573322                   2.1275707e-06
               12.575326                   2.1391147e-06
                12.57733                   1.4311917e-06
               12.579333                   2.1190198e-06
               12.581337                   1.1216012e-06
               12.583341                   7.8036432e-07
               12.585345                   1.2483617e-06
               12.587348                   3.8219394e-07
               12.589352                   6.9453437e-07
               12.591356                   5.3281773e-07
               12.593359                   1.6077473e-06
               12.595363                   6.0017436e-07
               12.597367                   8.0168615e-07
               12.599371                    2.294161e-08
               12.601374                   8.6873197e-07
               12.603378                   3.7228909e-07
               12.605382                    2.150499e-06
               12.607385                   2.1749788e-06
               12.609389                   1.4268699e-06
               12.611393                   1.3401578e-06
               12.613397                   6.0594514e-07
                 12.6154                  -2.3486346e-07
               12.617404                   1.9700681e-06
               12.619408                   5.5395683e-07
               12.621411                   4.0837744e-07
               12.623415                   1.6118171e-06
               12.625419                   1.5188867e-06
               12.627423                   1.1192721e-06
               12.629426                   5.8251712e-07
                12.63143                  -3.7711944e-07
               12.633434                  -1.8473368e-07
               12.635438                   4.2070056e-07
               12.637441                   6.1074296e-07
               12.639445                   1.5995674e-06
               12.641449                    1.155924e-06
               12.643452                  -3.0458613e-07
               12.645456                   1.0028285e-06
                12.64746                   2.3421479e-07
               12.649464                   7.0092868e-07
               12.651467                   -1.194351e-06
               12.653471                   1.2017274e-06
               12.655475                   2.1004778e-06
               12.657478                  -1.1254915e-06
               12.659482                  -2.9408479e-07
               12.661486                   2.0627251e-06
                12.66349                   6.7002767e-07
               12.665493                   9.4597061e-07
               12.667497                   4.0264122e-07
               12.669501                   6.0838146e-07
               12.671504                   1.3849639e-07
               12.673508                   1.5286566e-07
               12.675512                   8.2674562e-07
               12.677516                   -4.564733e-07
               12.679519                  -6.2305571e-07
               12.681523                   1.7664181e-06
               12.683527                    1.212258e-06
                12.68553                    4.503955e-07
               12.687534                    1.032956e-06
               12.689538                   1.4067608e-07
               12.691542                   2.7068329e-07
               12.693545                    8.271319e-07
               12.695549                  -3.8250014e-07
               12.697553                   1.3083844e-06
               12.699556                  -1.6554779e-06
                12.70156                  -1.3440954e-06
               12.703564                   -8.921803e-07
               12.705568                   -7.287234e-07
               12.707571                   1.3004782e-07
               12.709575                  -2.0636503e-07
               12.711579                   6.7562825e-08
               12.713582                    1.133573e-06
               12.715586                   1.5863202e-06
                12.71759                  -7.9914192e-08
               12.719594                   1.8720577e-06
               12.721597                    8.306316e-07
               12.723601                   4.4643626e-07
               12.725605                  -5.0519666e-07
               12.727608                  -2.7576626e-07
               12.729612                   7.0172388e-07
               12.731616                   5.6525691e-07
                12.73362                  -3.6076113e-07
               12.735623                  -5.5292205e-07
               12.737627                   1.4757613e-06
               12.739631                  -5.9771774e-07
               12.741634                   3.8976201e-07
               12.743638                  -7.0129768e-07
               12.745642                   2.2145148e-07
               12.747646                     5.16236e-07
               12.749649                  -7.2758788e-07
               12.751653                    9.908829e-07
               12.753657                   1.5564122e-06
               12.755661                  -9.5457682e-07
               12.757664                   1.2480154e-06
               12.759668                   5.0413726e-07
               12.761672                  -9.6497336e-07
               12.763675                   1.1551772e-07
               12.765679                   1.7661437e-06
               12.767683                   7.8124954e-07
               12.769687                   1.3759985e-07
                12.77169                   3.4725494e-07
               12.773694                    -9.83228e-07
               12.775698                  -6.5443757e-08
               12.777701                  -4.0535855e-07
               12.779705                   6.3239155e-08
               12.781709                  -9.9850383e-07
               12.783713                  -2.2571424e-07
               12.785716                    9.360623e-07
                12.78772                  -9.4657643e-08
