        Time / ps                probe_post [pw]/real
               8.2996253                   1.6114831e-17
               8.3016291                   1.7889403e-17
               8.3036329                   1.9856071e-17
               8.3056366                   2.2035237e-17
               8.3076404                   2.4449473e-17
               8.3096442                   2.7123658e-17
                8.311648                   3.0085275e-17
               8.3136517                   3.3364683e-17
               8.3156555                   3.6995324e-17
               8.3176593                   4.1014126e-17
                8.319663                   4.5461859e-17
               8.3216668                   5.0383414e-17
               8.3236706                   5.5828345e-17
               8.3256744                   6.1851277e-17
               8.3276781                   6.8512379e-17
               8.3296819                   7.5878117e-17
               8.3316857                   8.4021437e-17
               8.3336894                   9.3022969e-17
               8.3356932                   1.0297153e-16
                8.337697                   1.1396468e-16
               8.3397008                   1.2611007e-16
               8.3417045                   1.3952621e-16
               8.3437083                   1.5434335e-16
               8.3457121                   1.7070503e-16
               8.3477159                    1.887691e-16
               8.3497196                    2.087092e-16
               8.3517234                   2.3071629e-16
               8.3537272                   2.5500045e-16
               8.3557309                   2.8179273e-16
               8.3577347                   3.1134685e-16
               8.3597385                   3.4394197e-16
               8.3617423                   3.7988428e-16
                8.363746                   4.1951114e-16
               8.3657498                   4.6319216e-16
               8.3677536                   5.1133395e-16
               8.3697574                   5.6438285e-16
               8.3717611                   6.2282835e-16
               8.3737649                   6.8720813e-16
               8.3757687                   7.5811309e-16
               8.3777724                   8.3618962e-16
               8.3797762                   9.2214887e-16
                 8.38178                   1.0167698e-15
               8.3837838                    1.120906e-15
               8.3857875                   1.2354952e-15
               8.3877913                   1.3615639e-15
               8.3897951                   1.5002375e-15
               8.3917988                   1.6527498e-15
               8.3938026                   1.8204508e-15
               8.3958064                   2.0048218e-15
               8.3978102                   2.2074821e-15
               8.3998139                   2.4302077e-15
               8.4018177                   2.6749429e-15
               8.4038215                   2.9438128e-15
               8.4058253                   3.2391452e-15
                8.407829                   3.5634842e-15
               8.4098328                     3.91962e-15
               8.4118366                   4.3105998e-15
               8.4138403                    4.739749e-15
               8.4158441                   5.2107182e-15
               8.4178479                   5.7274839e-15
               8.4198517                    6.294401e-15
               8.4218554                   6.9162222e-15
               8.4238592                   7.5981453e-15
                8.425863                   8.3458369e-15
               8.4278668                   9.1655057e-15
               8.4298705                   1.0063911e-14
               8.4318743                    1.104843e-14
               8.4338781                   1.2127133e-14
               8.4358818                   1.3308819e-14
               8.4378856                   1.4603084e-14
               8.4398894                   1.6020387e-14
               8.4418932                   1.7572149e-14
               8.4438969                     1.92708e-14
               8.4459007                   2.1129951e-14
               8.4479045                   2.3164356e-14
               8.4499082                   2.5390134e-14
                8.451912                   2.7824848e-14
               8.4539158                   3.0487655e-14
               8.4559196                   3.3399345e-14
               8.4579233                   3.6582612e-14
               8.4599271                   4.0062159e-14
               8.4619309                    4.386486e-14
               8.4639347                   4.8019981e-14
               8.4659384                   5.2559283e-14
               8.4679422                   5.7517476e-14
                8.469946                   6.2932132e-14
               8.4719497                   6.8844248e-14
               8.4739535                   7.5298218e-14
               8.4759573                    8.234258e-14
               8.4779611                   9.0029848e-14
               8.4799648                   9.8417005e-14
               8.4819686                   1.0756628e-13
               8.4839724                   1.1754502e-13
               8.4859761                   1.2842632e-13
               8.4879799                   1.4028957e-13
               8.4899837                   1.5322116e-13
               8.4919875                   1.6731453e-13
               8.4939912                   1.8267133e-13
                8.495995                   1.9940139e-13
               8.4979988                   2.1762444e-13
               8.5000026                   2.3746969e-13
               8.5020063                   2.5907785e-13
               8.5040101                   2.8260085e-13
               8.5060139                   3.0820345e-13
               8.5080176                   3.3606464e-13
               8.5100214                   3.6637774e-13
               8.5120252                   3.9935236e-13
                8.514029                   4.3521505e-13
               8.5160327                   4.7421192e-13
               8.5180365                   5.1660865e-13
               8.5200403                   5.6269281e-13
               8.5220441                   6.1277554e-13
               8.5240478                   6.6719362e-13
               8.5260516                    7.263108e-13
               8.5280554                   7.9052077e-13
               8.5300591                   8.6024963e-13
               8.5320629                   9.3595576e-13
               8.5340667                   1.0181374e-12
               8.5360705                     1.10733e-12
               8.5380742                   1.2041139e-12
                8.540078                   1.3091149e-12
               8.5420818                   1.4230087e-12
               8.5440855                   1.5465241e-12
               8.5460893                   1.6804494e-12
               8.5480931                   1.8256326e-12
               8.5500969                   1.9829888e-12
               8.5521006                   2.1535094e-12
               8.5541044                   2.3382557e-12
               8.5561082                   2.5383779e-12
                8.558112                   2.7551118e-12
               8.5601157                   2.9897919e-12
               8.5621195                   3.2438558e-12
               8.5641233                   3.5188482e-12
                8.566127                    3.816437e-12
               8.5681308                   4.1384141e-12
               8.5701346                     4.48671e-12
               8.5721384                   4.8634029e-12
               8.5741421                   5.2707283e-12
               8.5761459                   5.7110897e-12
               8.5781497                   6.1870741e-12
               8.5801535                   6.7014552e-12
               8.5821572                   7.2572269e-12
                8.584161                   7.8576053e-12
               8.5861648                   8.5060278e-12
               8.5881685                   9.2062043e-12
               8.5901723                   9.9621298e-12
               8.5921761                   1.0778063e-11
               8.5941799                   1.1658594e-11
               8.5961836                   1.2608653e-11
               8.5981874                   1.3633517e-11
               8.6001912                   1.4738858e-11
               8.6021949                   1.5930766e-11
               8.6041987                   1.7215752e-11
               8.6062025                   1.8600791e-11
               8.6082063                   2.0093399e-11
                 8.61021                   2.1701583e-11
               8.6122138                    2.343394e-11
               8.6142176                   2.5299726e-11
               8.6162214                   2.7308746e-11
               8.6182251                   2.9471591e-11
               8.6202289                   3.1799532e-11
               8.6222327                   3.4304716e-11
               8.6242364                   3.7000001e-11
               8.6262402                   3.9899314e-11
                8.628244                   4.3017379e-11
               8.6302478                   4.6370073e-11
               8.6322515                   4.9974231e-11
               8.6342553                   5.3848016e-11
               8.6362591                   5.8010672e-11
               8.6382629                   6.2482806e-11
               8.6402666                   6.7286477e-11
               8.6422704                   7.2445123e-11
               8.6442742                   7.7983893e-11
               8.6462779                   8.3929486e-11
               8.6482817                   9.0310462e-11
               8.6502855                   9.7157326e-11
               8.6522893                   1.0450249e-10
                8.654293                    1.123806e-10
               8.6562968                   1.2082853e-10
               8.6583006                   1.2988553e-10
               8.6603043                   1.3959364e-10
               8.6623081                   1.4999719e-10
               8.6643119                   1.6114384e-10
               8.6663157                   1.7308398e-10
               8.6683194                   1.8587148e-10
               8.6703232                   1.9956342e-10
                8.672327                   2.1422098e-10
               8.6743308                   2.2990843e-10
               8.6763345                   2.4669495e-10
               8.6783383                   2.6465303e-10
               8.6803421                   2.8386101e-10
               8.6823458                   3.0440099e-10
               8.6843496                   3.2636108e-10
               8.6863534                   3.4983364e-10
               8.6883572                   3.7491769e-10
               8.6903609                   4.0171834e-10
               8.6923647                   4.3034658e-10
               8.6943685                   4.6091981e-10
               8.6963723                   4.9356405e-10
                8.698376                   5.2841092e-10
               8.7003798                   5.6560161e-10
               8.7023836                    6.052844e-10
               8.7043873                     6.47617e-10
               8.7063911                   6.9276697e-10
               8.7083949                   7.4090996e-10
               8.7103987                   7.9223429e-10
               8.7124024                   8.4693673e-10
               8.7144062                   9.0522694e-10
                 8.71641                   9.6732657e-10
               8.7184137                   1.0334697e-09
               8.7204175                    1.103903e-09
               8.7224213                   1.1788883e-09
               8.7244251                   1.2587017e-09
               8.7264288                   1.3436351e-09
               8.7284326                   1.4339963e-09
               8.7304364                   1.5301083e-09
               8.7324402                   1.6323152e-09
               8.7344439                   1.7409798e-09
               8.7364477                   1.8564811e-09
               8.7384515                   1.9792225e-09
               8.7404552                   2.1096286e-09
                8.742459                   2.2481406e-09
               8.7444628                    2.395236e-09
               8.7464666                   2.5514027e-09
               8.7484703                    2.717166e-09
               8.7504741                   2.8930724e-09
               8.7524779                   3.0797008e-09
               8.7544817                   3.2776561e-09
               8.7564854                   3.4875757e-09
               8.7584892                   3.7101269e-09
                8.760493                   3.9460224e-09
               8.7624967                    4.195999e-09
               8.7645005                   4.4608262e-09
               8.7665043                   4.7413267e-09
               8.7685081                   5.0383544e-09
               8.7705118                   5.3528141e-09
               8.7725156                   5.6856337e-09
               8.7745194                   6.0378035e-09
               8.7765231                   6.4103719e-09
               8.7785269                   6.8044073e-09
               8.7805307                   7.2210464e-09
               8.7825345                   7.6614894e-09
               8.7845382                   8.1269694e-09
                8.786542                   8.6187951e-09
               8.7885458                   9.1383247e-09
               8.7905496                   9.6869791e-09
               8.7925533                   1.0266236e-08
               8.7945571                   1.0877685e-08
               8.7965609                   1.1522918e-08
               8.7985646                   1.2203632e-08
               8.8005684                   1.2921611e-08
               8.8025722                   1.3678703e-08
                8.804576                   1.4476821e-08
               8.8065797                   1.5317972e-08
               8.8085835                   1.6204252e-08
               8.8105873                   1.7137854e-08
               8.8125911                   1.8121013e-08
               8.8145948                   1.9156138e-08
               8.8165986                   2.0245674e-08
               8.8186024                   2.1392145e-08
               8.8206061                   2.2598248e-08
               8.8226099                   2.3866716e-08
               8.8246137                   2.5200469e-08
               8.8266175                   2.6602439e-08
               8.8286212                   2.8075766e-08
                8.830625                   2.9623623e-08
               8.8326288                   3.1249357e-08
               8.8346325                   3.2956439e-08
               8.8366363                   3.4748428e-08
               8.8386401                   3.6629024e-08
               8.8406439                   3.8602099e-08
               8.8426476                   4.0671575e-08
               8.8446514                    4.284161e-08
               8.8466552                   4.5116455e-08
                8.848659                    4.750045e-08
               8.8506627                   4.9998165e-08
               8.8526665                   5.2614293e-08
               8.8546703                   5.5353646e-08
                8.856674                   5.8221223e-08
               8.8586778                   6.1222128e-08
               8.8606816                   6.4361657e-08
               8.8626854                   6.7645291e-08
               8.8646891                   7.1078625e-08
               8.8666929                   7.4667372e-08
               8.8686967                   7.8417552e-08
               8.8707005                    8.233523e-08
               8.8727042                   8.6426636e-08
                8.874708                   9.0698106e-08
               8.8767118                   9.5156415e-08
               8.8787155                   9.9808049e-08
               8.8807193                   1.0466024e-07
               8.8827231                   1.0971969e-07
               8.8847269                   1.1499399e-07
               8.8867306                   1.2049012e-07
               8.8887344                   1.2621595e-07
               8.8907382                     1.32179e-07
               8.8927419                   1.3838738e-07
               8.8947457                   1.4484874e-07
               8.8967495                   1.5157136e-07
               8.8987533                   1.5856352e-07
                8.900757                   1.6583375e-07
               8.9027608                   1.7339024e-07
               8.9047646                   1.8124201e-07
               8.9067684                   1.8939773e-07
               8.9087721                   1.9786631e-07
               8.9107759                   2.0665642e-07
               8.9127797                   2.1577757e-07
               8.9147834                   2.2523847e-07
               8.9167872                   2.3504869e-07
                8.918791                   2.4521736e-07
               8.9207948                   2.5575402e-07
               8.9227985                   2.6666741e-07
               8.9248023                   2.7796727e-07
               8.9268061                   2.8966295e-07
               8.9288099                   3.0176394e-07
               8.9308136                   3.1427914e-07
               8.9328174                   3.2721798e-07
               8.9348212                   3.4058979e-07
               8.9368249                   3.5440348e-07
               8.9388287                   3.6866796e-07
               8.9408325                   3.8339197e-07
               8.9428363                   3.9858409e-07
                 8.94484                   4.1425311e-07
               8.9468438                   4.3040717e-07
               8.9488476                   4.4705365e-07
               8.9508513                    4.642012e-07
               8.9528551                   4.8185646e-07
               8.9548589                   5.0002656e-07
               8.9568627                   5.1871832e-07
               8.9588664                   5.3793811e-07
               8.9608702                   5.5769166e-07
                8.962874                   5.7798355e-07
               8.9648778                   5.9881918e-07
               8.9668815                   6.2020283e-07
               8.9688853                   6.4213739e-07
               8.9708891                    6.646261e-07
               8.9728928                   6.8767118e-07
               8.9748966                   7.1127347e-07
               8.9769004                   7.3543406e-07
               8.9789042                   7.6015191e-07
               8.9809079                   7.8542711e-07
               8.9829117                   8.1125543e-07
               8.9849155                   8.3763575e-07
               8.9869193                   8.6456122e-07
                8.988923                   8.9202842e-07
               8.9909268                   9.2002971e-07
               8.9929306                   9.4855709e-07
               8.9949343                   9.7759896e-07
               8.9969381                   1.0071476e-06
               8.9989419                   1.0371884e-06
               9.0009457                   1.0677089e-06
               9.0029494                   1.0986919e-06
               9.0049532                   1.1301212e-06
                9.006957                   1.1619765e-06
               9.0089607                   1.1942373e-06
               9.0109645                   1.2268808e-06
               9.0129683                   1.2598782e-06
               9.0149721                   1.2932084e-06
               9.0169758                   1.3268355e-06
               9.0189796                   1.3607324e-06
               9.0209834                   1.3948624e-06
               9.0229872                   1.4291889e-06
               9.0249909                    1.463671e-06
               9.0269947                   1.4982701e-06
               9.0289985                   1.5329377e-06
               9.0310022                   1.5676269e-06
                9.033006                   1.6022877e-06
               9.0350098                   1.6368648e-06
               9.0370136                   1.6713019e-06
               9.0390173                   1.7055391e-06
               9.0410211                   1.7395105e-06
               9.0430249                   1.7731478e-06
               9.0450287                   1.8063821e-06
               9.0470324                   1.8391393e-06
               9.0490362                   1.8713389e-06
                 9.05104                   1.9028995e-06
               9.0530437                    1.933733e-06
               9.0550475                   1.9637476e-06
               9.0570513                   1.9928501e-06
               9.0590551                   2.0209408e-06
               9.0610588                   2.0479146e-06
               9.0630626                   2.0736642e-06
               9.0650664                   2.0980715e-06
               9.0670701                   2.1210264e-06
               9.0690739                   2.1423951e-06
               9.0710777                   2.1620572e-06
               9.0730815                   2.1798767e-06
               9.0750852                   2.1957107e-06
                9.077089                   2.2094165e-06
               9.0790928                   2.2208467e-06
               9.0810966                   2.2298418e-06
               9.0831003                    2.236248e-06
               9.0851041                   2.2398841e-06
               9.0871079                   2.2405871e-06
               9.0891116                   2.2381736e-06
               9.0911154                    2.232456e-06
               9.0931192                   2.2232411e-06
                9.095123                   2.2103361e-06
               9.0971267                   2.1935226e-06
               9.0991305                   2.1726005e-06
               9.1011343                   2.1473456e-06
               9.1031381                   2.1175268e-06
               9.1051418                   2.0829143e-06
               9.1071456                    2.043271e-06
               9.1091494                   1.9983394e-06
               9.1111531                   1.9478687e-06
               9.1131569                   1.8915937e-06
               9.1151607                   1.8292456e-06
               9.1171645                   1.7605389e-06
               9.1191682                   1.6851925e-06
                9.121172                   1.6029049e-06
               9.1231758                   1.5133725e-06
               9.1251795                   1.4162912e-06
               9.1271833                    1.311328e-06
               9.1291871                   1.1981668e-06
               9.1311909                    1.076454e-06
               9.1331946                   9.4584888e-07
               9.1351984                   8.0599885e-07
               9.1372022                   6.5653128e-07
                9.139206                   4.9707358e-07
               9.1412097                   3.2724239e-07
               9.1432135                   1.4664484e-07
               9.1452173                  -4.5128718e-08
                9.147221                  -2.4848329e-07
               9.1492248                  -4.6385142e-07
               9.1512286                  -6.9166593e-07
               9.1532324                  -9.3236881e-07
               9.1552361                  -1.1864124e-06
               9.1572399                  -1.4542764e-06
               9.1592437                  -1.7364135e-06
               9.1612475                  -2.0333317e-06
               9.1632512                  -2.3455186e-06
                9.165255                  -2.6734904e-06
               9.1672588                  -3.0177625e-06
               9.1692625                  -3.3788678e-06
               9.1712663                  -3.7573546e-06
               9.1732701                  -4.1537817e-06
               9.1752739                  -4.5687036e-06
               9.1772776                  -5.0027142e-06
               9.1792814                  -5.4563951e-06
               9.1812852                  -5.9303655e-06
               9.1832889                  -6.4252309e-06
               9.1852927                   -6.941628e-06
               9.1872965                  -7.4801939e-06
               9.1893003                  -8.0415943e-06
                9.191304                  -8.6264851e-06
               9.1933078                   -9.235572e-06
               9.1953116                   -9.869524e-06
               9.1973154                  -1.0529075e-05
               9.1993191                  -1.1214934e-05
               9.2013229                   -1.192785e-05
               9.2033267                  -1.2668563e-05
               9.2053304                  -1.3437853e-05
               9.2073342                  -1.4236493e-05
                9.209338                   -1.506528e-05
               9.2113418                  -1.5925018e-05
               9.2133455                  -1.6816547e-05
               9.2153493                  -1.7740695e-05
               9.2173531                  -1.8698311e-05
               9.2193569                  -1.9690283e-05
               9.2213606                  -2.0717484e-05
               9.2233644                    -2.17808e-05
               9.2253682                  -2.2881174e-05
               9.2273719                  -2.4019509e-05
               9.2293757                  -2.5196781e-05
               9.2313795                  -2.6413933e-05
               9.2333833                  -2.7671931e-05
                9.235387                  -2.8971745e-05
               9.2373908                  -3.0314454e-05
               9.2393946                  -3.1701009e-05
               9.2413983                  -3.3132477e-05
               9.2434021                  -3.4609907e-05
               9.2454059                  -3.6134327e-05
               9.2474097                  -3.7706856e-05
               9.2494134                  -3.9328602e-05
               9.2514172                  -4.1000625e-05
                9.253421                   -4.272406e-05
               9.2554248                  -4.4500069e-05
               9.2574285                  -4.6329747e-05
               9.2594323                  -4.8214318e-05
               9.2614361                  -5.0154883e-05
               9.2634398                  -5.2152683e-05
               9.2654436                  -5.4208919e-05
               9.2674474                  -5.6324783e-05
               9.2694512                  -5.8501433e-05
               9.2714549                  -6.0740211e-05
               9.2734587                  -6.3042191e-05
               9.2754625                   -6.540882e-05
               9.2774663                  -6.7841178e-05
                 9.27947                  -7.0340664e-05
               9.2814738                  -7.2908421e-05
               9.2834776                  -7.5545794e-05
               9.2854813                  -7.8254049e-05
               9.2874851                  -8.1034473e-05
               9.2894889                  -8.3888362e-05
               9.2914927                  -8.6816898e-05
               9.2934964                  -8.9821492e-05
               9.2955002                   -9.290337e-05
                9.297504                  -9.6063882e-05
               9.2995077                  -9.9304173e-05
               9.3015115                   -0.0001026257
               9.3035153                  -0.00010602965
               9.3055191                  -0.00010951724
               9.3075228                  -0.00011308972
               9.3095266                  -0.00011674838
               9.3115304                  -0.00012049452
               9.3135342                  -0.00012432925
               9.3155379                  -0.00012825384
               9.3175417                  -0.00013226948
               9.3195455                  -0.00013637725
               9.3215492                  -0.00014057844
                9.323553                  -0.00014487417
               9.3255568                  -0.00014926529
               9.3275606                  -0.00015375319
               9.3295643                  -0.00015833883
               9.3315681                  -0.00016302311
               9.3335719                  -0.00016780718
               9.3355757                  -0.00017269174
               9.3375794                  -0.00017767803
               9.3395832                  -0.00018276656
                9.341587                  -0.00018795837
               9.3435907                  -0.00019325444
               9.3455945                  -0.00019865513
               9.3475983                   -0.0002041614
               9.3496021                  -0.00020977357
               9.3516058                  -0.00021549262
               9.3536096                  -0.00022131849
               9.3556134                  -0.00022725237
               9.3576171                  -0.00023329392
               9.3596209                   -0.0002394441
               9.3616247                  -0.00024570265
               9.3636285                  -0.00025206998
               9.3656322                  -0.00025854612
                9.367636                  -0.00026513123
               9.3696398                  -0.00027182478
               9.3716436                    -0.000278627
               9.3736473                   -0.0002855376
               9.3756511                  -0.00029255613
               9.3776549                  -0.00029968224
               9.3796586                  -0.00030691524
               9.3816624                  -0.00031425468
               9.3836662                  -0.00032169966
                 9.38567                   -0.0003292491
               9.3876737                  -0.00033690216
               9.3896775                  -0.00034465828
               9.3916813                   -0.0003525148
               9.3936851                  -0.00036047137
               9.3956888                  -0.00036852666
               9.3976926                  -0.00037667848
               9.3996964                  -0.00038492543
               9.4017001                  -0.00039326412
               9.4037039                  -0.00040169496
               9.4057077                  -0.00041021347
               9.4077115                  -0.00041881815
               9.4097152                  -0.00042750639
                9.411719                  -0.00043627491
               9.4137228                  -0.00044512183
               9.4157265                  -0.00045404279
               9.4177303                  -0.00046303488
               9.4197341                  -0.00047209506
               9.4217379                  -0.00048121857
               9.4237416                   -0.0004904034
               9.4257454                  -0.00049964308
               9.4277492                  -0.00050893478
                9.429753                  -0.00051827271
               9.4317567                  -0.00052765368
               9.4337605                  -0.00053707145
               9.4357643                  -0.00054652129
                9.437768                  -0.00055599608
               9.4397718                  -0.00056549272
               9.4417756                  -0.00057500427
               9.4437794                  -0.00058452281
               9.4457831                   -0.0005940433
               9.4477869                  -0.00060355919
               9.4497907                  -0.00061306176
               9.4517945                  -0.00062254624
               9.4537982                  -0.00063200108
                9.455802                  -0.00064142195
               9.4578058                  -0.00065079911
               9.4598095                  -0.00066012306
               9.4618133                  -0.00066938556
               9.4638171                  -0.00067857782
               9.4658209                   -0.0006876901
               9.4678246                  -0.00069671135
               9.4698284                  -0.00070563213
               9.4718322                  -0.00071444326
               9.4738359                  -0.00072313022
               9.4758397                  -0.00073168381
               9.4778435                  -0.00074009204
               9.4798473                  -0.00074834235
                9.481851                  -0.00075642425
               9.4838548                  -0.00076432081
               9.4858586                  -0.00077202123
               9.4878624                  -0.00077951144
               9.4898661                  -0.00078677729
               9.4918699                  -0.00079380515
               9.4938737                  -0.00080057689
               9.4958774                  -0.00080707968
               9.4978812                  -0.00081329768
                9.499885                  -0.00081921293
               9.5018888                  -0.00082480951
               9.5038925                  -0.00083006964
               9.5058963                  -0.00083497606
               9.5079001                   -0.0008395109
               9.5099039                  -0.00084365391
               9.5119076                  -0.00084738649
               9.5139114                     -0.00085069
               9.5159152                  -0.00085354309
               9.5179189                  -0.00085592358
               9.5199227                  -0.00085781438
               9.5219265                  -0.00085918842
               9.5239303                  -0.00086002934
                9.525934                  -0.00086030793
               9.5279378                   -0.0008600058
               9.5299416                  -0.00085909535
               9.5319453                  -0.00085755693
               9.5339491                  -0.00085535931
               9.5359529                  -0.00085248242
               9.5379567                  -0.00084889784
               9.5399604                  -0.00084457825
               9.5419642                  -0.00083949613
                9.543968                  -0.00083362688
               9.5459718                  -0.00082693777
               9.5479755                  -0.00081940474
               9.5499793                  -0.00081099266
               9.5519831                  -0.00080167694
               9.5539868                  -0.00079142449
               9.5559906                  -0.00078020116
               9.5579944                  -0.00076797997
               9.5599982                  -0.00075472844
               9.5620019                  -0.00074040943
               9.5640057                  -0.00072498974
               9.5660095                  -0.00070844073
               9.5680133                  -0.00069072585
                9.570017                   -0.0006718025
               9.5720208                  -0.00065164648
               9.5740246                  -0.00063021343
               9.5760283                  -0.00060746726
               9.5780321                  -0.00058337389
               9.5800359                  -0.00055789343
               9.5820397                  -0.00053098806
               9.5840434                  -0.00050261557
               9.5860472                  -0.00047274045
                9.588051                  -0.00044131807
               9.5900547                  -0.00040831108
               9.5920585                   -0.0003736783
               9.5940623                   -0.0003373784
               9.5960661                  -0.00029936396
               9.5980698                  -0.00025959782
               9.6000736                  -0.00021803302
               9.6020774                   -0.0001746294
               9.6040812                  -0.00012934253
               9.6060849                  -8.2120907e-05
               9.6080887                  -3.2928841e-05
               9.6100925                   1.8285539e-05
               9.6120962                   7.1564288e-05
                  9.6141                   0.00012695872
               9.6161038                   0.00018450824
               9.6181076                   0.00024426935
               9.6201113                   0.00030628075
               9.6221151                    0.0003705981
               9.6241189                   0.00043726437
               9.6261227                   0.00050632662
               9.6281264                   0.00057783804
               9.6301302                   0.00065184833
                9.632134                   0.00072840291
               9.6341377                   0.00080755397
               9.6361415                   0.00088934974
               9.6381453                   0.00097384167
               9.6401491                    0.0010610795
               9.6421528                    0.0011511113
               9.6441566                    0.0012439929
               9.6461604                    0.0013397692
               9.6481641                    0.0014384949
               9.6501679                    0.0015402164
               9.6521717                    0.0016449909
               9.6541755                    0.0017528607
               9.6561792                    0.0018638826
                9.658183                    0.0019781071
               9.6601868                    0.0020955771
               9.6621906                    0.0022163511
               9.6641943                    0.0023404798
               9.6661981                    0.0024680069
               9.6682019                    0.0025989859
               9.6702056                    0.0027334612
               9.6722094                    0.0028714913
               9.6742132                    0.0030131161
                9.676217                    0.0031583853
               9.6782207                    0.0033073533
               9.6802245                    0.0034600594
               9.6822283                    0.0036165517
               9.6842321                    0.0037768815
               9.6862358                    0.0039410867
               9.6882396                    0.0041092214
               9.6902434                    0.0042813234
               9.6922471                    0.0044574336
               9.6942509                    0.0046376057
               9.6962547                    0.0048218658
               9.6982585                    0.0050102702
               9.7002622                    0.0052028473
                9.702266                     0.005399643
               9.7042698                    0.0056006946
               9.7062735                    0.0058060338
               9.7082773                    0.0060156971
               9.7102811                    0.0062297237
               9.7122849                    0.0064481414
               9.7142886                    0.0066709869
               9.7162924                    0.0068982856
               9.7182962                    0.0071300687
                  9.7203                    0.0073663597
               9.7223037                    0.0076071888
               9.7243075                    0.0078525773
               9.7263113                     0.008102555
                9.728315                    0.0083571269
               9.7303188                     0.008616319
               9.7323226                    0.0088801562
               9.7343264                    0.0091486406
               9.7363301                    0.0094217899
               9.7383339                    0.0096996204
               9.7403377                     0.009982125
               9.7423414                     0.010269321
               9.7443452                     0.010561226
                9.746349                     0.010857813
               9.7483528                     0.011159095
               9.7503565                     0.011465067
               9.7523603                     0.011775717
               9.7543641                     0.012091057
               9.7563679                     0.012411042
               9.7583716                     0.012735671
               9.7603754                     0.013064942
               9.7623792                      0.01339883
               9.7643829                     0.013737301
               9.7663867                     0.014080326
               9.7683905                     0.014427867
               9.7703943                     0.014779933
                9.772398                     0.015136433
               9.7744018                      0.01549736
               9.7764056                     0.015862657
               9.7784094                     0.016232288
               9.7804131                     0.016606214
               9.7824169                     0.016984348
               9.7844207                     0.017366635
               9.7864244                     0.017753029
               9.7884282                     0.018143474
                9.790432                     0.018537881
               9.7924358                      0.01893616
               9.7944395                     0.019338278
               9.7964433                     0.019744113
               9.7984471                      0.02015359
               9.8004508                     0.020566652
               9.8024546                     0.020983123
               9.8044584                     0.021402976
               9.8064622                     0.021826091
               9.8084659                     0.022252297
               9.8104697                     0.022681581
               9.8124735                     0.023113757
               9.8144773                      0.02354871
                9.816481                     0.023986315
               9.8184848                     0.024426428
               9.8204886                     0.024868946
               9.8224923                     0.025313693
               9.8244961                     0.025760504
               9.8264999                     0.026209265
               9.8285037                     0.026659781
               9.8305074                     0.027111929
               9.8325112                     0.027565494
                9.834515                     0.028020337
               9.8365188                     0.028476215
               9.8385225                      0.02893298
               9.8405263                     0.029390441
               9.8425301                     0.029848403
               9.8445338                     0.030306643
               9.8465376                     0.030765029
               9.8485414                      0.03122317
               9.8505452                      0.03168101
               9.8525489                     0.032138245
