        Time / ps                probe_post [pw]/real
               7.3476291                               0
               7.3496329                               0
               7.3516366                               0
               7.3536403                               0
                7.355644                               0
               7.3576477                               0
               7.3596514                               0
               7.3616552                               0
               7.3636589                               0
               7.3656626                               0
               7.3676663                               0
                 7.36967                               0
               7.3716737                               0
               7.3736775                               0
               7.3756812                               0
               7.3776849                               0
               7.3796886                               0
               7.3816923                               0
                7.383696                               0
               7.3856998                               0
               7.3877035                               0
               7.3897072                               0
               7.3917109                               0
               7.3937146                               0
               7.3957183                               0
               7.3977221                               0
               7.3997258                               0
               7.4017295                               0
               7.4037332                               0
               7.4057369                               0
               7.4077406                               0
               7.4097444                               0
               7.4117481                               0
               7.4137518                               0
               7.4157555                               0
               7.4177592                               0
               7.4197629                               0
               7.4217667                               0
               7.4237704                               0
               7.4257741                               0
               7.4277778                               0
               7.4297815                               0
               7.4317852                               0
                7.433789                               0
               7.4357927                               0
               7.4377964                               0
               7.4398001                               0
               7.4418038                               0
               7.4438075                               0
               7.4458113                               0
                7.447815                               0
               7.4498187                               0
               7.4518224                               0
               7.4538261                               0
               7.4558298                               0
               7.4578336                               0
               7.4598373                               0
                7.461841                               0
               7.4638447                               0
               7.4658484                               0
               7.4678521                               0
               7.4698559                               0
               7.4718596                               0
               7.4738633                               0
                7.475867                               0
               7.4778707                               0
               7.4798744                               0
               7.4818782                               0
               7.4838819                               0
               7.4858856                               0
               7.4878893                               0
                7.489893                               0
               7.4918967                               0
               7.4939005                               0
               7.4959042                               0
               7.4979079                               0
               7.4999116                               0
               7.5019153                               0
                7.503919                               0
               7.5059228                               0
               7.5079265                               0
               7.5099302                               0
               7.5119339                               0
               7.5139376                               0
               7.5159413                               0
               7.5179451                               0
               7.5199488                               0
               7.5219525                               0
               7.5239562                               0
               7.5259599                               0
               7.5279636                               0
               7.5299674                               0
               7.5319711                               0
               7.5339748                               0
               7.5359785                               0
               7.5379822                               0
               7.5399859                               0
               7.5419897                               0
               7.5439934                               0
               7.5459971                               0
               7.5480008                               0
               7.5500045                               0
               7.5520082                               0
                7.554012                               0
               7.5560157                               0
               7.5580194                               0
               7.5600231                               0
               7.5620268                               0
               7.5640305                               0
               7.5660343                               0
                7.568038                               0
               7.5700417                               0
               7.5720454                               0
               7.5740491                               0
               7.5760528                               0
               7.5780566                               0
               7.5800603                               0
                7.582064                               0
               7.5840677                               0
               7.5860714                               0
               7.5880751                               0
               7.5900789                               0
               7.5920826                               0
               7.5940863                               0
                 7.59609                               0
               7.5980937                               0
               7.6000974                               0
               7.6021012                               0
               7.6041049                               0
               7.6061086                               0
               7.6081123                               0
                7.610116                               0
               7.6121197                               0
               7.6141235                               0
               7.6161272                               0
               7.6181309                               0
               7.6201346                               0
               7.6221383                               0
                7.624142                               0
               7.6261458                               0
               7.6281495                               0
               7.6301532                               0
               7.6321569                               0
               7.6341606                               0
               7.6361643                               0
               7.6381681                               0
               7.6401718                               0
               7.6421755                               0
               7.6441792                               0
               7.6461829                               0
               7.6481866                               0
               7.6501904                               0
               7.6521941                               0
               7.6541978                               0
               7.6562015                               0
               7.6582052                               0
               7.6602089                               0
               7.6622127                               0
               7.6642164                               0
               7.6662201                               0
               7.6682238                               0
               7.6702275                               0
               7.6722312                               0
                7.674235                               0
               7.6762387                               0
               7.6782424                               0
               7.6802461                               0
               7.6822498                               0
               7.6842535                               0
               7.6862573                               0
                7.688261                               0
               7.6902647                               0
               7.6922684                               0
               7.6942721                               0
               7.6962758                               0
               7.6982796                               0
               7.7002833                               0
                7.702287                               0
               7.7042907                               0
               7.7062944                               0
               7.7082981                               0
               7.7103019                               0
               7.7123056                               0
               7.7143093                               0
                7.716313                               0
               7.7183167                               0
               7.7203204                               0
               7.7223242                               0
               7.7243279                               0
               7.7263316                               0
               7.7283353                               0
                7.730339                               0
               7.7323427                               0
               7.7343465                               0
               7.7363502                               0
               7.7383539                               0
               7.7403576                               0
               7.7423613                               0
                7.744365                               0
               7.7463688                               0
               7.7483725                               0
               7.7503762                               0
               7.7523799                               0
               7.7543836                               0
               7.7563873                               0
               7.7583911                               0
               7.7603948                               0
               7.7623985                               0
               7.7644022                               0
               7.7664059                               0
               7.7684096                               0
               7.7704134                               0
               7.7724171                               0
               7.7744208                               0
               7.7764245                               0
               7.7784282                               0
               7.7804319                               0
               7.7824357                               0
               7.7844394                               0
               7.7864431                               0
               7.7884468                               0
               7.7904505                               0
               7.7924542                               0
                7.794458                               0
               7.7964617                               0
               7.7984654                               0
               7.8004691                               0
               7.8024728                               0
               7.8044765                               0
               7.8064803                               0
                7.808484                               0
               7.8104877                               0
               7.8124914                               0
               7.8144951                               0
               7.8164988                               0
               7.8185026                               0
               7.8205063                               0
                 7.82251                               0
               7.8245137                               0
               7.8265174                               0
               7.8285211                               0
               7.8305249                               0
               7.8325286                               0
               7.8345323                               0
                7.836536                               0
               7.8385397                               0
               7.8405434                               0
               7.8425472                               0
               7.8445509                               0
               7.8465546                               0
               7.8485583                               0
                7.850562                               0
               7.8525657                               0
               7.8545695                               0
               7.8565732                               0
               7.8585769                               0
               7.8605806                               0
               7.8625843                               0
                7.864588                               0
               7.8665918                               0
               7.8685955                               0
               7.8705992                               0
               7.8726029                               0
               7.8746066                               0
               7.8766103                               0
               7.8786141                               0
               7.8806178                               0
               7.8826215                               0
               7.8846252                               0
               7.8866289                               0
               7.8886326                               0
               7.8906364                               0
               7.8926401                               0
               7.8946438                               0
               7.8966475                               0
               7.8986512                               0
               7.9006549                               0
               7.9026587                               0
               7.9046624                               0
               7.9066661                               0
               7.9086698                               0
               7.9106735                               0
               7.9126772                               0
                7.914681                               0
               7.9166847                               0
               7.9186884                               0
               7.9206921                               0
               7.9226958                               0
               7.9246995                               0
               7.9267033                               0
                7.928707                               0
               7.9307107                               0
               7.9327144                               0
               7.9347181                               0
               7.9367218                               0
               7.9387256                               0
               7.9407293                               0
                7.942733                               0
               7.9447367                   1.5391888e-30
               7.9467404                   5.7738301e-29
               7.9487441                   2.0998874e-28
               7.9507479                   4.8860562e-28
               7.9527516                   9.2993386e-28
               7.9547553                   1.5454447e-27
                7.956759                   2.3851961e-27
               7.9587627                   3.5048286e-27
               7.9607664                   4.9581058e-27
               7.9627702                   6.7517219e-27
               7.9647739                   8.9000542e-27
               7.9667776                   1.1437765e-26
               7.9687813                   1.4424939e-26
                7.970785                   1.7886975e-26
               7.9727887                   2.1908223e-26
               7.9747925                   2.6536862e-26
               7.9767962                   3.1854108e-26
               7.9787999                   3.7946638e-26
               7.9808036                   4.4923234e-26
               7.9828073                   5.2883203e-26
                7.984811                   6.1979112e-26
               7.9868148                   7.2337811e-26
               7.9888185                   8.4134074e-26
               7.9908222                   9.7564636e-26
               7.9928259                   1.1285475e-25
               7.9948296                   1.3024064e-25
               7.9968333                   1.5000171e-25
               7.9988371                   1.7247931e-25
               8.0008408                    1.980273e-25
               8.0028445                   2.2704738e-25
               8.0048482                   2.5999941e-25
               8.0068519                   2.9744514e-25
               8.0088556                   3.3995657e-25
               8.0108594                   3.8822016e-25
               8.0128631                   4.4300627e-25
               8.0148668                   5.0517996e-25
               8.0168705                   5.7574454e-25
               8.0188742                   6.5579119e-25
               8.0208779                   7.4659426e-25
               8.0228817                   8.4957284e-25
               8.0248854                     9.66339e-25
               8.0268891                   1.0987162e-24
               8.0288928                   1.2487755e-24
               8.0308965                   1.4188135e-24
               8.0329002                   1.6114913e-24
                8.034904                   1.8297818e-24
               8.0369077                   2.0770534e-24
               8.0389114                   2.3570708e-24
               8.0409151                   2.6741872e-24
               8.0429188                    3.033223e-24
               8.0449225                   3.4396726e-24
               8.0469263                   3.8997186e-24
                 8.04893                   4.4203622e-24
               8.0509337                   5.0095424e-24
               8.0529374                    5.676106e-24
               8.0549411                    6.430152e-24
               8.0569448                   7.2830356e-24
               8.0589486                   8.2475596e-24
               8.0609523                   9.3381613e-24
                8.062956                   1.0571157e-23
               8.0649597                    1.196492e-23
               8.0669634                   1.3540141e-23
               8.0689671                    1.532021e-23
               8.0709709                   1.7331411e-23
               8.0729746                   1.9603411e-23
               8.0749783                    2.216962e-23
                8.076982                   2.5067676e-23
               8.0789857                   2.8339934e-23
               8.0809894                   3.2034143e-23
               8.0829932                   3.6204059e-23
               8.0849969                   4.0910141e-23
               8.0870006                   4.6220483e-23
               8.0890043                   5.2211687e-23
                8.091008                   5.8970033e-23
               8.0930117                   6.6592405e-23
               8.0950155                   7.5187909e-23
               8.0970192                   8.4879211e-23
               8.0990229                   9.5804375e-23
               8.1010266                   1.0811832e-22
               8.1030303                   1.2199542e-22
                8.105034                   1.3763157e-22
               8.1070378                   1.5524702e-22
               8.1090415                   1.7508893e-22
               8.1110452                   1.9743505e-22
               8.1130489                   2.2259768e-22
               8.1150526                   2.5092696e-22
               8.1170563                   2.8281626e-22
               8.1190601                   3.1870735e-22
               8.1210638                   3.5909553e-22
               8.1230675                   4.0453733e-22
               8.1250712                   4.5565635e-22
               8.1270749                   5.1315311e-22
               8.1290786                   5.7781198e-22
               8.1310824                   6.5051473e-22
               8.1330861                   7.3224715e-22
               8.1350898                   8.2411612e-22
               8.1370935                   9.2736324e-22
               8.1390972                   1.0433773e-21
               8.1411009                   1.1737169e-21
               8.1431047                   1.3201263e-21
               8.1451084                   1.4845602e-21
               8.1471121                   1.6692079e-21
               8.1491158                   1.8765205e-21
               8.1511195                   2.1092417e-21
               8.1531232                   2.3704421e-21
                8.155127                   2.6635609e-21
               8.1571307                   2.9924433e-21
               8.1591344                   3.3613932e-21
               8.1611381                   3.7752245e-21
               8.1631418                   4.2393185e-21
               8.1651455                   4.7596981e-21
               8.1671493                    5.343094e-21
                8.169153                    5.997027e-21
               8.1711567                   6.7299093e-21
               8.1731604                    7.551133e-21
               8.1751641                   8.4711966e-21
               8.1771678                   9.5018347e-21
               8.1791716                   1.0656133e-20
               8.1811753                   1.1948732e-20
                8.183179                   1.3395954e-20
               8.1851827                    1.501602e-20
               8.1871864                   1.6829306e-20
               8.1891901                   1.8858488e-20
               8.1911939                   2.1128912e-20
               8.1931976                   2.3668846e-20
               8.1952013                   2.6509804e-20
                8.197205                   2.9686932e-20
               8.1992087                   3.3239428e-20
               8.2012124                   3.7210991e-20
               8.2032162                   4.1650323e-20
               8.2052199                    4.661168e-20
               8.2072236                   5.2155546e-20
               8.2092273                   5.8349295e-20
                8.211231                   6.5267946e-20
               8.2132347                   7.2995026e-20
               8.2152385                   8.1623645e-20
               8.2172422                    9.125738e-20
               8.2192459                   1.0201148e-19
               8.2212496                   1.1401417e-19
               8.2232533                   1.2740833e-19
                8.225257                   1.4235279e-19
               8.2272608                   1.5902415e-19
               8.2292645                   1.7761882e-19
               8.2312682                   1.9835535e-19
               8.2332719                   2.2147653e-19
               8.2352756                   2.4725228e-19
               8.2372793                   2.7598269e-19
               8.2392831                   3.0800091e-19
               8.2412868                   3.4367726e-19
               8.2432905                   3.8342324e-19
               8.2452942                   4.2769535e-19
               8.2472979                   4.7700113e-19
               8.2493016                   5.3190361e-19
               8.2513054                   5.9302731e-19
               8.2533091                    6.610665e-19
               8.2553128                   7.3679042e-19
               8.2573165                   8.2105324e-19
               8.2593202                   9.1480215e-19
               8.2613239                   1.0190862e-18
               8.2633277                    1.135072e-18
               8.2653314                   1.2640491e-18
               8.2673351                    1.407449e-18
               8.2693388                   1.5668584e-18
               8.2713425                   1.7440345e-18
               8.2733462                   1.9409221e-18
                 8.27535                   2.1596805e-18
               8.2773537                   2.4026957e-18
               8.2793574                   2.6726132e-18
               8.2813611                   2.9723607e-18
               8.2833648                   3.3051763e-18
               8.2853685                   3.6746479e-18
               8.2873723                   4.0847409e-18
                8.289376                   4.5398467e-18
               8.2913797                   5.0448191e-18
               8.2933834                   5.6050239e-18
               8.2953871                   6.2264025e-18
               8.2973908                   6.9155135e-18
               8.2993946                   7.6796168e-18
               8.3013983                   8.5267159e-18
                8.303402                   9.4656765e-18
               8.3054057                   1.0506276e-17
               8.3074094                   1.1659335e-17
               8.3094132                   1.2936763e-17
               8.3114169                   1.4351756e-17
               8.3134206                   1.5918843e-17
               8.3154243                   1.7654084e-17
                8.317428                   1.9575203e-17
               8.3194317                   2.1701732e-17
               8.3214355                   2.4055233e-17
               8.3234392                   2.6659487e-17
               8.3254429                   2.9540693e-17
               8.3274466                   3.2727807e-17
               8.3294503                    3.625265e-17
                8.331454                   4.0150385e-17
               8.3334578                   4.4459668e-17
               8.3354615                   4.9223191e-17
               8.3374652                   5.4487848e-17
               8.3394689                   6.0305442e-17
               8.3414726                   6.6732831e-17
               8.3434763                   7.3832827e-17
               8.3454801                   8.1674373e-17
               8.3474838                   9.0333436e-17
               8.3494875                   9.9893654e-17
               8.3514912                   1.1044692e-16
               8.3534949                   1.2209429e-16
               8.3554986                   1.3494703e-16
               8.3575024                   1.4912751e-16
               8.3595061                   1.6477003e-16
               8.3615098                   1.8202241e-16
               8.3635135                   2.0104701e-16
               8.3655172                   2.2202199e-16
               8.3675209                   2.4514367e-16
               8.3695247                   2.7062709e-16
               8.3715284                   2.9870834e-16
               8.3735321                   3.2964746e-16
               8.3755358                   3.6372855e-16
               8.3775395                   4.0126476e-16
               8.3795432                   4.4259894e-16
                8.381547                   4.8810682e-16
               8.3835507                   5.3820186e-16
               8.3855544                   5.9333639e-16
               8.3875581                   6.5400643e-16
               8.3895618                   7.2075664e-16
               8.3915655                    7.941826e-16
               8.3935693                   8.7493834e-16
                8.395573                   9.6373974e-16
               8.3975767                   1.0613701e-15
               8.3995804                   1.1686901e-15
               8.4015841                   1.2866397e-15
               8.4035878                   1.4162476e-15
               8.4055916                    1.558643e-15
               8.4075953                   1.7150577e-15
                8.409599                    1.886843e-15
               8.4116027                   2.0754751e-15
               8.4136064                   2.2825689e-15
               8.4156101                   2.5098912e-15
               8.4176139                    2.759373e-15
               8.4196176                   3.0331247e-15
               8.4216213                   3.3334562e-15
                8.423625                    3.662888e-15
               8.4256287                   4.0241756e-15
               8.4276324                   4.4203257e-15
               8.4296362                   4.8546269e-15
               8.4316399                   5.3306666e-15
               8.4336436                    5.852365e-15
               8.4356473                   6.4239973e-15
                8.437651                   7.0502221e-15
               8.4396547                    7.736142e-15
               8.4416585                   8.4873026e-15
               8.4436622                   9.3097716e-15
               8.4456659                   1.0210142e-14
               8.4476696                   1.1195619e-14
               8.4496733                   1.2274061e-14
                8.451677                   1.3454007e-14
               8.4536808                   1.4744791e-14
               8.4556845                   1.6156555e-14
               8.4576882                   1.7700373e-14
               8.4596919                   1.9388278e-14
               8.4616956                   2.1233379e-14
               8.4636993                   2.3249954e-14
               8.4657031                   2.5453542e-14
               8.4677068                   2.7861027e-14
               8.4697105                   3.0490824e-14
               8.4717142                    3.336288e-14
               8.4737179                   3.6499002e-14
               8.4757216                     3.99228e-14
               8.4777254                   4.3660006e-14
               8.4797291                   4.7738535e-14
               8.4817328                   5.2188727e-14
               8.4837365                   5.7043572e-14
               8.4857402                   6.2338904e-14
               8.4877439                    6.811359e-14
               8.4897477                   7.4409852e-14
               8.4917514                   8.1273598e-14
               8.4937551                   8.8754498e-14
               8.4957588                   9.6906582e-14
               8.4977625                   1.0578833e-13
               8.4997662                   1.1546347e-13
                 8.50177                   1.2600063e-13
               8.5037737                   1.3747469e-13
               8.5057774                   1.4996651e-13
               8.5077811                   1.6356387e-13
               8.5097848                   1.7836172e-13
               8.5117885                   1.9446316e-13
               8.5137923                   2.1197979e-13
                8.515796                   2.3103224e-13
               8.5177997                   2.5175152e-13
               8.5198034                   2.7427879e-13
               8.5218071                   2.9876785e-13
               8.5238108                   3.2538368e-13
               8.5258146                   3.5430626e-13
               8.5278183                   3.8572898e-13
                8.529822                    4.198622e-13
               8.5318257                   4.5693185e-13
               8.5338294                   4.9718355e-13
               8.5358331                   5.4088187e-13
               8.5378369                   5.8831273e-13
               8.5398406                   6.3978535e-13
               8.5418443                   6.9563384e-13
                8.543848                   7.5621777e-13
               8.5458517                   8.2192626e-13
               8.5478554                   8.9318026e-13
               8.5498592                   9.7043194e-13
               8.5518629                   1.0541699e-12
               8.5538666                   1.1449211e-12
               8.5558703                   1.2432557e-12
                8.557874                   1.3497854e-12
               8.5598777                   1.4651698e-12
               8.5618815                   1.5901229e-12
               8.5638852                   1.7254107e-12
               8.5658889                   1.8718599e-12
               8.5678926                   2.0303618e-12
               8.5698963                    2.201873e-12
                  8.5719                   2.3874247e-12
               8.5739038                   2.5881293e-12
               8.5759075                   2.8051801e-12
               8.5779112                   3.0398643e-12
               8.5799149                   3.2935636e-12
               8.5819186                   3.5677641e-12
               8.5839223                   3.8640646e-12
               8.5859261                   4.1841828e-12
               8.5879298                   4.5299677e-12
               8.5899335                   4.9034034e-12
               8.5919372                   5.3066185e-12
               8.5939409                   5.7419034e-12
               8.5959446                   6.2117135e-12
               8.5979484                   6.7186909e-12
               8.5999521                   7.2656602e-12
               8.6019558                   7.8556667e-12
               8.6039595                   8.4919587e-12
               8.6059632                   9.1780463e-12
               8.6079669                   9.9176695e-12
               8.6099707                   1.0714846e-11
               8.6119744                   1.1573878e-11
               8.6139781                   1.2499389e-11
               8.6159818                   1.3496305e-11
               8.6179855                   1.4569938e-11
               8.6199892                   1.5725952e-11
                8.621993                   1.6970415e-11
               8.6239967                   1.8309814e-11
               8.6260004                   1.9751114e-11
               8.6280041                   2.1301757e-11
               8.6300078                   2.2969676e-11
               8.6320115                   2.4763375e-11
               8.6340153                   2.6691966e-11
                8.636019                   2.8765167e-11
               8.6380227                   3.0993372e-11
               8.6400264                   3.3387648e-11
               8.6420301                   3.5959841e-11
               8.6440338                   3.8722664e-11
               8.6460376                   4.1689523e-11
               8.6480413                   4.4874951e-11
                8.650045                    4.829427e-11
               8.6520487                   5.1963885e-11
               8.6540524                   5.5901351e-11
               8.6560561                   6.0125283e-11
               8.6580599                   6.4655613e-11
               8.6600636                    6.951355e-11
               8.6620673                   7.4721665e-11
                8.664071                   8.0304071e-11
               8.6660747                   8.6286372e-11
               8.6680784                   9.2695902e-11
               8.6700822                   9.9561677e-11
               8.6720859                   1.0691458e-10
               8.6740896                   1.1478768e-10
               8.6760933                   1.2321588e-10
                8.678097                   1.3223639e-10
               8.6801007                   1.4188881e-10
               8.6821045                   1.5221515e-10
               8.6841082                   1.6326013e-10
               8.6861119                   1.7507123e-10
               8.6881156                   1.8769897e-10
               8.6901193                   2.0119664e-10
                8.692123                   2.1562137e-10
               8.6941268                   2.3103347e-10
               8.6961305                   2.4749664e-10
               8.6981342                   2.6507922e-10
               8.7001379                   2.8385278e-10
               8.7021416                   3.0389399e-10
               8.7041453                   3.2528375e-10
               8.7061491                   3.4810755e-10
               8.7081528                   3.7245642e-10
               8.7101565                   3.9842646e-10
               8.7121602                   4.2611943e-10
               8.7141639                   4.5564337e-10
               8.7161676                   4.8711222e-10
               8.7181714                   5.2064654e-10
               8.7201751                   5.5637405e-10
               8.7221788                   5.9443002e-10
               8.7241825                   6.3495701e-10
               8.7261862                   6.7810557e-10
               8.7281899                   7.2403471e-10
               8.7301937                   7.7291351e-10
               8.7321974                   8.2491933e-10
               8.7342011                   8.8023971e-10
               8.7362048                   9.3907176e-10
               8.7382085                   1.0016258e-09
               8.7402122                   1.0681207e-09
                8.742216                   1.1387897e-09
               8.7442197                   1.2138771e-09
               8.7462234                   1.2936403e-09
               8.7482271                   1.3783529e-09
               8.7502308                   1.4682989e-09
               8.7522345                   1.5637815e-09
               8.7542383                   1.6651175e-09
                8.756242                   1.7726402e-09
               8.7582457                   1.8867016e-09
               8.7602494                   2.0076707e-09
               8.7622531                   2.1359344e-09
               8.7642568                   2.2719034e-09
               8.7662606                   2.4160052e-09
               8.7682643                   2.5686906e-09
                8.770268                   2.7304312e-09
               8.7722717                    2.901726e-09
               8.7742754                   3.0830967e-09
               8.7762791                   3.2750858e-09
               8.7782829                   3.4782664e-09
               8.7802866                   3.6932467e-09
               8.7822903                   3.9206509e-09
                8.784294                   4.1611393e-09
               8.7862977                   4.4154061e-09
               8.7883014                   4.6841704e-09
               8.7903052                   4.9681964e-09
               8.7923089                   5.2682723e-09
               8.7943126                   5.5852271e-09
               8.7963163                   5.9199285e-09
                 8.79832                   6.2732896e-09
               8.8003237                   6.6462495e-09
               8.8023275                   7.0398037e-09
               8.8043312                   7.4549835e-09
               8.8063349                   7.8928669e-09
               8.8083386                   8.3545765e-09
               8.8103423                   8.8412886e-09
                8.812346                   9.3542331e-09
               8.8143498                   9.8946884e-09
               8.8163535                   1.0463974e-08
               8.8183572                   1.1063477e-08
               8.8203609                   1.1694645e-08
               8.8223646                   1.2358982e-08
               8.8243683                   1.3058046e-08
               8.8263721                   1.3793458e-08
               8.8283758                   1.4566914e-08
               8.8303795                   1.5380158e-08
               8.8323832                   1.6235035e-08
               8.8343869                   1.7133433e-08
               8.8363906                   1.8077289e-08
               8.8383944                   1.9068676e-08
               8.8403981                   2.0109703e-08
               8.8424018                   2.1202533e-08
               8.8444055                   2.2349483e-08
               8.8464092                    2.355288e-08
               8.8484129                   2.4815172e-08
               8.8504167                   2.6138864e-08
               8.8524204                   2.7526578e-08
               8.8544241                   2.8981002e-08
               8.8564278                   3.0504957e-08
               8.8584315                   3.2101262e-08
               8.8604352                   3.3772945e-08
                8.862439                   3.5523016e-08
               8.8644427                    3.735471e-08
               8.8664464                   3.9271249e-08
               8.8684501                   4.1275981e-08
               8.8704538                   4.3372381e-08
               8.8724575                   4.5564015e-08
               8.8744613                   4.7854533e-08
                8.876465                   5.0247745e-08
               8.8784687                   5.2747507e-08
               8.8804724                   5.5357745e-08
               8.8824761                   5.8082631e-08
               8.8844798                   6.0926276e-08
               8.8864836                   6.3892967e-08
               8.8884873                   6.6987213e-08
                8.890491                   7.0213415e-08
               8.8924947                   7.3576168e-08
               8.8944984                   7.7080229e-08
               8.8965021                   8.0730377e-08
               8.8985059                   8.4531661e-08
               8.9005096                   8.8488914e-08
