        Time / ps                probe_post [pw]/real
               9.0702359                   2.2174293e-06
               9.0722569                    2.236503e-06
               9.0742779                   2.2535374e-06
               9.0762989                   2.2683871e-06
               9.0783199                   2.2808979e-06
               9.0803409                   2.2909007e-06
               9.0823619                   2.2982299e-06
               9.0843829                   2.3027106e-06
               9.0864039                   2.3041606e-06
               9.0884249                   2.3023863e-06
               9.0904459                   2.2971957e-06
               9.0924669                   2.2883903e-06
               9.0944879                    2.275756e-06
               9.0965089                   2.2590829e-06
               9.0985298                   2.2381359e-06
               9.1005508                   2.2126968e-06
               9.1025718                   2.1825253e-06
               9.1045928                   2.1473656e-06
               9.1066138                   2.1069753e-06
               9.1086348                   2.0610906e-06
               9.1106558                   2.0094375e-06
               9.1126768                   1.9517408e-06
               9.1146978                   1.8877182e-06
               9.1167188                   1.8170736e-06
               9.1187398                   1.7394996e-06
               9.1207608                   1.6546952e-06
               9.1227818                   1.5623325e-06
               9.1248028                   1.4620784e-06
               9.1268238                   1.3536083e-06
               9.1288448                   1.2365625e-06
               9.1308658                   1.1105922e-06
               9.1328868                   9.7532355e-07
               9.1349078                    8.303895e-07
               9.1369288                   6.7539809e-07
               9.1389498                   5.0995818e-07
               9.1409708                   3.3365892e-07
               9.1429918                   1.4608761e-07
               9.1450128                  -5.3176598e-08
               9.1470338                   -2.645822e-07
               9.1490548                  -4.8855958e-07
               9.1510758                  -7.2558617e-07
               9.1530968                  -9.7612085e-07
               9.1551178                  -1.2406372e-06
               9.1571388                  -1.5196395e-06
               9.1591598                  -1.8136271e-06
               9.1611808                  -2.1231097e-06
               9.1632018                  -2.4486138e-06
               9.1652228                  -2.7906824e-06
               9.1672438                  -3.1498624e-06
               9.1692648                  -3.5267153e-06
               9.1712858                  -3.9218178e-06
               9.1733067                  -4.3357497e-06
               9.1753277                  -4.7691285e-06
               9.1773487                  -5.2225451e-06
               9.1793697                  -5.6966408e-06
               9.1813907                   -6.192055e-06
               9.1834117                  -6.7094296e-06
               9.1854327                  -7.2494359e-06
               9.1874537                  -7.8127599e-06
               9.1894747                  -8.4000834e-06
               9.1914957                  -9.0121287e-06
               9.1935167                  -9.6496018e-06
               9.1955377                  -1.0313255e-05
               9.1975587                  -1.1003823e-05
               9.1995797                   -1.172209e-05
               9.2016007                  -1.2468826e-05
               9.2036217                  -1.3244819e-05
               9.2056427                  -1.4050901e-05
               9.2076637                  -1.4887868e-05
               9.2096847                  -1.5756584e-05
               9.2117057                  -1.6657911e-05
               9.2137267                  -1.7592688e-05
               9.2157477                  -1.8561854e-05
               9.2177687                  -1.9566274e-05
               9.2197897                  -2.0606873e-05
               9.2218107                  -2.1684582e-05
               9.2238317                  -2.2800388e-05
               9.2258527                  -2.3955227e-05
               9.2278737                  -2.5150067e-05
               9.2298947                  -2.6385945e-05
               9.2319157                  -2.7663866e-05
               9.2339367                  -2.8984857e-05
               9.2359577                  -3.0349961e-05
               9.2379787                  -3.1760254e-05
               9.2399997                  -3.3216803e-05
               9.2420207                  -3.4720734e-05
               9.2440417                  -3.6273103e-05
               9.2460627                  -3.7875078e-05
               9.2480836                  -3.9527806e-05
               9.2501046                  -4.1232396e-05
               9.2521256                  -4.2990101e-05
               9.2541466                  -4.4801992e-05
               9.2561676                  -4.6669398e-05
               9.2581886                  -4.8593472e-05
               9.2602096                  -5.0575359e-05
               9.2622306                  -5.2616473e-05
               9.2642516                  -5.4717904e-05
               9.2662726                  -5.6880976e-05
               9.2682936                  -5.9107028e-05
               9.2703146                  -6.1397208e-05
               9.2723356                  -6.3753017e-05
               9.2743566                  -6.6175575e-05
               9.2763776                  -6.8666233e-05
               9.2783986                  -7.1226338e-05
               9.2804196                  -7.3857272e-05
               9.2824406                  -7.6560323e-05
               9.2844616                   -7.933677e-05
               9.2864826                  -8.2188052e-05
               9.2885036                  -8.5115553e-05
               9.2905246                  -8.8120488e-05
               9.2925456                  -9.1204289e-05
               9.2945666                  -9.4368348e-05
               9.2965876                  -9.7613949e-05
               9.2986086                  -0.00010094236
               9.3006296                  -0.00010435513
               9.3026506                  -0.00010785354
               9.3046716                  -0.00011143878
               9.3066926                   -0.0001151123
               9.3087136                  -0.00011887536
               9.3107346                   -0.0001227294
               9.3127556                  -0.00012667548
               9.3147766                  -0.00013071487
               9.3167976                  -0.00013484915
               9.3188186                  -0.00013907916
               9.3208396                  -0.00014340631
               9.3228605                  -0.00014783201
               9.3248815                  -0.00015235688
               9.3269025                  -0.00015698251
               9.3289235                   -0.0001617098
               9.3309445                  -0.00016653981
               9.3329655                   -0.0001714739
               9.3349865                  -0.00017651244
               9.3370075                  -0.00018165706
               9.3390285                  -0.00018690842
               9.3410495                  -0.00019226706
               9.3430705                  -0.00019773436
               9.3450915                  -0.00020331046
               9.3471125                  -0.00020899694
               9.3491335                  -0.00021479362
               9.3511545                  -0.00022070137
               9.3531755                  -0.00022672105
               9.3551965                   -0.0002328524
               9.3572175                   -0.0002390971
               9.3592385                  -0.00024545409
               9.3612595                  -0.00025192449
               9.3632805                   -0.0002585082
               9.3653015                  -0.00026520511
               9.3673225                  -0.00027201523
               9.3693435                  -0.00027893898
               9.3713645                  -0.00028597601
               9.3733855                  -0.00029312525
               9.3754065                  -0.00030038758
               9.3774275                  -0.00030776135
               9.3794485                  -0.00031524656
               9.3814695                  -0.00032284296
               9.3834905                  -0.00033054864
               9.3855115                  -0.00033836307
               9.3875325                  -0.00034628565
               9.3895535                  -0.00035431473
               9.3915745                  -0.00036244867
               9.3935955                  -0.00037068654
               9.3956165                  -0.00037902619
               9.3976374                  -0.00038746674
               9.3996584                  -0.00039600503
               9.4016794                  -0.00040463987
               9.4037004                  -0.00041336858
               9.4057214                  -0.00042218839
               9.4077424                  -0.00043109785
               9.4097634                  -0.00044009265
               9.4117844                  -0.00044917148
               9.4138054                  -0.00045832901
               9.4158264                  -0.00046756429
               9.4178474                  -0.00047687204
               9.4198684                  -0.00048624922
               9.4218894                  -0.00049569157
               9.4239104                  -0.00050519448
               9.4259314                  -0.00051475452
               9.4279524                  -0.00052436637
               9.4299734                  -0.00053402595
               9.4319944                   -0.0005437268
               9.4340154                  -0.00055346376
               9.4360364                   -0.0005632329
               9.4380574                  -0.00057302537
               9.4400784                  -0.00058283692
               9.4420994                  -0.00059266213
               9.4441204                  -0.00060249143
               9.4461414                  -0.00061231976
               9.4481624                  -0.00062213948
               9.4501834                  -0.00063194202
               9.4522044                    -0.000641721
               9.4542254                  -0.00065146667
               9.4562464                  -0.00066117195
               9.4582674                  -0.00067082648
               9.4602884                  -0.00068042185
               9.4623094                  -0.00068994915
               9.4643304                  -0.00069939643
               9.4663514                  -0.00070875506
               9.4683724                  -0.00071801416
               9.4703934                  -0.00072716141
               9.4724143                  -0.00073618715
               9.4744353                  -0.00074507811
               9.4764563                  -0.00075382378
               9.4784773                  -0.00076240914
               9.4804983                  -0.00077082424
               9.4825193                  -0.00077905328
               9.4845403                  -0.00078708201
               9.4865613                  -0.00079489769
               9.4885823                  -0.00080248538
               9.4906033                  -0.00080983101
               9.4926243                  -0.00081691542
               9.4946453                  -0.00082372429
               9.4966663                  -0.00083024205
               9.4986873                  -0.00083645193
               9.5007083                  -0.00084233345
               9.5027293                  -0.00084787209
               9.5047503                  -0.00085304572
               9.5067713                  -0.00085783833
               9.5087923                  -0.00086222944
               9.5108133                  -0.00086619824
               9.5128343                  -0.00086972449
               9.5148553                  -0.00087278878
               9.5168763                  -0.00087536641
               9.5188973                  -0.00087743707
               9.5209183                  -0.00087897915
               9.5229393                   -0.0008799653
               9.5249603                  -0.00088037682
               9.5269813                  -0.00088018486
               9.5290023                  -0.00087936632
               9.5310233                  -0.00087789446
               9.5330443                   -0.0008757469
               9.5350653                  -0.00087289188
               9.5370863                  -0.00086930454
               9.5391073                   -0.0008649571
               9.5411283                  -0.00085982022
               9.5431493                  -0.00085386558
               9.5451703                   -0.0008470619
               9.5471912                   -0.0008393814
               9.5492122                  -0.00083079147
               9.5512332                  -0.00082126101
               9.5532542                  -0.00081075748
               9.5552752                  -0.00079924943
               9.5572962                   -0.0007867017
               9.5593172                  -0.00077307895
               9.5613382                  -0.00075835394
               9.5633592                  -0.00074248255
               9.5653802                  -0.00072543432
               9.5674012                  -0.00070716873
               9.5694222                   -0.0006876541
               9.5714432                  -0.00066684855
               9.5734642                  -0.00064471836
               9.5754852                  -0.00062121969
               9.5775062                  -0.00059631385
               9.5795272                  -0.00056996456
               9.5815482                  -0.00054212574
               9.5835692                  -0.00051276524
               9.5855902                  -0.00048183191
               9.5876112                   -0.0004492871
               9.5896322                  -0.00041509092
               9.5916532                  -0.00037919512
               9.5936742                  -0.00034155841
               9.5956952                  -0.00030213416
               9.5977162                  -0.00026087947
               9.5997372                  -0.00021774951
               9.6017582                  -0.00017269546
               9.6037792                   -0.0001256761
               9.6058002                  -7.6637867e-05
               9.6078212                  -2.5535998e-05
               9.6098422                    2.767761e-05
               9.6118632                   8.3050356e-05
               9.6138842                   0.00014062813
               9.6159052                   0.00020046824
               9.6179262                   0.00026261168
               9.6199472                   0.00032711433
               9.6219681                   0.00039402613
               9.6239891                   0.00046339277
               9.6260101                   0.00053527359
               9.6280311                   0.00060971019
               9.6300521                   0.00068676129
               9.6320731                   0.00076647584
               9.6340941                   0.00084890843
               9.6361151                   0.00093410701
               9.6381361                    0.0010221266
               9.6401571                    0.0011130235
               9.6421781                    0.0012068436
               9.6441991                    0.0013036469
               9.6462201                    0.0014034788
               9.6482411                    0.0015063984
               9.6502621                    0.0016124576
               9.6522831                    0.0017217086
               9.6543041                    0.0018342036
               9.6563251                    0.0019499964
               9.6583461                    0.0020691438
               9.6603671                    0.0021916933
               9.6623881                    0.0023177013
               9.6644091                    0.0024472148
               9.6664301                    0.0025802926
               9.6684511                    0.0027169825
               9.6704721                    0.0028573362
               9.6724931                    0.0030014077
               9.6745141                     0.003149246
               9.6765351                    0.0033008988
               9.6785561                    0.0034564245
               9.6805771                    0.0036158632
               9.6825981                    0.0037792662
               9.6846191                    0.0039466817
               9.6866401                    0.0041181627
               9.6886611                    0.0042937452
               9.6906821                    0.0044734906
               9.6927031                    0.0046574257
               9.6947241                    0.0048456077
                9.696745                    0.0050380751
                9.698766                    0.0052348695
                9.700787                    0.0054360347
                9.702808                    0.0056416093
                9.704829                    0.0058516313
                 9.70685                     0.006066139
                9.708871                     0.006285171
                9.710892                    0.0065087558
                9.712913                    0.0067369407
                9.714934                    0.0069697423
                9.716955                    0.0072071952
                9.718976                    0.0074493381
                9.720997                    0.0076961822
                9.723018                    0.0079477675
                9.725039                    0.0082041216
                 9.72706                    0.0084652415
                9.729081                    0.0087311709
                9.731102                    0.0090019176
                9.733123                    0.0092775026
                9.735144                    0.0095579364
                9.737165                    0.0098432247
                9.739186                     0.010133389
                9.741207                     0.010428415
                9.743228                     0.010728335
                9.745249                     0.011033139
                 9.74727                     0.011342819
                9.749291                     0.011657376
                9.751312                     0.011976804
                9.753333                     0.012301102
                9.755354                      0.01263025
                9.757375                     0.012964233
                9.759396                     0.013303025
                9.761417                     0.013646629
                9.763438                     0.013994984
                9.765459                     0.014348086
                 9.76748                     0.014705918
                9.769501                      0.01506841
               9.7715219                     0.015435565
               9.7735429                     0.015807272
               9.7755639                     0.016183568
               9.7775849                     0.016564371
               9.7796059                     0.016949604
               9.7816269                     0.017339247
               9.7836479                     0.017733207
               9.7856689                     0.018131441
               9.7876899                     0.018533863
               9.7897109                     0.018940414
               9.7917319                     0.019351017
               9.7937529                     0.019765575
               9.7957739                     0.020184013
               9.7977949                      0.02060622
               9.7998159                     0.021032145
               9.8018369                     0.021461615
               9.8038579                     0.021894593
               9.8058789                     0.022330944
               9.8078999                     0.022770517
               9.8099209                     0.023213257
               9.8119419                     0.023658985
               9.8139629                     0.024107618
               9.8159839                     0.024558967
               9.8180049                      0.02501292
               9.8200259                     0.025469304
               9.8220469                        0.025928
               9.8240679                     0.026388841
               9.8260889                      0.02685166
               9.8281099                     0.027316282
               9.8301309                     0.027782501
               9.8321519                     0.028250225
               9.8341729                     0.028719215
               9.8361939                     0.029189281
               9.8382149                     0.029660169
               9.8402359                     0.030131738
               9.8422569                     0.030603824
               9.8442779                     0.031076082
               9.8462988                     0.031548391
               9.8483198                     0.032020463
               9.8503408                     0.032492122
               9.8523618                     0.032963088
               9.8543828                     0.033433099
               9.8564038                     0.033901956
               9.8584248                     0.034369317
               9.8604458                     0.034834991
               9.8624668                     0.035298713
               9.8644878                     0.035760114
               9.8665088                      0.03621899
               9.8685298                     0.036674999
               9.8705508                     0.037127839
               9.8725718                     0.037577256
               9.8745928                     0.038022927
               9.8766138                     0.038464522
               9.8786348                     0.038901676
               9.8806558                     0.039334119
               9.8826768                     0.039761432
               9.8846978                     0.040183328
               9.8867188                     0.040599523
               9.8887398                     0.041009561
               9.8907608                     0.041413145
               9.8927818                     0.041809787
               9.8948028                     0.042199223
               9.8968238                     0.042581063
               9.8988448                     0.042954883
               9.9008658                     0.043320311
               9.9028868                     0.043676894
               9.9049078                      0.04402433
               9.9069288                     0.044362117
               9.9089498                     0.044689862
               9.9109708                     0.045007057
               9.9129918                     0.045313481
               9.9150128                     0.045608536
               9.9170338                     0.045891831
               9.9190548                     0.046162811
               9.9210757                     0.046421229
               9.9230967                     0.046666527
               9.9251177                     0.046898128
               9.9271387                     0.047115713
               9.9291597                     0.047318848
               9.9311807                     0.047506851
               9.9332017                     0.047679458
               9.9352227                     0.047835972
               9.9372437                     0.047976105
               9.9392647                     0.048099245
               9.9412857                     0.048204902
               9.9433067                     0.048292665
               9.9453277                     0.048361882
               9.9473487                     0.048412098
               9.9493697                     0.048442845
               9.9513907                     0.048453572
               9.9534117                     0.048443807
               9.9554327                     0.048412846
               9.9574537                     0.048360482
               9.9594747                     0.048285842
               9.9614957                       0.0481886
               9.9635167                     0.048068183
               9.9655377                     0.047924022
               9.9675587                     0.047755662
               9.9695797                     0.047562512
               9.9716007                     0.047344009
               9.9736217                     0.047099637
               9.9756427                     0.046828891
               9.9776637                     0.046531167
               9.9796847                     0.046205919
               9.9817057                      0.04585277
               9.9837267                     0.045470956
               9.9857477                      0.04505997
               9.9877687                     0.044619438
               9.9897897                     0.044148764
               9.9918107                     0.043647309
               9.9938317                     0.043114505
               9.9958526                     0.042550226
               9.9978736                     0.041953287
               9.9998946                     0.041323762
               10.001916                     0.040660857
               10.003937                     0.039963861
               10.005958                     0.039232844
               10.007979                     0.038466513
                   10.01                     0.037665053
               10.012021                      0.03682762
               10.014042                       0.0359537
               10.016063                     0.035043059
               10.018084                      0.03409496
               10.020105                     0.033108959
               10.022126                     0.032084612
               10.024147                     0.031021502
               10.026168                     0.029919215
               10.028189                     0.028777224
                10.03021                     0.027595072
               10.032231                     0.026372208
               10.034252                     0.025108584
               10.036273                      0.02380345
               10.038294                     0.022456403
               10.040315                     0.021067266
               10.042336                     0.019635518
               10.044357                     0.018160727
               10.046378                     0.016642645
               10.048399                     0.015080956
                10.05042                     0.013475185
               10.052441                     0.011825049
               10.054462                      0.01013031
               10.056483                    0.0083905834
               10.058504                    0.0066055946
               10.060525                    0.0047751231
               10.062546                    0.0028989107
               10.064567                    0.0009766866
               10.066588                  -0.00099195813
               10.068609                   -0.0030068588
                10.07063                   -0.0050684652
               10.072651                   -0.0071769215
               10.074672                   -0.0093323349
               10.076693                    -0.011534836
               10.078714                    -0.013784664
               10.080735                    -0.016081918
               10.082756                    -0.018426443
               10.084777                     -0.02081864
               10.086798                    -0.023258337
               10.088819                    -0.025745861
                10.09084                    -0.028280741
               10.092861                    -0.030863396
               10.094882                    -0.033493631
               10.096903                    -0.036171128
               10.098924                    -0.038896644
               10.100945                    -0.041669035
               10.102966                    -0.044488884
               10.104987                    -0.047355873
               10.107008                    -0.050269769
               10.109028                    -0.053230489
               10.111049                    -0.056237835
                10.11307                    -0.059291488
               10.115091                    -0.062391148
               10.117112                    -0.065536743
               10.119133                    -0.068727643
               10.121154                    -0.071963966
               10.123175                    -0.075244987
               10.125196                    -0.078570378
               10.127217                    -0.081939944
               10.129238                    -0.085352935
               10.131259                    -0.088809133
                10.13328                    -0.092308302
               10.135301                    -0.095849293
               10.137322                    -0.099431938
               10.139343                     -0.10305556
               10.141364                     -0.10671987
               10.143385                     -0.11042377
               10.145406                       -0.114167
               10.147427                     -0.11794855
               10.149448                     -0.12176818
               10.151469                     -0.12562463
                10.15349                      -0.1295174
               10.155511                     -0.13344587
               10.157532                     -0.13740899
               10.159553                     -0.14140584
               10.161574                     -0.14543592
               10.163595                       -0.149498
               10.165616                     -0.15359114
               10.167637                     -0.15771444
               10.169658                     -0.16186707
               10.171679                      -0.1660478
                 10.1737                     -0.17025562
               10.175721                     -0.17448963
               10.177742                     -0.17874852
               10.179763                     -0.18303118
               10.181784                     -0.18733669
               10.183805                     -0.19166371
               10.185826                     -0.19601081
               10.187847                     -0.20037679
               10.189868                     -0.20476088
               10.191889                     -0.20916149
                10.19391                     -0.21357667
               10.195931                     -0.21800608
               10.197952                     -0.22244784
               10.199973                     -0.22690025
               10.201994                     -0.23136255
               10.204015                     -0.23583273
               10.206036                     -0.24030997
               10.208057                     -0.24479178
               10.210078                      -0.2492771
               10.212099                     -0.25376467
                10.21412                     -0.25825252
               10.216141                     -0.26273932
               10.218162                     -0.26722305
               10.220183                      -0.2717027
               10.222204                     -0.27617582
               10.224225                     -0.28064105
               10.226246                     -0.28509629
               10.228267                     -0.28954095
               10.230288                     -0.29397162
               10.232309                     -0.29838798
                10.23433                     -0.30278726
               10.236351                      -0.3071684
               10.238372                     -0.31152864
               10.240393                     -0.31586708
               10.242414                     -0.32018104
               10.244435                     -0.32446907
               10.246456                     -0.32872916
               10.248477                     -0.33295917
               10.250498                     -0.33715766
               10.252519                     -0.34132208
                10.25454                     -0.34545058
               10.256561                     -0.34954163
               10.258582                     -0.35359219
               10.260603                     -0.35760188
               10.262624                     -0.36156741
               10.264645                     -0.36548709
               10.266666                     -0.36935847
               10.268687                     -0.37318036
               10.270708                     -0.37694987
               10.272729                     -0.38066619
                10.27475                      -0.3843255
               10.276771                     -0.38792729
               10.278792                     -0.39146838
               10.280813                     -0.39494781
               10.282834                      -0.3983615
               10.284855                     -0.40170994
               10.286876                     -0.40498885
               10.288897                     -0.40819734
               10.290918                     -0.41133359
               10.292939                     -0.41439461
                10.29496                      -0.4173789
               10.296981                      -0.4202843
               10.299002                     -0.42310897
               10.301023                     -0.42585021
               10.303044                     -0.42850649
               10.305065                     -0.43107533
               10.307086                     -0.43355497
               10.309107                     -0.43594385
               10.311128                     -0.43823909
               10.313149                     -0.44043959
                10.31517                     -0.44254335
               10.317191                     -0.44454738
               10.319212                     -0.44645011
               10.321233                     -0.44825006
               10.323254                     -0.44994561
               10.325275                     -0.45153352
               10.327296                     -0.45301324
               10.329317                     -0.45438208
               10.331338                     -0.45563973
               10.333359                     -0.45678307
                10.33538                     -0.45780972
               10.337401                     -0.45871924
               10.339422                     -0.45950869
               10.341443                     -0.46017858
               10.343464                     -0.46072453
               10.345485                     -0.46114709
               10.347506                     -0.46144302
               10.349527                     -0.46161123
               10.351548                     -0.46165205
               10.353569                      -0.4615602
                10.35559                     -0.46133898
               10.357611                     -0.46098167
               10.359632                     -0.46049098
               10.361653                     -0.45986443
               10.363674                     -0.45909986
               10.365695                     -0.45819709
               10.367716                      -0.4571537
               10.369737                     -0.45597031
               10.371758                     -0.45464332
               10.373779                     -0.45317439
                 10.3758                     -0.45155957
               10.377821                     -0.44980035
               10.379842                     -0.44789356
               10.381863                     -0.44584179
               10.383884                      -0.4436411
               10.385905                      -0.4412907
               10.387926                     -0.43879161
               10.389947                     -0.43614141
               10.391968                     -0.43334171
               10.393989                     -0.43038847
                10.39601                     -0.42728471
               10.398031                      -0.4240283
               10.400052                     -0.42061708
               10.402073                     -0.41705372
               10.404094                     -0.41333677
               10.406115                     -0.40946664
               10.408136                     -0.40544057
               10.410157                     -0.40126164
               10.412178                     -0.39692691
               10.414199                     -0.39243991
                10.41622                     -0.38779643
               10.418241                     -0.38300035
               10.420262                     -0.37804817
               10.422283                     -0.37294401
               10.424304                     -0.36768598
               10.426325                     -0.36227494
               10.428346                     -0.35670984
               10.430367                     -0.35099381
               10.432388                     -0.34512536
               10.434409                      -0.3391053
                10.43643                     -0.33293528
               10.438451                     -0.32661515
               10.440472                     -0.32014634
               10.442493                     -0.31353018
               10.444514                     -0.30676593
               10.446535                     -0.29985494
               10.448556                     -0.29279993
               10.450577                     -0.28560138
               10.452598                     -0.27825818
               10.454619                     -0.27077529
                10.45664                     -0.26315167
               10.458661                     -0.25539018
               10.460682                        -0.24749
               10.462703                     -0.23945358
               10.464724                     -0.23128332
               10.466745                     -0.22298047
               10.468766                     -0.21454642
               10.470787                     -0.20598414
               10.472808                      -0.1972944
               10.474829                     -0.18847964
                10.47685                     -0.17954085
               10.478871                     -0.17047966
               10.480892                     -0.16130163
               10.482913                      -0.1520057
               10.484934                      -0.1425942
               10.486955                     -0.13307017
               10.488976                     -0.12343508
               10.490997                     -0.11369302
               10.493018                     -0.10384569
               10.495039                    -0.093895297
                10.49706                    -0.083843122
               10.499081                    -0.073693745
               10.501102                    -0.063451238
               10.503123                    -0.053111922
               10.505144                    -0.042686913
               10.507165                     -0.03217393
               10.509186                     -0.02157588
               10.511207                    -0.010898046
               10.513228                  -0.00014203041
               10.515249                     0.010688846
                10.51727                     0.021592802
               10.519291                     0.032563445
               10.521312                     0.043602403
               10.523333                       0.0547006
               10.525354                     0.065861347
               10.527375                     0.077076029
               10.529396                      0.08834326
               10.531417                     0.099661669
               10.533438                      0.11102335
               10.535459                      0.12242773
                10.53748                      0.13387284
               10.539501                      0.14535164
               10.541522                      0.15686319
               10.543543                      0.16840272
               10.545564                      0.17996534
               10.547585                      0.19155121
               10.549606                      0.20315306
               10.551627                      0.21476945
               10.553648                      0.22639655
               10.555669                      0.23802826
                10.55769                      0.24966303
               10.559711                      0.26129699
               10.561732                      0.27292646
               10.563753                      0.28454482
               10.565774                      0.29615395
               10.567795                      0.30774295
               10.569816                      0.31931416
               10.571837                      0.33086147
               10.573858                      0.34237868
               10.575879                      0.35386567
                 10.5779                      0.36531674
               10.579921                      0.37672802
               10.581942                      0.38809537
               10.583963                      0.39941633
               10.585984                      0.41068702
               10.588005                      0.42190303
               10.590026                      0.43305645
               10.592047                      0.44415209
               10.594068                      0.45517946
               10.596089                      0.46613649
                10.59811                      0.47702121
               10.600131                      0.48782492
               10.602152                       0.4985511
               10.604173                      0.50918957
               10.606194                      0.51974034
               10.608215                      0.53019867
               10.610236                      0.54055876
               10.612257                      0.55081932
               10.614278                      0.56097794
               10.616299                      0.57102906
                10.61832                      0.58096916
               10.620341                       0.5907955
               10.622362                      0.60050384
               10.624383                      0.61009185
               10.626404                      0.61955436
               10.628425                       0.6288896
               10.630446                      0.63809339
               10.632467                      0.64716263
               10.634488                      0.65609439
               10.636509                      0.66488607
