        Time / ps                probe_post [pw]/real
               12.412515                  -6.9528179e-07
                12.41455                  -2.7622751e-07
               12.416585                   -4.303279e-07
                12.41862                   8.2769746e-07
               12.420655                  -1.9472404e-06
                12.42269                   -5.261151e-07
               12.424726                   7.6647266e-07
               12.426761                  -1.5875626e-06
               12.428796                  -3.1730633e-07
               12.430831                  -5.3800075e-07
               12.432866                  -3.1912642e-07
               12.434901                  -8.5762533e-07
               12.436937                  -3.6929417e-07
               12.438972                  -1.0879959e-06
               12.441007                  -1.1963567e-06
               12.443042                   1.8885574e-07
               12.445077                  -1.4825857e-06
               12.447113                  -7.5203263e-07
               12.449148                  -4.9572535e-07
               12.451183                   3.8412976e-07
               12.453218                  -1.3630836e-06
               12.455253                   3.0752502e-07
               12.457288                   6.9496657e-08
               12.459324                   2.2745981e-07
               12.461359                    -2.07813e-06
               12.463394                   3.8878455e-07
               12.465429                  -5.7183374e-07
               12.467464                  -1.4766239e-06
               12.469499                   -6.057736e-07
               12.471535                  -2.8690398e-07
                12.47357                  -1.1378389e-06
               12.475605                  -1.0579292e-07
                12.47764                  -7.6785726e-07
               12.479675                  -1.1899257e-06
                12.48171                  -6.1964535e-07
               12.483746                  -5.6965238e-07
               12.485781                   -1.389887e-06
               12.487816                  -1.5709384e-06
               12.489851                  -5.9699481e-07
               12.491886                  -8.7150671e-07
               12.493921                  -1.2129238e-06
               12.495957                  -1.6090654e-06
               12.497992                  -6.3135621e-07
               12.500027                  -1.6120557e-06
               12.502062                  -5.6348728e-07
               12.504097                   -4.488537e-07
               12.506133                   -4.041044e-07
               12.508168                  -9.5937723e-07
               12.510203                  -1.8000507e-06
               12.512238                  -1.3598567e-06
               12.514273                  -1.1707468e-06
               12.516308                   -1.503367e-06
               12.518344                  -1.7847812e-06
               12.520379                   -8.472719e-07
               12.522414                  -1.6960148e-08
               12.524449                  -3.9134247e-08
               12.526484                  -7.6242304e-07
               12.528519                  -7.7271763e-07
               12.530555                   -1.875863e-07
                12.53259                   8.2077383e-07
               12.534625                  -6.1683925e-07
                12.53666                  -1.0944661e-06
               12.538695                  -2.3546672e-06
                12.54073                  -9.1381904e-07
               12.542766                  -4.1935293e-07
               12.544801                   1.2306131e-06
               12.546836                  -1.5446287e-06
               12.548871                  -2.2422496e-07
               12.550906                  -1.8933395e-07
               12.552941                  -1.4069008e-06
               12.554977                  -1.8211692e-07
               12.557012                   1.1312041e-06
               12.559047                    2.933778e-07
               12.561082                  -1.3377042e-06
               12.563117                   1.2373219e-06
               12.565152                  -3.9298623e-07
               12.567188                  -1.4677969e-06
               12.569223                  -1.6333854e-06
               12.571258                  -7.8157094e-07
               12.573293                  -1.3111477e-06
               12.575328                    2.932806e-07
               12.577364                  -8.5229997e-07
               12.579399                   1.6033839e-07
               12.581434                  -1.1486113e-06
               12.583469                   -2.129816e-08
               12.585504                  -8.0294142e-07
               12.587539                  -8.5133871e-07
               12.589575                   2.1648847e-07
                12.59161                  -2.3974327e-07
               12.593645                  -9.9684466e-07
                12.59568                   6.6581433e-07
               12.597715                  -1.0902936e-06
                12.59975                    1.540106e-07
               12.601786                    6.289322e-07
               12.603821                  -7.8315685e-07
               12.605856                  -6.7807036e-07
               12.607891                   6.6798813e-08
               12.609926                  -8.8291833e-07
               12.611961                   6.9229974e-07
               12.613997                  -4.1675185e-07
               12.616032                  -7.5254678e-07
               12.618067                  -3.4020534e-07
               12.620102                   2.6255796e-07
               12.622137                   1.3885526e-06
               12.624172                  -4.2726373e-07
               12.626208                   1.0762248e-06
               12.628243                  -1.2124816e-07
               12.630278                   2.9810149e-07
               12.632313                   1.8979678e-07
               12.634348                  -2.1807904e-07
               12.636384                   -6.783086e-07
               12.638419                  -1.3087766e-07
               12.640454                    -6.20989e-07
               12.642489                   5.6670666e-07
               12.644524                  -1.2360007e-07
               12.646559                  -2.3540551e-07
               12.648595                   -9.549784e-07
                12.65063                   3.7534713e-07
               12.652665                  -6.3335631e-07
                 12.6547                   4.2247477e-07
               12.656735                   9.5940963e-07
                12.65877                  -5.6210181e-07
               12.660806                   5.0431022e-07
               12.662841                  -2.5923659e-07
               12.664876                   8.2526762e-10
               12.666911                   1.4599694e-07
               12.668946                  -1.2016209e-06
               12.670981                   4.9025622e-07
               12.673017                   8.1903189e-07
               12.675052                  -4.7111398e-07
               12.677087                   1.2575905e-06
               12.679122                  -7.7860241e-07
               12.681157                  -9.9458813e-07
               12.683192                   -8.224997e-07
               12.685228                  -4.1318662e-07
               12.687263                  -1.3929876e-06
               12.689298                  -5.9358548e-07
               12.691333                  -2.2170108e-07
               12.693368                   9.6450129e-09
               12.695404                  -9.1324864e-07
               12.697439                   6.0245633e-07
               12.699474                   -2.147145e-06
               12.701509                   1.2351885e-06
               12.703544                   5.1505123e-07
               12.705579                  -1.2327375e-06
               12.707615                  -7.7555457e-09
                12.70965                  -1.5610531e-06
               12.711685                  -1.5374967e-06
                12.71372                   4.7434654e-07
               12.715755                  -3.8855875e-08
                12.71779                   1.2373964e-07
               12.719826                   5.6206379e-07
               12.721861                  -1.8606545e-07
               12.723896                     6.25362e-07
               12.725931                  -3.1739009e-07
               12.727966                  -2.0857694e-06
               12.730001                  -3.1426402e-07
               12.732037                  -7.1628823e-07
               12.734072                   5.7602842e-07
               12.736107                  -4.8363516e-09
               12.738142                  -3.4474276e-09
               12.740177                   -1.279799e-06
               12.742212                   6.2780869e-07
               12.744248                  -1.9245569e-06
               12.746283                   -4.298363e-07
               12.748318                  -1.2936367e-06
               12.750353                  -5.8196582e-07
               12.752388                  -6.8672962e-07
               12.754424                  -7.8327167e-07
               12.756459                  -5.3289626e-07
               12.758494                   -7.007691e-07
               12.760529                   7.4713321e-07
               12.762564                  -1.1517569e-06
               12.764599                  -7.5657843e-07
               12.766635                  -1.4742908e-06
                12.76867                   4.1103606e-07
               12.770705                  -5.5767736e-07
                12.77274                   -3.840063e-07
               12.774775                   1.8958338e-07
                12.77681                  -4.5885614e-07
               12.778846                  -1.0030849e-06
               12.780881                  -9.8463516e-07
               12.782916                   1.9891818e-07
               12.784951                  -3.9600966e-07
               12.786986                  -1.7542988e-06
               12.789021                  -7.1866735e-07
               12.791057                   8.0334359e-07
               12.793092                  -4.2463678e-07
               12.795127                  -5.9119642e-08
               12.797162                   3.4249643e-08
               12.799197                   3.0743551e-07
               12.801232                   1.8717125e-09
               12.803268                   9.5347431e-07
               12.805303                  -1.2788084e-06
               12.807338                   1.3714279e-07
               12.809373                  -1.1154954e-06
               12.811408                   2.1383382e-07
               12.813443                  -1.9466522e-06
               12.815479                  -3.6016504e-07
               12.817514                  -1.8520338e-07
               12.819549                  -1.3552669e-06
               12.821584                  -2.6087092e-07
               12.823619                   -7.514949e-07
               12.825655                   9.9668059e-07
                12.82769                  -1.4963757e-06
               12.829725                   -1.211101e-06
                12.83176                  -1.1623227e-06
               12.833795                   -1.771665e-06
                12.83583                   4.2398832e-07
               12.837866                   -2.297848e-06
               12.839901                  -1.1964881e-06
               12.841936                  -1.9305835e-06
               12.843971                   1.1756539e-07
               12.846006                  -2.2460256e-07
               12.848041                  -2.8229259e-07
               12.850077                  -1.0521613e-06
               12.852112                  -1.0280163e-07
               12.854147                  -6.4524692e-07
               12.856182                   -5.477408e-07
               12.858217                   -2.614678e-07
               12.860252                   8.2880248e-07
               12.862288                  -7.4549313e-07
               12.864323                   -5.274153e-07
               12.866358                   2.8018941e-07
               12.868393                  -3.7666296e-07
               12.870428                   1.4344012e-07
               12.872463                  -5.7236305e-07
               12.874499                  -3.7687264e-07
               12.876534                  -1.4025985e-06
               12.878569                  -1.2284613e-06
               12.880604                  -8.1658581e-07
               12.882639                   3.7775433e-07
               12.884675                  -1.2339502e-06
                12.88671                  -3.5492201e-07
               12.888745                  -2.3666047e-06
                12.89078                  -1.3934425e-07
               12.892815                  -1.0287783e-06
                12.89485                  -9.2637655e-07
               12.896886                  -5.1905186e-07
               12.898921                  -1.3967073e-06
               12.900956                  -5.1817648e-07
               12.902991                  -9.3620546e-07
               12.905026                  -1.0725326e-07
               12.907061                  -1.8000927e-06
               12.909097                  -1.0038793e-06
               12.911132                  -1.5265837e-06
               12.913167                  -2.2430406e-06
               12.915202                  -1.0746018e-06
               12.917237                  -2.6983771e-07
               12.919272                  -2.2520779e-06
               12.921308                  -1.0681251e-06
               12.923343                   -1.487106e-06
               12.925378                  -7.8069202e-07
               12.927413                  -9.4783152e-07
               12.929448                  -1.5288432e-06
               12.931483                   4.3645827e-07
               12.933519                  -1.4007655e-06
               12.935554                   1.2005093e-07
               12.937589                  -1.2450234e-06
               12.939624                  -1.1145726e-06
               12.941659                  -1.1247228e-06
               12.943695                  -7.5479242e-07
                12.94573                   4.7126418e-07
               12.947765                  -1.1818926e-06
                 12.9498                  -2.4799758e-07
               12.951835                  -5.5867913e-07
                12.95387                  -1.5254225e-06
               12.955906                  -3.8643411e-07
               12.957941                   -1.575614e-06
               12.959976                  -1.2926869e-06
               12.962011                  -7.0934784e-07
               12.964046                  -6.2524822e-07
               12.966081                   -1.385026e-06
               12.968117                   1.0618888e-07
               12.970152                  -1.1081212e-06
               12.972187                  -4.5955293e-07
               12.974222                  -4.6574987e-07
               12.976257                  -1.8740554e-06
               12.978292                   -8.190026e-07
               12.980328                  -1.2551962e-06
               12.982363                  -1.2553741e-06
               12.984398                  -5.6199152e-07
               12.986433                  -1.2459915e-06
               12.988468                  -1.4090066e-06
               12.990503                  -6.2584444e-07
               12.992539                  -1.7237928e-06
               12.994574                  -4.9529647e-07
               12.996609                  -2.3984255e-06
               12.998644                  -1.2650288e-06
               13.000679                  -1.3205958e-06
               13.002714                  -1.3874197e-06
                13.00475                  -1.0943301e-06
               13.006785                  -1.1930731e-06
                13.00882                  -1.5737492e-06
               13.010855                   -1.599605e-06
                13.01289                  -6.6065818e-07
               13.014926                  -8.3040947e-07
               13.016961                  -2.2644607e-06
               13.018996                  -1.0298121e-06
               13.021031                  -2.6527244e-06
               13.023066                   -1.170827e-06
               13.025101                  -5.2130646e-08
               13.027137                  -1.5158246e-06
               13.029172                  -7.9365785e-07
               13.031207                  -9.4914951e-07
               13.033242                  -1.2484608e-06
               13.035277                  -1.0414126e-06
               13.037312                  -5.5485635e-07
               13.039348                  -6.1266455e-08
               13.041383                   -1.311002e-06
               13.043418                   1.4600995e-06
               13.045453                  -2.4330154e-07
               13.047488                   -6.188822e-07
               13.049523                  -1.7933162e-06
               13.051559                  -1.3170483e-06
               13.053594                  -1.3640562e-06
               13.055629                  -6.7553684e-07
               13.057664                    9.734391e-07
               13.059699                  -7.6810539e-08
               13.061734                   1.2011431e-06
                13.06377                   -5.349047e-07
               13.065805                   8.2267146e-07
                13.06784                  -1.4580409e-06
               13.069875                    9.869151e-07
                13.07191                  -1.7564639e-06
               13.073946                  -1.5182726e-06
               13.075981                   7.2307051e-07
               13.078016                   8.9350909e-07
               13.080051                  -5.7315661e-07
               13.082086                  -1.4123424e-06
               13.084121                   6.9449428e-07
               13.086157                  -1.2357415e-09
               13.088192                  -3.0872746e-07
               13.090227                   1.2405327e-06
               13.092262                  -8.6985764e-07
               13.094297                   1.5884846e-06
               13.096332                   1.6152842e-07
               13.098368                   7.8427794e-07
               13.100403                   9.4977132e-07
               13.102438                   1.0954546e-06
               13.104473                    1.516752e-06
               13.106508                   1.3711287e-06
               13.108543                   2.4720014e-08
               13.110579                   1.9880436e-06
               13.112614                   3.4252097e-06
               13.114649                   1.2147941e-06
               13.116684                   1.5468413e-06
               13.118719                   1.1914703e-06
               13.120754                   2.3685478e-06
                13.12279                   1.3530799e-06
               13.124825                   3.1852258e-06
                13.12686                    3.286805e-07
               13.128895                   1.8011542e-06
                13.13093                   2.7967801e-06
               13.132966                   2.3677854e-06
               13.135001                   1.9585451e-06
               13.137036                   3.0111931e-06
               13.139071                   2.3705698e-06
               13.141106                   3.4198592e-06
               13.143141                   3.5080976e-06
               13.145177                   4.3806888e-06
               13.147212                   3.2630021e-06
               13.149247                   3.2352488e-06
               13.151282                   2.1049264e-06
               13.153317                   3.9097143e-06
               13.155352                   3.9838363e-06
               13.157388                   3.3279781e-06
               13.159423                   4.1276057e-06
               13.161458                   4.8585544e-06
               13.163493                   5.2253322e-06
               13.165528                   5.3224242e-06
               13.167563                   6.1420632e-06
               13.169599                   6.4429673e-06
               13.171634                   4.5605954e-06
               13.173669                   5.4635837e-06
               13.175704                   5.3846618e-06
               13.177739                   6.0765678e-06
               13.179774                   5.7568924e-06
                13.18181                   6.2614817e-06
               13.183845                    7.382775e-06
                13.18588                   5.9681135e-06
               13.187915                   8.9154241e-06
                13.18995                   7.2610432e-06
               13.191986                   7.4156468e-06
               13.194021                   7.4287363e-06
               13.196056                   8.8307153e-06
               13.198091                   8.2934937e-06
               13.200126                   9.0317537e-06
               13.202161                   8.3896478e-06
               13.204197                   8.6016918e-06
               13.206232                   7.9915329e-06
               13.208267                   9.4114134e-06
               13.210302                   9.6157446e-06
               13.212337                   9.9786481e-06
               13.214372                   1.0248258e-05
               13.216408                   1.1221934e-05
               13.218443                    1.157323e-05
               13.220478                   1.0350683e-05
               13.222513                   1.1652231e-05
               13.224548                   1.2698621e-05
               13.226583                   1.1638339e-05
               13.228619                   1.2891742e-05
               13.230654                   1.3059856e-05
               13.232689                   1.3403481e-05
               13.234724                   1.3684393e-05
               13.236759                   1.3561027e-05
               13.238794                   1.5150448e-05
                13.24083                   1.3418126e-05
               13.242865                   1.5411388e-05
                 13.2449                   1.7125529e-05
               13.246935                   1.7249306e-05
                13.24897                   1.6254423e-05
               13.251005                      1.8793e-05
               13.253041                   1.8278933e-05
               13.255076                   1.8817881e-05
               13.257111                   1.7727939e-05
               13.259146                   1.8868356e-05
               13.261181                   1.9743696e-05
               13.263217                   2.0047293e-05
               13.265252                   1.9926893e-05
               13.267287                   1.8803244e-05
               13.269322                   2.1820936e-05
               13.271357                   2.2707081e-05
               13.273392                   2.1766616e-05
               13.275428                   2.0875747e-05
               13.277463                   2.3328021e-05
               13.279498                   2.3100406e-05
               13.281533                   2.4522815e-05
               13.283568                   2.4189299e-05
               13.285603                   2.5965866e-05
               13.287639                    2.501536e-05
               13.289674                   2.5587888e-05
               13.291709                   2.7927435e-05
               13.293744                   2.7573695e-05
               13.295779                   2.8282582e-05
               13.297814                   2.8223442e-05
                13.29985                   2.7935212e-05
               13.301885                   3.0211942e-05
                13.30392                   2.9854655e-05
               13.305955                   3.3102883e-05
                13.30799                   3.0425563e-05
               13.310025                   3.2310798e-05
               13.312061                   3.1099548e-05
               13.314096                   3.3240533e-05
               13.316131                   3.4109875e-05
               13.318166                   3.4110766e-05
               13.320201                   3.3944333e-05
               13.322237                   3.3577212e-05
               13.324272                   3.5711721e-05
               13.326307                   3.6130545e-05
               13.328342                   3.7407772e-05
               13.330377                   3.7816933e-05
               13.332412                   3.7624459e-05
               13.334448                    3.791006e-05
               13.336483                    3.889186e-05
               13.338518                   3.8450844e-05
               13.340553                   3.8932162e-05
               13.342588                   4.0091365e-05
               13.344623                   3.9290228e-05
               13.346659                   4.1650029e-05
               13.348694                   4.2222181e-05
               13.350729                   4.1516192e-05
               13.352764                    4.286012e-05
               13.354799                   4.3162583e-05
               13.356834                   4.1912818e-05
                13.35887                   4.4185179e-05
               13.360905                   4.4682947e-05
                13.36294                   4.4586378e-05
               13.364975                   4.4359862e-05
                13.36701                   4.4103717e-05
               13.369045                   4.4658706e-05
               13.371081                   4.6986735e-05
               13.373116                   4.5101439e-05
               13.375151                   4.6520294e-05
               13.377186                   4.6492619e-05
               13.379221                   4.6271232e-05
               13.381257                   4.5696771e-05
               13.383292                   4.7514314e-05
               13.385327                   4.8084548e-05
               13.387362                   4.6533084e-05
               13.389397                   4.6567532e-05
               13.391432                   4.6637219e-05
               13.393468                   4.6578298e-05
               13.395503                   4.7019182e-05
               13.397538                   4.5089507e-05
               13.399573                   4.5933868e-05
               13.401608                   4.5498588e-05
               13.403643                   4.4614064e-05
               13.405679                   4.4969341e-05
               13.407714                   4.5514316e-05
               13.409749                   4.3764462e-05
               13.411784                   4.3952224e-05
               13.413819                   4.3556674e-05
               13.415854                   4.1286079e-05
                13.41789                   4.0893412e-05
               13.419925                   4.0209435e-05
                13.42196                   4.0403364e-05
               13.423995                   3.9792842e-05
                13.42603                    3.980671e-05
               13.428065                   3.8431626e-05
               13.430101                   3.7719065e-05
               13.432136                   3.5458189e-05
               13.434171                   3.3913683e-05
               13.436206                   3.4300715e-05
               13.438241                   3.1977962e-05
               13.440276                   2.9857204e-05
               13.442312                   2.9171977e-05
               13.444347                   2.6740822e-05
               13.446382                    2.616291e-05
               13.448417                   2.3912363e-05
               13.450452                   2.3473003e-05
               13.452488                   1.8119321e-05
               13.454523                   1.8864935e-05
               13.456558                   1.7532614e-05
               13.458593                   1.4039115e-05
               13.460628                   1.1765679e-05
               13.462663                   1.0267492e-05
               13.464699                   6.5012883e-06
               13.466734                    3.764517e-06
               13.468769                  -3.8225097e-07
               13.470804                  -2.4390235e-06
               13.472839                  -5.5292505e-06
               13.474874                  -9.7168378e-06
                13.47691                   -1.122067e-05
               13.478945                  -1.6744608e-05
                13.48098                  -1.9517087e-05
               13.483015                  -2.2600248e-05
                13.48505                  -2.5517374e-05
               13.487085                  -2.9984392e-05
               13.489121                  -3.5616303e-05
               13.491156                  -3.7993057e-05
               13.493191                   -4.379016e-05
               13.495226                  -4.9282881e-05
               13.497261                  -5.3495954e-05
               13.499296                  -5.7428662e-05
               13.501332                  -6.2808528e-05
               13.503367                  -6.7794997e-05
               13.505402                  -7.3710393e-05
               13.507437                  -7.9674427e-05
               13.509472                  -8.4971014e-05
               13.511508                  -9.0540163e-05
               13.513543                  -9.7695816e-05
               13.515578                  -0.00010455249
               13.517613                  -0.00011085896
               13.519648                  -0.00011760506
               13.521683                  -0.00012422376
               13.523719                  -0.00013051103
               13.525754                  -0.00013819547
               13.527789                   -0.0001473528
               13.529824                  -0.00015351695
               13.531859                  -0.00016278022
               13.533894                  -0.00017102776
                13.53593                  -0.00017924814
               13.537965                  -0.00018749981
                   13.54                  -0.00019729725
               13.542035                  -0.00020547931
                13.54407                  -0.00021609654
               13.546105                  -0.00022494089
               13.548141                  -0.00023371493
               13.550176                    -0.000244443
               13.552211                  -0.00025597465
               13.554246                  -0.00026602746
               13.556281                  -0.00027612354
               13.558316                  -0.00028729043
               13.560352                  -0.00029838762
               13.562387                  -0.00031060956
               13.564422                  -0.00032178828
               13.566457                  -0.00033413426
               13.568492                  -0.00034574671
               13.570528                  -0.00035819039
               13.572563                   -0.0003720649
               13.574598                   -0.0003842005
               13.576633                  -0.00040002325
               13.578668                  -0.00041233071
               13.580703                  -0.00042669528
               13.582739                   -0.0004401591
               13.584774                  -0.00045499545
               13.586809                  -0.00047010313
               13.588844                  -0.00048557125
               13.590879                  -0.00050024057
               13.592914                  -0.00051631865
                13.59495                  -0.00053007362
               13.596985                  -0.00055008592
                13.59902                  -0.00056451357
               13.601055                   -0.0005810314
                13.60309                  -0.00059814906
               13.605125                  -0.00061505266
               13.607161                  -0.00063370556
               13.609196                  -0.00065257795
               13.611231                  -0.00066830175
               13.613266                   -0.0006873141
               13.615301                  -0.00070555189
               13.617336                  -0.00072446763
               13.619372                  -0.00074413529
               13.621407                  -0.00076462718
               13.623442                  -0.00078312822
               13.625477                  -0.00080238161
               13.627512                  -0.00082368416
               13.629548                  -0.00084390844
               13.631583                  -0.00086459391
               13.633618                  -0.00088535201
               13.635653                  -0.00090779363
               13.637688                  -0.00092876397
               13.639723                  -0.00095121488
               13.641759                  -0.00097224671
               13.643794                  -0.00099464737
               13.645829                   -0.0010168735
               13.647864                   -0.0010390698
               13.649899                   -0.0010635549
               13.651934                   -0.0010861574
                13.65397                   -0.0011078191
               13.656005                   -0.0011320139
                13.65804                    -0.001156917
               13.660075                   -0.0011805261
                13.66211                   -0.0012033626
               13.664145                   -0.0012302562
               13.666181                   -0.0012516998
               13.668216                   -0.0012788467
               13.670251                   -0.0013012042
               13.672286                   -0.0013266449
               13.674321                   -0.0013525917
               13.676356                   -0.0013765094
               13.678392                   -0.0014025393
               13.680427                   -0.0014258274
               13.682462                   -0.0014525468
               13.684497                   -0.0014786213
               13.686532                   -0.0015038744
               13.688567                   -0.0015280034
               13.690603                   -0.0015536633
               13.692638                   -0.0015796985
               13.694673                   -0.0016037828
               13.696708                   -0.0016292208
               13.698743                   -0.0016557072
               13.700779                   -0.0016798258
               13.702814                   -0.0017055144
               13.704849                   -0.0017304119
               13.706884                   -0.0017577117
               13.708919                   -0.0017807711
               13.710954                   -0.0018071179
                13.71299                   -0.0018314117
               13.715025                   -0.0018552026
                13.71706                   -0.0018803918
               13.719095                   -0.0019050855
                13.72113                   -0.0019287714
               13.723165                    -0.001952562
               13.725201                    -0.001975026
               13.727236                   -0.0019991982
               13.729271                    -0.002022638
               13.731306                   -0.0020436222
               13.733341                   -0.0020676023
               13.735376                   -0.0020878342
               13.737412                   -0.0021111535
               13.739447                   -0.0021313686
               13.741482                   -0.0021521164
               13.743517                   -0.0021723164
               13.745552                    -0.002192196
               13.747587                   -0.0022112854
               13.749623                   -0.0022309288
               13.751658                   -0.0022466132
               13.753693                    -0.002265994
               13.755728                   -0.0022823015
               13.757763                   -0.0023001441
               13.759799                   -0.0023146721
               13.761834                    -0.002329999
               13.763869                   -0.0023431465
               13.765904                   -0.0023569839
               13.767939                   -0.0023688648
               13.769974                   -0.0023814128
                13.77201                    -0.002392383
               13.774045                     -0.00240144
                13.77608                   -0.0024106829
               13.778115                   -0.0024183241
                13.78015                   -0.0024261941
               13.782185                     -0.00243312
               13.784221                   -0.0024380581
               13.786256                   -0.0024415626
               13.788291                   -0.0024444259
               13.790326                   -0.0024463147
               13.792361                   -0.0024471631
               13.794396                   -0.0024461647
               13.796432                   -0.0024436698
               13.798467                   -0.0024429109
               13.800502                   -0.0024368154
               13.802537                   -0.0024328133
               13.804572                    -0.002424794
               13.806607                   -0.0024164722
               13.808643                   -0.0024051602
               13.810678                   -0.0023956894
               13.812713                   -0.0023807387
               13.814748                   -0.0023675346
               13.816783                   -0.0023519647
               13.818819                   -0.0023324903
               13.820854                   -0.0023135829
               13.822889                   -0.0022906457
               13.824924                   -0.0022703583
               13.826959                   -0.0022427892
               13.828994                    -0.002217065
                13.83103                   -0.0021881483
               13.833065                   -0.0021579304
                 13.8351                   -0.0021265421
               13.837135                   -0.0020920362
                13.83917                   -0.0020553464
               13.841205                   -0.0020184194
               13.843241                   -0.0019760368
               13.845276                   -0.0019342595
               13.847311                    -0.001889699
               13.849346                    -0.001843483
               13.851381                   -0.0017922318
               13.853416                   -0.0017421725
               13.855452                   -0.0016878615
               13.857487                   -0.0016321128
               13.859522                   -0.0015743191
               13.861557                   -0.0015128572
               13.863592                   -0.0014499334
               13.865627                   -0.0013830684
               13.867663                   -0.0013166005
               13.869698                   -0.0012445778
               13.871733                   -0.0011699646
               13.873768                   -0.0010942597
               13.875803                   -0.0010159908
               13.877838                  -0.00093594462
               13.879874                  -0.00085026967
               13.881909                  -0.00076443856
               13.883944                  -0.00067387396
               13.885979                  -0.00058130685
               13.888014                  -0.00048644813
                13.89005                  -0.00038995881
               13.892085                  -0.00028718851
                13.89412                  -0.00018452038
               13.896155                  -7.7898506e-05
                13.89819                   3.1686312e-05
               13.900225                   0.00014326948
               13.902261                   0.00025999094
               13.904296                   0.00037883996
               13.906331                   0.00049960659
               13.908366                   0.00062377019
               13.910401                   0.00075153137
               13.912436                   0.00088183697
               13.914472                    0.0010168051
               13.916507                     0.001152513
               13.918542                    0.0012939701
               13.920577                     0.001436865
               13.922612                    0.0015819238
               13.924647                    0.0017315983
               13.926683                    0.0018845374
               13.928718                    0.0020391739
               13.930753                    0.0021987423
               13.932788                    0.0023597026
               13.934823                    0.0025264012
               13.936858                    0.0026944462
               13.938894                    0.0028658248
               13.940929                    0.0030402972
               13.942964                    0.0032173628
               13.944999                     0.003398794
               13.947034                    0.0035824401
                13.94907                    0.0037707869
               13.951105                    0.0039584319
                13.95314                    0.0041546614
               13.955175                    0.0043484612
                13.95721                    0.0045485686
               13.959245                    0.0047514408
               13.961281                    0.0049558401
               13.963316                    0.0051644347
               13.965351                     0.005375884
               13.967386                    0.0055905427
               13.969421                    0.0058077713
               13.971456                    0.0060278041
               13.973492                    0.0062502334
               13.975527                    0.0064778061
               13.977562                     0.006704816
               13.979597                    0.0069357201
               13.981632                    0.0071685897
               13.983667                    0.0074062069
               13.985703                    0.0076455207
               13.987738                    0.0078859429
               13.989773                    0.0081299775
