        Time / ps                probe_post [pw]/real
               7.1932432                               0
               7.1953434                               0
               7.1974436                               0
               7.1995438                               0
                7.201644                               0
               7.2037442                               0
               7.2058445                               0
               7.2079447                               0
               7.2100449                               0
               7.2121451                               0
               7.2142453                               0
               7.2163455                               0
               7.2184458                               0
                7.220546                               0
               7.2226462                               0
               7.2247464                               0
               7.2268466                               0
               7.2289468                               0
               7.2310471                               0
               7.2331473                               0
               7.2352475                               0
               7.2373477                               0
               7.2394479                               0
               7.2415481                               0
               7.2436484                               0
               7.2457486                               0
               7.2478488                               0
                7.249949                               0
               7.2520492                               0
               7.2541494                               0
               7.2562497                               0
               7.2583499                               0
               7.2604501                               0
               7.2625503                               0
               7.2646505                               0
               7.2667507                               0
                7.268851                               0
               7.2709512                               0
               7.2730514                               0
               7.2751516                               0
               7.2772518                               0
                7.279352                               0
               7.2814523                               0
               7.2835525                               0
               7.2856527                               0
               7.2877529                               0
               7.2898531                               0
               7.2919534                               0
               7.2940536                               0
               7.2961538                               0
                7.298254                               0
               7.3003542                               0
               7.3024544                               0
               7.3045547                               0
               7.3066549                               0
               7.3087551                               0
               7.3108553                               0
               7.3129555                               0
               7.3150557                               0
                7.317156                               0
               7.3192562                               0
               7.3213564                               0
               7.3234566                               0
               7.3255568                               0
                7.327657                               0
               7.3297573                               0
               7.3318575                               0
               7.3339577                               0
               7.3360579                               0
               7.3381581                               0
               7.3402583                               0
               7.3423586                               0
               7.3444588                               0
                7.346559                               0
               7.3486592                               0
               7.3507594                               0
               7.3528596                               0
               7.3549599                               0
               7.3570601                               0
               7.3591603                               0
               7.3612605                               0
               7.3633607                               0
               7.3654609                               0
               7.3675612                               0
               7.3696614                               0
               7.3717616                               0
               7.3738618                               0
                7.375962                               0
               7.3780622                               0
               7.3801625                               0
               7.3822627                               0
               7.3843629                               0
               7.3864631                               0
               7.3885633                               0
               7.3906635                               0
               7.3927638                               0
                7.394864                               0
               7.3969642                               0
               7.3990644                               0
               7.4011646                               0
               7.4032649                               0
               7.4053651                               0
               7.4074653                               0
               7.4095655                               0
               7.4116657                               0
               7.4137659                               0
               7.4158662                               0
               7.4179664                               0
               7.4200666                               0
               7.4221668                               0
                7.424267                               0
               7.4263672                               0
               7.4284675                               0
               7.4305677                               0
               7.4326679                               0
               7.4347681                               0
               7.4368683                               0
               7.4389685                               0
               7.4410688                               0
                7.443169                               0
               7.4452692                               0
               7.4473694                               0
               7.4494696                               0
               7.4515698                               0
               7.4536701                               0
               7.4557703                               0
               7.4578705                               0
               7.4599707                               0
               7.4620709                               0
               7.4641711                               0
               7.4662714                               0
               7.4683716                               0
               7.4704718                               0
                7.472572                               0
               7.4746722                               0
               7.4767724                               0
               7.4788727                               0
               7.4809729                               0
               7.4830731                               0
               7.4851733                               0
               7.4872735                               0
               7.4893737                               0
                7.491474                               0
               7.4935742                               0
               7.4956744                               0
               7.4977746                               0
               7.4998748                               0
                7.501975                               0
               7.5040753                               0
               7.5061755                               0
               7.5082757                               0
               7.5103759                               0
               7.5124761                               0
               7.5145764                               0
               7.5166766                               0
               7.5187768                               0
                7.520877                               0
               7.5229772                               0
               7.5250774                               0
               7.5271777                               0
               7.5292779                               0
               7.5313781                               0
               7.5334783                               0
               7.5355785                               0
               7.5376787                               0
                7.539779                               0
               7.5418792                               0
               7.5439794                               0
               7.5460796                               0
               7.5481798                               0
                 7.55028                               0
               7.5523803                               0
               7.5544805                               0
               7.5565807                               0
               7.5586809                               0
               7.5607811                               0
               7.5628813                               0
               7.5649816                               0
               7.5670818                               0
                7.569182                               0
               7.5712822                               0
               7.5733824                               0
               7.5754826                               0
               7.5775829                               0
               7.5796831                               0
               7.5817833                               0
               7.5838835                               0
               7.5859837                               0
               7.5880839                               0
               7.5901842                               0
               7.5922844                               0
               7.5943846                               0
               7.5964848                               0
                7.598585                               0
               7.6006852                               0
               7.6027855                               0
               7.6048857                               0
               7.6069859                               0
               7.6090861                               0
               7.6111863                               0
               7.6132865                               0
               7.6153868                               0
                7.617487                               0
               7.6195872                               0
               7.6216874                               0
               7.6237876                               0
               7.6258879                               0
               7.6279881                               0
               7.6300883                               0
               7.6321885                               0
               7.6342887                               0
               7.6363889                               0
               7.6384892                               0
               7.6405894                               0
               7.6426896                               0
               7.6447898                               0
                 7.64689                               0
               7.6489902                               0
               7.6510905                               0
               7.6531907                               0
               7.6552909                               0
               7.6573911                               0
               7.6594913                               0
               7.6615915                               0
               7.6636918                               0
                7.665792                               0
               7.6678922                               0
               7.6699924                               0
               7.6720926                               0
               7.6741928                               0
               7.6762931                               0
               7.6783933                               0
               7.6804935                               0
               7.6825937                               0
               7.6846939                               0
               7.6867941                               0
               7.6888944                               0
               7.6909946                               0
               7.6930948                               0
                7.695195                               0
               7.6972952                               0
               7.6993954                               0
               7.7014957                               0
               7.7035959                               0
               7.7056961                               0
               7.7077963                               0
               7.7098965                               0
               7.7119967                               0
                7.714097                               0
               7.7161972                               0
               7.7182974                               0
               7.7203976                               0
               7.7224978                               0
                7.724598                               0
               7.7266983                               0
               7.7287985                               0
               7.7308987                               0
               7.7329989                               0
               7.7350991                               0
               7.7371994                               0
               7.7392996                               0
               7.7413998                               0
                  7.7435                               0
               7.7456002                               0
               7.7477004                               0
               7.7498007                               0
               7.7519009                               0
               7.7540011                               0
               7.7561013                               0
               7.7582015                               0
               7.7603017                               0
                7.762402                               0
               7.7645022                               0
               7.7666024                               0
               7.7687026                               0
               7.7708028                               0
                7.772903                               0
               7.7750033                               0
               7.7771035                               0
               7.7792037                               0
               7.7813039                               0
               7.7834041                               0
               7.7855043                               0
               7.7876046                               0
               7.7897048                               0
                7.791805                               0
               7.7939052                               0
               7.7960054                               0
               7.7981056                               0
               7.8002059                               0
               7.8023061                               0
               7.8044063                               0
               7.8065065                               0
               7.8086067                               0
               7.8107069                               0
               7.8128072                               0
               7.8149074                               0
               7.8170076                               0
               7.8191078                               0
                7.821208                               0
               7.8233082                               0
               7.8254085                               0
               7.8275087                               0
               7.8296089                               0
               7.8317091                               0
               7.8338093                               0
               7.8359095                               0
               7.8380098                               0
                 7.84011                               0
               7.8422102                               0
               7.8443104                               0
               7.8464106                               0
               7.8485109                               0
               7.8506111                               0
               7.8527113                               0
               7.8548115                               0
               7.8569117                               0
               7.8590119                               0
               7.8611122                               0
               7.8632124                               0
               7.8653126                               0
               7.8674128                               0
                7.869513                               0
               7.8716132                               0
               7.8737135                               0
               7.8758137                               0
               7.8779139                               0
               7.8800141                               0
               7.8821143                               0
               7.8842145                               0
               7.8863148                               0
                7.888415                               0
               7.8905152                               0
               7.8926154                               0
               7.8947156                               0
               7.8968158                               0
               7.8989161                               0
               7.9010163                               0
               7.9031165                               0
               7.9052167                               0
               7.9073169                               0
               7.9094171                               0
               7.9115174                               0
               7.9136176                               0
               7.9157178                               0
                7.917818                               0
               7.9199182                               0
               7.9220184                               0
               7.9241187                               0
               7.9262189                               0
               7.9283191                               0
               7.9304193                   3.4615656e-29
               7.9325195                   1.6504411e-28
               7.9346197                   4.1287358e-28
                 7.93672                   8.1218314e-28
               7.9388202                   1.4120723e-27
               7.9409204                   2.2438986e-27
               7.9430206                   3.3685641e-27
               7.9451208                   4.8219399e-27
                7.947221                   6.6521714e-27
               7.9493213                   8.8686762e-27
               7.9514215                   1.1508941e-26
               7.9535217                   1.4625168e-26
               7.9556219                   1.8279125e-26
               7.9577221                   2.2533887e-26
               7.9598224                   2.7473864e-26
               7.9619226                   3.3190254e-26
               7.9640228                   3.9782661e-26
                7.966123                   4.7359817e-26
               7.9682232                   5.6094457e-26
               7.9703234                   6.6119477e-26
               7.9724237                   7.7625298e-26
               7.9745239                   9.0821583e-26
               7.9766241                   1.0595926e-25
               7.9787243                   1.2330032e-25
               7.9808245                   1.4316071e-25
               7.9829247                   1.6590579e-25
                7.985025                   1.9194586e-25
               7.9871252                   2.2175411e-25
               7.9892254                   2.5584793e-25
               7.9913256                   2.9486129e-25
               7.9934258                   3.3948627e-25
                7.995526                   3.9053254e-25
               7.9976263                    4.488861e-25
               7.9997265                    5.155823e-25
               8.0018267                   5.9184359e-25
               8.0039269                   6.7896986e-25
               8.0060271                   7.7849787e-25
               8.0081273                    8.921938e-25
               8.0102276                   1.0220481e-24
               8.0123278                   1.1702821e-24
                8.014428                   1.3395384e-24
               8.0165282                    1.532689e-24
               8.0186284                   1.7531207e-24
               8.0207286                   2.0046108e-24
               8.0228289                   2.2914823e-24
               8.0249291                   2.6187006e-24
               8.0270293                   2.9918301e-24
               8.0291295                   3.4172504e-24
               8.0312297                   3.9022879e-24
               8.0333299                   4.4550994e-24
               8.0354302                   5.0851226e-24
               8.0375304                   5.8030265e-24
               8.0396306                   6.6208879e-24
               8.0417308                   7.5525226e-24
                8.043831                   8.6135624e-24
               8.0459312                   9.8217756e-24
               8.0480315                   1.1197368e-23
               8.0501317                   1.2763239e-23
               8.0522319                   1.4545409e-23
               8.0543321                   1.6573376e-23
               8.0564323                   1.8880703e-23
               8.0585325                    2.150536e-23
               8.0606328                   2.4490478e-23
                8.062733                   2.7884959e-23
               8.0648332                   3.1744265e-23
               8.0669334                    3.613133e-23
               8.0690336                   4.1117316e-23
               8.0711339                   4.6783031e-23
               8.0732341                   5.3220071e-23
               8.0753343                   6.0532017e-23
               8.0774345                   6.8836457e-23
               8.0795347                   7.8266239e-23
               8.0816349                   8.8972141e-23
               8.0837352                   1.0112461e-22
               8.0858354                   1.1491676e-22
               8.0879356                   1.3056687e-22
               8.0900358                   1.4832226e-22
                8.092136                   1.6846237e-22
               8.0942362                   1.9130354e-22
               8.0963365                   2.1720359e-22
               8.0984367                   2.4656662e-22
               8.1005369                      2.7985e-22
               8.1026371                   3.1757041e-22
               8.1047373                   3.6031153e-22
               8.1068375                   4.0873328e-22
               8.1089378                   4.6358061e-22
                8.111038                   5.2569531e-22
               8.1131382                   5.9602803e-22
               8.1152384                   6.7565128e-22
               8.1173386                   7.6577606e-22
               8.1194388                   8.6777045e-22
               8.1215391                   9.8317609e-22
               8.1236393                   1.1137332e-21
               8.1257395                   1.2614043e-21
               8.1278397                   1.4284036e-21
               8.1299399                   1.6172268e-21
               8.1320401                   1.8306864e-21
               8.1341404                   2.0719562e-21
               8.1362406                   2.3446088e-21
               8.1383408                   2.6526709e-21
                8.140441                   3.0006775e-21
               8.1425412                    3.393742e-21
               8.1446414                   3.8376132e-21
               8.1467417                   4.3387718e-21
               8.1488419                   4.9045046e-21
               8.1509421                    5.543029e-21
               8.1530423                    6.263565e-21
               8.1551425                   7.0765082e-21
               8.1572427                   7.9935486e-21
                8.159343                    9.027818e-21
               8.1614432                   1.0194104e-20
               8.1635434                   1.1509016e-20
               8.1656436                   1.2991221e-20
               8.1677438                   1.4661702e-20
                8.169844                   1.6544044e-20
               8.1719443                   1.8664726e-20
               8.1740445                   2.1053508e-20
               8.1761447                   2.3743758e-20
               8.1782449                   2.6773014e-20
               8.1803451                   3.0183366e-20
               8.1824454                   3.4022056e-20
               8.1845456                   3.8342074e-20
               8.1866458                   4.3202943e-20
                8.188746                   4.8671357e-20
               8.1908462                   5.4822088e-20
               8.1929464                   6.1739119e-20
               8.1950467                   6.9516449e-20
               8.1971469                   7.8259415e-20
               8.1992471                   8.8086215e-20
               8.2013473                   9.9129161e-20
               8.2034475                    1.115365e-19
               8.2055477                   1.2547432e-19
                8.207648                    1.411284e-19
               8.2097482                   1.5870701e-19
               8.2118484                   1.7844302e-19
               8.2139486                   2.0059745e-19
               8.2160488                   2.2546177e-19
                8.218149                   2.5336233e-19
               8.2202493                   2.8466422e-19
               8.2223495                   3.1977584e-19
               8.2244497                   3.5915348e-19
               8.2265499                   4.0330733e-19
               8.2286501                    4.528077e-19
               8.2307503                   5.0829172e-19
               8.2328506                   5.7047131e-19
               8.2349508                   6.4014169e-19
                8.237051                    7.181907e-19
               8.2391512                    8.056099e-19
               8.2412514                   9.0350648e-19
               8.2433516                   1.0131159e-18
               8.2454519                   1.1358162e-18
               8.2475521                   1.2731465e-18
               8.2496523                    1.426821e-18
               8.2517525                   1.5987565e-18
               8.2538527                   1.7910844e-18
               8.2559529                    2.006184e-18
               8.2580532                   2.2467055e-18
               8.2601534                   2.5156064e-18
               8.2622536                   2.8161799e-18
               8.2643538                     3.15209e-18
                8.266454                   3.5274229e-18
               8.2685542                   3.9467287e-18
               8.2706545                   4.4150757e-18
               8.2727547                   4.9380929e-18
               8.2748549                   5.5220593e-18
               8.2769551                   6.1739558e-18
               8.2790553                   6.9015433e-18
               8.2811555                   7.7134676e-18
               8.2832558                   8.6193232e-18
                8.285356                    9.629799e-18
               8.2874562                   1.0756768e-17
               8.2895564                   1.2013409e-17
               8.2916566                   1.3414394e-17
               8.2937569                   1.4976014e-17
               8.2958571                   1.6716337e-17
               8.2979573                   1.8655478e-17
               8.3000575                   2.0815726e-17
               8.3021577                   2.3221835e-17
               8.3042579                   2.5901289e-17
               8.3063582                   2.8884587e-17
               8.3084584                   3.2205551e-17
               8.3105586                    3.590172e-17
               8.3126588                   4.0014673e-17
                8.314759                   4.4590546e-17
               8.3168592                   4.9680521e-17
               8.3189595                   5.5341231e-17
               8.3210597                   6.1635484e-17
               8.3231599                   6.8632925e-17
               8.3252601                   7.6410557e-17
               8.3273603                   8.5053781e-17
               8.3294605                   9.4657061e-17
               8.3315608                   1.0532504e-16
                8.333661                   1.1717353e-16
               8.3357612                   1.3033057e-16
               8.3378614                   1.4493798e-16
               8.3399616                   1.6115237e-16
               8.3420618                   1.7914734e-16
               8.3441621                   1.9911452e-16
               8.3462623                   2.2126558e-16
               8.3483625                    2.458351e-16
               8.3504627                   2.7308157e-16
               8.3525629                   3.0329107e-16
               8.3546631                   3.3677919e-16
               8.3567634                   3.7389481e-16
               8.3588636                   4.1502277e-16
               8.3609638                   4.6058827e-16
                8.363064                   5.1105998e-16
               8.3651642                   5.6695594e-16
               8.3672644                   6.2884707e-16
               8.3693647                   6.9736226e-16
               8.3714649                   7.7319726e-16
               8.3735651                   8.5711636e-16
               8.3756653                   9.4996425e-16
               8.3777655                   1.0526703e-15
               8.3798657                   1.1662607e-15
                8.381966                   1.2918626e-15
               8.3840662                   1.4307205e-15
               8.3861664                    1.584202e-15
               8.3882666                    1.753817e-15
               8.3903668                   1.9412225e-15
                8.392467                   2.1482443e-15
               8.3945673                   2.3768912e-15
               8.3966675                   2.6293717e-15
               8.3987677                   2.9081177e-15
               8.4008679                   3.2157986e-15
               8.4029681                   3.5553561e-15
               8.4050684                   3.9300153e-15
               8.4071686                   4.3433232e-15
               8.4092688                   4.7991783e-15
                8.411369                   5.3018608e-15
               8.4134692                   5.8560759e-15
               8.4155694                   6.4669774e-15
               8.4176697                   7.1402344e-15
               8.4197699                     7.88207e-15
               8.4218701                   8.6993036e-15
               8.4239703                   9.5994133e-15
               8.4260705                   1.0590617e-14
               8.4281707                   1.1681916e-14
                8.430271                   1.2883175e-14
               8.4323712                   1.4205208e-14
               8.4344714                   1.5659884e-14
               8.4365716                   1.7260173e-14
               8.4386718                     1.90203e-14
                8.440772                   2.0955862e-14
               8.4428723                   2.3083903e-14
               8.4449725                   2.5423088e-14
               8.4470727                   2.7993876e-14
               8.4491729                   3.0818627e-14
               8.4512731                   3.3921771e-14
               8.4533733                   3.7330108e-14
               8.4554736                   4.1072838e-14
               8.4575738                   4.5181975e-14
                8.459674                   4.9692556e-14
               8.4617742                   5.4642674e-14
               8.4638744                   6.0074091e-14
               8.4659746                   6.6032433e-14
               8.4680749                   7.2567476e-14
               8.4701751                   7.9733631e-14
               8.4722753                   8.7590139e-14
               8.4743755                   9.6201845e-14
               8.4764757                   1.0563943e-13
               8.4785759                   1.1597991e-13
               8.4806762                   1.2730738e-13
               8.4827764                    1.397135e-13
               8.4848766                   1.5329818e-13
               8.4869768                   1.6817047e-13
                8.489077                    1.844489e-13
               8.4911772                   2.0226284e-13
               8.4932775                   2.2175314e-13
               8.4953777                   2.4307313e-13
               8.4974779                   2.6638987e-13
               8.4995781                   2.9188473e-13
               8.5016783                   3.1975582e-13
               8.5037785                   3.5021822e-13
               8.5058788                   3.8350589e-13
                8.507979                   4.1987331e-13
               8.5100792                   4.5959718e-13
               8.5121794                    5.029779e-13
               8.5142796                   5.5034305e-13
               8.5163799                   6.0204718e-13
               8.5184801                   6.5847581e-13
               8.5205803                   7.2004821e-13
               8.5226805                   7.8721944e-13
               8.5247807                   8.6048169e-13
               8.5268809                   9.4037284e-13
               8.5289812                   1.0274724e-12
               8.5310814                    1.122412e-12
               8.5331816                   1.2258751e-12
               8.5352818                   1.3386021e-12
                8.537382                   1.4613983e-12
               8.5394822                   1.5951337e-12
               8.5415825                   1.7407514e-12
               8.5436827                   1.8992746e-12
               8.5457829                   2.0718098e-12
               8.5478831                   2.2595555e-12
               8.5499833                   2.4638105e-12
               8.5520835                    2.685975e-12
               8.5541838                   2.9275711e-12
                8.556284                   3.1902429e-12
               8.5583842                   3.4757657e-12
               8.5604844                   3.7860571e-12
               8.5625846                   4.1232018e-12
               8.5646848                   4.4894377e-12
               8.5667851                   4.8871901e-12
               8.5688853                   5.3190795e-12
               8.5709855                   5.7879345e-12
               8.5730857                   6.2968045e-12
               8.5751859                   6.8489903e-12
               8.5772861                   7.4480457e-12
               8.5793864                   8.0978089e-12
               8.5814866                   8.8024098e-12
               8.5835868                   9.5663221e-12
                8.585687                   1.0394347e-11
               8.5877872                   1.1291682e-11
               8.5898874                   1.2263886e-11
               8.5919877                   1.3317008e-11
               8.5940879                   1.4457512e-11
               8.5961881                   1.5692381e-11
               8.5982883                   1.7029127e-11
               8.6003885                   1.8475827e-11
               8.6024887                   2.0041191e-11
                8.604589                   2.1734567e-11
               8.6066892                   2.3566012e-11
               8.6087894                   2.5546347e-11
               8.6108896                   2.7687193e-11
               8.6129898                   3.0001044e-11
                 8.61509                   3.2501312e-11
               8.6171903                   3.5202428e-11
               8.6192905                    3.811984e-11
               8.6213907                   4.1270197e-11
               8.6234909                   4.4671292e-11
               8.6255911                   4.8342281e-11
               8.6276914                   5.2303631e-11
               8.6297916                   5.6577417e-11
               8.6318918                   6.1187124e-11
                8.633992                   6.6158144e-11
               8.6360922                   7.1517475e-11
               8.6381924                   7.7294237e-11
               8.6402927                   8.3519328e-11
               8.6423929                   9.0226112e-11
               8.6444931                   9.7450307e-11
               8.6465933                   1.0522974e-10
               8.6486935                   1.1360554e-10
               8.6507937                   1.2262089e-10
                8.652894                   1.3232272e-10
               8.6549942                   1.4276093e-10
               8.6570944                   1.5398837e-10
               8.6591946                   1.6606208e-10
               8.6612948                   1.7904312e-10
                8.663395                   1.9299596e-10
               8.6654953                   2.0798999e-10
               8.6675955                   2.2409933e-10
               8.6696957                   2.4140245e-10
               8.6717959                   2.5998369e-10
               8.6738961                   2.7993269e-10
               8.6759963                   3.0134466e-10
               8.6780966                   3.2432235e-10
               8.6801968                   3.4897331e-10
                8.682297                   3.7541361e-10
               8.6843972                   4.0376611e-10
               8.6864974                   4.3416242e-10
               8.6885976                   4.6674133e-10
               8.6906979                   5.0165075e-10
               8.6927981                   5.3904906e-10
               8.6948983                    5.791044e-10
               8.6969985                   6.2199378e-10
               8.6990987                   6.6790774e-10
               8.7011989                   7.1704735e-10
               8.7032992                   7.6962507e-10
               8.7053994                   8.2586959e-10
               8.7074996                   8.8602074e-10
               8.7095998                   9.5033277e-10
                  8.7117                   1.0190798e-09
               8.7138002                   1.0925464e-09
               8.7159005                    1.171038e-09
               8.7180007                    1.254878e-09
               8.7201009                   1.3444069e-09
               8.7222011                   1.4399883e-09
               8.7243013                   1.5420056e-09
               8.7264015                   1.6508644e-09
               8.7285018                   1.7669928e-09
                8.730602                   1.8908477e-09
               8.7327022                   2.0229062e-09
               8.7348024                   2.1636777e-09
               8.7369026                    2.313701e-09
               8.7390029                   2.4735372e-09
               8.7411031                   2.6437897e-09
               8.7432033                   2.8250905e-09
               8.7453035                   3.0181038e-09
               8.7474037                   3.2235316e-09
               8.7495039                   3.4421195e-09
               8.7516042                   3.6746526e-09
               8.7537044                   3.9219459e-09
               8.7558046                   4.1848766e-09
               8.7579048                   4.4643508e-09
                8.760005                   4.7613417e-09
               8.7621052                   5.0768582e-09
               8.7642055                   5.4119624e-09
               8.7663057                   5.7677893e-09
               8.7684059                    6.145504e-09
               8.7705061                   6.5463509e-09
               8.7726063                    6.971633e-09
               8.7747065                   7.4227174e-09
               8.7768068                   7.9010399e-09
                8.778907                   8.4081022e-09
               8.7810072                   8.9455021e-09
               8.7831074                   9.5148708e-09
               8.7852076                   1.0117964e-08
               8.7873078                   1.0756606e-08
               8.7894081                   1.1432696e-08
               8.7915083                   1.2148219e-08
               8.7936085                   1.2905291e-08
               8.7957087                   1.3706082e-08
               8.7978089                   1.4552869e-08
               8.7999091                   1.5448064e-08
               8.8020094                   1.6394163e-08
               8.8041096                   1.7393756e-08
               8.8062098                   1.8449585e-08
                 8.80831                   1.9564492e-08
               8.8104102                   2.0741436e-08
               8.8125104                   2.1983537e-08
               8.8146107                   2.3293958e-08
               8.8167109                   2.4676123e-08
               8.8188111                   2.6133479e-08
               8.8209113                   2.7669708e-08
