        Time / ps                probe_post [pw]/real
               8.4799648                   9.9106331e-14
               8.4819686                   1.0832035e-13
               8.4839724                    1.183697e-13
               8.4859761                   1.2932812e-13
               8.4879799                   1.4127555e-13
               8.4899837                   1.5429893e-13
               8.4919875                   1.6849246e-13
               8.4939912                   1.8395848e-13
                8.495995                   2.0080755e-13
               8.4979988                   2.1916063e-13
               8.5000026                   2.3914758e-13
               8.5020063                    2.609097e-13
               8.5040101                   2.8460088e-13
               8.5060139                   3.1038693e-13
               8.5080176                    3.384476e-13
               8.5100214                   3.6897771e-13
               8.5120252                   4.0218889e-13
                8.514029                   4.3830919e-13
               8.5160327                   4.7758628e-13
               8.5180365                     5.20288e-13
               8.5200403                   5.6670379e-13
               8.5220441                   6.1714775e-13
               8.5240478                   6.7195839e-13
               8.5260516                   7.3150234e-13
               8.5280554                   7.9617685e-13
               8.5300591                   8.6640972e-13
               8.5320629                   9.4266501e-13
               8.5340667                   1.0254425e-12
               8.5360705                   1.1152821e-12
               8.5380742                    1.212769e-12
                8.540078                    1.318534e-12
               8.5420818                   1.4332565e-12
               8.5440855                   1.5576728e-12
               8.5460893                    1.692574e-12
               8.5480931                   1.8388174e-12
               8.5500969                    1.997324e-12
               8.5521006                   2.1690916e-12
               8.5541044                    2.355191e-12
               8.5561082                   2.5567805e-12
                8.558112                   2.7751056e-12
               8.5601157                   3.0115086e-12
               8.5621195                   3.2674418e-12
               8.5641233                   3.5444586e-12
                8.566127                    3.844241e-12
               8.5681308                   4.1685924e-12
               8.5701346                   4.5194601e-12
               8.5721384                   4.8989395e-12
               8.5741421                   5.3092776e-12
               8.5761459                   5.7529028e-12
               8.5781497                   6.2324157e-12
               8.5801535                   6.7506147e-12
               8.5821572                   7.3105187e-12
                8.584161                   7.9153628e-12
               8.5861648                   8.5686097e-12
               8.5881685                    9.274016e-12
               8.5901723                   1.0035574e-11
               8.5921761                   1.0857603e-11
               8.5941799                   1.1744725e-11
               8.5961836                   1.2701896e-11
               8.5981874                   1.3734437e-11
               8.6001912                   1.4848073e-11
               8.6021949                   1.6048934e-11
               8.6041987                   1.7343577e-11
               8.6062025                   1.8739056e-11
               8.6082063                   2.0242913e-11
                 8.61021                   2.1863233e-11
               8.6122138                   2.3608697e-11
               8.6142176                   2.5488577e-11
               8.6162214                   2.7512804e-11
               8.6182251                   2.9692035e-11
               8.6202289                   3.2037681e-11
               8.6222327                   3.4561877e-11
               8.6242364                   3.7277689e-11
               8.6262402                   4.0199076e-11
                8.628244                   4.3340918e-11
               8.6302478                   4.6719216e-11
               8.6322515                   5.0350943e-11
               8.6342553                   5.4254354e-11
               8.6362591                   5.8448871e-11
               8.6382629                   6.2955329e-11
               8.6402666                    6.779588e-11
               8.6422704                   7.2994213e-11
               8.6442742                   7.8575534e-11
               8.6462779                    8.456703e-11
               8.6482817                   9.0997264e-11
               8.6502855                   9.7897009e-11
               8.6522893                   1.0529901e-10
                8.654293                   1.1323813e-10
               8.6562968                   1.2175155e-10
               8.6583006                   1.3087895e-10
               8.6603043                   1.4066245e-10
               8.6623081                   1.5114708e-10
               8.6643119                   1.6238058e-10
               8.6663157                   1.7441388e-10
               8.6683194                   1.8730132e-10
               8.6703232                   2.0110047e-10
                8.672327                   2.1587276e-10
               8.6743308                   2.3168328e-10
               8.6763345                   2.4860154e-10
               8.6783383                   2.6670094e-10
               8.6803421                   2.8606011e-10
               8.6823458                   3.0676217e-10
               8.6843496                   3.2889529e-10
               8.6863534                   3.5255368e-10
               8.6883572                    3.778363e-10
               8.6903609                   4.0484944e-10
               8.6923647                   4.3370456e-10
               8.6943685                   4.6452099e-10
               8.6963723                   4.9742481e-10
                8.698376                   5.3254976e-10
               8.7003798                   5.7003711e-10
               8.7023836                   6.1003681e-10
               8.7043873                   6.5270867e-10
               8.7063911                   6.9821987e-10
               8.7083949                   7.4674996e-10
               8.7103987                   7.9848578e-10
               8.7124024                   8.5362873e-10
               8.7144062                   9.1238898e-10
                 8.71641                   9.7498995e-10
               8.7184137                   1.0416678e-09
               8.7204175                   1.1126711e-09
               8.7224213                   1.1882638e-09
               8.7244251                   1.2687259e-09
               8.7264288                   1.3543483e-09
               8.7284326                   1.4454448e-09
               8.7304364                   1.5423409e-09
               8.7324402                   1.6453821e-09
               8.7344439                    1.754936e-09
               8.7364477                   1.8713821e-09
               8.7384515                   1.9951306e-09
               8.7404552                    2.126605e-09
                8.742459                   2.2662606e-09
               8.7444628                   2.4145645e-09
               8.7464666                   2.5720215e-09
               8.7484703                   2.7391533e-09
               8.7504741                   2.9165165e-09
               8.7524779                   3.1046896e-09
               8.7544817                   3.3042884e-09
               8.7564854                   3.5159518e-09
               8.7584892                   3.7403609e-09
                8.760493                   3.9782236e-09
               8.7624967                   4.2302836e-09
               8.7645005                   4.4973307e-09
               8.7665043                   4.7801832e-09
               8.7685081                   5.0797053e-09
               8.7705118                   5.3968036e-09
               8.7725156                   5.7324259e-09
               8.7745194                   6.0875717e-09
               8.7765231                   6.4632794e-09
               8.7785269                   6.8606567e-09
               8.7805307                   7.2808321e-09
               8.7825345                   7.7250144e-09
               8.7845382                   8.1944551e-09
                8.786542                   8.6904698e-09
               8.7885458                   9.2144293e-09
               8.7905496                   9.7677727e-09
               8.7925533                   1.0352011e-08
               8.7945571                   1.0968693e-08
               8.7965609                   1.1619472e-08
               8.7985646                   1.2306056e-08
               8.8005684                   1.3030233e-08
               8.8025722                   1.3793863e-08
                8.804576                   1.4598882e-08
               8.8065797                   1.5447336e-08
               8.8085835                   1.6341315e-08
               8.8105873                   1.7283045e-08
               8.8125911                   1.8274784e-08
               8.8145948                   1.9318951e-08
               8.8165986                   2.0418003e-08
               8.8186024                   2.1574538e-08
               8.8206061                   2.2791236e-08
               8.8226099                   2.4070889e-08
               8.8246137                    2.541639e-08
               8.8266175                   2.6830753e-08
               8.8286212                   2.8317114e-08
                8.830625                   2.9878706e-08
               8.8326288                   3.1518903e-08
               8.8346325                   3.3241191e-08
               8.8366363                   3.5049164e-08
               8.8386401                   3.6946572e-08
               8.8406439                   3.8937326e-08
               8.8426476                   4.1025434e-08
               8.8446514                   4.3214954e-08
               8.8466552                   4.5510335e-08
                8.848659                   4.7915881e-08
               8.8506627                   5.0436232e-08
               8.8526665                   5.3076077e-08
               8.8546703                   5.5840382e-08
                8.856674                   5.8734019e-08
               8.8586778                    6.176236e-08
               8.8606816                   6.4930626e-08
               8.8626854                   6.8244424e-08
               8.8646891                   7.1709342e-08
               8.8666929                   7.5331152e-08
               8.8686967                   7.9115961e-08
               8.8707005                    8.306992e-08
               8.8727042                   8.7199277e-08
                8.874708                   9.1510532e-08
               8.8767118                   9.6010388e-08
               8.8787155                   1.0070553e-07
               8.8807193                   1.0560309e-07
               8.8827231                   1.1071007e-07
               8.8847269                   1.1603401e-07
               8.8867306                    1.215821e-07
               8.8887344                   1.2736223e-07
               8.8907382                   1.3338178e-07
               8.8927419                   1.3964915e-07
               8.8947457                    1.461721e-07
               8.8967495                   1.5295897e-07
               8.8987533                   1.6001823e-07
                8.900757                   1.6735831e-07
               8.9027608                   1.7498758e-07
               8.9047646                   1.8291523e-07
               8.9067684                   1.9114998e-07
               8.9087721                   1.9970068e-07
               8.9107759                   2.0857645e-07
               8.9127797                   2.1778663e-07
               8.9147834                   2.2734026e-07
               8.9167872                   2.3724714e-07
                8.918791                   2.4751598e-07
               8.9207948                   2.5815647e-07
               8.9227985                   2.6917811e-07
               8.9248023                    2.805906e-07
               8.9268061                   2.9240302e-07
               8.9288099                   3.0462484e-07
               8.9308136                   3.1726559e-07
               8.9328174                   3.3033486e-07
               8.9348212                   3.4384168e-07
               8.9368249                    3.577952e-07
               8.9388287                   3.7220477e-07
               8.9408325                    3.870792e-07
               8.9428363                   4.0242669e-07
                 8.94484                   4.1825659e-07
               8.9468438                   4.3457684e-07
               8.9488476                   4.5139663e-07
               8.9508513                   4.6872172e-07
               8.9528551                   4.8656079e-07
               8.9548589                    5.049214e-07
               8.9568627                    5.238095e-07
               8.9588664                   5.4323189e-07
               8.9608702                   5.6319439e-07
                8.962874                   5.8370188e-07
               8.9648778                   6.0476029e-07
               8.9668815                   6.2637259e-07
               8.9688853                   6.4854311e-07
               8.9708891                   6.7127447e-07
               8.9728928                   6.9457039e-07
               8.9748966                   7.1842967e-07
               8.9769004                   7.4285499e-07
               8.9789042                   7.6784525e-07
               8.9809079                   7.9340004e-07
               8.9829117                   8.1951658e-07
               8.9849155                   8.4619064e-07
               8.9869193                   8.7341885e-07
                8.988923                   9.0119578e-07
               8.9909268                   9.2951442e-07
               8.9929306                   9.5836785e-07
               8.9949343                   9.8774451e-07
               8.9969381                   1.0176334e-06
               8.9989419                   1.0480245e-06
               9.0009457                    1.078901e-06
               9.0029494                   1.1102488e-06
               9.0049532                   1.1420506e-06
                9.006957                   1.1742861e-06
               9.0089607                   1.2069333e-06
               9.0109645                   1.2399714e-06
               9.0129683                   1.2733726e-06
               9.0149721                    1.307112e-06
               9.0169758                   1.3411566e-06
               9.0189796                   1.3754765e-06
               9.0209834                   1.4100369e-06
               9.0229872                   1.4447994e-06
               9.0249909                   1.4797252e-06
               9.0269947                   1.5147728e-06
               9.0289985                   1.5498947e-06
               9.0310022                   1.5850459e-06
                9.033006                   1.6201712e-06
               9.0350098                   1.6552185e-06
               9.0370136                   1.6901294e-06
               9.0390173                   1.7248428e-06
               9.0410211                   1.7592953e-06
               9.0430249                    1.793419e-06
               9.0450287                   1.8271401e-06
               9.0470324                   1.8603858e-06
               9.0490362                   1.8930744e-06
                 9.05104                   1.9251254e-06
               9.0530437                   1.9564464e-06
               9.0550475                   1.9869493e-06
               9.0570513                   2.0165399e-06
               9.0590551                   2.0451139e-06
               9.0610588                   2.0725687e-06
               9.0630626                   2.0987926e-06
               9.0650664                   2.1236745e-06
               9.0670701                   2.1470897e-06
               9.0690739                   2.1689165e-06
               9.0710777                    2.189026e-06
               9.0730815                   2.2072797e-06
               9.0750852                   2.2235416e-06
                9.077089                   2.2376648e-06
               9.0790928                    2.249496e-06
               9.0810966                   2.2588751e-06
               9.0831003                   2.2656456e-06
               9.0851041                   2.2696351e-06
               9.0871079                    2.270667e-06
               9.0891116                   2.2685587e-06
               9.0911154                   2.2631242e-06
               9.0931192                   2.2541731e-06
                9.095123                   2.2414918e-06
               9.0971267                   2.2248873e-06
               9.0991305                   2.2041336e-06
               9.1011343                    2.179017e-06
               9.1031381                   2.1492987e-06
               9.1051418                   2.1147507e-06
               9.1071456                   2.0751275e-06
               9.1091494                   2.0301742e-06
               9.1111531                    1.979638e-06
               9.1131569                    1.923248e-06
               9.1151607                   1.8607316e-06
               9.1171645                   1.7918056e-06
               9.1191682                   1.7161774e-06
                9.121172                   1.6335538e-06
               9.1231758                   1.5436197e-06
               9.1251795                   1.4460689e-06
               9.1271833                   1.3405657e-06
               9.1291871                   1.2267881e-06
               9.1311909                   1.1043894e-06
               9.1331946                   9.7301704e-07
               9.1351984                   8.3230503e-07
               9.1372022                   6.8189772e-07
                9.139206                   5.2140243e-07
               9.1412097                   3.5043816e-07
               9.1432135                   1.6860449e-07
               9.1452173                  -2.4506048e-08
                9.147221                  -2.2931595e-07
               9.1492248                  -4.4625249e-07
               9.1512286                  -6.7575305e-07
               9.1532324                  -9.1826462e-07
               9.1552361                  -1.1742533e-06
               9.1572399                  -1.4441844e-06
               9.1592437                  -1.7285481e-06
               9.1612475                  -2.0278235e-06
               9.1632512                  -2.3425287e-06
                9.165255                  -2.6731681e-06
               9.1672588                  -3.0202728e-06
               9.1692625                  -3.3843907e-06
               9.1712663                  -3.7660528e-06
               9.1732701                  -4.1658383e-06
               9.1752739                  -4.5843181e-06
               9.1772776                  -5.0220707e-06
               9.1792814                  -5.4797023e-06
               9.1812852                  -5.9578309e-06
               9.1832889                  -6.4570722e-06
               9.1852927                  -6.9780649e-06
               9.1872965                  -7.5214593e-06
               9.1893003                  -8.0879233e-06
                9.191304                  -8.6781369e-06
               9.1933078                  -9.2927843e-06
               9.1953116                  -9.9325748e-06
               9.1973154                  -1.0598225e-05
               9.1993191                  -1.1290469e-05
               9.2013229                  -1.2010057e-05
               9.2033267                  -1.2757742e-05
               9.2053304                  -1.3534307e-05
               9.2073342                  -1.4340544e-05
                9.209338                  -1.5177249e-05
               9.2113418                  -1.6045251e-05
               9.2133455                  -1.6945364e-05
               9.2153493                  -1.7878476e-05
               9.2173531                  -1.8845412e-05
               9.2193569                  -1.9847088e-05
               9.2213606                  -2.0884372e-05
               9.2233644                   -2.195818e-05
               9.2253682                  -2.3069444e-05
               9.2273719                  -2.4219119e-05
               9.2293757                  -2.5408129e-05
               9.2313795                  -2.6637457e-05
               9.2333833                  -2.7908093e-05
                9.235387                  -2.9221059e-05
               9.2373908                  -3.0577343e-05
               9.2393946                  -3.1977989e-05
               9.2413983                  -3.3424068e-05
               9.2434021                  -3.4916603e-05
               9.2454059                   -3.645669e-05
               9.2474097                  -3.8045423e-05
               9.2494134                  -3.9683913e-05
               9.2514172                  -4.1373259e-05
                9.253421                  -4.3114634e-05
               9.2554248                  -4.4909115e-05
               9.2574285                  -4.6757949e-05
               9.2594323                  -4.8662313e-05
               9.2614361                  -5.0623304e-05
               9.2634398                  -5.2642176e-05
               9.2654436                  -5.4720159e-05
               9.2674474                  -5.6858451e-05
               9.2694512                  -5.9058324e-05
               9.2714549                  -6.1320928e-05
               9.2734587                  -6.3647636e-05
               9.2754625                  -6.6039634e-05
               9.2774663                  -6.8498208e-05
                 9.27947                  -7.1024566e-05
               9.2814738                  -7.3620175e-05
               9.2834776                  -7.6286074e-05
               9.2854813                  -7.9023889e-05
               9.2874851                  -8.1834571e-05
               9.2894889                  -8.4719707e-05
               9.2914927                  -8.7680352e-05
               9.2934964                  -9.0717934e-05
               9.2955002                  -9.3833807e-05
                9.297504                   -9.702921e-05
               9.2995077                  -0.00010030538
               9.3015115                  -0.00010366381
               9.3035153                  -0.00010710555
               9.3055191                  -0.00011063205
               9.3075228                  -0.00011424456
               9.3095266                  -0.00011794425
               9.3115304                  -0.00012173241
               9.3135342                  -0.00012561045
               9.3155379                  -0.00012957941
               9.3175417                   -0.0001336404
               9.3195455                  -0.00013779496
               9.3215492                  -0.00014204397
                9.323553                  -0.00014638861
               9.3255568                  -0.00015083005
               9.3275606                  -0.00015536928
               9.3295643                  -0.00016000767
               9.3315681                  -0.00016474601
               9.3335719                  -0.00016958532
               9.3355757                  -0.00017452664
               9.3375794                  -0.00017957068
               9.3395832                  -0.00018471861
                9.341587                  -0.00018997135
               9.3435907                  -0.00019532911
               9.3455945                  -0.00020079333
               9.3475983                  -0.00020636437
               9.3496021                  -0.00021204298
               9.3516058                  -0.00021782969
               9.3536096                  -0.00022372488
               9.3556134                   -0.0002297292
               9.3576171                  -0.00023584294
               9.3596209                  -0.00024206673
               9.3616247                  -0.00024840012
               9.3636285                  -0.00025484448
               9.3656322                  -0.00026139864
                9.367636                  -0.00026806331
               9.3696398                  -0.00027483841
               9.3716436                   -0.0002817237
               9.3736473                  -0.00028871892
               9.3756511                  -0.00029582351
               9.3776549                  -0.00030303741
               9.3796586                  -0.00031035957
               9.3816624                  -0.00031779002
               9.3836662                  -0.00032532741
                 9.38567                  -0.00033297118
               9.3876737                  -0.00034072015
               9.3896775                   -0.0003485732
               9.3916813                  -0.00035652912
               9.3936851                  -0.00036458626
               9.3956888                  -0.00037274365
               9.3976926                   -0.0003809994
               9.3996964                  -0.00038935167
               9.4017001                  -0.00039779821
               9.4037039                  -0.00040633654
               9.4057077                   -0.0004149659
               9.4077115                  -0.00042368214
               9.4097152                  -0.00043248389
                9.411719                  -0.00044136796
               9.4137228                  -0.00045033086
               9.4157265                  -0.00045936984
               9.4177303                  -0.00046848155
               9.4197341                  -0.00047766257
               9.4217379                  -0.00048690893
               9.4237416                   -0.0004962166
               9.4257454                  -0.00050558182
               9.4277492                  -0.00051499942
                9.429753                  -0.00052446558
               9.4317567                  -0.00053397497
               9.4337605                  -0.00054352363
               9.4357643                   -0.0005531045
                9.437768                  -0.00056271266
               9.4397718                  -0.00057234245
               9.4417756                  -0.00058198874
               9.4437794                  -0.00059164317
               9.4457831                  -0.00060130132
               9.4477869                  -0.00061095473
               9.4497907                  -0.00062059532
               9.4517945                  -0.00063021808
               9.4537982                  -0.00063981399
                9.455802                  -0.00064937477
               9.4578058                  -0.00065889291
               9.4598095                   -0.0006683589
               9.4618133                  -0.00067776345
               9.4638171                  -0.00068709814
               9.4658209                  -0.00069635194
               9.4678246                  -0.00070551655
               9.4698284                   -0.0007145799
               9.4718322                  -0.00072353183
               9.4738359                   -0.0007323618
               9.4758397                  -0.00074105836
               9.4778435                  -0.00074960739
               9.4798473                  -0.00075799974
                9.481851                  -0.00076622063
               9.4838548                  -0.00077425724
               9.4858586                  -0.00078209718
               9.4878624                  -0.00078972452
               9.4898661                   -0.0007971275
               9.4918699                  -0.00080428895
               9.4938737                  -0.00081119411
               9.4958774                  -0.00081783093
               9.4978812                  -0.00082417766
                9.499885                  -0.00083022181
               9.5018888                  -0.00083594331
               9.5038925                  -0.00084132721
               9.5058963                  -0.00084635413
               9.5079001                  -0.00085100593
               9.5099039                  -0.00085526553
               9.5119076                  -0.00085910844
               9.5139114                  -0.00086252077
               9.5159152                  -0.00086547844
               9.5179189                  -0.00086796031
               9.5199227                  -0.00086994808
               9.5219265                  -0.00087141607
               9.5239303                  -0.00087234289
                9.525934                  -0.00087270695
               9.5279378                  -0.00087248365
               9.5299416                  -0.00087164707
               9.5319453                  -0.00087017341
               9.5339491                  -0.00086804055
               9.5359529                  -0.00086521763
               9.5379567                  -0.00086168197
               9.5399604                  -0.00085740573
               9.5419642                  -0.00085235776
                9.543968                  -0.00084651638
               9.5459718                  -0.00083984895
               9.5479755                  -0.00083232733
               9.5499793                  -0.00082392109
               9.5519831                  -0.00081459758
               9.5539868                  -0.00080433133
               9.5559906                  -0.00079308491
               9.5579944                  -0.00078082957
               9.5599982                  -0.00076753452
               9.5620019                  -0.00075316083
               9.5640057                  -0.00073767864
               9.5660095                  -0.00072105314
               9.5680133                   -0.0007032474
                9.570017                  -0.00068422806
               9.5720208                  -0.00066395712
               9.5740246                  -0.00064239592
               9.5760283                  -0.00061951279
               9.5780321                  -0.00059526429
               9.5800359                  -0.00056961547
               9.5820397                  -0.00054252338
               9.5840434                  -0.00051395409
               9.5860472                  -0.00048386377
                9.588051                  -0.00045221237
               9.5900547                  -0.00041895704
               9.5920585                  -0.00038405647
               9.5940623                   -0.0003474707
               9.5960661                   -0.0003091567
               9.5980698                  -0.00026907066
               9.6000736                  -0.00022716419
               9.6020774                  -0.00018339892
               9.6040812                  -0.00013772748
               9.6060849                  -9.0107529e-05
               9.6080887                  -4.0487862e-05
               9.6100925                    1.117482e-05
               9.6120962                   6.4923994e-05
                  9.6141                   0.00012081192
               9.6161038                   0.00017888373
               9.6181076                   0.00023918537
               9.6201113                   0.00030176681
               9.6221151                    0.0003666797
               9.6241189                   0.00043396684
               9.6261227                   0.00050368218
               9.6281264                   0.00057587341
               9.6301302                   0.00065058974
                9.632134                   0.00072787996
               9.6341377                   0.00080779868
               9.6361415                   0.00089039423
               9.6381453                   0.00097571548
               9.6401491                    0.0010638148
               9.6421528                    0.0011547425
               9.6441566                    0.0012485543
               9.6461604                    0.0013452939
               9.6481641                    0.0014450172
               9.6501679                    0.0015477752
               9.6521717                    0.0016536177
               9.6541755                    0.0017625974
               9.6561792                    0.0018747672
                9.658183                    0.0019901745
               9.6601868                    0.0021088763
               9.6621906                    0.0022309171
               9.6641943                    0.0023563463
               9.6661981                    0.0024852263
               9.6682019                    0.0026175976
               9.6702056                    0.0027535073
               9.6722094                    0.0028930149
               9.6742132                    0.0030361638
                9.676217                    0.0031830057
               9.6782207                     0.003333592
               9.6802245                    0.0034879599
               9.6822283                    0.0036461675
               9.6842321                    0.0038082561
               9.6862358                    0.0039742739
               9.6882396                    0.0041442679
               9.6902434                    0.0043182795
               9.6922471                    0.0044963594
               9.6942509                    0.0046785419
               9.6962547                    0.0048648782
               9.6982585                     0.005055401
               9.7002622                    0.0052501615
                9.702266                     0.005449185
               9.7042698                    0.0056525297
               9.7062735                     0.005860219
               9.7082773                    0.0060722915
               9.7102811                    0.0062887742
               9.7122849                      0.00650972
               9.7142886                    0.0067351382
               9.7162924                    0.0069650889
               9.7182962                    0.0071995658
                  9.7203                    0.0074386291
               9.7223037                    0.0076822899
               9.7243075                    0.0079305605
               9.7263113                     0.008183491
                9.728315                    0.0084410886
               9.7303188                     0.008703363
               9.7323226                    0.0089703555
               9.7343264                    0.0092420482
               9.7363301                    0.0095184844
               9.7383339                    0.0097996534
               9.7403377                     0.010085572
               9.7423414                     0.010376264
               9.7443452                     0.010671705
                9.746349                     0.010971913
               9.7483528                     0.011276894
               9.7503565                     0.011586619
               9.7523603                     0.011901101
               9.7543641                     0.012220335
               9.7563679                      0.01254429
               9.7583716                     0.012872965
               9.7603754                     0.013206344
               9.7623792                     0.013544405
               9.7643829                     0.013887123
               9.7663867                     0.014234464
               9.7683905                      0.01458641
               9.7703943                     0.014942929
                9.772398                     0.015303965
               9.7744018                       0.0156695
               9.7764056                     0.016039481
               9.7784094                     0.016413859
               9.7804131                     0.016792589
               9.7824169                     0.017175616
               9.7844207                     0.017562889
               9.7864244                      0.01795432
               9.7884282                     0.018349858
                9.790432                      0.01874944
               9.7924358                      0.01915297
               9.7944395                     0.019560399
               9.7964433                     0.019971605
               9.7984471                     0.020386553
               9.8004508                     0.020805099
               9.8024546                     0.021227174
               9.8044584                      0.02165266
               9.8064622                     0.022081486
               9.8084659                     0.022513516
               9.8104697                     0.022948606
               9.8124735                      0.02338667
               9.8144773                     0.023827603
                9.816481                     0.024271229
               9.8184848                     0.024717433
               9.8204886                     0.025166073
               9.8224923                     0.025617048
               9.8244961                     0.026070087
               9.8264999                     0.026525184
               9.8285037                      0.02698207
               9.8305074                     0.027440627
               9.8325112                     0.027900645
                9.834515                     0.028361956
               9.8365188                       0.0288244
               9.8385225                     0.029287795
               9.8405263                     0.029751917
               9.8425301                     0.030216561
               9.8445338                     0.030681521
               9.8465376                     0.031146632
               9.8485414                      0.03161161
               9.8505452                     0.032076267
               9.8525489                     0.032540359
               9.8545527                     0.033003672
               9.8565565                      0.03346594
               9.8585602                     0.033926892
                9.860564                     0.034386289
               9.8625678                     0.034843957
               9.8645716                     0.035299499
               9.8665753                     0.035752713
               9.8685791                      0.03620328
               9.8705829                     0.036650932
               9.8725867                     0.037095421
               9.8745904                     0.037536405
               9.8765942                     0.037973573
                9.878598                     0.038406585
               9.8806017                     0.038835271
               9.8826055                     0.039259088
               9.8846093                     0.039677885
               9.8866131                     0.040091241
               9.8886168                     0.040498839
               9.8906206                     0.040900304
               9.8926244                      0.04129536
               9.8946282                     0.041683542
               9.8966319                     0.042064595
               9.8986357                     0.042438061
               9.9006395                     0.042803564
               9.9026432                     0.043160791
                9.904647                     0.043509315
               9.9066508                     0.043848695
               9.9086546                     0.044178616
               9.9106583                     0.044498544
               9.9126621                     0.044808257
               9.9146659                     0.045107119
               9.9166696                     0.045394912
               9.9186734                     0.045671068
               9.9206772                     0.045935213
                9.922681                     0.046186846
               9.9246847                     0.046425627
               9.9266885                     0.046651031
               9.9286923                     0.046862606
               9.9306961                     0.047059954
               9.9326998                     0.047242566
               9.9347036                     0.047410004
               9.9367074                     0.047561701
               9.9387111                     0.047697315
               9.9407149                     0.047816282
               9.9427187                     0.047918178
               9.9447225                     0.048002357
               9.9467262                      0.04806857
                 9.94873                     0.048116189
               9.9507338                     0.048144681
               9.9527376                     0.048153695
               9.9547413                     0.048142546
               9.9567451                     0.048110759
               9.9587489                     0.048057999
               9.9607526                     0.047983502
               9.9627564                     0.047887025
               9.9647602                     0.047767809
                9.966764                     0.047625434
               9.9687677                     0.047459545
               9.9707715                     0.047269178
               9.9727753                      0.04705428
                9.974779                     0.046814237
               9.9767828                     0.046548247
               9.9787866                     0.046256092
               9.9807904                     0.045937101
               9.9827941                     0.045590737
               9.9847979                      0.04521656
               9.9868017                     0.044814064
               9.9888055                     0.044382547
               9.9908092                     0.043921742
                9.992813                     0.043430974
               9.9948168                     0.042909717
               9.9968205                     0.042357543
               9.9988243                     0.041773977
               10.000828                     0.041158282
               10.002832                     0.040510137
               10.004836                     0.039829135
               10.006839                     0.039114562
               10.008843                     0.038366025
               10.010847                     0.037583047
               10.012851                      0.03676497
               10.014854                     0.035911646
               10.016858                     0.035022204
               10.018862                     0.034096611
               10.020866                     0.033134045
                10.02287                     0.032134151
               10.024873                     0.031096616
               10.026877                     0.030020818
               10.028881                     0.028906351
               10.030885                     0.027752829
               10.032888                     0.026559822
