        Time / ps                probe_post [pw]/real
               8.5399055                   1.7414985e-12
               8.5419843                   1.8985782e-12
               8.5440632                   2.0694128e-12
                8.546142                   2.2551657e-12
               8.5482209                    2.457097e-12
               8.5502997                   2.6765721e-12
               8.5523786                    2.915065e-12
               8.5544574                   3.1741644e-12
               8.5565363                   3.4555985e-12
               8.5586151                   3.7612215e-12
               8.5606939                    4.093048e-12
               8.5627728                   4.4532475e-12
               8.5648516                   4.8441617e-12
               8.5669305                   5.2683195e-12
               8.5690093                   5.7284464e-12
               8.5710882                   6.2274975e-12
                8.573167                   6.7686362e-12
               8.5752459                   7.3553037e-12
               8.5773247                    7.991182e-12
               8.5794036                   8.6802466e-12
               8.5814824                    9.426803e-12
               8.5835613                   1.0235459e-11
               8.5856401                   1.1111207e-11
                8.587719                   1.2059405e-11
               8.5897978                   1.3085803e-11
               8.5918767                   1.4196635e-11
               8.5939555                   1.5398583e-11
               8.5960344                    1.669884e-11
               8.5981132                   1.8105125e-11
               8.6001921                    1.962576e-11
               8.6022709                   2.1269707e-11
               8.6043497                   2.3046546e-11
               8.6064286                   2.4966629e-11
               8.6085074                   2.7041044e-11
               8.6105863                   2.9281665e-11
               8.6126651                   3.1701322e-11
                8.614744                   3.4313713e-11
               8.6168228                   3.7133609e-11
               8.6189017                   4.0176773e-11
               8.6209805                   4.3460205e-11
               8.6230594                    4.700202e-11
               8.6251382                   5.0821788e-11
               8.6272171                   5.4940314e-11
               8.6292959                    5.938007e-11
               8.6313748                   6.4164945e-11
               8.6334536                   6.9320695e-11
               8.6355325                   7.4874763e-11
               8.6376113                   8.0856564e-11
               8.6396902                   8.7297714e-11
                8.641769                   9.4231827e-11
               8.6438478                   1.0169483e-10
               8.6459267                   1.0972544e-10
               8.6480055                   1.1836481e-10
               8.6500844                   1.2765694e-10
               8.6521632                   1.3764884e-10
               8.6542421                   1.4839079e-10
               8.6563209                   1.5993656e-10
               8.6583998                   1.7234324e-10
               8.6604786                    1.856722e-10
               8.6625575                   1.9998829e-10
               8.6646363                   2.1536158e-10
               8.6667152                    2.318663e-10
                8.668794                   2.4958113e-10
               8.6708729                   2.6859065e-10
               8.6729517                   2.8898478e-10
               8.6750306                   3.1085923e-10
               8.6771094                    3.343161e-10
               8.6791883                   3.5946384e-10
               8.6812671                   3.8641815e-10
                8.683346                   4.1530139e-10
               8.6854248                   4.4624535e-10
               8.6875036                   4.7938826e-10
               8.6895825                    5.148782e-10
               8.6916613                   5.5287303e-10
               8.6937402                   5.9353903e-10
                8.695819                   6.3705424e-10
               8.6978979                   6.8360649e-10
               8.6999767                   7.3339591e-10
               8.7020556                    7.866359e-10
               8.7041344                    8.435508e-10
               8.7062133                   9.0437867e-10
               8.7082921                   9.6937505e-10
                8.710371                   1.0388073e-09
               8.7124498                   1.1129611e-09
               8.7145287                   1.1921369e-09
               8.7166075                   1.2766551e-09
               8.7186864                   1.3668531e-09
               8.7207652                   1.4630901e-09
               8.7228441                   1.5657455e-09
               8.7249229                   1.6752175e-09
               8.7270017                   1.7919326e-09
               8.7290806                   1.9163398e-09
               8.7311594                   2.0489079e-09
               8.7332383                   2.1901434e-09
               8.7353171                   2.3405718e-09
                8.737396                   2.5007514e-09
               8.7394748                   2.6712717e-09
               8.7415537                   2.8527535e-09
               8.7436325                   3.0458545e-09
               8.7457114                   3.2512623e-09
               8.7477902                   3.4697142e-09
               8.7498691                   3.7019668e-09
               8.7519479                   3.9488403e-09
               8.7540268                   4.2111811e-09
               8.7561056                   4.4898888e-09
               8.7581845                   4.7859049e-09
               8.7602633                   5.1002262e-09
               8.7623422                   5.4338947e-09
                8.764421                    5.788007e-09
               8.7664998                   6.1637256e-09
               8.7685787                   6.5622556e-09
               8.7706575                   6.9848734e-09
               8.7727364                   7.4329206e-09
               8.7748152                   7.9077992e-09
               8.7768941                   8.4109686e-09
               8.7789729                   8.9439844e-09
               8.7810518                   9.5084831e-09
               8.7831306                   1.0106113e-08
               8.7852095                     1.07387e-08
               8.7872883                   1.1408074e-08
               8.7893672                   1.2116203e-08
                8.791446                   1.2865107e-08
               8.7935249                   1.3656925e-08
               8.7956037                   1.4493893e-08
               8.7976826                   1.5378336e-08
               8.7997614                   1.6312667e-08
               8.8018403                   1.7299467e-08
               8.8039191                   1.8341373e-08
                8.805998                   1.9441107e-08
               8.8080768                   2.0601623e-08
               8.8101556                   2.1825922e-08
               8.8122345                    2.311709e-08
               8.8143133                    2.447842e-08
               8.8163922                   2.5913338e-08
                8.818471                   2.7425345e-08
               8.8205499                   2.9018172e-08
               8.8226287                    3.069559e-08
               8.8247076                   3.2461628e-08
               8.8267864                   3.4320383e-08
               8.8288653                   3.6276188e-08
               8.8309441                    3.833347e-08
                8.833023                   4.0496816e-08
               8.8351018                   4.2771151e-08
               8.8371807                   4.5161268e-08
               8.8392595                   4.7672402e-08
               8.8413384                     5.03099e-08
               8.8434172                   5.3079189e-08
               8.8454961                   5.5986115e-08
               8.8475749                   5.9036394e-08
               8.8496537                   6.2236298e-08
               8.8517326                   6.5591895e-08
               8.8538114                   6.9109849e-08
               8.8558903                   7.2796754e-08
               8.8579691                   7.6659504e-08
                8.860048                   8.0705238e-08
               8.8621268                   8.4941291e-08
               8.8642057                   8.9375092e-08
               8.8662845                   9.4014406e-08
               8.8683634                   9.8867305e-08
               8.8704422                    1.039416e-07
               8.8725211                   1.0924585e-07
               8.8745999                   1.1478887e-07
               8.8766788                   1.2057899e-07
               8.8787576                   1.2662574e-07
               8.8808365                   1.3293774e-07
               8.8829153                   1.3952467e-07
               8.8849942                   1.4639634e-07
                8.887073                   1.5356192e-07
               8.8891519                   1.6103211e-07
               8.8912307                   1.6881674e-07
               8.8933095                    1.769263e-07
               8.8953884                   1.8537092e-07
               8.8974672                   1.9416168e-07
               8.8995461                   2.0330929e-07
               8.9016249                   2.1282483e-07
               8.9037038                   2.2271924e-07
               8.9057826                   2.3300382e-07
               8.9078615                   2.4369004e-07
               8.9099403                   2.5478917e-07
               8.9120192                   2.6631281e-07
                8.914098                   2.7827197e-07
               8.9161769                   2.9067941e-07
               8.9182557                    3.035458e-07
               8.9203346                   3.1688338e-07
               8.9224134                   3.3070336e-07
               8.9244923                   3.4501727e-07
               8.9265711                     3.59837e-07
                 8.92865                   3.7517316e-07
               8.9307288                   3.9103815e-07
               8.9328076                   4.0744231e-07
               8.9348865                   4.2439636e-07
               8.9369653                   4.4191213e-07
               8.9390442                   4.5999906e-07
                8.941123                   4.7866732e-07
               8.9432019                    4.979271e-07
               8.9452807                   5.1778772e-07
               8.9473596                   5.3825808e-07
               8.9494384                    5.593468e-07
               8.9515173                    5.810614e-07
               8.9535961                   6.0341002e-07
                8.955675                   6.2639904e-07
               8.9577538                   6.5003451e-07
               8.9598327                   6.7432282e-07
               8.9619115                   6.9926771e-07
               8.9639904                   7.2487272e-07
               8.9660692                   7.5114109e-07
               8.9681481                   7.7807333e-07
               8.9702269                   8.0567267e-07
               8.9723058                   8.3393733e-07
               8.9743846                   8.6286528e-07
               8.9764634                   8.9245489e-07
               8.9785423                   9.2270235e-07
               8.9806211                   9.5359869e-07
                  8.9827                   9.8514117e-07
               8.9847788                   1.0173177e-06
               8.9868577                   1.0501178e-06
               8.9889365                   1.0835328e-06
               8.9910154                   1.1175451e-06
               8.9930942                   1.1521381e-06
               8.9951731                    1.187297e-06
               8.9972519                   1.2229966e-06
               8.9993308                   1.2592201e-06
               9.0014096                   1.2959363e-06
               9.0034885                   1.3331186e-06
               9.0055673                   1.3707421e-06
               9.0076462                   1.4087667e-06
                9.009725                   1.4471596e-06
               9.0118039                   1.4858837e-06
               9.0138827                   1.5248938e-06
               9.0159615                   1.5641453e-06
               9.0180404                   1.6035919e-06
               9.0201192                   1.6431794e-06
               9.0221981                   1.6828516e-06
               9.0242769                   1.7225513e-06
               9.0263558                   1.7622133e-06
               9.0284346                   1.8017682e-06
               9.0305135                   1.8411526e-06
               9.0325923                   1.8802837e-06
               9.0346712                   1.9190793e-06
                 9.03675                   1.9574635e-06
               9.0388289                   1.9953401e-06
               9.0409077                   2.0326163e-06
               9.0429866                   2.0691909e-06
               9.0450654                   2.1049682e-06
               9.0471443                   2.1398249e-06
               9.0492231                   2.1736577e-06
                9.051302                   2.2063406e-06
               9.0533808                    2.237746e-06
               9.0554597                   2.2677456e-06
               9.0575385                   2.2961984e-06
               9.0596173                    2.322955e-06
               9.0616962                   2.3478717e-06
                9.063775                   2.3707916e-06
               9.0658539                   2.3915473e-06
               9.0679327                    2.409972e-06
               9.0700116                   2.4258849e-06
               9.0720904                   2.4390969e-06
               9.0741693                   2.4494202e-06
               9.0762481                   2.4566539e-06
                9.078327                   2.4605944e-06
               9.0804058                    2.461025e-06
               9.0824847                   2.4577223e-06
               9.0845635                   2.4504573e-06
               9.0866424                   2.4389854e-06
               9.0887212                   2.4230671e-06
               9.0908001                   2.4024445e-06
               9.0928789                    2.376851e-06
               9.0949578                   2.3460134e-06
               9.0970366                   2.3096504e-06
               9.0991154                   2.2674733e-06
               9.1011943                   2.2191811e-06
               9.1032731                   2.1644569e-06
                9.105352                    2.102996e-06
               9.1074308                   2.0344572e-06
               9.1095097                   1.9585007e-06
               9.1115885                   1.8747853e-06
               9.1136674                   1.7829529e-06
               9.1157462                   1.6826249e-06
               9.1178251                   1.5734294e-06
               9.1199039                   1.4549769e-06
               9.1219828                   1.3268541e-06
               9.1240616                   1.1886661e-06
               9.1261405                   1.0399769e-06
               9.1282193                   8.8035422e-07
               9.1302982                   7.0935274e-07
                9.132377                    5.265219e-07
               9.1344559                   3.3137901e-07
               9.1365347                   1.2346015e-07
               9.1386135                  -9.7749456e-08
               9.1406924                  -3.3274018e-07
               9.1427712                  -5.8202906e-07
               9.1448501                  -8.4615632e-07
               9.1469289                  -1.1256668e-06
               9.1490078                  -1.4211044e-06
               9.1510866                  -1.7330476e-06
               9.1531655                  -2.0620766e-06
               9.1552443                  -2.4087898e-06
               9.1573232                  -2.7737975e-06
                9.159402                  -3.1577293e-06
               9.1614809                  -3.5612064e-06
               9.1635597                  -3.9849026e-06
               9.1656386                  -4.4294721e-06
               9.1677174                  -4.8955976e-06
               9.1697963                   -5.383981e-06
               9.1718751                   -5.895335e-06
                9.173954                  -6.4303797e-06
               9.1760328                  -6.9898625e-06
               9.1781117                   -7.574538e-06
               9.1801905                  -8.1851889e-06
               9.1822693                  -8.8225996e-06
               9.1843482                  -9.4875722e-06
                9.186427                  -1.0180941e-05
               9.1885059                  -1.0903539e-05
               9.1905847                  -1.1656224e-05
               9.1926636                  -1.2439871e-05
               9.1947424                  -1.3255373e-05
               9.1968213                  -1.4103643e-05
               9.1989001                    -1.49856e-05
                9.200979                  -1.5902175e-05
               9.2030578                  -1.6854359e-05
               9.2051367                  -1.7843116e-05
               9.2072155                  -1.8869448e-05
               9.2092944                  -1.9934368e-05
               9.2113732                  -2.1038919e-05
               9.2134521                  -2.2184158e-05
               9.2155309                  -2.3371136e-05
               9.2176098                  -2.4600957e-05
               9.2196886                  -2.5874769e-05
               9.2217674                  -2.7193654e-05
               9.2238463                  -2.8558736e-05
               9.2259251                  -2.9971255e-05
                9.228004                  -3.1432367e-05
               9.2300828                  -3.2943242e-05
               9.2321617                  -3.4505151e-05
               9.2342405                  -3.6119308e-05
               9.2363194                     -3.7787e-05
               9.2383982                  -3.9509482e-05
               9.2404771                  -4.1288085e-05
               9.2425559                  -4.3124025e-05
               9.2446348                  -4.5018749e-05
               9.2467136                  -4.6973576e-05
               9.2487925                  -4.8989786e-05
               9.2508713                  -5.1068899e-05
               9.2529502                  -5.3212268e-05
                9.255029                  -5.5421246e-05
               9.2571079                  -5.7697259e-05
               9.2591867                  -6.0041831e-05
               9.2612656                  -6.2456379e-05
               9.2633444                  -6.4942333e-05
               9.2654232                  -6.7501244e-05
               9.2675021                  -7.0134591e-05
               9.2695809                  -7.2843809e-05
               9.2716598                   -7.563046e-05
               9.2737386                  -7.8496095e-05
               9.2758175                  -8.1442155e-05
               9.2778963                  -8.4470191e-05
               9.2799752                  -8.7581817e-05
                9.282054                  -9.0778572e-05
               9.2841329                  -9.4061894e-05
               9.2862117                   -9.743328e-05
               9.2882906                  -0.00010089462
               9.2903694                  -0.00010444706
               9.2924483                  -0.00010809229
               9.2945271                  -0.00011183173
                9.296606                  -0.00011566723
               9.2986848                  -0.00011959991
               9.3007637                  -0.00012363138
               9.3028425                  -0.00012776348
               9.3049213                  -0.00013199711
               9.3070002                  -0.00013633409
                9.309079                  -0.00014077577
               9.3111579                  -0.00014532346
               9.3132367                  -0.00014997862
               9.3153156                  -0.00015474288
               9.3173944                  -0.00015961702
               9.3194733                  -0.00016460251
               9.3215521                  -0.00016970105
                9.323631                  -0.00017491321
               9.3257098                  -0.00018024043
               9.3277887                  -0.00018568389
               9.3298675                  -0.00019124498
               9.3319464                   -0.0001969241
               9.3340252                  -0.00020272242
               9.3361041                  -0.00020864117
               9.3381829                  -0.00021468067
               9.3402618                  -0.00022084239
               9.3423406                  -0.00022712584
               9.3444195                  -0.00023353359
               9.3464983                  -0.00024006414
               9.3485771                  -0.00024671935
                9.350656                  -0.00025349879
               9.3527348                  -0.00026040351
               9.3548137                  -0.00026743349
               9.3568925                  -0.00027458844
               9.3589714                  -0.00028186867
               9.3610502                  -0.00028927458
               9.3631291                  -0.00029680487
               9.3652079                  -0.00030446017
               9.3672868                  -0.00031223928
               9.3693656                  -0.00032014216
               9.3714445                  -0.00032816845
               9.3735233                   -0.0003363161
               9.3756022                  -0.00034458503
                9.377681                  -0.00035297486
               9.3797599                  -0.00036148264
               9.3818387                   -0.0003701079
               9.3839176                  -0.00037884954
               9.3859964                   -0.0003877042
               9.3880752                  -0.00039667111
               9.3901541                  -0.00040574885
               9.3922329                  -0.00041493355
               9.3943118                  -0.00042422349
               9.3963906                  -0.00043361627
               9.3984695                   -0.0004431088
               9.4005483                  -0.00045269763
               9.4026272                  -0.00046237943
                9.404706                  -0.00047215186
               9.4067849                  -0.00048200993
               9.4088637                  -0.00049194998
               9.4109426                  -0.00050196801
               9.4130214                  -0.00051205981
               9.4151003                  -0.00052221952
               9.4171791                  -0.00053244317
                9.419258                  -0.00054272566
               9.4213368                   -0.0005530601
               9.4234157                  -0.00056344192
               9.4254945                  -0.00057386596
               9.4275734                  -0.00058432347
               9.4296522                  -0.00059480941
                9.431731                  -0.00060531613
               9.4338099                  -0.00061583726
               9.4358887                  -0.00062636271
               9.4379676                  -0.00063688663
               9.4400464                  -0.00064740022
               9.4421253                  -0.00065789566
               9.4442041                  -0.00066836149
                9.446283                  -0.00067879177
               9.4483618                  -0.00068917197
               9.4504407                  -0.00069949638
               9.4525195                  -0.00070975259
               9.4545984                  -0.00071992903
               9.4566772                  -0.00073001555
               9.4587561                   -0.0007399989
               9.4608349                  -0.00074986784
               9.4629138                  -0.00075960988
               9.4649926                  -0.00076921086
               9.4670715                  -0.00077865831
               9.4691503                  -0.00078793763
               9.4712291                  -0.00079703402
                9.473308                  -0.00080593299
               9.4753868                  -0.00081461796
               9.4774657                  -0.00082307436
               9.4795445                  -0.00083128379
               9.4816234                  -0.00083923252
               9.4837022                  -0.00084689847
               9.4857811                  -0.00085426749
               9.4878599                  -0.00086131985
               9.4899388                  -0.00086803373
               9.4920176                  -0.00087439139
               9.4940965                  -0.00088037453
               9.4961753                  -0.00088595723
               9.4982542                  -0.00089112326
                9.500333                  -0.00089584648
               9.5024119                  -0.00090010674
               9.5044907                  -0.00090387897
               9.5065696                  -0.00090714153
               9.5086484                  -0.00090986602
               9.5107273                  -0.00091203179
               9.5128061                  -0.00091360636
               9.5148849                  -0.00091457034
               9.5169638                   -0.0009148945
               9.5190426                  -0.00091454877
               9.5211215                  -0.00091350303
               9.5232003                  -0.00091173561
               9.5252792                  -0.00090920971
                9.527358                  -0.00090589853
               9.5294369                  -0.00090176691
               9.5315157                   -0.0008967874
               9.5335946                  -0.00089092417
               9.5356734                  -0.00088414751
               9.5377523                  -0.00087641852
               9.5398311                  -0.00086770774
                 9.54191                   -0.0008579722
               9.5439888                  -0.00084718524
               9.5460677                  -0.00083530175
               9.5481465                  -0.00082228957
               9.5502254                  -0.00080810966
               9.5523042                  -0.00079272014
                9.554383                   -0.0007760852
               9.5564619                   -0.0007581597
               9.5585407                  -0.00073890719
               9.5606196                   -0.0007182856
               9.5626984                  -0.00069624598
               9.5647773                  -0.00067275402
               9.5668561                  -0.00064775897
                9.568935                  -0.00062122024
               9.5710138                  -0.00059309208
               9.5730927                  -0.00056332751
               9.5751715                  -0.00053187954
               9.5772504                  -0.00049870254
               9.5793292                  -0.00046374758
               9.5814081                  -0.00042696567
               9.5834869                  -0.00038830693
               9.5855658                  -0.00034772608
               9.5876446                   -0.0003051655
               9.5897235                  -0.00026057775
               9.5918023                  -0.00021391655
               9.5938811                  -0.00016512289
                 9.59596                  -0.00011414009
               9.5980388                  -6.0925811e-05
               9.6001177                  -5.4182749e-06
               9.6021965                   5.2435572e-05
               9.6042754                   0.00011268864
               9.6063542                   0.00017539355
               9.6084331                   0.00024061626
               9.6105119                   0.00030840322
               9.6125908                   0.00037881436
               9.6146696                   0.00045190847
               9.6167485                   0.00052774289
               9.6188273                   0.00060637287
               9.6209062                   0.00068785598
                9.622985                   0.00077225793
               9.6250639                   0.00085962596
               9.6271427                   0.00095003089
               9.6292216                    0.0010435262
               9.6313004                    0.0011401684
               9.6333793                    0.0012400231
               9.6354581                    0.0013431469
               9.6375369                    0.0014496003
               9.6396158                    0.0015594437
               9.6416946                    0.0016727338
               9.6437735                    0.0017895372
               9.6458523                    0.0019099066
               9.6479312                    0.0020339057
                 9.65001                    0.0021615944
               9.6520889                    0.0022930294
               9.6541677                    0.0024282744
               9.6562466                    0.0025673826
               9.6583254                    0.0027104191
               9.6604043                    0.0028574376
               9.6624831                    0.0030084931
                9.664562                    0.0031636517
               9.6666408                    0.0033229676
               9.6687197                    0.0034864938
               9.6707985                    0.0036542922
               9.6728774                    0.0038264072
               9.6749562                    0.0040029004
                9.677035                    0.0041838296
               9.6791139                     0.004369239
               9.6811927                    0.0045591824
               9.6832716                    0.0047537198
               9.6853504                    0.0049528924
               9.6874293                      0.00515675
               9.6895081                    0.0053653372
                9.691587                    0.0055787042
               9.6936658                    0.0057969023
               9.6957447                    0.0060199652
               9.6978235                    0.0062479375
               9.6999024                    0.0064808632
               9.7019812                    0.0067187829
               9.7040601                    0.0069617325
               9.7061389                    0.0072097428
               9.7082178                     0.007462845
               9.7102966                    0.0077210878
               9.7123755                    0.0079844958
               9.7144543                    0.0082530836
               9.7165332                    0.0085268912
                9.718612                    0.0088059313
               9.7206908                    0.0090902359
               9.7227697                    0.0093798269
               9.7248485                    0.0096746964
               9.7269274                    0.0099748969
               9.7290062                     0.010280405
               9.7310851                     0.010591245
               9.7331639                     0.010907423
               9.7352428                     0.011228935
               9.7373216                     0.011555784
               9.7394005                     0.011887981
               9.7414793                     0.012225495
               9.7435582                      0.01256834
                9.745637                     0.012916481
               9.7477159                     0.013269912
               9.7497947                     0.013628617
               9.7518736                     0.013992562
               9.7539524                     0.014361729
               9.7560313                     0.014736078
               9.7581101                     0.015115577
               9.7601889                     0.015500202
               9.7622678                     0.015889884
               9.7643466                      0.01628459
               9.7664255                     0.016684286
               9.7685043                     0.017088876
               9.7705832                     0.017498318
                9.772662                     0.017912525
               9.7747409                     0.018331482
               9.7768197                     0.018755072
               9.7788986                      0.01918321
               9.7809774                      0.01961585
               9.7830563                     0.020052857
               9.7851351                      0.02049412
                9.787214                     0.020939626
               9.7892928                     0.021389184
               9.7913717                     0.021842749
               9.7934505                     0.022300134
               9.7955294                     0.022761273
               9.7976082                     0.023226013
               9.7996871                     0.023694204
               9.8017659                     0.024165733
               9.8038447                     0.024640442
               9.8059236                      0.02511822
               9.8080024                     0.025598808
               9.8100813                     0.026082142
               9.8121601                     0.026568052
                9.814239                     0.027056237
               9.8163178                     0.027546674
               9.8183967                     0.028039038
               9.8204755                     0.028533253
               9.8225544                      0.02902899
               9.8246332                     0.029526091
               9.8267121                     0.030024439
               9.8287909                     0.030523656
               9.8308698                     0.031023608
               9.8329486                     0.031523957
               9.8350275                     0.032024588
               9.8371063                     0.032525124
               9.8391852                     0.033025452
                9.841264                     0.033525148
               9.8433428                     0.034024016
               9.8454217                     0.034521815
               9.8475005                      0.03501814
               9.8495794                     0.035512811
               9.8516582                     0.036005484
               9.8537371                     0.036495793
               9.8558159                     0.036983512
               9.8578948                     0.037468205
               9.8599736                     0.037949633
               9.8620525                     0.038427429
               9.8641313                     0.038901253
               9.8662102                     0.039370685
                9.868289                     0.039835455
               9.8703679                     0.040295165
               9.8724467                     0.040749415
               9.8745256                     0.041197781
               9.8766044                     0.041639873
               9.8786833                     0.042075399
               9.8807621                     0.042503915
                9.882841                     0.042924861
               9.8849198                     0.043338053
               9.8869986                     0.043742887
               9.8890775                     0.044138847
               9.8911563                     0.044525717
               9.8932352                     0.044902866
                9.895314                     0.045269996
               9.8973929                     0.045626532
               9.8994717                     0.045971984
               9.9015506                     0.046305887
               9.9036294                     0.046627912
               9.9057083                     0.046937361
               9.9077871                     0.047233774
                9.909866                     0.047516673
               9.9119448                     0.047785578
               9.9140237                     0.048039956
               9.9161025                      0.04827929
               9.9181814                     0.048503004
               9.9202602                     0.048710545
               9.9223391                      0.04890156
               9.9244179                     0.049075304
               9.9264967                     0.049231249
               9.9285756                     0.049368808
               9.9306544                     0.049487651
               9.9327333                     0.049586953
               9.9348121                     0.049666245
                9.936891                      0.04972503
               9.9389698                     0.049762642
               9.9410487                     0.049778432
               9.9431275                     0.049771877
               9.9452064                     0.049742461
               9.9472852                     0.049689533
               9.9493641                     0.049612474
               9.9514429                     0.049510785
               9.9535218                     0.049383719
               9.9556006                     0.049230891
               9.9576795                     0.049051339
               9.9597583                      0.04884488
               9.9618372                     0.048610524
                9.963916                     0.048347912
               9.9659948                     0.048056476
               9.9680737                       0.0477354
               9.9701525                     0.047384251
               9.9722314                     0.047002311
               9.9743102                     0.046589079
               9.9763891                     0.046143622
               9.9784679                     0.045665871
               9.9805468                     0.045154845
               9.9826256                     0.044609961
               9.9847045                     0.044030896
               9.9867833                      0.04341683
               9.9888622                     0.042767118
                9.990941                     0.042081426
               9.9930199                     0.041358746
               9.9950987                      0.04059893
               9.9971776                     0.039801253
               9.9992564                      0.03896501
               10.001335                     0.038089766
               10.003414                     0.037175058
               10.005493                     0.036220091
               10.007572                     0.035224493
               10.009651                     0.034187682
               10.011729                     0.033109028
               10.013808                     0.031988233
               10.015887                     0.030824871
               10.017966                     0.029617876
               10.020045                     0.028367231
               10.022124                     0.027072296
               10.024203                     0.025732557
               10.026281                     0.024347636
                10.02836                     0.022917239
               10.030439                     0.021440492
               10.032518                     0.019917296
               10.034597                     0.018347301
               10.036676                     0.016729771
               10.038755                     0.015064592
               10.040833                     0.013351288
               10.042912                     0.011589693
               10.044991                    0.0097789883
                10.04707                    0.0079192959
               10.049149                     0.006010167
               10.051228                    0.0040512573
               10.053306                    0.0020423157
               10.055385                  -1.6981791e-05
               10.057464                   -0.0021266928
               10.059543                   -0.0042873791
               10.061622                   -0.0064986576
               10.063701                   -0.0087613523
                10.06578                    -0.011075275
               10.067858                    -0.013440543
               10.069937                    -0.015857782
               10.072016                    -0.018326407
               10.074095                    -0.020846776
               10.076174                    -0.023419037
               10.078253                     -0.02604321
               10.080331                    -0.028719171
                10.08241                    -0.031447045
               10.084489                    -0.034226893
               10.086568                    -0.037058394
               10.088647                    -0.039941514
               10.090726                    -0.042876284
               10.092805                    -0.045862525
               10.094883                    -0.048900057
               10.096962                    -0.051988552
               10.099041                    -0.055128052
                10.10112                    -0.058318246
               10.103199                    -0.061558566
               10.105278                    -0.064849251
               10.107356                    -0.068189406
               10.109435                    -0.071579223
               10.111514                     -0.07501788
               10.113593                    -0.078505048
               10.115672                    -0.082040593
               10.117751                    -0.085623567
                10.11983                    -0.089253874
               10.121908                    -0.092930687
               10.123987                    -0.096653608
               10.126066                     -0.10042199
               10.128145                     -0.10423522
               10.130224                     -0.10809278
               10.132303                      -0.1119935
               10.134381                     -0.11593715
                10.13646                     -0.11992281
               10.138539                     -0.12394965
               10.140618                     -0.12801686
               10.142697                     -0.13212358
               10.144776                     -0.13626916
               10.146855                     -0.14045218
               10.148933                     -0.14467214
               10.151012                      -0.1489278
