        Time / ps                probe_post [pw]/real
               6.6004796                               0
               6.6025455                               0
               6.6046114                               0
               6.6066773                               0
               6.6087432                               0
                6.610809                               0
               6.6128749                               0
               6.6149408                               0
               6.6170067                               0
               6.6190725                               0
               6.6211384                               0
               6.6232043                               0
               6.6252702                               0
               6.6273361                               0
               6.6294019                               0
               6.6314678                               0
               6.6335337                               0
               6.6355996                               0
               6.6376654                               0
               6.6397313                               0
               6.6417972                               0
               6.6438631                               0
                6.645929                               0
               6.6479948                               0
               6.6500607                               0
               6.6521266                               0
               6.6541925                               0
               6.6562583                               0
               6.6583242                               0
               6.6603901                               0
                6.662456                               0
               6.6645219                               0
               6.6665877                               0
               6.6686536                               0
               6.6707195                               0
               6.6727854                               0
               6.6748513                               0
               6.6769171                               0
                6.678983                               0
               6.6810489                               0
               6.6831148                               0
               6.6851806                               0
               6.6872465                               0
               6.6893124                               0
               6.6913783                               0
               6.6934442                               0
                 6.69551                               0
               6.6975759                               0
               6.6996418                               0
               6.7017077                               0
               6.7037735                               0
               6.7058394                               0
               6.7079053                               0
               6.7099712                               0
               6.7120371                               0
               6.7141029                               0
               6.7161688                               0
               6.7182347                               0
               6.7203006                               0
               6.7223664                               0
               6.7244323                               0
               6.7264982                               0
               6.7285641                               0
                 6.73063                               0
               6.7326958                               0
               6.7347617                               0
               6.7368276                               0
               6.7388935                               0
               6.7409593                               0
               6.7430252                               0
               6.7450911                               0
                6.747157                               0
               6.7492229                               0
               6.7512887                               0
               6.7533546                               0
               6.7554205                               0
               6.7574864                               0
               6.7595522                               0
               6.7616181                               0
                6.763684                               0
               6.7657499                               0
               6.7678158                               0
               6.7698816                               0
               6.7719475                               0
               6.7740134                               0
               6.7760793                               0
               6.7781451                               0
                6.780211                               0
               6.7822769                               0
               6.7843428                               0
               6.7864087                               0
               6.7884745                               0
               6.7905404                               0
               6.7926063                               0
               6.7946722                               0
                6.796738                               0
               6.7988039                               0
               6.8008698                               0
               6.8029357                               0
               6.8050016                               0
               6.8070674                               0
               6.8091333                               0
               6.8111992                               0
               6.8132651                               0
               6.8153309                               0
               6.8173968                               0
               6.8194627                               0
               6.8215286                               0
               6.8235945                               0
               6.8256603                               0
               6.8277262                               0
               6.8297921                               0
                6.831858                               0
               6.8339238                               0
               6.8359897                               0
               6.8380556                               0
               6.8401215                               0
               6.8421874                               0
               6.8442532                               0
               6.8463191                               0
                6.848385                               0
               6.8504509                               0
               6.8525167                               0
               6.8545826                               0
               6.8566485                               0
               6.8587144                               0
               6.8607803                               0
               6.8628461                               0
                6.864912                               0
               6.8669779                               0
               6.8690438                               0
               6.8711096                               0
               6.8731755                               0
               6.8752414                               0
               6.8773073                               0
               6.8793732                               0
                6.881439                               0
               6.8835049                               0
               6.8855708                               0
               6.8876367                               0
               6.8897025                               0
               6.8917684                               0
               6.8938343                               0
               6.8959002                               0
               6.8979661                               0
               6.9000319                               0
               6.9020978                               0
               6.9041637                               0
               6.9062296                               0
               6.9082954                               0
               6.9103613                               0
               6.9124272                               0
               6.9144931                               0
                6.916559                               0
               6.9186248                               0
               6.9206907                               0
               6.9227566                               0
               6.9248225                               0
               6.9268883                               0
               6.9289542                               0
               6.9310201                               0
                6.933086                               0
               6.9351519                               0
               6.9372177                               0
               6.9392836                               0
               6.9413495                               0
               6.9434154                               0
               6.9454812                               0
               6.9475471                               0
                6.949613                               0
               6.9516789                               0
               6.9537448                               0
               6.9558106                               0
               6.9578765                               0
               6.9599424                               0
               6.9620083                               0
               6.9640741                               0
                 6.96614                               0
               6.9682059                               0
               6.9702718                               0
               6.9723377                               0
               6.9744035                               0
               6.9764694                               0
               6.9785353                               0
               6.9806012                               0
                6.982667                               0
               6.9847329                               0
               6.9867988                               0
               6.9888647                               0
               6.9909306                               0
               6.9929964                               0
               6.9950623                               0
               6.9971282                               0
               6.9991941                               0
               7.0012599                               0
               7.0033258                               0
               7.0053917                               0
               7.0074576                               0
               7.0095235                               0
               7.0115893                               0
               7.0136552                               0
               7.0157211                               0
                7.017787                               0
               7.0198528                               0
               7.0219187                               0
               7.0239846                               0
               7.0260505                               0
               7.0281164                               0
               7.0301822                               0
               7.0322481                               0
                7.034314                               0
               7.0363799                               0
               7.0384457                               0
               7.0405116                               0
               7.0425775                               0
               7.0446434                               0
               7.0467093                               0
               7.0487751                               0
                7.050841                               0
               7.0529069                               0
               7.0549728                               0
               7.0570386                               0
               7.0591045                               0
               7.0611704                               0
               7.0632363                               0
               7.0653022                               0
                7.067368                               0
               7.0694339                               0
               7.0714998                               0
               7.0735657                               0
               7.0756315                               0
               7.0776974                               0
               7.0797633                               0
               7.0818292                               0
               7.0838951                               0
               7.0859609                               0
               7.0880268                               0
               7.0900927                               0
               7.0921586                               0
               7.0942244                               0
               7.0962903                               0
               7.0983562                               0
               7.1004221                               0
                7.102488                               0
               7.1045538                               0
               7.1066197                               0
               7.1086856                               0
               7.1107515                               0
               7.1128173                               0
               7.1148832                               0
               7.1169491                               0
                7.119015                               0
               7.1210809                               0
               7.1231467                               0
               7.1252126                               0
               7.1272785                               0
               7.1293444                               0
               7.1314102                               0
               7.1334761                               0
                7.135542                               0
               7.1376079                               0
               7.1396738                               0
               7.1417396                               0
               7.1438055                               0
               7.1458714                               0
               7.1479373                               0
               7.1500031                               0
                7.152069                               0
               7.1541349                               0
               7.1562008                               0
               7.1582667                               0
               7.1603325                               0
               7.1623984                               0
               7.1644643                               0
               7.1665302                               0
               7.1685961                               0
               7.1706619                               0
               7.1727278                               0
               7.1747937                               0
               7.1768596                               0
               7.1789254                               0
               7.1809913                               0
               7.1830572                               0
               7.1851231                               0
                7.187189                               0
               7.1892548                               0
               7.1913207                               0
               7.1933866                               0
               7.1954525                               0
               7.1975183                               0
               7.1995842                               0
               7.2016501                               0
                7.203716                               0
               7.2057819                               0
               7.2078477                               0
               7.2099136                               0
               7.2119795                               0
               7.2140454                               0
               7.2161112                               0
               7.2181771                               0
                7.220243                               0
               7.2223089                               0
               7.2243748                               0
               7.2264406                               0
               7.2285065                               0
               7.2305724                               0
               7.2326383                               0
               7.2347041                               0
                 7.23677                               0
               7.2388359                               0
               7.2409018                               0
               7.2429677                               0
               7.2450335                               0
               7.2470994                               0
               7.2491653                               0
               7.2512312                               0
                7.253297                               0
               7.2553629                               0
               7.2574288                               0
               7.2594947                               0
               7.2615606                               0
               7.2636264                               0
               7.2656923                               0
               7.2677582                               0
               7.2698241                               0
               7.2718899                               0
               7.2739558                               0
               7.2760217                               0
               7.2780876                               0
               7.2801535                               0
               7.2822193                               0
               7.2842852                               0
               7.2863511                               0
                7.288417                               0
               7.2904828                               0
               7.2925487                               0
               7.2946146                               0
               7.2966805                               0
               7.2987464                               0
               7.3008122                               0
               7.3028781                               0
                7.304944                               0
               7.3070099                               0
               7.3090757                               0
               7.3111416                               0
               7.3132075                               0
               7.3152734                               0
               7.3173393                               0
               7.3194051                               0
                7.321471                               0
               7.3235369                               0
               7.3256028                               0
               7.3276686                               0
               7.3297345                               0
               7.3318004                               0
               7.3338663                               0
               7.3359322                               0
                7.337998                               0
               7.3400639                               0
               7.3421298                               0
               7.3441957                               0
               7.3462615                               0
               7.3483274                               0
               7.3503933                               0
               7.3524592                               0
               7.3545251                               0
               7.3565909                               0
               7.3586568                               0
               7.3607227                               0
               7.3627886                               0
               7.3648544                               0
               7.3669203                               0
               7.3689862                               0
               7.3710521                               0
                7.373118                               0
               7.3751838                               0
               7.3772497                               0
               7.3793156                               0
               7.3813815                               0
               7.3834473                               0
               7.3855132                               0
               7.3875791                               0
                7.389645                               0
               7.3917109                               0
               7.3937767                               0
               7.3958426                               0
               7.3979085                               0
               7.3999744                               0
               7.4020402                               0
               7.4041061                               0
                7.406172                               0
               7.4082379                               0
               7.4103038                               0
               7.4123696                               0
               7.4144355                               0
               7.4165014                               0
               7.4185673                               0
               7.4206331                               0
                7.422699                               0
               7.4247649                               0
               7.4268308                               0
               7.4288967                               0
               7.4309625                               0
               7.4330284                               0
               7.4350943                               0
               7.4371602                               0
                7.439226                               0
               7.4412919                               0
               7.4433578                               0
               7.4454237                               0
               7.4474896                               0
               7.4495554                               0
               7.4516213                               0
               7.4536872                               0
               7.4557531                               0
               7.4578189                               0
               7.4598848                               0
               7.4619507                               0
               7.4640166                               0
               7.4660825                               0
               7.4681483                               0
               7.4702142                               0
               7.4722801                               0
                7.474346                               0
               7.4764118                               0
               7.4784777                               0
               7.4805436                               0
               7.4826095                               0
               7.4846754                               0
               7.4867412                               0
               7.4888071                               0
                7.490873                               0
               7.4929389                               0
               7.4950047                               0
               7.4970706                               0
               7.4991365                               0
               7.5012024                               0
               7.5032683                               0
               7.5053341                               0
                  7.5074                               0
               7.5094659                               0
               7.5115318                               0
               7.5135976                               0
               7.5156635                               0
               7.5177294                               0
               7.5197953                               0
               7.5218612                               0
                7.523927                               0
               7.5259929                               0
               7.5280588                               0
               7.5301247                               0
               7.5321905                               0
               7.5342564                               0
               7.5363223                               0
               7.5383882                               0
               7.5404541                               0
               7.5425199                               0
               7.5445858                               0
               7.5466517                               0
               7.5487176                               0
               7.5507834                               0
               7.5528493                               0
               7.5549152                               0
               7.5569811                               0
                7.559047                               0
               7.5611128                               0
               7.5631787                               0
               7.5652446                               0
               7.5673105                               0
               7.5693763                               0
               7.5714422                               0
               7.5735081                               0
                7.575574                               0
               7.5776399                               0
               7.5797057                               0
               7.5817716                               0
               7.5838375                               0
               7.5859034                               0
               7.5879692                               0
               7.5900351                               0
                7.592101                               0
               7.5941669                               0
               7.5962328                               0
               7.5982986                               0
               7.6003645                               0
               7.6024304                               0
               7.6044963                               0
               7.6065621                               0
                7.608628                               0
               7.6106939                               0
               7.6127598                               0
               7.6148257                               0
               7.6168915                               0
               7.6189574                               0
               7.6210233                               0
               7.6230892                               0
                7.625155                               0
               7.6272209                               0
               7.6292868                               0
               7.6313527                               0
               7.6334186                               0
               7.6354844                               0
               7.6375503                               0
               7.6396162                               0
               7.6416821                               0
               7.6437479                               0
               7.6458138                               0
               7.6478797                               0
               7.6499456                               0
               7.6520115                               0
               7.6540773                               0
               7.6561432                               0
               7.6582091                               0
                7.660275                               0
               7.6623409                               0
               7.6644067                               0
               7.6664726                               0
               7.6685385                               0
               7.6706044                               0
               7.6726702                               0
               7.6747361                               0
                7.676802                               0
               7.6788679                               0
               7.6809338                               0
               7.6829996                               0
               7.6850655                               0
               7.6871314                               0
               7.6891973                               0
               7.6912631                               0
                7.693329                               0
               7.6953949                               0
               7.6974608                               0
               7.6995267                               0
               7.7015925                               0
               7.7036584                               0
               7.7057243                               0
               7.7077902                               0
                7.709856                               0
               7.7119219                               0
               7.7139878                               0
               7.7160537                               0
               7.7181196                               0
               7.7201854                               0
               7.7222513                               0
               7.7243172                               0
               7.7263831                               0
               7.7284489                               0
               7.7305148                               0
               7.7325807                               0
               7.7346466                               0
               7.7367125                               0
               7.7387783                               0
               7.7408442                               0
               7.7429101                               0
                7.744976                               0
               7.7470418                               0
               7.7491077                               0
               7.7511736                               0
               7.7532395                               0
               7.7553054                               0
               7.7573712                               0
               7.7594371                               0
                7.761503                               0
               7.7635689                               0
               7.7656347                               0
               7.7677006                               0
               7.7697665                               0
               7.7718324                               0
               7.7738983                               0
               7.7759641                               0
                 7.77803                               0
               7.7800959                               0
               7.7821618                               0
               7.7842276                               0
               7.7862935                               0
               7.7883594                               0
               7.7904253                               0
               7.7924912                               0
                7.794557                               0
               7.7966229                               0
               7.7986888                               0
               7.8007547                               0
               7.8028205                               0
               7.8048864                               0
               7.8069523                               0
               7.8090182                               0
               7.8110841                               0
               7.8131499                               0
               7.8152158                               0
               7.8172817                               0
               7.8193476                               0
               7.8214134                               0
               7.8234793                               0
               7.8255452                               0
               7.8276111                               0
                7.829677                               0
               7.8317428                               0
               7.8338087                               0
               7.8358746                               0
               7.8379405                               0
               7.8400063                               0
               7.8420722                               0
               7.8441381                               0
                7.846204                               0
               7.8482699                               0
               7.8503357                               0
               7.8524016                               0
               7.8544675                               0
               7.8565334                               0
               7.8585992                               0
               7.8606651                               0
                7.862731                               0
               7.8647969                               0
               7.8668628                               0
               7.8689286                               0
               7.8709945                               0
               7.8730604                               0
               7.8751263                               0
               7.8771921                               0
                7.879258                               0
               7.8813239                               0
               7.8833898                               0
               7.8854557                               0
               7.8875215                               0
               7.8895874                               0
               7.8916533                               0
               7.8937192                               0
                7.895785                               0
               7.8978509                               0
               7.8999168                               0
               7.9019827                               0
               7.9040486                               0
               7.9061144                               0
               7.9081803                               0
               7.9102462                               0
               7.9123121                               0
               7.9143779                               0
               7.9164438                               0
               7.9185097                               0
               7.9205756                               0
               7.9226415                               0
               7.9247073                               0
               7.9267732                               0
               7.9288391                   1.2765129e-29
                7.930905                   1.0512525e-28
               7.9329708                   3.0971513e-28
               7.9350367                   6.6355559e-28
               7.9371026                   1.1912026e-27
               7.9391685                   1.9289176e-27
               7.9412344                   2.9276692e-27
               7.9433002                   4.2428561e-27
               7.9453661                   5.9296176e-27
                7.947432                   7.9616146e-27
               7.9494979                   1.0398294e-26
               7.9515637                   1.3268961e-26
               7.9536296                   1.6642999e-26
               7.9556955                   2.0568949e-26
               7.9577614                   2.5118786e-26
               7.9598273                   3.0388176e-26
               7.9618931                   3.6449268e-26
                7.963959                   4.3417985e-26
               7.9660249                   5.1420769e-26
               7.9680908                   6.0603273e-26
               7.9701566                   7.1126492e-26
               7.9722225                   8.3162934e-26
               7.9742884                   9.6956799e-26
               7.9763543                   1.1272028e-25
               7.9784202                   1.3074275e-25
                7.980486                   1.5133966e-25
               7.9825519                   1.7489009e-25
               7.9846178                   2.0176912e-25
               7.9866837                   2.3247677e-25
               7.9887495                   2.6752863e-25
               7.9908154                   3.0755894e-25
               7.9928813                    3.532343e-25
               7.9949472                   4.0534853e-25
               7.9970131                   4.6481311e-25
               7.9990789                   5.3264201e-25
               8.0011448                   6.0999489e-25
               8.0032107                    6.981959e-25
               8.0052766                    7.987451e-25
               8.0073424                   9.1333577e-25
               8.0094083                    1.043945e-24
               8.0114742                   1.1927258e-24
               8.0135401                   1.3622174e-24
                8.015606                   1.5552562e-24
               8.0176718                   1.7750647e-24
               8.0197377                   2.0253108e-24
               8.0218036                   2.3101696e-24
               8.0238695                   2.6344098e-24
               8.0259353                   3.0033702e-24
               8.0280012                   3.4231814e-24
               8.0300671                   3.9007448e-24
                8.032133                   4.4439758e-24
               8.0341989                   5.0617614e-24
               8.0362647                   5.7642544e-24
               8.0383306                   6.5629537e-24
               8.0403965                   7.4708233e-24
               8.0424624                   8.5027073e-24
               8.0445282                   9.6753052e-24
               8.0465941                   1.1007618e-23
                 8.04866                   1.2521121e-23
               8.0507259                   1.4240193e-23
               8.0527918                   1.6192419e-23
               8.0548576                   1.8409041e-23
               8.0569235                   2.0925449e-23
               8.0589894                    2.378174e-23
               8.0610553                   2.7023184e-23
               8.0631211                   3.0701149e-23
                8.065187                   3.4873676e-23
               8.0672529                   3.9606488e-23
               8.0693188                   4.4973865e-23
               8.0713847                   5.1059814e-23
               8.0734505                    5.795942e-23
               8.0755164                   6.5780092e-23
               8.0775823                   7.4643267e-23
               8.0796482                   8.4686203e-23
                8.081714                   9.6063827e-23
               8.0837799                   1.0895151e-22
               8.0858458                   1.2354711e-22
               8.0879117                   1.4007405e-22
               8.0899776                   1.5878481e-22
               8.0920434                   1.7996427e-22
               8.0941093                   2.0393388e-22
               8.0961752                   2.3105669e-22
               8.0982411                   2.6174208e-22
               8.1003069                   2.9645244e-22
               8.1023728                    3.357083e-22
               8.1044387                   3.8009797e-22
               8.1065046                   4.3028393e-22
               8.1085705                   4.8701308e-22
               8.1106363                    5.511273e-22
               8.1127022                   6.2357635e-22
               8.1147681                   7.0542842e-22
                8.116834                   7.9788866e-22
               8.1188998                   9.0231361e-22
               8.1209657                   1.0202318e-21
               8.1230316                    1.153363e-21
               8.1250975                   1.3036437e-21
               8.1271634                   1.4732544e-21
               8.1292292                   1.6646481e-21
               8.1312951                   1.8805836e-21
                8.133361                    2.124167e-21
               8.1354269                   2.3988911e-21
               8.1374927                   2.7086828e-21
               8.1395586                   3.0579542e-21
               8.1416245                   3.4516742e-21
               8.1436904                   3.8954188e-21
               8.1457563                   4.3954568e-21
               8.1478221                   4.9588338e-21
                8.149888                   5.5934576e-21
               8.1519539                   6.3082193e-21
               8.1540198                   7.1130925e-21
               8.1560857                   8.0192892e-21
               8.1581515                   9.0393776e-21
               8.1602174                   1.0187472e-20
               8.1622833                   1.1479409e-20
               8.1643492                   1.2932966e-20
                8.166415                    1.456806e-20
               8.1684809                   1.6407057e-20
               8.1705468                   1.8475009e-20
               8.1726127                   2.0800032e-20
               8.1746786                   2.3413606e-20
               8.1767444                   2.6351043e-20
               8.1788103                   2.9651879e-20
               8.1808762                   3.3360415e-20
               8.1829421                   3.7526304e-20
               8.1850079                   4.2205119e-20
               8.1870738                   4.7459094e-20
               8.1891397                    5.335782e-20
               8.1912056                   5.9979394e-20
               8.1932715                   6.7410976e-20
               8.1953373                   7.5750236e-20
               8.1974032                   8.5106382e-20
               8.1994691                   9.5601502e-20
                8.201535                   1.0737221e-19
