        Time / ps                probe_post [pw]/real
               8.3043877                   1.5871268e-17
               8.3064087                   1.7629786e-17
               8.3084297                    1.957981e-17
               8.3104507                   2.1741814e-17
               8.3124718                   2.4138435e-17
               8.3144928                   2.6794662e-17
               8.3165138                   2.9738103e-17
               8.3185348                   3.2999255e-17
               8.3205559                   3.6611764e-17
               8.3225769                   4.0612804e-17
               8.3245979                   4.5043342e-17
               8.3266189                   4.9948687e-17
               8.3286399                   5.5378764e-17
                8.330661                   6.1388591e-17
                8.332682                    6.803896e-17
                8.334703                   7.5396845e-17
                8.336724                   8.3536063e-17
               8.3387451                    9.253798e-17
               8.3407661                   1.0249224e-16
               8.3427871                   1.1349787e-16
               8.3448081                   1.2566355e-16
               8.3468292                   1.3910921e-16
               8.3488502                   1.5396706e-16
               8.3508712                   1.7038235e-16
               8.3528922                   1.8851521e-16
               8.3549133                   2.0854169e-16
               8.3569343                    2.306557e-16
               8.3589553                   2.5507075e-16
               8.3609763                   2.8202096e-16
               8.3629974                   3.1176467e-16
               8.3650184                   3.4458582e-16
               8.3670394                   3.8079565e-16
               8.3690604                   4.2073763e-16
               8.3710815                   4.6478829e-16
               8.3731025                   5.1336172e-16
               8.3751235                   5.6691229e-16
               8.3771445                   6.2594016e-16
               8.3791655                    6.909935e-16
               8.3811866                   7.6267447e-16
               8.3832076                   8.4164393e-16
               8.3852286                   9.2862908e-16
               8.3872496                   1.0244239e-15
               8.3892707                   1.1299023e-15
               8.3912917                   1.2460239e-15
               8.3933127                   1.3738378e-15
               8.3953337                   1.5144964e-15
               8.3973548                   1.6692648e-15
               8.3993758                   1.8395243e-15
               8.4013968                    2.026793e-15
               8.4034178                   2.2327342e-15
               8.4054389                   2.4591665e-15
               8.4074599                   2.7080856e-15
               8.4094809                    2.981674e-15
               8.4115019                   3.2823221e-15
                8.413523                   3.6126466e-15
                8.415544                    3.975512e-15
                8.417565                   4.3740495e-15
                8.419586                   4.8116862e-15
               8.4216071                   5.2921718e-15
               8.4236281                   5.8196044e-15
               8.4256491                   6.3984661e-15
               8.4276701                   7.0336572e-15
               8.4296911                   7.7305264e-15
               8.4317122                   8.4949273e-15
               8.4337332                   9.3332508e-15
               8.4357542                   1.0252479e-14
               8.4377752                   1.1260228e-14
               8.4397963                   1.2364821e-14
               8.4418173                   1.3575341e-14
               8.4438383                   1.4901701e-14
               8.4458593                   1.6354734e-14
               8.4478804                   1.7946224e-14
               8.4499014                   1.9689056e-14
               8.4519224                   2.1597258e-14
               8.4539434                   2.3686132e-14
               8.4559645                   2.5972376e-14
               8.4579855                   2.8474179e-14
               8.4600065                    3.121131e-14
               8.4620275                   3.4205385e-14
               8.4640486                   3.7479953e-14
               8.4660696                   4.1060553e-14
               8.4680906                   4.4975077e-14
               8.4701116                   4.9253896e-14
               8.4721327                   5.3929985e-14
               8.4741537                    5.903934e-14
               8.4761747                   6.4621001e-14
               8.4781957                   7.0717539e-14
               8.4802167                   7.7375142e-14
               8.4822378                   8.4644094e-14
               8.4842588                   9.2579055e-14
               8.4862798                    1.012394e-13
               8.4883008                    1.106897e-13
               8.4903219                   1.2099998e-13
               8.4923429                    1.322465e-13
               8.4943639                   1.4451177e-13
               8.4963849                   1.5788574e-13
                8.498406                   1.7246568e-13
                8.500427                   1.8835755e-13
                8.502448                   2.0567587e-13
                8.504469                   2.2454507e-13
               8.5064901                   2.4510026e-13
               8.5085111                   2.6748799e-13
               8.5105321                   2.9186636e-13
               8.5125531                   3.1840812e-13
               8.5145742                   3.4729906e-13
               8.5165952                   3.7874154e-13
               8.5186162                   4.1295355e-13
               8.5206372                   4.5017305e-13
               8.5226583                   4.9065571e-13
               8.5246793                   5.3467957e-13
               8.5267003                   5.8254474e-13
               8.5287213                   6.3457669e-13
               8.5307423                   6.9112716e-13
               8.5327634                   7.5257669e-13
               8.5347844                   8.1933657e-13
               8.5368054                   8.9185186e-13
               8.5388264                   9.7060371e-13
               8.5408475                   1.0561101e-12
               8.5428685                    1.148934e-12
               8.5448895                   1.2496819e-12
               8.5469105                   1.3590085e-12
               8.5489316                    1.477621e-12
               8.5509526                    1.606283e-12
               8.5529736                   1.7458173e-12
               8.5549946                    1.897116e-12
               8.5570157                   2.0611359e-12
               8.5590367                   2.2389115e-12
               8.5610577                   2.4315609e-12
               8.5630787                   2.6402833e-12
               8.5650998                   2.8663796e-12
               8.5671208                   3.1112455e-12
               8.5691418                   3.3763831e-12
               8.5711628                   3.6634185e-12
               8.5731839                   3.9740983e-12
               8.5752049                   4.3103013e-12
               8.5772259                   4.6740479e-12
               8.5792469                   5.0675226e-12
               8.5812679                   5.4930653e-12
                8.583289                   5.9531965e-12
                 8.58531                   6.4506386e-12
                8.587331                   6.9882945e-12
                8.589352                   7.5693022e-12
               8.5913731                   8.1970355e-12
               8.5933941                   8.8751046e-12
               8.5954151                   9.6074111e-12
               8.5974361                   1.0398126e-11
               8.5994572                   1.1251732e-11
               8.6014782                   1.2173052e-11
               8.6034992                   1.3167248e-11
               8.6055202                   1.4239873e-11
               8.6075413                    1.539687e-11
               8.6095623                   1.6644611e-11
               8.6115833                   1.7989962e-11
               8.6136043                   1.9440242e-11
               8.6156254                   2.1003326e-11
               8.6176464                   2.2687626e-11
               8.6196674                   2.4502174e-11
               8.6216884                   2.6456652e-11
               8.6237095                   2.8561401e-11
               8.6257305                   3.0827488e-11
               8.6277515                   3.3266823e-11
               8.6297725                   3.5892051e-11
               8.6317935                   3.8716778e-11
               8.6338146                   4.1755527e-11
               8.6358356                   4.5023822e-11
               8.6378566                   4.8538315e-11
               8.6398776                   5.2316634e-11
               8.6418987                   5.6377865e-11
               8.6439197                   6.0742255e-11
               8.6459407                     6.54313e-11
               8.6479617                   7.0468291e-11
               8.6499828                   7.5877766e-11
               8.6520038                   8.1686056e-11
               8.6540248                   8.7921252e-11
               8.6560458                   9.4613361e-11
               8.6580669                   1.0179424e-10
               8.6600879                   1.0949802e-10
               8.6621089                   1.1776093e-10
               8.6641299                   1.2662165e-10
                8.666151                   1.3612156e-10
                8.668172                   1.4630431e-10
                8.670193                   1.5721676e-10
                8.672214                   1.6890884e-10
               8.6742351                   1.8143317e-10
               8.6762561                   1.9484637e-10
               8.6782771                   2.0920824e-10
               8.6802981                    2.245826e-10
               8.6823191                   2.4103726e-10
               8.6843402                   2.5864415e-10
               8.6863612                   2.7747998e-10
               8.6883822                   2.9762606e-10
               8.6904032                   3.1916857e-10
               8.6924243                   3.4219945e-10
               8.6944453                   3.6681608e-10
               8.6964663                   3.9312182e-10
               8.6984873                    4.212259e-10
               8.7005084                   4.5124551e-10
               8.7025294                   4.8330309e-10
               8.7045504                   5.1753008e-10
               8.7065714                   5.5406416e-10
               8.7085925                   5.9305278e-10
               8.7106135                   6.3465187e-10
               8.7126345                   6.7902501e-10
               8.7146555                   7.2634794e-10
               8.7166766                   7.7680356e-10
               8.7186976                   8.3058863e-10
               8.7207186                   8.8790935e-10
               8.7227396                   9.4898307e-10
               8.7247607                   1.0140421e-09
               8.7267817                   1.0833301e-09
               8.7288027                   1.1571048e-09
               8.7308237                   1.2356382e-09
               8.7328447                   1.3192196e-09
               8.7348658                   1.4081511e-09
               8.7368868                   1.5027536e-09
               8.7389078                   1.6033653e-09
               8.7409288                   1.7103433e-09
               8.7429499                   1.8240639e-09
               8.7449709                   1.9449228e-09
               8.7469919                   2.0733392e-09
               8.7490129                   2.2097516e-09
                8.751034                   2.3546248e-09
                8.753055                   2.5084473e-09
                8.755076                   2.6717341e-09
                8.757097                   2.8450232e-09
               8.7591181                   3.0288839e-09
               8.7611391                   3.2239178e-09
               8.7631601                   3.4307481e-09
               8.7651811                   3.6500409e-09
               8.7672022                   3.8824895e-09
               8.7692232                   4.1288222e-09
               8.7712442                   4.3898049e-09
               8.7732652                   4.6662414e-09
               8.7752863                   4.9589771e-09
               8.7773073                   5.2688917e-09
               8.7793283                    5.596917e-09
               8.7813493                   5.9440234e-09
               8.7833703                    6.311235e-09
               8.7853914                   6.6996124e-09
               8.7874124                   7.1102742e-09
               8.7894334                   7.5443957e-09
               8.7914544                   8.0031928e-09
               8.7934755                   8.4879523e-09
               8.7954965                   9.0000153e-09
               8.7975175                   9.5407799e-09
               8.7995385                    1.011171e-08
               8.8015596                   1.0714335e-08
               8.8035806                   1.1350247e-08
               8.8056016                   1.2021114e-08
               8.8076226                    1.272868e-08
               8.8096437                    1.347476e-08
               8.8116647                   1.4261222e-08
               8.8136857                   1.5090068e-08
               8.8157067                   1.5963327e-08
               8.8177278                   1.6883161e-08
               8.8197488                   1.7851783e-08
               8.8217698                   1.8871519e-08
               8.8237908                   1.9944768e-08
               8.8258119                   2.1074035e-08
               8.8278329                   2.2261933e-08
               8.8298539                   2.3511187e-08
               8.8318749                    2.482458e-08
               8.8338959                    2.620504e-08
                8.835917                   2.7655607e-08
                8.837938                     2.91794e-08
                8.839959                   3.0779688e-08
                 8.84198                   3.2459879e-08
               8.8440011                   3.4223416e-08
               8.8460221                   3.6073955e-08
               8.8480431                     3.80152e-08
               8.8500641                   4.0051092e-08
               8.8520852                    4.218559e-08
               8.8541062                   4.4422875e-08
               8.8561272                   4.6767129e-08
               8.8581482                   4.9222915e-08
               8.8601693                   5.1794622e-08
               8.8621903                   5.4487108e-08
               8.8642113                   5.7305134e-08
               8.8662323                   6.0253626e-08
               8.8682534                    6.333784e-08
               8.8702744                   6.6563041e-08
               8.8722954                   6.9934548e-08
               8.8743164                   7.3458146e-08
               8.8763375                   7.7139364e-08
               8.8783585                   8.0984282e-08
               8.8803795                   8.4998783e-08
               8.8824005                    8.918921e-08
               8.8844215                   9.3561768e-08
               8.8864426                   9.8123077e-08
               8.8884636                   1.0287973e-07
               8.8904846                   1.0783855e-07
               8.8925056                   1.1300659e-07
               8.8945267                   1.1839071e-07
               8.8965477                   1.2399832e-07
               8.8985687                   1.2983679e-07
               8.9005897                   1.3591358e-07
               8.9026108                   1.4223651e-07
               8.9046318                   1.4881302e-07
               8.9066528                   1.5565138e-07
               8.9086738                   1.6275938e-07
               8.9106949                   1.7014511e-07
               8.9127159                   1.7781706e-07
               8.9147369                    1.857833e-07
               8.9167579                   1.9405257e-07
                8.918779                   2.0263266e-07
                  8.9208                   2.1153306e-07
                8.922821                   2.2076179e-07
                8.924842                    2.303276e-07
               8.9268631                   2.4023948e-07
               8.9288841                    2.505056e-07
               8.9309051                   2.6113531e-07
               8.9329261                   2.7213719e-07
               8.9349471                   2.8351949e-07
               8.9369682                   2.9529124e-07
               8.9389892                   3.0746112e-07
               8.9410102                   3.2003719e-07
               8.9430312                   3.3302825e-07
               8.9450523                   3.4644286e-07
               8.9470733                    3.602884e-07
               8.9490943                   3.7457336e-07
               8.9511153                    3.893053e-07
               8.9531364                   4.0449202e-07
               8.9551574                   4.2014064e-07
               8.9571784                   4.3625787e-07
               8.9591994                   4.5285117e-07
               8.9612205                   4.6992617e-07
               8.9632415                   4.8748959e-07
               8.9652625                   5.0554656e-07
               8.9672835                   5.2410234e-07
               8.9693046                   5.4316153e-07
               8.9713256                   5.6272811e-07
               8.9733466                   5.8280519e-07
               8.9753676                   6.0339718e-07
               8.9773887                   6.2450554e-07
               8.9794097                   6.4613099e-07
               8.9814307                   6.6827552e-07
               8.9834517                   6.9093853e-07
               8.9854727                   7.1412013e-07
               8.9874938                   7.3781707e-07
               8.9895148                   7.6202849e-07
               8.9915358                    7.867489e-07
               8.9935568                   8.1197487e-07
               8.9955779                    8.376997e-07
               8.9975989                    8.639166e-07
               8.9996199                     8.90617e-07
               9.0016409                   9.1779059e-07
                9.003662                   9.4542751e-07
                9.005683                   9.7351548e-07
                9.007704                   1.0020388e-06
                9.009725                   1.0309822e-06
               9.0117461                   1.0603298e-06
               9.0137671                   1.0900606e-06
               9.0157881                   1.1201541e-06
               9.0178091                   1.1505883e-06
               9.0198302                   1.1813378e-06
               9.0218512                   1.2123746e-06
               9.0238722                   1.2436716e-06
               9.0258932                   1.2751959e-06
               9.0279143                   1.3069129e-06
               9.0299353                   1.3387896e-06
               9.0319563                   1.3707852e-06
               9.0339773                   1.4028586e-06
               9.0359983                   1.4349652e-06
               9.0380194                   1.4670591e-06
               9.0400404                   1.4990919e-06
               9.0420614                   1.5310075e-06
               9.0440824                   1.5627534e-06
               9.0461035                    1.594269e-06
               9.0481245                   1.6254942e-06
               9.0501455                   1.6563602e-06
               9.0521665                   1.6868002e-06
               9.0541876                   1.7167397e-06
               9.0562086                   1.7461058e-06
               9.0582296                   1.7748111e-06
               9.0602506                   1.8027789e-06
               9.0622717                   1.8299186e-06
               9.0642927                   1.8561367e-06
               9.0663137                   1.8813348e-06
               9.0683347                   1.9054172e-06
               9.0703558                   1.9282738e-06
               9.0723768                    1.949796e-06
               9.0743978                   1.9698688e-06
               9.0764188                   1.9883728e-06
               9.0784399                   2.0051845e-06
               9.0804609                   2.0201717e-06
               9.0824819                   2.0332008e-06
               9.0845029                   2.0441348e-06
                9.086524                   2.0528209e-06
                9.088545                   2.0591163e-06
                9.090566                   2.0628577e-06
                9.092587                   2.0638877e-06
                9.094608                   2.0620334e-06
               9.0966291                   2.0571237e-06
               9.0986501                   2.0489772e-06
               9.1006711                   2.0374056e-06
               9.1026921                   2.0222183e-06
               9.1047132                   2.0032134e-06
               9.1067342                   1.9801878e-06
               9.1087552                   1.9529258e-06
               9.1107762                   1.9212094e-06
               9.1127973                   1.8848055e-06
               9.1148183                   1.8434941e-06
               9.1168393                   1.7970166e-06
               9.1188603                   1.7451376e-06
               9.1208814                   1.6875959e-06
               9.1229024                     1.62413e-06
               9.1249234                   1.5544656e-06
               9.1269444                   1.4783245e-06
               9.1289655                     1.39542e-06
               9.1309865                   1.3054568e-06
               9.1330075                   1.2081291e-06
               9.1350285                   1.1031272e-06
               9.1370496                   9.9013209e-07
               9.1390706                   8.6880898e-07
               9.1410916                   7.3882251e-07
               9.1431126                   5.9982637e-07
               9.1451336                   4.5146433e-07
               9.1471547                   2.9337209e-07
               9.1491757                   1.2516494e-07
               9.1511967                  -5.3521764e-08
               9.1532177                  -2.4310236e-07
               9.1552388                  -4.4396569e-07
               9.1572598                  -6.5653833e-07
               9.1592808                  -8.8123162e-07
               9.1613018                  -1.1184892e-06
               9.1633229                  -1.3687462e-06
               9.1653439                  -1.6324673e-06
               9.1673649                  -1.9101159e-06
               9.1693859                  -2.2021629e-06
                9.171407                  -2.5091038e-06
                9.173428                  -2.8314311e-06
                9.175449                  -3.1696541e-06
                 9.17747                   -3.524304e-06
               9.1794911                  -3.8959032e-06
               9.1815121                  -4.2850064e-06
               9.1835331                  -4.6921592e-06
               9.1855541                  -5.1179356e-06
               9.1875752                  -5.5629245e-06
               9.1895962                  -6.0277081e-06
               9.1916172                  -6.5129037e-06
               9.1936382                  -7.0191187e-06
               9.1956592                   -7.546991e-06
               9.1976803                  -8.0971716e-06
               9.1997013                  -8.6703087e-06
               9.2017223                  -9.2670717e-06
               9.2037433                   -9.888161e-06
               9.2057644                  -1.0534262e-05
               9.2077854                  -1.1206097e-05
               9.2098064                  -1.1904381e-05
               9.2118274                  -1.2629865e-05
               9.2138485                  -1.3383289e-05
               9.2158695                  -1.4165444e-05
               9.2178905                  -1.4977096e-05
               9.2199115                  -1.5819044e-05
               9.2219326                  -1.6692093e-05
               9.2239536                  -1.7597102e-05
               9.2259746                   -1.853487e-05
               9.2279956                   -1.950627e-05
               9.2300167                  -2.0512191e-05
               9.2320377                  -2.1553496e-05
               9.2340587                  -2.2631104e-05
               9.2360797                  -2.3745907e-05
               9.2381008                  -2.4898859e-05
               9.2401218                  -2.6090875e-05
               9.2421428                  -2.7322952e-05
               9.2441638                  -2.8596039e-05
               9.2461848                  -2.9911152e-05
               9.2482059                  -3.1269211e-05
               9.2502269                  -3.2671352e-05
               9.2522479                   -3.411854e-05
               9.2542689                  -3.5611817e-05
                 9.25629                  -3.7152307e-05
                9.258311                  -3.8740972e-05
                9.260332                  -4.0379005e-05
                9.262353                  -4.2067432e-05
               9.2643741                  -4.3807407e-05
               9.2663951                  -4.5600019e-05
               9.2684161                  -4.7446473e-05
               9.2704371                  -4.9347844e-05
               9.2724582                   -5.130534e-05
               9.2744792                  -5.3320081e-05
               9.2765002                  -5.5393294e-05
               9.2785212                  -5.7526179e-05
               9.2805423                  -5.9719854e-05
               9.2825633                  -6.1975597e-05
               9.2845843                  -6.4294639e-05
               9.2866053                  -6.6678156e-05
               9.2886264                  -6.9127384e-05
               9.2906474                  -7.1643482e-05
               9.2926684                  -7.4227855e-05
               9.2946894                  -7.6881598e-05
               9.2967104                  -7.9606079e-05
               9.2987315                    -8.24024e-05
               9.3007525                  -8.5271826e-05
               9.3027735                  -8.8215736e-05
               9.3047945                  -9.1235244e-05
               9.3068156                  -9.4331686e-05
               9.3088366                  -9.7506215e-05
               9.3108576                  -0.00010076009
               9.3128786                  -0.00010409441
               9.3148997                  -0.00010751074
               9.3169207                  -0.00011100982
               9.3189417                  -0.00011459316
               9.3209627                  -0.00011826197
               9.3229838                  -0.00012201712
               9.3250048                  -0.00012586007
               9.3270258                  -0.00012979167
               9.3290468                  -0.00013381328
               9.3310679                   -0.0001379259
               9.3330889                  -0.00014213039
               9.3351099                  -0.00014642813
               9.3371309                  -0.00015081991
                9.339152                   -0.0001553068
                9.341173                  -0.00015988979
                9.343194                  -0.00016456973
                9.345215                  -0.00016934731
                9.347236                  -0.00017422354
               9.3492571                  -0.00017919918
               9.3512781                  -0.00018427509
               9.3532991                  -0.00018945201
               9.3553201                  -0.00019473016
               9.3573412                  -0.00020011073
               9.3593622                  -0.00020559392
               9.3613832                  -0.00021118042
               9.3634042                  -0.00021687017
               9.3654253                   -0.0002226641
               9.3674463                  -0.00022856216
               9.3694673                  -0.00023456487
               9.3714883                  -0.00024067214
               9.3735094                  -0.00024688408
               9.3755304                  -0.00025320058
               9.3775514                  -0.00025962204
               9.3795724                  -0.00026614785
               9.3815935                  -0.00027277768
               9.3836145                  -0.00027951144
               9.3856355                  -0.00028634833
               9.3876565                  -0.00029328818
               9.3896776                   -0.0003003302
               9.3916986                  -0.00030747394
               9.3937196                   -0.0003147176
               9.3957406                  -0.00032206107
               9.3977616                   -0.0003295031
               9.3997827                  -0.00033704189
               9.4018037                   -0.0003446768
               9.4038247                  -0.00035240599
               9.4058457                  -0.00036022745
               9.4078668                  -0.00036814014
               9.4098878                  -0.00037614164
               9.4119088                  -0.00038423027
               9.4139298                  -0.00039240302
               9.4159509                   -0.0004006582
               9.4179719                  -0.00040899328
               9.4199929                  -0.00041740448
               9.4220139                  -0.00042589043
                9.424035                  -0.00043444717
                9.426056                   -0.0004430712
                9.428077                  -0.00045175983
                9.430098                  -0.00046050849
               9.4321191                  -0.00046931375
               9.4341401                  -0.00047817241
               9.4361611                  -0.00048707857
               9.4381821                  -0.00049602868
               9.4402032                  -0.00050501803
               9.4422242                  -0.00051404153
               9.4442452                  -0.00052309382
               9.4462662                  -0.00053216939
               9.4482872                  -0.00054126343
               9.4503083                  -0.00055036827
               9.4523293                  -0.00055947883
               9.4543503                  -0.00056858912
               9.4563713                  -0.00057769256
               9.4583924                  -0.00058678022
               9.4604134                  -0.00059584635
               9.4624344                  -0.00060488334
               9.4644554                  -0.00061388267
               9.4664765                  -0.00062283674
               9.4684975                  -0.00063173653
               9.4705185                  -0.00064057383
               9.4725395                  -0.00064933804
               9.4745606                  -0.00065802219
               9.4765816                  -0.00066661405
               9.4786026                  -0.00067510523
               9.4806236                  -0.00068348359
               9.4826447                  -0.00069174036
               9.4846657                   -0.0006998609
               9.4866867                   -0.0007078372
               9.4887077                   -0.0007156553
               9.4907288                  -0.00072330284
               9.4927498                  -0.00073076839
               9.4947708                  -0.00073803773
               9.4967918                  -0.00074509674
               9.4988128                  -0.00075193207
               9.5008339                  -0.00075852999
               9.5028549                  -0.00076487505
               9.5048759                  -0.00077095107
               9.5068969                  -0.00077674337
                9.508918                   -0.0007822357
                9.510939                   -0.0007874117
                 9.51296                  -0.00079225265
                9.514981                  -0.00079674326
               9.5170021                  -0.00080086587
               9.5190231                  -0.00080459814
               9.5210441                  -0.00080792488
               9.5230651                   -0.0008108249
               9.5250862                  -0.00081327719
               9.5271072                  -0.00081526418
               9.5291282                  -0.00081676433
               9.5311492                   -0.0008177547
               9.5331703                   -0.0008182128
               9.5351913                  -0.00081811832
               9.5372123                  -0.00081744646
               9.5392333                  -0.00081617501
               9.5412544                  -0.00081427767
               9.5432754                  -0.00081173177
               9.5452964                  -0.00080851165
               9.5473174                  -0.00080458961
               9.5493384                  -0.00079994387
               9.5513595                   -0.0007945441
               9.5533805                  -0.00078836437
               9.5554015                  -0.00078137479
               9.5574225                  -0.00077354909
               9.5594436                  -0.00076485703
               9.5614646                  -0.00075526786
               9.5634856                   -0.0007447551
               9.5655066                  -0.00073328428
               9.5675277                  -0.00072082549
               9.5695487                  -0.00070734746
               9.5715697                  -0.00069281705
               9.5735907                  -0.00067720002
               9.5756118                  -0.00066046609
               9.5776328                  -0.00064257866
               9.5796538                  -0.00062350164
               9.5816748                  -0.00060320521
               9.5836959                  -0.00058164725
               9.5857169                  -0.00055879441
               9.5877379                  -0.00053461053
               9.5897589                  -0.00050905679
                 9.59178                  -0.00048209453
                9.593801                  -0.00045368811
                9.595822                  -0.00042379748
                9.597843                  -0.00039238078
                9.599864                   -0.0003593984
               9.6018851                  -0.00032481158
               9.6039061                  -0.00028857918
               9.6059271                  -0.00025065943
               9.6079481                  -0.00021100806
               9.6099692                  -0.00016958607
               9.6119902                  -0.00012634693
               9.6140112                  -8.1248842e-05
               9.6160322                  -3.4249635e-05
               9.6180533                   1.4698785e-05
               9.6200743                   6.5638007e-05
               9.6220953                   0.00011861499
               9.6241163                   0.00017367483
               9.6261374                   0.00023086279
               9.6281584                   0.00029022866
               9.6301794                   0.00035181214
               9.6322004                   0.00041566904
               9.6342215                   0.00048183854
               9.6362425                   0.00055037399
               9.6382635                   0.00062132116
               9.6402845                   0.00069472546
               9.6423056                   0.00077064064
               9.6443266                   0.00084911129
               9.6463476                   0.00093018866
               9.6483686                     0.001013919
               9.6503896                    0.0011003573
               9.6524107                    0.0011895429
               9.6544317                     0.001281537
               9.6564527                     0.001376379
               9.6584737                    0.0014741253
               9.6604948                    0.0015748208
               9.6625158                    0.0016785156
               9.6645368                    0.0017852644
               9.6665578                    0.0018951111
               9.6685789                    0.0020081092
               9.6705999                    0.0021243009
               9.6726209                     0.002243743
               9.6746419                    0.0023664798
                9.676663                    0.0024925607
                9.678684                    0.0026220349
                9.680705                    0.0027549532
                9.682726                    0.0028913528
               9.6847471                    0.0030312923
               9.6867681                    0.0031748154
               9.6887891                     0.003321967
               9.6908101                    0.0034727926
               9.6928312                    0.0036273402
               9.6948522                    0.0037856504
               9.6968732                     0.003947773
               9.6988942                    0.0041137494
               9.7009152                     0.004283615
               9.7029363                    0.0044574189
               9.7049573                    0.0046352046
               9.7069783                    0.0048170025
               9.7089993                    0.0050028642
               9.7110204                    0.0051928182
               9.7130414                    0.0053869105
               9.7150624                    0.0055851605
               9.7170834                    0.0057876233
               9.7191045                    0.0059943229
               9.7211255                    0.0062052892
               9.7231465                    0.0064205601
               9.7251675                    0.0066401554
               9.7271886                    0.0068641108
               9.7292096                    0.0070924566
               9.7312306                    0.0073252147
               9.7332516                     0.007562406
               9.7352727                    0.0078040595
               9.7372937                    0.0080501793
               9.7393147                    0.0083007922
               9.7413357                     0.008555932
               9.7433568                    0.0088155901
               9.7453778                    0.0090797919
               9.7473988                    0.0093485388
               9.7494198                    0.0096218498
               9.7514408                     0.009899713
               9.7534619                     0.010182153
               9.7554829                     0.010469172
               9.7575039                     0.010760738
               9.7595249                     0.011056877
                9.761546                     0.011357586
                9.763567                     0.011662837
                9.765588                     0.011972628
                9.767609                     0.012286945
               9.7696301                     0.012605755
               9.7716511                     0.012929066
               9.7736721                     0.013256853
               9.7756931                     0.013589054
               9.7777142                      0.01392569
               9.7797352                     0.014266694
               9.7817562                      0.01461205
               9.7837772                     0.014961697
               9.7857983                     0.015315605
               9.7878193                     0.015673733
               9.7898403                     0.016036035
               9.7918613                     0.016402423
               9.7938824                     0.016772905
               9.7959034                     0.017147363
               9.7979244                     0.017525743
               9.7999454                     0.017907994
               9.8019664                      0.01829403
               9.8039875                     0.018683777
               9.8060085                     0.019077161
               9.8080295                     0.019474106
               9.8100505                     0.019874469
               9.8120716                      0.02027821
               9.8140926                     0.020685228
               9.8161136                     0.021095407
               9.8181346                     0.021508633
               9.8201557                     0.021924794
               9.8221767                      0.02234379
               9.8241977                     0.022765491
               9.8262187                     0.023189768
               9.8282398                     0.023616485
               9.8302608                     0.024045491
               9.8322818                     0.024476682
               9.8343028                     0.024909893
               9.8363239                     0.025345003
               9.8383449                      0.02578176
               9.8403659                     0.026220093
               9.8423869                     0.026659835
                9.844408                      0.02710073
                9.846429                     0.027542668
                 9.84845                     0.027985473
                9.850471                     0.028428916
                9.852492                     0.028872806
               9.8545131                      0.02931698
               9.8565341                     0.029761208
               9.8585551                     0.030205233
               9.8605761                     0.030648918
               9.8625972                     0.031092007
               9.8646182                     0.031534137
               9.8666392                     0.031975358
               9.8686602                     0.032415181
               9.8706813                     0.032853477
