        Time / ps                probe_post [pw]/real
               9.1404765                   2.9991173e-07
               9.1425328                   1.0688192e-07
               9.1445892                  -9.8343448e-08
               9.1466455                  -3.1621919e-07
               9.1487019                  -5.4721768e-07
               9.1507582                  -7.9183283e-07
               9.1528146                  -1.0505468e-06
               9.1548709                    -1.32388e-06
               9.1569273                  -1.6123418e-06
               9.1589836                  -1.9164732e-06
                 9.16104                  -2.2368123e-06
               9.1630963                  -2.5739148e-06
               9.1651527                  -2.9283613e-06
                9.167209                    -3.30072e-06
               9.1692654                   -3.691599e-06
               9.1713217                  -4.1015965e-06
               9.1733781                   -4.531343e-06
               9.1754344                  -4.9814645e-06
               9.1774908                  -5.4526313e-06
               9.1795471                  -5.9454849e-06
               9.1816035                  -6.4607134e-06
               9.1836598                  -6.9990096e-06
               9.1857162                   -7.561081e-06
               9.1877725                  -8.1476452e-06
               9.1898289                  -8.7594381e-06
               9.1918852                  -9.3972153e-06
               9.1939416                  -1.0061743e-05
               9.1959979                  -1.0753796e-05
               9.1980543                   -1.147419e-05
               9.2001106                  -1.2223726e-05
                9.202167                  -1.3003227e-05
               9.2042233                  -1.3813553e-05
               9.2062797                  -1.4655553e-05
                9.208336                  -1.5530126e-05
               9.2103924                  -1.6438137e-05
               9.2124487                   -1.738052e-05
               9.2145051                  -1.8358199e-05
               9.2165614                   -1.937211e-05
               9.2186178                  -2.0423226e-05
               9.2206741                   -2.151252e-05
               9.2227305                  -2.2640993e-05
               9.2247868                  -2.3809663e-05
               9.2268432                  -2.5019521e-05
               9.2288995                  -2.6271666e-05
               9.2309559                  -2.7567125e-05
               9.2330122                  -2.8907004e-05
               9.2350686                    -3.02924e-05
               9.2371249                  -3.1724398e-05
               9.2391813                  -3.3204177e-05
               9.2412376                  -3.4732864e-05
                9.243294                  -3.6311603e-05
               9.2453503                   -3.794162e-05
               9.2474067                  -3.9624047e-05
                9.249463                  -4.1360199e-05
               9.2515194                  -4.3151225e-05
               9.2535757                  -4.4998386e-05
               9.2556321                  -4.6902922e-05
               9.2576884                  -4.8866207e-05
               9.2597448                  -5.0889404e-05
               9.2618011                  -5.2973864e-05
               9.2638575                   -5.512098e-05
               9.2659138                   -5.733189e-05
               9.2679702                  -5.9608194e-05
               9.2700265                  -6.1951036e-05
               9.2720829                  -6.4361808e-05
               9.2741392                  -6.6842013e-05
               9.2761956                  -6.9392935e-05
               9.2782519                  -7.2015934e-05
               9.2803083                  -7.4712437e-05
               9.2823646                  -7.7483902e-05
                9.284421                  -8.0331629e-05
               9.2864773                  -8.3257121e-05
               9.2885337                  -8.6261803e-05
                 9.29059                  -8.9347047e-05
               9.2926464                  -9.2514365e-05
               9.2947027                  -9.5764966e-05
               9.2967591                  -9.9100394e-05
               9.2988154                  -0.00010252211
               9.3008718                  -0.00010603133
               9.3029281                  -0.00010962982
               9.3049845                  -0.00011331862
               9.3070408                  -0.00011709915
               9.3090972                  -0.00012097297
               9.3111535                   -0.0001249412
               9.3132099                  -0.00012900551
               9.3152662                  -0.00013316679
               9.3173226                  -0.00013742664
               9.3193789                  -0.00014178623
               9.3214353                  -0.00014624694
               9.3234916                  -0.00015080977
                9.325548                  -0.00015547615
               9.3276043                  -0.00016024697
               9.3296607                  -0.00016512351
                9.331717                    -0.000170107
               9.3337734                  -0.00017519833
               9.3358297                   -0.0001803985
               9.3378861                  -0.00018570833
               9.3399424                  -0.00019112914
               9.3419988                  -0.00019666159
               9.3440551                  -0.00020230627
               9.3461115                  -0.00020806412
               9.3481678                  -0.00021393594
               9.3502242                   -0.0002199223
               9.3522805                   -0.0002260233
               9.3543369                  -0.00023224029
               9.3563932                  -0.00023857318
               9.3584496                  -0.00024502206
               9.3605059                  -0.00025158764
               9.3625623                  -0.00025826973
               9.3646186                  -0.00026506907
                9.366675                  -0.00027198413
               9.3687313                  -0.00027901613
               9.3707877                  -0.00028616526
                9.372844                  -0.00029342963
               9.3749004                  -0.00030080973
               9.3769567                  -0.00030830521
               9.3790131                    -0.000315915
               9.3810694                  -0.00032363821
               9.3831258                  -0.00033147419
               9.3851821                  -0.00033942168
               9.3872385                  -0.00034747947
               9.3892948                  -0.00035564681
               9.3913512                  -0.00036392127
               9.3934075                  -0.00037230154
               9.3954639                  -0.00038078638
               9.3975202                  -0.00038937334
               9.3995766                  -0.00039806054
               9.4016329                    -0.000406845
               9.4036893                  -0.00041572527
               9.4057456                  -0.00042469739
                9.407802                  -0.00043376019
               9.4098583                  -0.00044290917
               9.4119147                  -0.00045214171
                9.413971                  -0.00046145462
               9.4160274                  -0.00047084394
               9.4180838                  -0.00048030525
               9.4201401                  -0.00048983465
               9.4221965                  -0.00049942854
               9.4242528                  -0.00050908189
               9.4263092                  -0.00051878927
               9.4283655                  -0.00052854644
               9.4304219                  -0.00053834762
               9.4324782                  -0.00054818836
               9.4345346                  -0.00055806016
               9.4365909                  -0.00056796014
               9.4386473                  -0.00057787902
               9.4407036                  -0.00058781092
                 9.44276                   -0.0005977505
               9.4448163                  -0.00060768778
               9.4468727                  -0.00061761751
                9.448929                  -0.00062752985
               9.4509854                  -0.00063741712
               9.4530417                  -0.00064727174
               9.4550981                  -0.00065708316
               9.4571544                  -0.00066684289
               9.4592108                  -0.00067654069
               9.4612671                  -0.00068616706
               9.4633235                  -0.00069571098
               9.4653798                  -0.00070516228
               9.4674362                  -0.00071450897
               9.4694925                   -0.0007237403
               9.4715489                  -0.00073284374
               9.4736052                  -0.00074180766
               9.4756616                  -0.00075061789
               9.4777179                   -0.0007592615
               9.4797743                  -0.00076772486
               9.4818306                  -0.00077599438
                9.483887                  -0.00078405494
               9.4859433                  -0.00079189112
               9.4879997                  -0.00079948661
                9.490056                  -0.00080682874
               9.4921124                  -0.00081389687
               9.4941687                  -0.00082067747
               9.4962251                  -0.00082715007
               9.4982814                  -0.00083329776
               9.5003378                  -0.00083910128
               9.5023941                  -0.00084454423
               9.5044505                  -0.00084960355
               9.5065068                  -0.00085426007
               9.5085632                   -0.0008584947
               9.5106195                  -0.00086228438
               9.5126759                  -0.00086560646
               9.5147322                  -0.00086844178
               9.5167886                  -0.00087076406
               9.5188449                  -0.00087255299
               9.5209013                  -0.00087378048
               9.5229576                   -0.0008744251
                9.525014                   -0.0008744598
               9.5270703                  -0.00087385863
               9.5291267                  -0.00087259514
                9.531183                  -0.00087064349
               9.5332394                  -0.00086797401
               9.5352957                  -0.00086455817
               9.5373521                  -0.00086036847
               9.5394084                   -0.0008553735
               9.5414648                   -0.0008495457
               9.5435211                  -0.00084285236
               9.5455775                  -0.00083525999
               9.5476338                  -0.00082673738
               9.5496902                  -0.00081725443
               9.5517465                  -0.00080677592
               9.5538029                  -0.00079526698
               9.5558592                  -0.00078269136
               9.5579156                  -0.00076901506
               9.5599719                  -0.00075420426
               9.5620283                  -0.00073821852
               9.5640846                  -0.00072102463
                9.566141                  -0.00070257819
               9.5681973                  -0.00068284476
               9.5702537                  -0.00066178638
                 9.57231                   -0.0006393591
               9.5743664                  -0.00061552569
               9.5764227                  -0.00059024283
               9.5784791                  -0.00056346863
               9.5805354                  -0.00053516016
               9.5825918                  -0.00050527785
               9.5846481                   -0.0004737738
               9.5867045                  -0.00044060645
               9.5887608                  -0.00040572693
               9.5908172                  -0.00036909421
               9.5928735                  -0.00033066152
               9.5949299                  -0.00029037868
               9.5969862                  -0.00024820194
               9.5990426                  -0.00020408172
               9.6010989                  -0.00015797295
               9.6031553                  -0.00010982378
               9.6052116                  -5.9583144e-05
                9.607268                  -7.2057574e-06
               9.6093243                   4.7361806e-05
               9.6113807                   0.00010416714
                9.613437                    0.0001632686
               9.6154934                   0.00022470791
               9.6175497                   0.00028854634
               9.6196061                   0.00035483012
               9.6216624                   0.00042361336
               9.6237188                   0.00049495308
               9.6257751                   0.00056889415
               9.6278315                   0.00064550293
               9.6298878                   0.00072481951
               9.6319442                   0.00080691105
               9.6340005                   0.00089182343
               9.6360569                   0.00097961709
               9.6381132                    0.0010703443
               9.6401696                    0.0011640573
               9.6422259                    0.0012608187
               9.6442823                    0.0013606783
               9.6463386                    0.0014636972
                9.648395                    0.0015699208
               9.6504513                    0.0016794153
               9.6525077                    0.0017922317
                9.654564                    0.0019084241
               9.6566204                    0.0020280503
               9.6586767                    0.0021511648
               9.6607331                     0.002277825
               9.6627894                    0.0024080814
               9.6648458                    0.0025419894
               9.6669021                    0.0026796088
               9.6689585                    0.0028209839
               9.6710148                    0.0029661777
               9.6730712                    0.0031152397
               9.6751275                    0.0032682208
               9.6771839                    0.0034251744
               9.6792402                    0.0035861526
               9.6812966                    0.0037512063
               9.6833529                    0.0039203873
               9.6854093                    0.0040937441
               9.6874656                    0.0042713215
                9.689522                    0.0044531733
               9.6915783                    0.0046393403
               9.6936347                    0.0048298754
                9.695691                    0.0050248205
               9.6977474                    0.0052242221
               9.6998037                    0.0054281167
               9.7018601                    0.0056365517
               9.7039164                    0.0058495625
               9.7059728                    0.0060671919
               9.7080291                    0.0062894787
               9.7100855                    0.0065164589
               9.7121418                    0.0067481625
               9.7141982                     0.006984631
               9.7162545                    0.0072258804
               9.7183109                    0.0074719578
               9.7203672                      0.00772288
               9.7224236                    0.0079786844
               9.7244799                    0.0082393773
               9.7265363                    0.0085049891
               9.7285926                    0.0087755595
                9.730649                    0.0090510711
               9.7327053                    0.0093315661
               9.7347617                    0.0096170399
                9.736818                    0.0099075096
               9.7388744                     0.010202992
               9.7409307                     0.010503485
               9.7429871                     0.010808996
               9.7450434                     0.011119505
               9.7470998                     0.011435047
               9.7491561                     0.011755585
               9.7512125                     0.012081106
               9.7532688                     0.012411636
               9.7553252                     0.012747133
               9.7573815                     0.013087576
               9.7594379                     0.013432952
               9.7614942                     0.013783239
               9.7635506                     0.014138393
               9.7656069                      0.01449841
               9.7676633                     0.014863258
               9.7697196                     0.015232846
                9.771776                     0.015607157
               9.7738323                     0.015986176
               9.7758887                     0.016369811
                9.777945                     0.016758041
               9.7800014                     0.017150767
               9.7820577                     0.017547952
               9.7841141                     0.017949518
               9.7861704                     0.018355402
               9.7882268                      0.01876551
               9.7902831                     0.019179795
               9.7923395                     0.019598126
               9.7943958                     0.020020441
               9.7964522                     0.020446617
               9.7985085                     0.020876617
               9.8005649                     0.021310245
               9.8026212                     0.021747451
               9.8046776                     0.022188101
               9.8067339                     0.022632096
               9.8087903                     0.023079239
               9.8108466                     0.023529492
                9.812903                     0.023982652
               9.8149593                     0.024438562
               9.8170157                     0.024897148
                9.819072                     0.025358196
               9.8211284                     0.025821545
               9.8231847                     0.026287073
               9.8252411                     0.026754554
               9.8272974                     0.027223848
               9.8293538                     0.027694702
               9.8314101                     0.028167033
               9.8334665                     0.028640548
               9.8355228                     0.029115127
               9.8375792                     0.029590464
               9.8396355                     0.030066411
               9.8416919                     0.030542741
               9.8437482                     0.031019215
               9.8458046                      0.03149557
               9.8478609                     0.031971609
               9.8499173                     0.032447045
               9.8519736                      0.03292161
                 9.85403                     0.033395087
               9.8560863                     0.033867184
               9.8581427                     0.034337647
                9.860199                     0.034806166
               9.8622554                     0.035272446
               9.8643117                      0.03573622
               9.8663681                     0.036197159
               9.8684244                     0.036654946
               9.8704808                     0.037109283
               9.8725371                     0.037559878
               9.8745935                     0.038006293
               9.8766498                     0.038448314
               9.8787062                     0.038885526
               9.8807625                     0.039317647
               9.8828189                     0.039744214
               9.8848752                     0.040164911
               9.8869316                     0.040579343
               9.8889879                     0.040987167
               9.8910443                      0.04138801
               9.8931006                     0.041781437
                9.895157                     0.042167098
               9.8972133                     0.042544521
               9.8992697                     0.042913337
                9.901326                     0.043273133
               9.9033824                     0.043623411
               9.9054387                      0.04396383
               9.9074951                     0.044293941
               9.9095514                     0.044613319
               9.9116078                     0.044921378
               9.9136641                     0.045217827
               9.9157205                     0.045502069
               9.9177768                     0.045773763
               9.9198332                     0.046032339
               9.9218895                      0.04627741
               9.9239459                     0.046508381
               9.9260022                     0.046724802
               9.9280586                     0.046926202
               9.9301149                     0.047112037
               9.9321713                     0.047281951
               9.9342276                     0.047435184
                9.936284                     0.047571408
               9.9383403                     0.047690019
               9.9403967                     0.047790638
                9.942453                     0.047872567
               9.9445094                     0.047935289
               9.9465657                     0.047978222
               9.9486221                     0.048001092
               9.9506784                     0.048003118
               9.9527348                     0.047983878
               9.9547911                     0.047942661
               9.9568475                     0.047879062
               9.9589038                     0.047792492
               9.9609602                     0.047682347
               9.9630165                     0.047548182
               9.9650729                     0.047389271
               9.9671292                     0.047205162
               9.9691856                     0.046995375
               9.9712419                     0.046759152
               9.9732983                     0.046496157
               9.9753546                     0.046205537
                9.977411                     0.045886964
               9.9794673                     0.045539728
               9.9815237                     0.045163323
                 9.98358                     0.044757404
               9.9856364                     0.044320928
               9.9876927                     0.043853785
               9.9897491                     0.043355145
               9.9918054                     0.042824614
               9.9938618                     0.042261431
               9.9959181                     0.041665385
               9.9979745                     0.041035547
               10.000031                     0.040371548
               10.002087                      0.03967296
               10.004144                     0.038938936
                 10.0062                     0.038169315
               10.008256                     0.037363246
               10.010313                      0.03652039
               10.012369                     0.035640174
               10.014425                     0.034722234
               10.016482                     0.033765707
               10.018538                     0.032770409
               10.020594                     0.031735714
               10.022651                      0.03066116
               10.024707                     0.029546257
               10.026763                     0.028390618
                10.02882                     0.027193833
               10.030876                     0.025955296
               10.032932                     0.024674263
               10.034989                     0.023351177
               10.037045                     0.021984785
               10.039101                      0.02057501
               10.041158                     0.019121421
               10.043214                     0.017623704
               10.045271                     0.016081364
               10.047327                     0.014494181
               10.049383                     0.012861491
                10.05144                     0.011183467
               10.053496                    0.0094594166
               10.055552                    0.0076889558
               10.057609                    0.0058722971
               10.059665                    0.0040085161
               10.061721                    0.0020977021
               10.063778                   0.00013956548
               10.065834                   -0.0018662211
                10.06789                   -0.0039193187
               10.069947                   -0.0060208512
               10.072003                   -0.0081704609
               10.074059                    -0.010368276
               10.076116                    -0.012614601
               10.078172                    -0.014909428
               10.080229                    -0.017252869
               10.082285                    -0.019645148
               10.084341                    -0.022086294
               10.086398                    -0.024576291
               10.088454                    -0.027115033
                10.09051                    -0.029702696
               10.092567                    -0.032339143
               10.094623                    -0.035024653
               10.096679                    -0.037758646
               10.098736                    -0.040541376
               10.100792                    -0.043372534
               10.102848                    -0.046252225
               10.104905                    -0.049179977
               10.106961                    -0.052156019
               10.109017                    -0.055179617
               10.111074                    -0.058250993
                10.11313                    -0.061369571
               10.115186                    -0.064535261
               10.117243                    -0.067747647
               10.119299                    -0.071006446
               10.121356                    -0.074311074
               10.123412                    -0.077661572
               10.125468                    -0.081057112
               10.127525                    -0.084497387
               10.129581                    -0.087981928
               10.131637                    -0.091510089
               10.133694                    -0.095081832
                10.13575                     -0.09869593
               10.137806                     -0.10235206
               10.139863                     -0.10604984
               10.141919                     -0.10978823
               10.143975                     -0.11356667
               10.146032                     -0.11738461
               10.148088                     -0.12124114
               10.150144                     -0.12513558
               10.152201                     -0.12906691
               10.154257                     -0.13303477
               10.156313                      -0.1370377
                10.15837                     -0.14107552
               10.160426                     -0.14514655
               10.162483                     -0.14925042
               10.164539                     -0.15338586
               10.166595                     -0.15755164
               10.168652                     -0.16174714
               10.170708                     -0.16597146
               10.172764                     -0.17022267
               10.174821                     -0.17450044
               10.176877                     -0.17880332
               10.178933                     -0.18312979
                10.18099                     -0.18747914
               10.183046                     -0.19184985
               10.185102                     -0.19624074
               10.187159                     -0.20065045
               10.189215                     -0.20507718
               10.191271                     -0.20952067
               10.193328                     -0.21397855
               10.195384                     -0.21844962
                10.19744                     -0.22293276
               10.199497                     -0.22742572
               10.201553                     -0.23192763
                10.20361                     -0.23643689
               10.205666                     -0.24095168
               10.207722                     -0.24547065
               10.209779                     -0.24999218
               10.211835                     -0.25451419
               10.213891                     -0.25903519
               10.215948                     -0.26355405
               10.218004                     -0.26806804
                10.22006                     -0.27257621
               10.222117                     -0.27707685
               10.224173                     -0.28156748
               10.226229                     -0.28604694
               10.228286                     -0.29051275
               10.230342                     -0.29496297
               10.232398                       -0.299397
               10.234455                     -0.30381098
               10.236511                     -0.30820453
               10.238567                     -0.31257566
               10.240624                     -0.31692138
                10.24268                     -0.32124048
               10.244737                     -0.32553056
               10.246793                     -0.32978989
               10.248849                     -0.33401615
               10.250906                     -0.33820791
               10.252962                     -0.34236214
               10.255018                     -0.34647763
               10.257075                     -0.35055197
               10.259131                     -0.35458265
               10.261187                     -0.35856789
               10.263244                     -0.36250589
                 10.2653                     -0.36639452
               10.267356                     -0.37023049
               10.269413                     -0.37401322
               10.271469                     -0.37773922
               10.273525                      -0.3814078
               10.275582                     -0.38501509
               10.277638                     -0.38856039
               10.279694                     -0.39204076
               10.281751                     -0.39545447
               10.283807                     -0.39879864
               10.285864                     -0.40207113
                10.28792                     -0.40527026
               10.289976                      -0.4083951
               10.292033                     -0.41144053
               10.294089                     -0.41440629
               10.296145                     -0.41729105
               10.298202                     -0.42008948
               10.300258                     -0.42280291
               10.302314                     -0.42542787
               10.304371                     -0.42796154
               10.306427                     -0.43040309
               10.308483                     -0.43274886
                10.31054                     -0.43499835
               10.312596                     -0.43714876
               10.314652                     -0.43919819
               10.316709                      -0.4411441
               10.318765                     -0.44298472
               10.320821                     -0.44471835
               10.322878                     -0.44634336
               10.324934                     -0.44785687
               10.326991                     -0.44925735
               10.329047                     -0.45054258
               10.331103                     -0.45171205
                10.33316                     -0.45276134
               10.335216                     -0.45369198
               10.337272                     -0.45449893
               10.339329                     -0.45518296
               10.341385                     -0.45574025
               10.343441                     -0.45617035
               10.345498                     -0.45647006
               10.347554                      -0.4566425
                10.34961                     -0.45667954
               10.351667                     -0.45658322
               10.353723                     -0.45635083
               10.355779                     -0.45598317
               10.357836                     -0.45547575
               10.359892                      -0.4548296
               10.361948                     -0.45404023
               10.364005                     -0.45311057
               10.366061                     -0.45203548
               10.368118                     -0.45081743
               10.370174                     -0.44945137
                10.37223                     -0.44793907
               10.374287                     -0.44627755
               10.376343                     -0.44446784
               10.378399                     -0.44250603
               10.380456                     -0.44039426
               10.382512                       -0.438129
               10.384568                     -0.43571143
               10.386625                     -0.43314015
               10.388681                     -0.43041495
               10.390737                     -0.42753419
               10.392794                     -0.42449675
                10.39485                     -0.42130459
               10.396906                     -0.41795447
               10.398963                     -0.41444675
               10.401019                     -0.41078208
               10.403075                     -0.40695927
               10.405132                     -0.40298001
               10.407188                     -0.39883919
               10.409245                     -0.39454262
               10.411301                     -0.39008681
               10.413357                     -0.38547259
               10.415414                     -0.38070063
                10.41747                     -0.37576946
               10.419526                     -0.37068064
               10.421583                     -0.36543422
               10.423639                     -0.36003036
               10.425695                     -0.35446832
               10.427752                     -0.34875421
               10.429808                     -0.34287948
               10.431864                     -0.33685164
               10.433921                     -0.33066798
               10.435977                     -0.32433136
               10.438033                     -0.31784104
                10.44009                     -0.31119929
               10.442146                      -0.3044057
               10.444202                     -0.29746263
               10.446259                     -0.29037111
               10.448315                      -0.2831293
               10.450372                     -0.27574259
               10.452428                      -0.2682105
               10.454484                     -0.26053315
               10.456541                     -0.25271532
               10.458597                     -0.24475535
               10.460653                     -0.23665516
                10.46271                     -0.22841889
               10.464766                     -0.22004625
               10.466822                      -0.2115389
               10.468879                     -0.20289919
               10.470935                     -0.19412883
               10.472991                     -0.18522993
               10.475048                     -0.17620532
               10.477104                     -0.16705709
                10.47916                      -0.1577864
               10.481217                     -0.14839579
               10.483273                     -0.13888535
               10.485329                     -0.12926369
               10.487386                     -0.11952645
               10.489442                     -0.10968057
               10.491499                     -0.09972746
               10.493555                    -0.089667918
               10.495611                    -0.079507262
               10.497668                     -0.06924717
               10.499724                    -0.058888933
                10.50178                    -0.048438476
               10.503837                    -0.037897061
               10.505893                    -0.027267194
               10.507949                    -0.016552523
               10.510006                   -0.0057557862
               10.512062                    0.0051194424
               10.514118                     0.016070688
               10.516175                     0.027093278
               10.518231                     0.038184406
               10.520287                      0.04934172
               10.522344                     0.060561639
                 10.5244                     0.071841228
               10.526456                      0.08317363
               10.528513                     0.094559583
               10.530569                      0.10599297
               10.532626                      0.11747131
               10.534682                      0.12899183
               10.536738                      0.14054902
               10.538795                      0.15213946
               10.540851                       0.1637594
               10.542907                      0.17540622
               10.544964                      0.18707671
                10.54702                      0.19876421
               10.549076                      0.21046756
               10.551133                      0.22218074
               10.553189                      0.23390172
               10.555245                      0.24562645
               10.557302                      0.25734925
               10.559358                      0.26906824
               10.561414                      0.28077778
               10.563471                      0.29247385
               10.565527                      0.30415506
               10.567583                      0.31581402
                10.56964                      0.32744903
               10.571696                      0.33905596
               10.573753                      0.35062951
               10.575809                      0.36216614
               10.577865                      0.37366244
               10.579922                      0.38511337
               10.581978                      0.39651531
               10.584034                      0.40786574
               10.586091                      0.41915827
               10.588147                      0.43039057
               10.590203                      0.44155737
                10.59226                      0.45265481
               10.594316                      0.46368056
               10.596372                      0.47462892
               10.598429                      0.48549698
               10.600485                      0.49628035
               10.602541                      0.50697562
               10.604598                      0.51757674
               10.606654                      0.52808269
                10.60871                      0.53848801
               10.610767                      0.54879084
               10.612823                      0.55898602
                10.61488                      0.56906871
               10.616936                      0.57903571
               10.618992                      0.58888543
               10.621049                      0.59861236
               10.623105                      0.60821322
               10.625161                      0.61768466
               10.627218                      0.62702257
               10.629274                      0.63622534
                10.63133                      0.64528565
               10.633387                      0.65420594
               10.635443                      0.66297888
               10.637499                      0.67159958
               10.639556                      0.68007147
               10.641612                      0.68838358
               10.643668                      0.69653967
               10.645725                      0.70453057
               10.647781                      0.71235742
               10.649837                      0.72001623
               10.651894                      0.72750428
                10.65395                      0.73481865
               10.656007                      0.74195628
               10.658063                      0.74891391
               10.660119                      0.75569196
               10.662176                      0.76228286
               10.664232                      0.76868858
               10.666288                      0.77490548
               10.668345                      0.78093035
               10.670401                      0.78676133
               10.672457                      0.79239771
               10.674514                      0.79783496
                10.67657                      0.80307352
               10.678626                      0.80810852
               10.680683                      0.81294296
               10.682739                       0.8175678
               10.684795                      0.82199039
               10.686852                      0.82619974
               10.688908                      0.83020284
               10.690965                      0.83399146
               10.693021                      0.83756762
               10.695077                      0.84093097
               10.697134                      0.84407628
                10.69919                      0.84700762
               10.701246                      0.84972101
               10.703303                      0.85221457
               10.705359                      0.85449026
               10.707415                      0.85654888
               10.709472                      0.85838057
               10.711528                      0.85999413
               10.713584                      0.86138741
               10.715641                      0.86255581
               10.717697                      0.86350332
               10.719753                      0.86422994
                10.72181                       0.8647306
               10.723866                      0.86501171
               10.725922                      0.86506864
               10.727979                      0.86490335
               10.730035                       0.8645154
               10.732092                      0.86390522
               10.734148                      0.86307406
