        Time / ps                probe_post [pw]/real
               7.3261152                               0
               7.3281362                               0
               7.3301572                               0
               7.3321782                               0
               7.3341992                               0
               7.3362202                               0
               7.3382412                               0
               7.3402622                               0
               7.3422832                               0
               7.3443042                               0
               7.3463252                               0
               7.3483462                               0
               7.3503672                               0
               7.3523882                               0
               7.3544092                               0
               7.3564302                               0
               7.3584512                               0
               7.3604722                               0
               7.3624932                               0
               7.3645142                               0
               7.3665352                               0
               7.3685562                               0
               7.3705772                               0
               7.3725982                               0
               7.3746192                               0
               7.3766401                               0
               7.3786611                               0
               7.3806821                               0
               7.3827031                               0
               7.3847241                               0
               7.3867451                               0
               7.3887661                               0
               7.3907871                               0
               7.3928081                               0
               7.3948291                               0
               7.3968501                               0
               7.3988711                               0
               7.4008921                               0
               7.4029131                               0
               7.4049341                               0
               7.4069551                               0
               7.4089761                               0
               7.4109971                               0
               7.4130181                               0
               7.4150391                               0
               7.4170601                               0
               7.4190811                               0
               7.4211021                               0
               7.4231231                               0
               7.4251441                               0
               7.4271651                               0
               7.4291861                               0
               7.4312071                               0
               7.4332281                               0
               7.4352491                               0
               7.4372701                               0
               7.4392911                               0
               7.4413121                               0
               7.4433331                               0
               7.4453541                               0
               7.4473751                               0
               7.4493961                               0
                7.451417                               0
                7.453438                               0
                7.455459                               0
                 7.45748                               0
                7.459501                               0
                7.461522                               0
                7.463543                               0
                7.465564                               0
                7.467585                               0
                7.469606                               0
                7.471627                               0
                7.473648                               0
                7.475669                               0
                 7.47769                               0
                7.479711                               0
                7.481732                               0
                7.483753                               0
                7.485774                               0
                7.487795                               0
                7.489816                               0
                7.491837                               0
                7.493858                               0
                7.495879                               0
                  7.4979                               0
                7.499921                               0
                7.501942                               0
                7.503963                               0
                7.505984                               0
                7.508005                               0
                7.510026                               0
                7.512047                               0
                7.514068                               0
                7.516089                               0
                 7.51811                               0
                7.520131                               0
                7.522152                               0
                7.524173                               0
               7.5261939                               0
               7.5282149                               0
               7.5302359                               0
               7.5322569                               0
               7.5342779                               0
               7.5362989                               0
               7.5383199                               0
               7.5403409                               0
               7.5423619                               0
               7.5443829                               0
               7.5464039                               0
               7.5484249                               0
               7.5504459                               0
               7.5524669                               0
               7.5544879                               0
               7.5565089                               0
               7.5585299                               0
               7.5605509                               0
               7.5625719                               0
               7.5645929                               0
               7.5666139                               0
               7.5686349                               0
               7.5706559                               0
               7.5726769                               0
               7.5746979                               0
               7.5767189                               0
               7.5787399                               0
               7.5807609                               0
               7.5827819                               0
               7.5848029                               0
               7.5868239                               0
               7.5888449                               0
               7.5908659                               0
               7.5928869                               0
               7.5949079                               0
               7.5969289                               0
               7.5989499                               0
               7.6009708                               0
               7.6029918                               0
               7.6050128                               0
               7.6070338                               0
               7.6090548                               0
               7.6110758                               0
               7.6130968                               0
               7.6151178                               0
               7.6171388                               0
               7.6191598                               0
               7.6211808                               0
               7.6232018                               0
               7.6252228                               0
               7.6272438                               0
               7.6292648                               0
               7.6312858                               0
               7.6333068                               0
               7.6353278                               0
               7.6373488                               0
               7.6393698                               0
               7.6413908                               0
               7.6434118                               0
               7.6454328                               0
               7.6474538                               0
               7.6494748                               0
               7.6514958                               0
               7.6535168                               0
               7.6555378                               0
               7.6575588                               0
               7.6595798                               0
               7.6616008                               0
               7.6636218                               0
               7.6656428                               0
               7.6676638                               0
               7.6696848                               0
               7.6717058                               0
               7.6737268                               0
               7.6757477                               0
               7.6777687                               0
               7.6797897                               0
               7.6818107                               0
               7.6838317                               0
               7.6858527                               0
               7.6878737                               0
               7.6898947                               0
               7.6919157                               0
               7.6939367                               0
               7.6959577                               0
               7.6979787                               0
               7.6999997                               0
               7.7020207                               0
               7.7040417                               0
               7.7060627                               0
               7.7080837                               0
               7.7101047                               0
               7.7121257                               0
               7.7141467                               0
               7.7161677                               0
               7.7181887                               0
               7.7202097                               0
               7.7222307                               0
               7.7242517                               0
               7.7262727                               0
               7.7282937                               0
               7.7303147                               0
               7.7323357                               0
               7.7343567                               0
               7.7363777                               0
               7.7383987                               0
               7.7404197                               0
               7.7424407                               0
               7.7444617                               0
               7.7464827                               0
               7.7485037                               0
               7.7505246                               0
               7.7525456                               0
               7.7545666                               0
               7.7565876                               0
               7.7586086                               0
               7.7606296                               0
               7.7626506                               0
               7.7646716                               0
               7.7666926                               0
               7.7687136                               0
               7.7707346                               0
               7.7727556                               0
               7.7747766                               0
               7.7767976                               0
               7.7788186                               0
               7.7808396                               0
               7.7828606                               0
               7.7848816                               0
               7.7869026                               0
               7.7889236                               0
               7.7909446                               0
               7.7929656                               0
               7.7949866                               0
               7.7970076                               0
               7.7990286                               0
               7.8010496                               0
               7.8030706                               0
               7.8050916                               0
               7.8071126                               0
               7.8091336                               0
               7.8111546                               0
               7.8131756                               0
               7.8151966                               0
               7.8172176                               0
               7.8192386                               0
               7.8212596                               0
               7.8232806                               0
               7.8253015                               0
               7.8273225                               0
               7.8293435                               0
               7.8313645                               0
               7.8333855                               0
               7.8354065                               0
               7.8374275                               0
               7.8394485                               0
               7.8414695                               0
               7.8434905                               0
               7.8455115                               0
               7.8475325                               0
               7.8495535                               0
               7.8515745                               0
               7.8535955                               0
               7.8556165                               0
               7.8576375                               0
               7.8596585                               0
               7.8616795                               0
               7.8637005                               0
               7.8657215                               0
               7.8677425                               0
               7.8697635                               0
               7.8717845                               0
               7.8738055                               0
               7.8758265                               0
               7.8778475                               0
               7.8798685                               0
               7.8818895                               0
               7.8839105                               0
               7.8859315                               0
               7.8879525                               0
               7.8899735                               0
               7.8919945                               0
               7.8940155                               0
               7.8960365                               0
               7.8980575                               0
               7.9000784                               0
               7.9020994                               0
               7.9041204                               0
               7.9061414                               0
               7.9081624                               0
               7.9101834                               0
               7.9122044                               0
               7.9142254                               0
               7.9162464                               0
               7.9182674                               0
               7.9202884                               0
               7.9223094                               0
               7.9243304                               0
               7.9263514                               0
               7.9283724                               0
               7.9303934                               0
               7.9324144                               0
               7.9344354                   3.3282377e-29
               7.9364564                   1.5822687e-28
               7.9384774                   4.0245941e-28
               7.9404984                   7.9616798e-28
               7.9425194                   1.3593211e-27
               7.9445404                   2.1499424e-27
               7.9465614                   3.2109625e-27
               7.9485824                   4.5765827e-27
               7.9506034                   6.3054669e-27
               7.9526244                    8.388765e-27
               7.9546454                   1.0858942e-26
               7.9566664                   1.3769932e-26
               7.9586874                    1.717047e-26
               7.9607084                   2.1121727e-26
               7.9627294                   2.5665161e-26
               7.9647504                   3.0920467e-26
               7.9667714                   3.6955283e-26
               7.9687924                   4.3850245e-26
               7.9708134                   5.1767183e-26
               7.9728344                   6.0807908e-26
               7.9748553                   7.1130548e-26
               7.9768763                   8.2923499e-26
               7.9788973                     9.63718e-26
               7.9809183                   1.1171044e-25
               7.9829393                   1.2918287e-25
               7.9849603                   1.4910646e-25
               7.9869813                   1.7177352e-25
               7.9890023                   1.9760976e-25
               7.9910233                   2.2702341e-25
               7.9930443                   2.6047445e-25
               7.9950653                   2.9856688e-25
               7.9970863                    3.419103e-25
               7.9991073                    3.912067e-25
               8.0011283                   4.4727965e-25
               8.0031493                   5.1103221e-25
               8.0051703                   5.8351964e-25
               8.0071913                     6.65919e-25
               8.0092123                   7.5957381e-25
               8.0112333                   8.6598707e-25
               8.0132543                   9.8686549e-25
               8.0152753                   1.1241936e-24
               8.0172963                   1.2801459e-24
               8.0193173                   1.4572129e-24
               8.0213383                   1.6582416e-24
               8.0233593                   1.8864403e-24
               8.0253803                   2.1453925e-24
               8.0274013                   2.4392496e-24
               8.0294223                   2.7726488e-24
               8.0314433                   3.1508391e-24
               8.0334643                   3.5798128e-24
               8.0354853                   4.0662726e-24
               8.0375063                    4.617855e-24
               8.0395273                   5.2432246e-24
               8.0415483                   5.9521075e-24
               8.0435693                   6.7555536e-24
               8.0455903                   7.6660042e-24
               8.0476113                   8.6975923e-24
               8.0496322                   9.8662385e-24
               8.0516532                   1.1189979e-23
               8.0536742                   1.2689122e-23
               8.0556952                   1.4386627e-23
               8.0577162                   1.6308489e-23
               8.0597372                   1.8483987e-23
               8.0617582                   2.0946168e-23
               8.0637792                   2.3732398e-23
               8.0658002                    2.688478e-23
               8.0678212                   3.0450855e-23
               8.0698422                   3.4484253e-23
               8.0718632                   3.9045489e-23
               8.0738842                   4.4202773e-23
               8.0759052                   5.0033005e-23
               8.0779262                   5.6622969e-23
               8.0799472                   6.4070349e-23
               8.0819682                   7.2485443e-23
               8.0839892                   8.1992357e-23
               8.0860102                   9.2730981e-23
               8.0880312                   1.0485891e-22
               8.0900522                   1.1855366e-22
               8.0920732                   1.3401516e-22
               8.0940942                   1.5146835e-22
               8.0961152                   1.7116665e-22
               8.0981362                   1.9339518e-22
               8.1001572                    2.184748e-22
               8.1021782                   2.4676658e-22
               8.1041992                   2.7867672e-22
               8.1062202                   3.1466197e-22
               8.1082412                   3.5523604e-22
               8.1102622                   4.0097668e-22
               8.1122832                   4.5253339e-22
               8.1143042                   5.1063581e-22
               8.1163252                   5.7610455e-22
               8.1183462                   6.4986059e-22
               8.1203672                   7.3294051e-22
               8.1223882                   8.2650667e-22
               8.1244091                    9.318649e-22
               8.1264301                   1.0504828e-21
               8.1284511                    1.184006e-21
               8.1304721                   1.3342833e-21
               8.1324931                   1.5033879e-21
               8.1345141                   1.6936487e-21
               8.1365351                   1.9076764e-21
               8.1385561                   2.1483984e-21
               8.1405771                    2.419101e-21
               8.1425981                   2.7234677e-21
               8.1446191                   3.0656266e-21
               8.1466401                   3.4502055e-21
               8.1486611                   3.8823948e-21
               8.1506821                   4.3680079e-21
               8.1527031                    4.913554e-21
               8.1547241                   5.5263318e-21
               8.1567451                   6.2145075e-21
               8.1587661                   6.9872331e-21
               8.1607871                   7.8547545e-21
               8.1628081                   8.8285379e-21
               8.1648291                    9.921403e-21
               8.1668501                   1.1147723e-20
               8.1688711                   1.2523563e-20
               8.1708921                   1.4066883e-20
               8.1729131                   1.5797808e-20
               8.1749341                   1.7738786e-20
               8.1769551                   1.9914959e-20
               8.1789761                   2.2354423e-20
               8.1809971                   2.5088557e-20
               8.1830181                   2.8152471e-20
               8.1850391                   3.1585332e-20
               8.1870601                   3.5430933e-20
               8.1890811                   3.9738191e-20
               8.1911021                    4.456171e-20
               8.1931231                   4.9962422e-20
               8.1951441                   5.6008438e-20
               8.1971651                   6.2775692e-20
                8.199186                   7.0348979e-20
                8.201207                   7.8822768e-20
                8.203228                    8.830267e-20
                8.205249                   9.8906289e-20
                 8.20727                   1.1076485e-19
                8.209291                   1.2402461e-19
                8.211312                   1.3884866e-19
                8.213333                   1.5541869e-19
                8.215354                   1.7393714e-19
                8.217375                   1.9462989e-19
                8.219396                   2.1774807e-19
                8.221417                   2.4357168e-19
                8.223438                   2.7241239e-19
                8.225459                   3.0461718e-19
                 8.22748                   3.4057257e-19
                8.229501                   3.8070842e-19
                8.231522                     4.25503e-19
                8.233543                   4.7548851e-19
                8.235564                   5.3125793e-19
                8.237585                   5.9346871e-19
                8.239606                   6.6285364e-19
                8.241627                   7.4022659e-19
                8.243648                   8.2649286e-19
                8.245669                   9.2265738e-19
                 8.24769                   1.0298382e-18
                8.249711                   1.1492774e-18
                8.251732                   1.2823547e-18
                8.253753                   1.4305989e-18
                8.255774                   1.5957132e-18
                8.257795                    1.779585e-18
                8.259816                   1.9843102e-18
                8.261837                   2.2122162e-18
                8.263858                   2.4658815e-18
                8.265879                   2.7481691e-18
                  8.2679                   3.0622573e-18
                8.269921                   3.4116656e-18
                8.271942                   3.8003021e-18
               8.2739629                   4.2324952e-18
               8.2759839                    4.713041e-18
               8.2780049                   5.2472598e-18
               8.2800259                   5.8410442e-18
               8.2820469                   6.5009185e-18
               8.2840679                   7.2341171e-18
               8.2860889                   8.0486425e-18
               8.2881099                   8.9533604e-18
               8.2901309                   9.9580881e-18
               8.2921519                   1.1073683e-17
               8.2941729                   1.2312161e-17
               8.2961939                   1.3686817e-17
               8.2982149                   1.5212377e-17
               8.3002359                   1.6905094e-17
               8.3022569                   1.8782966e-17
               8.3042779                   2.0865875e-17
               8.3062989                   2.3175823e-17
               8.3083199                   2.5737086e-17
               8.3103409                   2.8576533e-17
               8.3123619                   3.1723818e-17
               8.3143829                   3.5211709e-17
               8.3164039                    3.907638e-17
               8.3184249                   4.3357811e-17
               8.3204459                   4.8100103e-17
               8.3224669                   5.3351923e-17
               8.3244879                   5.9167036e-17
               8.3265089                   6.5604681e-17
               8.3285299                   7.2730276e-17
               8.3305509                   8.0615961e-17
               8.3325719                   8.9341253e-17
               8.3345929                   9.8993896e-17
               8.3366139                    1.096705e-16
               8.3386349                   1.2147769e-16
               8.3406559                   1.3453281e-16
               8.3426769                   1.4896521e-16
               8.3446979                   1.6491748e-16
               8.3467189                   1.8254645e-16
               8.3487398                   2.0202498e-16
               8.3507608                    2.235432e-16
               8.3527818                   2.4731052e-16
               8.3548028                   2.7355741e-16
               8.3568238                    3.025374e-16
               8.3588448                   3.3452939e-16
               8.3608658                   3.6984004e-16
               8.3628868                   4.0880698e-16
               8.3649078                   4.5180086e-16
               8.3669288                    4.992293e-16
               8.3689498                   5.5154051e-16
               8.3709708                   6.0922738e-16
               8.3729918                   6.7283017e-16
               8.3750128                   7.4294267e-16
               8.3770338                   8.2021865e-16
               8.3790548                   9.0537418e-16
               8.3810758                   9.9919555e-16
               8.3830968                    1.102546e-15
               8.3851178                   1.2163733e-15
               8.3871388                   1.3417164e-15
               8.3891598                   1.4797169e-15
               8.3911808                   1.6316238e-15
               8.3932018                   1.7988092e-15
               8.3952228                   1.9827765e-15
               8.3972438                   2.1851737e-15
               8.3992648                   2.4078084e-15
               8.4012858                   2.6526562e-15
               8.4033068                   2.9218862e-15
               8.4053278                   3.2178749e-15
               8.4073488                   3.5432183e-15
               8.4093698                   3.9007684e-15
               8.4113908                    4.293639e-15
               8.4134118                   4.7252375e-15
               8.4154328                   5.1992996e-15
               8.4174538                   5.7199084e-15
               8.4194748                   6.2915303e-15
               8.4214958                   6.9190384e-15
               8.4235167                   7.6077898e-15
               8.4255377                   8.3636091e-15
               8.4275587                   9.1928728e-15
               8.4295797                   1.0102567e-14
               8.4316007                    1.110029e-14
               8.4336217                   1.2194372e-14
               8.4356427                   1.3393896e-14
               8.4376637                   1.4708778e-14
               8.4396847                   1.6149857e-14
               8.4417057                   1.7728946e-14
               8.4437267                   1.9458914e-14
               8.4457477                   2.1353887e-14
               8.4477687                   2.3429169e-14
               8.4497897                   2.5701513e-14
               8.4518107                   2.8189158e-14
               8.4538317                    3.091203e-14
               8.4558527                    3.389179e-14
               8.4578737                   3.7152057e-14
               8.4598947                    4.071861e-14
               8.4619157                   4.4619468e-14
               8.4639367                   4.8885159e-14
               8.4659577                   5.3548944e-14
               8.4679787                   5.8647079e-14
               8.4699997                   6.4218856e-14
               8.4720207                   7.0307229e-14
               8.4740417                   7.6958815e-14
               8.4760627                   8.4224344e-14
               8.4780837                    9.215903e-14
               8.4801047                   1.0082278e-13
               8.4821257                   1.1028088e-13
               8.4841467                   1.2060418e-13
               8.4861677                   1.3186974e-13
               8.4881887                   1.4416106e-13
               8.4902097                   1.5756921e-13
               8.4922307                   1.7219285e-13
               8.4942517                   1.8813901e-13
               8.4962727                   2.0552429e-13
               8.4982936                   2.2447453e-13
               8.5003146                   2.4512708e-13
               8.5023356                   2.6763015e-13
               8.5043566                   2.9214541e-13
               8.5063776                   3.1884706e-13
               8.5083986                   3.4792481e-13
               8.5104196                   3.7958433e-13
               8.5124406                    4.140476e-13
               8.5144616                   4.5155601e-13
               8.5164826                   4.9237114e-13
               8.5185036                   5.3677534e-13
               8.5205246                     5.85075e-13
               8.5225456                   6.3760239e-13
               8.5245666                   6.9471541e-13
               8.5265876                    7.568031e-13
               8.5286086                   8.2428569e-13
               8.5306296                   8.9761758e-13
               8.5326506                   9.7728941e-13
               8.5346716                   1.0638337e-12
               8.5366926                   1.1578255e-12
               8.5387136                   1.2598826e-12
               8.5407346                   1.3706793e-12
               8.5427556                   1.4909387e-12
               8.5447766                   1.6214424e-12
               8.5467976                   1.7630364e-12
               8.5488186                   1.9166335e-12
               8.5508396                   2.0832159e-12
               8.5528606                   2.2638489e-12
               8.5548816                   2.4596773e-12
               8.5569026                   2.6719383e-12
               8.5589236                   2.9019629e-12
               8.5609446                   3.1511911e-12
               8.5629656                   3.4211723e-12
               8.5649866                   3.7135742e-12
               8.5670076                   4.0301971e-12
               8.5690286                   4.3729767e-12
               8.5710496                    4.744006e-12
               8.5730705                   5.1455271e-12
               8.5750915                   5.5799601e-12
               8.5771125                   6.0499076e-12
               8.5791335                   6.5581744e-12
               8.5811545                   7.1077721e-12
               8.5831755                   7.7019351e-12
               8.5851965                   8.3441623e-12
               8.5872175                   9.0381835e-12
               8.5892385                     9.78804e-12
               8.5912595                   1.0598054e-11
               8.5932805                   1.1472867e-11
               8.5953015                    1.241748e-11
               8.5973225                   1.3437251e-11
               8.5993435                    1.453793e-11
               8.6013645                   1.5725702e-11
               8.6033855                   1.7007198e-11
               8.6054065                   1.8389517e-11
               8.6074275                   1.9880283e-11
               8.6094485                   2.1487706e-11
               8.6114695                   2.3220523e-11
               8.6134905                   2.5088135e-11
               8.6155115                   2.7100627e-11
               8.6175325                   2.9268767e-11
               8.6195535                   3.1604131e-11
               8.6215745                   3.4119072e-11
               8.6235955                   3.6826856e-11
               8.6256165                   3.9741652e-11
               8.6276375                   4.2878628e-11
               8.6296585                   4.6254005e-11
               8.6316795                    4.988516e-11
               8.6337005                   5.3790652e-11
               8.6357215                   5.7990313e-11
               8.6377425                    6.250533e-11
               8.6397635                   6.7358375e-11
               8.6417845                    7.257368e-11
               8.6438055                   7.8177064e-11
               8.6458265                   8.4196164e-11
               8.6478474                   9.0660385e-11
               8.6498684                   9.7601202e-11
               8.6518894                    1.050521e-10
               8.6539104                   1.1304899e-10
               8.6559314                   1.2163001e-10
               8.6579524                   1.3083567e-10
               8.6599734                   1.4070952e-10
               8.6619944                   1.5129767e-10
               8.6640154                   1.6264954e-10
               8.6660364                   1.7481716e-10
               8.6680574                   1.8785665e-10
               8.6700784                   2.0182745e-10
               8.6720994                   2.1679263e-10
               8.6741204                    2.328196e-10
               8.6761414                   2.4998002e-10
               8.6781624                   2.6834972e-10
               8.6801834                   2.8801007e-10
               8.6822044                   3.0904654e-10
               8.6842254                    3.315509e-10
               8.6862464                   3.5562019e-10
               8.6882674                   3.8135726e-10
               8.6902884                   4.0887229e-10
               8.6923094                   4.3828071e-10
               8.6943304                   4.6970607e-10
               8.6963514                    5.032793e-10
               8.6983724                   5.3913934e-10
               8.7003934                   5.7743236e-10
               8.7024144                     6.18316e-10
               8.7044354                   6.6195462e-10
               8.7064564                   7.0852291e-10
               8.7084774                   7.5820704e-10
               8.7104984                   8.1120343e-10
               8.7125194                   8.6771981e-10
               8.7145404                   9.2797585e-10
               8.7165614                   9.9220493e-10
               8.7185824                   1.0606531e-09
               8.7206034                   1.1335801e-09
               8.7226243                   1.2112622e-09
               8.7246453                   1.2939893e-09
               8.7266663                   1.3820695e-09
               8.7286873                   1.4758275e-09
               8.7307083                   1.5756046e-09
               8.7327293                   1.6817642e-09
               8.7347503                   1.7946868e-09
               8.7367713                   1.9147779e-09
               8.7387923                   2.0424587e-09
               8.7408133                   2.1781773e-09
               8.7428343                   2.3224079e-09
               8.7448553                   2.4756462e-09
               8.7468763                   2.6384171e-09
               8.7488973                   2.8112724e-09
               8.7509183                   2.9947902e-09
               8.7529393                   3.1895895e-09
               8.7549603                   3.3963054e-09
               8.7569813                   3.6156126e-09
               8.7590023                   3.8482298e-09
               8.7610233                   4.0949009e-09
               8.7630443                   4.3564119e-09
               8.7650653                   4.6335891e-09
               8.7670863                   4.9272988e-09
               8.7691073                   5.2384422e-09
               8.7711283                   5.5679894e-09
               8.7731493                   5.9169271e-09
               8.7751703                   6.2863154e-09
               8.7771913                   6.6772523e-09
               8.7792123                   7.0908907e-09
               8.7812333                   7.5284375e-09
               8.7832543                   7.9911568e-09
               8.7852753                   8.4803816e-09
               8.7872963                   8.9974986e-09
               8.7893173                   9.5439457e-09
               8.7913383                   1.0121256e-08
               8.7933593                   1.0731011e-08
               8.7953803                   1.1374864e-08
               8.7974013                   1.2054559e-08
               8.7994222                   1.2771889e-08
               8.8014432                   1.3528768e-08
               8.8034642                   1.4327128e-08
               8.8054852                   1.5169062e-08
               8.8075062                   1.6056706e-08
               8.8095272                   1.6992269e-08
               8.8115482                   1.7978124e-08
               8.8135692                   1.9016654e-08
               8.8155902                   2.0110409e-08
               8.8176112                   2.1262006e-08
               8.8196322                   2.2474214e-08
               8.8216532                   2.3749805e-08
               8.8236742                   2.5091798e-08
               8.8256952                   2.6503217e-08
               8.8277162                   2.7987318e-08
               8.8297372                   2.9547356e-08
               8.8317582                   3.1186771e-08
               8.8337792                    3.290913e-08
               8.8358002                   3.4718172e-08
               8.8378212                   3.6617684e-08
               8.8398422                   3.8611611e-08
               8.8418632                   4.0704124e-08
               8.8438842                   4.2899385e-08
               8.8459052                   4.5201842e-08
               8.8479262                   4.7616079e-08
               8.8499472                   5.0146716e-08
               8.8519682                   5.2798639e-08
               8.8539892                   5.5576882e-08
               8.8560102                   5.8486513e-08
               8.8580312                    6.153301e-08
               8.8600522                   6.4721764e-08
               8.8620732                   6.8058396e-08
               8.8640942                   7.1548841e-08
               8.8661152                   7.5199026e-08
               8.8681362                    7.901505e-08
               8.8701572                   8.3003372e-08
               8.8721782                   8.7170388e-08
               8.8741991                   9.1522802e-08
               8.8762201                   9.6067545e-08
               8.8782411                    1.008115e-07
               8.8802621                   1.0576193e-07
               8.8822831                    1.109262e-07
               8.8843041                   1.1631174e-07
               8.8863251                   1.2192638e-07
               8.8883461                   1.2777794e-07
               8.8903671                   1.3387451e-07
               8.8923881                   1.4022401e-07
