        Time / ps                probe_post [pw]/real
               8.2261656                   1.6015632e-19
               8.2282008                    1.792235e-19
               8.2302359                   2.0052695e-19
               8.2322711                   2.2432469e-19
               8.2343063                   2.5090441e-19
               8.2363415                   2.8058601e-19
               8.2383766                    3.137258e-19
               8.2404118                   3.5072032e-19
                8.242447                   3.9201079e-19
               8.2444821                   4.3808858e-19
               8.2465173                    4.894991e-19
               8.2485525                   5.4685032e-19
               8.2505877                   6.1081748e-19
               8.2526228                   6.8215109e-19
                8.254658                   7.6168627e-19
               8.2566932                   8.5034993e-19
               8.2587284                   9.4917316e-19
               8.2607635                   1.0593009e-18
               8.2627987                   1.1820047e-18
               8.2648339                   1.3186982e-18
                8.266869                   1.4709494e-18
               8.2689042                    1.640498e-18
               8.2709394                   1.8292773e-18
               8.2729746                   2.0394333e-18
               8.2750097                   2.2733443e-18
               8.2770449                   2.5336507e-18
               8.2790801                   2.8232817e-18
               8.2811152                   3.1454817e-18
               8.2831504                   3.5038521e-18
               8.2851856                   3.9023844e-18
               8.2872208                   4.3455027e-18
               8.2892559                   4.8381047e-18
               8.2912911                    5.385628e-18
               8.2933263                   5.9940865e-18
               8.2953614                   6.6701334e-18
               8.2973966                   7.4211601e-18
               8.2994318                   8.2553253e-18
                8.301467                   9.1816763e-18
               8.3035021                   1.0210218e-17
               8.3055373                    1.135202e-17
               8.3075725                   1.2619343e-17
               8.3096077                    1.402571e-17
               8.3116428                   1.5586133e-17
                8.313678                   1.7317172e-17
               8.3157132                   1.9237129e-17
               8.3177483                   2.1366266e-17
               8.3197835                   2.3726943e-17
               8.3218187                   2.6343878e-17
               8.3238539                   2.9244382e-17
                8.325889                   3.2458595e-17
               8.3279242                   3.6019853e-17
               8.3299594                   3.9964876e-17
               8.3319945                   4.4334305e-17
               8.3340297                   4.9172871e-17
               8.3360649                   5.4530061e-17
               8.3381001                   6.0460335e-17
               8.3401352                   6.7023894e-17
               8.3421704                   7.4287035e-17
               8.3442056                   8.2322891e-17
               8.3462408                   9.1212121e-17
               8.3482759                   1.0104349e-16
               8.3503111                   1.1191505e-16
               8.3523463                   1.2393463e-16
               8.3543814                   1.3722109e-16
               8.3564166                   1.5190533e-16
               8.3584518                   1.6813146e-16
                8.360487                   1.8605823e-16
               8.3625221                   2.0586023e-16
               8.3645573                   2.2772978e-16
               8.3665925                   2.5187842e-16
               8.3686276                   2.7853875e-16
               8.3706628                    3.079667e-16
                8.372698                   3.4044393e-16
               8.3747332                   3.7627954e-16
               8.3767683                   4.1581439e-16
               8.3788035                   4.5942171e-16
               8.3808387                   5.0751244e-16
               8.3828738                   5.6053858e-16
                8.384909                   6.1899489e-16
               8.3869442                    6.834269e-16
               8.3889794                   7.5443139e-16
               8.3910145                   8.3266595e-16
               8.3930497                   9.1885026e-16
               8.3950849                   1.0137745e-15
               8.3971201                   1.1183068e-15
               8.3991552                   1.2333978e-15
               8.4011904                   1.3600919e-15
               8.4032256                   1.4995317e-15
               8.4052607                   1.6529757e-15
               8.4072959                    1.821794e-15
               8.4093311                   2.0074961e-15
               8.4113663                   2.2117305e-15
               8.4134014                   2.4363088e-15
               8.4154366                   2.6832104e-15
               8.4174718                   2.9546046e-15
               8.4195069                   3.2528646e-15
               8.4215421                   3.5805925e-15
               8.4235773                   3.9406313e-15
               8.4256125                   4.3360943e-15
               8.4276476                   4.7703839e-15
               8.4296828                   5.2472308e-15
                8.431718                   5.7707007e-15
               8.4337532                   6.3452503e-15
               8.4357883                   6.9757409e-15
               8.4378235                   7.6674974e-15
               8.4398587                   8.4263329e-15
               8.4418938                   9.2585933e-15
                8.443929                   1.0171211e-14
               8.4459642                   1.1171758e-14
               8.4479994                   1.2268506e-14
               8.4500345                   1.3470482e-14
               8.4520697                   1.4787532e-14
               8.4541049                   1.6230409e-14
                 8.45614                   1.7810817e-14
               8.4581752                   1.9541567e-14
               8.4602104                   2.1436595e-14
               8.4622456                   2.3511079e-14
               8.4642807                   2.5781639e-14
               8.4663159                   2.8266289e-14
               8.4683511                     3.09847e-14
               8.4703862                   3.3958374e-14
               8.4724214                   3.7210601e-14
               8.4744566                   4.0766808e-14
               8.4764918                   4.4654693e-14
               8.4785269                   4.8904367e-14
               8.4805621                   5.3548615e-14
               8.4825973                   5.8623124e-14
               8.4846325                   6.4166656e-14
               8.4866676                   7.0221454e-14
               8.4887028                   7.6833447e-14
                8.490738                   8.4052429e-14
               8.4927731                   9.1932677e-14
               8.4948083                   1.0053315e-13
               8.4968435                   1.0991778e-13
               8.4988787                   1.2015623e-13
               8.5009138                   1.3132384e-13
                8.502949                   1.4350277e-13
               8.5049842                   1.5678201e-13
               8.5070193                   1.7125823e-13
               8.5090545                   1.8703606e-13
               8.5110897                   2.0422949e-13
               8.5131249                   2.2296165e-13
                 8.51516                   2.4336649e-13
               8.5171952                   2.6558901e-13
               8.5192304                   2.8978651e-13
               8.5212656                    3.161291e-13
               8.5233007                   3.4480159e-13
               8.5253359                   3.7600407e-13
               8.5273711                   4.0995297e-13
               8.5294062                     4.46883e-13
               8.5314414                   4.8704774e-13
               8.5334766                   5.3072258e-13
               8.5355118                   5.7820423e-13
               8.5375469                   6.2981445e-13
               8.5395821                   6.8590188e-13
               8.5416173                   7.4684222e-13
               8.5436524                   8.1304301e-13
               8.5456876                   8.8494348e-13
               8.5477228                   9.6301912e-13
                8.549758                   1.0477833e-12
               8.5517931                   1.1397923e-12
               8.5538283                   1.2396431e-12
               8.5558635                   1.3479828e-12
               8.5578986                   1.4655128e-12
               8.5599338                   1.5929842e-12
                8.561969                   1.7312108e-12
               8.5640042                   1.8810709e-12
               8.5660393                   2.0435112e-12
               8.5680745                   2.2195513e-12
               8.5701097                    2.410292e-12
               8.5721449                    2.616921e-12
                 8.57418                   2.8407144e-12
               8.5762152                   3.0830502e-12
               8.5782504                   3.3454125e-12
               8.5802855                   3.6293985e-12
               8.5823207                   3.9367254e-12
               8.5843559                   4.2692507e-12
               8.5863911                   4.6289603e-12
               8.5884262                   5.0180022e-12
               8.5904614                   5.4386795e-12
               8.5924966                   5.8934765e-12
               8.5945317                    6.385054e-12
               8.5965669                   6.9162846e-12
               8.5986021                   7.4902451e-12
               8.6006373                   8.1102407e-12
               8.6026724                    8.779842e-12
               8.6047076                   9.5028498e-12
               8.6067428                   1.0283373e-11
                8.608778                   1.1125813e-11
               8.6108131                   1.2034897e-11
               8.6128483                   1.3015682e-11
               8.6148835                   1.4073617e-11
               8.6169186                   1.5214525e-11
               8.6189538                   1.6444664e-11
                8.620989                   1.7770726e-11
               8.6230242                   1.9199905e-11
               8.6250593                   2.0739892e-11
               8.6270945                   2.2398933e-11
               8.6291297                   2.4185846e-11
               8.6311648                   2.6110107e-11
                  8.6332                   2.8181806e-11
               8.6352352                   3.0411793e-11
               8.6372704                   3.2811648e-11
               8.6393055                   3.5393758e-11
               8.6413407                   3.8171382e-11
               8.6433759                   4.1158686e-11
                8.645411                    4.437082e-11
               8.6474462                   4.7823983e-11
               8.6494814                    5.153541e-11
               8.6515166                   5.5523663e-11
               8.6535517                   5.9808364e-11
               8.6555869                   6.4410653e-11
               8.6576221                   6.9352916e-11
               8.6596573                   7.4659245e-11
               8.6616924                   8.0355075e-11
               8.6637276                   8.6467804e-11
               8.6657628                   9.3026484e-11
               8.6677979                   1.0006214e-10
               8.6698331                   1.0760769e-10
               8.6718683                    1.156986e-10
               8.6739035                   1.2437205e-10
               8.6759386                   1.3366828e-10
               8.6779738                    1.436295e-10
                8.680009                   1.5430121e-10
               8.6820441                   1.6573148e-10
               8.6840793                   1.7797142e-10
               8.6861145                   1.9107553e-10
               8.6881497                   2.0510192e-10
               8.6901848                   2.2011194e-10
                 8.69222                   2.3617133e-10
               8.6942552                   2.5334911e-10
               8.6962904                   2.7171935e-10
               8.6983255                   2.9136034e-10
               8.7003607                    3.123556e-10
               8.7023959                    3.347931e-10
                8.704431                   3.5876644e-10
               8.7064662                   3.8437542e-10
               8.7085014                   4.1172508e-10
               8.7105366                   4.4092705e-10
               8.7125717                   4.7210038e-10
               8.7146069                   5.0536948e-10
               8.7166421                   5.4086821e-10
               8.7186772                   5.7873671e-10
               8.7207124                   6.1912422e-10
               8.7227476                   6.6218816e-10
               8.7247828                   7.0809516e-10
               8.7268179                   7.5702264e-10
               8.7288531                   8.0915586e-10
               8.7308883                   8.6469274e-10
               8.7329234                   9.2384186e-10
               8.7349586                   9.8682309e-10
               8.7369938                   1.0538688e-09
                8.739029                   1.1252258e-09
               8.7410641                   1.2011523e-09
               8.7430993                   1.2819218e-09
               8.7451345                    1.367825e-09
               8.7471697                   1.4591636e-09
               8.7492048                   1.5562605e-09
                 8.75124                   1.6594524e-09
               8.7532752                   1.7690981e-09
               8.7553103                    1.885573e-09
               8.7573455                   2.0092694e-09
               8.7593807                   2.1406084e-09
               8.7614159                   2.2800263e-09
                8.763451                   2.4279834e-09
               8.7654862                   2.5849666e-09
               8.7675214                   2.7514837e-09
               8.7695565                   2.9280718e-09
               8.7715917                   3.1152949e-09
               8.7736269                   3.3137452e-09
               8.7756621                   3.5240411e-09
               8.7776972                   3.7468383e-09
               8.7797324                   3.9828209e-09
               8.7817676                   4.2327074e-09
               8.7838028                   4.4972443e-09
               8.7858379                   4.7772319e-09
               8.7878731                   5.0734931e-09
               8.7899083                   5.3868928e-09
               8.7919434                   5.7183438e-09
               8.7939786                   6.0687904e-09
               8.7960138                   6.4392421e-09
                8.798049                   6.8307153e-09
               8.8000841                   7.2443244e-09
               8.8021193                   7.6811988e-09
               8.8041545                   8.1425168e-09
               8.8061896                   8.6295394e-09
               8.8082248                   9.1435491e-09
                 8.81026                   9.6859207e-09
               8.8122952                    1.025805e-08
               8.8143303                   1.0861426e-08
               8.8163655                   1.1497576e-08
               8.8184007                   1.2168107e-08
               8.8204358                   1.2874692e-08
                8.822471                   1.3619088e-08
               8.8245062                   1.4403078e-08
               8.8265414                   1.5228573e-08
               8.8285765                    1.609753e-08
               8.8306117                   1.7011978e-08
               8.8326469                   1.7974045e-08
               8.8346821                   1.8985957e-08
               8.8367172                   2.0049974e-08
               8.8387524                   2.1168499e-08
               8.8407876                   2.2343978e-08
               8.8428227                   2.3578991e-08
               8.8448579                   2.4876161e-08
               8.8468931                   2.6238272e-08
               8.8489283                   2.7668167e-08
               8.8509634                    2.916876e-08
               8.8529986                   3.0743182e-08
               8.8550338                     3.23945e-08
               8.8570689                   3.4126054e-08
               8.8591041                   3.5941171e-08
               8.8611393                   3.7843355e-08
               8.8631745                   3.9836221e-08
               8.8652096                   4.1923451e-08
               8.8672448                   4.4108873e-08
                 8.86928                   4.6396518e-08
               8.8713152                   4.8790341e-08
               8.8733503                   5.1294606e-08
               8.8753855                   5.3913569e-08
               8.8774207                   5.6651734e-08
               8.8794558                   5.9513598e-08
                8.881491                   6.2503827e-08
               8.8835262                   6.5627319e-08
               8.8855614                   6.8888932e-08
               8.8875965                   7.2293712e-08
               8.8896317                   7.5846836e-08
               8.8916669                   7.9553704e-08
                8.893702                    8.341963e-08
               8.8957372                   8.7450234e-08
               8.8977724                   9.1651101e-08
               8.8998076                   9.6028132e-08
               8.9018427                   1.0058716e-07
               8.9038779                   1.0533425e-07
               8.9059131                   1.1027545e-07
               8.9079482                    1.154171e-07
               8.9099834                   1.2076559e-07
               8.9120186                   1.2632719e-07
               8.9140538                   1.3210853e-07
               8.9160889                   1.3811632e-07
               8.9181241                   1.4435718e-07
               8.9201593                    1.508378e-07
               8.9221945                   1.5756531e-07
               8.9242296                   1.6454648e-07
               8.9262648                   1.7178832e-07
                  8.9283                   1.7929774e-07
               8.9303351                   1.8708191e-07
               8.9323703                   1.9514817e-07
               8.9344055                   2.0350331e-07
               8.9364407                   2.1215445e-07
               8.9384758                     2.21109e-07
                8.940511                   2.3037349e-07
               8.9425462                    2.399557e-07
               8.9445813                   2.4986213e-07
               8.9466165                   2.6009967e-07
               8.9486517                    2.706757e-07
               8.9506869                   2.8159653e-07
                8.952722                   2.9286883e-07
               8.9547572                   3.0449924e-07
               8.9567924                     3.16494e-07
               8.9588275                   3.2885923e-07
               8.9608627                   3.4160098e-07
               8.9628979                   3.5472507e-07
               8.9649331                   3.6823688e-07
               8.9669682                   3.8214137e-07
               8.9690034                   3.9644329e-07
               8.9710386                   4.1114816e-07
               8.9730738                   4.2625928e-07
               8.9751089                   4.4178065e-07
               8.9771441                   4.5771526e-07
               8.9791793                   4.7406683e-07
               8.9812144                    4.908369e-07
               8.9832496                   5.0802795e-07
               8.9852848                   5.2564035e-07
                 8.98732                    5.436758e-07
               8.9893551                   5.6213395e-07
               8.9913903                   5.8101402e-07
               8.9934255                   6.0031441e-07
               8.9954606                   6.2003297e-07
               8.9974958                   6.4016697e-07
                8.999531                   6.6071217e-07
               9.0015662                   6.8166345e-07
               9.0036013                   7.0301552e-07
               9.0056365                   7.2476174e-07
               9.0076717                   7.4689277e-07
               9.0097069                   7.6940161e-07
                9.011742                   7.9227575e-07
               9.0137772                   8.1550446e-07
               9.0158124                   8.3907556e-07
               9.0178475                    8.629748e-07
               9.0198827                   8.8718507e-07
               9.0219179                   9.1169081e-07
               9.0239531                   9.3647139e-07
               9.0259882                     9.61509e-07
               9.0280234                   9.8677928e-07
               9.0300586                   1.0122603e-06
               9.0320937                   1.0379242e-06
               9.0341289                   1.0637446e-06
               9.0361641                   1.0896915e-06
               9.0381993                   1.1157335e-06
               9.0402344                   1.1418365e-06
               9.0422696                   1.1679656e-06
               9.0443048                   1.1940817e-06
               9.0463399                   1.2201431e-06
               9.0483751                   1.2461081e-06
               9.0504103                   1.2719303e-06
               9.0524455                   1.2975612e-06
               9.0544806                     1.32295e-06
               9.0565158                   1.3480417e-06
                9.058551                   1.3727835e-06
               9.0605862                   1.3971123e-06
               9.0626213                    1.420965e-06
               9.0646565                   1.4442763e-06
               9.0666917                   1.4669783e-06
               9.0687268                   1.4889984e-06
                9.070762                   1.5102579e-06
               9.0727972                   1.5306817e-06
               9.0748324                   1.5501837e-06
               9.0768675                   1.5686819e-06
               9.0789027                   1.5860773e-06
               9.0809379                   1.6022811e-06
                9.082973                   1.6171938e-06
               9.0850082                   1.6307148e-06
               9.0870434                   1.6427367e-06
               9.0890786                   1.6531446e-06
               9.0911137                   1.6618289e-06
               9.0931489                   1.6686647e-06
               9.0951841                   1.6735294e-06
               9.0972193                   1.6762953e-06
               9.0992544                    1.676828e-06
               9.1012896                   1.6749867e-06
               9.1033248                   1.6706276e-06
               9.1053599                   1.6636016e-06
               9.1073951                   1.6537577e-06
               9.1094303                   1.6409316e-06
               9.1114655                   1.6249654e-06
               9.1135006                   1.6056807e-06
               9.1155358                   1.5829036e-06
                9.117571                    1.556453e-06
               9.1196061                   1.5261417e-06
               9.1216413                   1.4917759e-06
               9.1236765                   1.4531541e-06
               9.1257117                   1.4100675e-06
               9.1277468                   1.3623092e-06
                9.129782                   1.3096591e-06
               9.1318172                   1.2518882e-06
               9.1338523                   1.1887675e-06
               9.1358875                   1.1200558e-06
               9.1379227                   1.0455106e-06
               9.1399579                   9.6487219e-07
                9.141993                   8.7788638e-07
               9.1440282                   7.8428727e-07
               9.1460634                   6.8378969e-07
               9.1480986                   5.7612497e-07
               9.1501337                   4.6099132e-07
               9.1521689                   3.3810094e-07
               9.1542041                   2.0713844e-07
               9.1562392                    6.779708e-08
               9.1582744                  -8.0249921e-08
               9.1603096                  -2.3732755e-07
               9.1623448                  -4.0377786e-07
               9.1643799                  -5.7994848e-07
               9.1664151                  -7.6619411e-07
               9.1684503                  -9.6288186e-07
               9.1704854                  -1.1703814e-06
               9.1725206                  -1.3890782e-06
               9.1745558                  -1.6193705e-06
                9.176591                  -1.8616437e-06
               9.1786261                  -2.1163261e-06
               9.1806613                  -2.3838292e-06
               9.1826965                  -2.6645851e-06
               9.1847317                  -2.9590402e-06
               9.1867668                  -3.2676378e-06
                9.188802                  -3.5908431e-06
               9.1908372                  -3.9291261e-06
               9.1928723                  -4.2829679e-06
               9.1949075                  -4.6528682e-06
               9.1969427                  -5.0393208e-06
               9.1989779                  -5.4428438e-06
                9.201013                  -5.8639681e-06
               9.2030482                  -6.3032206e-06
               9.2050834                  -6.7611625e-06
               9.2071185                  -7.2383455e-06
               9.2091537                  -7.7353412e-06
               9.2111889                  -8.2527356e-06
               9.2132241                  -8.7911246e-06
               9.2152592                   -9.351106e-06
               9.2172944                  -9.9333088e-06
               9.2193296                  -1.0538376e-05
               9.2213647                   -1.116692e-05
               9.2233999                  -1.1819624e-05
               9.2254351                  -1.2497152e-05
               9.2274703                  -1.3200175e-05
               9.2295054                  -1.3929406e-05
               9.2315406                  -1.4685538e-05
               9.2335758                  -1.5469285e-05
                9.235611                  -1.6281392e-05
               9.2376461                  -1.7122606e-05
               9.2396813                  -1.7993671e-05
               9.2417165                  -1.8895369e-05
               9.2437516                  -1.9828494e-05
               9.2457868                  -2.0793844e-05
                9.247822                  -2.1792191e-05
               9.2498572                  -2.2824422e-05
               9.2518923                  -2.3891285e-05
               9.2539275                  -2.4993712e-05
               9.2559627                  -2.6132543e-05
               9.2579978                  -2.7308636e-05
                9.260033                  -2.8522855e-05
               9.2620682                  -2.9776145e-05
               9.2641034                  -3.1069379e-05
               9.2661385                  -3.2403521e-05
               9.2681737                   -3.377945e-05
               9.2702089                  -3.5198164e-05
               9.2722441                  -3.6660594e-05
               9.2742792                  -3.8167668e-05
               9.2763144                  -3.9720429e-05
               9.2783496                  -4.1319828e-05
               9.2803847                  -4.2966883e-05
               9.2824199                  -4.4662568e-05
               9.2844551                  -4.6407925e-05
               9.2864903                  -4.8203956e-05
               9.2885254                  -5.0051726e-05
               9.2905606                  -5.1952203e-05
               9.2925958                  -5.3906531e-05
               9.2946309                  -5.5915666e-05
               9.2966661                  -5.7980709e-05
               9.2987013                   -6.010269e-05
               9.3007365                  -6.2282729e-05
               9.3027716                  -6.4521828e-05
               9.3048068                   -6.682112e-05
                9.306842                  -6.9181618e-05
               9.3088771                  -7.1604366e-05
               9.3109123                  -7.4090619e-05
               9.3129475                  -7.6641213e-05
               9.3149827                  -7.9257314e-05
               9.3170178                  -8.1939923e-05
                9.319053                  -8.4690279e-05
               9.3210882                   -8.750926e-05
               9.3231234                  -9.0397924e-05
               9.3251585                  -9.3357403e-05
               9.3271937                  -9.6388725e-05
               9.3292289                  -9.9492671e-05
                9.331264                  -0.00010267062
               9.3332992                  -0.00010592327
               9.3353344                  -0.00010925171
               9.3373696                  -0.00011265688
               9.3394047                  -0.00011613963
               9.3414399                  -0.00011970112
               9.3434751                  -0.00012334202
               9.3455102                  -0.00012706337
               9.3475454                  -0.00013086586
               9.3495806                  -0.00013475038
               9.3516158                  -0.00013871765
               9.3536509                  -0.00014276858
               9.3556861                  -0.00014690398
               9.3577213                   -0.0001511242
               9.3597565                  -0.00015543012
               9.3617916                  -0.00015982221
               9.3638268                  -0.00016430139
                9.365862                  -0.00016886787
               9.3678971                  -0.00017352218
               9.3699323                  -0.00017826468
               9.3719675                  -0.00018309612
               9.3740027                  -0.00018801643
               9.3760378                  -0.00019302608
                9.378073                  -0.00019812541
               9.3801082                  -0.00020331418
               9.3821433                  -0.00020859282
               9.3841785                  -0.00021396143
               9.3862137                  -0.00021941942
               9.3882489                   -0.0002249673
                9.390284                  -0.00023060467
               9.3923192                  -0.00023633094
               9.3943544                  -0.00024214611
               9.3963895                  -0.00024804978
               9.3984247                  -0.00025404092
               9.4004599                  -0.00026011949
               9.4024951                  -0.00026628467
               9.4045302                  -0.00027253547
               9.4065654                  -0.00027887103
               9.4086006                   -0.0002852903
               9.4106358                  -0.00029179203
               9.4126709                  -0.00029837552
               9.4147061                  -0.00030503851
               9.4167413                  -0.00031178021
               9.4187764                  -0.00031859895
               9.4208116                   -0.0003254926
               9.4228468                  -0.00033245993
                9.424882                  -0.00033949821
               9.4269171                  -0.00034660579
               9.4289523                  -0.00035378055
               9.4309875                  -0.00036101931
               9.4330226                  -0.00036831986
               9.4350578                  -0.00037567956
                9.437093                  -0.00038309514
               9.4391282                  -0.00039056426
               9.4411633                    -0.000398083
               9.4431985                  -0.00040564788
               9.4452337                  -0.00041325602
               9.4472689                  -0.00042090296
                9.449304                  -0.00042858498
               9.4513392                  -0.00043629641
               9.4533744                  -0.00044403509
               9.4554095                  -0.00045179612
               9.4574447                  -0.00045957342
               9.4594799                  -0.00046736235
               9.4615151                  -0.00047515863
               9.4635502                  -0.00048295543
               9.4655854                  -0.00049074839
               9.4676206                  -0.00049852954
               9.4696557                  -0.00050629539
               9.4716909                  -0.00051403685
               9.4737261                  -0.00052174873
               9.4757613                  -0.00052942393
               9.4777964                  -0.00053705411
               9.4798316                  -0.00054463341
               9.4818668                  -0.00055215299
               9.4839019                  -0.00055960507
               9.4859371                  -0.00056698111
               9.4879723                  -0.00057427169
               9.4900075                  -0.00058146968
               9.4920426                  -0.00058856421
               9.4940778                  -0.00059554647
                9.496113                  -0.00060240575
               9.4981482                  -0.00060913153
               9.5001833                  -0.00061571535
               9.5022185                  -0.00062214396
               9.5042537                  -0.00062840752
               9.5062888                  -0.00063449317
                9.508324                  -0.00064039033
               9.5103592                  -0.00064608494
               9.5123944                  -0.00065156469
               9.5144295                  -0.00065681893
               9.5164647                  -0.00066183134
               9.5184999                  -0.00066658842
                9.520535                  -0.00067107651
               9.5225702                  -0.00067528184
               9.5246054                  -0.00067918743
               9.5266406                  -0.00068277811
               9.5286757                  -0.00068604092
               9.5307109                  -0.00068895409
               9.5327461                  -0.00069150683
               9.5347813                  -0.00069367728
               9.5368164                  -0.00069545152
               9.5388516                  -0.00069680769
               9.5408868                  -0.00069772996
               9.5429219                  -0.00069820036
               9.5449571                  -0.00069819677
               9.5469923                  -0.00069770169
               9.5490275                  -0.00069669255
               9.5510626                   -0.0006951501
               9.5530978                   -0.0006930529
                9.555133                  -0.00069037931
               9.5571681                  -0.00068710681
               9.5592033                   -0.0006832129
               9.5612385                  -0.00067867492
               9.5632737                  -0.00067346814
               9.5653088                  -0.00066756961
                9.567344                   -0.0006609549
               9.5693792                  -0.00065359926
               9.5714143                  -0.00064547475
               9.5734495                  -0.00063655711
               9.5754847                     -0.00062682
               9.5775199                  -0.00061623698
                9.579555                   -0.0006047792
               9.5815902                   -0.0005924199
               9.5836254                  -0.00057912932
               9.5856606                  -0.00056487763
               9.5876957                  -0.00054963869
               9.5897309                  -0.00053338066
               9.5917661                  -0.00051607248
               9.5938012                  -0.00049768372
               9.5958364                  -0.00047818371
               9.5978716                  -0.00045753885
               9.5999068                   -0.0004357206
               9.6019419                  -0.00041269114
               9.6039771                  -0.00038841994
               9.6060123                  -0.00036287441
               9.6080474                  -0.00033601626
               9.6100826                  -0.00030781475
               9.6121178                  -0.00027823481
                9.614153                  -0.00024723611
               9.6161881                   -0.0002147893
               9.6182233                  -0.00018085252
               9.6202585                  -0.00014539147
               9.6222937                  -0.00010836891
               9.6243288                  -6.9747146e-05
                9.626364                   -2.948603e-05
               9.6283992                   1.2449871e-05
               9.6304343                   5.6101134e-05
               9.6324695                   0.00010150587
               9.6345047                   0.00014870615
               9.6365399                   0.00019773872
                9.638575                   0.00024864415
               9.6406102                   0.00030146561
               9.6426454                   0.00035624131
               9.6446805                   0.00041301392
               9.6467157                   0.00047182332
               9.6487509                   0.00053271213
               9.6507861                   0.00059572226
               9.6528212                   0.00066089691
               9.6548564                    0.0007282748
               9.6568916                   0.00079790127
               9.6589267                   0.00086982085
               9.6609619                   0.00094406997
               9.6629971                    0.0010206988
               9.6650323                    0.0010997448
               9.6670674                    0.0011812556
               9.6691026                    0.0012652714
               9.6711378                    0.0013518346
                9.673173                    0.0014409923
               9.6752081                    0.0015327844
               9.6772433                    0.0016272529
               9.6792785                    0.0017244463
               9.6813136                    0.0018244027
               9.6833488                    0.0019271639
                9.685384                    0.0020327798
               9.6874192                    0.0021412853
               9.6894543                    0.0022527285
               9.6914895                    0.0023671469
               9.6935247                    0.0024845821
               9.6955598                      0.00260508
                9.697595                    0.0027286777
               9.6996302                    0.0028554185
               9.7016654                     0.002985343
               9.7037005                    0.0031184878
               9.7057357                    0.0032548947
               9.7077709                    0.0033945987
               9.7098061                    0.0035376427
               9.7118412                    0.0036840656
               9.7138764                    0.0038338957
               9.7159116                    0.0039871789
               9.7179467                    0.0041439465
               9.7199819                      0.00430423
               9.7220171                    0.0044680717
               9.7240523                    0.0046354972
               9.7260874                    0.0048065366
               9.7281226                    0.0049812348
               9.7301578                     0.005159602
               9.7321929                    0.0053416826
               9.7342281                     0.005527498
               9.7362633                    0.0057170749
               9.7382985                    0.0059104408
               9.7403336                    0.0061076176
               9.7423688                    0.0063086299
                9.744404                    0.0065135002
               9.7464391                    0.0067222519
               9.7484743                    0.0069348857
               9.7505095                     0.007151444
               9.7525447                    0.0073719206
               9.7545798                    0.0075963408
                9.756615                    0.0078247182
               9.7586502                     0.008057059
               9.7606854                    0.0082933634
               9.7627205                    0.0085336482
               9.7647557                    0.0087779192
               9.7667909                    0.0090261863
                9.768826                    0.0092784281
               9.7708612                    0.0095346469
               9.7728964                    0.0097948639
               9.7749316                     0.010059044
               9.7769667                     0.010327192
               9.7790019                     0.010599289
               9.7810371                     0.010875339
               9.7830722                     0.011155308
               9.7851074                     0.011439195
               9.7871426                     0.011726963
               9.7891778                     0.012018579
               9.7912129                     0.012314044
               9.7932481                     0.012613323
               9.7952833                     0.012916378
               9.7973185                     0.013223171
               9.7993536                     0.013533655
               9.8013888                     0.013847814
                9.803424                     0.014165585
