        Time / ps                probe_post [pw]/real
               8.3065472                   3.1585589e-17
               8.3086539                   3.5226496e-17
               8.3107605                   3.9279778e-17
               8.3128672                   4.3791294e-17
               8.3149738                     4.88119e-17
               8.3170805                   5.4397972e-17
               8.3191872                   6.0611979e-17
               8.3212938                   6.7523225e-17
               8.3234005                   7.5208456e-17
               8.3255071                   8.3752709e-17
               8.3276138                   9.3250298e-17
               8.3297204                   1.0380528e-16
               8.3318271                   1.1553351e-16
               8.3339337                   1.2856265e-16
               8.3360404                   1.4303426e-16
               8.3381471                   1.5910503e-16
               8.3402537                   1.7694814e-16
               8.3423604                   1.9675534e-16
                8.344467                   2.1873862e-16
               8.3465737                   2.4313211e-16
               8.3486803                   2.7019496e-16
                8.350787                   3.0021361e-16
               8.3528937                    3.335044e-16
               8.3550003                   3.7041658e-16
                8.357107                   4.1133673e-16
               8.3592136                   4.5669052e-16
               8.3613203                   5.0694932e-16
               8.3634269                   5.6263266e-16
               8.3655336                   6.2431372e-16
               8.3676403                   6.9262485e-16
               8.3697469                   7.6826485e-16
               8.3718536                   8.5200363e-16
               8.3739602                   9.4468939e-16
               8.3760669                   1.0472593e-15
               8.3781735                   1.1607436e-15
               8.3802802                   1.2862811e-15
               8.3823869                   1.4251232e-15
               8.3844935                   1.5786505e-15
               8.3866002                   1.7483824e-15
               8.3887068                   1.9359951e-15
               8.3908135                   2.1433279e-15
               8.3929201                   2.3724096e-15
               8.3950268                    2.625471e-15
               8.3971334                   2.9049722e-15
               8.3992401                   3.2136073e-15
               8.4013468                   3.5543507e-15
               8.4034534                   3.9304669e-15
               8.4055601                   4.3455478e-15
               8.4076667                   4.8035353e-15
               8.4097734                   5.3087699e-15
                 8.41188                   5.8660081e-15
               8.4139867                   6.4804878e-15
               8.4160934                   7.1579457e-15
                  8.4182                   7.9046959e-15
               8.4203067                   8.7276626e-15
               8.4224133                   9.6344323e-15
                 8.42452                   1.0633356e-14
               8.4266266                   1.1733571e-14
               8.4287333                   1.2945095e-14
                 8.43084                    1.427894e-14
               8.4329466                   1.5747157e-14
               8.4350533                   1.7362947e-14
               8.4371599                   1.9140801e-14
               8.4392666                   2.1096561e-14
               8.4413732                   2.3247629e-14
               8.4434799                   2.5612987e-14
               8.4455866                   2.8213495e-14
               8.4476932                   3.1071943e-14
               8.4497999                   3.4213308e-14
               8.4519065                    3.766483e-14
               8.4540132                   4.1456386e-14
               8.4561198                   4.5620646e-14
               8.4582265                   5.0193308e-14
               8.4603331                   5.5213414e-14
               8.4624398                   6.0723586e-14
               8.4645465                   6.6770536e-14
               8.4666531                   7.3405098e-14
               8.4687598                   8.0682898e-14
               8.4708664                   8.8664695e-14
               8.4729731                   9.7416783e-14
               8.4750797                    1.070115e-13
               8.4771864                   1.1752784e-13
               8.4792931                   1.2905196e-13
               8.4813997                   1.4167788e-13
               8.4835064                   1.5550804e-13
                8.485613                   1.7065414e-13
               8.4877197                   1.8723811e-13
               8.4898263                   2.0539247e-13
                8.491933                   2.2526186e-13
               8.4940397                   2.4700434e-13
               8.4961463                   2.7079044e-13
                8.498253                   2.9680791e-13
               8.5003596                   3.2525939e-13
               8.5024663                    3.563667e-13
               8.5045729                   3.9037003e-13
               8.5066796                   4.2753189e-13
               8.5087863                   4.6813674e-13
               8.5108929                   5.1249411e-13
               8.5129996                   5.6094117e-13
               8.5151062                   6.1384357e-13
               8.5172129                   6.7159921e-13
               8.5193195                   7.3463906e-13
               8.5214262                   8.0343298e-13
               8.5235328                   8.7849001e-13
               8.5256395                   9.6036398e-13
               8.5277462                    1.049653e-12
               8.5298528                   1.1470099e-12
               8.5319595                   1.2531402e-12
               8.5340661                   1.3688101e-12
               8.5361728                   1.4948501e-12
               8.5382794                   1.6321616e-12
               8.5403861                   1.7817208e-12
               8.5424928                   1.9445802e-12
               8.5445994                   2.1218928e-12
               8.5467061                   2.3148922e-12
               8.5488127                   2.5249277e-12
               8.5509194                   2.7534497e-12
                8.553026                    3.002031e-12
               8.5551327                   3.2723782e-12
               8.5572394                   3.5663333e-12
                8.559346                   3.8858808e-12
               8.5614527                   4.2331841e-12
               8.5635593                   4.6105652e-12
                8.565666                   5.0205413e-12
               8.5677726                   5.4658317e-12
               8.5698793                   5.9493756e-12
                8.571986                   6.4743272e-12
               8.5740926                   7.0441425e-12
               8.5761993                    7.662477e-12
               8.5783059                   8.3333575e-12
               8.5804126                   9.0610554e-12
               8.5825192                   9.8502378e-12
               8.5846259                   1.0705875e-11
               8.5867325                   1.1633394e-11
               8.5888392                   1.2638586e-11
               8.5909459                   1.3727724e-11
               8.5930525                   1.4907551e-11
               8.5951592                   1.6185348e-11
               8.5972658                   1.7568914e-11
               8.5993725                   1.9066718e-11
               8.6014791                   2.0687767e-11
               8.6035858                   2.2441868e-11
               8.6056925                   2.4339449e-11
               8.6077991                   2.6391887e-11
               8.6099058                   2.8611225e-11
               8.6120124                   3.1010496e-11
               8.6141191                   3.3603777e-11
               8.6162257                   3.6406033e-11
               8.6183324                   3.9433539e-11
               8.6204391                   4.2703479e-11
               8.6225457                   4.6234614e-11
               8.6246524                   5.0046862e-11
                8.626759                   5.4161715e-11
               8.6288657                   5.8602127e-11
               8.6309723                   6.3392763e-11
                8.633079                   6.8560083e-11
               8.6351857                   7.4132444e-11
               8.6372923                   8.0140108e-11
                8.639399                   8.6615687e-11
               8.6415056                   9.3593931e-11
               8.6436123                   1.0111221e-10
               8.6457189                   1.0921038e-10
               8.6478256                   1.1793108e-10
               8.6499322                   1.2732005e-10
               8.6520389                   1.3742606e-10
               8.6541456                   1.4830144e-10
               8.6562522                   1.6000188e-10
               8.6583589                   1.7258717e-10
               8.6604655                    1.861209e-10
               8.6625722                   2.0067103e-10
               8.6646788                   2.1631032e-10
               8.6667855                    2.331165e-10
               8.6688922                   2.5117184e-10
               8.6709988                   2.7056507e-10
               8.6731055                   2.9138995e-10
               8.6752121                   3.1374699e-10
               8.6773188                   3.3774328e-10
               8.6794254                   3.6349232e-10
               8.6815321                   3.9111637e-10
               8.6836388                   4.2074371e-10
               8.6857454                   4.5251297e-10
               8.6878521                   4.8656993e-10
               8.6899587                   5.2307051e-10
               8.6920654                   5.6218139e-10
                8.694172                   6.0407796e-10
               8.6962787                   6.4894797e-10
               8.6983854                    6.969907e-10
                8.700492                   7.4841809e-10
               8.7025987                   8.0345408e-10
               8.7047053                   8.6233833e-10
                8.706812                   9.2532407e-10
               8.7089186                   9.9267868e-10
               8.7110253                   1.0646906e-09
               8.7131319                   1.1416589e-09
               8.7152386                   1.2239066e-09
               8.7173453                   1.3117728e-09
               8.7194519                   1.4056187e-09
               8.7215586                   1.5058229e-09
               8.7236652                   1.6127924e-09
               8.7257719                   1.7269536e-09
               8.7278785                   1.8487596e-09
               8.7299852                   1.9786874e-09
               8.7320919                   2.1172434e-09
               8.7341985                   2.2649649e-09
               8.7363052                   2.4224167e-09
               8.7384118                   2.5901943e-09
               8.7405185                   2.7689309e-09
               8.7426251                   2.9592932e-09
               8.7447318                   3.1619808e-09
               8.7468385                   3.3777375e-09
               8.7489451                   3.6073487e-09
               8.7510518                   3.8516318e-09
               8.7531584                   4.1114693e-09
               8.7552651                    4.387764e-09
               8.7573717                   4.6814909e-09
               8.7594784                    4.993655e-09
               8.7615851                    5.325337e-09
               8.7636917                   5.6776655e-09
               8.7657984                   6.0518086e-09
                8.767905                   6.4490224e-09
               8.7700117                   6.8706053e-09
               8.7721183                   7.3179422e-09
                8.774225                   7.7924721e-09
               8.7763316                   8.2957069e-09
               8.7784383                   8.8292411e-09
                8.780545                   9.3947455e-09
               8.7826516                   9.9939582e-09
               8.7847583                   1.0628738e-08
               8.7868649                   1.1300969e-08
               8.7889716                   1.2012703e-08
               8.7910782                   1.2766016e-08
               8.7931849                   1.3563135e-08
               8.7952916                   1.4406362e-08
               8.7973982                   1.5298113e-08
               8.7995049                   1.6240902e-08
               8.8016115                   1.7237386e-08
               8.8037182                   1.8290295e-08
               8.8058248                   1.9402521e-08
               8.8079315                   2.0577042e-08
               8.8100382                   2.1817029e-08
               8.8121448                   2.3125715e-08
               8.8142515                   2.4506512e-08
               8.8163581                   2.5962961e-08
               8.8184648                   2.7498735e-08
               8.8205714                    2.911773e-08
               8.8226781                    3.082389e-08
               8.8247848                   3.2621382e-08
               8.8268914                   3.4514531e-08
               8.8289981                   3.6507817e-08
               8.8311047                   3.8605964e-08
               8.8332114                   4.0813679e-08
                8.835318                   4.3136058e-08
               8.8374247                   4.5578303e-08
               8.8395313                   4.8145803e-08
                8.841638                   5.0844105e-08
               8.8437447                   5.3679056e-08
               8.8458513                   5.6656508e-08
                8.847958                   5.9782766e-08
               8.8500646                   6.3064168e-08
               8.8521713                   6.6507255e-08
               8.8542779                    7.011897e-08
               8.8563846                   7.3906157e-08
               8.8584913                   7.7876309e-08
               8.8605979                    8.203651e-08
               8.8627046                    8.639484e-08
               8.8648112                   9.0958948e-08
               8.8669179                   9.5737038e-08
               8.8690245                   1.0073744e-07
               8.8711312                   1.0596874e-07
               8.8732379                   1.1143971e-07
               8.8753445                   1.1715942e-07
               8.8774512                   1.2313691e-07
               8.8795578                   1.2938206e-07
               8.8816645                   1.3590418e-07
               8.8837711                   1.4271334e-07
               8.8858778                    1.498195e-07
               8.8879845                   1.5723292e-07
               8.8900911                   1.6496443e-07
               8.8921978                   1.7302448e-07
               8.8943044                   1.8142372e-07
               8.8964111                    1.901737e-07
               8.8985177                   1.9928529e-07
               8.9006244                   2.0877003e-07
                8.902731                   2.1863913e-07
               8.9048377                   2.2890489e-07
               8.9069444                   2.3957864e-07
                8.909051                   2.5067196e-07
               8.9111577                   2.6219735e-07
               8.9132643                    2.741668e-07
                8.915371                   2.8659216e-07
               8.9174776                   2.9948566e-07
               8.9195843                   3.1285966e-07
                8.921691                   3.2672573e-07
               8.9237976                   3.4109629e-07
               8.9259043                   3.5598351e-07
               8.9280109                   3.7139867e-07
               8.9301176                   3.8735458e-07
               8.9322242                   4.0386237e-07
               8.9343309                   4.2093286e-07
               8.9364376                   4.3857785e-07
               8.9385442                   4.5680883e-07
               8.9406509                   4.7563544e-07
               8.9427575                   4.9506859e-07
               8.9448642                   5.1511786e-07
               8.9469708                   5.3579273e-07
               8.9490775                    5.571025e-07
               8.9511842                   5.7905577e-07
               8.9532908                   6.0165963e-07
               8.9553975                   6.2492138e-07
               8.9575041                   6.4884739e-07
               8.9596108                   6.7344494e-07
               8.9617174                   6.9871615e-07
               8.9638241                   7.2466797e-07
               8.9659307                   7.5130145e-07
               8.9680374                   7.7861968e-07
               8.9701441                   8.0662113e-07
               8.9722507                   8.3530839e-07
               8.9743574                   8.6467837e-07
                8.976464                   8.9472814e-07
               8.9785707                   9.2545259e-07
               8.9806773                   9.5684837e-07
                8.982784                   9.8890435e-07
               8.9848907                   1.0216152e-06
               8.9869973                   1.0549654e-06
                8.989104                   1.0889457e-06
               8.9912106                   1.1235402e-06
               8.9933173                   1.1587291e-06
               8.9954239                   1.1944967e-06
               8.9975306                   1.2308196e-06
               8.9996373                   1.2676718e-06
               9.0017439                   1.3050303e-06
               9.0038506                   1.3428639e-06
               9.0059572                   1.3811406e-06
               9.0080639                   1.4198244e-06
               9.0101705                   1.4588786e-06
               9.0122772                   1.4982603e-06
               9.0143839                   1.5379264e-06
               9.0164905                   1.5778284e-06
               9.0185972                   1.6179122e-06
               9.0207038                   1.6581277e-06
               9.0228105                   1.6984119e-06
               9.0249171                   1.7386992e-06
               9.0270238                   1.7789294e-06
               9.0291304                   1.8190241e-06
               9.0312371                     1.85891e-06
               9.0333438                   1.8985058e-06
               9.0354504                   1.9377273e-06
               9.0375571                   1.9764826e-06
               9.0396637                   2.0146778e-06
               9.0417704                   2.0522106e-06
                9.043877                   2.0889802e-06
               9.0459837                   2.1248656e-06
               9.0480904                   2.1597598e-06
                9.050197                   2.1935321e-06
               9.0523037                   2.2260631e-06
               9.0544103                    2.257205e-06
                9.056517                   2.2868268e-06
               9.0586236                   2.3147773e-06
               9.0607303                   2.3409077e-06
                9.062837                   2.3650447e-06
               9.0649436                   2.3870299e-06
               9.0670503                   2.4066839e-06
               9.0691569                   2.4238276e-06
               9.0712636                   2.4382674e-06
               9.0733702                   2.4498092e-06
               9.0754769                   2.4582431e-06
               9.0775836                   2.4633632e-06
               9.0796902                   2.4649404e-06
               9.0817969                   2.4627499e-06
               9.0839035                   2.4565568e-06
               9.0860102                   2.4461065e-06
               9.0881168                   2.4311427e-06
               9.0902235                   2.4114129e-06
               9.0923301                   2.3866345e-06
               9.0944368                   2.3565282e-06
               9.0965435                   2.3208006e-06
               9.0986501                   2.2791492e-06
               9.1007568                   2.2312642e-06
               9.1028634                   2.1768276e-06
               9.1049701                   2.1154972e-06
               9.1070767                   2.0469442e-06
               9.1091834                   1.9708169e-06
               9.1112901                   1.8867406e-06
               9.1133967                   1.7943542e-06
               9.1155034                   1.6932666e-06
                 9.11761                   1.5830852e-06
               9.1197167                   1.4634093e-06
               9.1218233                   1.3338108e-06
                 9.12393                   1.1938626e-06
               9.1260367                    1.043135e-06
               9.1281433                   8.8116811e-07
                 9.13025                   7.0748656e-07
               9.1323566                   5.2162949e-07
               9.1344633                   3.2309846e-07
               9.1365699                    1.113954e-07
               9.1386766                  -1.1400625e-07
               9.1407833                   -3.536144e-07
               9.1428899                  -6.0798847e-07
               9.1449966                  -8.7766733e-07
               9.1471032                  -1.1632322e-06
               9.1492099                  -1.4652594e-06
               9.1513165                  -1.7843385e-06
               9.1534232                  -2.1210891e-06
               9.1555298                  -2.4761342e-06
               9.1576365                  -2.8501105e-06
               9.1597432                  -3.2436729e-06
               9.1618498                  -3.6574799e-06
               9.1639565                  -4.0922256e-06
               9.1660631                  -4.5486076e-06
               9.1681698                  -5.0273383e-06
               9.1702764                  -5.5291449e-06
               9.1723831                   -6.054783e-06
               9.1744898                  -6.6050082e-06
               9.1765964                  -7.1805947e-06
               9.1787031                  -7.7823575e-06
               9.1808097                  -8.4110824e-06
               9.1829164                  -9.0676132e-06
                9.185023                  -9.7528041e-06
               9.1871297                  -1.0467503e-05
               9.1892364                  -1.1212589e-05
                9.191343                  -1.1988991e-05
               9.1934497                  -1.2797608e-05
               9.1955563                  -1.3639366e-05
                9.197663                  -1.4515228e-05
               9.1997696                  -1.5426206e-05
               9.2018763                  -1.6373224e-05
                9.203983                  -1.7357333e-05
               9.2060896                  -1.8379551e-05
               9.2081963                  -1.9440955e-05
               9.2103029                  -2.0542591e-05
               9.2124096                  -2.1685535e-05
               9.2145162                   -2.287095e-05
               9.2166229                  -2.4099884e-05
               9.2187295                  -2.5373568e-05
               9.2208362                  -2.6693122e-05
               9.2229429                  -2.8059721e-05
               9.2250495                  -2.9474642e-05
               9.2271562                  -3.0939014e-05
               9.2292628                  -3.2454188e-05
               9.2313695                  -3.4021356e-05
               9.2334761                  -3.5641862e-05
               9.2355828                  -3.7316965e-05
               9.2376895                   -3.904801e-05
               9.2397961                  -4.0836327e-05
               9.2419028                  -4.2683401e-05
               9.2440094                  -4.4590352e-05
               9.2461161                  -4.6558892e-05
               9.2482227                  -4.8590174e-05
               9.2503294                  -5.0685825e-05
               9.2524361                  -5.2847143e-05
               9.2545427                  -5.5075746e-05
               9.2566494                  -5.7373018e-05
                9.258756                  -5.9740452e-05
               9.2608627                  -6.2179689e-05
               9.2629693                  -6.4692122e-05
                9.265076                  -6.7279312e-05
               9.2671827                  -6.9942973e-05
               9.2692893                  -7.2684411e-05
                9.271396                  -7.5505258e-05
               9.2735026                   -7.840738e-05
               9.2756093                  -8.1391935e-05
               9.2777159                  -8.4460767e-05
               9.2798226                  -8.7615478e-05
               9.2819292                  -9.0857655e-05
               9.2840359                  -9.4188897e-05
               9.2861426                  -9.7610784e-05
               9.2882492                  -0.00010112507
               9.2903559                  -0.00010473311
               9.2924625                  -0.00010843667
               9.2945692                  -0.00011223731
               9.2966758                  -0.00011613652
               9.2987825                  -0.00012013606
               9.3008892                  -0.00012423722
               9.3029958                  -0.00012844185
               9.3051025                  -0.00013275142
               9.3072091                  -0.00013716726
               9.3093158                  -0.00014169101
               9.3114224                  -0.00014632399
               9.3135291                  -0.00015106804
               9.3156358                   -0.0001559239
               9.3177424                  -0.00016089357
               9.3198491                  -0.00016597804
               9.3219557                  -0.00017117846
               9.3240624                  -0.00017649667
                9.326169                  -0.00018193336
               9.3282757                  -0.00018748988
               9.3303824                  -0.00019316715
                9.332489                  -0.00019896659
               9.3345957                  -0.00020488911
               9.3367023                  -0.00021093531
                9.338809                  -0.00021710606
               9.3409156                  -0.00022340276
               9.3430223                  -0.00022982558
               9.3451289                  -0.00023637515
               9.3472356                  -0.00024305225
               9.3493423                  -0.00024985755
               9.3514489                  -0.00025679086
               9.3535556                  -0.00026385244
               9.3556622                  -0.00027104363
               9.3577689                  -0.00027836294
               9.3598755                  -0.00028581121
               9.3619822                  -0.00029338806
               9.3640889                  -0.00030109323
               9.3661955                  -0.00030892686
               9.3683022                  -0.00031688743
               9.3704088                   -0.0003249749
               9.3725155                  -0.00033318833
               9.3746221                   -0.0003415266
               9.3767288                  -0.00034998979
               9.3788355                  -0.00035857467
               9.3809421                   -0.0003672815
               9.3830488                  -0.00037610756
               9.3851554                  -0.00038505187
               9.3872621                  -0.00039411104
               9.3893687                  -0.00040328561
               9.3914754                  -0.00041257065
                9.393582                  -0.00042196492
               9.3956887                  -0.00043146603
               9.3977954                  -0.00044107035
                9.399902                  -0.00045077517
               9.4020087                    -0.000460576
               9.4041153                  -0.00047047129
                9.406222                  -0.00048045522
               9.4083286                  -0.00049052441
               9.4104353                  -0.00050067405
                9.412542                  -0.00051090124
               9.4146486                  -0.00052119825
               9.4167553                  -0.00053156375
               9.4188619                  -0.00054198883
               9.4209686                  -0.00055246945
               9.4230752                  -0.00056300006
               9.4251819                  -0.00057357261
               9.4272886                  -0.00058418195
               9.4293952                  -0.00059482099
               9.4315019                  -0.00060548083
               9.4336085                  -0.00061615625
               9.4357152                   -0.0006268385
               9.4378218                  -0.00063751812
               9.4399285                  -0.00064818705
               9.4420352                  -0.00065883649
               9.4441418                  -0.00066945853
               9.4462485                  -0.00068004003
               9.4483551                  -0.00069057239
               9.4504618                  -0.00070104531
               9.4525684                  -0.00071144724
               9.4546751                  -0.00072176848
               9.4567817                  -0.00073199288
               9.4588884                  -0.00074211404
               9.4609951                  -0.00075211312
               9.4631017                  -0.00076198123
               9.4652084                   -0.0007717022
                9.467315                  -0.00078126206
               9.4694217                  -0.00079064722
               9.4715283                  -0.00079984269
                9.473635                  -0.00080882942
               9.4757417                  -0.00081759608
               9.4778483                  -0.00082612059
                9.479955                  -0.00083439131
               9.4820616                  -0.00084238475
               9.4841683                  -0.00085008659
               9.4862749                  -0.00085747476
               9.4883816                  -0.00086453303
               9.4904883                     -0.00087124
               9.4925949                  -0.00087757118
               9.4947016                  -0.00088350802
               9.4968082                   -0.0008890321
               9.4989149                  -0.00089411304
               9.5010215                  -0.00089873417
               9.5031282                   -0.0009028682
               9.5052349                  -0.00090649163
               9.5073415                  -0.00090957833
               9.5094482                  -0.00091210464
               9.5115548                  -0.00091404184
               9.5136615                  -0.00091536295
               9.5157681                  -0.00091603941
               9.5178748                  -0.00091604474
               9.5199814                  -0.00091534747
               9.5220881                  -0.00091391928
               9.5241948                  -0.00091172728
               9.5263014                  -0.00090874267
               9.5284081                   -0.0009049318
               9.5305147                  -0.00090026112
               9.5326214                  -0.00089469574
                9.534728                  -0.00088820609
               9.5368347                  -0.00088075347
               9.5389414                  -0.00087229924
                9.541048                  -0.00086281432
               9.5431547                  -0.00085225444
               9.5452613                  -0.00084058444
                9.547368                  -0.00082776736
               9.5494746                  -0.00081375831
               9.5515813                  -0.00079852092
                9.553688                  -0.00078201054
               9.5557946                  -0.00076419113
               9.5579013                  -0.00074501513
               9.5600079                  -0.00072444242
               9.5621146                  -0.00070242395
               9.5642212                   -0.0006789223
               9.5663279                  -0.00065388328
               9.5684346                  -0.00062726974
               9.5705412                  -0.00059902575
               9.5726479                  -0.00056911163
               9.5747545                  -0.00053747149
               9.5768612                   -0.0005040615
               9.5789678                  -0.00046882869
               9.5810745                  -0.00043172666
               9.5831811                  -0.00039270029
               9.5852878                  -0.00035169888
               9.5873945                  -0.00030866872
               9.5895011                  -0.00026355732
               9.5916078                  -0.00021631522
               9.5937144                   -0.0001668811
               9.5958211                  -0.00011520372
               9.5979277                   -6.122731e-05
               9.6000344                  -4.8954181e-06
               9.6021411                   5.3850742e-05
               9.6042477                   0.00011506475
               9.6063544                   0.00017880662
                9.608461                   0.00024513333
               9.6105677                   0.00031410404
               9.6126743                   0.00038577862
                9.614781                   0.00046021603
               9.6168877                   0.00053747561
               9.6189943                      0.00061762
                9.621101                   0.00070070791
               9.6232076                   0.00078679846
               9.6253143                   0.00087595889
               9.6274209                   0.00096824549
               9.6295276                    0.0010637193
               9.6316343                    0.0011624486
               9.6337409                    0.0012644865
               9.6358476                     0.001369905
               9.6379542                    0.0014787588
               9.6400609                    0.0015911177
               9.6421675                    0.0017070352
               9.6442742                    0.0018265824
               9.6463808                    0.0019498161
               9.6484875                    0.0020768017
               9.6505942                    0.0022075969
               9.6527008                    0.0023422666
               9.6548075                    0.0024808718
               9.6569141                    0.0026234771
               9.6590208                    0.0027701405
               9.6611274                    0.0029209218
               9.6632341                    0.0030758809
               9.6653408                    0.0032350869
               9.6674474                    0.0033985808
               9.6695541                    0.0035664398
               9.6716607                    0.0037387064
               9.6737674                     0.003915448
                9.675874                    0.0040967123
               9.6779807                      0.00428257
               9.6800874                    0.0044730613
                9.682194                    0.0046682405
               9.6843007                    0.0048681685
               9.6864073                    0.0050728908
                9.688514                    0.0052824578
               9.6906206                    0.0054969229
               9.6927273                    0.0057163228
                9.694834                    0.0059407159
               9.6969406                    0.0061701484
               9.6990473                    0.0064046428
               9.7011539                    0.0066442712
               9.7032606                    0.0068890513
               9.7053672                    0.0071390287
               9.7074739                    0.0073942332
               9.7095805                    0.0076547049
               9.7116872                    0.0079204796
               9.7137939                    0.0081915761
               9.7159005                    0.0084680276
               9.7180072                    0.0087498635
               9.7201138                    0.0090371084
               9.7222205                    0.0093297676
               9.7243271                    0.0096278692
               9.7264338                     0.009931427
               9.7285405                     0.010240461
               9.7306471                     0.010554966
               9.7327538                     0.010874978
               9.7348604                     0.011200445
               9.7369671                     0.011531415
               9.7390737                      0.01186788
               9.7411804                     0.012209824
               9.7432871                     0.012557241
               9.7453937                     0.012910113
               9.7475004                      0.01326842
                9.749607                     0.013632157
               9.7517137                     0.014001272
               9.7538203                     0.014375763
                9.755927                     0.014755601
               9.7580337                     0.015140727
               9.7601403                     0.015531095
                9.762247                     0.015926675
               9.7643536                     0.016327433
               9.7664603                     0.016733301
               9.7685669                     0.017144198
               9.7706736                     0.017560087
               9.7727802                     0.017980882
               9.7748869                     0.018406512
               9.7769936                     0.018836925
               9.7791002                     0.019272024
               9.7812069                     0.019711691
               9.7833135                     0.020155846
               9.7854202                     0.020604393
               9.7875268                     0.021057253
               9.7896335                      0.02151425
               9.7917402                     0.021975342
               9.7938468                     0.022440346
               9.7959535                     0.022909155
               9.7980601                     0.023381659
               9.8001668                     0.023857679
               9.8022734                      0.02433706
               9.8043801                     0.024819712
               9.8064868                     0.025305371
               9.8085934                     0.025793967
               9.8107001                     0.026285278
               9.8128067                      0.02677915
               9.8149134                     0.027275401
                 9.81702                     0.027773773
               9.8191267                     0.028274106
               9.8212334                     0.028776203
                 9.82334                     0.029279875
               9.8254467                     0.029784852
               9.8275533                     0.030290855
                 9.82966                     0.030797791
               9.8317666                     0.031305278
               9.8338733                     0.031813112
               9.8359799                     0.032321119
               9.8380866                     0.032828798
               9.8401933                     0.033336217
               9.8422999                     0.033842801
               9.8444066                     0.034348383
               9.8465132                     0.034852638
               9.8486199                     0.035355327
               9.8507265                     0.035856054
               9.8528332                     0.036354437
               9.8549399                     0.036850352
               9.8570465                     0.037343281
               9.8591532                     0.037832913
               9.8612598                     0.038318943
               9.8633665                     0.038801093
               9.8654731                     0.039278762
               9.8675798                      0.03975177
               9.8696865                     0.040219689
               9.8717931                     0.040682092
               9.8738998                      0.04113845
               9.8760064                     0.041588762
               9.8781131                     0.042032133
               9.8802197                     0.042468394
               9.8823264                     0.042897083
               9.8844331                     0.043317824
               9.8865397                     0.043729964
               9.8886464                     0.044133276
                9.890753                     0.044527166
               9.8928597                     0.044911174
               9.8949663                     0.045284864
                9.897073                      0.04564771
               9.8991796                      0.04599938
               9.9012863                     0.046339061
                9.903393                     0.046666537
               9.9054996                     0.046981224
               9.9076063                     0.047282503
               9.9097129                     0.047569858
               9.9118196                     0.047842749
               9.9139262                     0.048100921
               9.9160329                     0.048343409
               9.9181396                     0.048569954
               9.9202462                     0.048779876
               9.9223529                     0.048972607
               9.9244595                     0.049147614
               9.9265662                     0.049304395
               9.9286728                      0.04944212
               9.9307795                     0.049560649
               9.9328862                     0.049658784
               9.9349928                     0.049736508
               9.9370995                     0.049792789
               9.9392061                     0.049827518
