        Time / ps                probe_post [pw]/real
               7.7746451                               0
               7.7766556                               0
               7.7786661                               0
               7.7806766                               0
               7.7826871                               0
               7.7846976                               0
               7.7867081                               0
               7.7887187                               0
               7.7907292                               0
               7.7927397                               0
               7.7947502                               0
               7.7967607                               0
               7.7987712                               0
               7.8007817                               0
               7.8027922                               0
               7.8048027                               0
               7.8068133                               0
               7.8088238                               0
               7.8108343                               0
               7.8128448                               0
               7.8148553                               0
               7.8168658                               0
               7.8188763                               0
               7.8208868                               0
               7.8228973                               0
               7.8249079                               0
               7.8269184                               0
               7.8289289                               0
               7.8309394                               0
               7.8329499                               0
               7.8349604                               0
               7.8369709                               0
               7.8389814                               0
               7.8409919                               0
               7.8430024                               0
                7.845013                               0
               7.8470235                               0
                7.849034                               0
               7.8510445                               0
                7.853055                               0
               7.8550655                               0
                7.857076                               0
               7.8590865                               0
                7.861097                               0
               7.8631076                               0
               7.8651181                               0
               7.8671286                               0
               7.8691391                               0
               7.8711496                               0
               7.8731601                               0
               7.8751706                               0
               7.8771811                               0
               7.8791916                               0
               7.8812022                               0
               7.8832127                               0
               7.8852232                               0
               7.8872337                               0
               7.8892442                               0
               7.8912547                               0
               7.8932652                               0
               7.8952757                               0
               7.8972862                               0
               7.8992967                               0
               7.9013073                               0
               7.9033178                               0
               7.9053283                               0
               7.9073388                               0
               7.9093493                               0
               7.9113598                               0
               7.9133703                               0
               7.9153808                               0
               7.9173913                               0
               7.9194019                               0
               7.9214124                               0
               7.9234229                               0
               7.9254334                               0
               7.9274439                               0
               7.9294544                               0
               7.9314649                               0
               7.9334754                               0
               7.9354859                               0
               7.9374965                               0
                7.939507                   4.1113869e-29
               7.9415175                   1.7698849e-28
                7.943528                   4.3592221e-28
               7.9455385                   8.5088528e-28
                7.947549                   1.4443569e-27
               7.9495595                   2.2581056e-27
                 7.95157                   3.3396991e-27
               7.9535805                   4.7516483e-27
               7.9555911                   6.5075402e-27
               7.9576016                   8.6198643e-27
               7.9596121                   1.1124277e-26
               7.9616226                   1.4064804e-26
               7.9636331                   1.7495514e-26
               7.9656436                   2.1459074e-26
               7.9676541                   2.6048135e-26
               7.9696646                   3.1319134e-26
               7.9716751                   3.7370074e-26
               7.9736856                   4.4295011e-26
               7.9756962                   5.2206221e-26
               7.9777067                   6.1254154e-26
               7.9797172                   7.1568363e-26
               7.9817277                   8.3330459e-26
               7.9837382                   9.6740206e-26
               7.9857487                   1.1201192e-25
               7.9877592                   1.2939213e-25
               7.9897697                   1.4916978e-25
               7.9917802                   1.7168182e-25
               7.9937908                   1.9730019e-25
               7.9958013                   2.2642595e-25
               7.9978118                   2.5953427e-25
               7.9998223                   2.9717971e-25
               8.0018328                   3.3996103e-25
               8.0038433                   3.8858911e-25
               8.0058538                   4.4383495e-25
               8.0078643                   5.0658655e-25
               8.0098748                   5.7787149e-25
               8.0118854                   6.5880661e-25
               8.0138959                   7.5071256e-25
               8.0159064                   8.5503354e-25
               8.0179169                   9.7343493e-25
               8.0199274                   1.1077925e-24
               8.0219379                   1.2602237e-24
               8.0239484                   1.4331291e-24
               8.0259589                   1.6292356e-24
               8.0279694                   1.8516137e-24
               8.0299799                   2.1037239e-24
               8.0319905                   2.3895347e-24
                8.034001                   2.7134802e-24
               8.0360115                   3.0806079e-24
                8.038022                   3.4965788e-24
               8.0400325                   3.9678393e-24
                8.042043                   4.5016891e-24
               8.0440535                   5.1063171e-24
                8.046064                    5.791036e-24
               8.0480745                   6.5663021e-24
               8.0500851                    7.443983e-24
               8.0520956                   8.4374978e-24
               8.0541061                   9.5618803e-24
               8.0561166                   1.0834222e-23
               8.0581271                   1.2273795e-23
               8.0601376                    1.390227e-23
               8.0621481                   1.5744167e-23
               8.0641586                   1.7827119e-23
               8.0661691                    2.018233e-23
               8.0681797                   2.2844906e-23
               8.0701902                   2.5854525e-23
               8.0722007                   2.9255811e-23
               8.0742112                    3.309919e-23
               8.0762217                   3.7441332e-23
               8.0782322                   4.2346243e-23
               8.0802427                   4.7885921e-23
               8.0822532                   5.4141466e-23
               8.0842637                   6.1204285e-23
               8.0862742                   6.9177247e-23
               8.0882848                   7.8176185e-23
               8.0902953                   8.8331408e-23
               8.0923058                   9.9789698e-23
               8.0943163                   1.1271617e-22
               8.0963268                   1.2729643e-22
               8.0983373                   1.4373962e-22
               8.1003478                   1.6228064e-22
               8.1023583                   1.8318373e-22
               8.1043688                   2.0674586e-22
               8.1063794                   2.3330114e-22
               8.1083899                   2.6322487e-22
               8.1104004                   2.9693881e-22
               8.1124109                   3.3491708e-22
               8.1144214                   3.7769155e-22
               8.1164319                   4.2586054e-22
               8.1184424                   4.8009526e-22
               8.1204529                   5.4114986e-22
               8.1224634                    6.098704e-22
                8.124474                   6.8720714e-22
               8.1264845                   7.7422581e-22
                8.128495                   8.7212248e-22
               8.1305055                    9.822392e-22
                8.132516                   1.1060811e-21
               8.1345265                   1.2453358e-21
                8.136537                   1.4018957e-21
               8.1385475                   1.5778833e-21
                8.140558                   1.7756759e-21
               8.1425686                   1.9979392e-21
               8.1445791                   2.2476598e-21
               8.1465896                   2.5281838e-21
               8.1486001                   2.8432581e-21
               8.1506106                   3.1970805e-21
               8.1526211                   3.5943516e-21
               8.1546316                   4.0403315e-21
               8.1566421                    4.540911e-21
               8.1586526                   5.1026829e-21
               8.1606631                    5.733023e-21
               8.1626737                   6.4401849e-21
               8.1646842                   7.2333975e-21
               8.1666947                   8.1229824e-21
               8.1687052                   9.1204913e-21
               8.1707157                   1.0238832e-20
               8.1727262                   1.1492423e-20
               8.1747367                   1.2897406e-20
               8.1767472                   1.4471787e-20
               8.1787577                   1.6235718e-20
               8.1807683                   1.8211679e-20
               8.1827788                   2.0424776e-20
               8.1847893                   2.2903079e-20
               8.1867998                   2.5677904e-20
               8.1888103                   2.8784221e-20
               8.1908208                   3.2261027e-20
               8.1928313                   3.6151889e-20
               8.1948418                     4.05054e-20
               8.1968523                   4.5375735e-20
               8.1988629                   5.0823316e-20
               8.2008734                   5.6915619e-20
               8.2028839                   6.3727799e-20
               8.2048944                   7.1343577e-20
               8.2069049                   7.9856408e-20
               8.2089154                   8.9370337e-20
               8.2109259                   1.0000127e-19
               8.2129364                   1.1187847e-19
               8.2149469                   1.2514575e-19
               8.2169574                   1.3996327e-19
                8.218968                   1.5650955e-19
               8.2209785                   1.7498314e-19
                8.222989                   1.9560494e-19
               8.2249995                   2.1862099e-19
                 8.22701                    2.443051e-19
               8.2290205                   2.7296161e-19
                8.231031                     3.04929e-19
               8.2330415                     3.40584e-19
                8.235052                   3.8034534e-19
               8.2370626                   4.2467833e-19
               8.2390731                   4.7410057e-19
               8.2410836                   5.2918645e-19
               8.2430941                   5.9057529e-19
               8.2451046                   6.5897642e-19
               8.2471151                   7.3517785e-19
               8.2491256                   8.2005528e-19
               8.2511361                    9.145799e-19
               8.2531466                    1.019831e-18
               8.2551572                   1.1370056e-18
               8.2571677                   1.2674326e-18
               8.2591782                   1.4125856e-18
               8.2611887                   1.5741012e-18
               8.2631992                   1.7537923e-18
               8.2652097                     1.95367e-18
               8.2672202                   2.1759657e-18
               8.2692307                   2.4231522e-18
               8.2712412                   2.6979671e-18
               8.2732517                   3.0034477e-18
               8.2752623                   3.3429605e-18
               8.2772728                   3.7202272e-18
               8.2792833                   4.1393813e-18
               8.2812938                    4.604989e-18
               8.2833043                   5.1221123e-18
               8.2853148                   5.6963522e-18
               8.2873253                   6.3339088e-18
               8.2893358                   7.0416447e-18
               8.2913463                   7.8271477e-18
               8.2933569                   8.6988106e-18
               8.2953674                   9.6659232e-18
               8.2973779                   1.0738752e-17
               8.2993884                   1.1928651e-17
               8.3013989                   1.3248163e-17
               8.3034094                   1.4711159e-17
               8.3054199                   1.6332966e-17
               8.3074304                   1.8130507e-17
               8.3094409                   2.0122473e-17
               8.3114515                   2.2329528e-17
                8.313462                   2.4774494e-17
               8.3154725                   2.7482508e-17
                8.317483                   3.0481368e-17
               8.3194935                   3.3801739e-17
                8.321504                   3.7477464e-17
               8.3235145                   4.1545849e-17
                8.325525                   4.6048082e-17
               8.3275355                   5.1029552e-17
               8.3295461                   5.6540332e-17
               8.3315566                   6.2635562e-17
               8.3335671                   6.9376082e-17
               8.3355776                   7.6828927e-17
               8.3375881                   8.5067943e-17
               8.3395986                   9.4174379e-17
               8.3416091                   1.0423803e-16
               8.3436196                   1.1535727e-16
               8.3456301                   1.2764096e-16
               8.3476406                   1.4120848e-16
               8.3496512                    1.561914e-16
               8.3516617                   1.7273463e-16
               8.3536722                    1.909973e-16
               8.3556827                   2.1115464e-16
               8.3576932                   2.3339958e-16
               8.3597037                   2.5794348e-16
               8.3617142                   2.8501965e-16
               8.3637247                   3.1488377e-16
               8.3657352                   3.4781711e-16
               8.3677458                    3.841293e-16
               8.3697563                   4.2415889e-16
               8.3717668                   4.6827978e-16
               8.3737773                   5.1690049e-16
               8.3757878                   5.7047128e-16
               8.3777983                   6.2948532e-16
               8.3798088                   6.9448471e-16
               8.3818193                   7.6606311e-16
               8.3838298                   8.4487246e-16
               8.3858404                   9.3162843e-16
               8.3878509                   1.0271147e-15
               8.3898614                   1.1321915e-15
               8.3918719                    1.247802e-15
               8.3938824                   1.3749781e-15
               8.3958929                   1.5148529e-15
               8.3979034                   1.6686667e-15
               8.3999139                   1.8377786e-15
               8.4019244                   2.0236761e-15
               8.4039349                     2.22799e-15
               8.4059455                   2.4525048e-15
                8.407956                   2.6991728e-15
               8.4099665                   2.9701294e-15
                8.411977                   3.2677143e-15
               8.4139875                   3.5944873e-15
                8.415998                   3.9532448e-15
               8.4180085                   4.3470471e-15
                8.420019                    4.779241e-15
               8.4220295                   5.2534796e-15
               8.4240401                   5.7737616e-15
               8.4260506                   6.3444562e-15
               8.4280611                   6.9703342e-15
               8.4300716                   7.6565992e-15
               8.4320821                   8.4089595e-15
               8.4340926                   9.2336079e-15
               8.4361031                   1.0137345e-14
               8.4381136                   1.1127561e-14
               8.4401241                   1.2212353e-14
               8.4421347                   1.3400521e-14
               8.4441452                   1.4701668e-14
               8.4461557                    1.612631e-14
               8.4481662                   1.7685859e-14
               8.4501767                   1.9392776e-14
               8.4521872                   2.1260673e-14
               8.4541977                   2.3304325e-14
               8.4562082                   2.5539862e-14
               8.4582187                   2.7984867e-14
               8.4602292                    3.065848e-14
               8.4622398                   3.3581501e-14
               8.4642503                   3.6776651e-14
               8.4662608                   4.0268571e-14
               8.4682713                   4.4084203e-14
               8.4702818                   4.8252706e-14
               8.4722923                   5.2805897e-14
               8.4743028                   5.7778357e-14
               8.4763133                   6.3207679e-14
               8.4783238                   6.9134779e-14
               8.4803344                   7.5604004e-14
               8.4823449                    8.266369e-14
               8.4843554                   9.0366313e-14
               8.4863659                   9.8768843e-14
               8.4883764                   1.0793309e-13
               8.4903869                   1.1792628e-13
               8.4923974                   1.2882153e-13
               8.4944079                   1.4069776e-13
               8.4964184                   1.5364102e-13
                8.498429                    1.677445e-13
               8.5004395                   1.8310935e-13
                 8.50245                   1.9984512e-13
               8.5044605                   2.1807084e-13
                8.506471                   2.3791529e-13
               8.5084815                    2.595182e-13
                8.510492                    2.830309e-13
               8.5125025                    3.086177e-13
                8.514513                    3.364557e-13
               8.5165236                   3.6673758e-13
               8.5185341                   3.9967173e-13
               8.5205446                   4.3548355e-13
               8.5225551                   4.7441671e-13
               8.5245656                   5.1673554e-13
               8.5265761                   5.6272571e-13
               8.5285866                   6.1269586e-13
               8.5305971                   6.6698025e-13
               8.5326076                   7.2594044e-13
               8.5346181                     7.89966e-13
               8.5366287                    8.594792e-13
               8.5386392                     9.34936e-13
               8.5406497                   1.0168288e-12
               8.5426602                   1.1056892e-12
               8.5446707                   1.2020913e-12
               8.5466812                   1.3066547e-12
               8.5486917                   1.4200495e-12
               8.5507022                   1.5429972e-12
               8.5527127                   1.6762752e-12
               8.5547233                   1.8207251e-12
               8.5567338                   1.9772524e-12
               8.5587443                   2.1468342e-12
               8.5607548                   2.3305229e-12
               8.5627653                   2.5294532e-12
               8.5647758                   2.7448464e-12
               8.5667863                   2.9780209e-12
               8.5687968                   3.2303957e-12
               8.5708073                   3.5034962e-12
               8.5728179                   3.7989655e-12
               8.5748284                   4.1185755e-12
               8.5768389                   4.4642254e-12
               8.5788494                     4.83797e-12
               8.5808599                   5.2420061e-12
               8.5828704                   5.6787084e-12
               8.5848809                   6.1506179e-12
               8.5868914                    6.660474e-12
               8.5889019                   7.2112203e-12
               8.5909124                   7.8060159e-12
                8.592923                   8.4482555e-12
               8.5949335                   9.1415754e-12
                8.596944                   9.8899067e-12
               8.5989545                   1.0697436e-11
                8.600965                   1.1568688e-11
               8.6029755                    1.250848e-11
                8.604986                   1.3522023e-11
               8.6069965                   1.4614856e-11
                8.609007                   1.5792966e-11
               8.6110176                   1.7062733e-11
               8.6130281                   1.8431029e-11
               8.6150386                   1.9905182e-11
               8.6170491                   2.1493079e-11
               8.6190596                    2.320312e-11
               8.6210701                   2.5044355e-11
               8.6230806                   2.7026404e-11
               8.6250911                    2.915964e-11
               8.6271016                   3.1455087e-11
               8.6291122                   3.3924595e-11
               8.6311227                   3.6580818e-11
               8.6331332                   3.9437256e-11
               8.6351437                   4.2508402e-11
               8.6371542                   4.5809685e-11
               8.6391647                   4.9357586e-11
               8.6411752                   5.3169801e-11
               8.6431857                    5.726511e-11
               8.6451962                   6.1663652e-11
               8.6472067                   6.6386896e-11
               8.6492173                    7.145775e-11
               8.6512278                   7.6900618e-11
               8.6532383                   8.2741619e-11
               8.6552488                   8.9008484e-11
               8.6572593                   9.5730894e-11
               8.6592698                   1.0294039e-10
               8.6612803                   1.1067071e-10
               8.6632908                   1.1895759e-10
               8.6653013                    1.278394e-10
               8.6673119                   1.3735667e-10
               8.6693224                   1.4755276e-10
               8.6713329                   1.5847364e-10
               8.6733434                    1.701685e-10
               8.6753539                   1.8268936e-10
               8.6773644                   1.9609181e-10
               8.6793749                   2.1043469e-10
               8.6813854                   2.2578078e-10
               8.6833959                   2.4219667e-10
               8.6854065                   2.5975293e-10
                8.687417                   2.7852506e-10
               8.6894275                   2.9859264e-10
                8.691438                   3.2004043e-10
               8.6934485                   3.4295845e-10
                8.695459                    3.674418e-10
               8.6974695                   3.9359235e-10
                 8.69948                   4.2151668e-10
               8.7014905                    4.513287e-10
               8.7035011                    4.831494e-10
               8.7055116                   5.1710649e-10
               8.7075221                   5.5333513e-10
               8.7095326                   5.9197878e-10
               8.7115431                   6.3318865e-10
               8.7135536                   6.7712651e-10
               8.7155641                   7.2396139e-10
               8.7175746                   7.7387368e-10
               8.7195851                   8.2705339e-10
               8.7215956                    8.837017e-10
               8.7236062                   9.4403159e-10
               8.7256167                   1.0082672e-09
               8.7276272                   1.0766455e-09
               8.7296377                   1.1494178e-09
               8.7316482                   1.2268487e-09
               8.7336587                   1.3092172e-09
               8.7356692                    1.396819e-09
               8.7376797                   1.4899635e-09
               8.7396902                   1.5889794e-09
               8.7417008                   1.6942124e-09
               8.7437113                   1.8060293e-09
               8.7457218                     1.92481e-09
               8.7477323                   2.0509599e-09
               8.7497428                   2.1849081e-09
               8.7517533                   2.3271002e-09
               8.7537638                   2.4780084e-09
               8.7557743                   2.6381305e-09
               8.7577848                   2.8079896e-09
               8.7597954                   2.9881308e-09
               8.7618059                   3.1791367e-09
               8.7638164                   3.3816112e-09
               8.7658269                   3.5961916e-09
               8.7678374                   3.8235493e-09
               8.7698479                    4.064384e-09
               8.7718584                   4.3194368e-09
               8.7738689                   4.5894795e-09
               8.7758794                   4.8753201e-09
               8.7778899                   5.1778155e-09
               8.7799005                   5.4978567e-09
                8.781911                   5.8363731e-09
               8.7839215                   6.1943523e-09
                8.785932                   6.5728161e-09
               8.7879425                   6.9728326e-09
                8.789953                    7.395537e-09
               8.7919635                   7.8420936e-09
                8.793974                   8.3137321e-09
               8.7959845                     8.81174e-09
               8.7979951                   9.3374544e-09
               8.8000056                   9.8922922e-09
               8.8020161                   1.0477697e-08
               8.8040266                   1.1095206e-08
               8.8060371                   1.1746413e-08
               8.8080476                   1.2432984e-08
               8.8100581                   1.3156652e-08
               8.8120686                   1.3919234e-08
               8.8140791                   1.4722602e-08
               8.8160897                   1.5568717e-08
               8.8181002                   1.6459632e-08
               8.8201107                   1.7397466e-08
               8.8221212                   1.8384436e-08
               8.8241317                   1.9422847e-08
               8.8261422                   2.0515069e-08
               8.8281527                   2.1663615e-08
               8.8301632                    2.287105e-08
               8.8321737                   2.4140053e-08
               8.8341842                    2.547341e-08
               8.8361948                   2.6874007e-08
               8.8382053                   2.8344835e-08
               8.8402158                   2.9889008e-08
               8.8422263                   3.1509706e-08
               8.8442368                   3.3210285e-08
               8.8462473                   3.4994158e-08
               8.8482578                   3.6864941e-08
               8.8502683                   3.8826274e-08
               8.8522788                   4.0881977e-08
               8.8542894                    4.303601e-08
               8.8562999                   4.5292357e-08
               8.8583104                   4.7655299e-08
               8.8603209                   5.0129173e-08
               8.8623314                   5.2718359e-08
               8.8643419                    5.542749e-08
               8.8663524                   5.8261299e-08
               8.8683629                   6.1224656e-08
               8.8703734                   6.4322588e-08
                8.872384                   6.7560282e-08
               8.8743945                   7.0942959e-08
                8.876405                   7.4476127e-08
               8.8784155                   7.8165349e-08
                8.880426                   8.2016366e-08
               8.8824365                   8.6035041e-08
                8.884447                   9.0227372e-08
               8.8864575                   9.4599538e-08
                8.888468                   9.9157779e-08
               8.8904786                   1.0390881e-07
               8.8924891                   1.0885892e-07
               8.8944996                   1.1401482e-07
               8.8965101                   1.1938358e-07
               8.8985206                   1.2497201e-07
               8.9005311                   1.3078745e-07
               8.9025416                   1.3683687e-07
               8.9045521                    1.431278e-07
               8.9065626                   1.4966773e-07
               8.9085731                   1.5646411e-07
               8.9105837                   1.6352473e-07
               8.9125942                   1.7085742e-07
               8.9146047                   1.7847005e-07
               8.9166152                   1.8637068e-07
               8.9186257                   1.9456703e-07
               8.9206362                   2.0306745e-07
               8.9226467                    2.118804e-07
               8.9246572                   2.2101371e-07
               8.9266677                    2.304756e-07
               8.9286783                   2.4027452e-07
               8.9306888                   2.5041867e-07
               8.9326993                   2.6091625e-07
               8.9347098                   2.7177584e-07
               8.9367203                   2.8300539e-07
               8.9387308                     2.94613e-07
               8.9407413                   3.0660676e-07
               8.9427518                   3.1899495e-07
               8.9447623                   3.3178535e-07
               8.9467729                   3.4498555e-07
               8.9487834                   3.5860325e-07
               8.9507939                   3.7264599e-07
               8.9528044                   3.8712081e-07
               8.9548149                   4.0203497e-07
               8.9568254                   4.1739503e-07
               8.9588359                   4.3320734e-07
               8.9608464                   4.4947808e-07
               8.9628569                   4.6621296e-07
               8.9648674                   4.8341851e-07
                8.966878                   5.0109841e-07
               8.9688885                   5.1925713e-07
                8.970899                   5.3789994e-07
               8.9729095                    5.570293e-07
                 8.97492                   5.7664867e-07
               8.9769305                   5.9676025e-07
                8.978941                    6.173661e-07
               8.9809515                   6.3846764e-07
                8.982962                   6.6006353e-07
               8.9849726                   6.8215548e-07
               8.9869831                   7.0474076e-07
               8.9889936                   7.2781731e-07
               8.9910041                   7.5138275e-07
               8.9930146                    7.754317e-07
               8.9950251                    7.999607e-07
               8.9970356                   8.2496204e-07
               8.9990461                   8.5042842e-07
               9.0010566                   8.7635212e-07
               9.0030672                   9.0272275e-07
               9.0050777                   9.2952924e-07
               9.0070882                   9.5675811e-07
               9.0090987                   9.8439615e-07
               9.0111092                   1.0124259e-06
               9.0131197                   1.0408322e-06
               9.0151302                   1.0695955e-06
               9.0171407                   1.0986938e-06
               9.0191512                   1.1281055e-06
               9.0211617                   1.1578052e-06
               9.0231723                   1.1877677e-06
               9.0251828                   1.2179634e-06
               9.0271933                   1.2483605e-06
               9.0292038                   1.2789265e-06
               9.0312143                   1.3096287e-06
               9.0332248                   1.3404254e-06
               9.0352353                   1.3712787e-06
               9.0372458                   1.4021449e-06
               9.0392563                   1.4329791e-06
               9.0412669                   1.4637309e-06
               9.0432774                   1.4943522e-06
               9.0452879                   1.5247857e-06
               9.0472984                    1.554976e-06
               9.0493089                   1.5848639e-06
               9.0513194                   1.6143828e-06
               9.0533299                   1.6434669e-06
               9.0553404                   1.6720485e-06
               9.0573509                   1.7000505e-06
               9.0593615                   1.7273944e-06
                9.061372                   1.7540024e-06
               9.0633825                   1.7797857e-06
                9.065393                   1.8046595e-06
               9.0674035                   1.8285261e-06
                9.069414                   1.8512896e-06
               9.0714245                    1.872852e-06
                9.073435                   1.8931011e-06
               9.0754455                   1.9119323e-06
               9.0774561                   1.9292243e-06
               9.0794666                   1.9448615e-06
               9.0814771                   1.9587197e-06
               9.0834876                    1.970666e-06
               9.0854981                   1.9805713e-06
               9.0875086                    1.988288e-06
               9.0895191                   1.9936795e-06
               9.0915296                   1.9965878e-06
               9.0935401                   1.9968622e-06
               9.0955506                   1.9943404e-06
               9.0975612                   1.9888519e-06
               9.0995717                   1.9802283e-06
               9.1015822                   1.9682878e-06
               9.1035927                   1.9528434e-06
               9.1056032                   1.9337082e-06
               9.1076137                   1.9106844e-06
               9.1096242                   1.8835591e-06
               9.1116347                   1.8521388e-06
               9.1136452                   1.8161895e-06
               9.1156558                   1.7754959e-06
               9.1176663                   1.7298255e-06
               9.1196768                    1.678941e-06
               9.1216873                   1.6226001e-06
               9.1236978                   1.5605386e-06
               9.1257083                   1.4925082e-06
               9.1277188                   1.4182401e-06
               9.1297293                   1.3374611e-06
               9.1317398                   1.2498805e-06
               9.1337504                    1.155213e-06
               9.1357609                   1.0531657e-06
               9.1377714                   9.4341963e-07
               9.1397819                   8.2566973e-07
               9.1417924                   6.9958471e-07
               9.1438029                   5.6484144e-07
               9.1458134                   4.2109321e-07
               9.1478239                   2.6798901e-07
               9.1498344                   1.0517755e-07
               9.1518449                   -6.771226e-08
               9.1538555                    -2.51061e-07
                9.155866                  -4.4524769e-07
               9.1578765                  -6.5067485e-07
                9.159887                  -8.6774414e-07
               9.1618975                  -1.0968716e-06
                9.163908                  -1.3384799e-06
               9.1659185                  -1.5930067e-06
                9.167929                  -1.8608968e-06
               9.1699395                  -2.1426071e-06
               9.1719501                  -2.4386017e-06
               9.1739606                  -2.7493577e-06
               9.1759711                  -3.0753641e-06
               9.1779816                  -3.4171196e-06
               9.1799921                  -3.7751339e-06
               9.1820026                  -4.1499281e-06
               9.1840131                   -4.542032e-06
               9.1860236                  -4.9519933e-06
               9.1880341                  -5.3803697e-06
               9.1900447                  -5.8277296e-06
               9.1920552                   -6.294647e-06
               9.1940657                  -6.7817152e-06
               9.1960762                  -7.2895431e-06
               9.1980867                  -7.8187476e-06
               9.2000972                  -8.3699499e-06
               9.2021077                  -8.9438059e-06
               9.2041182                  -9.5409575e-06
               9.2061287                  -1.0162076e-05
               9.2081392                  -1.0807857e-05
               9.2101498                  -1.1478974e-05
               9.2121603                  -1.2176146e-05
               9.2141708                  -1.2900098e-05
               9.2161813                  -1.3651562e-05
               9.2181918                  -1.4431269e-05
               9.2202023                   -1.524002e-05
               9.2222128                  -1.6078553e-05
               9.2242233                  -1.6947681e-05
               9.2262338                  -1.7848202e-05
               9.2282444                  -1.8780949e-05
               9.2302549                  -1.9746726e-05
               9.2322654                  -2.0746415e-05
               9.2342759                  -2.1780829e-05
               9.2362864                   -2.285091e-05
               9.2382969                   -2.395749e-05
               9.2403074                   -2.510149e-05
               9.2423179                  -2.6283841e-05
               9.2443284                  -2.7505439e-05
                9.246339                  -2.8767281e-05
               9.2483495                  -3.0070287e-05
                 9.25036                  -3.1415454e-05
               9.2523705                   -3.280374e-05
                9.254381                  -3.4236209e-05
               9.2563915                  -3.5713781e-05
                9.258402                  -3.7237557e-05
               9.2604125                  -3.8808567e-05
                9.262423                  -4.0427808e-05
               9.2644336                  -4.2096406e-05
               9.2664441                  -4.3815397e-05
               9.2684546                  -4.5585926e-05
               9.2704651                  -4.7409004e-05
               9.2724756                  -4.9285808e-05
               9.2744861                  -5.1217431e-05
               9.2764966                  -5.3205003e-05
               9.2785071                   -5.524966e-05
               9.2805176                  -5.7352575e-05
               9.2825281                  -5.9514849e-05
               9.2845387                  -6.1737759e-05
               9.2865492                  -6.4022271e-05
               9.2885597                  -6.6369812e-05
               9.2905702                  -6.8781323e-05
               9.2925807                   -7.125816e-05
               9.2945912                  -7.3801483e-05
               9.2966017                  -7.6412405e-05
               9.2986122                  -7.9092242e-05
               9.3006227                  -8.1841996e-05
               9.3026333                  -8.4663098e-05
               9.3046438                  -8.7556579e-05
               9.3066543                  -9.0523621e-05
               9.3086648                  -9.3565581e-05
               9.3106753                  -9.6683485e-05
               9.3126858                  -9.9878537e-05
               9.3146963                  -0.00010315185
               9.3167068                  -0.00010650475
               9.3187173                  -0.00010993819
               9.3207279                  -0.00011345356
               9.3227384                  -0.00011705173
               9.3247489                  -0.00012073395
               9.3267594                  -0.00012450127
               9.3287699                  -0.00012835474
               9.3307804                  -0.00013229538
               9.3327909                  -0.00013632435
