        Time / ps                probe_post [pw]/real
               7.1573365                               0
               7.1593785                               0
               7.1614206                               0
               7.1634626                               0
               7.1655047                               0
               7.1675467                               0
               7.1695887                               0
               7.1716308                               0
               7.1736728                               0
               7.1757148                               0
               7.1777569                               0
               7.1797989                               0
               7.1818409                               0
                7.183883                               0
                7.185925                               0
                7.187967                               0
               7.1900091                               0
               7.1920511                               0
               7.1940932                               0
               7.1961352                               0
               7.1981772                               0
               7.2002193                               0
               7.2022613                               0
               7.2043033                               0
               7.2063454                               0
               7.2083874                               0
               7.2104294                               0
               7.2124715                               0
               7.2145135                               0
               7.2165556                               0
               7.2185976                               0
               7.2206396                               0
               7.2226817                               0
               7.2247237                               0
               7.2267657                               0
               7.2288078                               0
               7.2308498                               0
               7.2328918                               0
               7.2349339                               0
               7.2369759                               0
                7.239018                               0
                 7.24106                               0
                7.243102                               0
               7.2451441                               0
               7.2471861                               0
               7.2492281                               0
               7.2512702                               0
               7.2533122                               0
               7.2553542                               0
               7.2573963                               0
               7.2594383                               0
               7.2614803                               0
               7.2635224                               0
               7.2655644                               0
               7.2676065                               0
               7.2696485                               0
               7.2716905                               0
               7.2737326                               0
               7.2757746                               0
               7.2778166                               0
               7.2798587                               0
               7.2819007                               0
               7.2839427                               0
               7.2859848                               0
               7.2880268                               0
               7.2900689                               0
               7.2921109                               0
               7.2941529                               0
                7.296195                               0
                7.298237                               0
                7.300279                               0
               7.3023211                               0
               7.3043631                               0
               7.3064051                               0
               7.3084472                               0
               7.3104892                               0
               7.3125313                               0
               7.3145733                               0
               7.3166153                               0
               7.3186574                               0
               7.3206994                               0
               7.3227414                               0
               7.3247835                               0
               7.3268255                               0
               7.3288675                               0
               7.3309096                               0
               7.3329516                               0
               7.3349936                               0
               7.3370357                               0
               7.3390777                               0
               7.3411198                               0
               7.3431618                               0
               7.3452038                               0
               7.3472459                               0
               7.3492879                               0
               7.3513299                               0
                7.353372                               0
                7.355414                               0
                7.357456                               0
               7.3594981                               0
               7.3615401                               0
               7.3635822                               0
               7.3656242                               0
               7.3676662                               0
               7.3697083                               0
               7.3717503                               0
               7.3737923                               0
               7.3758344                               0
               7.3778764                               0
               7.3799184                               0
               7.3819605                               0
               7.3840025                               0
               7.3860446                               0
               7.3880866                               0
               7.3901286                               0
               7.3921707                               0
               7.3942127                               0
               7.3962547                               0
               7.3982968                               0
               7.4003388                               0
               7.4023808                               0
               7.4044229                               0
               7.4064649                               0
               7.4085069                               0
                7.410549                               0
                7.412591                               0
               7.4146331                               0
               7.4166751                               0
               7.4187171                               0
               7.4207592                               0
               7.4228012                               0
               7.4248432                               0
               7.4268853                               0
               7.4289273                               0
               7.4309693                               0
               7.4330114                               0
               7.4350534                               0
               7.4370955                               0
               7.4391375                               0
               7.4411795                               0
               7.4432216                               0
               7.4452636                               0
               7.4473056                               0
               7.4493477                               0
               7.4513897                               0
               7.4534317                               0
               7.4554738                               0
               7.4575158                               0
               7.4595578                               0
               7.4615999                               0
               7.4636419                               0
                7.465684                               0
                7.467726                               0
                7.469768                               0
               7.4718101                               0
               7.4738521                               0
               7.4758941                               0
               7.4779362                               0
               7.4799782                               0
               7.4820202                               0
               7.4840623                               0
               7.4861043                               0
               7.4881464                               0
               7.4901884                               0
               7.4922304                               0
               7.4942725                               0
               7.4963145                               0
               7.4983565                               0
               7.5003986                               0
               7.5024406                               0
               7.5044826                               0
               7.5065247                               0
               7.5085667                               0
               7.5106088                               0
               7.5126508                               0
               7.5146928                               0
               7.5167349                               0
               7.5187769                               0
               7.5208189                               0
                7.522861                               0
                7.524903                               0
                7.526945                               0
               7.5289871                               0
               7.5310291                               0
               7.5330711                               0
               7.5351132                               0
               7.5371552                               0
               7.5391973                               0
               7.5412393                               0
               7.5432813                               0
               7.5453234                               0
               7.5473654                               0
               7.5494074                               0
               7.5514495                               0
               7.5534915                               0
               7.5555335                               0
               7.5575756                               0
               7.5596176                               0
               7.5616597                               0
               7.5637017                               0
               7.5657437                               0
               7.5677858                               0
               7.5698278                               0
               7.5718698                               0
               7.5739119                               0
               7.5759539                               0
               7.5779959                               0
                7.580038                               0
                 7.58208                               0
               7.5841221                               0
               7.5861641                               0
               7.5882061                               0
               7.5902482                               0
               7.5922902                               0
               7.5943322                               0
               7.5963743                               0
               7.5984163                               0
               7.6004583                               0
               7.6025004                               0
               7.6045424                               0
               7.6065844                               0
               7.6086265                               0
               7.6106685                               0
               7.6127106                               0
               7.6147526                               0
               7.6167946                               0
               7.6188367                               0
               7.6208787                               0
               7.6229207                               0
               7.6249628                               0
               7.6270048                               0
               7.6290468                               0
               7.6310889                               0
               7.6331309                               0
                7.635173                               0
                7.637215                               0
                7.639257                               0
               7.6412991                               0
               7.6433411                               0
               7.6453831                               0
               7.6474252                               0
               7.6494672                               0
               7.6515092                               0
               7.6535513                               0
               7.6555933                               0
               7.6576354                               0
               7.6596774                               0
               7.6617194                               0
               7.6637615                               0
               7.6658035                               0
               7.6678455                               0
               7.6698876                               0
               7.6719296                               0
               7.6739716                               0
               7.6760137                               0
               7.6780557                               0
               7.6800977                               0
               7.6821398                               0
               7.6841818                               0
               7.6862239                               0
               7.6882659                               0
               7.6903079                               0
                 7.69235                               0
                7.694392                               0
                7.696434                               0
               7.6984761                               0
               7.7005181                               0
               7.7025601                               0
               7.7046022                               0
               7.7066442                               0
               7.7086863                               0
               7.7107283                               0
               7.7127703                               0
               7.7148124                               0
               7.7168544                               0
               7.7188964                               0
               7.7209385                               0
               7.7229805                               0
               7.7250225                               0
               7.7270646                               0
               7.7291066                               0
               7.7311486                               0
               7.7331907                               0
               7.7352327                               0
               7.7372748                               0
               7.7393168                               0
               7.7413588                               0
               7.7434009                               0
               7.7454429                               0
               7.7474849                               0
                7.749527                               0
                7.751569                               0
                7.753611                               0
               7.7556531                               0
               7.7576951                               0
               7.7597372                               0
               7.7617792                               0
               7.7638212                               0
               7.7658633                               0
               7.7679053                               0
               7.7699473                               0
               7.7719894                               0
               7.7740314                               0
               7.7760734                               0
               7.7781155                               0
               7.7801575                               0
               7.7821996                               0
               7.7842416                               0
               7.7862836                               0
               7.7883257                               0
               7.7903677                               0
               7.7924097                               0
               7.7944518                               0
               7.7964938                               0
               7.7985358                               0
               7.8005779                               0
               7.8026199                               0
               7.8046619                               0
                7.806704                               0
                7.808746                               0
               7.8107881                               0
               7.8128301                               0
               7.8148721                               0
               7.8169142                               0
               7.8189562                               0
               7.8209982                               0
               7.8230403                               0
               7.8250823                               0
               7.8271243                               0
               7.8291664                               0
               7.8312084                               0
               7.8332505                               0
               7.8352925                               0
               7.8373345                               0
               7.8393766                               0
               7.8414186                               0
               7.8434606                               0
               7.8455027                               0
               7.8475447                               0
               7.8495867                               0
               7.8516288                               0
               7.8536708                               0
               7.8557129                               0
               7.8577549                               0
               7.8597969                               0
                7.861839                               0
                7.863881                               0
                7.865923                               0
               7.8679651                               0
               7.8700071                               0
               7.8720491                               0
               7.8740912                               0
               7.8761332                               0
               7.8781752                               0
               7.8802173                               0
               7.8822593                               0
               7.8843014                               0
               7.8863434                               0
               7.8883854                               0
               7.8904275                               0
               7.8924695                               0
               7.8945115                               0
               7.8965536                               0
               7.8985956                               0
               7.9006376                               0
               7.9026797                               0
               7.9047217                               0
               7.9067638                               0
               7.9088058                               0
               7.9108478                               0
               7.9128899                               0
               7.9149319                               0
               7.9169739                               0
                7.919016                               0
                7.921058                               0
                  7.9231                               0
               7.9251421                               0
               7.9271841                               0
               7.9292262                               0
               7.9312682                               0
               7.9333102                               0
               7.9353523                               0
               7.9373943                   1.2013126e-29
               7.9394363                   9.8630748e-29
               7.9414784                   2.9033099e-28
               7.9435204                   6.1389468e-28
               7.9455624                   1.1057527e-27
               7.9476045                   1.8088474e-27
               7.9496465                    2.756026e-27
               7.9516885                   4.0113571e-27
               7.9537306                   5.5993191e-27
               7.9557726                   7.5586096e-27
               7.9578147                   9.8916678e-27
               7.9598567                   1.2657346e-26
               7.9618987                   1.5898796e-26
               7.9639408                   1.9674446e-26
               7.9659828                   2.4042311e-26
               7.9680248                   2.9092069e-26
               7.9700669                    3.490198e-26
               7.9721089                   4.1574343e-26
               7.9741509                   4.9212742e-26
                7.976193                   5.7975823e-26
                7.978235                   6.7991384e-26
               7.9802771                   7.9440915e-26
               7.9823191                    9.250822e-26
               7.9843611                   1.0744049e-25
               7.9864032                   1.2446832e-25
               7.9884452                   1.4390691e-25
               7.9904872                   1.6607123e-25
               7.9925293                    1.913327e-25
               7.9945713                   2.2012179e-25
               7.9966133                   2.5293784e-25
               7.9986554                    2.903247e-25
               8.0006974                   3.3290753e-25
               8.0027395                    3.814044e-25
               8.0047815                   4.3662931e-25
               8.0068235                   4.9949754e-25
               8.0088656                   5.7105392e-25
               8.0109076                   6.5248441e-25
               8.0129496                   7.4515882e-25
               8.0149917                   8.5054648e-25
               8.0170337                     9.70432e-25
               8.0190757                   1.1067509e-24
               8.0211178                   1.2617381e-24
               8.0231598                    1.437924e-24
               8.0252018                   1.6381506e-24
               8.0272439                    1.865683e-24
               8.0292859                   2.1241804e-24
                8.031328                   2.4178418e-24
                 8.03337                   2.7513695e-24
                8.035412                   3.1301411e-24
               8.0374541                   3.5602021e-24
               8.0394961                   4.0484641e-24
               8.0415381                   4.6026855e-24
               8.0435802                   5.2316792e-24
               8.0456222                   5.9454572e-24
               8.0476642                   6.7552928e-24
               8.0497063                    7.674007e-24
               8.0517483                   8.7160381e-24
               8.0537904                   9.8977759e-24
               8.0558324                   1.1237751e-23
               8.0578744                   1.2756856e-23
               8.0599165                   1.4478808e-23
               8.0619585                   1.6430358e-23
               8.0640005                   1.8641769e-23
               8.0660426                   2.1147185e-23
               8.0680846                   2.3985259e-23
               8.0701266                   2.7199646e-23
               8.0721687                   3.0839595e-23
               8.0742107                   3.4960758e-23
               8.0762527                   3.9626009e-23
               8.0782948                   4.4906267e-23
               8.0803368                   5.0881588e-23
               8.0823789                    5.764237e-23
               8.0844209                   6.5290557e-23
               8.0864629                   7.3941141e-23
                8.088505                   8.3723934e-23
                8.090547                   9.4785221e-23
                8.092589                   1.0728998e-22
               8.0946311                   1.2142429e-22
               8.0966731                   1.3739774e-22
               8.0987151                   1.5544665e-22
               8.1007572                   1.7583727e-22
               8.1027992                   1.9886959e-22
               8.1048413                    2.248814e-22
               8.1068833                   2.5425332e-22
               8.1089253                   2.8741379e-22
               8.1109674                   3.2484518e-22
               8.1130094                   3.6709031e-22
               8.1150514                   4.1476027e-22
               8.1170935                   4.6854314e-22
               8.1191355                   5.2921204e-22
               8.1211775                   5.9763705e-22
               8.1232196                   6.7479704e-22
               8.1252616                   7.6179246e-22
               8.1273037                   8.5986028e-22
               8.1293457                   9.7039111e-22
               8.1313877                   1.0949478e-21
               8.1334298                   1.2352864e-21
               8.1354718                   1.3933801e-21
               8.1375138                   1.5714452e-21
               8.1395559                     1.77197e-21
               8.1415979                     1.99775e-21
               8.1436399                   2.2519222e-21
                8.145682                   2.5380092e-21
                8.147724                   2.8599636e-21
                8.149766                     3.22222e-21
               8.1518081                    3.629755e-21
               8.1538501                   4.0881493e-21
               8.1558922                   4.6036653e-21
               8.1579342                   5.1833182e-21
               8.1599762                   5.8349806e-21
               8.1620183                   6.5674682e-21
               8.1640603                   7.3906765e-21
               8.1661023                   8.3156751e-21
               8.1681444                   9.3548698e-21
               8.1701864                   1.0522173e-20
               8.1722284                   1.1833147e-20
               8.1742705                   1.3305216e-20
               8.1763125                   1.4957902e-20
               8.1783546                   1.6813054e-20
               8.1803966                   1.8895116e-20
               8.1824386                    2.123144e-20
               8.1844807                   2.3852612e-20
               8.1865227                   2.6792899e-20
               8.1885647                   3.0090548e-20
               8.1906068                   3.3788381e-20
               8.1926488                    3.793425e-20
               8.1946908                   4.2581631e-20
               8.1967329                    4.779031e-20
               8.1987749                   5.3627085e-20
                8.200817                   6.0166541e-20
                8.202859                   6.7492033e-20
                8.204901                   7.5696656e-20
               8.2069431                    8.488427e-20
               8.2089851                   9.5170919e-20
               8.2110271                   1.0668615e-19
               8.2130692                   1.1957434e-19
               8.2151112                   1.3399677e-19
               8.2171532                    1.501333e-19
               8.2191953                   1.6818463e-19
               8.2212373                   1.8837428e-19
               8.2232793                    2.109519e-19
               8.2253214                   2.3619521e-19
               8.2273634                   2.6441434e-19
               8.2294055                   2.9595467e-19
               8.2314475                   3.3120082e-19
               8.2334895                   3.7058148e-19
               8.2355316                   4.1457391e-19
               8.2375736                   4.6370961e-19
               8.2396156                   5.1858086e-19
               8.2416577                   5.7984581e-19
               8.2436997                   6.4823792e-19
               8.2457417                   7.2457343e-19
               8.2477838                   8.0975929e-19
               8.2498258                   9.0480484e-19
               8.2518679                   1.0108349e-18
               8.2539099                   1.1290959e-18
               8.2559519                   1.2609773e-18
                8.257994                   1.4080204e-18
                8.260036                   1.5719416e-18
                8.262078                   1.7546446e-18
               8.2641201                   1.9582483e-18
               8.2661621                   2.1851011e-18
               8.2682041                   2.4378142e-18
               8.2702462                   2.7192856e-18
               8.2722882                   3.0327359e-18
               8.2743303                   3.3817363e-18
               8.2763723                   3.7702461e-18
               8.2784143                   4.2026668e-18
               8.2804564                   4.6838789e-18
               8.2824984                   5.2192852e-18
               8.2845404                   5.8148901e-18
               8.2865825                   6.4773443e-18
               8.2886245                   7.2140202e-18
               8.2906665                   8.0330909e-18
               8.2927086                    8.943608e-18
               8.2947506                   9.9556038e-18
               8.2967926                   1.1080192e-17
               8.2988347                   1.2329673e-17
               8.3008767                    1.371768e-17
               8.3029188                   1.5259283e-17
               8.3049608                   1.6971195e-17
               8.3070028                   1.8871872e-17
               8.3090449                    2.098177e-17
               8.3110869                   2.3323493e-17
               8.3131289                   2.5922067e-17
                8.315171                   2.8805133e-17
                8.317213                   3.2003264e-17
                8.319255                   3.5550274e-17
               8.3212971                   3.9483531e-17
               8.3233391                   4.3844284e-17
               8.3253812                   4.8678149e-17
               8.3274232                   5.4035482e-17
               8.3294652                   5.9971931e-17
               8.3315073                   6.6548953e-17
               8.3335493                   7.3834259e-17
               8.3355913                   8.1902756e-17
               8.3376334                   9.0837042e-17
               8.3396754                   1.0072825e-16
               8.3417174                   1.1167681e-16
               8.3437595                   1.2379364e-16
               8.3458015                   1.3720104e-16
               8.3478436                   1.5203371e-16
               8.3498856                   1.6844026e-16
               8.3519276                   1.8658439e-16
               8.3539697                   2.0664651e-16
               8.3560117                   2.2882526e-16
               8.3580537                    2.533396e-16
               8.3600958                   2.8043073e-16
               8.3621378                   3.1036386e-16
               8.3641798                   3.4343116e-16
               8.3662219                   3.7995407e-16
               8.3682639                   4.2028686e-16
               8.3703059                   4.6481839e-16
                8.372348                   5.1397708e-16
                 8.37439                   5.6823338e-16
               8.3764321                   6.2810559e-16
               8.3784741                   6.9416232e-16
               8.3805161                   7.6702964e-16
               8.3825582                   8.4739474e-16
               8.3846002                   9.3601342e-16
               8.3866422                   1.0337148e-15
               8.3886843                   1.1414101e-15
               8.3907263                      1.2601e-15
               8.3927683                   1.3908828e-15
               8.3948104                   1.5349648e-15
               8.3968524                   1.6936676e-15
               8.3988945                   1.8684448e-15
               8.4009365                   2.0608881e-15
               8.4029785                   2.2727421e-15
               8.4050206                   2.5059245e-15
               8.4070626                   2.7625348e-15
               8.4091046                   3.0448739e-15
               8.4111467                   3.3554618e-15
               8.4131887                   3.6970662e-15
               8.4152307                   4.0727114e-15
               8.4172728                   4.4857125e-15
               8.4193148                      4.9397e-15
               8.4213568                   5.4386548e-15
               8.4233989                   5.9869189e-15
               8.4254409                   6.5892625e-15
                8.427483                   7.2508881e-15
                8.429525                   7.9774981e-15
                8.431567                   8.7753283e-15
               8.4336091                   9.6511907e-15
               8.4356511                   1.0612543e-14
               8.4376931                   1.1667529e-14
               8.4397352                   1.2825054e-14
               8.4417772                   1.4094828e-14
               8.4438192                   1.5487507e-14
               8.4458613                   1.7014674e-14
               8.4479033                   1.8688999e-14
               8.4499454                   2.0524338e-14
               8.4519874                    2.253577e-14
               8.4540294                   2.4739805e-14
               8.4560715                   2.7154383e-14
               8.4581135                   2.9799171e-14
               8.4601555                   3.2695525e-14
               8.4621976                   3.5866768e-14
               8.4642396                    3.933837e-14
               8.4662816                    4.313801e-14
               8.4683237                   4.7295922e-14
               8.4703657                   5.1845046e-14
               8.4724078                   5.6821149e-14
               8.4744498                   6.2263362e-14
               8.4764918                   6.8214191e-14
               8.4785339                   7.4719847e-14
               8.4805759                   8.1830822e-14
               8.4826179                   8.9601774e-14
                 8.48466                   9.8092546e-14
                8.486702                   1.0736784e-13
                8.488744                   1.1749823e-13
               8.4907861                   1.2856051e-13
               8.4928281                   1.4063803e-13
               8.4948701                   1.5382131e-13
               8.4969122                   1.6820885e-13
               8.4989542                   1.8390775e-13
               8.5009963                     2.01034e-13
               8.5030383                     2.19714e-13
               8.5050803                    2.400844e-13
               8.5071224                    2.622943e-13
               8.5091644                    2.865047e-13
               8.5112064                   3.1289065e-13
               8.5132485                   3.4164227e-13
               8.5152905                   3.7296546e-13
               8.5173325                   4.0708359e-13
               8.5193746                   4.4423866e-13
               8.5214166                   4.8469272e-13
               8.5234587                   5.2873016e-13
               8.5255007                      5.7666e-13
               8.5275427                   6.2881441e-13
               8.5295848                    6.855556e-13
               8.5316268                   7.4727427e-13
               8.5336688                   8.1439424e-13
               8.5357109                   8.8737317e-13
               8.5377529                   9.6670685e-13
               8.5397949                   1.0529315e-12
                8.541837                   1.1466278e-12
                8.543879                   1.2484212e-12
               8.5459211                   1.3589909e-12
               8.5479631                   1.4790702e-12
               8.5500051                   1.6094479e-12
               8.5520472                   1.7509829e-12
               8.5540892                   1.9045958e-12
               8.5561312                   2.0712851e-12
               8.5581733                   2.2521256e-12
               8.5602153                   2.4482844e-12
               8.5622573                    2.661012e-12
               8.5642994                   2.8916624e-12
               8.5663414                   3.1416906e-12
               8.5683834                   3.4126775e-12
               8.5704255                   3.7063165e-12
               8.5724675                   4.0244341e-12
               8.5745096                   4.3690074e-12
               8.5765516                   4.7421498e-12
               8.5785936                   5.1461617e-12
               8.5806357                   5.5834937e-12
               8.5826777                   6.0568058e-12
               8.5847197                     6.56895e-12
               8.5867618                   7.1230001e-12
               8.5888038                   7.7222584e-12
               8.5908458                   8.3702849e-12
               8.5928879                    9.070896e-12
               8.5949299                   9.8282086e-12
                8.596972                   1.0646636e-11
                8.599014                   1.1530948e-11
                8.601056                   1.2486221e-11
               8.6030981                   1.3517947e-11
               8.6051401                   1.4632013e-11
               8.6071821                   1.5834744e-11
               8.6092242                   1.7132923e-11
               8.6112662                   1.8533825e-11
               8.6133082                   2.0045261e-11
               8.6153503                   2.1675625e-11
               8.6173923                   2.3433892e-11
               8.6194344                   2.5329686e-11
               8.6214764                   2.7373349e-11
               8.6235184                   2.9575952e-11
               8.6255605                   3.1949353e-11
               8.6276025                   3.4506249e-11
               8.6296445                   3.7260203e-11
               8.6316866                   4.0225841e-11
               8.6337286                   4.3418697e-11
               8.6357706                   4.6855499e-11
               8.6378127                   5.0554041e-11
               8.6398547                   5.4533432e-11
               8.6418967                   5.8814027e-11
               8.6439388                   6.3417752e-11
               8.6459808                   6.8367805e-11
               8.6480229                   7.3689143e-11
               8.6500649                   7.9408405e-11
               8.6521069                   8.5553949e-11
                8.654149                   9.2156202e-11
                8.656191                   9.9247498e-11
                8.658233                   1.0686228e-10
               8.6602751                   1.1503765e-10
               8.6623171                   1.2381291e-10
               8.6643591                   1.3322991e-10
               8.6664012                   1.4333325e-10
               8.6684432                   1.5417095e-10
               8.6704853                   1.6579343e-10
               8.6725273                   1.7825489e-10
               8.6745693                   1.9161304e-10
               8.6766114                   2.0592914e-10
               8.6786534                   2.2126838e-10
               8.6806954                   2.3770047e-10
               8.6827375                   2.5529898e-10
               8.6847795                   2.7414275e-10
               8.6868215                   2.9431574e-10
               8.6888636                   3.1590603e-10
               8.6909056                   3.3900826e-10
               8.6929477                   3.6372321e-10
               8.6949897                   3.9015699e-10
               8.6970317                   4.1842297e-10
               8.6990738                   4.4864085e-10
               8.7011158                   4.8093883e-10
               8.7031578                   5.1545149e-10
               8.7051999                   5.5232245e-10
               8.7072419                   5.9170422e-10
               8.7092839                   6.3375729e-10
                8.711326                   6.7865377e-10
                8.713368                   7.2657342e-10
                 8.71541                   7.7770941e-10
               8.7174521                   8.3226371e-10
               8.7194941                   8.9045164e-10
               8.7215362                   9.5250145e-10
               8.7235782                   1.0186528e-09
               8.7256202                   1.0891612e-09
               8.7276623                   1.1642969e-09
               8.7297043                   1.2443417e-09
               8.7317463                   1.3295989e-09
               8.7337884                   1.4203858e-09
               8.7358304                   1.5170369e-09
               8.7378724                   1.6199093e-09
               8.7399145                   1.7293743e-09
