        Time / ps                probe_post [pw]/real
               7.7997362                               0
               7.8017925                               0
               7.8038489                               0
               7.8059052                               0
               7.8079616                               0
               7.8100179                               0
               7.8120743                               0
               7.8141306                               0
                7.816187                               0
               7.8182433                               0
               7.8202997                               0
                7.822356                               0
               7.8244124                               0
               7.8264687                               0
               7.8285251                               0
               7.8305814                               0
               7.8326378                               0
               7.8346941                               0
               7.8367505                               0
               7.8388068                               0
               7.8408632                               0
               7.8429195                               0
               7.8449759                               0
               7.8470322                               0
               7.8490886                               0
               7.8511449                               0
               7.8532013                               0
               7.8552576                               0
                7.857314                               0
               7.8593703                               0
               7.8614267                               0
                7.863483                               0
               7.8655394                               0
               7.8675957                               0
               7.8696521                               0
               7.8717084                               0
               7.8737648                               0
               7.8758211                               0
               7.8778775                               0
               7.8799338                               0
               7.8819902                               0
               7.8840465                               0
               7.8861029                               0
               7.8881592                               0
               7.8902156                               0
               7.8922719                               0
               7.8943283                               0
               7.8963846                               0
                7.898441                               0
               7.9004973                               0
               7.9025537                               0
                 7.90461                               0
               7.9066664                               0
               7.9087227                               0
               7.9107791                               0
               7.9128354                               0
               7.9148918                               0
               7.9169481                               0
               7.9190045                               0
               7.9210608                               0
               7.9231172                               0
               7.9251735                               0
               7.9272299                               0
               7.9292862                               0
               7.9313426                               0
               7.9333989                   2.3998911e-29
               7.9354553                   1.3764213e-28
               7.9375116                   3.5542586e-28
                7.939568                   7.2137629e-28
               7.9416243                   1.2704659e-27
               7.9436807                   2.0367981e-27
                7.945737                   3.0521694e-27
               7.9477934                   4.3918556e-27
               7.9498497                   6.0926969e-27
               7.9519061                   8.1608041e-27
               7.9539624                   1.0626315e-26
               7.9560188                   1.3529613e-26
               7.9580751                   1.6938922e-26
               7.9601315                   2.0898074e-26
               7.9621878                   2.5494266e-26
               7.9642442                    3.079665e-26
               7.9663005                    3.690971e-26
               7.9683569                   4.3907102e-26
               7.9704132                   5.1960933e-26
               7.9724696                   6.1190602e-26
               7.9745259                   7.1744388e-26
               7.9765823                   8.3829673e-26
               7.9786386                   9.7637663e-26
                7.980695                   1.1343049e-25
               7.9827513                   1.3146166e-25
               7.9848077                   1.5205537e-25
                7.986864                   1.7556708e-25
               7.9889204                   2.0241124e-25
               7.9909767                   2.3302497e-25
               7.9930331                   2.6795787e-25
               7.9950894                   3.0779201e-25
               7.9971458                   3.5323609e-25
               7.9992021                   4.0504799e-25
               8.0012585                   4.6409516e-25
               8.0033148                   5.3141323e-25
               8.0053712                   6.0810344e-25
               8.0074275                    6.954808e-25
               8.0094839                   7.9501637e-25
               8.0115402                   9.0834468e-25
               8.0135966                    1.037393e-24
               8.0156529                   1.1843154e-24
               8.0177093                   1.3515214e-24
               8.0197656                   1.5418054e-24
                8.021822                   1.7583092e-24
               8.0238783                   2.0045998e-24
               8.0259347                    2.284723e-24
                8.027991                   2.6033068e-24
               8.0300474                   2.9655213e-24
               8.0321037                   3.3773431e-24
               8.0341601                   3.8454435e-24
               8.0362164                    4.377464e-24
               8.0382728                   4.9820207e-24
               8.0403291                   5.6689191e-24
               8.0423855                   6.4492105e-24
               8.0444418                   7.3355109e-24
               8.0464982                   8.3420068e-24
               8.0485545                   9.4848647e-24
               8.0506109                   1.0782357e-23
               8.0526672                   1.2255105e-23
               8.0547236                   1.3926575e-23
               8.0567799                   1.5823208e-23
               8.0588363                   1.7975031e-23
               8.0608926                   2.0415944e-23
                8.062949                   2.3184339e-23
               8.0650053                   2.6323583e-23
               8.0670617                   2.9882773e-23
                8.069118                   3.3917432e-23
               8.0711744                   3.8490256e-23
               8.0732307                   4.3672178e-23
               8.0752871                   4.9543302e-23
               8.0773434                   5.6194188e-23
               8.0793998                   6.3727085e-23
               8.0814561                   7.2257516e-23
               8.0835125                   8.1915989e-23
               8.0855688                   9.2849732e-23
               8.0876252                   1.0522506e-22
               8.0896815                   1.1922972e-22
               8.0917379                   1.3507546e-22
               8.0937942                   1.5300128e-22
               8.0958506                   1.7327682e-22
               8.0979069                   1.9620613e-22
               8.0999633                   2.2213219e-22
               8.1020196                   2.5144148e-22
                8.104076                   2.8457029e-22
               8.1061323                   3.2200962e-22
               8.1081887                   3.6431316e-22
                8.110245                     4.12105e-22
               8.1123014                    4.660875e-22
               8.1143577                   5.2705255e-22
               8.1164141                    5.958913e-22
               8.1184704                   6.7360784e-22
               8.1205268                   7.6133125e-22
               8.1225831                    8.603336e-22
               8.1246395                   9.7204649e-22
               8.1266958                   1.0980788e-21
               8.1287522                   1.2402431e-21
               8.1308085                   1.4005763e-21
               8.1328649                   1.5813684e-21
               8.1349212                   1.7851968e-21
               8.1369776                   2.0149561e-21
               8.1390339                   2.2739007e-21
               8.1410903                    2.565689e-21
               8.1431466                   2.8944287e-21
                8.145203                   3.2647344e-21
               8.1472593                   3.6817949e-21
               8.1493157                   4.1514266e-21
                8.151372                   4.6801687e-21
               8.1534284                   5.2753617e-21
               8.1554847                   5.9452344e-21
               8.1575411                    6.699029e-21
               8.1595974                   7.5471158e-21
               8.1616538                   8.5011204e-21
               8.1637102                   9.5740963e-21
               8.1657665                   1.0780658e-20
               8.1678229                   1.2137207e-20
               8.1698792                   1.3662128e-20
               8.1719356                   1.5376008e-20
               8.1739919                   1.7301961e-20
               8.1760483                   1.9465821e-20
               8.1781046                   2.1896569e-20
                8.180161                    2.462664e-20
               8.1822173                   2.7692369e-20
               8.1842737                   3.1134422e-20
                 8.18633                   3.4998324e-20
               8.1883864                   3.9335025e-20
               8.1904427                   4.4201518e-20
               8.1924991                   4.9661587e-20
               8.1945554                   5.5786598e-20
               8.1966118                    6.265625e-20
               8.1986681                   7.0359802e-20
               8.2007245                   7.8996967e-20
               8.2027808                   8.8679156e-20
               8.2048372                   9.9530933e-20
               8.2068935                   1.1169144e-19
               8.2089499                   1.2531629e-19
               8.2110062                   1.4057886e-19
               8.2130626                    1.576732e-19
               8.2151189                   1.7681576e-19
               8.2171753                   1.9824828e-19
               8.2192316                    2.222403e-19
                8.221288                    2.490929e-19
               8.2233443                   2.7914196e-19
               8.2254007                   3.1276184e-19
                8.227457                   3.5037045e-19
               8.2295134                   3.9243373e-19
               8.2315697                   4.3947064e-19
               8.2336261                   4.9206027e-19
               8.2356824                   5.5084786e-19
               8.2377388                     6.16552e-19
               8.2397951                   6.8997388e-19
               8.2418515                   7.7200533e-19
               8.2439078                   8.6363969e-19
               8.2459642                   9.6598283e-19
               8.2480205                    1.080267e-18
               8.2500769                   1.2078614e-18
               8.2521332                   1.3502912e-18
               8.2541896                   1.5092544e-18
               8.2562459                   1.6866389e-18
               8.2583023                    1.884542e-18
               8.2603586                   2.1053004e-18
                8.262415                   2.3515087e-18
               8.2644713                   2.6260514e-18
               8.2665277                   2.9321381e-18
                8.268584                   3.2733284e-18
               8.2706404                   3.6535813e-18
               8.2726967                   4.0772923e-18
               8.2747531                   4.5493476e-18
               8.2768094                    5.075169e-18
               8.2788658                   5.6607734e-18
               8.2809221                   6.3128403e-18
               8.2829785                   7.0387877e-18
               8.2850348                   7.8468321e-18
               8.2870912                   8.7461083e-18
               8.2891475                    9.746742e-18
               8.2912039                   1.0859938e-17
               8.2932602                   1.2098147e-17
               8.2953166                   1.3475167e-17
               8.2973729                   1.5006263e-17
               8.2994293                   1.6708387e-17
               8.3014856                   1.8600311e-17
                8.303542                   2.0702804e-17
               8.3055983                    2.303887e-17
               8.3076547                   2.5634013e-17
                8.309711                   2.8516452e-17
               8.3117674                   3.1717356e-17
               8.3138237                   3.5271359e-17
               8.3158801                   3.9216625e-17
               8.3179364                   4.3595466e-17
               8.3199928                   4.8454638e-17
               8.3220491                   5.3845876e-17
               8.3241055                   5.9826304e-17
               8.3261618                   6.6459155e-17
               8.3282182                   7.3814238e-17
               8.3302745                   8.1968767e-17
               8.3323309                   9.1007886e-17
               8.3343872                   1.0102584e-16
               8.3364436                   1.1212652e-16
               8.3384999                   1.2442481e-16
               8.3405563                   1.3804723e-16
               8.3426126                   1.5313381e-16
                8.344669                    1.698387e-16
               8.3467253                   1.8833218e-16
               8.3487817                     2.08802e-16
                8.350838                   2.3145514e-16
               8.3528944                   2.5652021e-16
               8.3549507                   2.8424836e-16
               8.3570071                   3.1491704e-16
               8.3590634                   3.4883224e-16
               8.3611198                   3.8633055e-16
               8.3631761                   4.2778239e-16
               8.3652325                   4.7359706e-16
               8.3672888                    5.242234e-16
               8.3693452                   5.8015738e-16
               8.3714015                    6.419433e-16
               8.3734579                   7.1018095e-16
               8.3755142                   7.8553026e-16
               8.3775706                   8.6871659e-16
               8.3796269                    9.605385e-16
               8.3816833                   1.0618735e-15
               8.3837396                    1.173686e-15
                8.385796                   1.2970367e-15
               8.3878523                   1.4330913e-15
               8.3899087                   1.5831284e-15
                8.391965                   1.7485566e-15
               8.3940214                   1.9309195e-15
               8.3960777                    2.131913e-15
               8.3981341                   2.3533987e-15
               8.4001904                   2.5974202e-15
               8.4022468                   2.8662204e-15
               8.4043031                     3.16226e-15
               8.4063595                   3.4882423e-15
               8.4084158                   3.8471166e-15
               8.4104722                   4.2421406e-15
               8.4125285                   4.6768645e-15
               8.4145849                   5.1551925e-15
               8.4166412                   5.6814015e-15
               8.4186976                   6.2601623e-15
               8.4207539                   6.8966216e-15
               8.4228103                   7.5963822e-15
               8.4248666                   8.3656036e-15
                8.426923                   9.2110189e-15
               8.4289793                   1.0139999e-14
               8.4310357                   1.1160601e-14
                8.433092                   1.2281662e-14
               8.4351484                   1.3512825e-14
               8.4372047                   1.4864665e-14
               8.4392611                   1.6348697e-14
               8.4413174                   1.7977553e-14
               8.4433738                   1.9765033e-14
               8.4454301                   2.1726191e-14
               8.4474865                   2.3877479e-14
               8.4495428                   2.6236933e-14
               8.4515992                   2.8824119e-14
               8.4536555                   3.1660545e-14
               8.4557119                   3.4769563e-14
               8.4577682                   3.8176774e-14
               8.4598246                   4.1909999e-14
               8.4618809                   4.5999709e-14
               8.4639373                      5.0479e-14
               8.4659936                   5.5384074e-14
                 8.46805                   6.0754387e-14
               8.4701063                   6.6632877e-14
               8.4721627                   7.3066403e-14
                8.474219                   8.0106006e-14
               8.4762754                   8.7807293e-14
               8.4783317                   9.6230782e-14
               8.4803881                   1.0544245e-13
               8.4824444                   1.1551401e-13
               8.4845008                   1.2652361e-13
               8.4865571                   1.3855635e-13
               8.4886135                   1.5170456e-13
               8.4906698                   1.6606896e-13
               8.4927262                   1.8175897e-13
               8.4947825                    1.988934e-13
               8.4968389                   2.1760161e-13
               8.4988952                   2.3802423e-13
               8.5009516                   2.6031382e-13
               8.5030079                    2.846364e-13
               8.5050643                   3.1117198e-13
               8.5071206                   3.4011631e-13
                8.509177                   3.7168153e-13
               8.5112333                   4.0609859e-13
               8.5132897                   4.4361688e-13
                8.515346                   4.8450873e-13
               8.5174024                   5.2906787e-13
               8.5194587                   5.7761368e-13
               8.5215151                   6.3049201e-13
               8.5235714                   6.8807848e-13
               8.5256278                   7.5077982e-13
               8.5276841                   8.1903563e-13
               8.5297405                   8.9332461e-13
               8.5317968                   9.7416165e-13
               8.5338532                    1.062108e-12
               8.5359095                   1.1577688e-12
               8.5379659                   1.2617997e-12
               8.5400222                   1.3749105e-12
               8.5420786                   1.4978684e-12
               8.5441349                   1.6315033e-12
               8.5461913                   1.7767142e-12
               8.5482476                   1.9344709e-12
                8.550304                   2.1058211e-12
               8.5523603                   2.2918992e-12
               8.5544167                   2.4939313e-12
                8.556473                   2.7132381e-12
               8.5585294                   2.9512493e-12
               8.5605857                   3.2095057e-12
               8.5626421                   3.4896734e-12
               8.5646984                   3.7935447e-12
               8.5667548                   4.1230647e-12
               8.5688111                   4.4803172e-12
               8.5708675                   4.8675621e-12
               8.5729238                   5.2872244e-12
               8.5749802                   5.7419266e-12
               8.5770365                   6.2344913e-12
               8.5790929                   6.7679608e-12
               8.5811492                   7.3456185e-12
               8.5832056                     7.97098e-12
               8.5852619                   8.6478502e-12
               8.5873183                   9.3803154e-12
               8.5893746                   1.0172791e-11
                8.591431                   1.1029991e-11
               8.5934873                   1.1957015e-11
               8.5955437                   1.2959355e-11
                  8.5976                   1.4042867e-11
               8.5996564                   1.5213913e-11
               8.6017127                   1.6479268e-11
               8.6037691                   1.7846264e-11
               8.6058254                   1.9322725e-11
               8.6078818                     2.09171e-11
               8.6099381                   2.2638429e-11
               8.6119945                   2.4496403e-11
               8.6140508                   2.6501489e-11
               8.6161072                   2.8664815e-11
               8.6181635                   3.0998415e-11
               8.6202199                   3.3515123e-11
               8.6222762                   3.6228727e-11
               8.6243326                   3.9154039e-11
               8.6263889                   4.2306804e-11
               8.6284453                   4.5704066e-11
               8.6305016                   4.9363921e-11
                8.632558                   5.3305861e-11
               8.6346143                   5.7550688e-11
               8.6366707                   6.2120649e-11
                8.638727                   6.7039577e-11
               8.6407834                   7.2333021e-11
               8.6428397                   7.8028175e-11
               8.6448961                   8.4154249e-11
               8.6469524                   9.0742272e-11
               8.6490088                    9.782574e-11
               8.6510651                   1.0543992e-10
               8.6531215                   1.1362301e-10
               8.6551778                   1.2241543e-10
               8.6572342                   1.3186057e-10
               8.6592905                   1.4200453e-10
               8.6613469                   1.5289657e-10
               8.6634032                   1.6458937e-10
               8.6654596                   1.7713881e-10
               8.6675159                   1.9060479e-10
               8.6695723                   2.0505069e-10
               8.6716286                    2.205448e-10
                8.673685                   2.3715918e-10
               8.6757413                   2.5497069e-10
               8.6777977                    2.740613e-10
                8.679854                   2.9451838e-10
               8.6819104                   3.1643464e-10
               8.6839667                   3.3990868e-10
               8.6860231                   3.6504568e-10
               8.6880794                   3.9195718e-10
               8.6901358                   4.2076196e-10
               8.6921921                   4.5158544e-10
               8.6942485                   4.8456232e-10
               8.6963048                   5.1983479e-10
               8.6983612                   5.5755336e-10
               8.7004175                    5.978785e-10
               8.7024739                    6.409804e-10
               8.7045302                   6.8703943e-10
               8.7065866                   7.3624692e-10
               8.7086429                   7.8880605e-10
               8.7106993                   8.4493167e-10
               8.7127556                   9.0485172e-10
                8.714812                   9.6880726e-10
               8.7168683                   1.0370536e-09
               8.7189247                   1.1098631e-09
                8.720981                   1.1875197e-09
               8.7230374                   1.2703286e-09
               8.7250937                   1.3586096e-09
               8.7271501                   1.4527009e-09
               8.7292064                   1.5529626e-09
               8.7312628                    1.659772e-09
               8.7333191                   1.7735297e-09
               8.7353755                    1.894658e-09
               8.7374318                   2.0236039e-09
               8.7394882                   2.1608368e-09
               8.7415445                   2.3068557e-09
               8.7436009                   2.4621838e-09
               8.7456572                   2.6273745e-09
               8.7477136                   2.8030104e-09
               8.7497699                    2.989706e-09
               8.7518263                   3.1881056e-09
               8.7538826                   3.3988944e-09
                8.755939                   3.6227917e-09
               8.7579953                   3.8605462e-09
               8.7600517                   4.1129594e-09
                8.762108                   4.3808584e-09
               8.7641644                   4.6651349e-09
               8.7662207                   4.9667021e-09
               8.7682771                   5.2865375e-09
               8.7703334                   5.6256567e-09
               8.7723898                   5.9851282e-09
               8.7744461                   6.3660859e-09
               8.7765025                   6.7697018e-09
               8.7785588                   7.1972152e-09
               8.7806152                   7.6499225e-09
               8.7826715                   8.1291857e-09
               8.7847279                   8.6364261e-09
               8.7867842                   9.1731425e-09
               8.7888406                   9.7408889e-09
                8.790897                   1.0341322e-08
               8.7929533                   1.0976139e-08
               8.7950097                   1.1647121e-08
                8.797066                   1.2356161e-08
               8.7991224                   1.3105213e-08
               8.8011787                   1.3896305e-08
               8.8032351                   1.4731584e-08
               8.8052914                   1.5613292e-08
               8.8073478                   1.6543731e-08
               8.8094041                   1.7525362e-08
               8.8114605                   1.8560673e-08
               8.8135168                   1.9652342e-08
               8.8155732                   2.0803079e-08
               8.8176295                   2.2015793e-08
               8.8196859                   2.3293422e-08
               8.8217422                   2.4639085e-08
               8.8237986                   2.6056007e-08
               8.8258549                   2.7547531e-08
               8.8279113                   2.9117139e-08
               8.8299676                   3.0768493e-08
                8.832024                   3.2505292e-08
               8.8340803                   3.4331471e-08
               8.8361367                   3.6251065e-08
                8.838193                   3.8268292e-08
               8.8402494                   4.0387458e-08
               8.8423057                   4.2613095e-08
               8.8443621                   4.4949858e-08
               8.8464184                    4.740259e-08
               8.8484748                   4.9976209e-08
               8.8505311                   5.2675989e-08
               8.8525875                   5.5507144e-08
               8.8546438                   5.8475238e-08
               8.8567002                   6.1585977e-08
               8.8587565                   6.4845148e-08
               8.8608129                   6.8258902e-08
               8.8628692                   7.1833297e-08
               8.8649256                   7.5574943e-08
               8.8669819                   7.9490199e-08
               8.8690383                   8.3586096e-08
               8.8710946                    8.786942e-08
                8.873151                   9.2347439e-08
               8.8752073                   9.7027455e-08
               8.8772637                   1.0191709e-07
                 8.87932                   1.0702393e-07
               8.8813764                   1.1235588e-07
               8.8834327                   1.1792133e-07
               8.8854891                   1.2372827e-07
               8.8875454                   1.2978533e-07
               8.8896018                   1.3610109e-07
               8.8916581                   1.4268432e-07
               8.8937145                   1.4954421e-07
               8.8957708                   1.5668969e-07
               8.8978272                   1.6413046e-07
               8.8998835                   1.7187568e-07
               8.9019399                   1.7993508e-07
               8.9039962                   1.8831849e-07
               8.9060526                    1.970357e-07
               8.9081089                   2.0609695e-07
               8.9101653                    2.155122e-07
               8.9122216                    2.252919e-07
                8.914278                   2.3544609e-07
               8.9163343                   2.4598576e-07
               8.9183907                   2.5692087e-07
                8.920447                   2.6826182e-07
               8.9225034                   2.8001948e-07
               8.9245597                   2.9220481e-07
               8.9266161                   3.0482795e-07
               8.9286724                   3.1789924e-07
               8.9307288                    3.314293e-07
               8.9327851                    3.454288e-07
               8.9348415                   3.5990832e-07
               8.9368978                   3.7487743e-07
               8.9389542                   3.9034633e-07
               8.9410105                    4.063251e-07
               8.9430669                   4.2282356e-07
               8.9451232                   4.3985079e-07
               8.9471796                   4.5741584e-07
               8.9492359                   4.7552832e-07
               8.9512923                   4.9419596e-07
               8.9533486                    5.134278e-07
                8.955405                   5.3322965e-07
               8.9574613                   5.5361121e-07
               8.9595177                   5.7457756e-07
                8.961574                   5.9613472e-07
               8.9636304                    6.182895e-07
               8.9656867                   6.4104508e-07
               8.9677431                   6.6440803e-07
               8.9697994                   6.8837923e-07
               8.9718558                   7.1296254e-07
               8.9739121                   7.3815889e-07
               8.9759685                   7.6397002e-07
               8.9780248                   7.9039457e-07
               8.9800812                   8.1743152e-07
               8.9821375                   8.4507953e-07
               8.9841939                   8.7333248e-07
               8.9862502                   9.0218776e-07
               8.9883066                   9.3163664e-07
               8.9903629                   9.6167319e-07
               8.9924193                   9.9228716e-07
               8.9944756                   1.0234687e-06
                8.996532                    1.055203e-06
               8.9985883                   1.0874775e-06
               9.0006447                   1.1202753e-06
                9.002701                   1.1535768e-06
               9.0047574                   1.1873643e-06
               9.0068137                   1.2216148e-06
               9.0088701                   1.2563013e-06
               9.0109264                   1.2913987e-06
               9.0129828                   1.3268788e-06
               9.0150391                   1.3627076e-06
               9.0170955                   1.3988504e-06
               9.0191518                   1.4352694e-06
               9.0212082                   1.4719261e-06
               9.0232645                   1.5087774e-06
               9.0253209                   1.5457742e-06
               9.0273772                   1.5828708e-06
               9.0294336                   1.6200107e-06
               9.0314899                   1.6571398e-06
               9.0335463                   1.6941996e-06
               9.0356026                   1.7311202e-06
                9.037659                   1.7678425e-06
               9.0397153                   1.8042917e-06
               9.0417717                     1.84039e-06
                9.043828                   1.8760606e-06
               9.0458844                   1.9112191e-06
               9.0479407                    1.945778e-06
               9.0499971                   1.9796397e-06
               9.0520534                   2.0127158e-06
               9.0541098                   2.0448951e-06
               9.0561661                   2.0760757e-06
               9.0582225                   2.1061432e-06
               9.0602788                   2.1349776e-06
               9.0623352                   2.1624619e-06
               9.0643915                   2.1884631e-06
               9.0664479                   2.2128436e-06
               9.0685042                    2.235467e-06
               9.0705606                   2.2561898e-06
               9.0726169                   2.2748576e-06
               9.0746733                   2.2913095e-06
               9.0767296                   2.3053826e-06
                9.078786                   2.3169107e-06
               9.0808423                   2.3257072e-06
               9.0828987                   2.3315946e-06
                9.084955                   2.3343757e-06
               9.0870114                   2.3338538e-06
               9.0890677                   2.3298294e-06
               9.0911241                   2.3220812e-06
               9.0931804                   2.3103869e-06
               9.0952368                   2.2945274e-06
               9.0972931                   2.2742623e-06
               9.0993495                   2.2493463e-06
               9.1014058                   2.2195265e-06
               9.1034622                    2.184548e-06
               9.1055185                   2.1441372e-06
               9.1075749                   2.0980169e-06
               9.1096312                   2.0459053e-06
               9.1116876                   1.9875078e-06
               9.1137439                   1.9225137e-06
               9.1158003                   1.8506217e-06
               9.1178566                   1.7715034e-06
                9.119913                   1.6848251e-06
               9.1219693                   1.5902525e-06
               9.1240257                   1.4874329e-06
                9.126082                   1.3760068e-06
               9.1281384                   1.2556039e-06
               9.1301947                   1.1258402e-06
               9.1322511                   9.8632888e-07
               9.1343074                   8.3667179e-07
               9.1363638                   6.7646029e-07
               9.1384201                   5.0526617e-07
               9.1404765                     3.22652e-07
               9.1425328                   1.2818545e-07
               9.1445892                   -7.859533e-08
               9.1466455                  -2.9815931e-07
               9.1487019                  -5.3097332e-07
               9.1507582                  -7.7754423e-07
               9.1528146                  -1.0383575e-06
               9.1548709                  -1.3139381e-06
               9.1569273                  -1.6048035e-06
               9.1589836                  -1.9114964e-06
                 9.16104                  -2.2345649e-06
               9.1630963                  -2.5745765e-06
               9.1651527                  -2.9321076e-06
                9.167209                  -3.3077406e-06
               9.1692654                  -3.7020822e-06
               9.1713217                  -4.1157531e-06
               9.1733781                  -4.5493781e-06
               9.1754344                  -5.0036049e-06
               9.1774908                  -5.4790869e-06
               9.1795471                   -5.976487e-06
               9.1816035                  -6.4965117e-06
               9.1836598                  -7.0398467e-06
               9.1857162                  -7.6072145e-06
               9.1877725                  -8.1993434e-06
               9.1898289                   -8.816974e-06
               9.1918852                  -9.4608749e-06
               9.1939416                  -1.0131824e-05
               9.1959979                  -1.0830602e-05
               9.1980543                  -1.1558021e-05
               9.2001106                  -1.2314904e-05
                9.202167                  -1.3102093e-05
               9.2042233                  -1.3920444e-05
               9.2062797                   -1.477084e-05
                9.208336                  -1.5654142e-05
               9.2103924                   -1.657127e-05
               9.2124487                   -1.752317e-05
               9.2145051                   -1.851075e-05
               9.2165614                  -1.9534975e-05
               9.2186178                  -2.0596838e-05
               9.2206741                  -2.1697287e-05
               9.2227305                  -2.2837377e-05
               9.2247868                    -2.40181e-05
               9.2268432                  -2.5240517e-05
               9.2288995                  -2.6505678e-05
               9.2309559                  -2.7814662e-05
               9.2330122                  -2.9168592e-05
               9.2350686                  -3.0568517e-05
               9.2371249                   -3.201565e-05
               9.2391813                  -3.3511071e-05
               9.2412376                  -3.5055964e-05
                9.243294                  -3.6651541e-05
               9.2453503                  -3.8298919e-05
               9.2474067                  -3.9999409e-05
                9.249463                  -4.1754168e-05
               9.2515194                  -4.3564458e-05
               9.2535757                  -4.5431584e-05
               9.2556321                  -4.7356797e-05
               9.2576884                  -4.9341364e-05
               9.2597448                  -5.1386592e-05
               9.2618011                  -5.3493874e-05
               9.2638575                  -5.5664425e-05
               9.2659138                  -5.7899703e-05
               9.2679702                   -6.020102e-05
               9.2700265                  -6.2569633e-05
               9.2720829                  -6.5007234e-05
               9.2741392                  -6.7514874e-05
               9.2761956                  -7.0094126e-05
               9.2782519                  -7.2746394e-05
               9.2803083                  -7.5472973e-05
               9.2823646                  -7.8275456e-05
                9.284421                  -8.1155233e-05
               9.2864773                  -8.4113684e-05
               9.2885337                  -8.7152172e-05
                 9.29059                  -9.0272338e-05
               9.2926464                  -9.3475467e-05
               9.2947027                  -9.6762995e-05
               9.2967591                  -0.00010013639
               9.2988154                  -0.00010359718
               9.3008718                  -0.00010714666
               9.3029281                  -0.00011078626
               9.3049845                  -0.00011451743
               9.3070408                  -0.00011834164
               9.3090972                  -0.00012226015
               9.3111535                  -0.00012627443
               9.3132099                  -0.00013038575
               9.3152662                  -0.00013459553
               9.3173226                  -0.00013890506
               9.3193789                  -0.00014331566
               9.3214353                  -0.00014782843
               9.3234916                  -0.00015244492
                9.325548                  -0.00015716606
               9.3276043                  -0.00016199325
               9.3296607                  -0.00016692749
                9.331717                  -0.00017197008
               9.3337734                  -0.00017712177
               9.3358297                  -0.00018238391
               9.3378861                  -0.00018775717
               9.3399424                  -0.00019324269
               9.3419988                  -0.00019884157
               9.3440551                  -0.00020455421
               9.3461115                   -0.0002103815
               9.3481678                  -0.00021632431
               9.3502242                  -0.00022238301
               9.3522805                  -0.00022855856
               9.3543369                  -0.00023485107
               9.3563932                  -0.00024126129
               9.3584496                  -0.00024778879
               9.3605059                  -0.00025443525
               9.3625623                  -0.00026119961
               9.3646186                  -0.00026808252
                9.366675                   -0.0002750838
               9.3687313                  -0.00028220328
               9.3707877                  -0.00028944083
                9.372844                  -0.00029679633
               9.3749004                  -0.00030426887
               9.3769567                  -0.00031185857
               9.3790131                   -0.0003195638
               9.3810694                  -0.00032738491
               9.3831258                  -0.00033532062
               9.3851821                  -0.00034336891
               9.3872385                  -0.00035152977
               9.3892948                  -0.00035980138
               9.3913512                  -0.00036818248
               9.3934075                  -0.00037667101
