        Time / ps                probe_post [pw]/real
                13.90749                    0.0057679128
               13.909569                    0.0057777123
               13.911647                     0.005787338
               13.913726                    0.0057875758
               13.915805                    0.0057859211
               13.917884                    0.0057862122
               13.919963                    0.0057821068
               13.922042                    0.0057738574
                13.92412                    0.0057644529
               13.926199                    0.0057520495
               13.928278                    0.0057359158
               13.930357                    0.0057158125
               13.932436                    0.0056936009
               13.934515                    0.0056686442
               13.936594                    0.0056380367
               13.938672                    0.0056068303
               13.940751                    0.0055698596
                13.94283                    0.0055344669
               13.944909                    0.0054874259
               13.946988                    0.0054434287
               13.949067                    0.0053933441
               13.951145                    0.0053381989
               13.953224                      0.00527926
               13.955303                    0.0052196541
               13.957382                    0.0051533711
               13.959461                    0.0050836215
                13.96154                    0.0050100217
               13.963619                    0.0049302399
               13.965697                    0.0048509853
               13.967776                    0.0047618363
               13.969855                     0.004669289
               13.971934                    0.0045737331
               13.974013                    0.0044722243
               13.976092                    0.0043699974
                13.97817                     0.004258825
               13.980249                    0.0041471636
               13.982328                    0.0040235129
               13.984407                    0.0039041094
               13.986486                    0.0037741926
               13.988565                    0.0036377811
               13.990644                    0.0034969014
               13.992722                    0.0033542735
               13.994801                     0.003207838
                13.99688                    0.0030507167
               13.998959                    0.0028935184
               14.001038                    0.0027263615
               14.003117                    0.0025561018
               14.005196                    0.0023797163
               14.007274                     0.002199787
               14.009353                    0.0020120868
               14.011432                    0.0018209414
               14.013511                     0.001622237
                14.01559                    0.0014209222
               14.017669                    0.0012101307
               14.019747                   0.00099553491
               14.021826                    0.0007766833
               14.023905                   0.00055186239
               14.025984                    0.0003156121
               14.028063                   7.7655887e-05
               14.030142                  -0.00016220134
               14.032221                  -0.00041684789
               14.034299                  -0.00066848427
               14.036378                  -0.00092891853
               14.038457                   -0.0011977848
               14.040536                   -0.0014721476
               14.042615                   -0.0017510327
               14.044694                   -0.0020366883
               14.046772                   -0.0023290749
               14.048851                   -0.0026230195
                14.05093                   -0.0029263475
               14.053009                   -0.0032368052
               14.055088                   -0.0035514595
               14.057167                   -0.0038718858
               14.059246                   -0.0041986564
               14.061324                   -0.0045341487
               14.063403                   -0.0048707801
               14.065482                   -0.0052131839
               14.067561                   -0.0055656943
                14.06964                   -0.0059198619
               14.071719                   -0.0062808758
               14.073797                    -0.006650688
               14.075876                   -0.0070216872
               14.077955                    -0.007405836
               14.080034                    -0.007787957
               14.082113                   -0.0081761578
               14.084192                   -0.0085743532
               14.086271                   -0.0089747383
               14.088349                   -0.0093828625
               14.090428                   -0.0097932402
               14.092507                     -0.01021161
               14.094586                    -0.010635385
               14.096665                    -0.011063834
               14.098744                    -0.011496415
               14.100822                     -0.01193022
               14.102901                     -0.01237691
                14.10498                    -0.012824424
               14.107059                    -0.013274639
               14.109138                    -0.013734316
               14.111217                    -0.014193337
               14.113296                      -0.0146621
               14.115374                    -0.015134282
               14.117453                    -0.015604468
               14.119532                    -0.016084795
               14.121611                    -0.016567377
                14.12369                    -0.017054102
               14.125769                    -0.017543341
               14.127848                    -0.018037874
               14.129926                    -0.018538132
               14.132005                     -0.01903501
               14.134084                    -0.019541265
               14.136163                     -0.02004906
               14.138242                    -0.020557809
               14.140321                    -0.021072549
               14.142399                    -0.021585936
               14.144478                    -0.022105248
               14.146557                    -0.022624145
               14.148636                    -0.023147148
               14.150715                    -0.023670801
               14.152794                    -0.024197505
               14.154873                    -0.024725688
               14.156951                    -0.025252707
                14.15903                    -0.025785273
               14.161109                    -0.026315004
               14.163188                    -0.026848947
               14.165267                    -0.027381788
               14.167346                    -0.027912371
               14.169424                    -0.028444497
               14.171503                    -0.028982371
               14.173582                    -0.029516014
               14.175661                    -0.030048231
                14.17774                    -0.030579454
               14.179819                    -0.031114359
               14.181898                    -0.031642361
               14.183976                    -0.032171697
               14.186055                    -0.032699385
               14.188134                    -0.033222289
               14.190213                    -0.033750917
               14.192292                    -0.034271247
               14.194371                    -0.034791628
               14.196449                    -0.035308721
               14.198528                    -0.035822396
               14.200607                    -0.036332894
               14.202686                    -0.036837435
               14.204765                    -0.037343035
               14.206844                    -0.037842782
               14.208923                    -0.038337349
               14.211001                    -0.038830264
                14.21308                    -0.039316952
               14.215159                    -0.039799217
               14.217238                    -0.040272854
               14.219317                    -0.040745074
               14.221396                    -0.041209702
               14.223475                    -0.041667736
               14.225553                    -0.042120342
               14.227632                    -0.042566508
               14.229711                    -0.043007483
                14.23179                    -0.043441443
               14.233869                    -0.043865818
               14.235948                    -0.044283268
               14.238026                    -0.044692114
               14.240105                    -0.045096162
               14.242184                    -0.045483931
               14.244263                     -0.04587273
               14.246342                    -0.046247299
               14.248421                    -0.046613694
                 14.2505                    -0.046973289
               14.252578                    -0.047318043
               14.254657                    -0.047656172
               14.256736                     -0.04798221
               14.258815                    -0.048296956
               14.260894                    -0.048606564
               14.262973                    -0.048901939
               14.265051                    -0.049182557
                14.26713                    -0.049457489
               14.269209                    -0.049717974
               14.271288                    -0.049961885
               14.273367                    -0.050198214
               14.275446                    -0.050423372
               14.277525                    -0.050632405
               14.279603                    -0.050832293
               14.281682                    -0.051016269
               14.283761                    -0.051183452
                14.28584                    -0.051345563
               14.287919                    -0.051484412
               14.289998                    -0.051612901
               14.292076                    -0.051726911
               14.294155                    -0.051826863
               14.296234                    -0.051912496
               14.298313                    -0.051985547
               14.300392                    -0.052035134
               14.302471                    -0.052073215
                14.30455                    -0.052096509
               14.306628                    -0.052104982
               14.308707                    -0.052092128
               14.310786                    -0.052068339
               14.312865                    -0.052029948
               14.314944                    -0.051971702
               14.317023                    -0.051894073
               14.319101                     -0.05180317
                14.32118                    -0.051691222
               14.323259                    -0.051566133
               14.325338                    -0.051421992
               14.327417                    -0.051261342
               14.329496                    -0.051079567
               14.331575                    -0.050884326
               14.333653                    -0.050668984
               14.335732                    -0.050431089
               14.337811                    -0.050185605
                14.33989                    -0.049913364
               14.341969                    -0.049624225
               14.344048                    -0.049318315
               14.346127                    -0.048992186
               14.348205                     -0.04865079
               14.350284                    -0.048287545
               14.352363                    -0.047903772
               14.354442                    -0.047503622
               14.356521                    -0.047085541
                 14.3586                    -0.046646095
               14.360678                    -0.046191696
               14.362757                    -0.045714488
               14.364836                    -0.045218235
               14.366915                    -0.044706564
               14.368994                    -0.044173457
               14.371073                    -0.043618898
               14.373152                    -0.043051538
                14.37523                    -0.042461725
               14.377309                    -0.041850936
               14.379388                    -0.041227816
               14.381467                    -0.040578996
               14.383546                    -0.039913891
               14.385625                    -0.039232689
               14.387703                    -0.038530168
               14.389782                    -0.037806835
               14.391861                    -0.037070107
                14.39394                    -0.036315018
               14.396019                    -0.035534418
               14.398098                    -0.034746571
               14.400177                    -0.033932867
               14.402255                    -0.033104722
               14.404334                    -0.032257237
               14.406413                    -0.031391708
               14.408492                    -0.030510818
               14.410571                    -0.029613861
                14.41265                    -0.028696208
               14.414728                    -0.027764932
               14.416807                    -0.026817319
               14.418886                    -0.025848084
               14.420965                    -0.024868435
               14.423044                     -0.02387277
               14.425123                    -0.022858299
               14.427202                    -0.021830095
                14.42928                    -0.020783486
               14.431359                    -0.019727662
               14.433438                    -0.018655004
               14.435517                    -0.017567509
               14.437596                    -0.016464209
               14.439675                     -0.01535018
               14.441753                    -0.014221038
               14.443832                    -0.013080431
               14.445911                    -0.011921115
                14.44799                    -0.010756696
               14.450069                    -0.009573472
               14.452148                   -0.0083856808
               14.454227                   -0.0071821123
               14.456305                   -0.0059665619
               14.458384                    -0.004740126
               14.460463                   -0.0035066883
               14.462542                   -0.0022603967
               14.464621                   -0.0010027587
                 14.4667                    0.0002600672
               14.468779                    0.0015326665
               14.470857                    0.0028185594
               14.472936                    0.0041052994
               14.475015                    0.0054057445
               14.477094                    0.0067122814
               14.479173                    0.0080233107
               14.481252                    0.0093413324
                14.48333                     0.010667979
               14.485409                     0.011999467
               14.487488                     0.013331765
               14.489567                     0.014673389
               14.491646                     0.016019153
               14.493725                     0.017367462
               14.495804                     0.018717978
               14.497882                     0.020070724
               14.499961                     0.021433126
                14.50204                     0.022788257
               14.504119                     0.024148497
               14.506198                     0.025510095
               14.508277                     0.026873328
               14.510355                     0.028234924
               14.512434                      0.02959693
               14.514513                     0.030954415
               14.516592                     0.032315596
               14.518671                     0.033675345
                14.52075                     0.035028434
               14.522829                     0.036378924
               14.524907                     0.037730184
               14.526986                     0.039071554
               14.529065                     0.040413662
               14.531144                     0.041747883
               14.533223                     0.043080001
               14.535302                     0.044403393
                14.53738                     0.045723745
               14.539459                     0.047034243
               14.541538                     0.048336066
               14.543617                      0.04963265
               14.545696                     0.050921981
               14.547775                     0.052199365
               14.549854                     0.053467012
               14.551932                     0.054728835
               14.554011                     0.055978763
                14.55609                     0.057214862
               14.558169                      0.05844421
               14.560248                     0.059661375
               14.562327                     0.060865249
               14.564405                     0.062056595
               14.566484                     0.063236387
               14.568563                     0.064397314
               14.570642                     0.065549443
               14.572721                     0.066687349
                 14.5748                     0.067808975
               14.576879                     0.068915599
               14.578957                     0.070004083
               14.581036                     0.071082084
               14.583115                      0.07214047
               14.585194                      0.07317885
               14.587273                     0.074204659
               14.589352                     0.075208139
               14.591431                     0.076200065
               14.593509                     0.077169796
               14.595588                     0.078117747
               14.597667                     0.079050089
               14.599746                     0.079963172
               14.601825                     0.080853362
               14.603904                     0.081727718
               14.605982                     0.082575083
               14.608061                      0.08340701
                14.61014                      0.08421357
               14.612219                     0.085003231
               14.614298                      0.08576362
               14.616377                     0.086506205
               14.618456                     0.087229317
               14.620534                     0.087924521
               14.622613                     0.088599102
               14.624692                     0.089249834
               14.626771                     0.089877652
                14.62885                     0.090477524
               14.630929                     0.091061004
               14.633007                     0.091612339
               14.635086                     0.092143914
               14.637165                     0.092650783
               14.639244                     0.093129558
               14.641323                     0.093587314
               14.643402                     0.094015398
               14.645481                     0.094419885
               14.647559                     0.094798623
               14.649638                       0.0951534
               14.651717                     0.095481053
               14.653796                     0.095782476
               14.655875                     0.096057424
               14.657954                     0.096307698
               14.660032                     0.096530475
               14.662111                     0.096727011
                14.66419                     0.096898031
               14.666269                     0.097042374
               14.668348                     0.097158942
               14.670427                     0.097246552
               14.672506                     0.097313859
               14.674584                     0.097352388
               14.676663                      0.09736036
               14.678742                     0.097349915
               14.680821                     0.097304714
                 14.6829                     0.097237418
               14.684979                     0.097144543
               14.687057                     0.097023946
               14.689136                     0.096874626
               14.691215                     0.096703094
               14.693294                     0.096502188
               14.695373                     0.096276384
               14.697452                     0.096023136
               14.699531                     0.095751066
               14.701609                     0.095445913
               14.703688                     0.095117823
               14.705767                     0.094765071
               14.707846                      0.09438724
               14.709925                     0.093984596
               14.712004                     0.093554359
               14.714083                     0.093102092
               14.716161                     0.092625587
                14.71824                     0.092127746
               14.720319                       0.0916015
               14.722398                      0.09105284
               14.724477                     0.090481106
               14.726556                     0.089885465
               14.728634                     0.089268971
               14.730713                     0.088628982
               14.732792                      0.08796062
               14.734871                     0.087281905
                14.73695                     0.086572771
               14.739029                     0.085846605
               14.741108                     0.085096682
               14.743186                     0.084327649
               14.745265                     0.083536964
               14.747344                     0.082728635
               14.749423                     0.081896655
               14.751502                     0.081046908
               14.753581                     0.080181765
               14.755659                     0.079292813
               14.757738                     0.078387366
               14.759817                     0.077468139
               14.761896                     0.076524579
               14.763975                     0.075568378
               14.766054                      0.07459885
               14.768133                     0.073603555
               14.770211                     0.072598519
                14.77229                     0.071580795
               14.774369                     0.070542596
               14.776448                     0.069492327
               14.778527                     0.068429641
               14.780606                     0.067348634
               14.782684                     0.066258029
               14.784763                     0.065153866
               14.786842                     0.064035012
               14.788921                     0.062908825
                  14.791                     0.061768175
               14.793079                     0.060615225
               14.795158                     0.059457921
               14.797236                     0.058284012
               14.799315                     0.057104929
               14.801394                     0.055915262
               14.803473                     0.054716642
               14.805552                     0.053510775
               14.807631                     0.052296498
               14.809709                     0.051073519
               14.811788                     0.049847913
               14.813867                     0.048613529
               14.815946                     0.047375949
               14.818025                     0.046126905
               14.820104                      0.04488059
               14.822183                     0.043625306
               14.824261                     0.042367376
                14.82634                     0.041105855
               14.828419                     0.039844059
               14.830498                     0.038575948
               14.832577                     0.037307277
               14.834656                     0.036040123
               14.836735                      0.03476683
               14.838813                     0.033495116
               14.840892                     0.032227202
               14.842971                      0.03095632
                14.84505                     0.029684881
               14.847129                     0.028416227
               14.849208                     0.027148873
               14.851286                     0.025883831
               14.853365                     0.024623938
               14.855444                     0.023364489
               14.857523                      0.02211003
               14.859602                     0.020860515
               14.861681                     0.019611675
                14.86376                     0.018371368
               14.865838                     0.017134154
               14.867917                     0.015903858
               14.869996                     0.014681528
               14.872075                     0.013462532
               14.874154                     0.012248408
               14.876233                     0.011048191
               14.878311                    0.0098470938
                14.88039                    0.0086618892
               14.882469                    0.0074805589
               14.884548                    0.0063105947
               14.886627                    0.0051456876
               14.888706                    0.0039981781
               14.890785                    0.0028529932
               14.892863                     0.001720415
               14.894942                   0.00059770601
               14.897021                  -0.00051082022
                 14.8991                   -0.0016146509
               14.901179                    -0.002700692
               14.903258                   -0.0037802741
               14.905336                    -0.004843829
               14.907415                   -0.0058953462
               14.909494                   -0.0069363382
               14.911573                   -0.0079607081
               14.913652                   -0.0089740908
               14.915731                   -0.0099763518
                14.91781                    -0.010963398
               14.919888                     -0.01193523
               14.921967                     -0.01289247
               14.924046                    -0.013837261
               14.926125                     -0.01476757
               14.928204                    -0.015680422
               14.930283                    -0.016581799
               14.932361                    -0.017464337
                14.93444                    -0.018336596
               14.936519                     -0.01918977
               14.938598                    -0.020022866
               14.940677                    -0.020849946
               14.942756                      -0.0216538
               14.944835                    -0.022441457
               14.946913                    -0.023218371
               14.948992                    -0.023971641
               14.951071                    -0.024715278
                14.95315                    -0.025440133
               14.955229                    -0.026143085
               14.957308                    -0.026832574
               14.959387                     -0.02750729
               14.961465                    -0.028163434
               14.963544                    -0.028803925
               14.965623                    -0.029428116
               14.967702                    -0.030033024
               14.969781                    -0.030617866
                14.97186                    -0.031189067
               14.973938                    -0.031740605
               14.976017                    -0.032276352
               14.978096                    -0.032795172
               14.980175                    -0.033295753
               14.982254                    -0.033780248
               14.984333                    -0.034245428
               14.986412                    -0.034698833
                14.98849                    -0.035128172
               14.990569                    -0.035540515
               14.992648                    -0.035942031
               14.994727                    -0.036320104
               14.996806                    -0.036682518
               14.998885                    -0.037029097
               15.000963                    -0.037357725
               15.003042                    -0.037672598
               15.005121                     -0.03796881
                 15.0072                    -0.038247155
               15.009279                    -0.038508218
               15.011358                    -0.038758676
               15.013437                    -0.038983739
               15.015515                    -0.039198826
               15.017594                    -0.039396188
               15.019673                    -0.039579233
               15.021752                    -0.039745508
               15.023831                    -0.039893739
                15.02591                    -0.040028581
               15.027988                     -0.04014869
               15.030067                    -0.040250843
               15.032146                    -0.040338804
               15.034225                    -0.040413017
               15.036304                    -0.040472116
               15.038383                     -0.04051554
               15.040462                    -0.040550331
                15.04254                    -0.040560126
               15.044619                    -0.040562516
               15.046698                    -0.040549063
               15.048777                    -0.040523387
               15.050856                    -0.040484946
               15.052935                    -0.040432868
               15.055013                    -0.040365522
               15.057092                    -0.040288562
               15.059171                    -0.040197728
                15.06125                    -0.040093323
               15.063329                    -0.039977893
               15.065408                    -0.039846718
               15.067487                    -0.039711136
               15.069565                    -0.039559486
               15.071644                     -0.03939638
               15.073723                    -0.039223347
               15.075802                    -0.039038898
               15.077881                    -0.038841767
                15.07996                    -0.038638647
               15.082039                    -0.038424466
               15.084117                    -0.038197048
               15.086196                    -0.037965282
               15.088275                     -0.03771935
               15.090354                    -0.037464325
               15.092433                     -0.03720359
               15.094512                     -0.03693121
                15.09659                    -0.036651242
               15.098669                    -0.036360786
               15.100748                     -0.03606582
               15.102827                    -0.035765953
               15.104906                    -0.035452915
               15.106985                     -0.03513287
               15.109064                    -0.034812404
               15.111142                    -0.034479374
               15.113221                    -0.034138601
                 15.1153                    -0.033794962
               15.117379                     -0.03344497
               15.119458                    -0.033087639
               15.121537                    -0.032727232
               15.123615                    -0.032359366
               15.125694                    -0.031985897
               15.127773                    -0.031611887
               15.129852                    -0.031227639
               15.131931                    -0.030843469
                15.13401                    -0.030451884
               15.136089                     -0.03005684
               15.138167                    -0.029660296
               15.140246                     -0.02926053
               15.142325                     -0.02885518
               15.144404                    -0.028450927
               15.146483                    -0.028039032
               15.148562                     -0.02762843
                15.15064                    -0.027210514
               15.152719                    -0.026796205
               15.154798                    -0.026376275
               15.156877                    -0.025958174
               15.158956                    -0.025531926
               15.161035                    -0.025113018
               15.163114                    -0.024687007
               15.165192                    -0.024263823
               15.167271                    -0.023838998
                15.16935                    -0.023411737
               15.171429                    -0.022985488
               15.173508                    -0.022559021
               15.175587                    -0.022134309
               15.177665                    -0.021705788
               15.179744                    -0.021279661
               15.181823                    -0.020854655
               15.183902                    -0.020429674
               15.185981                    -0.020007105
                15.18806                    -0.019584582
               15.190139                    -0.019166945
               15.192217                    -0.018743272
               15.194296                    -0.018327354
               15.196375                    -0.017912665
               15.198454                    -0.017496304
               15.200533                     -0.01708293
               15.202612                    -0.016674395
               15.204691                    -0.016268299
               15.206769                    -0.015863255
               15.208848                    -0.015459318
               15.210927                    -0.015057305
               15.213006                    -0.014659887
               15.215085                    -0.014266778
               15.217164                    -0.013874202
               15.219242                    -0.013484145
               15.221321                    -0.013102474
                 15.2234                    -0.012721179
               15.225479                    -0.012340543
               15.227558                    -0.011968312
               15.229637                    -0.011596998
               15.231716                    -0.011227383
               15.233794                    -0.010865942
               15.235873                    -0.010506632
               15.237952                    -0.010149164
               15.240031                   -0.0098007722
                15.24211                   -0.0094523682
               15.244189                   -0.0091095325
               15.246267                   -0.0087683954
               15.248346                   -0.0084370364
               15.250425                    -0.008105461
               15.252504                   -0.0077801126
               15.254583                   -0.0074589375
               15.256662                   -0.0071427751
               15.258741                   -0.0068299593
               15.260819                   -0.0065244623
               15.262898                   -0.0062193797
               15.264977                   -0.0059239627
               15.267056                   -0.0056252849
               15.269135                   -0.0053402549
               15.271214                   -0.0050548089
               15.273292                   -0.0047768133
               15.275371                   -0.0045030216
                15.27745                   -0.0042326992
               15.279529                   -0.0039698418
               15.281608                   -0.0037086764
               15.283687                   -0.0034527491
               15.285766                   -0.0032048028
               15.287844                   -0.0029600392
               15.289923                   -0.0027195073
               15.292002                    -0.002482563
               15.294081                   -0.0022582374
                15.29616                   -0.0020263964
               15.298239                   -0.0018106606
               15.300317                   -0.0015936074
               15.302396                   -0.0013843262
               15.304475                   -0.0011762469
               15.306554                  -0.00097354658
               15.308633                  -0.00078038476
               15.310712                   -0.0005907619
               15.312791                  -0.00039938948
               15.314869                   -0.0002215188
               15.316948                  -4.4225306e-05
               15.319027                   0.00013085957
               15.321106                   0.00029405476
               15.323185                   0.00045962305
               15.325264                   0.00061867624
               15.327343                   0.00077148604
               15.329421                   0.00092137032
                 15.3315                    0.0010670709
               15.333579                    0.0012067596
               15.335658                    0.0013446402
               15.337737                     0.001476039
               15.339816                    0.0016030087
               15.341894                     0.001727051
               15.343973                    0.0018429684
               15.346052                    0.0019581102
               15.348131                    0.0020697765
                15.35021                    0.0021750783
               15.352289                    0.0022782263
               15.354368                    0.0023786529
               15.356446                    0.0024729542
               15.358525                    0.0025629698
               15.360604                    0.0026500958
               15.362683                    0.0027301688
               15.364762                    0.0028133645
               15.366841                     0.002890728
               15.368919                    0.0029583902
               15.370998                    0.0030295853
               15.373077                    0.0030964351
               15.375156                    0.0031562699
               15.377235                    0.0032159026
               15.379314                    0.0032692585
               15.381393                    0.0033197908
               15.383471                    0.0033724413
                15.38555                    0.0034180352
               15.387629                    0.0034586307
               15.389708                     0.003500392
               15.391787                    0.0035371219
               15.393866                    0.0035721469
               15.395944                    0.0036004023
               15.398023                    0.0036289851
               15.400102                    0.0036557873
               15.402181                    0.0036773168
                15.40426                    0.0036985681
               15.406339                    0.0037135548
               15.408418                    0.0037335302
               15.410496                      0.00374254
               15.412575                    0.0037553164
               15.414654                    0.0037626958
               15.416733                    0.0037680932
               15.418812                    0.0037739502
               15.420891                    0.0037761291
                15.42297                    0.0037753987
               15.425048                    0.0037720227
               15.427127                    0.0037677458
               15.429206                    0.0037648534
               15.431285                    0.0037556904
               15.433364                    0.0037462373
               15.435443                    0.0037313236
               15.437521                    0.0037206998
                 15.4396                    0.0037054983
               15.441679                    0.0036905968
               15.443758                    0.0036722672
               15.445837                    0.0036544571
               15.447916                    0.0036343425
               15.449995                    0.0036126126
               15.452073                    0.0035887143
               15.454152                     0.003566237
               15.456231                    0.0035396366
                15.45831                    0.0035126782
               15.460389                    0.0034831857
               15.462468                    0.0034559785
               15.464546                    0.0034274283
               15.466625                    0.0033953294
               15.468704                    0.0033655442
               15.470783                    0.0033337799
               15.472862                    0.0032981141
               15.474941                    0.0032669324
                15.47702                    0.0032312479
               15.479098                    0.0031949233
               15.481177                    0.0031597268
               15.483256                    0.0031230638
               15.485335                    0.0030861923
               15.487414                    0.0030464851
               15.489493                    0.0030133366
               15.491571                    0.0029706564
                15.49365                    0.0029345962
               15.495729                    0.0028956174
               15.497808                    0.0028546056
               15.499887                    0.0028118611
               15.501966                     0.002774101
               15.504045                    0.0027310782
               15.506123                    0.0026922446
               15.508202                    0.0026544002
               15.510281                    0.0026114139
                15.51236                    0.0025713188
               15.514439                    0.0025314467
               15.516518                    0.0024859168
               15.518596                    0.0024470038
