        Time / ps                probe_post [pw]/real
               8.3956194                   2.4733405e-15
               8.3976434                   2.7258221e-15
               8.3996674                   3.0035434e-15
               8.4016914                   3.3089749e-15
               8.4037154                   3.6448182e-15
               8.4057394                    4.014037e-15
               8.4077635                   4.4198706e-15
               8.4097875                    4.865867e-15
               8.4118115                     5.35592e-15
               8.4138355                   5.8942747e-15
               8.4158595                    6.485584e-15
               8.4178835                   7.1349371e-15
               8.4199076                    7.847907e-15
               8.4219316                   8.6305744e-15
               8.4239556                   9.4896061e-15
               8.4259796                   1.0432271e-14
               8.4280036                   1.1466519e-14
               8.4300276                   1.2601034e-14
               8.4320517                   1.3845314e-14
               8.4340757                   1.5209733e-14
               8.4360997                   1.6705595e-14
               8.4381237                   1.8345292e-14
               8.4401477                   2.0142291e-14
               8.4421717                   2.2111317e-14
               8.4441958                   2.4268469e-14
               8.4462198                   2.6631217e-14
               8.4482438                   2.9218754e-14
               8.4502678                   3.2051871e-14
               8.4522918                   3.5153344e-14
               8.4543158                   3.8547932e-14
               8.4563398                   4.2262636e-14
               8.4583639                   4.6326901e-14
               8.4603879                    5.077279e-14
               8.4624119                   5.5635217e-14
               8.4644359                    6.095219e-14
               8.4664599                   6.6765159e-14
               8.4684839                   7.3119096e-14
                8.470508                   8.0063137e-14
                8.472532                   8.7650581e-14
                8.474556                   9.5939532e-14
                 8.47658                   1.0499319e-13
                8.478604                   1.1488005e-13
                8.480628                   1.2567494e-13
               8.4826521                   1.3745878e-13
               8.4846761                   1.5032002e-13
               8.4867001                   1.6435428e-13
               8.4887241                   1.7966575e-13
               8.4907481                   1.9636737e-13
               8.4927721                   2.1458198e-13
               8.4947962                    2.344427e-13
               8.4968202                   2.5609435e-13
               8.4988442                    2.796937e-13
               8.5008682                   3.0541132e-13
               8.5028922                    3.334316e-13
               8.5049162                   3.6395483e-13
               8.5069403                   3.9719856e-13
               8.5089643                   4.3339805e-13
               8.5109883                    4.728084e-13
               8.5130123                    5.157062e-13
               8.5150363                   5.6239134e-13
               8.5170603                    6.131879e-13
               8.5190844                   6.6844736e-13
               8.5211084                   7.2854991e-13
               8.5231324                   7.9390768e-13
               8.5251564                    8.649667e-13
               8.5271804                   9.4220808e-13
               8.5292044                   1.0261534e-12
               8.5312284                   1.1173687e-12
               8.5332525                   1.2164619e-12
               8.5352765                   1.3240938e-12
               8.5373005                   1.4409748e-12
               8.5393245                   1.5678769e-12
               8.5413485                   1.7056322e-12
               8.5433725                   1.8551385e-12
               8.5453966                    2.017367e-12
               8.5474206                   2.1933649e-12
               8.5494446                    2.384263e-12
               8.5514686                   2.5912816e-12
               8.5534926                    2.815737e-12
               8.5555166                   3.0590529e-12
               8.5575407                   3.3227558e-12
               8.5595647                   3.6084979e-12
               8.5615887                   3.9180654e-12
               8.5636127                   4.2533734e-12
               8.5656367                   4.6164873e-12
               8.5676607                   5.0096385e-12
               8.5696848                   5.4352229e-12
               8.5717088                   5.8958248e-12
               8.5737328                   6.3942238e-12
               8.5757568                   6.9334176e-12
               8.5777808                   7.5166252e-12
               8.5798048                   8.1473006e-12
               8.5818289                   8.8291857e-12
               8.5838529                   9.5662747e-12
               8.5858769                   1.0362886e-11
               8.5879009                   1.1223647e-11
               8.5899249                   1.2153532e-11
               8.5919489                   1.3157883e-11
                8.593973                   1.4242451e-11
                8.595997                   1.5413402e-11
                8.598021                   1.6677344e-11
                8.600045                   1.8041393e-11
                8.602069                   1.9513162e-11
                8.604093                   2.1100857e-11
                8.606117                    2.281323e-11
               8.6081411                   2.4659681e-11
               8.6101651                   2.6650322e-11
               8.6121891                   2.8795956e-11
               8.6142131                   3.1108159e-11
               8.6162371                   3.3599371e-11
               8.6182611                   3.6282846e-11
               8.6202852                   3.9172855e-11
               8.6223092                    4.228463e-11
               8.6243332                    4.563449e-11
               8.6263572                   4.9239849e-11
               8.6283812                   5.3119445e-11
               8.6304052                   5.7293254e-11
               8.6324293                   6.1782534e-11
               8.6344533                   6.6610234e-11
               8.6364773                   7.1800653e-11
               8.6385013                   7.7380017e-11
               8.6405253                   8.3376006e-11
               8.6425493                   8.9818487e-11
               8.6445734                   9.6739114e-11
               8.6465974                   1.0417194e-10
               8.6486214                   1.1215294e-10
               8.6506454                   1.2072096e-10
               8.6526694                   1.2991698e-10
               8.6546934                   1.3978493e-10
               8.6567175                   1.5037172e-10
               8.6587415                   1.6172726e-10
               8.6607655                   1.7390453e-10
               8.6627895                   1.8696036e-10
               8.6648135                   2.0095493e-10
               8.6668375                   2.1595264e-10
               8.6688616                   2.3202164e-10
               8.6708856                   2.4923502e-10
               8.6729096                   2.6766965e-10
               8.6749336                   2.8740848e-10
               8.6769576                    3.085386e-10
               8.6789816                   3.3115345e-10
               8.6810057                   3.5535187e-10
               8.6830297                   3.8123882e-10
               8.6850537                   4.0892588e-10
               8.6870777                   4.3853183e-10
               8.6891017                   4.7018295e-10
               8.6911257                    5.040124e-10
               8.6931497                   5.4016172e-10
               8.6951738                   5.7878225e-10
               8.6971978                   6.2003234e-10
               8.6992218                   6.6408227e-10
               8.7012458                   7.1111105e-10
               8.7032698                   7.6130751e-10
               8.7052938                   8.1487457e-10
               8.7073179                   8.7202456e-10
               8.7093419                   9.3298413e-10
               8.7113659                   9.9799085e-10
               8.7133899                   1.0672982e-09
               8.7154139                   1.1411738e-09
               8.7174379                   1.2198999e-09
                8.719462                   1.3037764e-09
                8.721486                   1.3931192e-09
                 8.72351                   1.4882607e-09
                8.725534                   1.5895583e-09
                8.727558                   1.6973788e-09
                8.729582                   1.8121188e-09
               8.7316061                   1.9341945e-09
               8.7336301                   2.0640401e-09
               8.7356541                   2.2021214e-09
               8.7376781                   2.3489266e-09
               8.7397021                   2.5049661e-09
               8.7417261                   2.6707832e-09
               8.7437502                   2.8469492e-09
               8.7457742                   3.0340634e-09
               8.7477982                   3.2327578e-09
               8.7498222                   3.4437008e-09
               8.7518462                   3.6675911e-09
               8.7538702                   3.9051637e-09
               8.7558943                   4.1572017e-09
               8.7579183                    4.424511e-09
               8.7599423                   4.7079521e-09
               8.7619663                   5.0084218e-09
               8.7639903                   5.3268688e-09
               8.7660143                   5.6642834e-09
               8.7680383                   6.0217035e-09
               8.7700624                   6.4002253e-09
               8.7720864                    6.800993e-09
               8.7741104                   7.2252129e-09
               8.7761344                   7.6741358e-09
               8.7781584                   8.1490824e-09
               8.7801824                   8.6514417e-09
               8.7822065                   9.1826432e-09
               8.7842305                    9.744228e-09
               8.7862545                   1.0337751e-08
               8.7882785                   1.0964897e-08
               8.7903025                   1.1627379e-08
               8.7923265                   1.2327007e-08
               8.7943506                   1.3065694e-08
               8.7963746                   1.3845395e-08
               8.7983986                   1.4668176e-08
               8.8004226                   1.5536199e-08
               8.8024466                    1.645172e-08
               8.8044706                   1.7417054e-08
               8.8064947                   1.8434664e-08
               8.8085187                   1.9507088e-08
               8.8105427                   2.0636972e-08
               8.8125667                   2.1827085e-08
               8.8145907                   2.3080287e-08
               8.8166147                   2.4399599e-08
               8.8186388                   2.5788053e-08
               8.8206628                   2.7248984e-08
               8.8226868                   2.8785676e-08
               8.8247108                   3.0401633e-08
               8.8267348                   3.2100492e-08
               8.8287588                   3.3885971e-08
               8.8307829                   3.5761988e-08
               8.8328069                   3.7732605e-08
               8.8348309                   3.9801943e-08
               8.8368549                   4.1974392e-08
               8.8388789                   4.4254417e-08
               8.8409029                   4.6646724e-08
               8.8429269                   4.9156017e-08
                8.844951                    5.178733e-08
                8.846975                   5.4545767e-08
                8.848999                   5.7436606e-08
                8.851023                    6.046541e-08
                8.853047                   6.3637702e-08
                8.855071                   6.6959416e-08
               8.8570951                   7.0436476e-08
               8.8591191                   7.4075033e-08
               8.8611431                   7.7881572e-08
               8.8631671                   8.1862553e-08
               8.8651911                   8.6024571e-08
               8.8672151                   9.0374763e-08
               8.8692392                   9.4920111e-08
               8.8712632                   9.9667996e-08
               8.8732872                   1.0462573e-07
               8.8753112                   1.0980118e-07
               8.8773352                   1.1520187e-07
               8.8793592                    1.208362e-07
               8.8813833                   1.2671212e-07
               8.8834073                   1.3283807e-07
               8.8854313                   1.3922261e-07
               8.8874553                    1.458746e-07
               8.8894793                   1.5280287e-07
               8.8915033                   1.6001633e-07
               8.8935274                   1.6752457e-07
               8.8955514                   1.7533673e-07
               8.8975754                    1.834623e-07
               8.8995994                   1.9191118e-07
               8.9016234                   2.0069294e-07
               8.9036474                   2.0981792e-07
               8.9056715                   2.1929581e-07
               8.9076955                   2.2913709e-07
               8.9097195                    2.393514e-07
               8.9117435                   2.4994987e-07
               8.9137675                   2.6094235e-07
               8.9157915                   2.7233945e-07
               8.9178156                   2.8415201e-07
               8.9198396                   2.9639004e-07
               8.9218636                   3.0906432e-07
               8.9238876                   3.2218546e-07
               8.9259116                   3.3576376e-07
               8.9279356                   3.4980979e-07
               8.9299596                   3.6433382e-07
               8.9319837                   3.7934604e-07
               8.9340077                   3.9485623e-07
               8.9360317                    4.108754e-07
               8.9380557                   4.2741202e-07
               8.9400797                   4.4447631e-07
               8.9421037                   4.6207731e-07
               8.9441278                    4.802244e-07
               8.9461518                   4.9892613e-07
               8.9481758                   5.1819117e-07
               8.9501998                   5.3802648e-07
               8.9522238                   5.5844014e-07
               8.9542478                   5.7943983e-07
               8.9562719                   6.0103133e-07
               8.9582959                   6.2322093e-07
               8.9603199                    6.460134e-07
               8.9623439                   6.6941417e-07
               8.9643679                   6.9342675e-07
               8.9663919                   7.1805508e-07
                8.968416                   7.4329971e-07
                 8.97044                   7.6916496e-07
                8.972464                   7.9564829e-07
                8.974488                   8.2275157e-07
                8.976512                   8.5047258e-07
                8.978536                   8.7880804e-07
               8.9805601                    9.077559e-07
               8.9825841                   9.3730905e-07
               8.9846081                   9.6746164e-07
               8.9866321                    9.982058e-07
               8.9886561                   1.0295324e-06
               8.9906801                   1.0614306e-06
               8.9927042                   1.0938873e-06
               8.9947282                   1.1268885e-06
               8.9967522                   1.1604185e-06
               8.9987762                   1.1944577e-06
               9.0008002                   1.2289858e-06
               9.0028242                   1.2639837e-06
               9.0048482                   1.2994229e-06
               9.0068723                   1.3352799e-06
               9.0088963                   1.3715242e-06
               9.0109203                   1.4081248e-06
               9.0129443                   1.4450474e-06
               9.0149683                   1.4822553e-06
               9.0169923                   1.5197087e-06
               9.0190164                   1.5573629e-06
               9.0210404                   1.5951767e-06
               9.0230644                   1.6330988e-06
               9.0250884                   1.6710771e-06
               9.0271124                    1.709057e-06
               9.0291364                   1.7469829e-06
               9.0311605                   1.7847879e-06
               9.0331845                   1.8224068e-06
               9.0352085                   1.8597703e-06
               9.0372325                    1.896808e-06
               9.0392565                   1.9334371e-06
               9.0412805                   1.9695795e-06
               9.0433046                   2.0051443e-06
               9.0453286                   2.0400465e-06
               9.0473526                   2.0741874e-06
               9.0493766                    2.107471e-06
               9.0514006                   2.1397863e-06
               9.0534246                   2.1710278e-06
               9.0554487                   2.2010746e-06
               9.0574727                   2.2298192e-06
               9.0594967                   2.2571248e-06
               9.0615207                    2.282867e-06
               9.0635447                   2.3069051e-06
               9.0655687                   2.3291009e-06
               9.0675928                    2.349303e-06
               9.0696168                   2.3673633e-06
               9.0716408                    2.383115e-06
               9.0736648                   2.3963967e-06
               9.0756888                   2.4070334e-06
               9.0777128                   2.4148452e-06
               9.0797368                   2.4196499e-06
               9.0817609                   2.4212505e-06
               9.0837849                   2.4194437e-06
               9.0858089                   2.4140376e-06
               9.0878329                    2.404807e-06
               9.0898569                   2.3915298e-06
               9.0918809                    2.373982e-06
                9.093905                   2.3519286e-06
                9.095929                   2.3251226e-06
                9.097953                   2.2933124e-06
                9.099977                   2.2562363e-06
                9.102001                   2.2136369e-06
                9.104025                   2.1652217e-06
               9.1060491                   2.1107212e-06
               9.1080731                   2.0498296e-06
               9.1100971                   1.9822634e-06
               9.1121211                   1.9076912e-06
               9.1141451                   1.8258017e-06
               9.1161691                   1.7362736e-06
               9.1181932                   1.6387577e-06
               9.1202172                   1.5329179e-06
               9.1222412                    1.418387e-06
               9.1242652                   1.2948104e-06
               9.1262892                   1.1618031e-06
               9.1283132                   1.0189829e-06
               9.1303373                   8.6595745e-07
               9.1323613                    7.023114e-07
               9.1343853                    5.276391e-07
               9.1364093                     3.41508e-07
               9.1384333                   1.4347348e-07
               9.1404573                  -6.6891579e-08
               9.1424814                   -2.900644e-07
               9.1445054                  -5.2651107e-07
               9.1465294                  -7.7671355e-07
               9.1485534                  -1.0411626e-06
               9.1505774                  -1.3203562e-06
               9.1526014                  -1.6148273e-06
               9.1546255                  -1.9250855e-06
               9.1566495                  -2.2516787e-06
               9.1586735                  -2.5951607e-06
               9.1606975                  -2.9560938e-06
               9.1627215                  -3.3350577e-06
               9.1647455                  -3.7326316e-06
               9.1667695                  -4.1494271e-06
               9.1687936                  -4.5860671e-06
               9.1708176                  -5.0431647e-06
               9.1728416                  -5.5213752e-06
               9.1748656                  -6.0213384e-06
               9.1768896                  -6.5437361e-06
               9.1789136                  -7.0892497e-06
               9.1809377                  -7.6585758e-06
               9.1829617                  -8.2524306e-06
               9.1849857                  -8.8715243e-06
               9.1870097                  -9.5166124e-06
               9.1890337                   -1.018845e-05
               9.1910577                  -1.0887793e-05
               9.1930818                  -1.1615439e-05
               9.1951058                  -1.2372197e-05
               9.1971298                  -1.3158867e-05
               9.1991538                  -1.3976282e-05
               9.2011778                  -1.4825306e-05
               9.2032018                  -1.5706784e-05
               9.2052259                  -1.6621607e-05
               9.2072499                  -1.7570652e-05
               9.2092739                  -1.8554854e-05
               9.2112979                  -1.9575119e-05
               9.2133219                  -2.0632411e-05
               9.2153459                   -2.172768e-05
                 9.21737                  -2.2861905e-05
                9.219394                  -2.4036079e-05
                9.221418                  -2.5251226e-05
                9.223442                  -2.6508361e-05
                9.225466                  -2.7808542e-05
                 9.22749                  -2.9152801e-05
               9.2295141                   -3.054223e-05
               9.2315381                  -3.1977909e-05
               9.2335621                     -3.3461e-05
               9.2355861                  -3.4992598e-05
               9.2376101                   -3.657382e-05
               9.2396341                  -3.8205886e-05
               9.2416581                  -3.9889923e-05
               9.2436822                  -4.1627138e-05
               9.2457062                  -4.3418728e-05
               9.2477302                  -4.5265948e-05
               9.2497542                  -4.7170032e-05
               9.2517782                  -4.9132178e-05
               9.2538022                  -5.1153727e-05
               9.2558263                  -5.3235915e-05
               9.2578503                  -5.5380088e-05
               9.2598743                  -5.7587485e-05
               9.2618983                  -5.9859388e-05
               9.2639223                  -6.2197248e-05
               9.2659463                  -6.4602344e-05
               9.2679704                  -6.7076022e-05
               9.2699944                  -6.9619712e-05
               9.2720184                  -7.2234737e-05
               9.2740424                   -7.492248e-05
               9.2760664                  -7.7684268e-05
               9.2780904                  -8.0521582e-05
               9.2801145                   -8.343576e-05
               9.2821385                  -8.6428315e-05
               9.2841625                  -8.9500424e-05
               9.2861865                  -9.2653772e-05
               9.2882105                  -9.5889627e-05
               9.2902345                  -9.9209389e-05
               9.2922586                  -0.00010261441
               9.2942826                  -0.00010610621
               9.2963066                  -0.00010968621
               9.2983306                  -0.00011335568
               9.3003546                  -0.00011711604
               9.3023786                   -0.0001209687
               9.3044027                  -0.00012491496
               9.3064267                  -0.00012895616
               9.3084507                  -0.00013309384
               9.3104747                  -0.00013732895
               9.3124987                  -0.00014166314
               9.3145227                  -0.00014609749
               9.3165467                  -0.00015063317
               9.3185708                  -0.00015527175
               9.3205948                  -0.00016001396
               9.3226188                  -0.00016486137
               9.3246428                  -0.00016981476
               9.3266668                  -0.00017487564
               9.3286908                  -0.00018004465
               9.3307149                  -0.00018532333
               9.3327389                  -0.00019071192
               9.3347629                  -0.00019621175
               9.3367869                  -0.00020182387
               9.3388109                    -0.000207549
               9.3408349                  -0.00021338751
                9.342859                  -0.00021934065
                9.344883                  -0.00022540865
                9.346907                  -0.00023159239
                9.348931                  -0.00023789219
                9.350955                  -0.00024430894
                9.352979                  -0.00025084223
               9.3550031                  -0.00025749286
               9.3570271                  -0.00026426097
               9.3590511                  -0.00027114687
               9.3610751                  -0.00027814984
               9.3630991                  -0.00028527096
               9.3651231                  -0.00029250871
               9.3671472                  -0.00029986419
               9.3691712                  -0.00030733584
               9.3711952                  -0.00031492422
               9.3732192                  -0.00032262825
               9.3752432                  -0.00033044631
               9.3772672                  -0.00033837924
               9.3792913                  -0.00034642534
               9.3813153                  -0.00035458329
               9.3833393                  -0.00036285216
               9.3853633                  -0.00037123026
               9.3873873                  -0.00037971584
               9.3894113                  -0.00038830835
               9.3914354                  -0.00039700526
               9.3934594                  -0.00040580434
               9.3954834                  -0.00041470343
               9.3975074                  -0.00042370066
               9.3995314                  -0.00043279317
               9.4015554                  -0.00044197866
               9.4035794                  -0.00045125405
               9.4056035                  -0.00046061644
               9.4076275                  -0.00047006193
               9.4096515                  -0.00047958773
               9.4116755                  -0.00048918998
               9.4136995                  -0.00049886445
               9.4157235                  -0.00050860809
               9.4177476                    -0.000518415
               9.4197716                  -0.00052828081
               9.4217956                  -0.00053820364
               9.4238196                  -0.00054817488
               9.4258436                  -0.00055819022
               9.4278676                  -0.00056824515
               9.4298917                  -0.00057833265
               9.4319157                   -0.0005884467
               9.4339397                  -0.00059858204
               9.4359637                  -0.00060873121
               9.4379877                  -0.00061888654
               9.4400117                  -0.00062904235
               9.4420358                  -0.00063919027
               9.4440598                  -0.00064932097
               9.4460838                  -0.00065943007
               9.4481078                  -0.00066950508
               9.4501318                  -0.00067953963
               9.4521558                  -0.00068952305
               9.4541799                  -0.00069944719
               9.4562039                  -0.00070930042
               9.4582279                  -0.00071907415
               9.4602519                  -0.00072875734
               9.4622759                  -0.00073833865
               9.4642999                  -0.00074780599
                9.466324                  -0.00075714904
                9.468348                   -0.0007663553
                9.470372                   -0.0007754103
                9.472396                  -0.00078430318
                 9.47442                  -0.00079302095
                9.476444                  -0.00080154573
                9.478468                  -0.00080986798
               9.4804921                  -0.00081797148
               9.4825161                  -0.00082583958
               9.4845401                  -0.00083345848
               9.4865641                  -0.00084080833
               9.4885881                  -0.00084787707
               9.4906121                  -0.00085464561
               9.4926362                  -0.00086109584
               9.4946602                  -0.00086721065
               9.4966842                  -0.00087297019
               9.4987082                  -0.00087835443
               9.5007322                  -0.00088334609
               9.5027562                   -0.0008879268
               9.5047803                  -0.00089207036
               9.5068043                  -0.00089576012
               9.5088283                  -0.00089896979
               9.5108523                  -0.00090167856
               9.5128763                  -0.00090386657
               9.5149003                  -0.00090550632
               9.5169244                  -0.00090657656
               9.5189484                  -0.00090704979
               9.5209724                  -0.00090690459
               9.5229964                  -0.00090610896
               9.5250204                  -0.00090464347
               9.5270444                  -0.00090247749
               9.5290685                   -0.0008995818
               9.5310925                  -0.00089593021
               9.5331165                    -0.000891494
               9.5351405                  -0.00088624152
               9.5371645                   -0.0008801464
               9.5391885                  -0.00087317315
               9.5412126                  -0.00086529387
               9.5432366                  -0.00085647783
               9.5452606                  -0.00084668505
               9.5472846                  -0.00083588822
               9.5493086                  -0.00082405411
               9.5513326                  -0.00081114707
               9.5533566                  -0.00079713112
               9.5553807                  -0.00078196885
               9.5574047                  -0.00076562455
               9.5594287                  -0.00074806732
               9.5614527                  -0.00072924939
               9.5634767                   -0.0007091374
               9.5655007                  -0.00068769314
               9.5675248                  -0.00066487619
               9.5695488                  -0.00064064596
               9.5715728                  -0.00061496047
               9.5735968                  -0.00058778421
               9.5756208                  -0.00055906755
               9.5776448                  -0.00052877139
               9.5796689                  -0.00049685148
               9.5816929                  -0.00046326476
               9.5837169                  -0.00042796916
               9.5857409                  -0.00039091391
               9.5877649                  -0.00035205671
               9.5897889                  -0.00031135429
                9.591813                  -0.00026875765
                9.593837                   -0.0002242206
                9.595861                  -0.00017769201
                9.597885                  -0.00012912472
                9.599909                   -7.847341e-05
                9.601933                  -2.5685996e-05
               9.6039571                   2.9286114e-05
               9.6059811                   8.6494142e-05
               9.6080051                    0.0001459843
               9.6100291                   0.00020781322
               9.6120531                   0.00027203021
               9.6140771                    0.0003386826
               9.6161012                   0.00040783072
               9.6181252                   0.00047952254
               9.6201492                      0.00055381
               9.6221732                   0.00063074832
               9.6241972                   0.00071038809
               9.6262212                   0.00079278442
               9.6282453                   0.00087799386
               9.6302693                   0.00096606716
               9.6322933                    0.0010570587
               9.6343173                    0.0011510256
               9.6363413                    0.0012480184
               9.6383653                     0.001348097
               9.6403893                     0.001451311
               9.6424134                    0.0015577199
               9.6444374                     0.001667376
               9.6464614                    0.0017803358
               9.6484854                    0.0018966513
               9.6505094                    0.0020163801
               9.6525334                    0.0021395733
               9.6545575                    0.0022662903
               9.6565815                     0.002396579
               9.6586055                    0.0025305029
               9.6606295                    0.0026681095
               9.6626535                    0.0028094492
               9.6646775                    0.0029545828
               9.6667016                    0.0031035605
               9.6687256                    0.0032564295
               9.6707496                    0.0034132454
               9.6727736                    0.0035740622
               9.6747976                    0.0037389314
               9.6768216                    0.0039078904
               9.6788457                    0.0040810078
               9.6808697                    0.0042583184
               9.6828937                    0.0044398759
               9.6849177                    0.0046257248
               9.6869417                     0.004815913
               9.6889657                     0.005010482
               9.6909898                    0.0052094891
               9.6930138                    0.0054129562
               9.6950378                     0.005620944
               9.6970618                     0.005833483
               9.6990858                    0.0060506246
               9.7011098                    0.0062723903
               9.7031339                    0.0064988279
               9.7051579                     0.006729975
               9.7071819                     0.006965855
               9.7092059                    0.0072065139
               9.7112299                    0.0074519689
               9.7132539                    0.0077022569
               9.7152779                     0.007957416
                9.717302                    0.0082174441
                9.719326                    0.0084823919
                 9.72135                    0.0087522698
                9.723374                    0.0090270916
                9.725398                    0.0093068893
                9.727422                    0.0095916727
               9.7294461                    0.0098814409
               9.7314701                     0.010176229
               9.7334941                     0.010476022
               9.7355181                     0.010780849
               9.7375421                     0.011090689
               9.7395661                     0.011405554
               9.7415902                      0.01172545
               9.7436142                     0.012050369
               9.7456382                      0.01238029
               9.7476622                     0.012715218
               9.7496862                     0.013055125
               9.7517102                     0.013400003
               9.7537343                     0.013749826
               9.7557583                     0.014104577
               9.7577823                     0.014464219
               9.7598063                     0.014828749
               9.7618303                     0.015198083
               9.7638543                     0.015572226
               9.7658784                     0.015951127
               9.7679024                     0.016334742
               9.7699264                     0.016722983
               9.7719504                     0.017115878
               9.7739744                      0.01751331
               9.7759984                     0.017915207
               9.7780225                     0.018321546
               9.7800465                     0.018732234
               9.7820705                     0.019147221
               9.7840945                     0.019566382
               9.7861185                     0.019989666
               9.7881425                     0.020416977
               9.7901665                     0.020848237
               9.7921906                     0.021283304
               9.7942146                     0.021722167
               9.7962386                     0.022164633
               9.7982626                     0.022610614
               9.8002866                     0.023059974
               9.8023106                     0.023512664
               9.8043347                     0.023968438
               9.8063587                     0.024427269
               9.8083827                     0.024888983
               9.8104067                     0.025353408
               9.8124307                     0.025820451
               9.8144547                     0.026289909
               9.8164788                     0.026761638
               9.8185028                     0.027235458
               9.8205268                     0.027711214
               9.8225508                     0.028188718
               9.8245748                     0.028667802
               9.8265988                     0.029148267
               9.8286229                     0.029629899
               9.8306469                     0.030112515
               9.8326709                     0.030595893
               9.8346949                     0.031079875
               9.8367189                     0.031564146
               9.8387429                     0.032048486
                9.840767                     0.032532774
                9.842791                      0.03301662
                9.844815                     0.033499914
                9.846839                     0.033982273
                9.848863                     0.034463524
                9.850887                     0.034943362
               9.8529111                     0.035421644
               9.8549351                     0.035897838
               9.8569591                     0.036371889
               9.8589831                     0.036843318
               9.8610071                     0.037311934
               9.8630311                     0.037777495
               9.8650552                     0.038239592
               9.8670792                     0.038697892
               9.8691032                     0.039152071
               9.8711272                     0.039601875
               9.8731512                     0.040046919
               9.8751752                     0.040486773
               9.8771992                     0.040921181
               9.8792233                     0.041349766
               9.8812473                     0.041772219
               9.8832713                     0.042188098
               9.8852953                     0.042596985
               9.8873193                     0.042998486
               9.8893433                     0.043392395
               9.8913674                     0.043778031
               9.8933914                     0.044155205
               9.8954154                     0.044523449
               9.8974394                     0.044882315
               9.8994634                     0.045231491
               9.9014874                     0.045570309
               9.9035115                     0.045898602
               9.9055355                     0.046215701
               9.9075595                     0.046521284
               9.9095835                     0.046814841
               9.9116075                     0.047096033
               9.9136315                     0.047364196
               9.9156556                      0.04761907
               9.9176796                     0.047859961
               9.9197036                     0.048086657
               9.9217276                     0.048298349
               9.9237516                     0.048494814
               9.9257756                     0.048675408
               9.9277997                     0.048839744
               9.9298237                     0.048987165
               9.9318477                     0.049117272
               9.9338717                     0.049229526
               9.9358957                     0.049323418
               9.9379197                     0.049398436
               9.9399438                     0.049454002
               9.9419678                      0.04948964
               9.9439918                     0.049504723
               9.9460158                     0.049498794
               9.9480398                     0.049471311
               9.9500638                       0.0494217
               9.9520878                     0.049349497
               9.9541119                     0.049254107
               9.9561359                     0.049134913
               9.9581599                     0.048991483
               9.9601839                     0.048823224
               9.9622079                      0.04862959
               9.9642319                     0.048409826
