        Time / ps                probe_post [pw]/real
               7.8818895                               0
               7.8839105                               0
               7.8859315                               0
               7.8879525                               0
               7.8899735                               0
               7.8919945                               0
               7.8940155                               0
               7.8960365                               0
               7.8980575                               0
               7.9000784                               0
               7.9020994                               0
               7.9041204                               0
               7.9061414                               0
               7.9081624                               0
               7.9101834                               0
               7.9122044                               0
               7.9142254                               0
               7.9162464                               0
               7.9182674                               0
               7.9202884                               0
               7.9223094                               0
               7.9243304                               0
               7.9263514                               0
               7.9283724                               0
               7.9303934                               0
               7.9324144                               0
               7.9344354                   3.3612814e-29
               7.9364564                   1.6022486e-28
               7.9384774                   4.0656019e-28
               7.9404984                   8.0188862e-28
               7.9425194                   1.3719875e-27
               7.9445404                   2.1704204e-27
               7.9465614                    3.240603e-27
               7.9485824                   4.6197349e-27
               7.9506034                   6.3595295e-27
               7.9526244                   8.4682074e-27
               7.9546454                    1.095633e-26
               7.9566664                   1.3880978e-26
               7.9586874                   1.7321035e-26
               7.9607084                   2.1292431e-26
               7.9627294                   2.5877722e-26
               7.9647504                   3.1165575e-26
               7.9667714                   3.7239616e-26
               7.9687924                   4.4182883e-26
               7.9708134                   5.2156671e-26
               7.9728344                   6.1262385e-26
               7.9748553                   7.1643406e-26
               7.9768763                   8.3520339e-26
               7.9788973                    9.705151e-26
               7.9809183                   1.1247181e-25
               7.9829393                   1.3007072e-25
               7.9849603                   1.5010828e-25
               7.9869813                   1.7291295e-25
               7.9890023                    1.989142e-25
               7.9910233                   2.2849449e-25
               7.9930443                   2.6216837e-25
               7.9950653                   3.0047991e-25
               7.9970863                   3.4408285e-25
               7.9991073                   3.9366989e-25
               8.0011283                   4.5007331e-25
               8.0031493                   5.1422637e-25
               8.0051703                   5.8714511e-25
               8.0071913                    6.700356e-25
               8.0092123                   7.6425398e-25
               8.0112333                   8.7130377e-25
               8.0132543                    9.929269e-25
               8.0152753                   1.1310807e-24
               8.0172963                   1.2879671e-24
               8.0193173                   1.4661036e-24
               8.0213383                   1.6683594e-24
               8.0233593                   1.8979217e-24
               8.0253803                   2.1584495e-24
               8.0274013                   2.4540999e-24
               8.0294223                   2.7895282e-24
               8.0314433                   3.1700226e-24
               8.0334643                   3.6016047e-24
               8.0354853                   4.0910501e-24
               8.0375063                   4.6460103e-24
               8.0395273                   5.2751985e-24
               8.0415483                   5.9884048e-24
               8.0435693                   6.7967621e-24
               8.0455903                   7.7127932e-24
               8.0476113                   8.7507011e-24
               8.0496322                   9.9265271e-24
               8.0516532                   1.1258381e-23
               8.0536742                   1.2766714e-23
               8.0556952                   1.4474654e-23
               8.0577162                   1.6408349e-23
               8.0597372                   1.8597218e-23
               8.0617582                    2.107456e-23
               8.0637792                   2.3877925e-23
               8.0658002                    2.704974e-23
               8.0678212                   3.0637801e-23
               8.0698422                   3.4696079e-23
               8.0718632                   3.9285457e-23
               8.0738842                   4.4474574e-23
               8.0759052                   5.0340851e-23
               8.0779262                   5.6971538e-23
               8.0799472                   6.4465021e-23
               8.0819682                   7.2932227e-23
               8.0839892                   8.2497956e-23
               8.0860102                   9.3303209e-23
               8.0880312                   1.0550634e-22
               8.0900522                    1.192861e-22
               8.0920732                   1.3484353e-22
               8.0940942                   1.5240517e-22
               8.0961152                   1.7222594e-22
               8.0981362                   1.9459275e-22
               8.1001572                   2.1982829e-22
               8.1021782                   2.4829646e-22
               8.1041992                   2.8040523e-22
               8.1062202                   3.1661493e-22
               8.1082412                   3.5744216e-22
               8.1102622                    4.034683e-22
               8.1122832                    4.553471e-22
               8.1143042                    5.138127e-22
               8.1163252                   5.7969056e-22
               8.1183462                   6.5390842e-22
               8.1203672                   7.3750834e-22
               8.1223882                   8.3166082e-22
               8.1244091                   9.3767962e-22
               8.1264301                   1.0570411e-21
               8.1284511                   1.1914029e-21
               8.1304721                   1.3426236e-21
               8.1324931                   1.5127913e-21
               8.1345141                   1.7042487e-21
               8.1365351                   1.9196224e-21
               8.1385561                     2.16186e-21
               8.1405771                   2.4342678e-21
               8.1425981                   2.7405525e-21
               8.1446191                    3.084871e-21
               8.1466401                   3.4718778e-21
               8.1486611                   3.9067978e-21
               8.1506821                   4.3954783e-21
               8.1527031                   4.9444757e-21
               8.1547241                   5.5611308e-21
               8.1567451                   6.2536635e-21
               8.1587661                   7.0312883e-21
               8.1607871                   7.9043046e-21
               8.1628081                   8.8842606e-21
               8.1648291                   9.9840697e-21
               8.1668501                   1.1218182e-20
               8.1688711                   1.2602763e-20
               8.1708921                   1.4155905e-20
               8.1729131                   1.5897844e-20
               8.1749341                   1.7851175e-20
               8.1769551                   2.0041221e-20
               8.1789761                   2.2496237e-20
               8.1809971                   2.5247827e-20
               8.1830181                   2.8331277e-20
               8.1850391                   3.1786084e-20
               8.1870601                   3.5656271e-20
               8.1890811                    3.999108e-20
               8.1911021                   4.4845483e-20
               8.1931231                   5.0280783e-20
               8.1951441                   5.6365573e-20
               8.1971651                   6.3176225e-20
                8.199186                   7.0798098e-20
                8.201207                   7.9326337e-20
                8.203228                   8.8867124e-20
                8.205249                   9.9538981e-20
                 8.20727                   1.1147379e-19
                8.209291                   1.2481898e-19
                8.211312                   1.3973851e-19
                8.213333                   1.5641538e-19
                8.215354                    1.750534e-19
                8.217375                    1.958797e-19
                8.219396                   2.1914726e-19
                8.221417                   2.4513787e-19
                8.223438                   2.7416516e-19
                8.225459                    3.065785e-19
                 8.22748                   3.4276684e-19
                8.229501                   3.8316269e-19
                8.231522                   4.2824806e-19
                8.233543                   4.7855847e-19
                8.235564                   5.3468956e-19
                8.237585                   5.9730483e-19
                8.239606                   6.6714117e-19
                8.241627                   7.4501794e-19
                8.243648                   8.3184589e-19
                8.245669                   9.2863781e-19
                 8.24769                   1.0365182e-18
                8.249711                   1.1567374e-18
                8.251732                   1.2906832e-18
                8.253753                   1.4398967e-18
                8.255774                    1.606091e-18
                8.257795                    1.791166e-18
                8.259816                   1.9972333e-18
                8.261837                   2.2266322e-18
                8.263858                    2.481962e-18
                8.265879                   2.7661036e-18
                  8.2679                   3.0822543e-18
                8.269921                   3.4339601e-18
                8.271942                    3.825155e-18
               8.2739629                   4.2601915e-18
               8.2759839                   4.7439061e-18
               8.2780049                   5.2816462e-18
               8.2800259                    5.879345e-18
               8.2820469                   6.5435816e-18
               8.2840679                   7.2816227e-18
               8.2860889                   8.1015358e-18
               8.2881099                   9.0122422e-18
               8.2901309                   1.0023615e-17
               8.2921519                   1.1146607e-17
               8.2941729                    1.239329e-17
               8.2961939                    1.377708e-17
               8.2982149                   1.5312769e-17
               8.3002359                   1.7016737e-17
               8.3022569                   1.8907091e-17
               8.3042779                   2.1003873e-17
               8.3062989                   2.3329201e-17
               8.3083199                   2.5907541e-17
               8.3103409                   2.8765926e-17
               8.3123619                    3.193423e-17
               8.3143829                   3.5445417e-17
               8.3164039                    3.933594e-17
               8.3184249                   4.3646023e-17
               8.3204459                   4.8420054e-17
               8.3224669                   5.3707058e-17
               8.3244879                    5.956115e-17
               8.3265089                   6.6042011e-17
               8.3285299                   7.3215454e-17
               8.3305509                   8.1154108e-17
               8.3325719                     8.99381e-17
               8.3345929                   9.9655772e-17
               8.3366139                   1.1040434e-16
               8.3386349                   1.2229112e-16
               8.3406559                   1.3543432e-16
               8.3426769                   1.4996422e-16
               8.3446979                   1.6602427e-16
               8.3467189                   1.8377239e-16
               8.3487398                   2.0338282e-16
               8.3507608                   2.2504679e-16
               8.3527818                   2.4897531e-16
               8.3548028                    2.754003e-16
               8.3568238                   3.0457702e-16
               8.3588448                    3.367864e-16
               8.3608658                    3.723373e-16
               8.3628868                   4.1156931e-16
               8.3649078                   4.5485617e-16
               8.3669288                   5.0260783e-16
               8.3689498                   5.5527636e-16
               8.3709708                   6.1335665e-16
               8.3729918                   6.7739351e-16
               8.3750128                    7.479862e-16
               8.3770338                   8.2579104e-16
               8.3790548                   9.1153004e-16
               8.3810758                   1.0059938e-15
               8.3830968                   1.1100534e-15
               8.3851178                   1.2246623e-15
               8.3871388                   1.3508672e-15
               8.3891598                   1.4898169e-15
               8.3911808                   1.6427691e-15
               8.3932018                   1.8111068e-15
               8.3952228                   1.9963424e-15
               8.3972438                   2.2001366e-15
               8.3992648                   2.4243083e-15
               8.4012858                   2.6708491e-15
               8.4033068                   2.9419417e-15
               8.4053278                   3.2399787e-15
               8.4073488                   3.5675799e-15
               8.4093698                   3.9276074e-15
               8.4113908                   4.3232061e-15
               8.4134118                   4.7578035e-15
               8.4154328                    5.235163e-15
               8.4174538                   5.7593945e-15
               8.4194748                   6.3349973e-15
               8.4214958                   6.9668841e-15
               8.4235167                   7.6604369e-15
               8.4255377                   8.4215334e-15
               8.4275587                   9.2565987e-15
               8.4295797                   1.0172652e-14
               8.4316007                   1.1177362e-14
               8.4336217                   1.2279119e-14
               8.4356427                   1.3487052e-14
               8.4376637                   1.4811165e-14
               8.4396847                   1.6262367e-14
               8.4417057                    1.785256e-14
               8.4437267                   1.9594709e-14
               8.4457477                   2.1503021e-14
               8.4477687                   2.3592933e-14
               8.4497897                   2.5881334e-14
               8.4518107                    2.838656e-14
               8.4538317                   3.1128658e-14
               8.4558527                   3.4129522e-14
               8.4578737                   3.7412867e-14
               8.4598947                   4.1004709e-14
               8.4619157                   4.4933223e-14
               8.4639367                   4.9229232e-14
               8.4659577                   5.3926189e-14
               8.4679787                   5.9060577e-14
               8.4699997                   6.4672054e-14
               8.4720207                   7.0803816e-14
               8.4740417                   7.7502894e-14
               8.4760627                   8.4820285e-14
               8.4780837                    9.281164e-14
               8.4801047                   1.0153737e-13
               8.4821257                   1.1106322e-13
               8.4841467                   1.2146056e-13
               8.4861677                   1.3280684e-13
               8.4881887                   1.4518651e-13
               8.4902097                   1.5869112e-13
               8.4922307                   1.7342004e-13
               8.4942517                   1.8948099e-13
               8.4962727                   2.0699155e-13
               8.4982936                   2.2607854e-13
               8.5003146                   2.4688024e-13
               8.5023356                    2.695461e-13
               8.5043566                   2.9423864e-13
               8.5063776                   3.2113363e-13
               8.5083986                   3.5042245e-13
               8.5104196                   3.8231162e-13
               8.5124406                    4.170255e-13
               8.5144616                   4.5480666e-13
               8.5164826                   4.9591855e-13
               8.5185036                   5.4064674e-13
               8.5205246                    5.892988e-13
               8.5225456                   6.4220939e-13
               8.5245666                   6.9973992e-13
               8.5265876                   7.6228191e-13
               8.5286086                   8.3025867e-13
               8.5306296                   9.0412803e-13
               8.5326506                   9.8438481e-13
               8.5346716                   1.0715655e-12
               8.5366926                   1.1662473e-12
               8.5387136                   1.2690561e-12
               8.5407346                   1.3806691e-12
               8.5427556                   1.5018149e-12
               8.5447766                   1.6332826e-12
               8.5467976                   1.7759218e-12
               8.5488186                   1.9306555e-12
               8.5508396                   2.0984724e-12
               8.5528606                    2.280444e-12
               8.5548816                   2.4777279e-12
               8.5569026                   2.6915629e-12
               8.5589236                   2.9233006e-12
               8.5609446                   3.1743843e-12
               8.5629656                   3.4463768e-12
               8.5649866                    3.740962e-12
               8.5670076                    4.059949e-12
               8.5690286                   4.4052946e-12
               8.5710496                   4.7790988e-12
               8.5730705                   5.1836287e-12
               8.5750915                   5.6213205e-12
               8.5771125                   6.0947931e-12
               8.5791335                   6.6068842e-12
               8.5811545                   7.1606154e-12
               8.5831755                   7.7592589e-12
               8.5851965                   8.4063279e-12
               8.5872175                   9.1055926e-12
               8.5892385                   9.8611103e-12
               8.5912595                   1.0677262e-11
               8.5932805                     1.15587e-11
               8.5953015                   1.2510482e-11
               8.5973225                   1.3537992e-11
               8.5993435                   1.4647039e-11
               8.6013645                   1.5843858e-11
               8.6033855                   1.7135111e-11
               8.6054065                   1.8527977e-11
               8.6074275                   2.0030141e-11
               8.6094485                   2.1649842e-11
               8.6114695                   2.3395921e-11
               8.6134905                   2.5277864e-11
               8.6155115                   2.7305768e-11
               8.6175325                   2.9490567e-11
               8.6195535                   3.1843886e-11
               8.6215745                   3.4378213e-11
               8.6235955                   3.7106858e-11
               8.6256165                   4.0044141e-11
               8.6276375                   4.3205383e-11
               8.6296585                   4.6606865e-11
               8.6316795                   5.0266148e-11
               8.6337005                   5.4201904e-11
               8.6357215                    5.843415e-11
               8.6377425                   6.2984283e-11
               8.6397635                   6.7875189e-11
               8.6417845                   7.3131079e-11
               8.6438055                   7.8778202e-11
               8.6458265                   8.4844315e-11
               8.6478474                   9.1359086e-11
               8.6498684                    9.835426e-11
               8.6518894                   1.0586363e-10
               8.6539104                   1.1392333e-10
               8.6559314                   1.2257168e-10
               8.6579524                   1.3184994e-10
               8.6599734                   1.4180162e-10
               8.6619944                   1.5247332e-10
               8.6640154                   1.6391471e-10
               8.6660364                   1.7617867e-10
               8.6680574                   1.8932148e-10
               8.6700784                   2.0340311e-10
               8.6720994                   2.1848716e-10
               8.6741204                   2.3464164e-10
               8.6761414                   2.5193851e-10
               8.6781624                   2.7045494e-10
               8.6801834                   2.9027202e-10
               8.6822044                   3.1147676e-10
               8.6842254                    3.341614e-10
               8.6862464                   3.5842371e-10
               8.6882674                   3.8436773e-10
               8.6902884                   4.1210321e-10
               8.6923094                   4.4174851e-10
               8.6943304                   4.7342734e-10
               8.6963514                   5.0727182e-10
               8.6983724                   5.4342133e-10
               8.7003934                   5.8202495e-10
               8.7024144                   6.2323994e-10
               8.7044354                   6.6723245e-10
               8.7064564                   7.1417949e-10
               8.7084774                   7.6426763e-10
               8.7104984                   8.1769579e-10
               8.7125194                    8.746736e-10
               8.7145404                   9.3542209e-10
               8.7165614                   1.0001768e-09
               8.7185824                   1.0691856e-09
               8.7206034                   1.1427119e-09
               8.7226243                   1.2210332e-09
               8.7246453                   1.3044411e-09
               8.7266663                   1.3932486e-09
               8.7286873                   1.4877792e-09
               8.7307083                   1.5883828e-09
               8.7327293                   1.6954213e-09
               8.7347503                    1.809282e-09
               8.7367713                   1.9303691e-09
               8.7387923                   2.0591125e-09
               8.7408133                   2.1959623e-09
               8.7428343                   2.3413955e-09
               8.7448553                   2.4959169e-09
               8.7468763                   2.6600508e-09
               8.7488973                   2.8343545e-09
               8.7509183                   3.0194158e-09
               8.7529393                   3.2158492e-09
               8.7549603                   3.4243053e-09
               8.7569813                   3.6454666e-09
               8.7590023                   3.8800493e-09
               8.7610233                   4.1288098e-09
               8.7630443                   4.3925367e-09
               8.7650653                   4.6720696e-09
               8.7670863                   4.9682735e-09
               8.7691073                   5.2820731e-09
               8.7711283                   5.6144289e-09
               8.7731493                   5.9663539e-09
               8.7751703                   6.3389053e-09
               8.7771913                   6.7331898e-09
               8.7792123                   7.1503801e-09
               8.7812333                   7.5916929e-09
               8.7832543                    8.058402e-09
               8.7852753                    8.551848e-09
               8.7872963                   9.0734378e-09
               8.7893173                   9.6246223e-09
               8.7913383                   1.0206955e-08
               8.7933593                   1.0822009e-08
               8.7953803                   1.1471469e-08
               8.7974013                    1.215708e-08
               8.7994222                   1.2880692e-08
               8.8014432                   1.3644201e-08
               8.8034642                   1.4449563e-08
               8.8054852                   1.5298896e-08
               8.8075062                   1.6194357e-08
               8.8095272                   1.7138186e-08
               8.8115482                   1.8132735e-08
               8.8135692                   1.9180473e-08
               8.8155902                   2.0283925e-08
               8.8176112                   2.1445777e-08
               8.8196322                   2.2668766e-08
               8.8216532                   2.3955744e-08
               8.8236742                   2.5309746e-08
               8.8256952                   2.6733826e-08
               8.8277162                   2.8231225e-08
               8.8297372                   2.9805273e-08
               8.8317582                   3.1459486e-08
               8.8337792                   3.3197423e-08
               8.8358002                   3.5022778e-08
               8.8378212                   3.6939513e-08
               8.8398422                   3.8951573e-08
               8.8418632                   4.1063095e-08
               8.8438842                    4.327842e-08
               8.8459052                   4.5601918e-08
               8.8479262                   4.8038268e-08
               8.8499472                   5.0592107e-08
               8.8519682                    5.326845e-08
               8.8539892                   5.6072271e-08
               8.8560102                   5.9008843e-08
               8.8580312                   6.2083541e-08
               8.8600522                   6.5301842e-08
               8.8620732                   6.8669552e-08
               8.8640942                   7.2192484e-08
               8.8661152                   7.5876739e-08
               8.8681362                   7.9728566e-08
               8.8701572                   8.3754253e-08
               8.8721782                   8.7960574e-08
               8.8741991                   9.2353984e-08
               8.8762201                   9.6941654e-08
               8.8782411                   1.0173055e-07
               8.8802621                   1.0672802e-07
               8.8822831                   1.1194143e-07
               8.8843041                    1.173784e-07
               8.8863251                   1.2304676e-07
               8.8883461                   1.2895438e-07
               8.8903671                    1.351094e-07
               8.8923881                   1.4152031e-07
               8.8944091                    1.481952e-07
               8.8964301                   1.5514291e-07
               8.8984511                   1.6237186e-07
               8.9004721                    1.698912e-07
               8.9024931                   1.7770994e-07
               8.9045141                   1.8583735e-07
               8.9065351                   1.9428228e-07
               8.9085561                   2.0305457e-07
               8.9105771                   2.1216322e-07
               8.9125981                   2.2161816e-07
               8.9146191                   2.3142912e-07
               8.9166401                   2.4160552e-07
               8.9186611                    2.521573e-07
               8.9206821                   2.6309457e-07
               8.9227031                   2.7442674e-07
               8.9247241                   2.8616386e-07
               8.9267451                    2.983162e-07
               8.9287661                   3.1089296e-07
               8.9307871                   3.2390423e-07
               8.9328081                   3.3735992e-07
               8.9348291                   3.5127007e-07
               8.9368501                   3.6564312e-07
               8.9388711                   3.8048977e-07
               8.9408921                   3.9581828e-07
               8.9429131                   4.1163862e-07
               8.9449341                   4.2795884e-07
               8.9469551                   4.4478857e-07
                8.948976                   4.6213544e-07
                8.950997                   4.8000782e-07
                8.953018                   4.9841296e-07
                8.955039                   5.1735954e-07
                 8.95706                   5.3685295e-07
                8.959081                   5.5690098e-07
                8.961102                   5.7750884e-07
                8.963123                   5.9868222e-07
                8.965144                   6.2042544e-07
                8.967165                   6.4274429e-07
                8.969186                   6.6564016e-07
                8.971207                   6.8911767e-07
                8.973228                   7.1317829e-07
                8.975249                   7.3782274e-07
                 8.97727                   7.6305231e-07
                8.979291                   7.8886571e-07
                8.981312                   8.1526106e-07
                8.983333                   8.4223595e-07
                8.985354                   8.6978704e-07
                8.987375                   8.9790883e-07
                8.989396                   9.2659454e-07
                8.991417                   9.5583653e-07
                8.993438                   9.8562759e-07
                8.995459                   1.0159549e-06
                 8.99748                   1.0468065e-06
                8.999501                   1.0781703e-06
                9.001522                   1.1100282e-06
                9.003543                   1.1423646e-06
                9.005564                     1.17516e-06
                9.007585                   1.2083946e-06
                9.009606                   1.2420427e-06
                9.011627                     1.27608e-06
                9.013648                   1.3104789e-06
                9.015669                   1.3452104e-06
                 9.01769                   1.3802396e-06
                9.019711                   1.4155322e-06
                9.021732                   1.4510544e-06
               9.0237529                   1.4867598e-06
               9.0257739                   1.5226111e-06
               9.0277949                   1.5585576e-06
               9.0298159                    1.594552e-06
               9.0318369                   1.6305434e-06
               9.0338579                   1.6664731e-06
               9.0358789                   1.7022836e-06
               9.0378999                   1.7379144e-06
               9.0399209                   1.7732967e-06
               9.0419419                   1.8083633e-06
               9.0439629                   1.8430402e-06
               9.0459839                   1.8772459e-06
               9.0480049                   1.9109055e-06
               9.0500259                   1.9439273e-06
               9.0520469                   1.9762244e-06
               9.0540679                   2.0077044e-06
               9.0560889                   2.0382656e-06
               9.0581099                   2.0678025e-06
               9.0601309                   2.0962102e-06
               9.0621519                   2.1233745e-06
               9.0641729                   2.1491758e-06
               9.0661939                    2.173489e-06
               9.0682149                   2.1961931e-06
               9.0702359                   2.2171459e-06
               9.0722569                   2.2362098e-06
               9.0742779                   2.2532425e-06
               9.0762989                   2.2680898e-06
               9.0783199                   2.2805951e-06
               9.0803409                   2.2905936e-06
               9.0823619                   2.2979208e-06
               9.0843829                   2.3023961e-06
               9.0864039                   2.3038415e-06
               9.0884249                   2.3020658e-06
               9.0904459                   2.2968729e-06
               9.0924669                   2.2880651e-06
               9.0944879                   2.2754292e-06
               9.0965089                   2.2587483e-06
               9.0985298                   2.2378044e-06
               9.1005508                   2.2123636e-06
               9.1025718                   2.1821873e-06
               9.1045928                   2.1470316e-06
               9.1066138                   2.1066375e-06
               9.1086348                   2.0607533e-06
               9.1106558                   2.0091007e-06
               9.1126768                   1.9514062e-06
               9.1146978                   1.8873858e-06
               9.1167188                   1.8167385e-06
               9.1187398                   1.7391779e-06
               9.1207608                   1.6543651e-06
               9.1227818                   1.5620119e-06
               9.1248028                   1.4617648e-06
               9.1268238                   1.3532973e-06
               9.1288448                   1.2362638e-06
               9.1308658                   1.1102959e-06
               9.1328868                    9.750415e-07
               9.1349078                   8.3011518e-07
               9.1369288                   6.7513441e-07
               9.1389498                   5.0970515e-07
               9.1409708                   3.3341702e-07
               9.1429918                   1.4586524e-07
               9.1450128                  -5.3392274e-08
               9.1470338                  -2.6477372e-07
               9.1490548                  -4.8874378e-07
               9.1510758                  -7.2574522e-07
               9.1530968                  -9.7625827e-07
               9.1551178                  -1.2407639e-06
               9.1571388                  -1.5197439e-06
               9.1591598                  -1.8136988e-06
               9.1611808                  -2.1231564e-06
               9.1632018                  -2.4486327e-06
               9.1652228                  -2.7906726e-06
               9.1672438                  -3.1498223e-06
               9.1692648                  -3.5266383e-06
               9.1712858                  -3.9217014e-06
               9.1733067                  -4.3356041e-06
               9.1753277                  -4.7689386e-06
               9.1773487                  -5.2223181e-06
               9.1793697                  -5.6963754e-06
               9.1813907                  -6.1917357e-06
               9.1834117                  -6.7090602e-06
               9.1854327                  -7.2490253e-06
               9.1874537                  -7.8122861e-06
               9.1894747                  -8.3995615e-06
               9.1914957                  -9.0115416e-06
               9.1935167                  -9.6489618e-06
               9.1955377                  -1.0312546e-05
               9.1975587                  -1.1003057e-05
               9.1995797                   -1.172125e-05
               9.2016007                  -1.2467903e-05
               9.2036217                  -1.3243825e-05
               9.2056427                  -1.4049826e-05
               9.2076637                  -1.4886713e-05
               9.2096847                  -1.5755348e-05
               9.2117057                  -1.6656573e-05
               9.2137267                  -1.7591269e-05
               9.2157477                  -1.8560323e-05
               9.2177687                  -1.9564627e-05
               9.2197897                  -2.0605142e-05
               9.2218107                  -2.1682739e-05
               9.2238317                  -2.2798415e-05
               9.2258527                  -2.3953142e-05
               9.2278737                  -2.5147856e-05
               9.2298947                  -2.6383621e-05
               9.2319157                  -2.7661399e-05
               9.2339367                  -2.8982255e-05
               9.2359577                  -3.0347231e-05
               9.2379787                   -3.175737e-05
               9.2399997                  -3.3213765e-05
               9.2420207                  -3.4717521e-05
               9.2440417                  -3.6269754e-05
               9.2460627                  -3.7871538e-05
               9.2480836                  -3.9524076e-05
               9.2501046                  -4.1228496e-05
               9.2521256                  -4.2985998e-05
               9.2541466                  -4.4797732e-05
               9.2561676                  -4.6664915e-05
               9.2581886                  -4.8588721e-05
               9.2602096                   -5.057047e-05
               9.2622306                  -5.2611266e-05
               9.2642516                  -5.4712537e-05
               9.2662726                  -5.6875372e-05
               9.2682936                  -5.9101128e-05
               9.2703146                  -6.1391116e-05
               9.2723356                  -6.3746601e-05
               9.2743566                  -6.6168873e-05
               9.2763776                  -6.8659306e-05
               9.2783986                  -7.1219125e-05
               9.2804196                   -7.384978e-05
               9.2824406                  -7.6552446e-05
               9.2844616                  -7.9328651e-05
               9.2864826                  -8.2179614e-05
               9.2885036                  -8.5106709e-05
               9.2905246                  -8.8111341e-05
               9.2925456                  -9.1194819e-05
               9.2945666                  -9.4358427e-05
               9.2965876                  -9.7603699e-05
               9.2986086                  -0.00010093183
               9.3006296                  -0.00010434419
               9.3026506                  -0.00010784208
               9.3046716                  -0.00011142689
               9.3066926                  -0.00011510008
               9.3087136                  -0.00011886272
               9.3107346                  -0.00012271621
               9.3127556                  -0.00012666181
               9.3147766                  -0.00013070084
               9.3167976                  -0.00013483464
               9.3188186                   -0.0001390642
               9.3208396                  -0.00014339086
               9.3228605                  -0.00014781589
               9.3248815                  -0.00015234037
               9.3269025                  -0.00015696541
               9.3289235                  -0.00016169214
               9.3309445                  -0.00016652154
               9.3329655                  -0.00017145499
               9.3349865                  -0.00017649311
               9.3370075                  -0.00018163696
               9.3390285                  -0.00018688743
               9.3410495                  -0.00019224572
               9.3430705                  -0.00019771216
               9.3450915                  -0.00020328781
               9.3471125                  -0.00020897334
               9.3491335                  -0.00021476951
               9.3511545                  -0.00022067656
               9.3531755                  -0.00022669545
               9.3551965                  -0.00023282653
               9.3572175                  -0.00023906999
               9.3592385                  -0.00024542623
               9.3612595                   -0.0002518957
               9.3632805                  -0.00025847869
               9.3653015                  -0.00026517455
               9.3673225                  -0.00027198429
               9.3693435                  -0.00027890681
               9.3713645                   -0.0002859427
               9.3733855                  -0.00029309158
               9.3754065                  -0.00030035262
               9.3774275                  -0.00030772587
               9.3794485                   -0.0003152101
               9.3814695                  -0.00032280532
               9.3834905                   -0.0003305103
               9.3855115                  -0.00033832352
               9.3875325                  -0.00034624467
               9.3895535                  -0.00035427281
               9.3915745                  -0.00036240582
               9.3935955                  -0.00037064251
               9.3956165                  -0.00037898167
               9.3976374                  -0.00038742056
               9.3996584                  -0.00039595788
               9.4016794                  -0.00040459135
               9.4037004                   -0.0004133187
               9.4057214                  -0.00042213781
               9.4077424                  -0.00043104577
               9.4097634                  -0.00044003978
               9.4117844                  -0.00044911703
               9.4138054                  -0.00045827417
               9.4158264                   -0.0004675072
               9.4178474                  -0.00047681451
               9.4198684                  -0.00048618998
               9.4218894                  -0.00049563075
               9.4239104                  -0.00050513335
               9.4259314                  -0.00051469203
               9.4279524                  -0.00052430269
               9.4299734                  -0.00053395942
               9.4319944                  -0.00054365938
               9.4340154                  -0.00055339547
               9.4360364                  -0.00056316175
               9.4380574                  -0.00057295414
               9.4400784                  -0.00058276436
               9.4420994                  -0.00059258742
               9.4441204                  -0.00060241615
               9.4461414                  -0.00061224158
               9.4481624                  -0.00062206086
