        Time / ps                probe_post [pw]/real
               12.211703                  -0.00022163609
               12.213718                  -0.00021900445
               12.215733                  -0.00021584714
               12.217747                  -0.00021419172
               12.219762                  -0.00021220991
               12.221777                  -0.00020965244
               12.223792                  -0.00020691762
               12.225807                  -0.00020500632
               12.227821                  -0.00020298722
               12.229836                  -0.00019958827
               12.231851                  -0.00019781461
               12.233866                  -0.00019653477
               12.235881                  -0.00019360144
               12.237895                  -0.00019215754
                12.23991                   -0.0001907381
               12.241925                  -0.00018839917
                12.24394                  -0.00018662005
               12.245955                  -0.00018328537
               12.247969                  -0.00018264926
               12.249984                  -0.00018002832
               12.251999                  -0.00017855435
               12.254014                  -0.00017561681
               12.256029                   -0.0001748118
               12.258043                  -0.00017374799
               12.260058                  -0.00017093392
               12.262073                  -0.00016867566
               12.264088                  -0.00016773683
               12.266103                  -0.00016526898
               12.268117                   -0.0001630622
               12.270132                  -0.00016321129
               12.272147                   -0.0001603608
               12.274162                  -0.00015852231
               12.276177                  -0.00015724064
               12.278191                  -0.00015373671
               12.280206                  -0.00015321396
               12.282221                  -0.00015123878
               12.284236                  -0.00015072115
               12.286251                  -0.00014959589
               12.288265                  -0.00014786608
                12.29028                   -0.0001456035
               12.292295                  -0.00014483078
                12.29431                  -0.00014316197
               12.296325                  -0.00014143512
               12.298339                  -0.00014035155
               12.300354                  -0.00013868797
               12.302369                  -0.00013681946
               12.304384                  -0.00013596382
               12.306399                  -0.00013358938
               12.308413                  -0.00013177194
               12.310428                  -0.00013133998
               12.312443                  -0.00012838636
               12.314458                   -0.0001290337
               12.316473                  -0.00012698489
               12.318487                  -0.00012535272
               12.320502                  -0.00012358714
               12.322517                  -0.00012295333
               12.324532                  -0.00012129737
               12.326547                  -0.00012060376
               12.328561                  -0.00011978884
               12.330576                  -0.00011807525
               12.332591                  -0.00011577218
               12.334606                  -0.00011485423
               12.336621                  -0.00011359119
               12.338635                  -0.00011405867
                12.34065                  -0.00011125188
               12.342665                  -0.00011054754
                12.34468                  -0.00010972811
               12.346695                  -0.00010815181
               12.348709                  -0.00010764144
               12.350724                  -0.00010586384
               12.352739                  -0.00010627081
               12.354754                  -0.00010360489
               12.356769                  -0.00010204696
               12.358783                  -0.00010240567
               12.360798                  -0.00010102162
               12.362813                  -9.9228631e-05
               12.364828                  -9.7639698e-05
               12.366843                  -9.8516394e-05
               12.368857                  -9.6213179e-05
               12.370872                  -9.4346959e-05
               12.372887                  -9.4694154e-05
               12.374902                  -9.2655276e-05
               12.376917                  -9.1338442e-05
               12.378931                  -9.1642185e-05
               12.380946                  -9.0628001e-05
               12.382961                  -9.0204063e-05
               12.384976                  -8.8044631e-05
               12.386991                  -8.7703442e-05
               12.389005                  -8.7590796e-05
                12.39102                   -8.601419e-05
               12.393035                  -8.5586042e-05
                12.39505                  -8.3892668e-05
               12.397065                  -8.3648169e-05
               12.399079                  -8.2456994e-05
               12.401094                  -8.1732612e-05
               12.403109                  -8.1194354e-05
               12.405124                  -7.9874271e-05
               12.407139                  -7.8443807e-05
               12.409153                  -7.7348322e-05
               12.411168                  -7.6860864e-05
               12.413183                  -7.5577691e-05
               12.415198                  -7.6911449e-05
               12.417213                  -7.4267969e-05
               12.419227                  -7.3785815e-05
               12.421242                   -7.258469e-05
               12.423257                  -7.2622229e-05
               12.425272                    -7.24738e-05
               12.427287                  -7.1991265e-05
               12.429301                  -6.9927396e-05
               12.431316                  -7.0530655e-05
               12.433331                  -6.8968051e-05
               12.435346                  -6.8746443e-05
               12.437361                   -6.601418e-05
               12.439375                  -6.6448378e-05
                12.44139                  -6.4587717e-05
               12.443405                  -6.4657497e-05
                12.44542                  -6.4881912e-05
               12.447435                  -6.2562188e-05
               12.449449                  -6.2618017e-05
               12.451464                  -6.2159512e-05
               12.453479                  -6.1702842e-05
               12.455494                  -6.0535305e-05
               12.457509                  -6.0627574e-05
               12.459523                  -5.9413508e-05
               12.461538                   -5.861472e-05
               12.463553                  -5.9396749e-05
               12.465568                  -5.8217294e-05
               12.467583                  -5.6549231e-05
               12.469597                  -5.7279382e-05
               12.471612                  -5.6354726e-05
               12.473627                   -5.562573e-05
               12.475642                  -5.5265998e-05
               12.477657                   -5.353162e-05
               12.479671                  -5.3298513e-05
               12.481686                  -5.3544842e-05
               12.483701                  -5.1617687e-05
               12.485716                  -5.2018076e-05
               12.487731                  -5.1559267e-05
               12.489745                  -5.2242214e-05
                12.49176                  -5.0805236e-05
               12.493775                  -5.0145971e-05
                12.49579                  -4.9307561e-05
               12.497805                  -4.8623647e-05
               12.499819                  -4.8101628e-05
               12.501834                   -4.793307e-05
               12.503849                  -4.6918051e-05
               12.505864                  -4.7262621e-05
               12.507879                  -4.6279011e-05
               12.509893                    -4.50676e-05
               12.511908                  -4.5503669e-05
               12.513923                  -4.4819956e-05
               12.515938                  -4.4062005e-05
               12.517953                  -4.4880239e-05
               12.519967                  -4.3854045e-05
               12.521982                  -4.3466459e-05
               12.523997                  -4.2007727e-05
               12.526012                  -4.1263221e-05
               12.528027                  -4.1565343e-05
               12.530041                  -4.0741724e-05
               12.532056                  -4.1176019e-05
               12.534071                  -4.0831449e-05
               12.536086                  -4.0236762e-05
               12.538101                  -3.8941624e-05
               12.540115                  -3.9216508e-05
                12.54213                  -3.9219083e-05
               12.544145                  -3.7570669e-05
                12.54616                  -3.7812055e-05
               12.548175                  -3.7442035e-05
                12.55019                   -3.755567e-05
               12.552204                  -3.6621914e-05
               12.554219                  -3.5892244e-05
               12.556234                  -3.5375112e-05
               12.558249                  -3.4219071e-05
               12.560264                  -3.4288406e-05
               12.562278                   -3.375014e-05
               12.564293                  -3.4481498e-05
               12.566308                   -3.331824e-05
               12.568323                  -3.2245757e-05
               12.570338                  -3.2871198e-05
               12.572352                  -3.3229751e-05
               12.574367                  -3.2068775e-05
               12.576382                   -3.291594e-05
               12.578397                  -3.2132094e-05
               12.580412                  -3.1688049e-05
               12.582426                  -3.0933051e-05
               12.584441                   -3.064987e-05
               12.586456                  -2.9833869e-05
               12.588471                  -3.0337311e-05
               12.590486                  -3.0403368e-05
                 12.5925                  -2.9929735e-05
               12.594515                  -2.9116758e-05
                12.59653                   -2.889465e-05
               12.598545                  -2.8636384e-05
                12.60056                  -2.7931371e-05
               12.602574                  -2.7895953e-05
               12.604589                  -2.8049499e-05
               12.606604                  -2.7238725e-05
               12.608619                   -2.684813e-05
               12.610634                  -2.7138941e-05
               12.612648                  -2.6642159e-05
               12.614663                  -2.4466505e-05
               12.616678                  -2.6754485e-05
               12.618693                  -2.4610287e-05
               12.620708                  -2.4629275e-05
               12.622722                  -2.5231802e-05
               12.624737                  -2.5546041e-05
               12.626752                  -2.3685076e-05
               12.628767                  -2.5259518e-05
               12.630782                  -2.3495112e-05
               12.632796                  -2.4388409e-05
               12.634811                  -2.3080072e-05
               12.636826                  -2.3045945e-05
               12.638841                  -2.2503575e-05
               12.640856                  -2.2072621e-05
                12.64287                  -2.2732085e-05
               12.644885                  -2.1926413e-05
                 12.6469                    -2.18325e-05
               12.648915                  -2.1006677e-05
                12.65093                  -2.1535391e-05
               12.652944                   -2.041402e-05
               12.654959                  -2.0343076e-05
               12.656974                  -2.0989453e-05
               12.658989                  -2.0474106e-05
               12.661004                  -2.0222031e-05
               12.663018                  -2.0074076e-05
               12.665033                  -1.8780649e-05
               12.667048                  -2.0230979e-05
               12.669063                  -1.9881781e-05
               12.671078                  -1.9842381e-05
               12.673092                  -2.0328014e-05
               12.675107                  -1.8292554e-05
               12.677122                  -1.8441916e-05
               12.679137                  -1.8848828e-05
               12.681152                  -1.8905116e-05
               12.683166                  -1.7683607e-05
               12.685181                   -1.845655e-05
               12.687196                  -1.8173943e-05
               12.689211                  -1.9087015e-05
               12.691226                   -1.775482e-05
                12.69324                  -1.6363159e-05
               12.695255                  -1.8423398e-05
                12.69727                  -1.7177635e-05
               12.699285                  -1.6618482e-05
                 12.7013                  -1.6323451e-05
               12.703314                  -1.6799971e-05
               12.705329                  -1.6453325e-05
               12.707344                  -1.6037954e-05
               12.709359                  -1.6715548e-05
               12.711374                  -1.6509586e-05
               12.713388                  -1.4507483e-05
               12.715403                   -1.487981e-05
               12.717418                  -1.4803999e-05
               12.719433                  -1.5227659e-05
               12.721448                  -1.4995066e-05
               12.723462                  -1.4412001e-05
               12.725477                  -1.5349185e-05
               12.727492                  -1.4925065e-05
               12.729507                  -1.3391215e-05
               12.731522                  -1.4375612e-05
               12.733536                  -1.3804554e-05
               12.735551                  -1.3436763e-05
               12.737566                  -1.3274771e-05
               12.739581                   -1.403146e-05
               12.741596                  -1.4653905e-05
                12.74361                  -1.3056096e-05
               12.745625                  -1.3822711e-05
                12.74764                  -1.2471967e-05
               12.749655                  -1.2332659e-05
                12.75167                  -1.1577082e-05
               12.753684                  -1.2187983e-05
               12.755699                  -1.1979621e-05
               12.757714                  -1.1381683e-05
               12.759729                  -1.2751546e-05
               12.761744                   -1.126987e-05
               12.763758                  -1.0450228e-05
               12.765773                  -1.2369709e-05
               12.767788                  -1.1201536e-05
               12.769803                   -1.173916e-05
               12.771818                   -1.024961e-05
               12.773832                  -1.0782205e-05
               12.775847                  -1.0442098e-05
               12.777862                  -1.0641772e-05
               12.779877                  -1.1044616e-05
               12.781892                  -1.1005815e-05
               12.783906                  -9.9452213e-06
               12.785921                  -1.0848107e-05
               12.787936                   -9.553604e-06
               12.789951                  -9.2926559e-06
               12.791966                  -9.9216167e-06
                12.79398                  -1.0471191e-05
               12.795995                  -1.0264559e-05
                12.79801                  -1.0675645e-05
               12.800025                  -1.0018805e-05
                12.80204                  -1.0341746e-05
               12.804054                  -9.8407163e-06
               12.806069                  -8.7074328e-06
               12.808084                  -8.2302241e-06
               12.810099                  -9.9327007e-06
               12.812114                  -7.8889268e-06
               12.814128                  -9.0186975e-06
               12.816143                  -8.5772893e-06
               12.818158                  -9.0793893e-06
               12.820173                     -7.7324e-06
               12.822188                  -8.5539492e-06
               12.824202                  -7.3491565e-06
               12.826217                  -8.1481385e-06
               12.828232                  -7.8611498e-06
               12.830247                  -8.1865802e-06
               12.832262                  -8.6335311e-06
               12.834276                  -7.1369039e-06
               12.836291                  -7.2665653e-06
               12.838306                  -7.7763609e-06
               12.840321                  -7.6961436e-06
               12.842336                  -7.8839332e-06
                12.84435                  -7.0291583e-06
               12.846365                   -7.082127e-06
                12.84838                  -7.4109762e-06
               12.850395                  -7.7132199e-06
                12.85241                  -8.0542002e-06
               12.854424                  -5.8712957e-06
               12.856439                  -6.4011955e-06
               12.858454                  -7.1106761e-06
               12.860469                  -5.8600335e-06
               12.862484                  -5.7026714e-06
               12.864498                  -6.0714525e-06
               12.866513                  -6.3457362e-06
               12.868528                  -5.9653921e-06
               12.870543                  -7.0053852e-06
               12.872558                  -5.4726887e-06
               12.874572                    -6.29894e-06
               12.876587                  -6.5299197e-06
               12.878602                   -6.860325e-06
               12.880617                  -7.0971561e-06
               12.882632                  -6.3680423e-06
               12.884646                  -6.2762043e-06
               12.886661                  -6.7239246e-06
               12.888676                  -4.9728092e-06
               12.890691                  -5.9049883e-06
               12.892706                  -7.8490623e-06
                12.89472                  -6.6044147e-06
               12.896735                  -5.2660903e-06
                12.89875                  -5.2609479e-06
               12.900765                  -5.6509973e-06
                12.90278                  -5.4753392e-06
               12.904794                  -6.1879773e-06
               12.906809                  -5.3344798e-06
               12.908824                  -4.9575981e-06
               12.910839                  -4.6600006e-06
               12.912854                  -4.9381914e-06
               12.914868                  -5.2876781e-06
               12.916883                  -4.9723889e-06
               12.918898                  -5.9750347e-06
               12.920913                  -4.5841494e-06
               12.922928                  -5.3352827e-06
               12.924942                  -5.7647049e-06
               12.926957                  -3.5182615e-06
               12.928972                  -3.5464332e-06
               12.930987                  -4.4610994e-06
               12.933002                  -5.0493117e-06
               12.935016                  -4.5528217e-06
               12.937031                  -4.7851081e-06
               12.939046                  -4.5211949e-06
               12.941061                  -4.1836165e-06
               12.943076                  -4.8262116e-06
                12.94509                  -3.3653387e-06
               12.947105                  -4.3673338e-06
                12.94912                  -4.5633852e-06
               12.951135                  -4.3261335e-06
                12.95315                  -4.3837629e-06
               12.955164                  -3.3453878e-06
               12.957179                  -4.7843045e-06
               12.959194                  -6.0325453e-06
               12.961209                  -3.0271577e-06
               12.963224                  -3.8120271e-06
               12.965238                  -3.9931489e-06
               12.967253                  -3.7243964e-06
               12.969268                  -4.0698741e-06
               12.971283                  -3.4121421e-06
               12.973298                  -5.6295518e-06
               12.975312                  -4.3430817e-06
               12.977327                  -3.0422262e-06
               12.979342                  -3.0383822e-06
               12.981357                  -2.0222051e-06
               12.983372                  -3.7511723e-06
               12.985386                   -3.568654e-06
               12.987401                  -4.5579175e-06
               12.989416                  -3.6289577e-06
               12.991431                  -3.5688622e-06
               12.993446                  -3.2580203e-06
                12.99546                  -4.0145077e-06
               12.997475                  -3.4288868e-06
                12.99949                  -3.2384624e-06
               13.001505                  -3.4228389e-06
                13.00352                  -2.3603944e-06
               13.005534                  -2.4436567e-06
               13.007549                  -3.9848704e-06
               13.009564                  -2.7107498e-06
               13.011579                  -3.4887267e-06
               13.013594                   -3.161608e-06
               13.015608                  -2.1839753e-06
               13.017623                  -2.1311235e-06
               13.019638                  -3.5731496e-06
               13.021653                  -3.4013865e-06
               13.023668                  -2.9162754e-06
               13.025682                  -3.2933809e-06
               13.027697                   -2.518273e-06
               13.029712                  -2.5413018e-06
               13.031727                  -2.6974254e-06
               13.033742                  -3.0286761e-06
               13.035756                  -2.4612638e-06
               13.037771                  -3.5908578e-06
               13.039786                  -2.6392072e-06
               13.041801                  -2.5805881e-06
               13.043816                  -2.2468968e-06
                13.04583                  -1.5638164e-06
               13.047845                  -2.5934526e-06
                13.04986                  -2.5436358e-06
               13.051875                  -1.8942365e-06
                13.05389                  -1.5843658e-06
               13.055904                  -2.1480131e-06
               13.057919                  -1.1057212e-06
               13.059934                  -2.0458256e-06
               13.061949                  -2.5742064e-06
               13.063964                  -1.8334901e-06
               13.065978                  -1.8539762e-06
               13.067993                  -1.1369204e-06
               13.070008                  -2.1318218e-06
               13.072023                  -1.8016329e-06
               13.074038                  -2.8040963e-06
               13.076052                  -2.6474684e-06
               13.078067                   -2.234656e-06
               13.080082                  -1.7327225e-06
               13.082097                  -1.5750216e-06
               13.084112                  -1.3492423e-06
               13.086126                  -2.7226324e-06
               13.088141                   -1.016213e-06
               13.090156                  -1.4466338e-06
               13.092171                  -2.4608881e-06
               13.094186                  -4.6333149e-07
                 13.0962                  -8.9437486e-07
               13.098215                  -4.8318793e-07
                13.10023                  -1.4684245e-06
               13.102245                  -1.1083993e-06
                13.10426                  -7.9856968e-07
               13.106274                   2.7870182e-07
               13.108289                   1.6239654e-07
               13.110304                  -1.6904757e-07
               13.112319                   8.3922405e-07
               13.114334                   3.2073495e-07
               13.116348                  -9.1841008e-07
               13.118363                   1.8029414e-07
               13.120378                   1.7941441e-06
               13.122393                    5.855068e-07
               13.124408                   2.0284535e-07
               13.126422                  -3.2835206e-07
               13.128437                   3.4435966e-07
               13.130452                   2.0282782e-07
               13.132467                   8.9088928e-07
               13.134482                   7.4024996e-07
               13.136496                   3.8719325e-07
               13.138511                    2.225523e-06
               13.140526                   2.6271875e-07
               13.142541                    1.136369e-06
               13.144556                    1.691499e-06
                13.14657                   1.8218394e-06
               13.148585                   2.6959883e-06
                 13.1506                   2.3450757e-06
               13.152615                   2.8281262e-06
                13.15463                   1.7244297e-06
               13.156644                   2.7610357e-06
               13.158659                   3.3564372e-06
               13.160674                   2.6863996e-06
               13.162689                    3.176663e-06
               13.164704                   3.3215815e-06
               13.166718                   4.3596846e-06
               13.168733                   3.4940204e-06
               13.170748                   3.3859091e-06
               13.172763                   2.3861382e-06
               13.174778                   4.4940737e-06
               13.176792                   5.3657716e-06
               13.178807                   4.1332613e-06
               13.180822                   4.7252654e-06
               13.182837                   4.4630447e-06
               13.184852                   6.4687043e-06
               13.186866                   5.3931763e-06
               13.188881                   5.9374453e-06
               13.190896                   6.8780665e-06
               13.192911                   6.7464462e-06
               13.194926                    6.342231e-06
                13.19694                   5.6486221e-06
               13.198955                    7.680142e-06
                13.20097                   7.1774501e-06
               13.202985                   6.0712487e-06
                  13.205                   8.6132438e-06
               13.207014                   7.2501328e-06
               13.209029                   9.1158868e-06
               13.211044                   7.3994399e-06
               13.213059                   9.3295788e-06
               13.215074                   9.2711019e-06
               13.217088                   9.7646534e-06
               13.219103                   1.0554469e-05
               13.221118                   1.0495286e-05
               13.223133                   1.0799582e-05
               13.225148                   9.5654284e-06
               13.227162                   1.1577161e-05
               13.229177                   1.1304119e-05
               13.231192                   1.2252379e-05
               13.233207                   1.4183865e-05
               13.235222                   1.3116026e-05
               13.237236                   1.2855862e-05
               13.239251                   1.5039676e-05
               13.241266                   1.5051807e-05
               13.243281                    1.502878e-05
               13.245296                   1.5348275e-05
                13.24731                   1.5160321e-05
               13.249325                   1.6586856e-05
                13.25134                   1.5935059e-05
               13.253355                   1.6578126e-05
                13.25537                   1.7625865e-05
               13.257384                   1.8132474e-05
               13.259399                   1.8653866e-05
               13.261414                   1.9884177e-05
               13.263429                   2.0218764e-05
               13.265444                   1.8591379e-05
               13.267458                   2.0690028e-05
               13.269473                   2.0994195e-05
               13.271488                   2.1527474e-05
               13.273503                   2.2348982e-05
               13.275518                   2.2845297e-05
               13.277532                   2.3316318e-05
               13.279547                   2.3385352e-05
               13.281562                   2.4134259e-05
               13.283577                   2.4440621e-05
               13.285592                   2.4916741e-05
               13.287606                   2.5552934e-05
               13.289621                   2.6997855e-05
               13.291636                   2.7118356e-05
               13.293651                   2.7612019e-05
               13.295666                   2.8847295e-05
                13.29768                      2.8557e-05
               13.299695                    3.048802e-05
                13.30171                    3.065647e-05
               13.303725                   3.0709896e-05
                13.30574                   3.1847885e-05
               13.307754                    3.249129e-05
               13.309769                   3.3423499e-05
               13.311784                   3.4405288e-05
               13.313799                   3.5223774e-05
               13.315814                   3.6419728e-05
               13.317828                   3.5822972e-05
               13.319843                   3.7503795e-05
               13.321858                    3.655423e-05
               13.323873                   3.7953058e-05
               13.325888                   3.8578096e-05
               13.327902                   4.0408116e-05
               13.329917                   4.1058151e-05
               13.331932                   4.1484045e-05
               13.333947                   4.1651708e-05
               13.335962                   4.2380856e-05
               13.337976                   4.2419757e-05
               13.339991                   4.4814856e-05
               13.342006                   4.4286287e-05
               13.344021                   4.6049461e-05
               13.346036                   4.7709583e-05
                13.34805                   4.6322593e-05
               13.350065                   4.8371036e-05
                13.35208                   4.8799261e-05
               13.354095                   5.0206408e-05
                13.35611                    5.033231e-05
               13.358124                   5.0938387e-05
               13.360139                   5.1302943e-05
               13.362154                    5.266219e-05
               13.364169                    5.163896e-05
               13.366184                   5.3755681e-05
               13.368198                   5.5347404e-05
               13.370213                   5.6049983e-05
               13.372228                   5.6045838e-05
               13.374243                   5.7063244e-05
               13.376258                   5.7454532e-05
               13.378272                   5.7048757e-05
               13.380287                   5.8363811e-05
               13.382302                   5.8836483e-05
               13.384317                   5.9969127e-05
               13.386332                   6.0580608e-05
               13.388346                   6.0699078e-05
               13.390361                    6.176134e-05
               13.392376                   6.1303343e-05
               13.394391                   6.1573299e-05
               13.396406                   6.3019167e-05
                13.39842                   6.2805831e-05
               13.400435                   6.4034899e-05
                13.40245                   6.3037838e-05
               13.404465                   6.4734831e-05
                13.40648                   6.4435387e-05
               13.408494                   6.4822497e-05
               13.410509                   6.5646552e-05
               13.412524                   6.5502002e-05
               13.414539                   6.5031778e-05
               13.416554                   6.5813558e-05
               13.418568                   6.4909589e-05
               13.420583                    6.533556e-05
               13.422598                   6.6651559e-05
               13.424613                    6.550004e-05
               13.426628                   6.6808348e-05
               13.428642                   6.5299247e-05
               13.430657                   6.5935526e-05
               13.432672                   6.5137567e-05
               13.434687                   6.5807408e-05
               13.436702                   6.3939818e-05
               13.438716                   6.4741522e-05
               13.440731                   6.5847186e-05
               13.442746                   6.3161049e-05
               13.444761                   6.2847476e-05
               13.446776                   6.2859416e-05
                13.44879                   6.1940319e-05
               13.450805                   6.2731536e-05
                13.45282                   6.0379847e-05
               13.454835                   5.9844871e-05
                13.45685                   5.8245258e-05
               13.458864                   5.7267099e-05
               13.460879                   5.6801958e-05
               13.462894                   5.4687631e-05
               13.464909                   5.2817432e-05
               13.466924                    5.234691e-05
               13.468938                    4.973725e-05
               13.470953                   4.7572271e-05
               13.472968                   4.5869332e-05
               13.474983                   4.3626005e-05
               13.476998                   4.2609978e-05
               13.479012                   3.9540565e-05
               13.481027                    3.832856e-05
               13.483042                   3.4714676e-05
               13.485057                   3.2226385e-05
               13.487072                   2.9231554e-05
               13.489086                   2.7013572e-05
               13.491101                   2.4248392e-05
               13.493116                   2.1078258e-05
               13.495131                   1.8146761e-05
               13.497146                   1.5900983e-05
                13.49916                   1.1023353e-05
               13.501175                    6.946516e-06
                13.50319                   5.3546835e-06
               13.505205                  -4.9320301e-07
                13.50722                   -3.002532e-06
               13.509234                  -8.4448989e-06
               13.511249                  -1.1875536e-05
               13.513264                  -1.6316018e-05
               13.515279                  -2.1730838e-05
               13.517294                   -2.696496e-05
               13.519308                  -3.1194185e-05
               13.521323                  -3.6322591e-05
               13.523338                  -4.2380596e-05
               13.525353                  -4.8455846e-05
               13.527368                  -5.4124895e-05
               13.529382                  -6.1138559e-05
               13.531397                  -6.6777931e-05
               13.533412                  -7.3194447e-05
               13.535427                  -8.0227538e-05
               13.537442                  -8.7164947e-05
               13.539456                  -9.4329499e-05
               13.541471                  -0.00010074664
               13.543486                  -0.00010942545
               13.545501                  -0.00011774508
               13.547516                  -0.00012632658
                13.54953                  -0.00013301055
               13.551545                  -0.00014350889
                13.55356                  -0.00015095565
               13.555575                  -0.00016134067
                13.55759                  -0.00016995892
               13.559604                  -0.00017968129
               13.561619                  -0.00018961291
               13.563634                  -0.00019937976
               13.565649                  -0.00021205115
               13.567664                   -0.0002215903
               13.569678                  -0.00023283892
               13.571693                  -0.00024353451
               13.573708                  -0.00025560569
               13.575723                  -0.00026748546
               13.577738                  -0.00027995683
               13.579752                  -0.00029303056
               13.581767                  -0.00030507593
               13.583782                  -0.00031869809
               13.585797                  -0.00033372872
               13.587812                  -0.00034568866
               13.589826                  -0.00036055152
               13.591841                  -0.00037438104
               13.593856                  -0.00038923994
               13.595871                  -0.00040463618
               13.597886                  -0.00042003918
                 13.5999                  -0.00043499551
               13.601915                  -0.00045204606
                13.60393                  -0.00046754768
               13.605945                  -0.00048537687
                13.60796                  -0.00050302094
               13.609974                  -0.00051946506
               13.611989                  -0.00053800243
               13.614004                   -0.0005557151
               13.616019                  -0.00057504902
               13.618034                  -0.00059438081
               13.620048                  -0.00061378006
               13.622063                   -0.0006327783
               13.624078                  -0.00065275524
               13.626093                  -0.00067469498
               13.628108                  -0.00069610089
               13.630122                   -0.0007168925
               13.632137                  -0.00073797978
               13.634152                  -0.00076070979
               13.636167                  -0.00078121103
               13.638182                  -0.00080503291
               13.640196                  -0.00082774856
               13.642211                  -0.00085182602
               13.644226                  -0.00087483102
               13.646241                  -0.00090012231
               13.648256                  -0.00092426563
                13.65027                  -0.00094942316
               13.652285                  -0.00097529192
                 13.6543                   -0.0010003526
               13.656315                   -0.0010257225
                13.65833                   -0.0010546068
               13.660344                   -0.0010815643
               13.662359                    -0.001107187
               13.664374                   -0.0011342624
               13.666389                   -0.0011640025
               13.668404                   -0.0011902954
               13.670418                   -0.0012212398
               13.672433                   -0.0012486133
               13.674448                   -0.0012780345
               13.676463                   -0.0013069687
               13.678478                   -0.0013386904
               13.680492                   -0.0013677826
               13.682507                   -0.0013997853
               13.684522                   -0.0014308182
               13.686537                   -0.0014606497
               13.688552                   -0.0014920928
               13.690566                   -0.0015253452
               13.692581                   -0.0015576216
               13.694596                   -0.0015904862
               13.696611                   -0.0016230202
               13.698626                   -0.0016566193
                13.70064                   -0.0016882472
               13.702655                   -0.0017217206
                13.70467                   -0.0017561412
               13.706685                   -0.0017912731
                 13.7087                   -0.0018257641
               13.710714                   -0.0018588331
               13.712729                   -0.0018942736
               13.714744                   -0.0019296688
               13.716759                    -0.001963054
               13.718774                   -0.0019998764
               13.720788                   -0.0020338594
               13.722803                   -0.0020698534
               13.724818                    -0.002106692
               13.726833                   -0.0021426316
               13.728848                   -0.0021779744
               13.730862                   -0.0022139637
               13.732877                   -0.0022483684
               13.734892                   -0.0022851171
               13.736907                   -0.0023215947
               13.738922                   -0.0023586854
               13.740936                   -0.0023947362
               13.742951                   -0.0024303765
               13.744966                   -0.0024659821
               13.746981                   -0.0025016183
               13.748996                   -0.0025380574
                13.75101                   -0.0025742882
               13.753025                   -0.0026101846
                13.75504                   -0.0026453915
               13.757055                   -0.0026807245
                13.75907                   -0.0027156626
               13.761084                   -0.0027509581
               13.763099                   -0.0027863824
               13.765114                    -0.002820405
               13.767129                   -0.0028548348
               13.769144                   -0.0028896619
               13.771158                   -0.0029226226
               13.773173                   -0.0029561241
