        Time / ps                probe_post [pw]/real
               6.7525253                               0
                6.754529                               0
               6.7565327                               0
               6.7585364                               0
               6.7605401                               0
               6.7625439                               0
               6.7645476                               0
               6.7665513                               0
                6.768555                               0
               6.7705587                               0
               6.7725624                               0
               6.7745662                               0
               6.7765699                               0
               6.7785736                               0
               6.7805773                               0
                6.782581                               0
               6.7845847                               0
               6.7865885                               0
               6.7885922                               0
               6.7905959                               0
               6.7925996                               0
               6.7946033                               0
                6.796607                               0
               6.7986108                               0
               6.8006145                               0
               6.8026182                               0
               6.8046219                               0
               6.8066256                               0
               6.8086293                               0
               6.8106331                               0
               6.8126368                               0
               6.8146405                               0
               6.8166442                               0
               6.8186479                               0
               6.8206516                               0
               6.8226554                               0
               6.8246591                               0
               6.8266628                               0
               6.8286665                               0
               6.8306702                               0
               6.8326739                               0
               6.8346777                               0
               6.8366814                               0
               6.8386851                               0
               6.8406888                               0
               6.8426925                               0
               6.8446962                               0
                  6.8467                               0
               6.8487037                               0
               6.8507074                               0
               6.8527111                               0
               6.8547148                               0
               6.8567185                               0
               6.8587223                               0
                6.860726                               0
               6.8627297                               0
               6.8647334                               0
               6.8667371                               0
               6.8687408                               0
               6.8707446                               0
               6.8727483                               0
                6.874752                               0
               6.8767557                               0
               6.8787594                               0
               6.8807631                               0
               6.8827669                               0
               6.8847706                               0
               6.8867743                               0
                6.888778                               0
               6.8907817                               0
               6.8927854                               0
               6.8947892                               0
               6.8967929                               0
               6.8987966                               0
               6.9008003                               0
                6.902804                               0
               6.9048077                               0
               6.9068115                               0
               6.9088152                               0
               6.9108189                               0
               6.9128226                               0
               6.9148263                               0
                 6.91683                               0
               6.9188338                               0
               6.9208375                               0
               6.9228412                               0
               6.9248449                               0
               6.9268486                               0
               6.9288523                               0
               6.9308561                               0
               6.9328598                               0
               6.9348635                               0
               6.9368672                               0
               6.9388709                               0
               6.9408746                               0
               6.9428784                               0
               6.9448821                               0
               6.9468858                               0
               6.9488895                               0
               6.9508932                               0
               6.9528969                               0
               6.9549007                               0
               6.9569044                               0
               6.9589081                               0
               6.9609118                               0
               6.9629155                               0
               6.9649192                               0
                6.966923                               0
               6.9689267                               0
               6.9709304                               0
               6.9729341                               0
               6.9749378                               0
               6.9769415                               0
               6.9789453                               0
                6.980949                               0
               6.9829527                               0
               6.9849564                               0
               6.9869601                               0
               6.9889638                               0
               6.9909676                               0
               6.9929713                               0
                6.994975                               0
               6.9969787                               0
               6.9989824                               0
               7.0009861                               0
               7.0029899                               0
               7.0049936                               0
               7.0069973                               0
                7.009001                               0
               7.0110047                               0
               7.0130084                               0
               7.0150122                               0
               7.0170159                               0
               7.0190196                               0
               7.0210233                               0
                7.023027                               0
               7.0250307                               0
               7.0270345                               0
               7.0290382                               0
               7.0310419                               0
               7.0330456                               0
               7.0350493                               0
                7.037053                               0
               7.0390568                               0
               7.0410605                               0
               7.0430642                               0
               7.0450679                               0
               7.0470716                               0
               7.0490753                               0
               7.0510791                               0
               7.0530828                               0
               7.0550865                               0
               7.0570902                               0
               7.0590939                               0
               7.0610976                               0
               7.0631014                               0
               7.0651051                               0
               7.0671088                               0
               7.0691125                               0
               7.0711162                               0
               7.0731199                               0
               7.0751237                               0
               7.0771274                               0
               7.0791311                               0
               7.0811348                               0
               7.0831385                               0
               7.0851422                               0
                7.087146                               0
               7.0891497                               0
               7.0911534                               0
               7.0931571                               0
               7.0951608                               0
               7.0971645                               0
               7.0991683                               0
                7.101172                               0
               7.1031757                               0
               7.1051794                               0
               7.1071831                               0
               7.1091868                               0
               7.1111906                               0
               7.1131943                               0
                7.115198                               0
               7.1172017                               0
               7.1192054                               0
               7.1212091                               0
               7.1232129                               0
               7.1252166                               0
               7.1272203                               0
                7.129224                               0
               7.1312277                               0
               7.1332314                               0
               7.1352352                               0
               7.1372389                               0
               7.1392426                               0
               7.1412463                               0
                 7.14325                               0
               7.1452537                               0
               7.1472575                               0
               7.1492612                               0
               7.1512649                               0
               7.1532686                               0
               7.1552723                               0
                7.157276                               0
               7.1592798                               0
               7.1612835                               0
               7.1632872                               0
               7.1652909                               0
               7.1672946                               0
               7.1692983                               0
               7.1713021                               0
               7.1733058                               0
               7.1753095                               0
               7.1773132                               0
               7.1793169                               0
               7.1813206                               0
               7.1833244                               0
               7.1853281                               0
               7.1873318                               0
               7.1893355                               0
               7.1913392                               0
               7.1933429                               0
               7.1953467                               0
               7.1973504                               0
               7.1993541                               0
               7.2013578                               0
               7.2033615                               0
               7.2053652                               0
                7.207369                               0
               7.2093727                               0
               7.2113764                               0
               7.2133801                               0
               7.2153838                               0
               7.2173875                               0
               7.2193913                               0
                7.221395                               0
               7.2233987                               0
               7.2254024                               0
               7.2274061                               0
               7.2294098                               0
               7.2314136                               0
               7.2334173                               0
                7.235421                               0
               7.2374247                               0
               7.2394284                               0
               7.2414321                               0
               7.2434359                               0
               7.2454396                               0
               7.2474433                               0
                7.249447                               0
               7.2514507                               0
               7.2534544                               0
               7.2554582                               0
               7.2574619                               0
               7.2594656                               0
               7.2614693                               0
                7.263473                               0
               7.2654767                               0
               7.2674805                               0
               7.2694842                               0
               7.2714879                               0
               7.2734916                               0
               7.2754953                               0
               7.2774991                               0
               7.2795028                               0
               7.2815065                               0
               7.2835102                               0
               7.2855139                               0
               7.2875176                               0
               7.2895214                               0
               7.2915251                               0
               7.2935288                               0
               7.2955325                               0
               7.2975362                               0
               7.2995399                               0
               7.3015437                               0
               7.3035474                               0
               7.3055511                               0
               7.3075548                               0
               7.3095585                               0
               7.3115622                               0
                7.313566                               0
               7.3155697                               0
               7.3175734                               0
               7.3195771                               0
               7.3215808                               0
               7.3235845                               0
               7.3255883                               0
                7.327592                               0
               7.3295957                               0
               7.3315994                               0
               7.3336031                               0
               7.3356068                               0
               7.3376106                               0
               7.3396143                               0
                7.341618                               0
               7.3436217                               0
               7.3456254                               0
               7.3476291                               0
               7.3496329                               0
               7.3516366                               0
               7.3536403                               0
                7.355644                               0
               7.3576477                               0
               7.3596514                               0
               7.3616552                               0
               7.3636589                               0
               7.3656626                               0
               7.3676663                               0
                 7.36967                               0
               7.3716737                               0
               7.3736775                               0
               7.3756812                               0
               7.3776849                               0
               7.3796886                               0
               7.3816923                               0
                7.383696                               0
               7.3856998                               0
               7.3877035                               0
               7.3897072                               0
               7.3917109                               0
               7.3937146                               0
               7.3957183                               0
               7.3977221                               0
               7.3997258                               0
               7.4017295                               0
               7.4037332                               0
               7.4057369                               0
               7.4077406                               0
               7.4097444                               0
               7.4117481                               0
               7.4137518                               0
               7.4157555                               0
               7.4177592                               0
               7.4197629                               0
               7.4217667                               0
               7.4237704                               0
               7.4257741                               0
               7.4277778                               0
               7.4297815                               0
               7.4317852                               0
                7.433789                               0
               7.4357927                               0
               7.4377964                               0
               7.4398001                               0
               7.4418038                               0
               7.4438075                               0
               7.4458113                               0
                7.447815                               0
               7.4498187                               0
               7.4518224                               0
               7.4538261                               0
               7.4558298                               0
               7.4578336                               0
               7.4598373                               0
                7.461841                               0
               7.4638447                               0
               7.4658484                               0
               7.4678521                               0
               7.4698559                               0
               7.4718596                               0
               7.4738633                               0
                7.475867                               0
               7.4778707                               0
               7.4798744                               0
               7.4818782                               0
               7.4838819                               0
               7.4858856                               0
               7.4878893                               0
                7.489893                               0
               7.4918967                               0
               7.4939005                               0
               7.4959042                               0
               7.4979079                               0
               7.4999116                               0
               7.5019153                               0
                7.503919                               0
               7.5059228                               0
               7.5079265                               0
               7.5099302                               0
               7.5119339                               0
               7.5139376                               0
               7.5159413                               0
               7.5179451                               0
               7.5199488                               0
               7.5219525                               0
               7.5239562                               0
               7.5259599                               0
               7.5279636                               0
               7.5299674                               0
               7.5319711                               0
               7.5339748                               0
               7.5359785                               0
               7.5379822                               0
               7.5399859                               0
               7.5419897                               0
               7.5439934                               0
               7.5459971                               0
               7.5480008                               0
               7.5500045                               0
               7.5520082                               0
                7.554012                               0
               7.5560157                               0
               7.5580194                               0
               7.5600231                               0
               7.5620268                               0
               7.5640305                               0
               7.5660343                               0
                7.568038                               0
               7.5700417                               0
               7.5720454                               0
               7.5740491                               0
               7.5760528                               0
               7.5780566                               0
               7.5800603                               0
                7.582064                               0
               7.5840677                               0
               7.5860714                               0
               7.5880751                               0
               7.5900789                               0
               7.5920826                               0
               7.5940863                               0
                 7.59609                               0
               7.5980937                               0
               7.6000974                               0
               7.6021012                               0
               7.6041049                               0
               7.6061086                               0
               7.6081123                               0
                7.610116                               0
               7.6121197                               0
               7.6141235                               0
               7.6161272                               0
               7.6181309                               0
               7.6201346                               0
               7.6221383                               0
                7.624142                               0
               7.6261458                               0
               7.6281495                               0
               7.6301532                               0
               7.6321569                               0
               7.6341606                               0
               7.6361643                               0
               7.6381681                               0
               7.6401718                               0
               7.6421755                               0
               7.6441792                               0
               7.6461829                               0
               7.6481866                               0
               7.6501904                               0
               7.6521941                               0
               7.6541978                               0
               7.6562015                               0
               7.6582052                               0
               7.6602089                               0
               7.6622127                               0
               7.6642164                               0
               7.6662201                               0
               7.6682238                               0
               7.6702275                               0
               7.6722312                               0
                7.674235                               0
               7.6762387                               0
               7.6782424                               0
               7.6802461                               0
               7.6822498                               0
               7.6842535                               0
               7.6862573                               0
                7.688261                               0
               7.6902647                               0
               7.6922684                               0
               7.6942721                               0
               7.6962758                               0
               7.6982796                               0
               7.7002833                               0
                7.702287                               0
               7.7042907                               0
               7.7062944                               0
               7.7082981                               0
               7.7103019                               0
               7.7123056                               0
               7.7143093                               0
                7.716313                               0
               7.7183167                               0
               7.7203204                               0
               7.7223242                               0
               7.7243279                               0
               7.7263316                               0
               7.7283353                               0
                7.730339                               0
               7.7323427                               0
               7.7343465                               0
               7.7363502                               0
               7.7383539                               0
               7.7403576                               0
               7.7423613                               0
                7.744365                               0
               7.7463688                               0
               7.7483725                               0
               7.7503762                               0
               7.7523799                               0
               7.7543836                               0
               7.7563873                               0
               7.7583911                               0
               7.7603948                               0
               7.7623985                               0
               7.7644022                               0
               7.7664059                               0
               7.7684096                               0
               7.7704134                               0
               7.7724171                               0
               7.7744208                               0
               7.7764245                               0
               7.7784282                               0
               7.7804319                               0
               7.7824357                               0
               7.7844394                               0
               7.7864431                               0
               7.7884468                               0
               7.7904505                               0
               7.7924542                               0
                7.794458                               0
               7.7964617                               0
               7.7984654                               0
               7.8004691                               0
               7.8024728                               0
               7.8044765                               0
               7.8064803                               0
                7.808484                               0
               7.8104877                               0
               7.8124914                               0
               7.8144951                               0
               7.8164988                               0
               7.8185026                               0
               7.8205063                               0
                 7.82251                               0
               7.8245137                               0
               7.8265174                               0
               7.8285211                               0
               7.8305249                               0
               7.8325286                               0
               7.8345323                               0
                7.836536                               0
               7.8385397                               0
               7.8405434                               0
               7.8425472                               0
               7.8445509                               0
               7.8465546                               0
               7.8485583                               0
                7.850562                               0
               7.8525657                               0
               7.8545695                               0
               7.8565732                               0
               7.8585769                               0
               7.8605806                               0
               7.8625843                               0
                7.864588                               0
               7.8665918                               0
               7.8685955                               0
               7.8705992                               0
               7.8726029                               0
               7.8746066                               0
               7.8766103                               0
               7.8786141                               0
               7.8806178                               0
               7.8826215                               0
               7.8846252                               0
               7.8866289                               0
               7.8886326                               0
               7.8906364                               0
               7.8926401                               0
               7.8946438                               0
               7.8966475                               0
               7.8986512                               0
               7.9006549                               0
               7.9026587                               0
               7.9046624                               0
               7.9066661                               0
               7.9086698                               0
               7.9106735                               0
               7.9126772                               0
                7.914681                               0
               7.9166847                               0
               7.9186884                               0
               7.9206921                               0
               7.9226958                               0
               7.9246995                               0
               7.9267033                               0
                7.928707                               0
               7.9307107                               0
               7.9327144                               0
               7.9347181                               0
               7.9367218                               0
               7.9387256                               0
               7.9407293                               0
                7.942733                               0
               7.9447367                    1.539837e-30
               7.9467404                   5.7754351e-29
               7.9487441                   2.0941928e-28
               7.9507479                   4.8902261e-28
               7.9527516                   9.2821066e-28
               7.9547553                   1.5467542e-27
                7.956759                   2.3873187e-27
               7.9587627                    3.501543e-27
               7.9607664                   4.9498251e-27
               7.9627702                   6.7449143e-27
               7.9647739                    8.888306e-27
               7.9667776                   1.1432741e-26
               7.9687813                    1.441435e-26
                7.970785                   1.7878966e-26
               7.9727887                   2.1885376e-26
               7.9747925                   2.6524375e-26
               7.9767962                   3.1838406e-26
               7.9787999                   3.7924866e-26
               7.9808036                   4.4894917e-26
               7.9828073                   5.2853205e-26
                7.984811                   6.1941718e-26
               7.9868148                   7.2298473e-26
               7.9888185                   8.4084915e-26
               7.9908222                   9.7514737e-26
               7.9928259                      1.1279e-25
               7.9948296                   1.3017675e-25
               7.9968333                   1.4992845e-25
               7.9988371                   1.7239012e-25
               8.0008408                   1.9792777e-25
               8.0028445                   2.2693348e-25
               8.0048482                    2.598761e-25
               8.0068519                   2.9729107e-25
               8.0088556                   3.3978399e-25
               8.0108594                   3.8801937e-25
               8.0128631                     4.42787e-25
               8.0148668                   5.0493922e-25
               8.0168705                   5.7546682e-25
               8.0188742                   6.5546656e-25
               8.0208779                   7.4621882e-25
               8.0228817                   8.4915529e-25
               8.0248854                   9.6586472e-25
               8.0268891                   1.0981754e-24
               8.0288928                   1.2481449e-24
               8.0308965                   1.4181138e-24
               8.0329002                   1.6106933e-24
                8.034904                   1.8288735e-24
               8.0369077                   2.0760152e-24
               8.0389114                   2.3559094e-24
               8.0409151                   2.6728665e-24
               8.0429188                   3.0317252e-24
               8.0449225                   3.4379835e-24
               8.0469263                   3.8977957e-24
                 8.04893                   4.4182019e-24
               8.0509337                   5.0070802e-24
               8.0529374                    5.673304e-24
               8.0549411                   6.4269747e-24
               8.0569448                   7.2794427e-24
               8.0589486                   8.2434853e-24
               8.0609523                   9.3335583e-24
                8.062956                   1.0565928e-23
               8.0649597                    1.195899e-23
               8.0669634                   1.3533443e-23
               8.0689671                   1.5312613e-23
               8.0709709                   1.7322806e-23
               8.0729746                   1.9593677e-23
               8.0749783                   2.2158585e-23
                8.076982                    2.505519e-23
               8.0789857                   2.8325812e-23
               8.0809894                   3.2018172e-23
               8.0829932                    3.618598e-23
               8.0849969                   4.0889696e-23
               8.0870006                   4.6197362e-23
               8.0890043                   5.2185534e-23
                8.091008                   5.8940465e-23
               8.0930117                   6.6558982e-23
               8.0950155                   7.5150145e-23
               8.0970192                   8.4836593e-23
               8.0990229                   9.5756136e-23
               8.1010266                    1.080639e-22
               8.1030303                   1.2193398e-22
                8.105034                   1.3756227e-22
               8.1070378                   1.5516872e-22
               8.1090415                   1.7500056e-22
               8.1110452                   1.9733531e-22
               8.1130489                    2.224852e-22
               8.1150526                   2.5079993e-22
               8.1170563                   2.8267299e-22
               8.1190601                   3.1854564e-22
               8.1210638                   3.5891343e-22
               8.1230675                   4.0433206e-22
               8.1250712                   4.5542499e-22
               8.1270749                   5.1289186e-22
               8.1290786                   5.7751796e-22
               8.1310824                   6.5018307e-22
               8.1330861                   7.3187336e-22
               8.1350898                   8.2369583e-22
               8.1370935                   9.2688947e-22
               8.1390972                    1.042844e-21
               8.1411009                   1.1731162e-21
               8.1431047                   1.3194501e-21
               8.1451084                   1.4838002e-21
               8.1471121                   1.6683516e-21
               8.1491158                   1.8755573e-21
               8.1511195                   2.1081578e-21
               8.1531232                   2.3692236e-21
                8.155127                   2.6621901e-21
               8.1571307                   2.9909016e-21
               8.1591344                   3.3596599e-21
               8.1611381                   3.7732751e-21
               8.1631418                   4.2371293e-21
               8.1651455                   4.7572371e-21
               8.1671493                   5.3403278e-21
                8.169153                   5.9939219e-21
               8.1711567                   6.7264194e-21
               8.1731604                   7.5472163e-21
               8.1751641                   8.4667987e-21
               8.1771678                    9.496896e-21
               8.1791716                   1.0650595e-20
               8.1811753                   1.1942512e-20
                8.183179                   1.3388975e-20
               8.1851827                     1.50082e-20
               8.1871864                   1.6820522e-20
               8.1891901                   1.8848641e-20
               8.1911939                   2.1117867e-20
               8.1931976                   2.3656455e-20
               8.1952013                   2.6495906e-20
                8.197205                   2.9671358e-20
               8.1992087                   3.3221981e-20
               8.2012124                   3.7191462e-20
               8.2032162                   4.1628424e-20
               8.2052199                   4.6587149e-20
               8.2072236                   5.2128083e-20
               8.2092273                   5.8318537e-20
                8.211231                    6.523347e-20
               8.2132347                   7.2956488e-20
               8.2152385                   8.1580506e-20
               8.2172422                   9.1209054e-20
               8.2192459                   1.0195742e-19
               8.2212496                   1.1395376e-19
               8.2232533                   1.2734077e-19
                8.225257                    1.422772e-19
               8.2272608                    1.589396e-19
               8.2292645                   1.7752441e-19
               8.2312682                   1.9824978e-19
               8.2332719                   2.2135863e-19
               8.2352756                   2.4712041e-19
               8.2372793                    2.758353e-19
               8.2392831                   3.0783621e-19
               8.2412868                   3.4349335e-19
               8.2432905                   3.8321792e-19
               8.2452942                   4.2746586e-19
               8.2472979                   4.7674508e-19
               8.2493016                   5.3161755e-19
               8.2513054                   5.9270852e-19
               8.2533091                    6.607107e-19
               8.2553128                   7.3639344e-19
               8.2573165                    8.206103e-19
               8.2593202                   9.1430782e-19
               8.2613239                   1.0185361e-18
               8.2633277                    1.134458e-18
               8.2653314                   1.2633651e-18
               8.2673351                   1.4066866e-18
               8.2693388                   1.5660089e-18
               8.2713425                   1.7430868e-18
               8.2733462                   1.9398679e-18
                 8.27535                   2.1585058e-18
               8.2773537                   2.4013868e-18
               8.2793574                    2.671156e-18
               8.2813611                   2.9707382e-18
               8.2833648                   3.3033718e-18
               8.2853685                   3.6726376e-18
               8.2873723                   4.0825042e-18
                8.289376                   4.5373567e-18
               8.2913797                     5.04205e-18
               8.2933834                    5.601948e-18
               8.2953871                   6.2229803e-18
               8.2973908                    6.911711e-18
               8.2993946                    7.675383e-18
               8.3013983                   8.5220132e-18
                8.303402                   9.4604545e-18
               8.3054057                   1.0500478e-17
