        Time / ps                probe_post [pw]/real
               8.2910173                   3.6416647e-18
               8.2930595                   4.0545799e-18
               8.2951016                   4.5135359e-18
               8.2971437                   5.0235726e-18
               8.2991858                   5.5902752e-18
               8.3012279                   6.2198281e-18
               8.3032701                   6.9190805e-18
               8.3053122                    7.695613e-18
               8.3073543                   8.5578052e-18
               8.3093964                   9.5149436e-18
               8.3114386                   1.0577291e-17
               8.3134807                   1.1756218e-17
               8.3155228                   1.3064262e-17
               8.3175649                   1.4515314e-17
                8.319607                   1.6124732e-17
               8.3216492                    1.790947e-17
               8.3236913                   1.9888283e-17
               8.3257334                   2.2081875e-17
               8.3277755                   2.4513127e-17
               8.3298177                   2.7207314e-17
               8.3318598                   3.0192335e-17
               8.3339019                   3.3498977e-17
                8.335944                   3.7161265e-17
               8.3379861                   4.1216712e-17
               8.3400283                   4.5706707e-17
               8.3420704                   5.0676911e-17
               8.3441125                   5.6177758e-17
               8.3461546                   6.2264765e-17
               8.3481968                   6.8999134e-17
               8.3502389                   7.6448458e-17
                8.352281                   8.4687099e-17
               8.3543231                   9.3797082e-17
               8.3563652                   1.0386871e-16
               8.3584074                   1.1500154e-16
               8.3604495                   1.2730512e-16
               8.3624916                   1.4090003e-16
               8.3645337                   1.5591927e-16
               8.3665759                   1.7250886e-16
                8.368618                   1.9082981e-16
               8.3706601                    2.110591e-16
               8.3727022                   2.3339153e-16
               8.3747444                   2.5804104e-16
               8.3767865                   2.8524333e-16
               8.3788286                    3.152571e-16
               8.3808707                   3.4836712e-16
               8.3829128                    3.848858e-16
                8.384955                   4.2515756e-16
               8.3869971                   4.6955871e-16
               8.3890392                   5.1850465e-16
               8.3910813                   5.7245046e-16
               8.3931235                   6.3189565e-16
               8.3951656                   6.9738958e-16
               8.3972077                    7.695337e-16
               8.3992498                    8.489891e-16
               8.4012919                   9.3647978e-16
               8.4033341                   1.0328028e-15
               8.4053762                   1.1388285e-15
               8.4074183                   1.2555127e-15
               8.4094604                   1.3839034e-15
               8.4115026                   1.5251494e-15
               8.4135447                   1.6805079e-15
               8.4155868                   1.8513605e-15
               8.4176289                   2.0392143e-15
                8.419671                   2.2457233e-15
               8.4217132                    2.472699e-15
               8.4237553                   2.7221227e-15
               8.4257974                   2.9961655e-15
               8.4278395                   3.2971973e-15
               8.4298817                   3.6278195e-15
               8.4319238                   3.9908668e-15
               8.4339659                   4.3894513e-15
                8.436008                   4.8269681e-15
               8.4380501                   5.3071276e-15
               8.4400923                   5.8339881e-15
               8.4421344                   6.4119858e-15
               8.4441765                   7.0459625e-15
               8.4462186                   7.7412087e-15
               8.4482608                     8.50351e-15
               8.4503029                   9.3391643e-15
                8.452345                   1.0255065e-14
               8.4543871                   1.1258731e-14
               8.4564293                    1.235836e-14
               8.4584714                   1.3562896e-14
               8.4605135                   1.4882112e-14
               8.4625556                   1.6326637e-14
               8.4645977                   1.7908075e-14
               8.4666399                   1.9639095e-14
                8.468682                   2.1533461e-14
               8.4707241                   2.3606201e-14
               8.4727662                   2.5873693e-14
               8.4748084                    2.835373e-14
               8.4768505                   3.1065748e-14
               8.4788926                   3.4030872e-14
               8.4809347                   3.7272094e-14
               8.4829768                   4.0814464e-14
                8.485019                   4.4685203e-14
               8.4870611                   4.8913937e-14
               8.4891032                   5.3532895e-14
               8.4911453                   5.8577133e-14
               8.4931875                   6.4084714e-14
               8.4952296                   7.0097109e-14
               8.4972717                   7.6659231e-14
               8.4993138                   8.3819984e-14
               8.5013559                   9.1632519e-14
               8.5033981                   1.0015448e-13
               8.5054402                   1.0944846e-13
               8.5074823                   1.1958247e-13
               8.5095244                   1.3063027e-13
               8.5115666                   1.4267194e-13
               8.5136087                   1.5579431e-13
               8.5156508                   1.7009152e-13
               8.5176929                   1.8566568e-13
                8.519735                   2.0262799e-13
               8.5217772                   2.2109785e-13
               8.5238193                   2.4120575e-13
               8.5258614                   2.6309254e-13
               8.5279035                   2.8691108e-13
               8.5299457                   3.1282639e-13
               8.5319878                   3.4101795e-13
               8.5340299                   3.7167958e-13
                8.536072                    4.050204e-13
               8.5381142                   4.4126834e-13
               8.5401563                   4.8066878e-13
               8.5421984                   5.2348701e-13
               8.5442405                   5.7001085e-13
               8.5462826                   6.2055014e-13
               8.5483248                   6.7544146e-13
               8.5503669                   7.3504746e-13
                8.552409                   7.9975971e-13
               8.5544511                   8.7000144e-13
               8.5564933                   9.4623129e-13
               8.5585354                   1.0289419e-12
               8.5605775                    1.118666e-12
               8.5626196                   1.2159792e-12
               8.5646617                   1.3215039e-12
               8.5667039                   1.4359061e-12
                8.568746                   1.5599112e-12
               8.5707881                   1.6942977e-12
               8.5728302                   1.8399026e-12
               8.5748724                   1.9976328e-12
               8.5769145                   2.1684629e-12
               8.5789566                   2.3534429e-12
               8.5809987                   2.5537056e-12
               8.5830408                   2.7704665e-12
                8.585083                   3.0050385e-12
               8.5871251                   3.2588343e-12
               8.5891672                   3.5333712e-12
               8.5912093                   3.8302857e-12
               8.5932515                   4.1513348e-12
               8.5952936                    4.498406e-12
               8.5973357                   4.8735382e-12
               8.5993778                   5.2789095e-12
               8.6014199                   5.7168699e-12
               8.6034621                   6.1899397e-12
               8.6055042                   6.7008344e-12
               8.6075463                   7.2524537e-12
               8.6095884                    7.847927e-12
               8.6116306                    8.490606e-12
               8.6136727                   9.1840864e-12
               8.6157148                   9.9322298e-12
               8.6177569                   1.0739176e-11
                8.619799                   1.1609359e-11
               8.6218412                   1.2547542e-11
               8.6238833                   1.3558833e-11
               8.6259254                   1.4648684e-11
               8.6279675                   1.5822957e-11
               8.6300097                   1.7087949e-11
               8.6320518                   1.8450329e-11
               8.6340939                   1.9917347e-11
                8.636136                   2.1496632e-11
               8.6381782                   2.3196469e-11
               8.6402203                   2.5025668e-11
               8.6422624                   2.6993603e-11
               8.6443045                   2.9110392e-11
               8.6463466                    3.138681e-11
               8.6483888                    3.383434e-11
               8.6504309                   3.6465289e-11
                8.652473                   3.9292809e-11
               8.6545151                   4.2330942e-11
               8.6565573                   4.5594585e-11
               8.6585994                   4.9099858e-11
               8.6606415                    5.286366e-11
               8.6626836                   5.6904397e-11
               8.6647257                   6.1241299e-11
               8.6667679                   6.5895123e-11
                 8.66881                   7.0888029e-11
               8.6708521                    7.624344e-11
               8.6728942                   8.1986445e-11
               8.6749364                   8.8143807e-11
               8.6769785                    9.474385e-11
               8.6790206                   1.0181685e-10
               8.6810627                   1.0939515e-10
               8.6831048                   1.1751294e-10
                8.685147                   1.2620678e-10
               8.6871891                   1.3551544e-10
               8.6892312                   1.4548008e-10
               8.6912733                   1.5614472e-10
               8.6933155                   1.6755588e-10
               8.6953576                     1.79763e-10
               8.6973997                   1.9281889e-10
               8.6994418                    2.067793e-10
               8.7014839                    2.217033e-10
               8.7035261                     2.37654e-10
               8.7055682                   2.5469826e-10
               8.7076103                   2.7290706e-10
               8.7096524                   2.9235502e-10
               8.7116946                   3.1312202e-10
               8.7137367                    3.352925e-10
               8.7157788                   3.5895614e-10
               8.7178209                   3.8420713e-10
               8.7198631                   4.1114597e-10
               8.7219052                   4.3987921e-10
               8.7239473                   4.7051859e-10
               8.7259894                   5.0318354e-10
               8.7280315                   5.3799962e-10
               8.7300737                   5.7510013e-10
               8.7321158                   6.1462561e-10
               8.7341579                    6.567239e-10
                  8.7362                   7.0155391e-10
               8.7382422                   7.4927969e-10
               8.7402843                   8.0007763e-10
               8.7423264                   8.5413201e-10
               8.7443685                   9.1163806e-10
               8.7464106                   9.7280071e-10
               8.7484528                   1.0378391e-09
               8.7504949                   1.1069813e-09
                8.752537                   1.1804681e-09
               8.7545791                   1.2585548e-09
               8.7566213                    1.341509e-09
               8.7586634                   1.4296111e-09
               8.7607055                    1.523161e-09
               8.7627476                   1.6224701e-09
               8.7647897                   1.7278672e-09
               8.7668319                   1.8396961e-09
                8.768874                   1.9583248e-09
               8.7709161                   2.0841327e-09
               8.7729582                   2.2175215e-09
               8.7750004                   2.3589143e-09
               8.7770425                   2.5087533e-09
               8.7790846                   2.6675053e-09
               8.7811267                   2.8356588e-09
               8.7831688                   3.0137233e-09
                8.785211                   3.2022364e-09
               8.7872531                   3.4017635e-09
               8.7892952                   3.6128921e-09
               8.7913373                   3.8362421e-09
               8.7933795                   4.0724634e-09
               8.7954216                   4.3222287e-09
               8.7974637                   4.5862484e-09
               8.7995058                   4.8652693e-09
                8.801548                   5.1600649e-09
               8.8035901                   5.4714464e-09
               8.8056322                   5.8002597e-09
               8.8076743                   6.1473938e-09
               8.8097164                    6.513776e-09
               8.8117586                   6.9003697e-09
               8.8138007                   7.3081862e-09
               8.8158428                   7.7382662e-09
               8.8178849                   8.1917209e-09
               8.8199271                   8.6696849e-09
               8.8219692                   9.1733497e-09
               8.8240113                   9.7039585e-09
               8.8260534                   1.0262801e-08
               8.8280955                   1.0851226e-08
               8.8301377                    1.147062e-08
               8.8321798                    1.212245e-08
               8.8342219                   1.2808212e-08
                8.836264                   1.3529496e-08
               8.8383062                    1.428792e-08
               8.8403483                    1.508518e-08
               8.8423904                   1.5923039e-08
               8.8444325                     1.68033e-08
               8.8464746                   1.7727875e-08
               8.8485168                     1.86987e-08
               8.8505589                   1.9717835e-08
                8.852601                   2.0787343e-08
               8.8546431                   2.1909415e-08
               8.8566853                   2.3086307e-08
               8.8587274                   2.4320321e-08
               8.8607695                   2.5613868e-08
               8.8628116                   2.6969431e-08
               8.8648537                   2.8389557e-08
               8.8668959                   2.9876892e-08
                8.868938                   3.1434192e-08
               8.8709801                   3.3064197e-08
               8.8730222                   3.4769886e-08
               8.8750644                   3.6554159e-08
               8.8771065                   3.8420076e-08
               8.8791486                    4.037087e-08
               8.8811907                   4.2409675e-08
               8.8832329                   4.4539884e-08
                8.885275                    4.676493e-08
               8.8873171                   4.9088222e-08
               8.8893592                    5.151344e-08
               8.8914013                   5.4044216e-08
               8.8934435                   5.6684338e-08
               8.8954856                   5.9437588e-08
               8.8975277                   6.2307982e-08
               8.8995698                    6.529953e-08
                8.901612                    6.841634e-08
               8.9036541                   7.1662532e-08
               8.9056962                   7.5042483e-08
               8.9077383                   7.8560448e-08
               8.9097804                   8.2220889e-08
               8.9118226                   8.6028271e-08
               8.9138647                   8.9987271e-08
               8.9159068                   9.4102363e-08
               8.9179489                   9.8378279e-08
               8.9199911                   1.0281985e-07
               8.9220332                   1.0743189e-07
               8.9240753                   1.1221918e-07
               8.9261174                   1.1718654e-07
               8.9281595                   1.2233914e-07
               8.9302017                   1.2768176e-07
               8.9322438                   1.3321934e-07
               8.9342859                   1.3895718e-07
                8.936328                   1.4490014e-07
               8.9383702                   1.5105309e-07
               8.9404123                   1.5742141e-07
               8.9424544                   1.6400969e-07
               8.9444965                   1.7082313e-07
               8.9465386                   1.7786673e-07
               8.9485808                   1.8514518e-07
               8.9506229                   1.9266361e-07
                8.952665                   2.0042618e-07
               8.9547071                   2.0843817e-07
               8.9567493                   2.1670386e-07
               8.9587914                    2.252279e-07
               8.9608335                   2.3401429e-07
               8.9628756                   2.4306747e-07
               8.9649178                   2.5239124e-07
               8.9669599                   2.6198954e-07
                8.969002                   2.7186601e-07
               8.9710441                   2.8202409e-07
               8.9730862                   2.9246664e-07
               8.9751284                   3.0319682e-07
               8.9771705                   3.1421722e-07
               8.9792126                   3.2553035e-07
               8.9812547                   3.3713761e-07
               8.9832969                   3.4904082e-07
                8.985339                   3.6124166e-07
               8.9873811                    3.737404e-07
               8.9894232                   3.8653775e-07
               8.9914653                   3.9963333e-07
               8.9935075                   4.1302657e-07
               8.9955496                   4.2671658e-07
               8.9975917                   4.4070165e-07
               8.9996338                   4.5497931e-07
                9.001676                   4.6954709e-07
               9.0037181                   4.8440103e-07
               9.0057602                   4.9953728e-07
               9.0078023                   5.1495043e-07
               9.0098444                   5.3063489e-07
               9.0118866                   5.4658376e-07
               9.0139287                   5.6279008e-07
               9.0159708                   5.7924532e-07
               9.0180129                   5.9594064e-07
               9.0200551                   6.1286547e-07
               9.0220972                   6.3000844e-07
               9.0241393                    6.473572e-07
               9.0261814                   6.6489925e-07
               9.0282235                   6.8261816e-07
               9.0302657                   7.0050007e-07
               9.0323078                   7.1852704e-07
               9.0343499                    7.366809e-07
                9.036392                   7.5494258e-07
               9.0384342                   7.7328897e-07
               9.0404763                   7.9169948e-07
               9.0425184                   8.1014758e-07
               9.0445605                   8.2861147e-07
               9.0466027                   8.4706044e-07
               9.0486448                   8.6546665e-07
               9.0506869                   8.8380025e-07
                9.052729                   9.0202717e-07
               9.0547711                   9.2011288e-07
               9.0568133                   9.3802299e-07
               9.0588554                   9.5571894e-07
               9.0608975                   9.7315851e-07
               9.0629396                   9.9029998e-07
               9.0649818                   1.0070992e-06
               9.0670239                   1.0235081e-06
                9.069066                   1.0394806e-06
               9.0711081                   1.0549612e-06
               9.0731502                   1.0698991e-06
               9.0751924                   1.0842366e-06
               9.0772345                   1.0979125e-06
               9.0792766                   1.1108693e-06
               9.0813187                   1.1230406e-06
               9.0833609                   1.1343592e-06
                9.085403                   1.1447535e-06
               9.0874451                    1.154155e-06
               9.0894872                   1.1624839e-06
               9.0915293                   1.1696617e-06
               9.0935715                    1.175609e-06
               9.0956136                   1.1802373e-06
               9.0976557                    1.183459e-06
               9.0996978                   1.1851838e-06
                 9.10174                   1.1853134e-06
               9.1037821                   1.1837531e-06
               9.1058242                   1.1803951e-06
               9.1078663                   1.1751388e-06
               9.1099084                   1.1678714e-06
               9.1119506                   1.1584777e-06
               9.1139927                    1.146845e-06
               9.1160348                   1.1328469e-06
               9.1180769                   1.1163606e-06
               9.1201191                   1.0972569e-06
               9.1221612                   1.0753993e-06
               9.1242033                   1.0506503e-06
               9.1262454                   1.0228692e-06
               9.1282876                   9.9190711e-07
               9.1303297                   9.5761069e-07
               9.1323718                     9.19828e-07
               9.1344139                     8.78394e-07
                9.136456                    8.331455e-07
               9.1384982                   7.8391222e-07
               9.1405403                    7.305134e-07
               9.1425824                   6.7277466e-07
               9.1446245                   6.1050335e-07
               9.1466667                   5.4351713e-07
               9.1487088                   4.7160866e-07
               9.1507509                   3.9458456e-07
                9.152793                   3.1223217e-07
               9.1548351                   2.2434002e-07
               9.1568773                   1.3068498e-07
               9.1589194                   3.1049659e-08
               9.1609615                  -7.4801846e-08
               9.1630036                  -1.8710828e-07
               9.1650458                  -3.0610998e-07
               9.1670879                  -4.3205375e-07
                 9.16913                  -5.6520379e-07
               9.1711721                  -7.0581264e-07
               9.1732142                  -8.5415433e-07
               9.1752564                  -1.0105044e-06
               9.1772985                  -1.1751461e-06
               9.1793406                  -1.3483679e-06
               9.1813827                  -1.5304611e-06
               9.1834249                  -1.7217372e-06
                9.185467                  -1.9225005e-06
               9.1875091                  -2.1330741e-06
               9.1895512                    -2.35378e-06
               9.1915933                  -2.5849512e-06
               9.1936355                  -2.8269306e-06
               9.1956776                   -3.080065e-06
               9.1977197                  -3.3447115e-06
               9.1997618                  -3.6212318e-06
                9.201804                       -3.91e-06
               9.2038461                  -4.2113998e-06
               9.2058882                  -4.5258169e-06
               9.2079303                  -4.8536479e-06
               9.2099725                  -5.1953018e-06
               9.2120146                  -5.5511912e-06
               9.2140567                   -5.921737e-06
               9.2160988                  -6.3073743e-06
               9.2181409                  -6.7085459e-06
               9.2201831                  -7.1256982e-06
               9.2222252                  -7.5592946e-06
               9.2242673                  -8.0097974e-06
               9.2263094                  -8.4776885e-06
               9.2283516                  -8.9634492e-06
               9.2303937                  -9.4675761e-06
               9.2324358                  -9.9905841e-06
               9.2344779                   -1.053298e-05
                 9.23652                  -1.1095289e-05
               9.2385622                  -1.1678044e-05
               9.2406043                  -1.2281786e-05
               9.2426464                  -1.2907088e-05
               9.2446885                  -1.3554478e-05
               9.2467307                  -1.4224548e-05
               9.2487728                  -1.4917889e-05
               9.2508149                   -1.563508e-05
                9.252857                  -1.6376707e-05
               9.2548991                  -1.7143422e-05
               9.2569413                  -1.7935807e-05
               9.2589834                    -1.87545e-05
               9.2610255                  -1.9600156e-05
               9.2630676                    -2.04734e-05
               9.2651098                  -2.1374889e-05
               9.2671519                  -2.2305306e-05
                9.269194                   -2.326531e-05
               9.2712361                  -2.4255608e-05
               9.2732782                   -2.527683e-05
               9.2753204                   -2.632977e-05
               9.2773625                  -2.7415039e-05
               9.2794046                  -2.8533426e-05
               9.2814467                  -2.9685603e-05
               9.2834889                  -3.0872335e-05
                9.285531                  -3.2094353e-05
               9.2875731                  -3.3352369e-05
               9.2896152                  -3.4647174e-05
               9.2916574                  -3.5979503e-05
               9.2936995                  -3.7350084e-05
               9.2957416                  -3.8759712e-05
               9.2977837                  -4.0209199e-05
               9.2998258                  -4.1699277e-05
                9.301868                  -4.3230677e-05
               9.3039101                  -4.4804324e-05
               9.3059522                  -4.6420826e-05
               9.3079943                  -4.8081064e-05
               9.3100365                  -4.9785841e-05
               9.3120786                  -5.1535866e-05
               9.3141207                  -5.3331974e-05
               9.3161628                  -5.5174996e-05
               9.3182049                    -5.70656e-05
               9.3202471                  -5.9004693e-05
               9.3222892                  -6.0992973e-05
               9.3243313                  -6.3031314e-05
               9.3263734                  -6.5120281e-05
               9.3284156                  -6.7260868e-05
               9.3304577                  -6.9453724e-05
               9.3324998                  -7.1699546e-05
               9.3345419                  -7.3999208e-05
                9.336584                   -7.635338e-05
               9.3386262                  -7.8762853e-05
               9.3406683                  -8.1228132e-05
               9.3427104                  -8.3750108e-05
               9.3447525                  -8.6329422e-05
               9.3467947                  -8.8966762e-05
               9.3488368                   -9.166271e-05
               9.3508789                  -9.4418008e-05
                9.352921                  -9.7233034e-05
               9.3549631                  -0.00010010863
               9.3570053                  -0.00010304531
               9.3590474                  -0.00010604362
               9.3610895                  -0.00010910416
               9.3631316                  -0.00011222714
               9.3651738                  -0.00011541332
               9.3672159                  -0.00011866308
                9.369258                  -0.00012197678
               9.3713001                  -0.00012535488
               9.3733423                  -0.00012879745
               9.3753844                  -0.00013230526
               9.3774265                  -0.00013587815
               9.3794686                  -0.00013951666
               9.3815107                  -0.00014322079
               9.3835529                   -0.0001469908
                9.385595                  -0.00015082663
               9.3876371                  -0.00015472846
               9.3896792                   -0.0001586963
               9.3917214                  -0.00016272996
               9.3937635                  -0.00016682953
               9.3958056                  -0.00017099485
               9.3978477                   -0.0001752255
               9.3998898                  -0.00017952135
                9.401932                  -0.00018388179
               9.4039741                  -0.00018830717
               9.4060162                  -0.00019279593
               9.4080583                  -0.00019734846
               9.4101005                  -0.00020196353
               9.4121426                  -0.00020664072
               9.4141847                  -0.00021137925
               9.4162268                  -0.00021617839
               9.4182689                  -0.00022103672
               9.4203111                  -0.00022595368
               9.4223532                  -0.00023092825
               9.4243953                  -0.00023595857
               9.4264374                  -0.00024104399
               9.4284796                  -0.00024618288
               9.4305217                  -0.00025137371
               9.4325638                  -0.00025661464
               9.4346059                  -0.00026190507
                9.436648                  -0.00026724165
               9.4386902                  -0.00027262303
               9.4407323                  -0.00027804757
               9.4427744                  -0.00028351252
               9.4448165                  -0.00028901609
               9.4468587                  -0.00029455541
               9.4489008                  -0.00030012847
               9.4509429                  -0.00030573174
                9.452985                  -0.00031136306
               9.4550272                  -0.00031701926
               9.4570693                  -0.00032269689
               9.4591114                  -0.00032839358
               9.4611535                  -0.00033410491
               9.4631956                  -0.00033982798
               9.4652378                  -0.00034555882
               9.4672799                  -0.00035129276
                9.469322                  -0.00035702763
               9.4713641                  -0.00036275717
               9.4734063                  -0.00036847793
               9.4754484                  -0.00037418502
               9.4774905                  -0.00037987392
               9.4795326                  -0.00038553917
               9.4815747                  -0.00039117621
               9.4836169                  -0.00039677959
                9.485659                  -0.00040234288
               9.4877011                  -0.00040786074
               9.4897432                  -0.00041332762
               9.4917854                  -0.00041873684
               9.4938275                  -0.00042408212
               9.4958696                  -0.00042935617
               9.4979117                  -0.00043455339
               9.4999538                  -0.00043966558
                9.501996                  -0.00044468561
               9.5040381                  -0.00044960598
               9.5060802                  -0.00045441867
               9.5081223                  -0.00045911504
               9.5101645                  -0.00046368858
               9.5122066                  -0.00046812874
               9.5142487                  -0.00047242752
               9.5162908                  -0.00047657483
               9.5183329                  -0.00048056274
               9.5203751                  -0.00048437965
               9.5224172                  -0.00048801735
               9.5244593                  -0.00049146534
               9.5265014                  -0.00049471139
               9.5285436                  -0.00049774588
               9.5305857                  -0.00050055818
               9.5326278                  -0.00050313559
               9.5346699                  -0.00050546699
               9.5367121                  -0.00050753972
               9.5387542                  -0.00050934306
               9.5407963                  -0.00051086219
               9.5428384                   -0.0005120846
               9.5448805                   -0.0005129986
               9.5469227                    -0.000513587
               9.5489648                  -0.00051383991
               9.5510069                  -0.00051374085
                9.553049                  -0.00051327489
               9.5550912                  -0.00051242743
               9.5571333                  -0.00051118278
               9.5591754                  -0.00050952592
               9.5612175                   -0.0005074411
               9.5632596                  -0.00050491041
               9.5653018                  -0.00050191872
               9.5673439                  -0.00049844722
                9.569386                  -0.00049447997
               9.5714281                  -0.00048999836
               9.5734703                  -0.00048498448
               9.5755124                  -0.00047941921
               9.5775545                  -0.00047328474
               9.5795966                  -0.00046656174
               9.5816387                  -0.00045922908
               9.5836809                  -0.00045126785
                9.585723                  -0.00044265775
               9.5877651                  -0.00043337827
               9.5898072                  -0.00042340851
               9.5918494                  -0.00041272534
               9.5938915                  -0.00040130944
               9.5959336                  -0.00038913631
               9.5979757                  -0.00037618612
               9.6000178                  -0.00036243232
                 9.60206                  -0.00034785645
               9.6041021                  -0.00033242946
               9.6061442                  -0.00031613174
               9.6081863                  -0.00029893739
               9.6102285                  -0.00028082153
               9.6122706                  -0.00026175926
               9.6143127                  -0.00024172617
               9.6163548                  -0.00022069548
               9.6183969                  -0.00019864295
               9.6204391                  -0.00017553962
               9.6224812                  -0.00015136078
               9.6245233                  -0.00012607944
               9.6265654                   -9.966844e-05
               9.6286076                  -7.2096744e-05
               9.6306497                  -4.3341993e-05
               9.6326918                  -1.3371712e-05
               9.6347339                   1.7837887e-05
               9.6367761                   5.0322129e-05
               9.6388182                   8.4105534e-05
               9.6408603                   0.00011921676
               9.6429024                   0.00015568787
               9.6449445                   0.00019354798
               9.6469867                   0.00023282557
               9.6490288                   0.00027355234
               9.6510709                   0.00031575906
                9.653113                   0.00035947546
               9.6551552                   0.00040473163
               9.6571973                   0.00045156124
               9.6592394                   0.00049999264
               9.6612815                   0.00055005871
               9.6633236                   0.00060179115
               9.6653658                   0.00065522057
               9.6674079                   0.00071037796
                 9.66945                   0.00076729817
               9.6714921                   0.00082601029
               9.6735343                   0.00088654671
               9.6755764                    0.0009489403
               9.6776185                    0.0010132237
               9.6796606                    0.0010794256
               9.6817027                    0.0011475832
               9.6837449                    0.0012177242
                9.685787                     0.001289882
               9.6878291                    0.0013640894
               9.6898712                    0.0014403758
               9.6919134                    0.0015187751
               9.6939555                    0.0015993198
               9.6959976                    0.0016820389
               9.6980397                    0.0017669634
               9.7000818                    0.0018541253
                9.702124                    0.0019435563
               9.7041661                    0.0020352869
               9.7062082                    0.0021293475
               9.7082503                    0.0022257647
               9.7102925                    0.0023245715
               9.7123346                    0.0024257964
               9.7143767                    0.0025294669
               9.7164188                    0.0026356143
                9.718461                     0.002744267
               9.7205031                    0.0028554453
               9.7225452                    0.0029691852
               9.7245873                    0.0030855094
               9.7266294                    0.0032044419
               9.7286716                    0.0033260125
               9.7307137                    0.0034502432
               9.7327558                    0.0035771581
               9.7347979                    0.0037067804
               9.7368401                    0.0038391309
               9.7388822                    0.0039742315
               9.7409243                    0.0041121101
               9.7429664                    0.0042527802
               9.7450085                      0.00439626
               9.7470507                    0.0045425711
               9.7490928                    0.0046917323
               9.7511349                    0.0048437549
                9.753177                     0.004998657
               9.7552192                    0.0051564549
               9.7572613                    0.0053171575
               9.7593034                    0.0054807826
               9.7613455                    0.0056473329
               9.7633876                     0.005816817
               9.7654298                    0.0059892596
               9.7674719                    0.0061646476
                9.769514                    0.0063429966
               9.7715561                    0.0065243086
               9.7735983                    0.0067085865
               9.7756404                    0.0068958281
               9.7776825                    0.0070860461
               9.7797246                    0.0072792194
               9.7817667                    0.0074753564
               9.7838089                    0.0076744438
                9.785851                    0.0078764837
               9.7878931                    0.0080814698
               9.7899352                    0.0082893746
               9.7919774                    0.0085001996
               9.7940195                    0.0087139187
               9.7960616                    0.0089305319
               9.7981037                    0.0091500062
               9.8001459                    0.0093723289
                9.802188                     0.009597474
               9.8042301                     0.009825412
               9.8062722                     0.010056132
               9.8083143                     0.010289579
               9.8103565                     0.010525757
               9.8123986                     0.010764589
               9.8144407                     0.011006078
               9.8164828                     0.011250162
                9.818525                     0.011496801
               9.8205671                     0.011745964
               9.8226092                     0.011997587
               9.8246513                     0.012251638
               9.8266934                     0.012508068
               9.8287356                     0.012766794
               9.8307777                     0.013027782
               9.8328198                     0.013290966
               9.8348619                     0.013556316
               9.8369041                     0.013823703
               9.8389462                     0.014093101
               9.8409883                     0.014364415
               9.8430304                     0.014637584
               9.8450725                     0.014912552
               9.8471147                     0.015189197
               9.8491568                     0.015467458
               9.8511989                      0.01574724
                9.853241                     0.016028472
               9.8552832                     0.016311021
               9.8573253                     0.016594808
               9.8593674                     0.016879767
               9.8614095                     0.017165755
               9.8634516                     0.017452654
               9.8654938                     0.017740377
               9.8675359                     0.018028829
                9.869578                     0.018317854
               9.8716201                     0.018607334
               9.8736623                     0.018897187
