        Time / ps                probe_post [pw]/real
               6.6509116                               0
               6.6529536                               0
               6.6549956                               0
               6.6570377                               0
               6.6590797                               0
               6.6611217                               0
               6.6631638                               0
               6.6652058                               0
               6.6672478                               0
               6.6692899                               0
               6.6713319                               0
                6.673374                               0
                6.675416                               0
                6.677458                               0
               6.6795001                               0
               6.6815421                               0
               6.6835841                               0
               6.6856262                               0
               6.6876682                               0
               6.6897102                               0
               6.6917523                               0
               6.6937943                               0
               6.6958364                               0
               6.6978784                               0
               6.6999204                               0
               6.7019625                               0
               6.7040045                               0
               6.7060465                               0
               6.7080886                               0
               6.7101306                               0
               6.7121726                               0
               6.7142147                               0
               6.7162567                               0
               6.7182987                               0
               6.7203408                               0
               6.7223828                               0
               6.7244249                               0
               6.7264669                               0
               6.7285089                               0
                6.730551                               0
                6.732593                               0
                6.734635                               0
               6.7366771                               0
               6.7387191                               0
               6.7407611                               0
               6.7428032                               0
               6.7448452                               0
               6.7468873                               0
               6.7489293                               0
               6.7509713                               0
               6.7530134                               0
               6.7550554                               0
               6.7570974                               0
               6.7591395                               0
               6.7611815                               0
               6.7632235                               0
               6.7652656                               0
               6.7673076                               0
               6.7693496                               0
               6.7713917                               0
               6.7734337                               0
               6.7754758                               0
               6.7775178                               0
               6.7795598                               0
               6.7816019                               0
               6.7836439                               0
               6.7856859                               0
                6.787728                               0
                 6.78977                               0
                6.791812                               0
               6.7938541                               0
               6.7958961                               0
               6.7979382                               0
               6.7999802                               0
               6.8020222                               0
               6.8040643                               0
               6.8061063                               0
               6.8081483                               0
               6.8101904                               0
               6.8122324                               0
               6.8142744                               0
               6.8163165                               0
               6.8183585                               0
               6.8204006                               0
               6.8224426                               0
               6.8244846                               0
               6.8265267                               0
               6.8285687                               0
               6.8306107                               0
               6.8326528                               0
               6.8346948                               0
               6.8367368                               0
               6.8387789                               0
               6.8408209                               0
               6.8428629                               0
                6.844905                               0
                6.846947                               0
               6.8489891                               0
               6.8510311                               0
               6.8530731                               0
               6.8551152                               0
               6.8571572                               0
               6.8591992                               0
               6.8612413                               0
               6.8632833                               0
               6.8653253                               0
               6.8673674                               0
               6.8694094                               0
               6.8714515                               0
               6.8734935                               0
               6.8755355                               0
               6.8775776                               0
               6.8796196                               0
               6.8816616                               0
               6.8837037                               0
               6.8857457                               0
               6.8877877                               0
               6.8898298                               0
               6.8918718                               0
               6.8939139                               0
               6.8959559                               0
               6.8979979                               0
                 6.90004                               0
                6.902082                               0
                6.904124                               0
               6.9061661                               0
               6.9082081                               0
               6.9102501                               0
               6.9122922                               0
               6.9143342                               0
               6.9163762                               0
               6.9184183                               0
               6.9204603                               0
               6.9225024                               0
               6.9245444                               0
               6.9265864                               0
               6.9286285                               0
               6.9306705                               0
               6.9327125                               0
               6.9347546                               0
               6.9367966                               0
               6.9388386                               0
               6.9408807                               0
               6.9429227                               0
               6.9449648                               0
               6.9470068                               0
               6.9490488                               0
               6.9510909                               0
               6.9531329                               0
               6.9551749                               0
                6.957217                               0
                6.959259                               0
                6.961301                               0
               6.9633431                               0
               6.9653851                               0
               6.9674272                               0
               6.9694692                               0
               6.9715112                               0
               6.9735533                               0
               6.9755953                               0
               6.9776373                               0
               6.9796794                               0
               6.9817214                               0
               6.9837634                               0
               6.9858055                               0
               6.9878475                               0
               6.9898895                               0
               6.9919316                               0
               6.9939736                               0
               6.9960157                               0
               6.9980577                               0
               7.0000997                               0
               7.0021418                               0
               7.0041838                               0
               7.0062258                               0
               7.0082679                               0
               7.0103099                               0
               7.0123519                               0
                7.014394                               0
                7.016436                               0
               7.0184781                               0
               7.0205201                               0
               7.0225621                               0
               7.0246042                               0
               7.0266462                               0
               7.0286882                               0
               7.0307303                               0
               7.0327723                               0
               7.0348143                               0
               7.0368564                               0
               7.0388984                               0
               7.0409405                               0
               7.0429825                               0
               7.0450245                               0
               7.0470666                               0
               7.0491086                               0
               7.0511506                               0
               7.0531927                               0
               7.0552347                               0
               7.0572767                               0
               7.0593188                               0
               7.0613608                               0
               7.0634028                               0
               7.0654449                               0
               7.0674869                               0
                7.069529                               0
                7.071571                               0
                7.073613                               0
               7.0756551                               0
               7.0776971                               0
               7.0797391                               0
               7.0817812                               0
               7.0838232                               0
               7.0858652                               0
               7.0879073                               0
               7.0899493                               0
               7.0919914                               0
               7.0940334                               0
               7.0960754                               0
               7.0981175                               0
               7.1001595                               0
               7.1022015                               0
               7.1042436                               0
               7.1062856                               0
               7.1083276                               0
               7.1103697                               0
               7.1124117                               0
               7.1144537                               0
               7.1164958                               0
               7.1185378                               0
               7.1205799                               0
               7.1226219                               0
               7.1246639                               0
                7.126706                               0
                7.128748                               0
                 7.13079                               0
               7.1328321                               0
               7.1348741                               0
               7.1369161                               0
               7.1389582                               0
               7.1410002                               0
               7.1430423                               0
               7.1450843                               0
               7.1471263                               0
               7.1491684                               0
               7.1512104                               0
               7.1532524                               0
               7.1552945                               0
               7.1573365                               0
               7.1593785                               0
               7.1614206                               0
               7.1634626                               0
               7.1655047                               0
               7.1675467                               0
               7.1695887                               0
               7.1716308                               0
               7.1736728                               0
               7.1757148                               0
               7.1777569                               0
               7.1797989                               0
               7.1818409                               0
                7.183883                               0
                7.185925                               0
                7.187967                               0
               7.1900091                               0
               7.1920511                               0
               7.1940932                               0
               7.1961352                               0
               7.1981772                               0
               7.2002193                               0
               7.2022613                               0
               7.2043033                               0
               7.2063454                               0
               7.2083874                               0
               7.2104294                               0
               7.2124715                               0
               7.2145135                               0
               7.2165556                               0
               7.2185976                               0
               7.2206396                               0
               7.2226817                               0
               7.2247237                               0
               7.2267657                               0
               7.2288078                               0
               7.2308498                               0
               7.2328918                               0
               7.2349339                               0
               7.2369759                               0
                7.239018                               0
                 7.24106                               0
                7.243102                               0
               7.2451441                               0
               7.2471861                               0
               7.2492281                               0
               7.2512702                               0
               7.2533122                               0
               7.2553542                               0
               7.2573963                               0
               7.2594383                               0
               7.2614803                               0
               7.2635224                               0
               7.2655644                               0
               7.2676065                               0
               7.2696485                               0
               7.2716905                               0
               7.2737326                               0
               7.2757746                               0
               7.2778166                               0
               7.2798587                               0
               7.2819007                               0
               7.2839427                               0
               7.2859848                               0
               7.2880268                               0
               7.2900689                               0
               7.2921109                               0
               7.2941529                               0
                7.296195                               0
                7.298237                               0
                7.300279                               0
               7.3023211                               0
               7.3043631                               0
               7.3064051                               0
               7.3084472                               0
               7.3104892                               0
               7.3125313                               0
               7.3145733                               0
               7.3166153                               0
               7.3186574                               0
               7.3206994                               0
               7.3227414                               0
               7.3247835                               0
               7.3268255                               0
               7.3288675                               0
               7.3309096                               0
               7.3329516                               0
               7.3349936                               0
               7.3370357                               0
               7.3390777                               0
               7.3411198                               0
               7.3431618                               0
               7.3452038                               0
               7.3472459                               0
               7.3492879                               0
               7.3513299                               0
                7.353372                               0
                7.355414                               0
                7.357456                               0
               7.3594981                               0
               7.3615401                               0
               7.3635822                               0
               7.3656242                               0
               7.3676662                               0
               7.3697083                               0
               7.3717503                               0
               7.3737923                               0
               7.3758344                               0
               7.3778764                               0
               7.3799184                               0
               7.3819605                               0
               7.3840025                               0
               7.3860446                               0
               7.3880866                               0
               7.3901286                               0
               7.3921707                               0
               7.3942127                               0
               7.3962547                               0
               7.3982968                               0
               7.4003388                               0
               7.4023808                               0
               7.4044229                               0
               7.4064649                               0
               7.4085069                               0
                7.410549                               0
                7.412591                               0
               7.4146331                               0
               7.4166751                               0
               7.4187171                               0
               7.4207592                               0
               7.4228012                               0
               7.4248432                               0
               7.4268853                               0
               7.4289273                               0
               7.4309693                               0
               7.4330114                               0
               7.4350534                               0
               7.4370955                               0
               7.4391375                               0
               7.4411795                               0
               7.4432216                               0
               7.4452636                               0
               7.4473056                               0
               7.4493477                               0
               7.4513897                               0
               7.4534317                               0
               7.4554738                               0
               7.4575158                               0
               7.4595578                               0
               7.4615999                               0
               7.4636419                               0
                7.465684                               0
                7.467726                               0
                7.469768                               0
               7.4718101                               0
               7.4738521                               0
               7.4758941                               0
               7.4779362                               0
               7.4799782                               0
               7.4820202                               0
               7.4840623                               0
               7.4861043                               0
               7.4881464                               0
               7.4901884                               0
               7.4922304                               0
               7.4942725                               0
               7.4963145                               0
               7.4983565                               0
               7.5003986                               0
               7.5024406                               0
               7.5044826                               0
               7.5065247                               0
               7.5085667                               0
               7.5106088                               0
               7.5126508                               0
               7.5146928                               0
               7.5167349                               0
               7.5187769                               0
               7.5208189                               0
                7.522861                               0
                7.524903                               0
                7.526945                               0
               7.5289871                               0
               7.5310291                               0
               7.5330711                               0
               7.5351132                               0
               7.5371552                               0
               7.5391973                               0
               7.5412393                               0
               7.5432813                               0
               7.5453234                               0
               7.5473654                               0
               7.5494074                               0
               7.5514495                               0
               7.5534915                               0
               7.5555335                               0
               7.5575756                               0
               7.5596176                               0
               7.5616597                               0
               7.5637017                               0
               7.5657437                               0
               7.5677858                               0
               7.5698278                               0
               7.5718698                               0
               7.5739119                               0
               7.5759539                               0
               7.5779959                               0
                7.580038                               0
                 7.58208                               0
               7.5841221                               0
               7.5861641                               0
               7.5882061                               0
               7.5902482                               0
               7.5922902                               0
               7.5943322                               0
               7.5963743                               0
               7.5984163                               0
               7.6004583                               0
               7.6025004                               0
               7.6045424                               0
               7.6065844                               0
               7.6086265                               0
               7.6106685                               0
               7.6127106                               0
               7.6147526                               0
               7.6167946                               0
               7.6188367                               0
               7.6208787                               0
               7.6229207                               0
               7.6249628                               0
               7.6270048                               0
               7.6290468                               0
               7.6310889                               0
               7.6331309                               0
                7.635173                               0
                7.637215                               0
                7.639257                               0
               7.6412991                               0
               7.6433411                               0
               7.6453831                               0
               7.6474252                               0
               7.6494672                               0
               7.6515092                               0
               7.6535513                               0
               7.6555933                               0
               7.6576354                               0
               7.6596774                               0
               7.6617194                               0
               7.6637615                               0
               7.6658035                               0
               7.6678455                               0
               7.6698876                               0
               7.6719296                               0
               7.6739716                               0
               7.6760137                               0
               7.6780557                               0
               7.6800977                               0
               7.6821398                               0
               7.6841818                               0
               7.6862239                               0
               7.6882659                               0
               7.6903079                               0
                 7.69235                               0
                7.694392                               0
                7.696434                               0
               7.6984761                               0
               7.7005181                               0
               7.7025601                               0
               7.7046022                               0
               7.7066442                               0
               7.7086863                               0
               7.7107283                               0
               7.7127703                               0
               7.7148124                               0
               7.7168544                               0
               7.7188964                               0
               7.7209385                               0
               7.7229805                               0
               7.7250225                               0
               7.7270646                               0
               7.7291066                               0
               7.7311486                               0
               7.7331907                               0
               7.7352327                               0
               7.7372748                               0
               7.7393168                               0
               7.7413588                               0
               7.7434009                               0
               7.7454429                               0
               7.7474849                               0
                7.749527                               0
                7.751569                               0
                7.753611                               0
               7.7556531                               0
               7.7576951                               0
               7.7597372                               0
               7.7617792                               0
               7.7638212                               0
               7.7658633                               0
               7.7679053                               0
               7.7699473                               0
               7.7719894                               0
               7.7740314                               0
               7.7760734                               0
               7.7781155                               0
               7.7801575                               0
               7.7821996                               0
               7.7842416                               0
               7.7862836                               0
               7.7883257                               0
               7.7903677                               0
               7.7924097                               0
               7.7944518                               0
               7.7964938                               0
               7.7985358                               0
               7.8005779                               0
               7.8026199                               0
               7.8046619                               0
                7.806704                               0
                7.808746                               0
               7.8107881                               0
               7.8128301                               0
               7.8148721                               0
               7.8169142                               0
               7.8189562                               0
               7.8209982                               0
               7.8230403                               0
               7.8250823                               0
               7.8271243                               0
               7.8291664                               0
               7.8312084                               0
               7.8332505                               0
               7.8352925                               0
               7.8373345                               0
               7.8393766                               0
               7.8414186                               0
               7.8434606                               0
               7.8455027                               0
               7.8475447                               0
               7.8495867                               0
               7.8516288                               0
               7.8536708                               0
               7.8557129                               0
               7.8577549                               0
               7.8597969                               0
                7.861839                               0
                7.863881                               0
                7.865923                               0
               7.8679651                               0
               7.8700071                               0
               7.8720491                               0
               7.8740912                               0
               7.8761332                               0
               7.8781752                               0
               7.8802173                               0
               7.8822593                               0
               7.8843014                               0
               7.8863434                               0
               7.8883854                               0
               7.8904275                               0
               7.8924695                               0
               7.8945115                               0
               7.8965536                               0
               7.8985956                               0
               7.9006376                               0
               7.9026797                               0
               7.9047217                               0
               7.9067638                               0
               7.9088058                               0
               7.9108478                               0
               7.9128899                               0
               7.9149319                               0
               7.9169739                               0
                7.919016                               0
                7.921058                               0
                  7.9231                               0
               7.9251421                               0
               7.9271841                               0
               7.9292262                               0
               7.9312682                               0
               7.9333102                               0
               7.9353523                               0
               7.9373943                   8.1994571e-30
               7.9394363                   8.9818968e-29
               7.9414784                   2.7018389e-28
               7.9435204                   5.8554585e-28
               7.9455624                   1.0631288e-27
               7.9476045                   1.7557277e-27
               7.9496465                   2.6885663e-27
               7.9516885                   3.9164734e-27
               7.9537306                   5.4950273e-27
               7.9557726                   7.4332967e-27
               7.9578147                   9.7537733e-27
               7.9598567                   1.2500697e-26
               7.9618987                   1.5717931e-26
               7.9639408                   1.9469152e-26
               7.9659828                   2.3815596e-26
               7.9680248                   2.8842999e-26
               7.9700669                   3.4609757e-26
               7.9721089                    4.123398e-26
               7.9741509                   4.8841763e-26
                7.976193                   5.7538409e-26
                7.978235                   6.7510725e-26
               7.9802771                   7.8875678e-26
               7.9823191                   9.1878846e-26
               7.9843611                   1.0671198e-25
               7.9864032                    1.236398e-25
               7.9884452                    1.429553e-25
               7.9904872                   1.6497676e-25
               7.9925293                    1.900955e-25
               7.9945713                    2.186971e-25
               7.9966133                   2.5130671e-25
               7.9986554                   2.8845567e-25
               8.0006974                   3.3077337e-25
               8.0027395                   3.7897892e-25
               8.0047815                   4.3384101e-25
               8.0068235                   4.9632602e-25
               8.0088656                   5.6743281e-25
               8.0109076                   6.4835374e-25
               8.0129496                   7.4043457e-25
               8.0149917                   8.4517558e-25
               8.0170337                   9.6430746e-25
               8.0190757                   1.0997857e-24
               8.0211178                   1.2537861e-24
               8.0231598                   1.4288723e-24
               8.0252018                   1.6278485e-24
               8.0272439                   1.8539415e-24
               8.0292859                    2.110835e-24
                8.031328                    2.402641e-24
                 8.03337                   2.7340901e-24
                8.035412                   3.1104636e-24
               8.0374541                   3.5378334e-24
               8.0394961                    4.023013e-24
               8.0415381                   4.5737413e-24
               8.0435802                   5.1987827e-24
               8.0456222                    5.908045e-24
               8.0476642                   6.7127675e-24
               8.0497063                   7.6256748e-24
               8.0517483                   8.6611122e-24
               8.0537904                   9.8353658e-24
               8.0558324                   1.1166829e-23
               8.0578744                   1.2676313e-23
               8.0599165                   1.4387322e-23
               8.0619585                    1.632647e-23
               8.0640005                     1.85238e-23
               8.0660426                   2.1013291e-23
               8.0680846                   2.3833304e-23
               8.0701266                   2.7027213e-23
               8.0721687                   3.0643946e-23
               8.0742107                   3.4738834e-23
               8.0762527                   3.9374263e-23
               8.0782948                   4.4620787e-23
               8.0803368                   5.0557877e-23
               8.0823789                   5.7275405e-23
               8.0844209                   6.4874602e-23
               8.0864629                   7.3469767e-23
                8.088505                   8.3189795e-23
                8.090547                   9.4180099e-23
                8.092589                    1.066046e-22
               8.0946311                   1.2064799e-22
               8.0966731                   1.3651874e-22
               8.0987151                   1.5445149e-22
               8.1007572                   1.7471075e-22
               8.1027992                   1.9759455e-22
               8.1048413                    2.234385e-22
               8.1068833                    2.526207e-22
               8.1089253                   2.8556697e-22
               8.1109674                   3.2275616e-22
               8.1130094                   3.6472806e-22
               8.1150514                   4.1208938e-22
               8.1170935                    4.655236e-22
               8.1191355                   5.2579886e-22
               8.1211775                   5.9377988e-22
               8.1232196                   6.7043886e-22
               8.1252616                   7.5686853e-22
               8.1273037                   8.5429827e-22
               8.1293457                   9.6410959e-22
               8.1313877                   1.0878543e-21
               8.1334298                   1.2272781e-21
               8.1354718                   1.3843394e-21
               8.1375138                   1.5612412e-21
               8.1395559                   1.7604558e-21
               8.1415979                   1.9847578e-21
               8.1436399                   2.2372664e-21
                8.145682                    2.521478e-21
                8.147724                   2.8413214e-21
                8.149766                   3.2012006e-21
               8.1518081                   3.6060604e-21
               8.1538501                   4.0614406e-21
               8.1558922                   4.5735648e-21
               8.1579342                   5.1494023e-21
               8.1599762                   5.7967687e-21
               8.1620183                   6.5244334e-21
               8.1640603                   7.3422015e-21
               8.1661023                   8.2610929e-21
               8.1681444                   9.2934215e-21
               8.1701864                   1.0453005e-20
               8.1722284                   1.1755298e-20
               8.1742705                   1.3217605e-20
               8.1763125                    1.485934e-20
               8.1783546                   1.6702177e-20
               8.1803966                   1.8770409e-20
               8.1824386                   2.1091193e-20
               8.1844807                   2.3694939e-20
               8.1865227                   2.6615632e-20
               8.1885647                   2.9891313e-20
               8.1906068                    3.356448e-20
               8.1926488                   3.7682666e-20
               8.1946908                   4.2298999e-20
               8.1967329                   4.7472852e-20
               8.1987749                   5.3270555e-20
                8.200817                   5.9766218e-20
                8.202859                   6.7042621e-20
                8.204901                   7.5192165e-20
               8.2069431                   8.4318089e-20
               8.2089851                   9.4535651e-20
               8.2110271                   1.0597333e-19
               8.2130692                   1.1877482e-19
               8.2151112                   1.3310009e-19
               8.2171532                   1.4912786e-19
               8.2191953                   1.6705723e-19
               8.2212373                   1.8711056e-19
               8.2232793                   2.0953548e-19
               8.2253214                   2.3460802e-19
               8.2273634                   2.6263609e-19
               8.2294055                   2.9396256e-19
               8.2314475                   3.2896967e-19
               8.2334895                   3.6808303e-19
