        Time / ps                probe_post [pw]/real
               8.5159034                   2.3991631e-13
               8.5179243                   2.6163439e-13
               8.5199452                   2.8526566e-13
                8.521966                    3.109739e-13
               8.5239869                   3.3893615e-13
               8.5260077                   3.6934414e-13
               8.5280286                   4.0240562e-13
               8.5300495                   4.3834508e-13
               8.5320703                   4.7740558e-13
               8.5340912                   5.1984956e-13
                8.536112                    5.659617e-13
               8.5381329                   6.1604972e-13
               8.5401538                   6.7044466e-13
               8.5421746                   7.2950603e-13
               8.5441955                   7.9362187e-13
               8.5462163                   8.6321136e-13
               8.5482372                   9.3872587e-13
               8.5502581                   1.0206556e-12
               8.5522789                   1.1095271e-12
               8.5542998                   1.2059092e-12
               8.5563206                   1.3104174e-12
               8.5583415                   1.4237136e-12
               8.5603623                   1.5465141e-12
               8.5623832                   1.6795886e-12
               8.5644041                   1.8237664e-12
               8.5664249                   1.9799486e-12
               8.5684458                   2.1490967e-12
               8.5704666                   2.3322524e-12
               8.5724875                   2.5305348e-12
               8.5745084                   2.7451547e-12
               8.5765292                    2.977407e-12
               8.5785501                   3.2286941e-12
               8.5805709                   3.5005186e-12
               8.5825918                    3.794502e-12
               8.5846127                   4.1123911e-12
               8.5866335                   4.4560548e-12
               8.5886544                   4.8275097e-12
               8.5906752                   5.2289241e-12
               8.5926961                   5.6626318e-12
                8.594717                   6.1311262e-12
               8.5967378                   6.6371004e-12
               8.5987587                   7.1834435e-12
               8.6007795                   7.7732609e-12
               8.6028004                   8.4098746e-12
               8.6048213                   9.0968582e-12
               8.6068421                   9.8380602e-12
                8.608863                   1.0637579e-11
               8.6108838                   1.1499838e-11
               8.6129047                   1.2429567e-11
               8.6149256                   1.3431835e-11
               8.6169464                   1.4512095e-11
               8.6189673                   1.5676173e-11
               8.6209881                   1.6930299e-11
                8.623009                   1.8281178e-11
               8.6250299                   1.9735963e-11
               8.6270507                   2.1302344e-11
               8.6290716                   2.2988488e-11
               8.6310924                   2.4803215e-11
               8.6331133                   2.6755942e-11
               8.6351342                   2.8856676e-11
                8.637155                   3.1116186e-11
               8.6391759                    3.354598e-11
               8.6411967                   3.6158313e-11
               8.6432176                   3.8966332e-11
               8.6452385                   4.1984099e-11
               8.6472593                   4.5226527e-11
               8.6492802                    4.870965e-11
                8.651301                   5.2450559e-11
               8.6533219                   5.6467454e-11
               8.6553428                   6.0779791e-11
               8.6573636                   6.5408312e-11
               8.6593845                   7.0375186e-11
               8.6614053                   7.5703958e-11
               8.6634262                   8.1419794e-11
               8.6654471                   8.7549517e-11
               8.6674679                   9.4121751e-11
               8.6694888                   1.0116678e-10
               8.6715096                   1.0871712e-10
               8.6735305                   1.1680717e-10
               8.6755514                   1.2547378e-10
               8.6775722                   1.3475591e-10
               8.6795931                   1.4469521e-10
               8.6816139                   1.5533591e-10
               8.6836348                   1.6672493e-10
               8.6856557                   1.7891232e-10
               8.6876765                   1.9195124e-10
               8.6896974                   2.0589779e-10
               8.6917182                   2.2081243e-10
               8.6937391                   2.3675858e-10
                 8.69576                   2.5380391e-10
               8.6977808                   2.7201999e-10
               8.6998017                   2.9148315e-10
               8.7018225                   3.1227379e-10
               8.7038434                   3.3447826e-10
               8.7058643                   3.5818654e-10
               8.7078851                   3.8349549e-10
                8.709906                   4.1050713e-10
               8.7119268                   4.3932893e-10
               8.7139477                    4.700761e-10
               8.7159686                   5.0286925e-10
               8.7179894                   5.3783726e-10
               8.7200103                   5.7511538e-10
               8.7220311                   6.1484736e-10
                8.724052                   6.5718529e-10
               8.7260729                   7.0228994e-10
               8.7280937                   7.5033122e-10
               8.7301146                   8.0148808e-10
               8.7321354                   8.5595025e-10
               8.7341563                   9.1391832e-10
               8.7361772                   9.7560394e-10
                8.738198                   1.0412302e-09
               8.7402189                   1.1110318e-09
               8.7422397                   1.1852581e-09
               8.7442606                    1.264172e-09
               8.7462815                   1.3480483e-09
               8.7483023                   1.4371788e-09
               8.7503232                   1.5318715e-09
                8.752344                   1.6324485e-09
               8.7543649                   1.7392515e-09
               8.7563858                   1.8526386e-09
               8.7584066                   1.9729866e-09
               8.7604275                   2.1006935e-09
               8.7624483                    2.236177e-09
               8.7644692                   2.3798752e-09
               8.7664901                   2.5322495e-09
               8.7685109                   2.6937881e-09
               8.7705318                   2.8649964e-09
               8.7725526                   3.0464149e-09
               8.7745735                   3.2386036e-09
               8.7765944                   3.4421478e-09
               8.7786152                   3.6576739e-09
               8.7806361                   3.8858272e-09
               8.7826569                   4.1272896e-09
               8.7846778                   4.3827693e-09
               8.7866987                   4.6530218e-09
               8.7887195                   4.9388302e-09
               8.7907404                   5.2410078e-09
               8.7927612                    5.560416e-09
               8.7947821                    5.897958e-09
                8.796803                   6.2545713e-09
               8.7988238                   6.6312313e-09
               8.8008447                   7.0289752e-09
               8.8028655                   7.4488713e-09
               8.8048864                   7.8920422e-09
               8.8069073                   8.3596613e-09
               8.8089281                    8.852949e-09
                8.810949                   9.3731795e-09
               8.8129698                   9.9216906e-09
               8.8149907                   1.0499863e-08
               8.8170116                   1.1109153e-08
               8.8190324                   1.1751039e-08
               8.8210533                   1.2427132e-08
               8.8230741                   1.3139028e-08
                8.825095                   1.3888459e-08
               8.8271159                   1.4677185e-08
               8.8291367                    1.550703e-08
               8.8311576                   1.6379947e-08
               8.8331784                   1.7297859e-08
               8.8351993                   1.8262898e-08
               8.8372201                   1.9277164e-08
                8.839241                   2.0342894e-08
               8.8412619                   2.1462404e-08
               8.8432827                   2.2638068e-08
               8.8453036                   2.3872382e-08
               8.8473244                   2.5167929e-08
               8.8493453                   2.6527328e-08
               8.8513662                   2.7953366e-08
                8.853387                   2.9448877e-08
               8.8554079                   3.1016828e-08
               8.8574287                    3.266025e-08
               8.8594496                   3.4382268e-08
               8.8614705                   3.6186162e-08
               8.8634913                   3.8075291e-08
               8.8655122                   4.0053077e-08
                8.867533                   4.2123077e-08
               8.8695539                   4.4289062e-08
               8.8715748                   4.6554699e-08
               8.8735956                   4.8923938e-08
               8.8756165                   5.1400806e-08
               8.8776373                   5.3989337e-08
               8.8796582                   5.6693892e-08
               8.8816791                   5.9518758e-08
               8.8836999                   6.2468366e-08
               8.8857208                    6.554734e-08
               8.8877416                   6.8760309e-08
               8.8897625                   7.2112187e-08
               8.8917834                   7.5607777e-08
               8.8938042                   7.9252259e-08
               8.8958251                   8.3050698e-08
               8.8978459                   8.7008341e-08
               8.8998668                   9.1130546e-08
               8.9018877                   9.5422824e-08
               8.9039085                   9.9890779e-08
               8.9059294                   1.0453998e-07
               8.9079502                   1.0937634e-07
               8.9099711                   1.1440576e-07
                8.911992                   1.1963404e-07
               8.9140128                   1.2506741e-07
               8.9160337                   1.3071189e-07
               8.9180545                   1.3657382e-07
               8.9200754                   1.4265943e-07
               8.9220963                   1.4897516e-07
               8.9241171                   1.5552724e-07
                8.926138                   1.6232224e-07
               8.9281588                   1.6936687e-07
               8.9301797                   1.7666732e-07
               8.9322006                   1.8423042e-07
               8.9342214                   1.9206284e-07
               8.9362423                   2.0017098e-07
               8.9382631                   2.0856158e-07
                8.940284                   2.1724106e-07
               8.9423049                   2.2621618e-07
               8.9443257                   2.3549314e-07
               8.9463466                   2.4507862e-07
               8.9483674                   2.5497924e-07
               8.9503883                    2.652008e-07
               8.9524092                   2.7574959e-07
                 8.95443                   2.8663187e-07
               8.9564509                   2.9785354e-07
               8.9584717                   3.0942035e-07
               8.9604926                    3.213376e-07
               8.9625135                   3.3361099e-07
               8.9645343                    3.462456e-07
               8.9665552                   3.5924575e-07
                8.968576                   3.7261728e-07
               8.9705969                   3.8636364e-07
               8.9726178                   4.0048814e-07
               8.9746386                   4.1499596e-07
               8.9766595                   4.2988965e-07
               8.9786803                   4.4517168e-07
               8.9807012                   4.6084439e-07
               8.9827221                   4.7691106e-07
               8.9847429                   4.9337098e-07
               8.9867638                   5.1022624e-07
               8.9887846                   5.2747693e-07
               8.9908055                    5.451225e-07
               8.9928264                     5.63162e-07
               8.9948472                   5.8159315e-07
               8.9968681                   6.0041467e-07
               8.9988889                   6.1962226e-07
               9.0009098                   6.3921142e-07
               9.0029307                    6.591782e-07
               9.0049515                    6.795166e-07
               9.0069724                   7.0021832e-07
               9.0089932                   7.2127694e-07
               9.0110141                   7.4268292e-07
                9.013035                   7.6442589e-07
               9.0150558                   7.8649475e-07
               9.0170767                   8.0887683e-07
               9.0190975                   8.3155794e-07
               9.0211184                   8.5452376e-07
               9.0231393                   8.7775712e-07
               9.0251601                   9.0123896e-07
                9.027181                   9.2495196e-07
               9.0292018                   9.4887249e-07
               9.0312227                   9.7297851e-07
               9.0332436                    9.972465e-07
               9.0352644                    1.021648e-06
               9.0372853                   1.0461553e-06
               9.0393061                   1.0707401e-06
                9.041327                   1.0953684e-06
               9.0433479                   1.1200066e-06
               9.0453687                   1.1446185e-06
               9.0473896                   1.1691627e-06
               9.0494104                   1.1936031e-06
               9.0514313                   1.2178924e-06
               9.0534522                   1.2419863e-06
                9.055473                   1.2658373e-06
               9.0574939                    1.289394e-06
               9.0595147                   1.3126012e-06
               9.0615356                    1.335405e-06
               9.0635565                   1.3577467e-06
               9.0655773                   1.3795602e-06
               9.0675982                   1.4007851e-06
                9.069619                   1.4213493e-06
               9.0716399                   1.4411852e-06
               9.0736608                   1.4602148e-06
               9.0756816                   1.4783629e-06
               9.0777025                   1.4955459e-06
               9.0797233                   1.5116806e-06
               9.0817442                   1.5266752e-06
               9.0837651                   1.5404428e-06
               9.0857859                   1.5528815e-06
               9.0878068                   1.5638964e-06
               9.0898276                   1.5733795e-06
               9.0918485                    1.581225e-06
               9.0938694                   1.5873232e-06
               9.0958902                   1.5915517e-06
               9.0979111                   1.5937928e-06
               9.0999319                   1.5939205e-06
               9.1019528                   1.5918088e-06
               9.1039737                   1.5873152e-06
               9.1059945                   1.5803097e-06
               9.1080154                   1.5706406e-06
               9.1100362                   1.5581653e-06
               9.1120571                    1.542723e-06
                9.114078                   1.5241607e-06
               9.1160988                   1.5023087e-06
               9.1181197                   1.4769994e-06
               9.1201405                   1.4480613e-06
               9.1221614                   1.4153068e-06
               9.1241822                   1.3785557e-06
               9.1262031                   1.3376091e-06
                9.128224                   1.2922763e-06
               9.1302448                   1.2423481e-06
               9.1322657                   1.1876162e-06
               9.1342865                   1.1278631e-06
               9.1363074                    1.062868e-06
               9.1383283                   9.9239936e-07
               9.1403491                   9.1622432e-07
                 9.14237                   8.3409833e-07
               9.1443908                   7.4577342e-07
               9.1464117                   6.5099114e-07
               9.1484326                   5.4949422e-07
               9.1504534                   4.4100721e-07
               9.1524743                   3.2525657e-07
               9.1544951                   2.0195549e-07
                9.156516                   7.0812198e-08
               9.1585369                   -6.846976e-08
               9.1605577                  -2.1620777e-07
               9.1625786                  -3.7270247e-07
               9.1645994                  -5.3828692e-07
               9.1666203                   -7.132897e-07
               9.1686412                  -8.9804865e-07
                9.170662                  -1.0929184e-06
               9.1726829                  -1.2982419e-06
               9.1747037                  -1.5144008e-06
               9.1767246                  -1.7417534e-06
               9.1787455                  -1.9806957e-06
               9.1807663                  -2.2316095e-06
               9.1827872                  -2.4948994e-06
                9.184808                  -2.7709721e-06
               9.1868289                    -3.06025e-06
               9.1888498                  -3.3631621e-06
               9.1908706                  -3.6801508e-06
               9.1928915                  -4.0116589e-06
               9.1949123                  -4.3581393e-06
               9.1969332                  -4.7200751e-06
               9.1989541                  -5.0979328e-06
               9.2009749                  -5.4922049e-06
               9.2029958                  -5.9033949e-06
               9.2050166                  -6.3320069e-06
               9.2070375                  -6.7785599e-06
               9.2090584                  -7.2435986e-06
               9.2110792                  -7.7276537e-06
               9.2131001                  -8.2312766e-06
               9.2151209                  -8.7550392e-06
               9.2171418                  -9.2995185e-06
               9.2191627                  -9.8653007e-06
               9.2211835                  -1.0452981e-05
               9.2232044                  -1.1063171e-05
               9.2252252                  -1.1696498e-05
               9.2272461                  -1.2353588e-05
                9.229267                  -1.3035094e-05
               9.2312878                  -1.3741662e-05
               9.2333087                  -1.4473978e-05
               9.2353295                  -1.5232712e-05
               9.2373504                  -1.6018566e-05
               9.2393713                  -1.6832226e-05
               9.2413921                  -1.7674434e-05
                9.243413                  -1.8545907e-05
               9.2454338                  -1.9447385e-05
               9.2474547                  -2.0379634e-05
               9.2494756                  -2.1343401e-05
               9.2514964                  -2.2339486e-05
               9.2535173                  -2.3368664e-05
               9.2555381                  -2.4431731e-05
                9.257559                  -2.5529524e-05
               9.2595799                  -2.6662831e-05
               9.2616007                  -2.7832526e-05
               9.2636216                  -2.9039432e-05
               9.2656424                  -3.0284413e-05
               9.2676633                   -3.156834e-05
               9.2696842                  -3.2892094e-05
                9.271705                  -3.4256565e-05
               9.2737259                  -3.5662633e-05
               9.2757467                  -3.7111236e-05
               9.2777676                  -3.8603288e-05
               9.2797885                  -4.0139696e-05
               9.2818093                  -4.1721459e-05
               9.2838302                  -4.3349406e-05
                9.285851                  -4.5024643e-05
               9.2878719                   -4.674799e-05
               9.2898928                  -4.8520533e-05
               9.2919136                   -5.034319e-05
               9.2939345                  -5.2216875e-05
               9.2959553                  -5.4142702e-05
               9.2979762                  -5.6121583e-05
               9.2999971                  -5.8154535e-05
               9.3020179                  -6.0242623e-05
               9.3040388                  -6.2386616e-05
               9.3060596                  -6.4587838e-05
               9.3080805                  -6.6847009e-05
               9.3101014                  -6.9165343e-05
               9.3121222                  -7.1543712e-05
               9.3141431                  -7.3983206e-05
               9.3161639                  -7.6484807e-05
               9.3181848                   -7.904946e-05
               9.3202057                  -8.1678219e-05
               9.3222265                  -8.4371948e-05
               9.3242474                  -8.7131767e-05
               9.3262682                  -8.9958614e-05
               9.3282891                  -9.2853474e-05
                 9.33031                  -9.5817105e-05
               9.3323308                  -9.8850753e-05
               9.3343517                  -0.00010195508
               9.3363725                  -0.00010513116
               9.3383934                  -0.00010837991
               9.3404143                  -0.00011170201
               9.3424351                  -0.00011509859
                9.344456                  -0.00011857029
               9.3464768                  -0.00012211805
               9.3484977                  -0.00012574248
               9.3505186                  -0.00012944461
               9.3525394                  -0.00013322504
               9.3545603                  -0.00013708433
               9.3565811                  -0.00014102358
                9.358602                  -0.00014504311
               9.3606229                  -0.00014914354
               9.3626437                   -0.0001533256
               9.3646646                  -0.00015758978
               9.3666854                  -0.00016193654
               9.3687063                  -0.00016636627
               9.3707272                   -0.0001708796
                9.372748                  -0.00017547666
               9.3747689                  -0.00018015804
               9.3767897                  -0.00018492372
               9.3788106                  -0.00018977405
               9.3808315                  -0.00019470896
               9.3828523                  -0.00019972912
               9.3848732                  -0.00020483382
                9.386894                  -0.00021002364
               9.3889149                  -0.00021529821
               9.3909358                  -0.00022065744
               9.3929566                  -0.00022610079
               9.3949775                   -0.0002316284
               9.3969983                  -0.00023723943
               9.3990192                  -0.00024293401
                 9.40104                  -0.00024871096
               9.4030609                  -0.00025456981
               9.4050818                  -0.00026050978
               9.4071026                  -0.00026653016
               9.4091235                  -0.00027263013
               9.4111443                  -0.00027880848
               9.4131652                  -0.00028506408
               9.4151861                  -0.00029139554
               9.4172069                  -0.00029780173
               9.4192278                  -0.00030428109
               9.4212486                   -0.0003108321
               9.4232695                  -0.00031745299
               9.4252904                  -0.00032414184
               9.4273112                  -0.00033089668
               9.4293321                  -0.00033771559
               9.4313529                  -0.00034459587
               9.4333738                  -0.00035153616
               9.4353947                  -0.00035853263
               9.4374155                  -0.00036558327
               9.4394364                  -0.00037268531
               9.4414572                  -0.00037983564
               9.4434781                  -0.00038703088
                9.445499                  -0.00039426823
               9.4475198                  -0.00040154381
               9.4495407                  -0.00040885366
               9.4515615                  -0.00041619415
               9.4535824                  -0.00042356211
               9.4556033                  -0.00043095203
               9.4576241                  -0.00043835963
                9.459645                  -0.00044578097
               9.4616658                   -0.0004532108
               9.4636867                  -0.00046064446
               9.4657076                  -0.00046807609
               9.4677284                  -0.00047550016
               9.4697493                  -0.00048291127
               9.4717701                  -0.00049030304
                9.473791                  -0.00049767034
               9.4758119                  -0.00050500612
               9.4778327                  -0.00051230372
               9.4798536                  -0.00051955574
               9.4818744                  -0.00052675499
               9.4838953                  -0.00053389622
               9.4859162                  -0.00054096815
                9.487937                  -0.00054796502
               9.4899579                  -0.00055487826
               9.4919787                  -0.00056169909
               9.4939996                  -0.00056841844
               9.4960205                  -0.00057502748
               9.4980413                   -0.0005815173
               9.5000622                  -0.00058787616
                9.502083                  -0.00059409606
               9.5041039                   -0.0006001665
               9.5061248                  -0.00060607552
               9.5081456                  -0.00061181236
               9.5101665                  -0.00061736713
               9.5121873                  -0.00062272551
               9.5142082                  -0.00062787764
               9.5162291                  -0.00063281031
               9.5182499                  -0.00063751068
               9.5202708                  -0.00064196451
               9.5222916                  -0.00064616002
               9.5243125                  -0.00065008346
               9.5263334                  -0.00065372002
               9.5283542                  -0.00065705414
               9.5303751                  -0.00066007185
               9.5323959                  -0.00066275736
               9.5344168                  -0.00066509544
               9.5364377                  -0.00066706881
               9.5384585                  -0.00066866067
               9.5404794                  -0.00066985579
               9.5425002                  -0.00067063509
               9.5445211                  -0.00067098161
                9.546542                  -0.00067087689
               9.5485628                  -0.00067030145
               9.5505837                  -0.00066923707
               9.5526045                  -0.00066766388
               9.5546254                  -0.00066556153
               9.5566463                  -0.00066291012
               9.5586671                  -0.00065968802
                9.560688                  -0.00065587524
               9.5627088                  -0.00065145006
               9.5647297                  -0.00064638779
               9.5667506                  -0.00064066712
               9.5687714                  -0.00063426674
               9.5707923                  -0.00062715982
               9.5728131                  -0.00061932657
                9.574834                  -0.00061073778
               9.5768549                  -0.00060137093
               9.5788757                  -0.00059120013
               9.5808966                  -0.00058020159
               9.5829174                  -0.00056834628
               9.5849383                  -0.00055560799
               9.5869592                  -0.00054195954
                 9.58898                  -0.00052737423
               9.5910009                  -0.00051182233
               9.5930217                  -0.00049527808
               9.5950426                  -0.00047770886
               9.5970635                  -0.00045908638
               9.5990843                  -0.00043938248
               9.6011052                  -0.00041856409
                9.603126                  -0.00039660266
               9.6051469                  -0.00037346645
               9.6071678                  -0.00034912212
               9.6091886                  -0.00032353903
               9.6112095                  -0.00029668426
               9.6132303                  -0.00026852541
               9.6152512                  -0.00023902727
               9.6172721                  -0.00020815893
               9.6192929                   -0.0001758833
               9.6213138                   -0.0001421671
               9.6233346                  -0.00010697613
               9.6253555                  -7.0273685e-05
               9.6273764                  -3.2023932e-05
               9.6293972                   7.8063458e-06
               9.6314181                   4.9258029e-05
               9.6334389                   9.2364857e-05
               9.6354598                    0.0001371645
               9.6374807                    0.0001836964
               9.6395015                   0.00023199419
               9.6415224                    0.0002821003
               9.6435432                   0.00033404978
               9.6455641                    0.0003878845
                9.647585                   0.00044363916
               9.6496058                   0.00050135682
               9.6516267                   0.00056107355
               9.6536475                   0.00062283151
               9.6556684                   0.00068666948
               9.6576893                   0.00075262616
               9.6597101                   0.00082074437
                9.661731                   0.00089106122
               9.6637518                   0.00096361908
               9.6657727                    0.0010384572
               9.6677936                    0.0011156177
               9.6698144                    0.0011951401
               9.6718353                    0.0012770659
               9.6738561                     0.001361434
                9.675877                    0.0014482844
               9.6778978                    0.0015376636
               9.6799187                    0.0016296048
               9.6819396                    0.0017241525
               9.6839604                     0.001821347
               9.6859813                    0.0019212277
               9.6880021                    0.0020238325
                9.690023                     0.002129206
               9.6920439                    0.0022373827
               9.6940647                    0.0023484068
               9.6960856                    0.0024623146
               9.6981064                    0.0025791491
               9.7001273                    0.0026989404
               9.7021482                    0.0028217362
                9.704169                    0.0029475664
               9.7061899                    0.0030764712
               9.7082107                    0.0032084888
               9.7102316                    0.0033436533
               9.7122525                    0.0034820027
               9.7142733                    0.0036235707
               9.7162942                    0.0037683928
                9.718315                    0.0039164969
               9.7203359                     0.004067925
               9.7223568                    0.0042227061
               9.7243776                    0.0043808654
               9.7263985                     0.004542448
               9.7284193                    0.0047074679
               9.7304402                    0.0048759627
               9.7324611                    0.0050479612
               9.7344819                    0.0052234839
               9.7365028                    0.0054025599
               9.7385236                    0.0055852209
               9.7405445                    0.0057714799
               9.7425654                    0.0059613583
               9.7445862                    0.0061548902
               9.7466071                    0.0063520819
               9.7486279                    0.0065529623
               9.7506488                    0.0067575385
               9.7526697                    0.0069658399
               9.7546905                    0.0071778637
               9.7567114                    0.0073936275
               9.7587322                    0.0076131489
               9.7607531                    0.0078364293
                9.762774                    0.0080634891
               9.7647948                     0.008294317
               9.7668157                     0.008528944
               9.7688365                    0.0087673419
               9.7708574                    0.0090095179
               9.7728783                    0.0092554788
               9.7748991                    0.0095052107
                 9.77692                    0.0097587212
               9.7789408                     0.010015989
               9.7809617                     0.010277012
               9.7829826                     0.010541777
               9.7850034                     0.010810259
               9.7870243                     0.011082454
               9.7890451                     0.011358328
                9.791066                     0.011637876
               9.7930869                     0.011921059
               9.7951077                     0.012207847
               9.7971286                     0.012498224
               9.7991494                     0.012792148
               9.8011703                     0.013089585
               9.8031912                     0.013390496
                9.805212                     0.013694818
               9.8072329                     0.014002558
               9.8092537                     0.014313615
               9.8112746                     0.014627968
               9.8132955                     0.014945571
               9.8153163                     0.015266321
               9.8173372                     0.015590197
                9.819358                      0.01591713
               9.8213789                     0.016247048
               9.8233998                     0.016579857
               9.8254206                     0.016915522
               9.8274415                     0.017253946
               9.8294623                     0.017595049
               9.8314832                      0.01793872
               9.8335041                     0.018284937
               9.8355249                     0.018633542
               9.8375458                     0.018984444
               9.8395666                      0.01933758
               9.8415875                     0.019692823
               9.8436084                     0.020050059
               9.8456292                     0.020409193
               9.8476501                     0.020770087
               9.8496709                     0.021132635
               9.8516918                     0.021496688
               9.8537127                     0.021862147
               9.8557335                     0.022228834
               9.8577544                     0.022596689
               9.8597752                     0.022965494
               9.8617961                     0.023335114
                9.863817                      0.02370546
               9.8658378                     0.024076291
               9.8678587                     0.024447527
               9.8698795                     0.024818896
               9.8719004                     0.025190329
               9.8739213                     0.025561607
               9.8759421                     0.025932545
                9.877963                     0.026302985
               9.8799838                     0.026672728
               9.8820047                     0.027041525
               9.8840256                     0.027409299
               9.8860464                     0.027775742
               9.8880673                     0.028140712
               9.8900881                     0.028503907
                9.892109                     0.028865235
               9.8941299                     0.029224326
               9.8961507                     0.029581086
               9.8981716                     0.029935196
               9.9001924                     0.030286511
               9.9022133                     0.030634681
               9.9042342                     0.030979535
                9.906255                     0.031320806
               9.9082759                     0.031658157
               9.9102967                      0.03199146
               9.9123176                     0.032320347
               9.9143385                      0.03264461
               9.9163593                     0.032963983
               9.9183802                      0.03327809
                9.920401                     0.033586696
               9.9224219                     0.033889564
               9.9244428                     0.034186346
               9.9264636                     0.034476772
               9.9284845                     0.034760475
               9.9305053                     0.035037141
               9.9325262                     0.035306624
               9.9345471                     0.035568429
               9.9365679                     0.035822244
               9.9385888                     0.036067901
               9.9406096                     0.036304857
               9.9426305                     0.036532906
               9.9446514                     0.036751692
               9.9466722                     0.036960882
               9.9486931                     0.037160127
               9.9507139                     0.037349005
               9.9527348                     0.037527246
               9.9547557                     0.037694394
               9.9567765                     0.037850249
               9.9587974                     0.037994269
               9.9608182                     0.038126142
               9.9628391                     0.038245558
               9.9648599                     0.038352123
               9.9668808                     0.038445439
               9.9689017                     0.038525085
               9.9709225                      0.03859068
               9.9729434                     0.038641879
               9.9749642                     0.038678288
               9.9769851                     0.038699509
                9.979006                     0.038705171
               9.9810268                      0.03869477
               9.9830477                     0.038667935
               9.9850685                     0.038624397
               9.9870894                     0.038563662
               9.9891103                     0.038485293
               9.9911311                     0.038388923
                9.993152                       0.0382741
               9.9951728                     0.038140464
               9.9971937                     0.037987581
               9.9992146                     0.037814974
               10.001235                     0.037622423
               10.003256                     0.037409309
               10.005277                     0.037175388
               10.007298                     0.036920002
               10.009319                     0.036643054
                10.01134                     0.036343865
               10.013361                     0.036022214
               10.015381                     0.035677554
               10.017402                      0.03530951
               10.019423                      0.03491772
               10.021444                     0.034501713
               10.023465                     0.034061128
               10.025486                     0.033595558
               10.027507                     0.033104572
               10.029527                      0.03258774
               10.031548                     0.032044825
               10.033569                     0.031475213
                10.03559                     0.030878629
               10.037611                     0.030254664
               10.039632                     0.029602951
               10.041653                     0.028923036
               10.043673                     0.028214601
               10.045694                     0.027477352
               10.047715                     0.026710804
               10.049736                      0.02591453
               10.051757                     0.025088365
               10.053778                     0.024231927
               10.055799                     0.023344656
                10.05782                     0.022426343
                10.05984                     0.021476819
               10.061861                     0.020495539
               10.063882                     0.019482191
               10.065903                     0.018436516
               10.067924                     0.017358193
               10.069945                     0.016246902
               10.071966                     0.015102492
               10.073986                     0.013924449
               10.076007                     0.012712654
               10.078028                     0.011466778
               10.080049                     0.010186528
                10.08207                    0.0088718555
