        Time / ps                probe_post [pw]/real
               8.4152307                   4.0697041e-15
               8.4172728                   4.4823951e-15
               8.4193148                   4.9360488e-15
               8.4213568                   5.4346272e-15
               8.4233989                   5.9824807e-15
               8.4254409                   6.5843716e-15
                8.427483                   7.2455022e-15
                8.429525                   7.9715687e-15
                8.431567                   8.7687958e-15
               8.4336091                   9.6440027e-15
               8.4356511                   1.0604626e-14
               8.4376931                   1.1658816e-14
               8.4397352                   1.2815456e-14
               8.4417772                   1.4084286e-14
               8.4438192                   1.5475893e-14
               8.4458613                   1.7001899e-14
               8.4479033                   1.8674969e-14
               8.4499454                   2.0508903e-14
               8.4519874                   2.2518818e-14
               8.4540294                   2.4721162e-14
               8.4560715                   2.7133921e-14
               8.4581135                   2.9776656e-14
               8.4601555                   3.2670799e-14
               8.4621976                   3.5839622e-14
               8.4642396                   3.9308572e-14
               8.4662816                   4.3105288e-14
               8.4683237                   4.7260017e-14
               8.4703657                   5.1805617e-14
               8.4724078                   5.6777903e-14
               8.4744498                   6.2215957e-14
               8.4764918                    6.816213e-14
               8.4785339                   7.4662788e-14
               8.4805759                   8.1768243e-14
               8.4826179                    8.953324e-14
                 8.48466                   9.8017309e-14
                8.486702                   1.0728549e-13
                8.488744                   1.1740801e-13
               8.4907861                   1.2846168e-13
               8.4928281                   1.4052973e-13
               8.4948701                   1.5370277e-13
               8.4969122                   1.6807906e-13
               8.4989542                   1.8376567e-13
               8.5009963                   2.0087857e-13
               8.5030383                   2.1954386e-13
               8.5050803                    2.398984e-13
               8.5071224                    2.620907e-13
               8.5091644                   2.8628201e-13
               8.5112064                   3.1264737e-13
               8.5132485                   3.4137617e-13
               8.5152905                   3.7267471e-13
               8.5173325                   4.0676574e-13
               8.5193746                   4.4389114e-13
               8.5214166                   4.8431344e-13
               8.5234587                   5.2831585e-13
               8.5255007                   5.7620725e-13
               8.5275427                   6.2832016e-13
               8.5295848                   6.8501604e-13
               8.5316268                   7.4668548e-13
               8.5336688                   8.1375134e-13
               8.5357109                   8.8667174e-13
               8.5377529                    9.659419e-13
               8.5397949                   1.0520982e-12
                8.541837                   1.1457181e-12
                8.543879                   1.2474307e-12
               8.5459211                   1.3579114e-12
               8.5479631                   1.4778924e-12
               8.5500051                   1.6081662e-12
               8.5520472                   1.7495865e-12
               8.5540892                   1.9030744e-12
               8.5561312                   2.0696297e-12
               8.5581733                   2.2503234e-12
               8.5602153                   2.4463219e-12
               8.5622573                   2.6588762e-12
               8.5642994                   2.8893367e-12
               8.5663414                   3.1391632e-12
               8.5683834                   3.4099265e-12
               8.5704255                   3.7033254e-12
               8.5724675                   4.0211824e-12
               8.5745096                   4.3654712e-12
               8.5765516                   4.7383088e-12
               8.5785936                    5.141986e-12
               8.5806357                   5.5789601e-12
               8.5826777                   6.0518781e-12
               8.5847197                   6.5635992e-12
               8.5867618                   7.1171909e-12
               8.5888038                   7.7159509e-12
               8.5908458                   8.3634365e-12
               8.5928879                   9.0634647e-12
               8.5949299                    9.820152e-12
                8.596972                   1.0637899e-11
                8.599014                   1.1521465e-11
                8.601056                   1.2475937e-11
               8.6030981                   1.3506796e-11
               8.6051401                   1.4619932e-11
               8.6071821                   1.5821656e-11
               8.6092242                   1.7118739e-11
               8.6112662                   1.8518457e-11
               8.6133082                   2.0028616e-11
               8.6153503                   2.1657604e-11
               8.6173923                   2.3414359e-11
               8.6194344                   2.5308571e-11
               8.6214764                   2.7350495e-11
               8.6235184                   2.9551217e-11
               8.6255605                   3.1922586e-11
               8.6276025                   3.4477294e-11
               8.6296445                   3.7228917e-11
               8.6316866                   4.0191999e-11
               8.6337286                    4.338212e-11
               8.6357706                   4.6815956e-11
               8.6378127                   5.0511335e-11
               8.6398547                   5.4487272e-11
               8.6418967                   5.8764206e-11
               8.6439388                   6.3363897e-11
               8.6459808                   6.8309707e-11
               8.6480229                   7.3626445e-11
               8.6500649                   7.9340725e-11
               8.6521069                   8.5480957e-11
                8.654149                    9.207741e-11
                8.656191                   9.9162472e-11
                8.658233                   1.0677064e-10
               8.6602751                    1.149389e-10
               8.6623171                   1.2370632e-10
               8.6643591                   1.3311507e-10
               8.6664012                   1.4320963e-10
               8.6684432                   1.5403768e-10
               8.6704853                   1.6564992e-10
               8.6725273                   1.7810035e-10
               8.6745693                   1.9144662e-10
               8.6766114                   2.0575006e-10
               8.6786534                   2.2107563e-10
               8.6806954                   2.3749308e-10
               8.6827375                   2.5507593e-10
               8.6847795                   2.7390309e-10
               8.6868215                   2.9405753e-10
               8.6888636                    3.156286e-10
               8.6909056                   3.3871024e-10
               8.6929477                   3.6340272e-10
               8.6949897                   3.8981278e-10
               8.6970317                   4.1805295e-10
               8.6990738                   4.4824371e-10
               8.7011158                   4.8051223e-10
               8.7031578                    5.149932e-10
               8.7051999                   5.5183105e-10
               8.7072419                   5.9117691e-10
               8.7092839                   6.3319171e-10
                8.711326                   6.7804653e-10
                8.713368                   7.2592289e-10
                 8.71541                   7.7701135e-10
               8.7174521                   8.3151518e-10
               8.7194941                   8.8964947e-10
               8.7215362                    9.516417e-10
               8.7235782                   1.0177325e-09
               8.7256202                   1.0881753e-09
               8.7276623                   1.1632407e-09
               8.7297043                   1.2432117e-09
               8.7317463                   1.3283895e-09
               8.7337884                   1.4190907e-09
               8.7358304                   1.5156528e-09
               8.7378724                    1.618426e-09
               8.7399145                   1.7277893e-09
               8.7419565                   1.8441326e-09
               8.7439986                   1.9678752e-09
               8.7460406                   2.0994538e-09
               8.7480826                   2.2393309e-09
               8.7501247                   2.3879964e-09
               8.7521667                   2.5459592e-09
               8.7542087                    2.713765e-09
               8.7562508                   2.8919828e-09
               8.7582928                   3.0812089e-09
               8.7603348                   3.2820789e-09
               8.7623769                   3.4952554e-09
               8.7644189                   3.7214345e-09
               8.7664609                   3.9613516e-09
                8.768503                   4.2157751e-09
                8.770545                    4.485521e-09
               8.7725871                    4.771432e-09
               8.7746291                   5.0744146e-09
               8.7766711                   5.3953923e-09
               8.7787132                   5.7353601e-09
               8.7807552                   6.0953403e-09
               8.7827972                   6.4764267e-09
               8.7848393                    6.879743e-09
               8.7868813                   7.3064763e-09
               8.7889233                    7.757883e-09
               8.7909654                   8.2352596e-09
               8.7930074                   8.7399644e-09
               8.7950495                   9.2734386e-09
               8.7970915                   9.8371588e-09
               8.7991335                     1.04327e-08
               8.8011756                   1.1061681e-08
               8.8032176                   1.1725816e-08
               8.8052596                   1.2426879e-08
               8.8073017                   1.3166727e-08
               8.8093437                   1.3947299e-08
               8.8113857                   1.4770631e-08
               8.8134278                   1.5638822e-08
               8.8154698                   1.6554046e-08
               8.8175119                   1.7518658e-08
               8.8195539                   1.8534963e-08
               8.8215959                    1.960552e-08
                8.823638                   2.0732861e-08
                 8.82568                   2.1919718e-08
                8.827722                   2.3168843e-08
               8.8297641                   2.4483164e-08
               8.8318061                   2.5865714e-08
               8.8338481                    2.731961e-08
               8.8358902                   2.8848126e-08
               8.8379322                   3.0454635e-08
               8.8399742                   3.2142628e-08
               8.8420163                   3.3915703e-08
               8.8440583                    3.577773e-08
               8.8461004                   3.7732492e-08
               8.8481424                   3.9784054e-08
               8.8501844                   4.1936611e-08
               8.8522265                   4.4194499e-08
               8.8542685                   4.6562161e-08
               8.8563105                   4.9044168e-08
               8.8583526                    5.164529e-08
               8.8603946                   5.4370509e-08
               8.8624366                   5.7224794e-08
               8.8644787                   6.0213488e-08
               8.8665207                   6.3341816e-08
               8.8685628                   6.6615436e-08
               8.8706048                   7.0039999e-08
               8.8726468                   7.3621437e-08
               8.8746889                   7.7365694e-08
               8.8767309                   8.1279004e-08
               8.8787729                   8.5367714e-08
                8.880815                   8.9638308e-08
                8.882857                   9.4097599e-08
                8.884899                   9.8752316e-08
               8.8869411                    1.036095e-07
               8.8889831                   1.0867639e-07
               8.8910252                   1.1396031e-07
               8.8930672                   1.1946873e-07
               8.8951092                   1.2520925e-07
               8.8971513                   1.3118984e-07
               8.8991933                   1.3741821e-07
               8.9012353                   1.4390277e-07
               8.9032774                   1.5065139e-07
               8.9053194                   1.5767272e-07
               8.9073614                   1.6497536e-07
               8.9094035                   1.7256762e-07
               8.9114455                   1.8045835e-07
               8.9134875                   1.8865646e-07
               8.9155296                   1.9717109e-07
               8.9175716                    2.060108e-07
               8.9196137                   2.1518509e-07
               8.9216557                   2.2470288e-07
               8.9236977                   2.3457358e-07
               8.9257398                    2.448065e-07
               8.9277818                   2.5541074e-07
               8.9298238                   2.6639552e-07
               8.9318659                   2.7777082e-07
               8.9339079                   2.8954509e-07
               8.9359499                   3.0172794e-07
                8.937992                    3.143287e-07
                8.940034                   3.2735627e-07
               8.9420761                   3.4081945e-07
               8.9441181                   3.5472745e-07
               8.9461601                   3.6908883e-07
               8.9482022                   3.8391196e-07
               8.9502442                   3.9920541e-07
               8.9522862                   4.1497729e-07
               8.9543283                   4.3123494e-07
               8.9563703                   4.4798678e-07
               8.9584123                   4.6523902e-07
               8.9604544                   4.8299883e-07
               8.9624964                   5.0127303e-07
               8.9645385                   5.2006683e-07
               8.9665805                    5.393869e-07
               8.9686225                   5.5923704e-07
               8.9706646                   5.7962174e-07
               8.9727066                   6.0054547e-07
               8.9747486                   6.2201038e-07
               8.9767907                   6.4402067e-07
               8.9788327                   6.6657578e-07
               8.9808747                   6.8967859e-07
               8.9829168                   7.1332695e-07
               8.9849588                   7.3752155e-07
               8.9870008                    7.622593e-07
               8.9890429                   7.8753796e-07
               8.9910849                   8.1335446e-07
                8.993127                    8.397014e-07
                8.995169                   8.6657295e-07
                8.997211                   8.9396301e-07
               8.9992531                   9.2185906e-07
               9.0012951                    9.502544e-07
               9.0033371                   9.7913392e-07
               9.0053792                   1.0084855e-06
               9.0074212                    1.038294e-06
               9.0094632                   1.0685406e-06
               9.0115053                    1.099208e-06
               9.0135473                   1.1302732e-06
               9.0155894                   1.1617169e-06
               9.0176314                     1.19351e-06
               9.0196734                   1.2256293e-06
               9.0217155                   1.2580413e-06
               9.0237575                   1.2907173e-06
               9.0257995                   1.3236235e-06
               9.0278416                   1.3567198e-06
               9.0298836                   1.3899704e-06
               9.0319256                   1.4233309e-06
               9.0339677                   1.4567573e-06
               9.0360097                   1.4901994e-06
               9.0380517                   1.5236095e-06
               9.0400938                   1.5569316e-06
               9.0421358                     1.59011e-06
               9.0441779                   1.6230804e-06
               9.0462199                    1.655781e-06
               9.0482619                    1.688144e-06
                9.050304                   1.7200969e-06
                9.052346                   1.7515656e-06
                9.054388                   1.7824688e-06
               9.0564301                   1.8127253e-06
               9.0584721                   1.8422458e-06
               9.0605141                   1.8709384e-06
               9.0625562                   1.8987089e-06
               9.0645982                   1.9254501e-06
               9.0666403                   1.9510673e-06
               9.0686823                   1.9754426e-06
               9.0707243                   1.9984609e-06
               9.0727664                   2.0200059e-06
               9.0748084                   2.0399481e-06
               9.0768504                   2.0581613e-06
               9.0788925                   2.0745076e-06
               9.0809345                   2.0888435e-06
               9.0829765                   2.1010251e-06
               9.0850186                   2.1108976e-06
               9.0870606                   2.1183051e-06
               9.0891027                   2.1230801e-06
               9.0911447                   2.1250522e-06
               9.0931867                   2.1240432e-06
               9.0952288                   2.1198733e-06
               9.0972708                   2.1123474e-06
               9.0993128                   2.1012754e-06
               9.1013549                   2.0864466e-06
               9.1033969                   2.0676547e-06
               9.1054389                   2.0446797e-06
                9.107481                   2.0173023e-06
                9.109523                   1.9852799e-06
                9.111565                   1.9483871e-06
               9.1136071                   1.9063638e-06
               9.1156491                   1.8589605e-06
               9.1176912                   1.8059179e-06
               9.1197332                   1.7469643e-06
               9.1217752                   1.6818142e-06
               9.1238173                   1.6101908e-06
               9.1258593                   1.5317855e-06
               9.1279013                   1.4463084e-06
               9.1299434                   1.3534369e-06
               9.1319854                   1.2528549e-06
               9.1340274                   1.1442297e-06
               9.1360695                   1.0272223e-06
               9.1381115                    9.014847e-07
               9.1401536                   7.6665908e-07
               9.1421956                   6.2237478e-07
               9.1442376                   4.6825621e-07
               9.1462797                   3.0391653e-07
               9.1483217                   1.2895813e-07
               9.1503637                  -5.7020266e-08
               9.1524058                  -2.5445238e-07
               9.1544478                  -4.6375124e-07
               9.1564898                  -6.8535593e-07
               9.1585319                  -9.1973024e-07
               9.1605739                  -1.1673106e-06
                9.162616                  -1.4285933e-06
                9.164658                  -1.7040447e-06
                  9.1667                  -1.9941699e-06
               9.1687421                  -2.2994637e-06
               9.1707841                  -2.6204498e-06
               9.1728261                  -2.9576553e-06
               9.1748682                  -3.3116203e-06
               9.1769102                  -3.6829057e-06
               9.1789522                  -4.0720672e-06
               9.1809943                  -4.4796921e-06
               9.1830363                  -4.9063646e-06
               9.1850783                  -5.3526883e-06
               9.1871204                   -5.819285e-06
               9.1891624                   -6.306792e-06
               9.1912045                  -6.8158388e-06
               9.1932465                  -7.3470874e-06
               9.1952885                  -7.9012067e-06
               9.1973306                  -8.4788929e-06
               9.1993726                  -9.0808347e-06
               9.2014146                  -9.7077449e-06
               9.2034567                  -1.0360363e-05
               9.2054987                  -1.1039418e-05
               9.2075407                  -1.1745669e-05
               9.2095828                  -1.2479902e-05
               9.2116248                  -1.3242875e-05
               9.2136669                  -1.4035421e-05
               9.2157089                  -1.4858336e-05
               9.2177509                  -1.5712458e-05
                9.219793                  -1.6598638e-05
                9.221835                   -1.751772e-05
                9.223877                  -1.8470629e-05
               9.2259191                  -1.9458214e-05
               9.2279611                  -2.0481415e-05
               9.2300031                   -2.154112e-05
               9.2320452                  -2.2638313e-05
               9.2340872                  -2.3773912e-05
               9.2361293                  -2.4948927e-05
               9.2381713                  -2.6164323e-05
               9.2402133                  -2.7421125e-05
               9.2422554                  -2.8720324e-05
               9.2442974                  -3.0062973e-05
               9.2463394                  -3.1450103e-05
               9.2483815                  -3.2882849e-05
               9.2504235                  -3.4362215e-05
               9.2524655                  -3.5889322e-05
               9.2545076                  -3.7465276e-05
               9.2565496                  -3.9091243e-05
               9.2585916                  -4.0768301e-05
               9.2606337                  -4.2497661e-05
               9.2626757                   -4.428047e-05
               9.2647178                  -4.6117899e-05
               9.2667598                  -4.8011151e-05
               9.2688018                  -4.9961412e-05
               9.2708439                  -5.1969924e-05
               9.2728859                  -5.4037994e-05
               9.2749279                  -5.6166688e-05
                 9.27697                  -5.8357413e-05
                9.279012                  -6.0611305e-05
                9.281054                  -6.2929792e-05
               9.2830961                  -6.5313985e-05
               9.2851381                  -6.7765251e-05
               9.2871802                  -7.0284914e-05
               9.2892222                  -7.2874193e-05
               9.2912642                  -7.5534473e-05
               9.2933063                  -7.8266957e-05
               9.2953483                    -8.10731e-05
               9.2973903                   -8.395409e-05
               9.2994324                  -8.6911277e-05
               9.3014744                  -8.9945969e-05
               9.3035164                  -9.3059484e-05
               9.3055585                  -9.6253228e-05
               9.3076005                  -9.9528252e-05
               9.3096426                  -0.00010288601
               9.3116846                  -0.00010632778
               9.3137266                  -0.00010985489
               9.3157687                  -0.00011346864
               9.3178107                  -0.00011717012
               9.3198527                  -0.00012096062
               9.3218948                  -0.00012484147
               9.3239368                  -0.00012881373
               9.3259788                  -0.00013287879
               9.3280209                   -0.0001370376
               9.3300629                  -0.00014129138
               9.3321049                  -0.00014564138
                9.334147                  -0.00015008854
                9.336189                  -0.00015463394
               9.3382311                  -0.00015927858
               9.3402731                  -0.00016402342
               9.3423151                  -0.00016886959
               9.3443572                   -0.0001738179
               9.3463992                  -0.00017886915
               9.3484412                  -0.00018402432
               9.3504833                  -0.00018928394
               9.3525253                  -0.00019464915
               9.3545673                  -0.00020011992
               9.3566094                  -0.00020569778
               9.3586514                  -0.00021138259
               9.3606935                  -0.00021717496
               9.3627355                  -0.00022307563
               9.3647775                  -0.00022908472
               9.3668196                  -0.00023520227
               9.3688616                    -0.000241429
               9.3709036                  -0.00024776468
               9.3729457                  -0.00025420983
               9.3749877                   -0.0002607637
               9.3770297                  -0.00026742684
               9.3790718                  -0.00027419809
               9.3811138                  -0.00028107833
               9.3831558                  -0.00028806606
               9.3851979                  -0.00029516161
               9.3872399                  -0.00030236382
                9.389282                  -0.00030967229
                9.391324                  -0.00031708588
                9.393366                  -0.00032460315
               9.3954081                   -0.0003322241
               9.3974501                  -0.00033994648
               9.3994921                  -0.00034776974
               9.4015342                  -0.00035569192
               9.4035762                   -0.0003637109
               9.4056182                  -0.00037182523
               9.4076603                  -0.00038003331
               9.4097023                  -0.00038833297
               9.4117444                  -0.00039672109
               9.4137864                  -0.00040519597
               9.4158284                  -0.00041375513
               9.4178705                  -0.00042239502
               9.4199125                   -0.0004311131
               9.4219545                  -0.00043990623
               9.4239966                  -0.00044877078
               9.4260386                  -0.00045770344
               9.4280806                  -0.00046669978
               9.4301227                  -0.00047575677
               9.4321647                  -0.00048486869
               9.4342068                  -0.00049403308
               9.4362488                  -0.00050324348
               9.4382908                   -0.0005124959
               9.4403329                  -0.00052178457
               9.4423749                  -0.00053110567
               9.4444169                  -0.00054045121
                9.446459                  -0.00054981609
                9.448501                  -0.00055919551
                9.450543                  -0.00056858139
               9.4525851                  -0.00057796688
               9.4546271                  -0.00058734625
               9.4566691                  -0.00059671073
               9.4587112                  -0.00060605407
               9.4607532                  -0.00061536692
               9.4627953                  -0.00062464236
               9.4648373                  -0.00063387012
               9.4668793                  -0.00064304278
               9.4689214                  -0.00065215056
               9.4709634                  -0.00066118351
               9.4730054                  -0.00067013142
               9.4750475                  -0.00067898621
               9.4770895                  -0.00068773439
               9.4791315                  -0.00069636611
               9.4811736                  -0.00070486915
               9.4832156                  -0.00071323293
               9.4852577                  -0.00072144439
               9.4872997                   -0.0007294914
               9.4893417                  -0.00073736166
               9.4913838                  -0.00074503847
               9.4934258                  -0.00075251067
               9.4954678                  -0.00075976304
               9.4975099                   -0.0007667825
               9.4995519                  -0.00077355164
               9.5015939                  -0.00078005578
                9.503636                  -0.00078627876
                9.505678                  -0.00079220343
               9.5077201                  -0.00079781335
               9.5097621                  -0.00080308946
               9.5118041                  -0.00080801611
               9.5138462                  -0.00081257334
               9.5158882                   -0.0008167435
               9.5179302                  -0.00082050416
               9.5199723                  -0.00082383626
               9.5220143                  -0.00082672143
               9.5240563                  -0.00082913707
               9.5260984                   -0.0008310613
               9.5281404                  -0.00083247136
               9.5301824                  -0.00083334581
               9.5322245                  -0.00083365923
               9.5342665                  -0.00083338967
               9.5363086                  -0.00083251223
               9.5383506                  -0.00083100426
               9.5403926                  -0.00082883428
               9.5424347                  -0.00082598154
               9.5444767                  -0.00082241767
               9.5465187                  -0.00081811471
               9.5485608                  -0.00081304392
               9.5506028                   -0.0008071828
               9.5526448                   -0.0008004932
               9.5546869                  -0.00079295175
               9.5567289                  -0.00078452495
                9.558771                  -0.00077518636
                9.560813                  -0.00076489957
                9.562855                  -0.00075363569
               9.5648971                   -0.0007413621
               9.5669391                  -0.00072803915
               9.5689811                  -0.00071364572
               9.5710232                  -0.00069813451
               9.5730652                   -0.0006814792
               9.5751072                  -0.00066364024
               9.5771493                  -0.00064458151
               9.5791913                  -0.00062426851
               9.5812334                  -0.00060266089
               9.5832754                  -0.00057972174
               9.5853174                  -0.00055541428
               9.5873595                  -0.00052969737
               9.5894015                  -0.00050253076
               9.5914435                  -0.00047387591
               9.5934856                  -0.00044369146
               9.5955276                  -0.00041193391
               9.5975696                  -0.00037856454
               9.5996117                  -0.00034354019
               9.6016537                  -0.00030681732
               9.6036957                  -0.00026835017
               9.6057378                  -0.00022809846
               9.6077798                  -0.00018601479
               9.6098219                  -0.00014205481
               9.6118639                  -9.6174356e-05
               9.6139059                  -4.8324576e-05
                9.615948                   1.5383207e-06
                 9.61799                   5.3461534e-05
                9.620032                   0.00010749442
               9.6220741                   0.00016368091
               9.6241161                   0.00022207632
               9.6261581                   0.00028272396
               9.6282002                   0.00034567308
               9.6302422                   0.00041097276
               9.6322843                   0.00047867515
               9.6343263                   0.00054882861
               9.6363683                   0.00062148178
               9.6384104                   0.00069668788
               9.6404524                   0.00077449921
               9.6424944                   0.00085496239
               9.6445365                   0.00093813117
               9.6465785                    0.0010240587
               9.6486205                    0.0011127936
               9.6506626                    0.0012043874
               9.6527046                    0.0012988945
               9.6547467                    0.0013963658
               9.6567887                    0.0014968521
               9.6588307                    0.0016004077
               9.6608728                    0.0017070832
               9.6629148                    0.0018169286
               9.6649568                    0.0019299997
               9.6669989                    0.0020463464
               9.6690409                     0.002166023
               9.6710829                    0.0022890745
                9.673125                     0.002415555
                9.675167                     0.002545522
                9.677209                     0.002679015
               9.6792511                    0.0028160954
               9.6812931                     0.002956804
               9.6833352                    0.0031011926
               9.6853772                    0.0032493171
               9.6874192                    0.0034012202
               9.6894613                    0.0035569466
               9.6915033                     0.003716552
               9.6935453                    0.0038800763
               9.6955874                    0.0040475666
               9.6976294                    0.0042190754
               9.6996714                    0.0043946372
               9.7017135                    0.0045743028
               9.7037555                    0.0047581109
               9.7057976                    0.0049461049
               9.7078396                    0.0051383265
               9.7098816                    0.0053348102
               9.7119237                    0.0055356055
               9.7139657                    0.0057407403
               9.7160077                    0.0059502578
               9.7180498                    0.0061641808
               9.7200918                    0.0063825511
               9.7221338                    0.0066054061
               9.7241759                    0.0068327669
               9.7262179                    0.0070646657
               9.7282599                    0.0073011384
                9.730302                    0.0075421991
                9.732344                    0.0077878683
               9.7343861                    0.0080381837
               9.7364281                    0.0082931547
               9.7384701                    0.0085527953
               9.7405122                    0.0088171412
               9.7425542                    0.0090861729
               9.7445962                     0.009359948
               9.7466383                    0.0096384327
               9.7486803                    0.0099216622
               9.7507223                     0.010209635
               9.7527644                     0.010502351
               9.7548064                     0.010799796
               9.7568485                     0.011101992
               9.7588905                     0.011408922
               9.7609325                     0.011720589
               9.7629746                     0.012036962
               9.7650166                     0.012358035
               9.7670586                     0.012683799
               9.7691007                     0.013014217
               9.7711427                       0.0133493
               9.7731847                     0.013688989
               9.7752268                     0.014033258
               9.7772688                      0.01438207
               9.7793109                     0.014735424
               9.7813529                     0.015093247
               9.7833949                     0.015455485
                9.785437                     0.015822131
                9.787479                     0.016193088
                9.789521                      0.01656834
               9.7915631                     0.016947808
               9.7936051                     0.017331425
               9.7956471                     0.017719152
               9.7976892                     0.018110872
               9.7997312                     0.018506553
               9.8017732                     0.018906079
               9.8038153                       0.0193094
               9.8058573                     0.019716385
               9.8078994                     0.020126987
               9.8099414                     0.020541088
               9.8119834                      0.02095855
               9.8140255                     0.021379325
               9.8160675                     0.021803258
               9.8181095                     0.022230235
               9.8201516                     0.022660163
               9.8221936                     0.023092875
               9.8242356                     0.023528294
               9.8262777                     0.023966179
               9.8283197                     0.024406512
               9.8303618                     0.024849074
               9.8324038                     0.025293707
               9.8344458                     0.025740255
               9.8364879                     0.026188578
               9.8385299                     0.026638462
               9.8405719                     0.027089792
                9.842614                     0.027542319
                9.844656                     0.027995918
                9.846698                     0.028450364
               9.8487401                     0.028905389
               9.8507821                     0.029360946
               9.8528242                     0.029816655
               9.8548662                     0.030272392
               9.8569082                     0.030727951
               9.8589503                     0.031183002
               9.8609923                     0.031637397
               9.8630343                     0.032090853
               9.8650764                     0.032543161
               9.8671184                     0.032994013
               9.8691604                     0.033443176
               9.8712025                     0.033890321
               9.8732445                     0.034335311
               9.8752865                     0.034777772
               9.8773286                     0.035217404
               9.8793706                     0.035653979
               9.8814127                     0.036087083
               9.8834547                     0.036516503
               9.8854967                     0.036941937
               9.8875388                      0.03736304
               9.8895808                     0.037779395
               9.8916228                     0.038190809
               9.8936649                     0.038596966
               9.8957069                     0.038997329
               9.8977489                     0.039391729
                9.899791                     0.039779731
                9.901833                     0.040161019
               9.9038751                     0.040535101
               9.9059171                     0.040901781
               9.9079591                     0.041260484
               9.9100012                     0.041610995
               9.9120432                     0.041952868
               9.9140852                     0.042285648
               9.9161273                     0.042608994
               9.9181693                     0.042922387
               9.9202113                     0.043225567
               9.9222534                     0.043517993
               9.9242954                     0.043799314
               9.9263375                     0.044069039
               9.9283795                     0.044326706
               9.9304215                     0.044571976
               9.9324636                     0.044804339
               9.9345056                     0.045023308
               9.9365476                      0.04522842
               9.9385897                     0.045419312
               9.9406317                     0.045595404
               9.9426737                     0.045756226
               9.9447158                      0.04590138
               9.9467578                     0.046030297
               9.9487998                     0.046142577
               9.9508419                     0.046237752
               9.9528839                      0.04631512
                9.954926                     0.046374392
                9.956968                     0.046415002
                 9.95901                     0.046436392
               9.9610521                     0.046438206
               9.9630941                     0.046419685
               9.9651361                     0.046380604
               9.9671782                     0.046320199
               9.9692202                     0.046238092
               9.9712622                     0.046133628
               9.9733043                     0.046006536
               9.9753463                     0.045856044
               9.9773884                      0.04568171
               9.9794304                     0.045483129
               9.9814724                     0.045259561
               9.9835145                      0.04501052
               9.9855565                     0.044735597
               9.9875985                      0.04443418
               9.9896406                     0.044105723
               9.9916826                     0.043749793
               9.9937246                     0.043365737
               9.9957667                     0.042953072
               9.9978087                     0.042511297
