        Time / ps                probe_post [pw]/real
               6.8261426                               0
               6.8281574                               0
               6.8301722                               0
                6.832187                               0
               6.8342018                               0
               6.8362166                               0
               6.8382314                               0
               6.8402462                               0
                6.842261                               0
               6.8442758                               0
               6.8462906                               0
               6.8483054                               0
               6.8503202                               0
                6.852335                               0
               6.8543498                               0
               6.8563646                               0
               6.8583794                               0
               6.8603942                               0
                6.862409                               0
               6.8644238                               0
               6.8664386                               0
               6.8684534                               0
               6.8704682                               0
                6.872483                               0
               6.8744978                               0
               6.8765126                               0
               6.8785274                               0
               6.8805422                               0
                6.882557                               0
               6.8845718                               0
               6.8865866                               0
               6.8886014                               0
               6.8906162                               0
                6.892631                               0
               6.8946458                               0
               6.8966606                               0
               6.8986754                               0
               6.9006902                               0
                6.902705                               0
               6.9047198                               0
               6.9067346                               0
               6.9087494                               0
               6.9107642                               0
                6.912779                               0
               6.9147938                               0
               6.9168086                               0
               6.9188234                               0
               6.9208382                               0
                6.922853                               0
               6.9248678                               0
               6.9268826                               0
               6.9288974                               0
               6.9309122                               0
                6.932927                               0
               6.9349418                               0
               6.9369566                               0
               6.9389714                               0
               6.9409862                               0
                6.943001                               0
               6.9450158                               0
               6.9470306                               0
               6.9490454                               0
               6.9510602                               0
                6.953075                               0
               6.9550898                               0
               6.9571046                               0
               6.9591194                               0
               6.9611342                               0
                6.963149                               0
               6.9651638                               0
               6.9671786                               0
               6.9691934                               0
               6.9712082                               0
                6.973223                               0
               6.9752378                               0
               6.9772526                               0
               6.9792674                               0
               6.9812822                               0
                6.983297                               0
               6.9853118                               0
               6.9873266                               0
               6.9893414                               0
               6.9913562                               0
                6.993371                               0
               6.9953858                               0
               6.9974006                               0
               6.9994154                               0
               7.0014302                               0
                7.003445                               0
               7.0054598                               0
               7.0074746                               0
               7.0094894                               0
               7.0115042                               0
                7.013519                               0
               7.0155338                               0
               7.0175486                               0
               7.0195634                               0
               7.0215782                               0
                7.023593                               0
               7.0256078                               0
               7.0276226                               0
               7.0296374                               0
               7.0316522                               0
                7.033667                               0
               7.0356818                               0
               7.0376966                               0
               7.0397114                               0
               7.0417262                               0
                7.043741                               0
               7.0457558                               0
               7.0477706                               0
               7.0497854                               0
               7.0518002                               0
                7.053815                               0
               7.0558298                               0
               7.0578446                               0
               7.0598594                               0
               7.0618742                               0
                7.063889                               0
               7.0659038                               0
               7.0679186                               0
               7.0699334                               0
               7.0719482                               0
                7.073963                               0
               7.0759778                               0
               7.0779926                               0
               7.0800074                               0
               7.0820222                               0
                7.084037                               0
               7.0860518                               0
               7.0880666                               0
               7.0900814                               0
               7.0920962                               0
                7.094111                               0
               7.0961258                               0
               7.0981406                               0
               7.1001554                               0
               7.1021702                               0
                7.104185                               0
               7.1061998                               0
               7.1082146                               0
               7.1102294                               0
               7.1122442                               0
                7.114259                               0
               7.1162738                               0
               7.1182886                               0
               7.1203034                               0
               7.1223182                               0
                7.124333                               0
               7.1263478                               0
               7.1283626                               0
               7.1303774                               0
               7.1323922                               0
                7.134407                               0
               7.1364218                               0
               7.1384366                               0
               7.1404514                               0
               7.1424662                               0
                7.144481                               0
               7.1464958                               0
               7.1485106                               0
               7.1505254                               0
               7.1525402                               0
                7.154555                               0
               7.1565698                               0
               7.1585846                               0
               7.1605994                               0
               7.1626142                               0
                7.164629                               0
               7.1666438                               0
               7.1686586                               0
               7.1706734                               0
               7.1726882                               0
                7.174703                               0
               7.1767178                               0
               7.1787326                               0
               7.1807474                               0
               7.1827622                               0
                7.184777                               0
               7.1867918                               0
               7.1888066                               0
               7.1908214                               0
               7.1928362                               0
                7.194851                               0
               7.1968658                               0
               7.1988806                               0
               7.2008954                               0
               7.2029102                               0
                7.204925                               0
               7.2069398                               0
               7.2089546                               0
               7.2109694                               0
               7.2129842                               0
                7.214999                               0
               7.2170138                               0
               7.2190286                               0
               7.2210434                               0
               7.2230582                               0
                7.225073                               0
               7.2270878                               0
               7.2291026                               0
               7.2311174                               0
               7.2331322                               0
                7.235147                               0
               7.2371618                               0
               7.2391766                               0
               7.2411914                               0
               7.2432062                               0
                7.245221                               0
               7.2472358                               0
               7.2492506                               0
               7.2512654                               0
               7.2532802                               0
                7.255295                               0
               7.2573098                               0
               7.2593246                               0
               7.2613394                               0
               7.2633542                               0
                7.265369                               0
               7.2673838                               0
               7.2693986                               0
               7.2714134                               0
               7.2734282                               0
                7.275443                               0
               7.2774578                               0
               7.2794726                               0
               7.2814874                               0
               7.2835022                               0
                7.285517                               0
               7.2875318                               0
               7.2895466                               0
               7.2915614                               0
               7.2935762                               0
                7.295591                               0
               7.2976058                               0
               7.2996206                               0
               7.3016354                               0
               7.3036502                               0
                7.305665                               0
               7.3076798                               0
               7.3096946                               0
               7.3117094                               0
               7.3137242                               0
                7.315739                               0
               7.3177538                               0
               7.3197686                               0
               7.3217834                               0
               7.3237982                               0
                7.325813                               0
               7.3278278                               0
               7.3298426                               0
               7.3318574                               0
               7.3338722                               0
                7.335887                               0
               7.3379018                               0
               7.3399166                               0
               7.3419314                               0
               7.3439462                               0
                7.345961                               0
               7.3479758                               0
               7.3499906                               0
               7.3520054                               0
               7.3540202                               0
                7.356035                               0
               7.3580498                               0
               7.3600646                               0
               7.3620794                               0
               7.3640942                               0
                7.366109                               0
               7.3681238                               0
               7.3701386                               0
               7.3721534                               0
               7.3741682                               0
                7.376183                               0
               7.3781978                               0
               7.3802126                               0
               7.3822274                               0
               7.3842422                               0
                7.386257                               0
               7.3882718                               0
               7.3902866                               0
               7.3923014                               0
               7.3943162                               0
                7.396331                               0
               7.3983458                               0
               7.4003606                               0
               7.4023754                               0
               7.4043902                               0
                7.406405                               0
               7.4084198                               0
               7.4104346                               0
               7.4124494                               0
               7.4144642                               0
                7.416479                               0
               7.4184938                               0
               7.4205086                               0
               7.4225234                               0
               7.4245382                               0
                7.426553                               0
               7.4285678                               0
               7.4305826                               0
               7.4325974                               0
               7.4346122                               0
                7.436627                               0
               7.4386418                               0
               7.4406566                               0
               7.4426714                               0
               7.4446862                               0
                7.446701                               0
               7.4487158                               0
               7.4507306                               0
               7.4527454                               0
               7.4547602                               0
                7.456775                               0
               7.4587898                               0
               7.4608046                               0
               7.4628194                               0
               7.4648342                               0
                7.466849                               0
               7.4688638                               0
               7.4708786                               0
               7.4728934                               0
               7.4749082                               0
                7.476923                               0
               7.4789378                               0
               7.4809526                               0
               7.4829674                               0
               7.4849822                               0
                7.486997                               0
               7.4890118                               0
               7.4910266                               0
               7.4930414                               0
               7.4950562                               0
                7.497071                               0
               7.4990858                               0
               7.5011006                               0
               7.5031154                               0
               7.5051302                               0
                7.507145                               0
               7.5091598                               0
               7.5111746                               0
               7.5131894                               0
               7.5152042                               0
                7.517219                               0
               7.5192338                               0
               7.5212486                               0
               7.5232634                               0
               7.5252782                               0
                7.527293                               0
               7.5293078                               0
               7.5313226                               0
               7.5333374                               0
               7.5353522                               0
                7.537367                               0
               7.5393818                               0
               7.5413966                               0
               7.5434114                               0
               7.5454262                               0
                7.547441                               0
               7.5494558                               0
               7.5514706                               0
               7.5534854                               0
               7.5555002                               0
                7.557515                               0
               7.5595298                               0
               7.5615446                               0
               7.5635594                               0
               7.5655742                               0
                7.567589                               0
               7.5696038                               0
               7.5716186                               0
               7.5736334                               0
               7.5756482                               0
                7.577663                               0
               7.5796778                               0
               7.5816926                               0
               7.5837074                               0
               7.5857222                               0
                7.587737                               0
               7.5897518                               0
               7.5917666                               0
               7.5937814                               0
               7.5957962                               0
                7.597811                               0
               7.5998258                               0
               7.6018406                               0
               7.6038554                               0
               7.6058702                               0
                7.607885                               0
               7.6098998                               0
               7.6119146                               0
               7.6139294                               0
               7.6159442                               0
                7.617959                               0
               7.6199738                               0
               7.6219886                               0
               7.6240034                               0
               7.6260182                               0
                7.628033                               0
               7.6300478                               0
               7.6320626                               0
               7.6340774                               0
               7.6360922                               0
                7.638107                               0
               7.6401218                               0
               7.6421366                               0
               7.6441514                               0
               7.6461662                               0
                7.648181                               0
               7.6501958                               0
               7.6522106                               0
               7.6542254                               0
               7.6562402                               0
                7.658255                               0
               7.6602698                               0
               7.6622846                               0
               7.6642994                               0
               7.6663142                               0
                7.668329                               0
               7.6703438                               0
               7.6723586                               0
               7.6743734                               0
               7.6763882                               0
                7.678403                               0
               7.6804178                               0
               7.6824326                               0
               7.6844474                               0
               7.6864622                               0
                7.688477                               0
               7.6904918                               0
               7.6925066                               0
               7.6945214                               0
               7.6965362                               0
                7.698551                               0
               7.7005658                               0
               7.7025806                               0
               7.7045954                               0
               7.7066102                               0
                7.708625                               0
               7.7106398                               0
               7.7126546                               0
               7.7146694                               0
               7.7166842                               0
                7.718699                               0
               7.7207138                               0
               7.7227286                               0
               7.7247434                               0
               7.7267582                               0
                7.728773                               0
               7.7307878                               0
               7.7328026                               0
               7.7348174                               0
               7.7368322                               0
                7.738847                               0
               7.7408618                               0
               7.7428766                               0
               7.7448914                               0
               7.7469062                               0
                7.748921                               0
               7.7509358                               0
               7.7529506                               0
               7.7549654                               0
               7.7569802                               0
                7.758995                               0
               7.7610098                               0
               7.7630246                               0
               7.7650394                               0
               7.7670542                               0
                7.769069                               0
               7.7710838                               0
               7.7730986                               0
               7.7751134                               0
               7.7771282                               0
                7.779143                               0
               7.7811578                               0
               7.7831726                               0
               7.7851874                               0
               7.7872022                               0
                7.789217                               0
               7.7912318                               0
               7.7932466                               0
               7.7952614                               0
               7.7972762                               0
                7.799291                               0
               7.8013058                               0
               7.8033206                               0
               7.8053354                               0
               7.8073502                               0
                7.809365                               0
               7.8113798                               0
               7.8133946                               0
               7.8154094                               0
               7.8174242                               0
                7.819439                               0
               7.8214538                               0
               7.8234686                               0
               7.8254834                               0
               7.8274982                               0
                7.829513                               0
               7.8315278                               0
               7.8335426                               0
               7.8355574                               0
               7.8375722                               0
                7.839587                               0
               7.8416018                               0
               7.8436166                               0
               7.8456314                               0
               7.8476462                               0
                7.849661                               0
               7.8516758                               0
               7.8536906                               0
               7.8557054                               0
               7.8577202                               0
                7.859735                               0
               7.8617498                               0
               7.8637646                               0
               7.8657794                               0
               7.8677942                               0
                7.869809                               0
               7.8718238                               0
               7.8738386                               0
               7.8758534                               0
               7.8778682                               0
                7.879883                               0
               7.8818978                               0
               7.8839126                               0
               7.8859274                               0
               7.8879422                               0
                7.889957                               0
               7.8919718                               0
               7.8939866                               0
               7.8960014                               0
               7.8980162                               0
                7.900031                               0
               7.9020458                               0
               7.9040606                               0
               7.9060754                               0
               7.9080902                               0
                7.910105                               0
               7.9121198                               0
               7.9141346                               0
               7.9161494                               0
               7.9181642                               0
                7.920179                               0
               7.9221938                               0
               7.9242086                               0
               7.9262234                               0
               7.9282382                               0
                7.930253                               0
               7.9322678                               0
               7.9342826                               0
               7.9362974                               0
               7.9383122                               0
                7.940327                               0
               7.9423418                               0
               7.9443566                               0
               7.9463714                               0
               7.9483862                               0
                7.950401                   8.3099536e-30
               7.9524158                   8.7619082e-29
               7.9544306                   2.6984556e-28
               7.9564454                   5.9166184e-28
               7.9584602                   1.0618543e-27
                7.960475                   1.7360143e-27
               7.9624898                   2.6608022e-27
               7.9645046                   3.8613636e-27
               7.9665194                   5.4019448e-27
               7.9685342                   7.3031598e-27
                7.970549                   9.5596688e-27
               7.9725638                   1.2223569e-26
               7.9745786                   1.5347316e-26
               7.9765934                   1.8984005e-26
               7.9786082                   2.3180868e-26
                7.980623                   2.8018966e-26
               7.9826378                   3.3580891e-26
               7.9846526                    3.995297e-26
               7.9866674                   4.7237969e-26
               7.9886822                   5.5570426e-26
                7.990697                   6.5065288e-26
               7.9927118                   7.5890948e-26
               7.9947266                   8.8235608e-26
               7.9967414                   1.0229598e-25
               7.9987562                   1.1828305e-25
                8.000771                   1.3648194e-25
               8.0027858                   1.5717387e-25
               8.0048006                   1.8069709e-25
               8.0068154                   2.0745446e-25
               8.0088302                   2.3783791e-25
                8.010845                   2.7238216e-25
               8.0128598                   3.1161111e-25
               8.0148746                   3.5618035e-25
               8.0168894                   4.0678259e-25
               8.0189042                    4.642566e-25
                8.020919                   5.2946652e-25
               8.0229338                   6.0350286e-25
               8.0249486                   6.8751404e-25
               8.0269634                   7.8283305e-25
               8.0289782                   8.9096168e-25
                8.030993                    1.013595e-24
               8.0330078                    1.152652e-24
               8.0350226                   1.3103003e-24
               8.0370374                   1.4890167e-24
               8.0390522                   1.6915475e-24
                8.041067                    1.921058e-24
               8.0430818                   2.1810931e-24
               8.0450966                   2.4756636e-24
               8.0471114                   2.8092994e-24
               8.0491262                   3.1871415e-24
                8.051141                   3.6149705e-24
               8.0531558                   4.0993369e-24
               8.0551706                   4.6476187e-24
               8.0571854                   5.2681866e-24
               8.0592002                   5.9704276e-24
                8.061215                   6.7649909e-24
               8.0632298                   7.6639145e-24
               8.0652446                   8.6806896e-24
               8.0672594                   9.8306264e-24
               8.0692742                   1.1130955e-23
                8.071289                   1.2601153e-23
               8.0733038                   1.4263056e-23
               8.0753186                   1.6141442e-23
               8.0773334                   1.8264154e-23
               8.0793482                   2.0662551e-23
                8.081363                   2.3372058e-23
               8.0833778                   2.6432477e-23
               8.0853926                    2.988874e-23
               8.0874074                   3.3791375e-23
               8.0894222                   3.8197336e-23
                8.091437                   4.3170707e-23
               8.0934518                   4.8783622e-23
               8.0954666                    5.511733e-23
               8.0974814                   6.2263214e-23
               8.0994962                   7.0324084e-23
                8.101511                   7.9415598e-23
               8.1035258                   8.9667902e-23
               8.1055406                   1.0122729e-22
               8.1075554                    1.142583e-22
               8.1095702                   1.2894576e-22
                8.111585                   1.4549772e-22
               8.1135998                   1.6414757e-22
               8.1156146                    1.851581e-22
               8.1176294                   2.0882409e-22
               8.1196442                   2.3547678e-22
                8.121659                   2.6548805e-22
               8.1236738                   2.9927564e-22
               8.1256886                   3.3730887e-22
               8.1277034                   3.8011387e-22
               8.1297182                   4.2828144e-22
                8.131733                   4.8247442e-22
               8.1337478                    5.434368e-22
               8.1357626                   6.1200282e-22
               8.1377774                    6.891076e-22
               8.1397922                    7.758017e-22
                8.141807                    8.732603e-22
               8.1438218                   9.8280199e-22
               8.1458366                   1.1059049e-21
               8.1478514                   1.2442261e-21
               8.1498662                   1.3996193e-21
                8.151881                   1.5741645e-21
               8.1538958                   1.7701888e-21
               8.1559106                   1.9903003e-21
               8.1579254                   2.2374157e-21
               8.1599402                   2.5148042e-21
                8.161955                   2.8261214e-21
               8.1639698                   3.1754592e-21
               8.1659846                   3.5674011e-21
               8.1679994                   4.0070625e-21
               8.1700142                   4.5001776e-21
                8.172029                   5.0531486e-21
               8.1740438                   5.6731415e-21
               8.1760586                   6.3681623e-21
               8.1780734                   7.1471729e-21
               8.1800882                    8.020157e-21
                8.182103                   8.9982971e-21
               8.1841178                   1.0094087e-20
               8.1861326                   1.1321459e-20
               8.1881474                   1.2695997e-20
               8.1901622                   1.4235085e-20
                8.192177                   1.5958132e-20
               8.1941918                   1.7886801e-20
               8.1962066                   2.0045279e-20
               8.1982214                   2.2460547e-20
               8.2002362                   2.5162696e-20
                8.202251                    2.818531e-20
               8.2042658                   3.1565801e-20
               8.2062806                   3.5345948e-20
               8.2082954                   3.9572241e-20
               8.2103102                   4.4296597e-20
                8.212325                   4.9576822e-20
               8.2143398                   5.5477303e-20
               8.2163546                   6.2069784e-20
               8.2183694                   6.9434228e-20
               8.2203842                   7.7659633e-20
                8.222399                   8.6845084e-20
               8.2244138                   9.7100942e-20
               8.2264286                   1.0855008e-19
               8.2284434                   1.2132901e-19
               8.2304582                   1.3558994e-19
                8.232473                   1.5150203e-19
               8.2344878                   1.6925344e-19
               8.2365026                   1.8905347e-19
               8.2385174                   2.1113473e-19
               8.2405322                   2.3575584e-19
                8.242547                   2.6320456e-19
               8.2445618                   2.9380042e-19
               8.2465766                   3.2789821e-19
               8.2485914                   3.6589269e-19
               8.2506062                   4.0822149e-19
                8.252621                   4.5537156e-19
               8.2546358                   5.0788314e-19
               8.2566506                   5.6635575e-19
               8.2586654                   6.3145459e-19
               8.2606802                   7.0391935e-19
                8.262695                   7.8456924e-19
               8.2647098                    8.743128e-19
               8.2667246                   9.7415924e-19
               8.2687394                   1.0852264e-18
               8.2707542                    1.208755e-18
                8.272769                   1.3461196e-18
               8.2747838                   1.4988431e-18
               8.2767986                   1.6686145e-18
               8.2788134                   1.8573048e-18
               8.2808282                    2.066986e-18
                8.282843                   2.2999526e-18
               8.2848578                   2.5587473e-18
               8.2868726                    2.846184e-18
               8.2888874                   3.1653789e-18
               8.2909022                   3.5197776e-18
                8.292917                   3.9131958e-18
               8.2949318                    4.349857e-18
               8.2969466                   4.8344269e-18
               8.2989614                   5.3720745e-18
               8.3009762                    5.968509e-18
                8.302991                   6.6300418e-18
               8.3050058                   7.3636548e-18
               8.3070206                   8.1770595e-18
               8.3090354                    9.078777e-18
               8.3110502                   1.0078229e-17
                8.313065                   1.1185816e-17
               8.3150798                    1.241302e-17
               8.3170946                   1.3772521e-17
               8.3191094                   1.5278333e-17
               8.3211242                   1.6945911e-17
                8.323139                   1.8792302e-17
               8.3251538                    2.083633e-17
               8.3271686                   2.3098757e-17
               8.3291834                   2.5602495e-17
               8.3311982                    2.837278e-17
                8.333213                   3.1437461e-17
               8.3352278                   3.4827244e-17
               8.3372426                   3.8575941e-17
               8.3392574                   4.2720866e-17
               8.3412722                   4.7303033e-17
                8.343287                   5.2367768e-17
               8.3453018                   5.7964877e-17
               8.3473166                   6.4149182e-17
               8.3493314                   7.0981172e-17
               8.3513462                   7.8527327e-17
                8.353361                   8.6860797e-17
               8.3553758                   9.6062168e-17
               8.3573906                   1.0622003e-16
               8.3594054                   1.1743182e-16
               8.3614202                   1.2980472e-16
                8.363435                   1.4345665e-16
               8.3654498                   1.5851693e-16
               8.3674646                   1.7512817e-16
               8.3694794                   1.9344682e-16
               8.3714942                   2.1364451e-16
                8.373509                   2.3591063e-16
               8.3755238                   2.6045214e-16
               8.3775386                   2.8749702e-16
               8.3795534                   3.1729503e-16
               8.3815682                   3.5012125e-16
                8.383583                   3.8627649e-16
               8.3855978                   4.2609131e-16
               8.3876126                   4.6992816e-16
