        Time / ps                probe_post [pw]/real
               7.6657441                               0
               7.6677651                               0
               7.6697861                               0
               7.6718071                               0
               7.6738282                               0
               7.6758492                               0
               7.6778702                               0
               7.6798912                               0
               7.6819123                               0
               7.6839333                               0
               7.6859543                               0
               7.6879753                               0
               7.6899964                               0
               7.6920174                               0
               7.6940384                               0
               7.6960594                               0
               7.6980805                               0
               7.7001015                               0
               7.7021225                               0
               7.7041435                               0
               7.7061646                               0
               7.7081856                               0
               7.7102066                               0
               7.7122276                               0
               7.7142486                               0
               7.7162697                               0
               7.7182907                               0
               7.7203117                               0
               7.7223327                               0
               7.7243538                               0
               7.7263748                               0
               7.7283958                               0
               7.7304168                               0
               7.7324379                               0
               7.7344589                               0
               7.7364799                               0
               7.7385009                               0
                7.740522                               0
                7.742543                               0
                7.744564                               0
                7.746585                               0
               7.7486061                               0
               7.7506271                               0
               7.7526481                               0
               7.7546691                               0
               7.7566902                               0
               7.7587112                               0
               7.7607322                               0
               7.7627532                               0
               7.7647742                               0
               7.7667953                               0
               7.7688163                               0
               7.7708373                               0
               7.7728583                               0
               7.7748794                               0
               7.7769004                               0
               7.7789214                               0
               7.7809424                               0
               7.7829635                               0
               7.7849845                               0
               7.7870055                               0
               7.7890265                               0
               7.7910476                               0
               7.7930686                               0
               7.7950896                               0
               7.7971106                               0
               7.7991317                               0
               7.8011527                               0
               7.8031737                               0
               7.8051947                               0
               7.8072158                               0
               7.8092368                               0
               7.8112578                               0
               7.8132788                               0
               7.8152998                               0
               7.8173209                               0
               7.8193419                               0
               7.8213629                               0
               7.8233839                               0
                7.825405                               0
                7.827426                               0
                7.829447                               0
                7.831468                               0
               7.8334891                               0
               7.8355101                               0
               7.8375311                               0
               7.8395521                               0
               7.8415732                               0
               7.8435942                               0
               7.8456152                               0
               7.8476362                               0
               7.8496573                               0
               7.8516783                               0
               7.8536993                               0
               7.8557203                               0
               7.8577414                               0
               7.8597624                               0
               7.8617834                               0
               7.8638044                               0
               7.8658254                               0
               7.8678465                               0
               7.8698675                               0
               7.8718885                               0
               7.8739095                               0
               7.8759306                               0
               7.8779516                               0
               7.8799726                               0
               7.8819936                               0
               7.8840147                               0
               7.8860357                               0
               7.8880567                               0
               7.8900777                               0
               7.8920988                               0
               7.8941198                               0
               7.8961408                               0
               7.8981618                               0
               7.9001829                               0
               7.9022039                               0
               7.9042249                               0
               7.9062459                               0
                7.908267                               0
                7.910288                               0
                7.912309                               0
                 7.91433                               0
                7.916351                               0
               7.9183721                               0
               7.9203931                               0
               7.9224141                               0
               7.9244351                               0
               7.9264562                               0
               7.9284772                               0
               7.9304982                               0
               7.9325192                               0
               7.9345403                               0
               7.9365613                               0
               7.9385823                   2.1907444e-29
               7.9406033                   1.2961895e-28
               7.9426244                   3.5019082e-28
               7.9446454                   7.0866863e-28
               7.9466664                   1.2509005e-27
               7.9486874                   1.9972192e-27
               7.9507085                    3.011676e-27
               7.9527295                   4.3253891e-27
               7.9547505                   5.9889676e-27
               7.9567715                   8.0221837e-27
               7.9587926                   1.0439355e-26
               7.9608136                   1.3266762e-26
               7.9628346                   1.6592914e-26
               7.9648556                   2.0451709e-26
               7.9668766                   2.4896167e-26
               7.9688977                   3.0036697e-26
               7.9709187                    3.593307e-26
               7.9729397                   4.2684576e-26
               7.9749607                   5.0421396e-26
               7.9769818                   5.9260921e-26
               7.9790028                   6.9357714e-26
               7.9810238                   8.0876728e-26
               7.9830448                   9.4022845e-26
               7.9850659                    1.089948e-25
               7.9870869                   1.2606342e-25
               7.9891079                    1.455013e-25
               7.9911289                   1.6763872e-25
                 7.99315                    1.928409e-25
                7.995171                   2.2153636e-25
                7.997192                   2.5416977e-25
                7.999213                   2.9129904e-25
               8.0012341                   3.3353137e-25
               8.0032551                   3.8157596e-25
               8.0052761                   4.3619003e-25
               8.0072971                   4.9829104e-25
               8.0093182                   5.6887937e-25
               8.0113392                   6.4907551e-25
               8.0133602                   7.4022247e-25
               8.0153812                   8.4375251e-25
               8.0174022                   9.6132746e-25
               8.0194233                   1.0948576e-24
               8.0214443                   1.2464549e-24
               8.0234653                   1.4185272e-24
               8.0254863                   1.6138612e-24
               8.0275074                   1.8354908e-24
               8.0295284                   2.0869527e-24
               8.0315494                   2.3722379e-24
               8.0335704                   2.6957922e-24
               8.0355915                   3.0627478e-24
               8.0376125                   3.4788268e-24
               8.0396335                   3.9505623e-24
               8.0416545                   4.4853218e-24
               8.0436756                   5.0914067e-24
               8.0456966                   5.7782649e-24
               8.0477176                   6.5565089e-24
               8.0497386                   7.4381981e-24
               8.0517597                   8.4369231e-24
               8.0537807                   9.5680291e-24
               8.0558017                   1.0848869e-23
               8.0578227                   1.2299063e-23
               8.0598438                   1.3940727e-23
               8.0618648                   1.5798826e-23
               8.0638858                   1.7901581e-23
               8.0659068                   2.0280794e-23
               8.0679278                   2.2972416e-23
               8.0699489                   2.6016936e-23
               8.0719699                   2.9460099e-23
               8.0739909                    3.335339e-23
               8.0760119                   3.7755028e-23
                8.078033                     4.27305e-23
                8.080054                   4.8353688e-23
                8.082075                   5.4707933e-23
                8.084096                   6.1887025e-23
               8.0861171                    6.999678e-23
               8.0881381                    7.915624e-23
               8.0901591                   8.9499687e-23
               8.0921801                   1.0117816e-22
               8.0942012                   1.1436188e-22
               8.0962222                   1.2924236e-22
               8.0982432                   1.4603526e-22
               8.1002642                   1.6498312e-22
               8.1022853                   1.8635928e-22
               8.1043063                   2.1047054e-22
               8.1063273                   2.3766282e-22
               8.1083483                   2.6832458e-22
               8.1103694                    3.028927e-22
               8.1123904                   3.4185856e-22
               8.1144114                   3.8577457e-22
               8.1164324                   4.3526108e-22
               8.1184534                   4.9101588e-22
               8.1204745                   5.5382251e-22
               8.1224955                   6.2456076e-22
               8.1245165                   7.0421984e-22
               8.1265375                   7.9390916e-22
               8.1285586                   8.9487603e-22
               8.1305796                   1.0085184e-21
               8.1326006                   1.1364076e-21
               8.1346216                   1.2803048e-21
               8.1366427                    1.442188e-21
               8.1386637                   1.6242741e-21
               8.1406847                   1.8290517e-21
               8.1427057                   2.0593098e-21
               8.1447268                   2.3181748e-21
               8.1467478                   2.6091543e-21
               8.1487688                   2.9361772e-21
               8.1507898                   3.3036466e-21
               8.1528109                   3.7164995e-21
               8.1548319                   4.1802594e-21
               8.1568529                   4.7011204e-21
               8.1588739                   5.2860106e-21
                8.160895                   5.9426972e-21
                8.162916                   6.6798693e-21
                8.164937                   7.5072546e-21
                8.166958                   8.4357351e-21
                8.168979                   9.4774851e-21
               8.1710001                   1.0646137e-20
               8.1730211                   1.1956929e-20
               8.1750421                   1.3426903e-20
               8.1770631                   1.5075113e-20
               8.1790842                   1.6922862e-20
               8.1811052                    1.899395e-20
               8.1831262                   2.1315001e-20
               8.1851472                    2.391574e-20
               8.1871683                   2.6829397e-20
               8.1891893                   3.0093017e-20
               8.1912103                   3.3748088e-20
               8.1932313                   3.7840856e-20
               8.1952524                   4.2422966e-20
               8.1972734                   4.7552063e-20
               8.1992944                   5.3292447e-20
               8.2013154                   5.9715905e-20
               8.2033365                   6.6902564e-20
               8.2053575                   7.4941681e-20
               8.2073785                   8.3932881e-20
               8.2093995                    9.398717e-20
               8.2114206                   1.0522849e-19
               8.2134416                   1.1779474e-19
               8.2154626                   1.3183975e-19
               8.2174836                   1.4753485e-19
               8.2195046                   1.6507102e-19
               8.2215257                   1.8466082e-19
               8.2235467                   2.0654109e-19
               8.2255677                   2.3097535e-19
               8.2275887                   2.5825752e-19
               8.2296098                   2.8871384e-19
               8.2316308                   3.2270806e-19
               8.2336518                   3.6064487e-19
               8.2356728                   4.0297398e-19
               8.2376939                   4.5019624e-19
               8.2397149                   5.0286818e-19
               8.2417359                   5.6160888e-19
               8.2437569                   6.2710617e-19
                8.245778                   7.0012469e-19
                8.247799                   7.8151444e-19
                 8.24982                   8.7222007e-19
                8.251841                      9.7329e-19
               8.2538621                   1.0858893e-18
               8.2558831                   1.2113121e-18
               8.2579041                   1.3509951e-18
               8.2599251                   1.5065321e-18
               8.2619462                   1.6796943e-18
               8.2639672                   1.8724442e-18
               8.2659882                   2.0869602e-18
               8.2680092                   2.3256631e-18
               8.2700302                   2.5912313e-18
               8.2720513                   2.8866381e-18
               8.2740723                   3.2151785e-18
               8.2760933                   3.5805104e-18
               8.2781143                   3.9866792e-18
               8.2801354                   4.4381714e-18
               8.2821564                    4.939965e-18
               8.2841774                   5.4975578e-18
               8.2861984                    6.117056e-18
               8.2882195                   6.8052127e-18
               8.2902405                   7.5694966e-18
               8.2922615                   8.4181961e-18
               8.2942825                   9.3604636e-18
               8.2963036                   1.0406432e-17
               8.2983246                   1.1567319e-17
               8.3003456                   1.2855514e-17
               8.3023666                    1.428475e-17
               8.3043877                    1.587019e-17
               8.3064087                   1.7628584e-17
               8.3084297                   1.9578471e-17
               8.3104507                   2.1740331e-17
               8.3124718                   2.4136794e-17
               8.3144928                   2.6792826e-17
               8.3165138                    2.973607e-17
               8.3185348                   3.2996989e-17
               8.3205559                   3.6609248e-17
               8.3225769                   4.0610011e-17
               8.3245979                    4.504025e-17
               8.3266189                    4.994527e-17
               8.3286399                   5.5374952e-17
                8.330661                   6.1384359e-17
                8.332682                   6.8034264e-17
                8.334703                   7.5391624e-17
                8.336724                   8.3530237e-17
               8.3387451                   9.2531535e-17
               8.3407661                   1.0248523e-16
               8.3427871                   1.1348999e-16
               8.3448081                    1.256548e-16
               8.3468292                   1.3909959e-16
               8.3488502                   1.5395639e-16
               8.3508712                   1.7037048e-16
               8.3528922                     1.88502e-16
               8.3549133                   2.0852712e-16
               8.3569343                   2.3063967e-16
               8.3589553                   2.5505287e-16
               8.3609763                   2.8200139e-16
               8.3629974                   3.1174297e-16
               8.3650184                   3.4456164e-16
               8.3670394                   3.8076927e-16
               8.3690604                   4.2070853e-16
               8.3710815                   4.6475576e-16
               8.3731025                   5.1332575e-16
               8.3751235                   5.6687292e-16
               8.3771445                   6.2589643e-16
               8.3791655                    6.909449e-16
               8.3811866                   7.6262083e-16
               8.3832076                   8.4158501e-16
               8.3852286                   9.2856297e-16
               8.3872496                   1.0243518e-15
               8.3892707                   1.1298228e-15
               8.3912917                    1.245936e-15
               8.3933127                   1.3737406e-15
               8.3953337                   1.5143907e-15
               8.3973548                   1.6691459e-15
               8.3993758                   1.8393935e-15
               8.4013968                    2.026649e-15
               8.4034178                   2.2325749e-15
               8.4054389                   2.4589916e-15
               8.4074599                   2.7078928e-15
               8.4094809                   2.9814614e-15
               8.4115019                   3.2820871e-15
                8.413523                   3.6123892e-15
                8.415544                   3.9752255e-15
                8.417565                   4.3737361e-15
                8.419586                   4.8113408e-15
               8.4216071                   5.2917923e-15
               8.4236281                   5.8191849e-15
               8.4256491                    6.398005e-15
               8.4276701                   7.0331481e-15
               8.4296911                   7.7299694e-15
               8.4317122                   8.4943197e-15
               8.4337332                   9.3325761e-15
               8.4357542                   1.0251738e-14
               8.4377752                   1.1259408e-14
               8.4397963                   1.2363921e-14
               8.4418173                   1.3574356e-14
               8.4438383                   1.4900624e-14
               8.4458593                   1.6353546e-14
               8.4478804                   1.7944921e-14
               8.4499014                   1.9687625e-14
               8.4519224                   2.1595677e-14
               8.4539434                   2.3684405e-14
               8.4559645                   2.5970483e-14
               8.4579855                   2.8472087e-14
               8.4600065                   3.1209025e-14
               8.4620275                   3.4202898e-14
               8.4640486                   3.7477193e-14
               8.4660696                   4.1057524e-14
               8.4680906                   4.4971767e-14
               8.4701116                   4.9250244e-14
               8.4721327                   5.3926005e-14
               8.4741537                   5.9034997e-14
               8.4761747                   6.4616218e-14
               8.4781957                   7.0712295e-14
               8.4802167                   7.7369402e-14
               8.4822378                   8.4637796e-14
               8.4842588                   9.2572139e-14
               8.4862798                   1.0123187e-13
               8.4883008                   1.1068148e-13
               8.4903219                   1.2099097e-13
               8.4923429                   1.3223661e-13
               8.4943639                     1.44501e-13
               8.4963849                   1.5787392e-13
                8.498406                   1.7245285e-13
                8.500427                   1.8834331e-13
                8.502448                   2.0566042e-13
                8.504469                   2.2452826e-13
               8.5064901                   2.4508198e-13
               8.5085111                   2.6746791e-13
               8.5105321                   2.9184451e-13
               8.5125531                   3.1838418e-13
               8.5145742                   3.4727294e-13
               8.5165952                   3.7871277e-13
               8.5186162                   4.1292261e-13
               8.5206372                   4.5013879e-13
               8.5226583                   4.9061847e-13
               8.5246793                   5.3463893e-13
               8.5267003                   5.8250054e-13
               8.5287213                   6.3452848e-13
               8.5307423                   6.9107485e-13
               8.5327634                   7.5251939e-13
               8.5347844                   8.1927403e-13
               8.5368054                   8.9178335e-13
               8.5388264                   9.7052865e-13
               8.5408475                   1.0560289e-12
               8.5428685                   1.1488463e-12
               8.5448895                    1.249586e-12
               8.5469105                   1.3589041e-12
               8.5489316                   1.4775074e-12
               8.5509526                   1.6061586e-12
               8.5529736                    1.745684e-12
               8.5549946                   1.8969693e-12
               8.5570157                   2.0609761e-12
               8.5590367                   2.2387393e-12
               8.5610577                   2.4313718e-12
               8.5630787                   2.6400797e-12
               8.5650998                   2.8661573e-12
               8.5671208                   3.1110036e-12
               8.5691418                   3.3761208e-12
               8.5711628                   3.6631333e-12
               8.5731839                   3.9737879e-12
               8.5752049                   4.3099614e-12
               8.5772259                   4.6736792e-12
               8.5792469                   5.0671237e-12
               8.5812679                   5.4926311e-12
                8.583289                   5.9527296e-12
                 8.58531                   6.4501279e-12
                8.587331                   6.9877379e-12
                8.589352                    7.568703e-12
               8.5913731                   8.1963819e-12
               8.5933941                   8.8744013e-12
               8.5954151                   9.6066482e-12
               8.5974361                   1.0397304e-11
               8.5994572                   1.1250845e-11
               8.6014782                   1.2172087e-11
               8.6034992                   1.3166196e-11
               8.6055202                    1.423873e-11
               8.6075413                   1.5395637e-11
               8.6095623                   1.6643285e-11
               8.6115833                   1.7988529e-11
               8.6136043                   1.9438687e-11
               8.6156254                    2.100164e-11
               8.6176464                     2.26858e-11
               8.6196674                   2.4500207e-11
               8.6216884                   2.6454517e-11
               8.6237095                   2.8559091e-11
               8.6257305                   3.0825018e-11
               8.6277515                   3.3264135e-11
               8.6297725                   3.5889133e-11
               8.6317935                    3.871364e-11
               8.6338146                    4.175213e-11
               8.6358356                    4.502016e-11
               8.6378566                   4.8534323e-11
               8.6398776                   5.2312364e-11
               8.6418987                    5.637326e-11
               8.6439197                   6.0737236e-11
               8.6459407                    6.542593e-11
               8.6479617                   7.0462486e-11
               8.6499828                   7.5871532e-11
               8.6520038                   8.1679356e-11
               8.6540248                   8.7914033e-11
               8.6560458                   9.4605514e-11
               8.6580669                   1.0178581e-10
               8.6600879                   1.0948892e-10
               8.6621089                   1.1775111e-10
               8.6641299                   1.2661118e-10
                8.666151                   1.3611021e-10
                8.668172                   1.4629209e-10
                8.670193                   1.5720371e-10
                8.672214                    1.688947e-10
               8.6742351                   1.8141796e-10
               8.6762561                   1.9483005e-10
               8.6782771                   2.0919072e-10
               8.6802981                   2.2456378e-10
               8.6823191                   2.4101685e-10
               8.6843402                   2.5862244e-10
               8.6863612                   2.7745651e-10
               8.6883822                   2.9760072e-10
               8.6904032                   3.1914152e-10
               8.6924243                   3.4217045e-10
               8.6944453                   3.6678485e-10
               8.6964663                   3.9308846e-10
               8.6984873                   4.2119015e-10
               8.7005084                   4.5120695e-10
               8.7025294                   4.8326172e-10
               8.7045504                   5.1748528e-10
               8.7065714                   5.5401639e-10
               8.7085925                    5.930019e-10
               8.7106135                    6.345968e-10
               8.7126345                   6.7896659e-10
               8.7146555                   7.2628508e-10
               8.7166766                   7.7673659e-10
               8.7186976                   8.3051621e-10
               8.7207186                   8.8783181e-10
               8.7227396                    9.489005e-10
               8.7247607                   1.0139539e-09
               8.7267817                   1.0832348e-09
               8.7288027                    1.157003e-09
               8.7308237                   1.2355303e-09
               8.7328447                   1.3191037e-09
               8.7348658                   1.4080267e-09
               8.7368868                    1.502621e-09
               8.7389078                   1.6032233e-09
               8.7409288                   1.7101922e-09
               8.7429499                   1.8239021e-09
               8.7449709                   1.9447508e-09
               8.7469919                   2.0731546e-09
               8.7490129                    2.209554e-09
                8.751034                   2.3544156e-09
                8.753055                   2.5082235e-09
                8.755076                   2.6714946e-09
                8.757097                   2.8447681e-09
               8.7591181                   3.0286133e-09
               8.7611391                   3.2236268e-09
               8.7631601                   3.4304406e-09
               8.7651811                    3.649714e-09
               8.7672022                   3.8821405e-09
               8.7692232                   4.1284487e-09
               8.7712442                   4.3894082e-09
               8.7732652                   4.6658189e-09
               8.7752863                   4.9585244e-09
               8.7773073                   5.2684099e-09
               8.7793283                   5.5964074e-09
               8.7813493                   5.9434815e-09
               8.7833703                   6.3106536e-09
               8.7853914                   6.6989968e-09
               8.7874124                   7.1096197e-09
               8.7894334                    7.543695e-09
               8.7914544                   8.0024565e-09
               8.7934755                   8.4871664e-09
               8.7954965                   8.9991858e-09
               8.7975175                   9.5398914e-09
               8.7995385                   1.0110771e-08
               8.8015596                   1.0713332e-08
               8.8035806                   1.1349187e-08
               8.8056016                   1.2019989e-08
               8.8076226                   1.2727474e-08
               8.8096437                   1.3473482e-08
               8.8116647                   1.4259877e-08
               8.8136857                   1.5088632e-08
               8.8157067                   1.5961821e-08
               8.8177278                   1.6881557e-08
               8.8197488                   1.7850097e-08
               8.8217698                   1.8869721e-08
               8.8237908                   1.9942856e-08
               8.8258119                    2.107202e-08
               8.8278329                   2.2259803e-08
               8.8298539                   2.3508929e-08
               8.8318749                   2.4822182e-08
               8.8338959                   2.6202505e-08
                8.835917                   2.7652909e-08
                8.837938                    2.917657e-08
                8.839959                   3.0776703e-08
                 8.84198                   3.2456714e-08
               8.8440011                    3.422009e-08
               8.8460221                   3.6070422e-08
               8.8480431                   3.8011504e-08
               8.8500641                   4.0047179e-08
               8.8520852                   4.2181451e-08
               8.8541062                   4.4418492e-08
               8.8561272                   4.6762526e-08
               8.8581482                   4.9218033e-08
               8.8601693                   5.1789478e-08
               8.8621903                   5.4481646e-08
               8.8642113                   5.7299362e-08
               8.8662323                   6.0247569e-08
               8.8682534                   6.3331516e-08
               8.8702744                   6.6556271e-08
               8.8722954                   6.9927467e-08
               8.8743164                   7.3450678e-08
               8.8763375                    7.713157e-08
               8.8783585                   8.0975967e-08
               8.8803795                   8.4990109e-08
               8.8824005                   8.9180068e-08
               8.8844215                   9.3552186e-08
               8.8864426                   9.8112991e-08
               8.8884636                   1.0286917e-07
               8.8904846                   1.0782747e-07
               8.8925056                   1.1299483e-07
               8.8945267                   1.1837842e-07
               8.8965477                   1.2398545e-07
               8.8985687                   1.2982322e-07
               8.9005897                   1.3589943e-07
               8.9026108                   1.4222148e-07
               8.9046318                   1.4879745e-07
               8.9066528                   1.5563495e-07
               8.9086738                   1.6274214e-07
               8.9106949                   1.7012712e-07
               8.9127159                    1.777981e-07
               8.9147369                   1.8576341e-07
               8.9167579                   1.9403158e-07
                8.918779                   2.0261095e-07
                  8.9208                   2.1151027e-07
                8.922821                   2.2073793e-07
                8.924842                   2.3030269e-07
               8.9268631                   2.4021338e-07
               8.9288841                   2.5047831e-07
               8.9309051                   2.6110699e-07
               8.9329261                    2.721073e-07
               8.9349471                   2.8348818e-07
               8.9369682                   2.9525852e-07
               8.9389892                    3.074267e-07
               8.9410102                   3.2000179e-07
               8.9430312                   3.3299125e-07
               8.9450523                   3.4640404e-07
               8.9470733                   3.6024798e-07
               8.9490943                     3.74531e-07
               8.9511153                   3.8926114e-07
               8.9531364                   4.0444622e-07
               8.9551574                   4.2009258e-07
               8.9571784                   4.3620826e-07
               8.9591994                   4.5279925e-07
               8.9612205                   4.6987209e-07
               8.9632415                   4.8743346e-07
               8.9652625                    5.054878e-07
               8.9672835                   5.2404165e-07
               8.9693046                   5.4309784e-07
               8.9713256                   5.6266206e-07
               8.9733466                   5.8273747e-07
               8.9753676                   6.0332581e-07
               8.9773887                   6.2443142e-07
               8.9794097                   6.4605413e-07
               8.9814307                     6.68196e-07
               8.9834517                   6.9085591e-07
               8.9854727                    7.140349e-07
               8.9874938                   7.3772823e-07
               8.9895148                   7.6193648e-07
               8.9915358                   7.8665312e-07
               8.9935568                   8.1187573e-07
               8.9955779                    8.375973e-07
               8.9975989                   8.6381017e-07
               8.9996199                   8.9050653e-07
               9.0016409                   9.1767704e-07
                9.003662                   9.4531009e-07
                9.005683                   9.7339394e-07
                9.007704                   1.0019135e-06
                9.009725                   1.0308525e-06
               9.0117461                    1.060195e-06
               9.0137671                   1.0899223e-06
               9.0157881                   1.1200106e-06
               9.0178091                   1.1504402e-06
               9.0198302                   1.1811844e-06
               9.0218512                   1.2122175e-06
               9.0238722                   1.2435081e-06
               9.0258932                   1.2750274e-06
               9.0279143                   1.3067402e-06
               9.0299353                    1.338611e-06
               9.0319563                   1.3706016e-06
               9.0339773                   1.4026686e-06
               9.0359983                   1.4347714e-06
               9.0380194                   1.4668586e-06
               9.0400404                   1.4988854e-06
               9.0420614                   1.5307971e-06
               9.0440824                   1.5625368e-06
               9.0461035                   1.5940475e-06
               9.0481245                   1.6252657e-06
               9.0501455                   1.6561258e-06
               9.0521665                   1.6865597e-06
               9.0541876                   1.7164935e-06
               9.0562086                   1.7458512e-06
               9.0582296                   1.7745533e-06
               9.0602506                   1.8025131e-06
               9.0622717                   1.8296467e-06
               9.0642927                   1.8558588e-06
               9.0663137                   1.8810502e-06
               9.0683347                    1.905128e-06
               9.0703558                   1.9279787e-06
               9.0723768                   1.9494951e-06
               9.0743978                   1.9695607e-06
               9.0764188                    1.988061e-06
               9.0784399                   2.0048657e-06
               9.0804609                   2.0198468e-06
               9.0824819                   2.0328709e-06
               9.0845029                   2.0437958e-06
                9.086524                   2.0524793e-06
                9.088545                   2.0587688e-06
                9.090566                   2.0625054e-06
                9.092587                   2.0635296e-06
                9.094608                   2.0616723e-06
               9.0966291                   2.0567584e-06
               9.0986501                   2.0486069e-06
               9.1006711                    2.037033e-06
               9.1026921                   2.0218417e-06
               9.1047132                   2.0028334e-06
               9.1067342                    1.979806e-06
               9.1087552                   1.9525399e-06
               9.1107762                   1.9208182e-06
               9.1127973                    1.884415e-06
               9.1148183                   1.8430981e-06
               9.1168393                   1.7966212e-06
               9.1188603                   1.7447422e-06
               9.1208814                   1.6871976e-06
               9.1229024                   1.6237338e-06
               9.1249234                   1.5540686e-06
               9.1269444                   1.4779274e-06
               9.1289655                   1.3950267e-06
               9.1309865                   1.3050668e-06
               9.1330075                   1.2077418e-06
               9.1350285                   1.1027462e-06
               9.1370496                   9.8975297e-07
               9.1390706                   8.6843552e-07
               9.1410916                   7.3845944e-07
               9.1431126                   5.9946729e-07
               9.1451336                   4.5111345e-07
               9.1471547                   2.9302752e-07
               9.1491757                    1.248409e-07
               9.1511967                  -5.3838728e-08
               9.1532177                  -2.4340301e-07
               9.1552388                  -4.4425808e-07
               9.1572598                  -6.5681017e-07
               9.1592808                  -8.8148972e-07
               9.1613018                  -1.1187257e-06
               9.1633229                  -1.3689694e-06
               9.1653439                  -1.6326664e-06
               9.1673649                  -1.9102927e-06
               9.1693859                  -2.2023135e-06
                9.171407                  -2.5092298e-06
                9.173428                  -2.8315278e-06
                9.175449                   -3.169719e-06
                 9.17747                  -3.5243394e-06
               9.1794911                  -3.8959066e-06
               9.1815121                    -4.28497e-06
               9.1835331                  -4.6920878e-06
               9.1855541                  -5.1178282e-06
               9.1875752                  -5.5627693e-06
               9.1895962                   -6.027511e-06
               9.1916172                  -6.5126524e-06
               9.1936382                  -7.0188235e-06
               9.1956592                  -7.5466477e-06
               9.1976803                  -8.0967679e-06
               9.1997013                  -8.6698424e-06
               9.2017223                  -9.2665491e-06
               9.2037433                  -9.8875705e-06
               9.2057644                  -1.0533608e-05
               9.2077854                  -1.1205373e-05
               9.2098064                  -1.1903582e-05
               9.2118274                  -1.2628983e-05
               9.2138485                  -1.3382333e-05
               9.2158695                  -1.4164396e-05
               9.2178905                   -1.497596e-05
               9.2199115                  -1.5817811e-05
               9.2219326                  -1.6690771e-05
               9.2239536                  -1.7595664e-05
               9.2259746                  -1.8533351e-05
               9.2279956                  -1.9504646e-05
               9.2300167                  -2.0510437e-05
               9.2320377                  -2.1551636e-05
