        Time / ps                probe_post [pw]/real
               7.8673511                               0
               7.8693751                               0
               7.8713992                               0
               7.8734232                               0
               7.8754472                               0
               7.8774712                               0
               7.8794952                               0
               7.8815192                               0
               7.8835433                               0
               7.8855673                               0
               7.8875913                               0
               7.8896153                               0
               7.8916393                               0
               7.8936633                               0
               7.8956873                               0
               7.8977114                               0
               7.8997354                               0
               7.9017594                               0
               7.9037834                               0
               7.9058074                               0
               7.9078314                               0
               7.9098555                               0
               7.9118795                               0
               7.9139035                               0
               7.9159275                               0
               7.9179515                               0
               7.9199755                               0
               7.9219996                               0
               7.9240236                               0
               7.9260476                               0
               7.9280716                               0
               7.9300956                   4.8607776e-30
               7.9321196                   7.9430575e-29
               7.9341437                   2.5778784e-28
               7.9361677                   5.7817763e-28
               7.9381917                   1.0612539e-27
               7.9402157                   1.7345764e-27
               7.9422397                   2.6528471e-27
               7.9442637                   3.8756609e-27
               7.9462878                   5.4344551e-27
               7.9483118                   7.3532286e-27
               7.9503358                   9.6331579e-27
               7.9523598                   1.2340162e-26
               7.9543838                   1.5511053e-26
               7.9564078                   1.9206164e-26
               7.9584319                   2.3482718e-26
               7.9604559                   2.8410498e-26
               7.9624799                   3.4084492e-26
               7.9645039                   4.0603201e-26
               7.9665279                   4.8041192e-26
               7.9685519                   5.6564674e-26
                7.970576                   6.6307469e-26
                  7.9726                   7.7434029e-26
                7.974624                   9.0132114e-26
                7.976648                   1.0462559e-25
                7.978672                   1.2114759e-25
                7.980696                   1.3998078e-25
                 7.98272                   1.6142875e-25
               7.9847441                   1.8589079e-25
               7.9867681                    2.137415e-25
               7.9887921                    2.454536e-25
               7.9908161                   2.8155406e-25
               7.9928401                    3.226692e-25
               7.9948641                    3.694347e-25
               7.9968882                   4.2267636e-25
               7.9989122                   4.8324797e-25
               8.0009362                   5.5213036e-25
               8.0029602                   6.3052335e-25
               8.0049842                   7.1959841e-25
               8.0070082                   8.2089598e-25
               8.0090323                   9.3602698e-25
               8.0110563                   1.0668699e-24
               8.0130803                   1.2155169e-24
               8.0151043                   1.3843957e-24
               8.0171283                   1.5762127e-24
               8.0191523                   1.7940288e-24
               8.0211764                   2.0413478e-24
               8.0232004                   2.3221159e-24
               8.0252244                   2.6408195e-24
               8.0272484                   3.0025232e-24
               8.0292724                   3.4129324e-24
               8.0312964                   3.8786004e-24
               8.0333205                   4.4068378e-24
               8.0353445                   5.0060161e-24
               8.0373685                   5.6854901e-24
               8.0393925                   6.4559602e-24
               8.0414165                   7.3294759e-24
               8.0434405                   8.3196618e-24
               8.0454646                   9.4419075e-24
               8.0474886                   1.0713644e-23
               8.0495126                   1.2154563e-23
               8.0515366                   1.3786924e-23
               8.0535606                   1.5635834e-23
               8.0555846                   1.7729685e-23
               8.0576086                   2.0100573e-23
               8.0596327                   2.2784711e-23
               8.0616567                   2.5822983e-23
               8.0636807                   2.9261499e-23
               8.0657047                   3.3152427e-23
               8.0677287                   3.7554515e-23
               8.0697527                   4.2534078e-23
               8.0717768                   4.8166004e-23
               8.0738008                   5.4534663e-23
               8.0758248                   6.1735252e-23
               8.0778488                   6.9875099e-23
               8.0798728                   7.9075214e-23
               8.0818968                   8.9471944e-23
               8.0839209                    1.012191e-22
               8.0859449                   1.1448975e-22
               8.0879689                   1.2947916e-22
               8.0899929                   1.4640698e-22
               8.0920169                   1.6552083e-22
               8.0940409                   1.8709956e-22
                8.096065                    2.114568e-22
                8.098089                   2.3894594e-22
                8.100113                   2.6996458e-22
                8.102137                   3.0496001e-22
                8.104161                   3.4443538e-22
                8.106185                   3.8895758e-22
               8.1082091                   4.3916262e-22
               8.1102331                   4.9576698e-22
               8.1122571                   5.5957522e-22
               8.1142811                   6.3149355e-22
               8.1163051                   7.1253789e-22
               8.1183291                   8.0385224e-22
               8.1203532                   9.0672038e-22
               8.1223772                   1.0225844e-21
               8.1244012                   1.1530659e-21
               8.1264252                   1.2999827e-21
               8.1284492                   1.4653796e-21
               8.1304732                   1.6515487e-21
               8.1324972                   1.8610646e-21
               8.1345213                   2.0968155e-21
               8.1365453                    2.362043e-21
               8.1385693                   2.6603821e-21
               8.1405933                    2.995911e-21
               8.1426173                   3.3732022e-21
               8.1446413                    3.797385e-21
               8.1466654                   4.2742034e-21
               8.1486894                   4.8101043e-21
               8.1507134                   5.4123049e-21
               8.1527374                   6.0888974e-21
               8.1547614                   6.8489434e-21
               8.1567854                   7.7025847e-21
               8.1588095                   8.6611989e-21
               8.1608335                   9.7375121e-21
               8.1628575                   1.0945764e-20
               8.1648815                   1.2301914e-20
               8.1669055                     1.38238e-20
               8.1689295                     1.55314e-20
               8.1709536                   1.7447048e-20
               8.1729776                   1.9595732e-20
               8.1750016                   2.2005384e-20
               8.1770256                   2.4707274e-20
               8.1790496                   2.7736304e-20
               8.1810736                   3.1131533e-20
               8.1830977                   3.4936576e-20
               8.1851217                   3.9200207e-20
               8.1871457                   4.3976824e-20
               8.1891697                   4.9327322e-20
               8.1911937                   5.5319656e-20
               8.1932177                   6.2029606e-20
               8.1952418                   6.9541888e-20
               8.1972658                   7.7950932e-20
               8.1992898                   8.7362292e-20
               8.2013138                   9.7893643e-20
               8.2033378                   1.0967627e-19
               8.2053618                   1.2285665e-19
               8.2073859                   1.3759798e-19
               8.2094099                   1.5408231e-19
               8.2114339                   1.7251283e-19
               8.2134579                   1.9311562e-19
               8.2154819                   2.1614284e-19
               8.2175059                   2.4187533e-19
               8.2195299                   2.7062613e-19
                8.221554                   3.0274394e-19
                8.223578                   3.3861674e-19
                8.225602                   3.7867666e-19
                8.227626                   4.2340472e-19
                 8.22965                   4.7333688e-19
                8.231674                   5.2906891e-19
               8.2336981                   5.9126331e-19
               8.2357221                   6.6065807e-19
               8.2377461                   7.3807367e-19
               8.2397701                   8.2442221e-19
               8.2417941                   9.2071755e-19
               8.2438181                   1.0280876e-18
               8.2458422                   1.1477857e-18
               8.2478662                   1.2812036e-18
               8.2498902                   1.4298894e-18
               8.2519142                   1.5955616e-18
               8.2539382                   1.7801292e-18
               8.2559622                   1.9857093e-18
               8.2579863                   2.2146592e-18
               8.2600103                   2.4695878e-18
               8.2620343                   2.7533954e-18
               8.2640583                   3.0692997e-18
               8.2660823                   3.4208701e-18
               8.2681063                   3.8120643e-18
               8.2701304                   4.2472727e-18
               8.2721544                   4.7313646e-18
               8.2741784                   5.2697351e-18
               8.2762024                   5.8683739e-18
               8.2782264                   6.5339075e-18
               8.2802504                   7.2736778e-18
               8.2822745                   8.0958256e-18
               8.2842985                   9.0093777e-18
               8.2863225                     1.00243e-17
               8.2883465                   1.1151658e-17
               8.2903705                   1.2403682e-17
               8.2923945                   1.3793923e-17
               8.2944185                   1.5337368e-17
               8.2964426                   1.7050605e-17
               8.2984666                   1.8951967e-17
               8.3004906                   2.1061753e-17
               8.3025146                   2.3402412e-17
               8.3045386                   2.5998718e-17
               8.3065626                   2.8878132e-17
               8.3085867                   3.2070946e-17
               8.3106107                   3.5610636e-17
               8.3126347                   3.9534228e-17
               8.3146587                   4.3882587e-17
               8.3166827                   4.8700802e-17
               8.3187067                   5.4038782e-17
               8.3207308                   5.9951546e-17
               8.3227548                   6.6499777e-17
               8.3247788                   7.3750542e-17
               8.3268028                   8.1777764e-17
               8.3288268                   9.0663035e-17
               8.3308508                   1.0049635e-16
               8.3328749                   1.1137694e-16
               8.3348989                   1.2341419e-16
               8.3369229                    1.367287e-16
               8.3389469                   1.5145346e-16
               8.3409709                   1.6773479e-16
               8.3429949                   1.8573422e-16
                8.345019                   2.0562942e-16
                8.347043                   2.2761627e-16
                8.349067                   2.5191013e-16
                8.351091                    2.787484e-16
                8.353115                   3.0839239e-16
                8.355139                   3.4112965e-16
               8.3571631                   3.7727593e-16
               8.3591871                   4.1717963e-16
               8.3612111                   4.6122331e-16
               8.3632351                   5.0982818e-16
               8.3652591                   5.6345621e-16
               8.3672831                   6.2261652e-16
               8.3693071                   6.8786762e-16
               8.3713312                    7.598242e-16
               8.3733552                   8.3916097e-16
               8.3753792                   9.2661882e-16
               8.3774032                   1.0230122e-15
               8.3794272                   1.1292345e-15
               8.3814512                   1.2462658e-15
               8.3834753                   1.3751854e-15
               8.3854993                   1.5171728e-15
               8.3875233                   1.6735252e-15
               8.3895473                   1.8456649e-15
               8.3915713                   2.0351518e-15
               8.3935953                   2.2436965e-15
               8.3956194                   2.4731717e-15
               8.3976434                   2.7256372e-15
               8.3996674                    3.003339e-15
               8.4016914                   3.3087524e-15
               8.4037154                   3.6445737e-15
               8.4057394                   4.0137631e-15
               8.4077635                   4.4195705e-15
               8.4097875                   4.8655388e-15
               8.4118115                   5.3555527e-15
               8.4138355                   5.8938739e-15
               8.4158595                   6.4851403e-15
               8.4178835                   7.1344511e-15
               8.4199076                   7.8473712e-15
               8.4219316                   8.6299875e-15
               8.4239556                   9.4889573e-15
               8.4259796                    1.043156e-14
               8.4280036                   1.1465732e-14
               8.4300276                   1.2600176e-14
               8.4320517                   1.3844378e-14
               8.4340757                   1.5208696e-14
               8.4360997                   1.6704464e-14
               8.4381237                    1.834404e-14
               8.4401477                   2.0140918e-14
               8.4421717                   2.2109812e-14
               8.4441958                   2.4266793e-14
               8.4462198                   2.6629392e-14
               8.4482438                   2.9216745e-14
               8.4502678                   3.2049695e-14
               8.4522918                   3.5150915e-14
               8.4543158                   3.8545276e-14
               8.4563398                   4.2259733e-14
               8.4583639                    4.632373e-14
               8.4603879                   5.0769306e-14
               8.4624119                   5.5631385e-14
               8.4644359                   6.0947969e-14
               8.4664599                   6.6760509e-14
               8.4684839                   7.3114063e-14
                8.470508                   8.0057599e-14
                8.472532                   8.7644552e-14
                8.474556                   9.5932908e-14
                 8.47658                   1.0498592e-13
                8.478604                   1.1487214e-13
                8.480628                    1.256662e-13
               8.4826521                   1.3744932e-13
               8.4846761                   1.5030957e-13
               8.4867001                   1.6434283e-13
               8.4887241                   1.7965325e-13
               8.4907481                    1.963537e-13
               8.4927721                   2.1456696e-13
               8.4947962                    2.344263e-13
               8.4968202                    2.560765e-13
               8.4988442                   2.7967427e-13
               8.5008682                   3.0538973e-13
               8.5028922                   3.3340819e-13
               8.5049162                   3.6392942e-13
               8.5069403                   3.9717077e-13
               8.5089643                   4.3336748e-13
               8.5109883                   4.7277541e-13
               8.5130123                   5.1567009e-13
               8.5150363                    5.623518e-13
               8.5170603                   6.1314456e-13
               8.5190844                   6.6839995e-13
               8.5211084                    7.284987e-13
               8.5231324                    7.938517e-13
               8.5251564                   8.6490547e-13
               8.5271804                   9.4214079e-13
               8.5292044                    1.026081e-12
               8.5312284                   1.1172894e-12
               8.5332525                   1.2163752e-12
               8.5352765                   1.3239989e-12
               8.5373005                   1.4408724e-12
               8.5393245                   1.5677654e-12
               8.5413485                    1.705511e-12
               8.5433725                   1.8550067e-12
               8.5453966                   2.0172239e-12
               8.5474206                    2.193208e-12
               8.5494446                   2.3840903e-12
               8.5514686                   2.5910947e-12
               8.5534926                   2.8155341e-12
               8.5555166                   3.0588299e-12
               8.5575407                   3.3225154e-12
               8.5595647                   3.6082391e-12
               8.5615887                   3.9177833e-12
               8.5636127                   4.2530658e-12
               8.5656367                   4.6161554e-12
               8.5676607                   5.0092782e-12
               8.5696848                   5.4348319e-12
               8.5717088                    5.895399e-12
               8.5737328                   6.3937624e-12
               8.5757568                   6.9329174e-12
               8.5777808                   7.5160772e-12
               8.5798048                    8.146708e-12
               8.5818289                   8.8285459e-12
               8.5838529                   9.5655806e-12
               8.5858769                   1.0362134e-11
               8.5879009                   1.1222829e-11
               8.5899249                   1.2152655e-11
               8.5919489                   1.3156933e-11
                8.593973                    1.424142e-11
                8.595997                   1.5412279e-11
                8.598021                   1.6676127e-11
                8.600045                   1.8040079e-11
                8.602069                   1.9511738e-11
                8.604093                   2.1099315e-11
                8.606117                   2.2811563e-11
               8.6081411                   2.4657887e-11
               8.6101651                   2.6648368e-11
               8.6121891                   2.8793842e-11
               8.6142131                   3.1105892e-11
               8.6162371                   3.3596884e-11
               8.6182611                   3.6280183e-11
               8.6202852                   3.9169967e-11
               8.6223092                   4.2281547e-11
               8.6243332                   4.5631103e-11
               8.6263572                   4.9236251e-11
               8.6283812                   5.3115501e-11
               8.6304052                    5.728903e-11
               8.6324293                   6.1777984e-11
               8.6344533                   6.6605292e-11
               8.6364773                   7.1795348e-11
               8.6385013                   7.7374268e-11
               8.6405253                   8.3369834e-11
               8.6425493                   8.9811787e-11
               8.6445734                   9.6731928e-11
               8.6465974                   1.0416417e-10
               8.6486214                   1.1214457e-10
               8.6506454                   1.2071193e-10
               8.6526694                   1.2990735e-10
               8.6546934                   1.3977454e-10
               8.6567175                   1.5036052e-10
               8.6587415                   1.6171508e-10
               8.6607655                   1.7389154e-10
               8.6627895                   1.8694631e-10
               8.6648135                   2.0093996e-10
               8.6668375                   2.1593649e-10
               8.6688616                   2.3200425e-10
               8.6708856                   2.4921629e-10
               8.6729096                   2.6764959e-10
               8.6749336                   2.8738691e-10
               8.6769576                   3.0851546e-10
               8.6789816                   3.3112849e-10
               8.6810057                   3.5532507e-10
               8.6830297                   3.8121012e-10
               8.6850537                   4.0889502e-10
               8.6870777                   4.3849879e-10
               8.6891017                   4.7014725e-10
               8.6911257                   5.0397398e-10
               8.6931497                   5.4012086e-10
               8.6951738                   5.7873795e-10
               8.6971978                   6.1998527e-10
               8.6992218                   6.6403161e-10
               8.7012458                   7.1105612e-10
               8.7032698                   7.6124977e-10
               8.7052938                   8.1481236e-10
               8.7073179                   8.7195789e-10
               8.7093419                   9.3291258e-10
               8.7113659                    9.979145e-10
               8.7133899                   1.0672164e-09
               8.7154139                   1.1410858e-09
               8.7174379                   1.2198056e-09
                8.719462                   1.3036752e-09
                8.721486                   1.3930117e-09
                 8.72351                   1.4881462e-09
                8.725534                   1.5894333e-09
                8.727558                   1.6972467e-09
                8.729582                   1.8119775e-09
               8.7316061                   1.9340432e-09
               8.7336301                   2.0638795e-09
               8.7356541                   2.2019508e-09
               8.7376781                   2.3487431e-09
               8.7397021                   2.5047721e-09
               8.7417261                   2.6705731e-09
               8.7437502                   2.8467259e-09
               8.7457742                   3.0338252e-09
               8.7477982                   3.2325044e-09
               8.7498222                   3.4434275e-09
               8.7518462                   3.6673026e-09
               8.7538702                   3.9048553e-09
               8.7558943                   4.1568715e-09
               8.7579183                   4.4241603e-09
               8.7599423                   4.7075759e-09
               8.7619663                   5.0080224e-09
               8.7639903                   5.3264463e-09
               8.7660143                   5.6638281e-09
               8.7680383                   6.0212237e-09
               8.7700624                   6.3997171e-09
               8.7720864                   6.8004524e-09
               8.7741104                   7.2246332e-09
               8.7761344                    7.673519e-09
               8.7781584                   8.1484252e-09
               8.7801824                   8.6507356e-09
               8.7822065                   9.1819027e-09
               8.7842305                   9.7434287e-09
               8.7862545                   1.0336919e-08
               8.7882785                    1.096401e-08
               8.7903025                   1.1626433e-08
               8.7923265                   1.2326014e-08
               8.7943506                   1.3064631e-08
               8.7963746                   1.3844271e-08
               8.7983986                   1.4666988e-08
               8.8004226                   1.5534943e-08
               8.8024466                   1.6450378e-08
               8.8044706                   1.7415631e-08
               8.8064947                   1.8433152e-08
               8.8085187                   1.9505492e-08
               8.8105427                   2.0635287e-08
               8.8125667                   2.1825284e-08
               8.8145907                   2.3078403e-08
               8.8166147                   2.4397588e-08
               8.8186388                   2.5785952e-08
               8.8206628                   2.7246731e-08
               8.8226868                   2.8783302e-08
               8.8247108                   3.0399118e-08
               8.8267348                   3.2097808e-08
               8.8287588                   3.3883142e-08
               8.8307829                   3.5759037e-08
               8.8328069                   3.7729447e-08
               8.8348309                   3.9798651e-08
               8.8368549                   4.1970898e-08
               8.8388789                   4.4250762e-08
               8.8409029                   4.6642828e-08
               8.8429269                   4.9151914e-08
                8.844951                   5.1782973e-08
                8.846975                   5.4541172e-08
                8.848999                   5.7431831e-08
                8.851023                   6.0460312e-08
                8.853047                   6.3632339e-08
                8.855071                   6.6953773e-08
               8.8570951                   7.0430499e-08
               8.8591191                   7.4068765e-08
               8.8611431                   7.7874944e-08
               8.8631671                   8.1855576e-08
               8.8651911                   8.6017324e-08
               8.8672151                   9.0367087e-08
               8.8692392                   9.4912033e-08
               8.8712632                   9.9659494e-08
               8.8732872                   1.0461685e-07
               8.8753112                    1.097918e-07
               8.8773352                   1.1519209e-07
               8.8793592                   1.2082578e-07
               8.8813833                   1.2670122e-07
               8.8834073                   1.3282667e-07
               8.8854313                   1.3921068e-07
               8.8874553                   1.4586206e-07
               8.8894793                   1.5278968e-07
               8.8915033                   1.6000253e-07
               8.8935274                   1.6751001e-07
               8.8955514                   1.7532156e-07
               8.8975754                   1.8344642e-07
               8.8995994                   1.9189464e-07
               8.9016234                   2.0067553e-07
               8.9036474                    2.097996e-07
               8.9056715                   2.1927669e-07
               8.9076955                   2.2911684e-07
               8.9097195                   2.3933045e-07
               8.9117435                   2.4992787e-07
               8.9137675                   2.6091923e-07
               8.9157915                   2.7231584e-07
               8.9178156                     2.84127e-07
               8.9198396                   2.9636391e-07
               8.9218636                   3.0903718e-07
               8.9238876                   3.2215708e-07
               8.9259116                   3.3573394e-07
               8.9279356                   3.4977851e-07
               8.9299596                   3.6430138e-07
               8.9319837                   3.7931182e-07
               8.9340077                   3.9482099e-07
               8.9360317                   4.1083821e-07
               8.9380557                   4.2737331e-07
               8.9400797                   4.4443633e-07
               8.9421037                   4.6203598e-07
               8.9441278                   4.8018124e-07
               8.9461518                   4.9888115e-07
               8.9481758                   5.1814424e-07
               8.9501998                   5.3797794e-07
               8.9522238                   5.5838953e-07
               8.9542478                   5.7938706e-07
               8.9562719                   6.0097666e-07
               8.9582959                   6.2316405e-07
               8.9603199                   6.4595381e-07
               8.9623439                   6.6935326e-07
               8.9643679                    6.933633e-07
               8.9663919                   7.1798926e-07
                8.968416                   7.4323135e-07
                 8.97044                   7.6909347e-07
                8.972464                   7.9557519e-07
                8.974488                   8.2267542e-07
                8.976512                   8.5039398e-07
                8.978536                   8.7872765e-07
               8.9805601                   9.0767153e-07
               8.9825841                    9.372218e-07
               8.9846081                    9.673716e-07
               8.9866321                   9.9811271e-07
               8.9886561                   1.0294359e-06
               8.9906801                   1.0613303e-06
               8.9927042                    1.093784e-06
               8.9947282                   1.1267817e-06
               8.9967522                   1.1603069e-06
               8.9987762                   1.1943426e-06
               9.0008002                   1.2288685e-06
               9.0028242                   1.2638612e-06
               9.0048482                   1.2992979e-06
               9.0068723                   1.3351504e-06
               9.0088963                   1.3713915e-06
               9.0109203                   1.4079882e-06
               9.0129443                   1.4449078e-06
               9.0149683                   1.4821103e-06
               9.0169923                   1.5195592e-06
               9.0190164                   1.5572099e-06
               9.0210404                   1.5950193e-06
               9.0230644                   1.6329389e-06
               9.0250884                   1.6709124e-06
               9.0271124                   1.7088898e-06
               9.0291364                   1.7468093e-06
               9.0311605                   1.7846098e-06
               9.0331845                   1.8222245e-06
               9.0352085                   1.8595851e-06
               9.0372325                   1.8966181e-06
               9.0392565                   1.9332436e-06
               9.0412805                   1.9693782e-06
               9.0433046                   2.0049431e-06
               9.0453286                   2.0398385e-06
               9.0473526                   2.0739739e-06
               9.0493766                   2.1072516e-06
               9.0514006                   2.1395631e-06
               9.0534246                   2.1707969e-06
               9.0554487                   2.2008461e-06
               9.0574727                   2.2295827e-06
               9.0594967                   2.2568851e-06
               9.0615207                   2.2826245e-06
               9.0635447                   2.3066584e-06
               9.0655687                   2.3288507e-06
               9.0675928                   2.3490514e-06
               9.0696168                   2.3671054e-06
               9.0716408                    2.382857e-06
               9.0736648                   2.3961334e-06
               9.0756888                   2.4067696e-06
               9.0777128                   2.4145767e-06
               9.0797368                    2.419377e-06
               9.0817609                   2.4209747e-06
               9.0837849                   2.4191703e-06
               9.0858089                   2.4137602e-06
               9.0878329                   2.4045231e-06
               9.0898569                   2.3912494e-06
               9.0918809                   2.3737043e-06
                9.093905                   2.3516444e-06
                9.095929                   2.3248393e-06
                9.097953                   2.2930326e-06
                9.099977                   2.2559544e-06
                9.102001                   2.2133542e-06
                9.104025                   2.1649483e-06
               9.1060491                   2.1104409e-06
               9.1080731                   2.0495578e-06
               9.1100971                     1.98199e-06
               9.1121211                   1.9074232e-06
               9.1141451                   1.8255415e-06
               9.1161691                   1.7360142e-06
               9.1181932                   1.6385048e-06
               9.1202172                   1.5326722e-06
               9.1222412                   1.4181536e-06
               9.1242652                   1.2945835e-06
               9.1262892                   1.1615841e-06
               9.1283132                   1.0187768e-06
               9.1303373                   8.6575585e-07
               9.1323613                   7.0212654e-07
               9.1343853                   5.2746207e-07
               9.1364093                   3.4134632e-07
               9.1384333                   1.4332834e-07
               9.1404573                  -6.7021101e-08
               9.1424814                  -2.9017816e-07
               9.1445054                  -5.2660746e-07
               9.1465294                  -7.7678978e-07
               9.1485534                  -1.0412163e-06
               9.1505774                   -1.320398e-06
               9.1526014                  -1.6148378e-06
               9.1546255                  -1.9250694e-06
               9.1566495                  -2.2516416e-06
               9.1586735                  -2.5950942e-06
               9.1606975                  -2.9559959e-06
               9.1627215                    -3.33493e-06
               9.1647455                  -3.7324727e-06
               9.1667695                  -4.1492417e-06
               9.1687936                  -4.5858388e-06
               9.1708176                  -5.0428984e-06
               9.1728416                  -5.5210631e-06
               9.1748656                  -6.0209881e-06
               9.1768896                  -6.5433445e-06
               9.1789136                  -7.0888106e-06
               9.1809377                  -7.6580852e-06
               9.1829617                  -8.2518872e-06
               9.1849857                  -8.8709226e-06
               9.1870097                  -9.5159558e-06
               9.1890337                  -1.0187732e-05
               9.1910577                  -1.0887018e-05
               9.1930818                  -1.1614615e-05
               9.1951058                  -1.2371293e-05
               9.1971298                   -1.315789e-05
               9.1991538                  -1.3975244e-05
               9.2011778                  -1.4824177e-05
               9.2032018                  -1.5705583e-05
               9.2052259                  -1.6620303e-05
               9.2072499                  -1.7569279e-05
               9.2092739                  -1.8553384e-05
               9.2112979                  -1.9573575e-05
               9.2133219                  -2.0630759e-05
               9.2153459                  -2.1725941e-05
                 9.21737                  -2.2860056e-05
                9.219394                  -2.4034133e-05
                9.221418                  -2.5249155e-05
                9.223442                  -2.6506163e-05
                9.225466                  -2.7806232e-05
                 9.22749                  -2.9150356e-05
               9.2295141                  -3.0539644e-05
               9.2315381                  -3.1975239e-05
               9.2335621                  -3.3458184e-05
               9.2355861                  -3.4989625e-05
               9.2376101                  -3.6570717e-05
               9.2396341                  -3.8202612e-05
               9.2416581                  -3.9886494e-05
               9.2436822                  -4.1623557e-05
               9.2457062                  -4.3414976e-05
               9.2477302                  -4.5262023e-05
               9.2497542                  -4.7165944e-05
               9.2517782                  -4.9127879e-05
               9.2538022                  -5.1149244e-05
               9.2558263                  -5.3231242e-05
               9.2578503                  -5.5375171e-05
               9.2598743                   -5.758233e-05
               9.2618983                  -5.9854081e-05
               9.2639223                  -6.2191756e-05
               9.2659463                  -6.4596576e-05
               9.2679704                  -6.7070037e-05
               9.2699944                  -6.9613494e-05
               9.2720184                  -7.2228232e-05
               9.2740424                  -7.4915758e-05
               9.2760664                  -7.7677193e-05
               9.2780904                  -8.0514263e-05
               9.2801145                  -8.3428225e-05
               9.2821385                  -8.6420368e-05
               9.2841625                  -8.9492308e-05
               9.2861865                  -9.2645293e-05
               9.2882105                  -9.5880802e-05
               9.2902345                  -9.9200228e-05
               9.2922586                    -0.000102605
               9.2942826                  -0.00010609651
               9.2963066                  -0.00010967606
               9.2983306                  -0.00011334518
               9.3003546                  -0.00011710523
               9.3023786                  -0.00012095738
               9.3044027                  -0.00012490342
               9.3064267                   -0.0001289442
               9.3084507                  -0.00013308138
               9.3104747                  -0.00013731611
               9.3124987                  -0.00014164995
               9.3145227                  -0.00014608375
               9.3165467                  -0.00015061907
               9.3185708                  -0.00015525718
               9.3205948                  -0.00015999894
               9.3226188                  -0.00016484583
               9.3246428                   -0.0001697988
               9.3266668                  -0.00017485902
               9.3286908                  -0.00018002764
               9.3307149                  -0.00018530546
               9.3327389                  -0.00019069366
               9.3347629                  -0.00019619317
               9.3367869                  -0.00020180468
               9.3388109                  -0.00020752883
               9.3408349                  -0.00021336722
                9.342859                  -0.00021931951
                9.344883                  -0.00022538703
                9.346907                  -0.00023157015
                9.348931                  -0.00023786912
                9.350955                  -0.00024428534
                9.352979                  -0.00025081779
               9.3550031                   -0.0002574677
               9.3570271                  -0.00026423529
               9.3590511                  -0.00027112032
               9.3610751                  -0.00027812258
               9.3630991                  -0.00028524271
               9.3651231                  -0.00029247991
               9.3671472                  -0.00029983479
               9.3691712                  -0.00030730564
               9.3711952                  -0.00031489306
               9.3732192                  -0.00032259579
               9.3752432                  -0.00033041415
               9.3772672                  -0.00033834602
               9.3792913                  -0.00034639089
               9.3813153                   -0.0003545481
               9.3833393                  -0.00036281607
               9.3853633                   -0.0003711934
               9.3873873                  -0.00037967806
               9.3894113                  -0.00038826928
               9.3914354                  -0.00039696545
               9.3934594                  -0.00040576362
               9.3954834                  -0.00041466197
               9.3975074                  -0.00042365816
               9.3995314                   -0.0004327498
               9.4015554                  -0.00044193404
               9.4035794                  -0.00045120847
               9.4056035                  -0.00046056952
               9.4076275                  -0.00047001444
               9.4096515                  -0.00047953872
               9.4116755                  -0.00048914007
               9.4136995                   -0.0004988138
               9.4157235                  -0.00050855618
               9.4177476                   -0.0005183617
               9.4197716                  -0.00052822825
               9.4217956                  -0.00053814861
               9.4238196                  -0.00054811815
               9.4258436                  -0.00055813332
               9.4278676                  -0.00056818634
               9.4298917                  -0.00057827281
               9.4319157                  -0.00058838637
               9.4339397                  -0.00059851989
               9.4359637                  -0.00060866768
