        Time / ps                probe_post [pw]/real
               8.0534552                    1.694693e-23
                8.055534                   1.9281257e-23
               8.0576129                   2.1933253e-23
               8.0596917                   2.4945644e-23
               8.0617706                   2.8366781e-23
               8.0638494                   3.2251467e-23
               8.0659282                   3.6661758e-23
               8.0680071                    4.166789e-23
               8.0700859                   4.7349344e-23
               8.0721648                   5.3796108e-23
               8.0742436                   6.1110049e-23
               8.0763225                   6.9406305e-23
               8.0784013                    7.881521e-23
               8.0804802                   8.9484098e-23
                8.082559                   1.0157963e-22
               8.0846379                   1.1529024e-22
               8.0867167                    1.308287e-22
               8.0887956                   1.4843586e-22
               8.0908744                   1.6838354e-22
               8.0929533                   1.9097889e-22
               8.0950321                   2.1656899e-22
                8.097111                    2.455457e-22
               8.0991898                    2.783514e-22
               8.1012687                    3.154856e-22
               8.1033475                   3.5751227e-22
               8.1054263                   4.0506752e-22
               8.1075052                   4.5886947e-22
                8.109584                    5.197274e-22
               8.1116629                   5.8855586e-22
               8.1137417                   6.6638363e-22
               8.1158206                   7.5437323e-22
               8.1178994                   8.5383348e-22
               8.1199783                   9.6623937e-22
               8.1220571                   1.0932553e-21
                8.124136                   1.2367537e-21
               8.1262148                   1.3988452e-21
               8.1282937                   1.5819084e-21
               8.1303725                   1.7886177e-21
               8.1324514                   2.0219884e-21
               8.1345302                   2.2854127e-21
               8.1366091                   2.5827076e-21
               8.1386879                   2.9181704e-21
               8.1407668                   3.2966344e-21
               8.1428456                   3.7235351e-21
               8.1449245                   4.2049879e-21
               8.1470033                   4.7478691e-21
               8.1490821                   5.3599072e-21
                8.151161                   6.0497903e-21
               8.1532398                   6.8272797e-21
               8.1553187                   7.7033573e-21
               8.1573975                   8.6903315e-21
               8.1594764                   9.8020575e-21
               8.1615552                   1.1054077e-20
               8.1636341                   1.2463846e-20
               8.1657129                   1.4050957e-20
               8.1677918                    1.583741e-20
               8.1698706                   1.7847874e-20
               8.1719495                   2.0110041e-20
               8.1740283                   2.2654994e-20
               8.1761072                   2.5517537e-20
                8.178186                   2.8736746e-20
               8.1802649                   3.2356432e-20
               8.1823437                   3.6425681e-20
               8.1844226                   4.0999502e-20
               8.1865014                   4.6139585e-20
               8.1885802                   5.1914962e-20
               8.1906591                   5.8402981e-20
               8.1927379                   6.5690369e-20
               8.1948168                   7.3874077e-20
               8.1968956                   8.3062699e-20
               8.1989745                   9.3377829e-20
               8.2010533                   1.0495559e-19
               8.2031322                   1.1794794e-19
                8.205211                   1.3252542e-19
               8.2072899                   1.4887839e-19
               8.2093687                   1.6721963e-19
               8.2114476                   1.8778747e-19
               8.2135264                   2.1084797e-19
               8.2156053                   2.3669839e-19
               8.2176841                   2.6567158e-19
                8.219763                   2.9813843e-19
               8.2218418                   3.3451373e-19
               8.2239207                   3.7526092e-19
               8.2259995                   4.2089722e-19
               8.2280784                   4.7199965e-19
               8.2301572                   5.2921297e-19
                8.232236                   5.9325629e-19
               8.2343149                   6.6493209e-19
               8.2363937                   7.4513551e-19
               8.2384726                   8.3486442e-19
               8.2405514                   9.3523252e-19
               8.2426303                   1.0474819e-18
               8.2447091                   1.1729946e-18
                8.246788                   1.3133126e-18
               8.2488668                   1.4701552e-18
               8.2509457                   1.6454354e-18
               8.2530245                   1.8412846e-18
               8.2551034                   2.0600785e-18
               8.2571822                   2.3044595e-18
               8.2592611                   2.5773716e-18
               8.2613399                   2.8820886e-18
               8.2634188                   3.2222574e-18
               8.2654976                   3.6019309e-18
               8.2675765                   4.0256202e-18
               8.2696553                   4.4983419e-18
               8.2717341                   5.0256745e-18
                8.273813                   5.6138223e-18
               8.2758918                   6.2696716e-18
               8.2779707                   7.0008907e-18
               8.2800495                   7.8159802e-18
               8.2821284                   8.7244037e-18
               8.2842072                   9.7366644e-18
               8.2862861                   1.0864414e-17
               8.2883649                   1.2120604e-17
               8.2904438                   1.3519609e-17
               8.2925226                   1.5077368e-17
               8.2946015                   1.6811597e-17
               8.2966803                   1.8741906e-17
               8.2987592                   2.0890095e-17
                8.300838                   2.3280268e-17
               8.3029169                    2.593928e-17
               8.3049957                   2.8896735e-17
               8.3070746                   3.2185558e-17
               8.3091534                   3.5842208e-17
               8.3112323                   3.9907036e-17
               8.3133111                   4.4424823e-17
               8.3153899                   4.9445079e-17
               8.3174688                   5.5022632e-17
               8.3195476                   6.1218255e-17
               8.3216265                    6.809909e-17
               8.3237053                   7.5739583e-17
               8.3257842                   8.4221965e-17
                8.327863                   9.3637196e-17
               8.3299419                   1.0408602e-16
               8.3320207                    1.156797e-16
               8.3340996                   1.2854125e-16
               8.3361784                   1.4280667e-16
               8.3382573                   1.5862627e-16
               8.3403361                   1.7616607e-16
                8.342415                   1.9560944e-16
               8.3444938                   2.1715886e-16
               8.3465727                   2.4103832e-16
               8.3486515                   2.6749431e-16
               8.3507304                   2.9679961e-16
               8.3528092                   3.2925478e-16
                8.354888                     3.65192e-16
               8.3569669                   4.0497694e-16
               8.3590457                   4.4901356e-16
               8.3611246                   4.9774646e-16
               8.3632034                    5.516674e-16
               8.3652823                   6.1131596e-16
               8.3673611                   6.7728939e-16
                 8.36944                   7.5024322e-16
               8.3715188                   8.3090167e-16
               8.3735977                   9.2006178e-16
               8.3756765                   1.0185998e-15
               8.3777554                   1.1274819e-15
               8.3798342                    1.247771e-15
               8.3819131                    1.380638e-15
               8.3839919                   1.5273686e-15
               8.3860708                   1.6893784e-15
               8.3881496                   1.8682249e-15
               8.3902285                   2.0656205e-15
               8.3923073                   2.2834461e-15
               8.3943861                   2.5237705e-15
                8.396465                   2.7888665e-15
               8.3985438                   3.0812328e-15
               8.4006227                   3.4036131e-15
               8.4027015                   3.7590149e-15
               8.4047804                   4.1507522e-15
               8.4068592                   4.5824512e-15
               8.4089381                   5.0581008e-15
               8.4110169                   5.5820696e-15
               8.4130958                    6.159159e-15
               8.4151746                   6.7946336e-15
               8.4172535                   7.4942552e-15
               8.4193323                   8.2643595e-15
               8.4214112                   9.1118775e-15
                 8.42349                   1.0044413e-14
               8.4255689                   1.1070277e-14
               8.4276477                   1.2198628e-14
               8.4297266                   1.3439438e-14
               8.4318054                   1.4803634e-14
               8.4338843                   1.6303228e-14
               8.4359631                   1.7951317e-14
               8.4380419                   1.9762246e-14
               8.4401208                   2.1751727e-14
               8.4421996                   2.3936921e-14
               8.4442785                   2.6336608e-14
               8.4463573                   2.8971369e-14
               8.4484362                    3.186361e-14
                8.450515                   3.5037883e-14
               8.4525939                   3.8520989e-14
               8.4546727                   4.2342282e-14
               8.4567516                   4.6533693e-14
               8.4588304                   5.1130173e-14
               8.4609093                   5.6169913e-14
               8.4629881                   6.1694567e-14
                8.465067                   6.7749495e-14
               8.4671458                   7.4384372e-14
               8.4692247                   8.1653351e-14
               8.4713035                   8.9615174e-14
               8.4733824                   9.8334508e-14
               8.4754612                   1.0788125e-13
                 8.47754                   1.1833191e-13
               8.4796189                   1.2976976e-13
               8.4816977                   1.4228565e-13
               8.4837766                   1.5597828e-13
               8.4858554                   1.7095543e-13
               8.4879343                   1.8733429e-13
               8.4900131                   2.0524226e-13
                8.492092                   2.2481811e-13
               8.4941708                   2.4621323e-13
               8.4962497                   2.6959174e-13
               8.4983285                   2.9513218e-13
               8.5004074                   3.2302907e-13
               8.5024862                   3.5349377e-13
               8.5045651                   3.8675539e-13
               8.5066439                   4.2306361e-13
               8.5087228                   4.6268929e-13
               8.5108016                   5.0592706e-13
               8.5128805                   5.5309586e-13
               8.5149593                    6.045433e-13
               8.5170382                   6.6064607e-13
                8.519117                   7.2181166e-13
               8.5211958                   7.8848511e-13
               8.5232747                   8.6114543e-13
               8.5253535                   9.4031483e-13
               8.5274324                   1.0265595e-12
               8.5295112                   1.1204907e-12
               8.5315901                   1.2227737e-12
               8.5336689                   1.3341276e-12
               8.5357478                   1.4553305e-12
               8.5378266                    1.587228e-12
               8.5399055                   1.7307329e-12
               8.5419843                   1.8868341e-12
               8.5440632                   2.0566032e-12
                8.546142                   2.2411955e-12
               8.5482209                   2.4418662e-12
               8.5502997                   2.6599709e-12
               8.5523786                   2.8969696e-12
               8.5544574                   3.1544491e-12
               8.5565363                   3.4341189e-12
               8.5586151                   3.7378264e-12
               8.5606939                   4.0675709e-12
               8.5627728                   4.4255098e-12
               8.5648516                   4.8139672e-12
               8.5669305                   5.2354552e-12
               8.5690093                   5.6926893e-12
               8.5710882                    6.188595e-12
                8.573167                    6.726329e-12
               8.5752459                   7.3092909e-12
               8.5773247                   7.9411566e-12
               8.5794036                   8.6258667e-12
               8.5814824                   9.3677107e-12
               8.5835613                   1.0171251e-11
               8.5856401                   1.1041448e-11
                8.587719                   1.1983627e-11
               8.5897978                   1.3003526e-11
               8.5918767                   1.4107312e-11
               8.5939555                   1.5301624e-11
               8.5960344                   1.6593614e-11
               8.5981132                   1.7990954e-11
               8.6001921                   1.9501936e-11
               8.6022709                   2.1135394e-11
               8.6043497                   2.2900899e-11
               8.6064286                   2.4808738e-11
               8.6085074                   2.6869872e-11
               8.6105863                   2.9096177e-11
               8.6126651                   3.1500382e-11
                8.614744                   3.4096035e-11
               8.6168228                   3.6897865e-11
               8.6189017                   3.9921554e-11
               8.6209805                   4.3183876e-11
               8.6230594                   4.6702955e-11
               8.6251382                    5.049818e-11
               8.6272171                   5.4590238e-11
               8.6292959                   5.9001372e-11
               8.6313748                   6.3755431e-11
               8.6334536                   6.8877934e-11
               8.6355325                   7.4396158e-11
               8.6376113                   8.0339401e-11
               8.6396902                   8.6738851e-11
                8.641769                   9.3628008e-11
               8.6438478                   1.0104277e-10
               8.6459267                   1.0902137e-10
               8.6480055                   1.1760464e-10
               8.6500844                   1.2683646e-10
               8.6521632                   1.3676342e-10
               8.6542421                   1.4743558e-10
               8.6563209                   1.5890621e-10
               8.6583998                   1.7123201e-10
               8.6604786                   1.8447405e-10
               8.6625575                   1.9869676e-10
               8.6646363                   2.1396967e-10
               8.6667152                   2.3036621e-10
                8.668794                   2.4796521e-10
               8.6708729                   2.6685036e-10
               8.6729517                   2.8711078e-10
               8.6750306                   3.0884172e-10
               8.6771094                   3.3214455e-10
               8.6791883                   3.5712722e-10
               8.6812671                   3.8390385e-10
                8.683346                   4.1259719e-10
               8.6854248                   4.4333682e-10
               8.6875036                     4.76261e-10
               8.6895825                   5.1151716e-10
               8.6916613                   5.4926042e-10
               8.6937402                   5.8965726e-10
                8.695819                   6.3288477e-10
               8.6978979                   6.7912828e-10
               8.6999767                   7.2858831e-10
               8.7020556                   7.8147382e-10
               8.7041344                   8.3801088e-10
               8.7062133                   8.9843488e-10
               8.7082921                   9.6299785e-10
                8.710371                   1.0319674e-09
               8.7124498                   1.1056266e-09
               8.7145287                   1.1842735e-09
               8.7166075                   1.2682266e-09
               8.7186864                   1.3578212e-09
               8.7207652                    1.453414e-09
               8.7228441                   1.5553802e-09
               8.7249229                   1.6641189e-09
               8.7270017                   1.7800497e-09
               8.7290806                   1.9036196e-09
               8.7311594                   2.0352971e-09
               8.7332383                     2.17558e-09
               8.7353171                   2.3249938e-09
                8.737396                   2.4840931e-09
               8.7394748                   2.6534615e-09
               8.7415537                   2.8337153e-09
               8.7436325                   3.0255082e-09
               8.7457114                   3.2295279e-09
               8.7477902                    3.446494e-09
               8.7498691                   3.6771689e-09
               8.7519479                   3.9223668e-09
               8.7540268                   4.1829209e-09
               8.7561056                   4.4597289e-09
               8.7581845                   4.7537241e-09
               8.7602633                   5.0658988e-09
               8.7623422                    5.397287e-09
                8.764421                   5.7489789e-09
               8.7664998                   6.1221227e-09
               8.7685787                   6.5179236e-09
               8.7706575                   6.9376395e-09
               8.7727364                     7.38261e-09
               8.7748152                     7.85421e-09
               8.7768941                   8.3539266e-09
               8.7789729                   8.8832706e-09
               8.7810518                   9.4438566e-09
               8.7831306                   1.0037366e-08
               8.7852095                   1.0665575e-08
               8.7872883                   1.1330311e-08
               8.7893672                   1.2033539e-08
                8.791446                   1.2777238e-08
               8.7935249                   1.3563562e-08
               8.7956037                   1.4394706e-08
               8.7976826                   1.5272985e-08
               8.7997614                   1.6200814e-08
               8.8018403                   1.7180716e-08
               8.8039191                   1.8215325e-08
                8.805998                   1.9307376e-08
               8.8080768                   2.0459767e-08
               8.8101556                   2.1675454e-08
               8.8122345                   2.2957542e-08
               8.8143133                   2.4309336e-08
               8.8163922                   2.5734115e-08
                8.818471                    2.723549e-08
               8.8205499                   2.8817062e-08
               8.8226287                   3.0482625e-08
               8.8247076                   3.2236167e-08
               8.8267864                   3.4081736e-08
               8.8288653                   3.6023651e-08
               8.8309441                   3.8066332e-08
                8.833023                    4.021433e-08
               8.8351018                   4.2472396e-08
               8.8371807                   4.4845465e-08
               8.8392595                   4.7338735e-08
               8.8413384                   4.9957322e-08
               8.8434172                   5.2706862e-08
               8.8454961                    5.559288e-08
               8.8475749                    5.862129e-08
               8.8496537                   6.1798152e-08
               8.8517326                   6.5129624e-08
               8.8538114                   6.8622191e-08
               8.8558903                   7.2282497e-08
               8.8579691                    7.611734e-08
                8.860048                   8.0133755e-08
               8.8621268                   8.4339081e-08
               8.8642057                   8.8740732e-08
               8.8662845                   9.3346311e-08
               8.8683634                   9.8163634e-08
               8.8704422                   1.0320106e-07
               8.8725211                   1.0846673e-07
               8.8745999                   1.1396904e-07
               8.8766788                   1.1971699e-07
               8.8787576                    1.257191e-07
               8.8808365                   1.3198468e-07
               8.8829153                   1.3852337e-07
               8.8849942                   1.4534413e-07
                8.887073                   1.5245711e-07
               8.8891519                   1.5987196e-07
               8.8912307                   1.6759886e-07
               8.8933095                   1.7564813e-07
               8.8953884                   1.8402998e-07
               8.8974672                   1.9275544e-07
               8.8995461                   2.0183474e-07
               8.9016249                   2.1127948e-07
               8.9037038                   2.2109957e-07
               8.9057826                    2.313072e-07
               8.9078615                   2.4191316e-07
               8.9099403                   2.5292868e-07
               8.9120192                   2.6436531e-07
                8.914098                   2.7623474e-07
               8.9161769                   2.8854824e-07
               8.9182557                   3.0131718e-07
               8.9203346                   3.1455342e-07
               8.9224134                   3.2826793e-07
               8.9244923                   3.4247308e-07
               8.9265711                   3.5717937e-07
                 8.92865                   3.7239869e-07
               8.9307288                   3.8814171e-07
               8.9328076                   4.0441991e-07
               8.9348865                   4.2124389e-07
               8.9369653                   4.3862456e-07
               8.9390442                   4.5657147e-07
                8.941123                   4.7509457e-07
               8.9432019                   4.9420551e-07
               8.9452807                   5.1391118e-07
               8.9473596                   5.3422168e-07
               8.9494384                   5.5514545e-07
               8.9515173                   5.7669043e-07
               8.9535961                   5.9886316e-07
                8.955675                   6.2167195e-07
               8.9577538                   6.4512039e-07
               8.9598327                    6.692168e-07
               8.9619115                   6.9396271e-07
               8.9639904                   7.1936484e-07
               8.9660692                    7.454235e-07
               8.9681481                   7.7214106e-07
               8.9702269                   7.9951874e-07
               8.9723058                   8.2755661e-07
               8.9743846                   8.5625103e-07
               8.9764634                   8.8560035e-07
               8.9785423                   9.1560166e-07
               8.9806211                   9.4624797e-07
                  8.9827                    9.775317e-07
               8.9847788                   1.0094454e-06
               8.9868577                    1.041978e-06
               8.9889365                   1.0751148e-06
               8.9910154                   1.1088453e-06
               8.9930942                    1.143152e-06
               8.9951731                   1.1780146e-06
               8.9972519                   1.2134176e-06
               8.9993308                   1.2493361e-06
               9.0014096                   1.2857418e-06
               9.0034885                   1.3226092e-06
               9.0055673                   1.3599114e-06
               9.0076462                   1.3976101e-06
                9.009725                   1.4356735e-06
               9.0118039                   1.4740614e-06
               9.0138827                   1.5127325e-06
               9.0159615                   1.5516416e-06
               9.0180404                   1.5907415e-06
               9.0201192                   1.6299771e-06
               9.0221981                   1.6692967e-06
               9.0242769                   1.7086376e-06
               9.0263558                   1.7479413e-06
               9.0284346                   1.7871377e-06
               9.0305135                    1.826158e-06
               9.0325923                    1.864928e-06
               9.0346712                   1.9033608e-06
                 9.03675                   1.9413823e-06
               9.0388289                   1.9788952e-06
               9.0409077                   2.0158107e-06
               9.0429866                    2.052029e-06
               9.0450654                   2.0874456e-06
               9.0471443                   2.1219561e-06
               9.0492231                   2.1554368e-06
                9.051302                   2.1877771e-06
               9.0533808                   2.2188457e-06
               9.0554597                   2.2485131e-06
               9.0575385                   2.2766465e-06
               9.0596173                   2.3030951e-06
               9.0616962                    2.327709e-06
                9.063775                   2.3503416e-06
               9.0658539                   2.3708177e-06
               9.0679327                   2.3889767e-06
               9.0700116                   2.4046374e-06
               9.0720904                   2.4176177e-06
               9.0741693                   2.4277262e-06
               9.0762481                   2.4347669e-06
                9.078327                    2.438536e-06
               9.0804058                   2.4388101e-06
               9.0824847                   2.4353847e-06
               9.0845635                   2.4280148e-06
               9.0866424                   2.4164749e-06
               9.0887212                    2.400507e-06
               9.0908001                   2.3798688e-06
               9.0928789                   2.3543017e-06
               9.0949578                    2.323517e-06
               9.0970366                   2.2872542e-06
               9.0991154                   2.2452125e-06
               9.1011943                   2.1970955e-06
               9.1032731                   2.1425903e-06
                9.105352                   2.0814008e-06
               9.1074308                   2.0131808e-06
               9.1095097                   1.9375988e-06
               9.1115885                   1.8543111e-06
               9.1136674                   1.7629667e-06
               9.1157462                   1.6631854e-06
               9.1178251                   1.5545974e-06
               9.1199039                   1.4368207e-06
               9.1219828                   1.3094486e-06
               9.1240616                   1.1720792e-06
               9.1261405                   1.0242918e-06
               9.1282193                   8.6564772e-07
               9.1302982                    6.957118e-07
                9.132377                   5.1402421e-07
               9.1344559                    3.201316e-07
               9.1365347                   1.1354067e-07
               9.1386135                  -1.0622637e-07
               9.1406924                  -3.3967995e-07
               9.1427712                  -5.8731783e-07
               9.1448501                  -8.4969418e-07
               9.1469289                  -1.1273273e-06
               9.1490078                  -1.4207667e-06
               9.1510866                   -1.730587e-06
               9.1531655                   -2.057367e-06
               9.1552443                  -2.4016946e-06
               9.1573232                  -2.7641737e-06
                9.159402                  -3.1454312e-06
               9.1614809                  -3.5460908e-06
               9.1635597                  -3.9668057e-06
               9.1656386                  -4.4082391e-06
               9.1677174                  -4.8710599e-06
               9.1697963                  -5.3559667e-06
               9.1718751                  -5.8636644e-06
                9.173954                  -6.3948658e-06
               9.1760328                  -6.9503205e-06
               9.1781117                  -7.5307696e-06
               9.1801905                  -8.1369852e-06
               9.1822693                  -8.7697499e-06
               9.1843482                  -9.4298768e-06
                9.186427                  -1.0118163e-05
               9.1885059                  -1.0835444e-05
               9.1905847                  -1.1582589e-05
               9.1926636                  -1.2360438e-05
               9.1947424                    -1.31699e-05
               9.1968213                  -1.4011856e-05
               9.1989001                  -1.4887241e-05
                9.200979                  -1.5796978e-05
               9.2030578                  -1.6742027e-05
               9.2051367                  -1.7723372e-05
               9.2072155                   -1.874197e-05
               9.2092944                  -1.9798867e-05
               9.2113732                   -2.089507e-05
               9.2134521                  -2.2031611e-05
               9.2155309                  -2.3209596e-05
               9.2176098                   -2.443008e-05
               9.2196886                  -2.5694176e-05
               9.2217674                  -2.7002968e-05
               9.2238463                  -2.8357618e-05
               9.2259251                  -2.9759333e-05
                9.228004                  -3.1209228e-05
               9.2300828                  -3.2708482e-05
               9.2321617                  -3.4258364e-05
               9.2342405                  -3.5860057e-05
               9.2363194                   -3.751483e-05
               9.2383982                  -3.9223963e-05
               9.2404771                  -4.0988723e-05
               9.2425559                  -4.2810451e-05
               9.2446348                  -4.4690444e-05
               9.2467136                  -4.6630007e-05
               9.2487925                  -4.8630537e-05
               9.2508713                  -5.0693398e-05
               9.2529502                  -5.2819931e-05
                9.255029                  -5.5011563e-05
               9.2571079                  -5.7269788e-05
               9.2591867                  -5.9595828e-05
               9.2612656                  -6.1991402e-05
               9.2633444                  -6.4457767e-05
               9.2654232                  -6.6996481e-05
               9.2675021                  -6.9608913e-05
               9.2695809                  -7.2296763e-05
               9.2716598                  -7.5061306e-05
               9.2737386                  -7.7904136e-05
               9.2758175                  -8.0826721e-05
               9.2778963                  -8.3830781e-05
               9.2799752                  -8.6917525e-05
                9.282054                  -9.0088635e-05
               9.2841329                  -9.3345894e-05
               9.2862117                  -9.6690333e-05
               9.2882906                  -0.00010012379
               9.2903694                  -0.00010364778
               9.2924483                  -0.00010726378
               9.2945271                  -0.00011097313
                9.296606                  -0.00011477766
               9.2986848                  -0.00011867879
               9.3007637                  -0.00012267767
               9.3028425                  -0.00012677615
               9.3049213                  -0.00013097567
               9.3070002                  -0.00013527735
                9.309079                  -0.00013968288
               9.3111579                  -0.00014419378
               9.3132367                   -0.0001488111
               9.3153156                  -0.00015353623
               9.3173944                  -0.00015837074
               9.3194733                  -0.00016331546
               9.3215521                  -0.00016837204
                9.323631                  -0.00017354149
               9.3257098                  -0.00017882523
               9.3277887                  -0.00018422401
               9.3298675                  -0.00018973879
               9.3319464                  -0.00019537128
               9.3340252                  -0.00020112204
               9.3361041                  -0.00020699134
               9.3381829                  -0.00021298142
               9.3402618                  -0.00021909162
               9.3423406                   -0.0002253233
               9.3444195                  -0.00023167712
               9.3464983                   -0.0002381535
               9.3485771                  -0.00024475328
                9.350656                  -0.00025147655
               9.3527348                  -0.00025832338
               9.3548137                  -0.00026529412
               9.3568925                   -0.0002723892
               9.3589714                  -0.00027960827
               9.3610502                  -0.00028695121
               9.3631291                  -0.00029441828
               9.3652079                   -0.0003020085
               9.3672868                  -0.00030972229
               9.3693656                  -0.00031755842
               9.3714445                  -0.00032551589
               9.3735233                   -0.0003335949
               9.3756022                   -0.0003417933
                9.377681                  -0.00035011065
               9.3797599                  -0.00035854624
               9.3818387                  -0.00036709735
               9.3839176                  -0.00037576313
               9.3859964                  -0.00038454182
               9.3880752                  -0.00039343237
               9.3901541                  -0.00040243026
               9.3922329                  -0.00041153635
               9.3943118                  -0.00042074527
               9.3963906                  -0.00043005632
               9.3984695                  -0.00043946571
               9.4005483                  -0.00044897065
               9.4026272                  -0.00045856868
                9.404706                  -0.00046825452
               9.4067849                  -0.00047802558
               9.4088637                  -0.00048787803
               9.4109426                  -0.00049780759
               9.4130214                  -0.00050780896
               9.4151003                  -0.00051787803
               9.4171791                  -0.00052801122
                9.419258                  -0.00053820136
               9.4213368                  -0.00054844367
               9.4234157                   -0.0005587324
               9.4254945                  -0.00056906134
               9.4275734                  -0.00057942405
               9.4296522                  -0.00058981511
                9.431731                  -0.00060022575
               9.4338099                  -0.00061064932
               9.4358887                  -0.00062107981
               9.4379676                  -0.00063150739
               9.4400464                  -0.00064192256
               9.4421253                  -0.00065231982
               9.4442041                  -0.00066268849
                9.446283                  -0.00067301918
               9.4483618                  -0.00068330183
               9.4504407                  -0.00069352994
               9.4525195                  -0.00070368669
               9.4545984                   -0.0007137658
               9.4566772                  -0.00072375564
               9.4587561                  -0.00073364057
               9.4608349                  -0.00074341375
               9.4629138                  -0.00075306028
               9.4649926                  -0.00076256626
               9.4670715                  -0.00077191836
               9.4691503                   -0.0007811046
               9.4712291                  -0.00079010748
                9.473308                   -0.0007989146
               9.4753868                  -0.00080750964
               9.4774657                  -0.00081587812
               9.4795445                  -0.00082400029
               9.4816234                  -0.00083186158
               9.4837022                   -0.0008394451
               9.4857811                  -0.00084673069
               9.4878599                  -0.00085370128
               9.4899388                  -0.00086033839
               9.4920176                  -0.00086662178
               9.4940965                  -0.00087253105
               9.4961753                  -0.00087804331
               9.4982542                  -0.00088314281
                9.500333                  -0.00088780067
               9.5024119                  -0.00089199864
               9.5044907                  -0.00089571376
               9.5065696                  -0.00089892086
               9.5086484                  -0.00090159463
               9.5107273                  -0.00090371244
               9.5128061                  -0.00090524688
               9.5148849                  -0.00090616931
               9.5169638                  -0.00090646149
               9.5190426                  -0.00090608596
               9.5211215                   -0.0009050194
               9.5232003                  -0.00090323074
               9.5252792                  -0.00090069452
                9.527358                  -0.00089737409
               9.5294369                   -0.0008932409
               9.5315157                  -0.00088826663
               9.5335946                  -0.00088241889
               9.5356734                   -0.0008756563
               9.5377523                  -0.00086795346
               9.5398311                  -0.00085927599
                 9.54191                  -0.00084958191
               9.5439888                  -0.00083884316
               9.5460677                  -0.00082701779
               9.5481465                  -0.00081407331
               9.5502254                  -0.00079996643
               9.5523042                  -0.00078465984
                9.554383                  -0.00076811765
               9.5564619                  -0.00075029858
               9.5585407                  -0.00073115905
               9.5606196                   -0.0007106592
               9.5626984                  -0.00068875734
               9.5647773                   -0.0006654104
               9.5668561                  -0.00064057572
                9.568935                  -0.00061420794
               9.5710138                  -0.00058626112
               9.5730927                  -0.00055669332
               9.5751715                  -0.00052545526
               9.5772504                  -0.00049250017
               9.5793292                  -0.00045778086
               9.5814081                  -0.00042125245
               9.5834869                  -0.00038286041
               9.5855658                   -0.0003425594
               9.5876446                  -0.00030029737
               9.5897235                  -0.00025602597
               9.5918023                  -0.00020969268
               9.5938811                  -0.00016124554
                 9.59596                  -0.00011063044
               9.5980388                  -5.7796382e-05
               9.6001177                  -2.6937762e-06
               9.6021965                   5.4739515e-05
               9.6042754                   0.00011454877
               9.6063542                   0.00017680155
               9.6084331                   0.00024153827
               9.6105119                   0.00030882326
               9.6125908                    0.0003787119
               9.6146696                   0.00045126286
               9.6167485                    0.0005265262
               9.6188273                   0.00060456523
               9.6209062                   0.00068543471
                9.622985                   0.00076919613
               9.6250639                   0.00085590626
               9.6271427                   0.00094562067
               9.6292216                    0.0010383988
               9.6313004                    0.0011343052
               9.6333793                    0.0012333921
               9.6354581                    0.0013357212
               9.6375369                    0.0014413524
               9.6396158                    0.0015503425
               9.6416946                    0.0016627583
               9.6437735                    0.0017786481
               9.6458523                    0.0018980794
               9.6479312                    0.0020211108
                 9.65001                    0.0021478006
               9.6520889                    0.0022782005
               9.6541677                      0.00241238
               9.6562466                    0.0025503941
               9.6583254                    0.0026922961
               9.6604043                    0.0028381521
               9.6624831                    0.0029880102
                9.664562                    0.0031419351
