        Time / ps                probe_post [pw]/real
               9.2919136                  -5.0397585e-05
               9.2939345                  -5.2273923e-05
               9.2959553                  -5.4202364e-05
               9.2979762                   -5.618402e-05
               9.2999971                  -5.8219866e-05
               9.3020179                  -6.0310778e-05
               9.3040388                  -6.2457875e-05
               9.3060596                  -6.4662201e-05
               9.3080805                  -6.6924673e-05
               9.3101014                  -6.9246341e-05
               9.3121222                  -7.1628155e-05
               9.3141431                  -7.4071209e-05
               9.3161639                  -7.6576413e-05
               9.3181848                  -7.9144873e-05
               9.3202057                    -8.17775e-05
               9.3222265                  -8.4475255e-05
               9.3242474                  -8.7239248e-05
               9.3262682                  -9.0070249e-05
               9.3282891                  -9.2969515e-05
                 9.33031                  -9.5937727e-05
               9.3323308                  -9.8976011e-05
               9.3343517                  -0.00010208515
               9.3363725                  -0.00010526622
               9.3383934                  -0.00010851991
               9.3404143                  -0.00011184723
               9.3424351                  -0.00011524919
                9.344456                  -0.00011872633
               9.3464768                  -0.00012227969
               9.3484977                  -0.00012591008
               9.3505186                  -0.00012961792
               9.3525394                  -0.00013340455
               9.3545603                  -0.00013727024
               9.3565811                  -0.00014121576
                9.358602                  -0.00014524193
               9.3606229                  -0.00014934922
               9.3626437                  -0.00015353821
               9.3646646                   -0.0001578095
               9.3666854                  -0.00016216365
               9.3687063                  -0.00016660085
               9.3707272                  -0.00017112173
                9.372748                  -0.00017572684
               9.3747689                  -0.00018041596
               9.3767897                  -0.00018519003
               9.3788106                  -0.00019004882
               9.3808315                  -0.00019499257
               9.3828523                  -0.00020002143
               9.3848732                  -0.00020513534
                9.386894                  -0.00021033436
               9.3889149                  -0.00021561836
               9.3909358                  -0.00022098741
               9.3929566                  -0.00022644054
               9.3949775                  -0.00023197824
               9.3969983                  -0.00023759983
               9.3990192                   -0.0002433047
                 9.40104                   -0.0002490925
               9.4030609                  -0.00025496221
               9.4050818                  -0.00026091393
               9.4071026                  -0.00026694523
               9.4091235                  -0.00027305724
               9.4111443                  -0.00027924737
               9.4131652                  -0.00028551517
               9.4151861                  -0.00029185902
               9.4172069                  -0.00029827802
               9.4192278                  -0.00030477001
               9.4212486                  -0.00031133434
               9.4232695                  -0.00031796844
               9.4252904                  -0.00032467085
               9.4273112                  -0.00033143972
               9.4293321                  -0.00033827272
               9.4313529                  -0.00034516746
               9.4333738                  -0.00035212212
               9.4353947                  -0.00035913356
               9.4374155                  -0.00036619918
               9.4394364                  -0.00037331682
               9.4414572                  -0.00038048262
               9.4434781                  -0.00038769395
                9.445499                  -0.00039494711
               9.4475198                  -0.00040223891
               9.4495407                  -0.00040956551
               9.4515615                  -0.00041692274
               9.4535824                  -0.00042430752
               9.4556033                  -0.00043171472
               9.4576241                  -0.00043914024
                9.459645                  -0.00044657926
               9.4616658                   -0.0004540268
               9.4636867                  -0.00046147874
               9.4657076                  -0.00046892843
               9.4677284                  -0.00047637136
               9.4697493                  -0.00048380154
               9.4717701                  -0.00049121322
                9.473791                  -0.00049860002
               9.4758119                  -0.00050595497
               9.4778327                  -0.00051327186
               9.4798536                   -0.0005205441
               9.4818744                   -0.0005277636
               9.4838953                  -0.00053492435
               9.4859162                   -0.0005420172
                9.487937                  -0.00054903498
               9.4899579                  -0.00055596857
               9.4919787                  -0.00056281027
               9.4939996                  -0.00056955102
               9.4960205                   -0.0005761812
               9.4980413                  -0.00058269216
               9.5000622                  -0.00058907347
                9.502083                  -0.00059531421
               9.5041039                  -0.00060140587
               9.5061248                  -0.00060733691
               9.5081456                  -0.00061309586
               9.5101665                  -0.00061867181
               9.5121873                  -0.00062405247
               9.5142082                  -0.00062922623
               9.5162291                  -0.00063418091
               9.5182499                  -0.00063890281
               9.5202708                   -0.0006433802
               9.5222916                  -0.00064759733
               9.5243125                  -0.00065154292
               9.5263334                  -0.00065520009
               9.5283542                  -0.00065855706
               9.5303751                  -0.00066159564
               9.5323959                  -0.00066430225
               9.5344168                  -0.00066666195
               9.5364377                  -0.00066865623
               9.5384585                  -0.00067027008
               9.5404794                   -0.0006714848
               9.5425002                  -0.00067228497
               9.5445211                  -0.00067265219
                9.546542                  -0.00067256768
               9.5485628                  -0.00067201184
               9.5505837                  -0.00067096605
               9.5526045                  -0.00066941158
               9.5546254                  -0.00066732831
               9.5566463                  -0.00066469509
               9.5586671                   -0.0006614914
                9.560688                  -0.00065769664
               9.5627088                  -0.00065328579
               9.5647297                  -0.00064824132
               9.5667506                  -0.00064253643
               9.5687714                  -0.00063615054
               9.5707923                  -0.00062905844
               9.5728131                  -0.00062123753
                9.574834                  -0.00061266263
               9.5768549                  -0.00060330769
               9.5788757                  -0.00059314958
               9.5808966                  -0.00058216023
               9.5829174                  -0.00057031336
               9.5849383                  -0.00055758422
               9.5869592                  -0.00054394371
                 9.58898                  -0.00052936417
               9.5910009                  -0.00051381991
               9.5930217                  -0.00049727733
               9.5950426                  -0.00047971114
               9.5970635                  -0.00046109232
               9.5990843                  -0.00044138674
               9.6011052                  -0.00042056984
                9.603126                  -0.00039860586
               9.6051469                  -0.00037546496
               9.6071678                  -0.00035111562
               9.6091886                  -0.00032552727
               9.6112095                  -0.00029866345
               9.6132303                  -0.00027049524
               9.6152512                  -0.00024098548
               9.6172721                  -0.00021010222
               9.6192929                  -0.00017781146
               9.6213138                  -0.00014407982
               9.6233346                  -0.00010886758
               9.6253555                  -7.2144832e-05
               9.6273764                  -3.3871397e-05
               9.6293972                   5.9860792e-06
               9.6314181                   4.7464942e-05
               9.6334389                   9.0602104e-05
               9.6354598                   0.00013543576
               9.6374807                   0.00018200381
               9.6395015                    0.0002303393
               9.6415224                   0.00028048479
               9.6435432                   0.00033247995
               9.6455641                   0.00038635912
                9.647585                   0.00044216428
               9.6496058                    0.0004999323
               9.6516267                   0.00055970805
               9.6536475                   0.00062152208
               9.6556684                   0.00068542211
               9.6576893                   0.00075144541
               9.6597101                   0.00081963112
                9.661731                   0.00089002154
               9.6637518                   0.00096265437
               9.6657727                    0.0010375742
               9.6677936                    0.0011148172
               9.6698144                    0.0011944271
               9.6718353                    0.0012764433
               9.6738561                     0.001360908
                9.675877                    0.0014478595
               9.6778978                    0.0015373416
               9.6799187                    0.0016293935
               9.6819396                    0.0017240539
               9.6839604                    0.0018213648
               9.6859813                    0.0019213694
               9.6880021                    0.0020241032
                9.690023                    0.0021296087
               9.6920439                    0.0022379238
               9.6940647                    0.0023490937
               9.6960856                     0.002463149
               9.6981064                    0.0025801363
               9.7001273                    0.0027000885
               9.7021482                    0.0028230459
                9.704169                     0.002949049
               9.7061899                    0.0030781324
               9.7082107                    0.0032103314
               9.7102316                    0.0033456847
               9.7122525                    0.0034842313
               9.7142733                    0.0036259993
               9.7162942                    0.0037710278
                9.718315                    0.0039193506
               9.7203359                    0.0040709981
               9.7223568                    0.0042260091
               9.7243776                    0.0043844082
               9.7263985                    0.0045462288
               9.7284193                    0.0047115014
               9.7304402                    0.0048802511
               9.7324611                    0.0050525116
               9.7344819                    0.0052283103
               9.7365028                    0.0054076676
               9.7385236                    0.0055906119
               9.7405445                    0.0057771679
               9.7425654                    0.0059673539
               9.7445862                    0.0061612016
               9.7466071                     0.006358709
               9.7486279                    0.0065599178
               9.7506488                    0.0067648329
               9.7526697                    0.0069734781
               9.7546905                    0.0071858584
               9.7567114                      0.00740199
               9.7587322                    0.0076218861
               9.7607531                    0.0078455561
                9.762774                    0.0080730047
               9.7647948                    0.0083042348
               9.7668157                    0.0085392647
               9.7688365                    0.0087780831
               9.7708574                    0.0090206894
               9.7728783                    0.0092670905
               9.7748991                    0.0095172766
                 9.77692                    0.0097712442
               9.7789408                     0.010028988
               9.7809617                     0.010290487
               9.7829826                     0.010555743
               9.7850034                     0.010824729
               9.7870243                     0.011097434
               9.7890451                      0.01137384
                9.791066                     0.011653917
               9.7930869                     0.011937646
               9.7951077                     0.012224989
               9.7971286                     0.012515936
               9.7991494                     0.012810431
               9.8011703                     0.013108455
               9.8031912                     0.013409957
                9.805212                     0.013714921
               9.8072329                     0.014023258
               9.8092537                     0.014334947
               9.8112746                     0.014649962
               9.8132955                     0.014968189
               9.8153163                     0.015289624
               9.8173372                     0.015614183
                9.819358                     0.015941813
               9.8213789                     0.016272422
               9.8233998                     0.016605958
               9.8254206                     0.016942346
               9.8274415                     0.017281504
               9.8294623                     0.017623343
               9.8314832                     0.017967803
               9.8335041                     0.018314773
               9.8355249                     0.018664162
               9.8375458                     0.019015888
               9.8395666                     0.019369832
               9.8415875                     0.019725883
               9.8436084                     0.020083949
               9.8456292                     0.020443918
               9.8476501                     0.020805669
               9.8496709                     0.021169068
               9.8516918                     0.021534028
               9.8537127                     0.021900342
               9.8557335                     0.022267979
               9.8577544                     0.022636728
               9.8597752                     0.023006441
               9.8617961                      0.02337703
                9.863817                      0.02374829
               9.8658378                     0.024120091
               9.8678587                     0.024492284
               9.8698795                     0.024864614
               9.8719004                     0.025237037
               9.8739213                     0.025609319
               9.8759421                     0.025981287
                9.877963                     0.026352734
               9.8799838                      0.02672348
               9.8820047                     0.027093378
               9.8840256                     0.027462136
               9.8860464                     0.027829654
               9.8880673                     0.028195661
               9.8900881                     0.028559959
                9.892109                     0.028922332
               9.8941299                     0.029282557
               9.8961507                     0.029640403
               9.8981716                     0.029995655
               9.9001924                     0.030348033
               9.9022133                     0.030697314
               9.9042342                     0.031043324
                9.906255                     0.031385667
               9.9082759                     0.031724218
               9.9102967                     0.032058643
               9.9123176                     0.032388704
               9.9143385                      0.03271412
               9.9163593                     0.033034615
               9.9183802                     0.033349861
                9.920401                     0.033659671
               9.9224219                     0.033963709
               9.9244428                     0.034261655
               9.9264636                     0.034553234
               9.9284845                      0.03483806
               9.9305053                     0.035115986
               9.9325262                     0.035386631
               9.9345471                     0.035649566
               9.9365679                     0.035904626
               9.9385888                     0.036151387
               9.9406096                      0.03638956
               9.9426305                     0.036618793
               9.9446514                     0.036838795
               9.9466722                     0.037049104
               9.9486931                      0.03724944
               9.9507139                     0.037439578
               9.9527348                     0.037618876
               9.9547557                     0.037787307
               9.9567765                     0.037944197
               9.9587974                     0.038089413
               9.9608182                     0.038222456
               9.9628391                     0.038342983
               9.9648599                     0.038450681
               9.9668808                      0.03854497
               9.9689017                      0.03862578
               9.9709225                     0.038692447
               9.9729434                     0.038744749
               9.9749642                     0.038782176
               9.9769851                     0.038804494
                9.979006                     0.038811126
               9.9810268                     0.038801734
               9.9830477                     0.038776014
               9.9850685                     0.038733386
               9.9870894                     0.038673538
               9.9891103                     0.038596144
               9.9911311                     0.038500663
                9.993152                      0.03838683
               9.9951728                     0.038254013
               9.9971937                     0.038101994
               9.9992146                     0.037930312
               10.001235                     0.037738515
               10.003256                      0.03752616
               10.005277                     0.037293007
               10.007298                     0.037038416
               10.009319                     0.036762065
                10.01134                     0.036463618
               10.013361                     0.036142626
               10.015381                     0.035798492
               10.017402                     0.035431114
               10.019423                     0.035039875
               10.021444                     0.034624347
               10.023465                     0.034184282
               10.025486                     0.033719114
               10.027507                     0.033228462
               10.029527                     0.032712059
               10.031548                     0.032169371
               10.033569                     0.031600018
                10.03559                     0.031003678
               10.037611                     0.030379871
               10.039632                     0.029728324
               10.041653                     0.029048504
               10.043673                      0.02834019
               10.045694                     0.027602899
               10.047715                     0.026836275
               10.049736                     0.026039926
               10.051757                     0.025213687
               10.053778                     0.024356875
               10.055799                      0.02346947
                10.05782                     0.022550849
                10.05984                     0.021600827
               10.061861                     0.020619127
               10.063882                     0.019605314
               10.065903                     0.018559082
               10.067924                     0.017480151
               10.069945                      0.01636824
               10.071966                     0.015222937
               10.073986                      0.01404409
               10.076007                     0.012831503
               10.078028                     0.011584631
               10.080049                     0.010303511
                10.08207                    0.0089875813
               10.084091                    0.0076367892
               10.086112                    0.0062510623
               10.088132                    0.0048298795
               10.090153                    0.0033731075
               10.092174                    0.0018806918
               10.094195                   0.00035224038
               10.096216                   -0.0012121741
               10.098237                   -0.0028130126
               10.100258                   -0.0044501217
               10.102278                   -0.0061238437
               10.104299                   -0.0078343389
                10.10632                   -0.0095815085
               10.108341                    -0.011365644
               10.110362                    -0.013186703
               10.112383                    -0.015044835
               10.114404                    -0.016940241
               10.116424                    -0.018872641
               10.118445                     -0.02084238
               10.120466                    -0.022849196
               10.122487                    -0.024893367
               10.124508                     -0.02697471
               10.126529                    -0.029093179
                10.12855                    -0.031248816
                10.13057                    -0.033441503
               10.132591                    -0.035671155
               10.134612                    -0.037937712
               10.136633                    -0.040241112
               10.138654                    -0.042581113
               10.140675                    -0.044957539
               10.142696                    -0.047370391
               10.144716                    -0.049819404
               10.146737                    -0.052304317
               10.148758                    -0.054825005
               10.150779                    -0.057381261
                 10.1528                    -0.059972607
               10.154821                    -0.062599087
               10.156842                    -0.065260156
               10.158862                    -0.067955679
               10.160883                    -0.070685116
               10.162904                     -0.07344836
               10.164925                    -0.076244713
               10.166946                    -0.079074097
               10.168967                     -0.08193609
               10.170988                     -0.08482995
               10.173009                    -0.087755603
               10.175029                    -0.090712323
                10.17705                     -0.09369961
               10.179071                    -0.096717161
               10.181092                    -0.099764305
               10.183113                     -0.10284052
               10.185134                     -0.10594505
               10.187155                     -0.10907763
               10.189175                     -0.11223731
               10.191196                     -0.11542371
               10.193217                     -0.11863595
               10.195238                     -0.12187349
               10.197259                     -0.12513566
                10.19928                     -0.12842167
               10.201301                     -0.13173078
               10.203321                     -0.13506213
               10.205342                     -0.13841497
               10.207363                     -0.14178864
               10.209384                     -0.14518213
               10.211405                     -0.14859466
               10.213426                     -0.15202563
               10.215447                     -0.15547365
               10.217467                     -0.15893802
               10.219488                     -0.16241781
               10.221509                     -0.16591226
                10.22353                     -0.16942004
               10.225551                     -0.17294021
               10.227572                     -0.17647208
               10.229593                     -0.18001429
               10.231613                     -0.18356586
               10.233634                     -0.18712574
               10.235655                     -0.19069293
               10.237676                      -0.1942661
               10.239697                     -0.19784458
               10.241718                     -0.20142633
               10.243739                     -0.20501115
               10.245759                     -0.20859731
                10.24778                      -0.2121836
               10.249801                     -0.21576888
               10.251822                     -0.21935231
               10.253843                     -0.22293185
               10.255864                     -0.22650673
               10.257885                     -0.23007586
               10.259905                     -0.23363758
               10.261926                      -0.2371905
               10.263947                     -0.24073336
               10.265968                     -0.24426466
               10.267989                     -0.24778383
                10.27001                     -0.25128822
               10.272031                     -0.25477774
               10.274052                     -0.25824979
               10.276072                     -0.26170344
               10.278093                     -0.26513795
               10.280114                      -0.2685506
               10.282135                     -0.27194093
               10.284156                     -0.27530717
               10.286177                     -0.27864762
               10.288198                     -0.28196107
               10.290218                     -0.28524572
               10.292239                     -0.28850064
                10.29426                     -0.29172357
               10.296281                     -0.29491342
               10.298302                     -0.29806867
               10.300323                     -0.30118769
               10.302344                     -0.30426912
               10.304364                     -0.30731087
               10.306385                      -0.3103124
               10.308406                     -0.31327088
               10.310427                     -0.31618557
               10.312448                     -0.31905489
               10.314469                      -0.3218774
                10.31649                     -0.32465115
                10.31851                     -0.32737468
               10.320531                     -0.33004576
               10.322552                     -0.33266448
               10.324573                     -0.33522781
               10.326594                     -0.33773504
               10.328615                      -0.3401842
               10.330636                     -0.34257373
               10.332656                     -0.34490213
               10.334677                     -0.34716773
               10.336698                     -0.34936945
               10.338719                     -0.35150556
                10.34074                     -0.35357397
               10.342761                     -0.35557406
               10.344782                     -0.35750378
               10.346802                     -0.35936227
               10.348823                     -0.36114665
               10.350844                     -0.36285692
               10.352865                     -0.36449111
               10.354886                     -0.36604763
               10.356907                     -0.36752479
               10.358928                     -0.36892169
               10.360948                     -0.37023675
               10.362969                     -0.37146884
                10.36499                     -0.37261539
               10.367011                     -0.37367672
               10.369032                      -0.3746505
               10.371053                      -0.3755361
               10.373074                     -0.37633061
               10.375095                     -0.37703468
               10.377115                     -0.37764635
               10.379136                     -0.37816378
               10.381157                     -0.37858715
               10.383178                     -0.37891372
               10.385199                     -0.37914277
                10.38722                     -0.37927364
               10.389241                     -0.37930514
               10.391261                      -0.3792362
               10.393282                     -0.37906506
               10.395303                     -0.37879109
               10.397324                     -0.37841376
               10.399345                     -0.37793126
               10.401366                     -0.37734354
               10.403387                     -0.37664906
               10.405407                     -0.37584685
               10.407428                     -0.37493567
               10.409449                      -0.3739168
                10.41147                     -0.37278741
               10.413491                     -0.37154721
               10.415512                     -0.37019504
               10.417533                     -0.36873203
               10.419553                     -0.36715535
               10.421574                     -0.36546464
               10.423595                     -0.36366102
               10.425616                     -0.36174267
               10.427637                     -0.35970988
               10.429658                     -0.35756034
               10.431679                     -0.35529632
               10.433699                     -0.35291522
                10.43572                     -0.35041773
               10.437741                     -0.34780319
               10.439762                     -0.34507194
               10.441783                     -0.34222282
               10.443804                     -0.33925626
               10.445825                     -0.33617288
               10.447845                     -0.33297044
               10.449866                     -0.32965108
               10.451887                     -0.32621327
               10.453908                     -0.32265765
               10.455929                     -0.31898579
                10.45795                     -0.31519375
               10.459971                     -0.31128732
               10.461991                     -0.30726149
               10.464012                     -0.30312004
               10.466033                     -0.29886114
               10.468054                     -0.29448672
               10.470075                     -0.28999648
               10.472096                     -0.28538983
               10.474117                     -0.28066886
               10.476137                     -0.27583454
               10.478158                     -0.27088521
               10.480179                     -0.26582372
                 10.4822                     -0.26064887
               10.484221                     -0.25536264
               10.486242                     -0.24996492
               10.488263                     -0.24445772
               10.490284                     -0.23884249
               10.492304                      -0.2331168
               10.494325                     -0.22728545
               10.496346                     -0.22134655
               10.498367                      -0.2153024
               10.500388                     -0.20915512
               10.502409                     -0.20290463
                10.50443                     -0.19655109
                10.50645                      -0.1900974
               10.508471                     -0.18354503
               10.510492                     -0.17689393
               10.512513                     -0.17014671
               10.514534                     -0.16330438
               10.516555                     -0.15636733
               10.518576                     -0.14933974
               10.520596                     -0.14221986
               10.522617                     -0.13501143
               10.524638                     -0.12771593
               10.526659                     -0.12033443
                10.52868                      -0.1128679
               10.530701                      -0.1053205
               10.532722                    -0.097692007
               10.534742                    -0.089985061
               10.536763                    -0.082201298
               10.538784                    -0.074342761
               10.540805                    -0.066410703
               10.542826                     -0.05840801
               10.544847                    -0.050336607
               10.546868                     -0.04219899
               10.548888                    -0.033996861
               10.550909                    -0.025730974
                10.55293                    -0.017404237
               10.554951                   -0.0090215205
               10.556972                  -0.00058074169
               10.558993                    0.0079127356
               10.561014                     0.016457689
               10.563034                     0.025051765
               10.565055                     0.033691908
               10.567076                     0.042376038
               10.569097                      0.05110325
               10.571118                     0.059868924
               10.573139                     0.068672815
                10.57516                       0.0775099
                10.57718                     0.086379758
               10.579201                     0.095277633
               10.581222                      0.10420286
               10.583243                      0.11315348
               10.585264                      0.12212388
               10.587285                       0.1311148
               10.589306                      0.14012123
               10.591327                      0.14914128
               10.593347                      0.15817262
               10.595368                      0.16721197
               10.597389                      0.17625733
                10.59941                       0.1853053
               10.601431                      0.19435371
               10.603452                       0.2033989
               10.605473                      0.21243948
               10.607493                       0.2214722
               10.609514                      0.23049416
               10.611535                       0.2395024
               10.613556                      0.24849262
               10.615577                      0.25746608
               10.617598                      0.26641642
               10.619619                      0.27534216
               10.621639                      0.28424046
                10.62366                      0.29310875
               10.625681                      0.30194367
               10.627702                      0.31074281
               10.629723                      0.31950395
               10.631744                      0.32822259
               10.633765                      0.33689868
               10.635785                      0.34552616
               10.637806                      0.35410563
               10.639827                      0.36263356
               10.641848                      0.37110433
               10.643869                       0.3795184
                10.64589                      0.38787275
               10.647911                       0.3961632
               10.649931                      0.40438741
               10.651952                      0.41254534
               10.653973                      0.42063054
               10.655994                      0.42864383
               10.658015                      0.43657886
               10.660036                      0.44443726
               10.662057                      0.45221398
               10.664077                      0.45990713
               10.666098                       0.4675142
               10.668119                      0.47503216
                10.67014                       0.4824585
               10.672161                        0.489793
               10.674182                      0.49703124
               10.676203                      0.50417061
               10.678223                      0.51121124
               10.680244                      0.51814865
               10.682265                      0.52498179
               10.684286                       0.5317053
               10.686307                      0.53832185
               10.688328                      0.54482621
               10.690349                      0.55121771
               10.692369                      0.55749464
                10.69439                      0.56365285
               10.696411                      0.56969203
               10.698432                      0.57560976
               10.700453                      0.58140418
               10.702474                      0.58707337
               10.704495                      0.59261619
               10.706516                      0.59803045
               10.708536                      0.60331443
               10.710557                      0.60846668
               10.712578                      0.61348471
               10.714599                      0.61836849
                10.71662                       0.6231156
               10.718641                       0.6277252
               10.720662                      0.63219294
               10.722682                      0.63652186
               10.724703                      0.64070912
               10.726724                      0.64475116
               10.728745                      0.64865032
               10.730766                      0.65240206
               10.732787                      0.65600808
               10.734808                      0.65946709
               10.736828                      0.66277579
               10.738849                      0.66593589
                10.74087                      0.66894408
               10.742891                      0.67180214
               10.744912                       0.6745063
               10.746933                      0.67705853
               10.748954                      0.67945659
               10.750974                      0.68170048
               10.752995                       0.6837897
               10.755016                       0.6857238
               10.757037                       0.6875021
               10.759058                      0.68912417
               10.761079                       0.6905894
                 10.7631                      0.69189821
                10.76512                      0.69305159
               10.767141                      0.69404607
               10.769162                       0.6948843
               10.771183                      0.69556602
               10.773204                      0.69609037
               10.775225                      0.69645704
               10.777246                       0.6966658
               10.779266                      0.69671944
               10.781287                      0.69661603
               10.783308                      0.69635777
               10.785329                      0.69594173
                10.78735                      0.69537139
               10.789371                      0.69464615
               10.791392                       0.6937671
               10.793412                      0.69273298
               10.795433                      0.69154639
               10.797454                      0.69020698
               10.799475                       0.6887165
               10.801496                      0.68707765
               10.803517                      0.68528391
               10.805538                      0.68334387
               10.807559                      0.68125402
               10.809579                      0.67901918
                 10.8116                       0.6766384
               10.813621                      0.67411087
               10.815642                      0.67144087
               10.817663                      0.66862597
               10.819684                      0.66567453
               10.821705                      0.66257877
               10.823725                      0.65934635
               10.825746                      0.65597599
               10.827767                      0.65246942
               10.829788                       0.6488314
               10.831809                      0.64505667
                10.83383                      0.64115247
               10.835851                      0.63712065
               10.837871                       0.6329581
               10.839892                      0.62867044
               10.841913                       0.6242589
               10.843934                      0.61972329
               10.845955                      0.61506762
               10.847976                      0.61029512
               10.849997                      0.60540346
               10.852017                      0.60039611
               10.854038                      0.59527566
               10.856059                      0.59004708
                10.85808                      0.58470551
