        Time / ps                probe_post [pw]/real
               8.2475608                   1.3803295e-18
               8.2496675                   1.5474099e-18
               8.2517741                   1.7343972e-18
               8.2538808                   1.9436245e-18
               8.2559875                   2.1776905e-18
               8.2580941                    2.439501e-18
               8.2602008                   2.7322851e-18
               8.2623074                   3.0596456e-18
               8.2644141                   3.4255998e-18
               8.2665207                   3.8346225e-18
               8.2686274                   4.2916951e-18
                8.270734                   4.8023637e-18
               8.2728407                   5.3728084e-18
               8.2749474                   6.0099066e-18
                8.277054                    6.721315e-18
               8.2791607                   7.5155479e-18
               8.2812673                   8.4020792e-18
                8.283374                    9.391454e-18
               8.2854806                   1.0495399e-17
               8.2875873                   1.1726936e-17
                8.289694                   1.3100563e-17
               8.2918006                   1.4632383e-17
               8.2939073                   1.6340286e-17
               8.2960139                   1.8244153e-17
               8.2981206                   2.0366089e-17
               8.3002272                   2.2730587e-17
               8.3023339                   2.5364899e-17
               8.3044406                   2.8299244e-17
               8.3065472                    3.156721e-17
               8.3086539                   3.5205987e-17
               8.3107605                   3.9256893e-17
               8.3128672                   4.3765763e-17
               8.3149738                   4.8783411e-17
               8.3170805                   5.4366199e-17
               8.3191872                    6.057658e-17
               8.3212938                   6.7483741e-17
               8.3234005                    7.516448e-17
               8.3255071                   8.3703731e-17
               8.3276138                   9.3195649e-17
               8.3297204                   1.0374449e-16
               8.3318271                   1.1546575e-16
               8.3339337                   1.2848726e-16
               8.3360404                   1.4295036e-16
               8.3381471                   1.5901164e-16
               8.3402537                   1.7684418e-16
               8.3423604                    1.966396e-16
                8.344467                   2.1860984e-16
               8.3465737                   2.4298903e-16
               8.3486803                   2.7003584e-16
                8.350787                   3.0003672e-16
               8.3528937                   3.3330769e-16
               8.3550003                   3.7019817e-16
                8.357107                   4.1109401e-16
               8.3592136                   4.5642089e-16
               8.3613203                   5.0665015e-16
               8.3634269                   5.6230013e-16
               8.3655336                   6.2394438e-16
               8.3676403                   6.9221515e-16
               8.3697469                   7.6781061e-16
               8.3718536                   8.5149843e-16
               8.3739602                   9.4413004e-16
               8.3760669                   1.0466384e-15
               8.3781735                   1.1600553e-15
               8.3802802                   1.2855171e-15
               8.3823869                   1.4242772e-15
               8.3844935                   1.5777126e-15
               8.3866002                   1.7473438e-15
               8.3887068                   1.9348428e-15
               8.3908135                   2.1420517e-15
               8.3929201                   2.3709969e-15
               8.3950268                   2.6239079e-15
               8.3971334                    2.903238e-15
               8.3992401                   3.2116904e-15
               8.4013468                   3.5522296e-15
               8.4034534                   3.9281193e-15
               8.4055601                   4.3429497e-15
               8.4076667                   4.8006645e-15
               8.4097734                   5.3055916e-15
                 8.41188                   5.8624899e-15
               8.4139867                   6.4766037e-15
               8.4160934                   7.1536545e-15
                  8.4182                   7.8999557e-15
               8.4203067                   8.7224221e-15
               8.4224133                    9.628652e-15
                 8.42452                   1.0626967e-14
               8.4266266                   1.1726515e-14
               8.4287333                   1.2937308e-14
                 8.43084                   1.4270343e-14
               8.4329466                   1.5737671e-14
               8.4350533                   1.7352483e-14
               8.4371599                   1.9129252e-14
               8.4392666                   2.1083841e-14
               8.4413732                   2.3233578e-14
               8.4434799                   2.5597526e-14
               8.4455866                   2.8196461e-14
               8.4476932                   3.1053174e-14
               8.4497999                   3.4192569e-14
               8.4519065                   3.7642028e-14
               8.4540132                   4.1431256e-14
               8.4561198                   4.5592985e-14
               8.4582265                   5.0162866e-14
               8.4603331                   5.5179889e-14
               8.4624398                   6.0686721e-14
               8.4645465                    6.672994e-14
               8.4666531                   7.3360421e-14
               8.4687598                   8.0633801e-14
               8.4708664                   8.8610693e-14
               8.4729731                    9.735741e-14
               8.4750797                   1.0694625e-13
               8.4771864                   1.1745612e-13
               8.4792931                   1.2897322e-13
               8.4813997                   1.4159129e-13
               8.4835064                   1.5541301e-13
                8.485613                   1.7054976e-13
               8.4877197                   1.8712355e-13
               8.4898263                   2.0526669e-13
                8.491933                   2.2512398e-13
               8.4940397                   2.4685277e-13
               8.4961463                   2.7062422e-13
                8.498253                    2.966255e-13
               8.5003596                   3.2505951e-13
               8.5024663                    3.561474e-13
               8.5045729                    3.901299e-13
               8.5066796                   4.2726901e-13
               8.5087863                    4.678483e-13
               8.5108929                   5.1217814e-13
               8.5129996                   5.6059523e-13
               8.5151062                   6.1346471e-13
               8.5172129                    6.711841e-13
               8.5193195                    7.341847e-13
               8.5214262                    8.029359e-13
               8.5235328                   8.7794601e-13
               8.5256395                   9.5976888e-13
               8.5277462                   1.0490023e-12
               8.5298528                   1.1462982e-12
               8.5319595                   1.2523616e-12
               8.5340661                   1.3679602e-12
               8.5361728                   1.4939206e-12
               8.5382794                   1.6311452e-12
               8.5403861                   1.7806082e-12
               8.5424928                   1.9433686e-12
               8.5445994                   2.1205678e-12
               8.5467061                   2.3134476e-12
               8.5488127                   2.5233504e-12
               8.5509194                   2.7517287e-12
                8.553026                   3.0001546e-12
               8.5551327                     3.27033e-12
               8.5572394                   3.5640962e-12
                8.559346                    3.883447e-12
               8.5614527                   4.2305276e-12
               8.5635593                   4.6076683e-12
                8.565666                   5.0173848e-12
               8.5677726                   5.4623953e-12
               8.5698793                   5.9456309e-12
                8.571986                   6.4702612e-12
               8.5740926                   7.0396981e-12
               8.5761993                   7.6576566e-12
               8.5783059                   8.3281022e-12
               8.5804126                    9.055336e-12
               8.5825192                   9.8440072e-12
               8.5846259                   1.0699107e-11
               8.5867325                   1.1626021e-11
               8.5888392                   1.2630572e-11
               8.5909459                   1.3719017e-11
               8.5930525                    1.489809e-11
               8.5951592                   1.6175061e-11
               8.5972658                   1.7557757e-11
               8.5993725                   1.9054579e-11
               8.6014791                   2.0674591e-11
               8.6035858                   2.2427567e-11
               8.6056925                   2.4323947e-11
               8.6077991                   2.6375035e-11
               8.6099058                   2.8592933e-11
               8.6120124                   3.0990696e-11
               8.6141191                   3.3582262e-11
               8.6162257                   3.6382749e-11
               8.6183324                   3.9408234e-11
               8.6204391                   4.2676093e-11
               8.6225457                   4.6204969e-11
               8.6246524                   5.0014726e-11
                8.626759                    5.412687e-11
               8.6288657                   5.8564407e-11
               8.6309723                   6.3351986e-11
                8.633079                   6.8515896e-11
               8.6351857                    7.408461e-11
               8.6372923                   8.0088363e-11
                8.639399                   8.6559793e-11
               8.6415056                   9.3533521e-11
               8.6436123                   1.0104685e-10
               8.6457189                   1.0913965e-10
               8.6478256                   1.1785468e-10
               8.6499322                   1.2723752e-10
               8.6520389                   1.3733692e-10
               8.6541456                   1.4820511e-10
               8.6562522                   1.5989805e-10
               8.6583589                   1.7247492e-10
               8.6604655                   1.8599974e-10
               8.6625722                   2.0054044e-10
               8.6646788                   2.1616935e-10
               8.6667855                   2.3296429e-10
               8.6688922                   2.5100796e-10
               8.6709988                   2.7038818e-10
               8.6731055                   2.9119958e-10
               8.6752121                    3.135416e-10
               8.6773188                   3.3752193e-10
               8.6794254                   3.6325409e-10
               8.6815321                   3.9085968e-10
               8.6836388                   4.2046749e-10
               8.6857454                   4.5221542e-10
               8.6878521                   4.8624967e-10
               8.6899587                   5.2272623e-10
               8.6920654                   5.6181091e-10
                8.694172                   6.0367905e-10
               8.6962787                   6.4851944e-10
               8.6983854                   6.9652989e-10
                8.700492                   7.4792234e-10
               8.7025987                   8.0292156e-10
               8.7047053                   8.6176635e-10
                8.706812                    9.247096e-10
               8.7089186                   9.9201998e-10
               8.7110253                   1.0639828e-09
               8.7131319                   1.1409004e-09
               8.7152386                   1.2230919e-09
               8.7173453                   1.3108989e-09
               8.7194519                   1.4046802e-09
               8.7215586                   1.5048178e-09
               8.7236652                   1.6117142e-09
               8.7257719                   1.7257982e-09
               8.7278785                   1.8475208e-09
               8.7299852                   1.9773608e-09
               8.7320919                   2.1158245e-09
               8.7341985                   2.2634443e-09
               8.7363052                   2.4207889e-09
               8.7384118                   2.5884517e-09
               8.7405185                   2.7670667e-09
               8.7426251                   2.9572965e-09
               8.7447318                   3.1598482e-09
               8.7468385                   3.3754569e-09
               8.7489451                   3.6049115e-09
               8.7510518                   3.8490288e-09
               8.7531584                   4.1086868e-09
               8.7552651                   4.3847957e-09
               8.7573717                    4.678317e-09
               8.7594784                   4.9902715e-09
               8.7615851                   5.3217198e-09
               8.7636917                   5.6738062e-09
               8.7657984                   6.0476933e-09
                8.767905                   6.4446256e-09
               8.7700117                   6.8659195e-09
               8.7721183                   7.3129477e-09
                8.774225                   7.7871485e-09
               8.7763316                   8.2900351e-09
               8.7784383                   8.8231958e-09
                8.780545                   9.3883101e-09
               8.7826516                   9.9871118e-09
               8.7847583                   1.0621437e-08
               8.7868649                   1.1293202e-08
               8.7889716                   1.2004432e-08
               8.7910782                   1.2757228e-08
               8.7931849                   1.3553784e-08
               8.7952916                   1.4396418e-08
               8.7973982                   1.5287533e-08
               8.7995049                   1.6229687e-08
               8.8016115                   1.7225445e-08
               8.8037182                   1.8277608e-08
               8.8058248                   1.9389053e-08
               8.8079315                   2.0562761e-08
               8.8100382                   2.1801853e-08
               8.8121448                   2.3109627e-08
               8.8142515                   2.4489416e-08
               8.8163581                   2.5944833e-08
               8.8184648                   2.7479552e-08
               8.8205714                   2.9097358e-08
               8.8226781                   3.0802308e-08
               8.8247848                   3.2598509e-08
               8.8268914                   3.4490302e-08
               8.8289981                    3.648217e-08
               8.8311047                   3.8578782e-08
               8.8332114                   4.0784959e-08
                8.835318                   4.3105651e-08
               8.8374247                   4.5546178e-08
               8.8395313                   4.8111793e-08
                8.841638                   5.0808148e-08
               8.8437447                   5.3641011e-08
               8.8458513                   5.6616328e-08
                8.847958                   5.9740324e-08
               8.8500646                   6.3019353e-08
               8.8521713                   6.6459976e-08
               8.8542779                   7.0069012e-08
               8.8563846                   7.3853511e-08
               8.8584913                   7.7820654e-08
               8.8605979                   8.1977922e-08
               8.8627046                    8.633298e-08
               8.8648112                   9.0893764e-08
               8.8669179                   9.5668306e-08
               8.8690245                   1.0066504e-07
               8.8711312                   1.0589251e-07
               8.8732379                   1.1135941e-07
               8.8753445                   1.1707501e-07
               8.8774512                   1.2304819e-07
               8.8795578                   1.2928865e-07
               8.8816645                   1.3580606e-07
               8.8837711                   1.4260993e-07
               8.8858778                   1.4971084e-07
               8.8879845                   1.5711879e-07
               8.8900911                   1.6484449e-07
               8.8921978                    1.728983e-07
               8.8943044                   1.8129142e-07
               8.8964111                   1.9003506e-07
               8.8985177                   1.9913957e-07
               8.9006244                   2.0861722e-07
                8.902731                   2.1847917e-07
               8.9048377                   2.2873679e-07
               8.9069444                   2.3940247e-07
                8.909051                   2.5048754e-07
               8.9111577                   2.6200416e-07
               8.9132643                   2.7396445e-07
                8.915371                   2.8638036e-07
               8.9174776                   2.9926442e-07
               8.9195843                   3.1262753e-07
                8.921691                   3.2648323e-07
               8.9237976                   3.4084287e-07
               8.9259043                   3.5571843e-07
               8.9280109                   3.7112208e-07
               8.9301176                    3.870653e-07
               8.9322242                   4.0356004e-07
               8.9343309                   4.2061777e-07
               8.9364376                   4.3824884e-07
               8.9385442                   4.5646596e-07
               8.9406509                   4.7527761e-07
               8.9427575                    4.946958e-07
               8.9448642                   5.1472925e-07
               8.9469708                   5.3538753e-07
               8.9490775                   5.5668092e-07
               8.9511842                   5.7861646e-07
               8.9532908                   6.0120224e-07
               8.9553975                   6.2444532e-07
               8.9575041                   6.4835304e-07
               8.9596108                   6.7293075e-07
               8.9617174                   6.9818224e-07
               8.9638241                    7.241125e-07
               8.9659307                   7.5072452e-07
               8.9680374                   7.7801998e-07
               8.9701441                   8.0599988e-07
               8.9722507                   8.3466274e-07
               8.9743574                   8.6400914e-07
                8.976464                    8.940346e-07
               8.9785707                   9.2473482e-07
               8.9806773                   9.5610304e-07
                8.982784                   9.8813438e-07
               8.9848907                   1.0208171e-06
               8.9869973                    1.054141e-06
                8.989104                   1.0880919e-06
               8.9912106                   1.1226578e-06
               8.9933173                   1.1578172e-06
               8.9954239                   1.1935552e-06
               8.9975306                   1.2298448e-06
               8.9996373                    1.266669e-06
               9.0017439                   1.3039948e-06
               9.0038506                   1.3417952e-06
               9.0059572                   1.3800392e-06
               9.0080639                    1.418691e-06
               9.0101705                   1.4577104e-06
               9.0122772                   1.4970577e-06
               9.0143839                   1.5366894e-06
               9.0164905                   1.5765556e-06
               9.0185972                   1.6166053e-06
               9.0207038                    1.656783e-06
               9.0228105                   1.6970328e-06
               9.0249171                   1.7372835e-06
               9.0270238                   1.7774748e-06
               9.0291304                   1.8175334e-06
               9.0312371                   1.8573819e-06
               9.0333438                   1.8969409e-06
               9.0354504                   1.9361253e-06
               9.0375571                   1.9748425e-06
               9.0396637                   2.0129998e-06
               9.0417704                   2.0504996e-06
                9.043877                   2.0872295e-06
               9.0459837                   2.1230776e-06
               9.0480904                   2.1579382e-06
                9.050197                   2.1916769e-06
               9.0523037                   2.2241696e-06
               9.0544103                   2.2552777e-06
                9.056517                   2.2848688e-06
               9.0586236                   2.3127895e-06
               9.0607303                   2.3388833e-06
                9.062837                    2.362991e-06
               9.0649436                   2.3849487e-06
               9.0670503                   2.4045759e-06
               9.0691569                   2.4216939e-06
               9.0712636                    2.436107e-06
               9.0733702                   2.4476272e-06
               9.0754769                   2.4560427e-06
               9.0775836                   2.4611402e-06
               9.0796902                   2.4627042e-06
               9.0817969                   2.4604973e-06
               9.0839035                   2.4542939e-06
               9.0860102                   2.4438365e-06
               9.0881168                   2.4288691e-06
               9.0902235                   2.4091349e-06
               9.0923301                   2.3843601e-06
               9.0944368                   2.3542566e-06
               9.0965435                   2.3185366e-06
               9.0986501                   2.2768943e-06
               9.1007568                   2.2290321e-06
               9.1028634                    2.174613e-06
               9.1049701                   2.1133142e-06
               9.1070767                   2.0448005e-06
               9.1091834                   1.9687006e-06
               9.1112901                   1.8846736e-06
               9.1133967                   1.7923358e-06
               9.1155034                   1.6913055e-06
                 9.11761                   1.5811864e-06
               9.1197167                   1.4615752e-06
               9.1218233                   1.3320522e-06
                 9.12393                   1.1921917e-06
               9.1260367                   1.0415491e-06
               9.1281433                   8.7967817e-07
                 9.13025                   7.0611388e-07
               9.1323566                    5.203685e-07
               9.1344633                   3.2197147e-07
               9.1365699                   1.1040442e-07
               9.1386766                  -1.1484683e-07
               9.1407833                  -3.5429761e-07
               9.1428899                  -6.0850511e-07
               9.1449966                  -8.7799738e-07
               9.1471032                  -1.1633725e-06
               9.1492099                  -1.4651903e-06
               9.1513165                  -1.7840574e-06
               9.1534232                  -2.1205733e-06
               9.1555298                  -2.4753728e-06
               9.1576365                  -2.8490856e-06
               9.1597432                  -3.2423686e-06
               9.1618498                  -3.6558835e-06
               9.1639565                  -4.0903241e-06
               9.1660631                  -4.5463792e-06
               9.1681698                  -5.0247729e-06
               9.1702764                  -5.5262169e-06
               9.1723831                  -6.0514731e-06
               9.1744898                  -6.6013016e-06
               9.1765964                  -7.1764658e-06
               9.1787031                  -7.7777882e-06
               9.1808097                  -8.4060636e-06
               9.1829164                  -9.0621072e-06
                9.185023                  -9.7467815e-06
               9.1871297                  -1.0460964e-05
               9.1892364                  -1.1205508e-05
                9.191343                  -1.1981322e-05
               9.1934497                  -1.2789331e-05
               9.1955563                  -1.3630469e-05
                9.197663                  -1.4505675e-05
               9.1997696                  -1.5415954e-05
               9.2018763                   -1.636227e-05
                9.203983                  -1.7345624e-05
               9.2060896                  -1.8367098e-05
               9.2081963                  -1.9427694e-05
               9.2103029                  -2.0528468e-05
               9.2124096                  -2.1670561e-05
               9.2145162                  -2.2855054e-05
               9.2166229                  -2.4083059e-05
               9.2187295                  -2.5355757e-05
               9.2208362                  -2.6674311e-05
               9.2229429                  -2.8039854e-05
               9.2250495                  -2.9453661e-05
               9.2271562                   -3.091692e-05
               9.2292628                  -3.2430925e-05
               9.2313695                  -3.3996876e-05
               9.2334761                   -3.561607e-05
               9.2355828                  -3.7289911e-05
               9.2376895                  -3.9019598e-05
               9.2397961                  -4.0806574e-05
               9.2419028                  -4.2652085e-05
               9.2440094                   -4.455766e-05
               9.2461161                   -4.652454e-05
               9.2482227                  -4.8554281e-05
               9.2503294                  -5.0648205e-05
               9.2524361                  -5.2807878e-05
               9.2545427                  -5.5034737e-05
               9.2566494                  -5.7330162e-05
                9.258756                  -5.9695748e-05
               9.2608627                  -6.2133054e-05
               9.2629693                  -6.4643478e-05
                9.265076                  -6.7228634e-05
               9.2671827                  -6.9890021e-05
               9.2692893                  -7.2629247e-05
                9.271396                  -7.5448028e-05
               9.2735026                  -7.8347678e-05
               9.2756093                  -8.1329875e-05
               9.2777159                  -8.4396313e-05
               9.2798226                  -8.7548531e-05
               9.2819292                  -9.0788106e-05
               9.2840359                  -9.4116663e-05
               9.2861426                  -9.7535803e-05
               9.2882492                  -0.00010104712
               9.2903559                  -0.00010465234
               9.2924625                  -0.00010835272
               9.2945692                  -0.00011215049
               9.2966758                  -0.00011604643
               9.2987825                  -0.00012004258
               9.3008892                   -0.0001241407
               9.3029958                  -0.00012834193
               9.3051025                  -0.00013264782
               9.3072091                  -0.00013706022
               9.3093158                  -0.00014158016
               9.3114224                   -0.0001462095
               9.3135291                   -0.0001509493
               9.3156358                  -0.00015580156
               9.3177424                  -0.00016076689
               9.3198491                  -0.00016584724
               9.3219557                  -0.00017104341
               9.3240624                   -0.0001763572
                9.326169                  -0.00018178927
               9.3282757                   -0.0001873415
               9.3303824                   -0.0001930139
                9.332489                  -0.00019880868
               9.3345957                  -0.00020472615
               9.3367023                  -0.00021076728
                9.338809                  -0.00021693266
               9.3409156                  -0.00022322444
               9.3430223                  -0.00022964185
               9.3451289                  -0.00023618595
               9.3472356                  -0.00024285709
               9.3493423                  -0.00024965667
               9.3514489                  -0.00025658448
               9.3535556                  -0.00026364019
               9.3556622                  -0.00027082482
               9.3577689                  -0.00027813833
               9.3598755                  -0.00028558033
               9.3619822                  -0.00029315034
               9.3640889                  -0.00030084955
               9.3661955                  -0.00030867594
               9.3683022                  -0.00031662974
               9.3704088                  -0.00032471041
               9.3725155                  -0.00033291676
               9.3746221                  -0.00034124863
               9.3767288                  -0.00034970377
               9.3788355                  -0.00035828111
               9.3809421                  -0.00036698032
               9.3830488                  -0.00037579952
               9.3851554                  -0.00038473479
               9.3872621                  -0.00039378688
               9.3893687                  -0.00040295359
               9.3914754                  -0.00041223042
                9.393582                  -0.00042161678
               9.3956887                  -0.00043110965
               9.3977954                  -0.00044070547
                9.399902                  -0.00045040093
               9.4020087                  -0.00046019401
               9.4041153                  -0.00047007919
                9.406222                  -0.00048005496
               9.4083286                  -0.00049011545
               9.4104353                  -0.00050025625
                9.412542                  -0.00051047337
               9.4146486                  -0.00052076327
               9.4167553                  -0.00053111807
               9.4188619                  -0.00054153436
               9.4209686                  -0.00055200573
               9.4230752                  -0.00056252636
               9.4251819                  -0.00057308949
               9.4272886                  -0.00058368985
               9.4293952                  -0.00059431756
               9.4315019                  -0.00060496883
               9.4336085                  -0.00061563413
               9.4357152                  -0.00062630538
               9.4378218                  -0.00063697568
               9.4399285                  -0.00064763395
               9.4420352                  -0.00065827473
               9.4441418                  -0.00066888524
               9.4462485                  -0.00067945733
               9.4483551                  -0.00068998112
               9.4504618                  -0.00070044329
               9.4525684                  -0.00071083439
               9.4546751                  -0.00072114456
               9.4567817                  -0.00073136072
               9.4588884                  -0.00074147014
               9.4609951                  -0.00075146115
               9.4631017                  -0.00076131951
               9.4652084                  -0.00077103008
                9.467315                  -0.00078058185
               9.4694217                  -0.00078995718
               9.4715283                  -0.00079914259
                9.473635                  -0.00080812082
               9.4757417                  -0.00081687599
               9.4778483                  -0.00082539259
                9.479955                   -0.0008336539
               9.4820616                  -0.00084164001
               9.4841683                  -0.00084933252
               9.4862749                  -0.00085671395
               9.4883816                   -0.0008637629
               9.4904883                  -0.00087046012
               9.4925949                  -0.00087678373
               9.4947016                  -0.00088271532
               9.4968082                  -0.00088823049
               9.4989149                  -0.00089330643
               9.5010215                  -0.00089791866
               9.5031282                  -0.00090204877
               9.5052349                   -0.0009056648
               9.5073415                  -0.00090874841
               9.5094482                  -0.00091126715
               9.5115548                   -0.0009132006
               9.5136615                  -0.00091451796
               9.5157681                  -0.00091519101
               9.5178748                  -0.00091519242
               9.5199814                  -0.00091449315
               9.5220881                  -0.00091306304
               9.5241948                  -0.00091087038
               9.5263014                  -0.00090788319
               9.5284081                  -0.00090407265
               9.5305147                  -0.00089940097
               9.5326214                  -0.00089383826
                9.534728                  -0.00088734936
               9.5368347                  -0.00087989732
               9.5389414                  -0.00087144833
                9.541048                  -0.00086196633
               9.5431547                  -0.00085141053
               9.5452613                  -0.00083974844
                9.547368                  -0.00082693419
               9.5494746                  -0.00081293497
               9.5515813                  -0.00079770507
                9.553688                  -0.00078120668
               9.5557946                  -0.00076339701
               9.5579013                  -0.00074423209
               9.5600079                  -0.00072366971
               9.5621146                  -0.00070166706
               9.5642212                  -0.00067817989
               9.5663279                  -0.00065315795
               9.5684346                  -0.00062655614
               9.5705412                  -0.00059833651
               9.5726479                  -0.00056843792
               9.5747545                  -0.00053682059
               9.5768612                  -0.00050343338
               9.5789678                  -0.00046822675
               9.5810745                  -0.00043114691
               9.5831811                  -0.00039214927
               9.5852878                   -0.0003511753
               9.5873945                  -0.00030817825
               9.5895011                  -0.00026309908
               9.5916078                  -0.00021588891
               9.5937144                  -0.00016648927
               9.5958211                  -0.00011485051
               9.5979277                  -6.0912733e-05
               9.6000344                   -4.622874e-06
               9.6021411                   5.4081307e-05
               9.6042477                   0.00011524759
               9.6063544                    0.0001789429
                9.608461                   0.00024522132
               9.6105677                   0.00031414113
               9.6126743                   0.00038576246
                9.614781                   0.00046014292
               9.6168877                   0.00053734438
               9.6189943                   0.00061742649
                9.621101                   0.00070045028
               9.6232076                   0.00078647739
               9.6253143                    0.0008755687
               9.6274209                   0.00096778219
               9.6295276                    0.0010631835
               9.6316343                    0.0011618376
               9.6337409                    0.0012638005
               9.6358476                    0.0013691336
               9.6379542                    0.0014779051
               9.6400609                    0.0015901743
               9.6421675                    0.0017060025
               9.6442742                    0.0018254548
               9.6463808                    0.0019485906
               9.6484875                    0.0020754743
               9.6505942                    0.0022061668
               9.6527008                    0.0023407276
               9.6548075                     0.002479227
               9.6569141                    0.0026217175
               9.6590208                    0.0027682633
               9.6611274                    0.0029189241
               9.6632341                    0.0030737626
               9.6653408                    0.0032328333
               9.6674474                    0.0033961993
               9.6695541                    0.0035639148
               9.6716607                    0.0037360511
               9.6737674                    0.0039126436
                9.675874                     0.004093768
               9.6779807                    0.0042794688
               9.6800874                    0.0044698049
                9.682194                    0.0046648259
               9.6843007                    0.0048645907
               9.6864073                    0.0050691494
                9.688514                    0.0052785396
               9.6906206                    0.0054928302
               9.6927273                    0.0057120508
                9.694834                    0.0059362582
               9.6969406                    0.0061654955
               9.6990473                      0.00639981
               9.7011539                    0.0066392312
               9.7032606                    0.0068838082
               9.7053672                    0.0071335711
               9.7074739                    0.0073885698
               9.7095805                    0.0076488236
               9.7116872                    0.0079143698
               9.7137939                    0.0081852438
               9.7159005                    0.0084614589
               9.7180072                    0.0087430703
               9.7201138                    0.0090300561
               9.7222205                    0.0093224768
               9.7243271                    0.0096203279
               9.7264338                    0.0099236326
               9.7285405                     0.010232396
               9.7306471                     0.010546654
               9.7327538                     0.010866362
               9.7348604                     0.011191584
               9.7369671                     0.011522259
               9.7390737                      0.01185844
               9.7411804                     0.012200092
               9.7432871                     0.012547203
               9.7453937                     0.012899783
               9.7475004                     0.013257767
                9.749607                     0.013621194
               9.7517137                     0.013990009
               9.7538203                     0.014364173
                9.755927                     0.014743666
               9.7580337                     0.015128461
               9.7601403                     0.015518495
                9.762247                     0.015913748
               9.7643536                     0.016314133
               9.7664603                      0.01671964
               9.7685669                     0.017130196
               9.7706736                     0.017545705
               9.7727802                     0.017966142
               9.7748869                     0.018391406
               9.7769936                     0.018821442
               9.7791002                     0.019256137
               9.7812069                       0.0196954
               9.7833135                     0.020139185
               9.7854202                     0.020587299
               9.7875268                     0.021039747
               9.7896335                     0.021496362
               9.7917402                     0.021957026
               9.7938468                     0.022421641
               9.7959535                     0.022890042
               9.7980601                     0.023362102
               9.8001668                     0.023837711
               9.8022734                     0.024316677
               9.8043801                     0.024798872
               9.8064868                       0.0252841
               9.8085934                     0.025772262
               9.8107001                      0.02626316
               9.8128067                     0.026756528
               9.8149134                     0.027252307
                 9.81702                     0.027750234
               9.8191267                     0.028250144
               9.8212334                     0.028751782
                 9.82334                     0.029254991
               9.8254467                     0.029759462
               9.8275533                     0.030265052
                 9.82966                     0.030771476
               9.8317666                     0.031278513
               9.8338733                     0.031785907
               9.8359799                     0.032293323
               9.8380866                     0.032800696
               9.8401933                     0.033307509
               9.8422999                     0.033813656
               9.8444066                     0.034318743
               9.8465132                      0.03482255
               9.8486199                     0.035324695
               9.8507265                     0.035824932
               9.8528332                     0.036322875
               9.8549399                      0.03681829
               9.8570465                     0.037310715
               9.8591532                     0.037799955
               9.8612598                     0.038285516
               9.8633665                     0.038767139
               9.8654731                      0.03924441
               9.8675798                     0.039716891
               9.8696865                     0.040184368
               9.8717931                      0.04064626
               9.8738998                     0.041102279
               9.8760064                     0.041551978
               9.8781131                     0.041994989
               9.8802197                      0.04243076
