        Time / ps                probe_post [pw]/real
               8.4703657                   5.1841066e-14
               8.4724078                   5.6816795e-14
               8.4744498                    6.225864e-14
               8.4764918                   6.8208957e-14
               8.4785339                   7.4714107e-14
               8.4805759                   8.1824498e-14
               8.4826179                   8.9594929e-14
                 8.48466                   9.8084974e-14
                8.486702                    1.073595e-13
                8.488744                   1.1748918e-13
               8.4907861                   1.2855054e-13
               8.4928281                   1.4062708e-13
               8.4948701                   1.5380932e-13
               8.4969122                   1.6819581e-13
               8.4989542                   1.8389345e-13
               8.5009963                   2.0101843e-13
               8.5030383                   2.1969689e-13
               8.5050803                   2.4006578e-13
               8.5071224                   2.6227371e-13
               8.5091644                   2.8648228e-13
               8.5112064                   3.1286609e-13
               8.5132485                   3.4161538e-13
               8.5152905                   3.7293608e-13
               8.5173325                    4.070515e-13
               8.5193746                   4.4420355e-13
               8.5214166                   4.8465441e-13
               8.5234587                   5.2868878e-13
               8.5255007                   5.7661457e-13
               8.5275427                   6.2876468e-13
               8.5295848                   6.8550145e-13
               8.5316268                   7.4721501e-13
               8.5336688                   8.1432982e-13
               8.5357109                   8.8730228e-13
               8.5377529                   9.6662983e-13
               8.5397949                   1.0528479e-12
                8.541837                   1.1465363e-12
                8.543879                   1.2483217e-12
               8.5459211                   1.3588832e-12
               8.5479631                   1.4789518e-12
               8.5500051                   1.6093193e-12
               8.5520472                   1.7508423e-12
               8.5540892                   1.9044431e-12
               8.5561312                   2.0711176e-12
               8.5581733                   2.2519462e-12
               8.5602153                   2.4480867e-12
               8.5622573                    2.660797e-12
               8.5642994                    2.891426e-12
               8.5663414                   3.1414381e-12
               8.5683834                   3.4123995e-12
               8.5704255                   3.7060149e-12
               8.5724675                   4.0241063e-12
               8.5745096                   4.3686501e-12
               8.5765516                   4.7417645e-12
               8.5785936                   5.1457396e-12
               8.5806357                   5.5830379e-12
               8.5826777                   6.0563101e-12
               8.5847197                   6.5684137e-12
               8.5867618                   7.1224146e-12
               8.5888038                   7.7216246e-12
               8.5908458                   8.3695914e-12
               8.5928879                   9.0701507e-12
               8.5949299                   9.8273973e-12
                8.596972                   1.0645762e-11
                8.599014                   1.1529992e-11
                8.601056                   1.2485186e-11
               8.6030981                   1.3516828e-11
               8.6051401                   1.4630806e-11
               8.6071821                   1.5833425e-11
               8.6092242                   1.7131494e-11
               8.6112662                    1.853228e-11
               8.6133082                    2.004359e-11
               8.6153503                   2.1673805e-11
               8.6173923                   2.3431906e-11
               8.6194344                   2.5327546e-11
               8.6214764                   2.7371052e-11
               8.6235184                   2.9573458e-11
               8.6255605                   3.1946632e-11
               8.6276025                   3.4503308e-11
               8.6296445                   3.7257026e-11
               8.6316866                    4.022242e-11
               8.6337286                   4.3415009e-11
               8.6357706                    4.685148e-11
               8.6378127                   5.0549719e-11
               8.6398547                   5.4528774e-11
               8.6418967                   5.8809014e-11
               8.6439388                   6.3412304e-11
               8.6459808                   6.8361953e-11
               8.6480229                   7.3682783e-11
               8.6500649                   7.9401568e-11
               8.6521069                   8.5546599e-11
                8.654149                   9.2148208e-11
                8.656191                   9.9238865e-11
                8.658233                   1.0685308e-10
               8.6602751                   1.1502768e-10
               8.6623171                   1.2380213e-10
               8.6643591                    1.332183e-10
               8.6664012                   1.4332083e-10
               8.6684432                   1.5415742e-10
               8.6704853                   1.6577894e-10
               8.6725273                   1.7823928e-10
               8.6745693                   1.9159617e-10
               8.6766114                   2.0591106e-10
               8.6786534                   2.2124902e-10
               8.6806954                   2.3767946e-10
               8.6827375                    2.552766e-10
               8.6847795                   2.7411872e-10
               8.6868215                   2.9428973e-10
               8.6888636                   3.1587807e-10
               8.6909056                   3.3897821e-10
               8.6929477                   3.6369094e-10
               8.6949897                   3.9012221e-10
               8.6970317                   4.1838555e-10
               8.6990738                   4.4860083e-10
               8.7011158                   4.8089554e-10
               8.7031578                   5.1540505e-10
               8.7051999                   5.5227304e-10
               8.7072419                   5.9165091e-10
               8.7092839                   6.3370029e-10
                8.711326                   6.7859262e-10
                8.713368                   7.2650788e-10
                 8.71541                   7.7763917e-10
               8.7174521                    8.321881e-10
               8.7194941                   8.9037058e-10
               8.7215362                   9.5241453e-10
               8.7235782                   1.0185596e-09
               8.7256202                   1.0890621e-09
               8.7276623                   1.1641896e-09
               8.7297043                   1.2442274e-09
               8.7317463                   1.3294764e-09
               8.7337884                   1.4202543e-09
               8.7358304                   1.5168976e-09
               8.7378724                   1.6197588e-09
               8.7399145                   1.7292131e-09
               8.7419565                    1.845657e-09
               8.7439986                   1.9695025e-09
               8.7460406                   2.1011939e-09
               8.7480826                   2.2411894e-09
               8.7501247                    2.389982e-09
               8.7521667                   2.5480807e-09
               8.7542087                   2.7160317e-09
               8.7562508                   2.8944015e-09
               8.7582928                   3.0837933e-09
               8.7603348                   3.2848366e-09
               8.7623769                   3.4981955e-09
               8.7644189                   3.7245698e-09
               8.7664609                   3.9646957e-09
                8.768503                   4.2193438e-09
                8.770545                   4.4893235e-09
               8.7725871                   4.7754869e-09
               8.7746291                   5.0787341e-09
               8.7766711                   5.3999931e-09
               8.7787132                   5.7402566e-09
               8.7807552                    6.100556e-09
               8.7827972                    6.481975e-09
               8.7848393                   6.8856494e-09
               8.7868813                   7.3127695e-09
               8.7889233                   7.7645726e-09
               8.7909654                   8.2423763e-09
               8.7930074                   8.7475358e-09
               8.7950495                   9.2814868e-09
               8.7970915                   9.8457105e-09
               8.7991335                   1.0441788e-08
               8.8011756                   1.1071336e-08
               8.8032176                   1.1736073e-08
               8.8052596                   1.2437765e-08
               8.8073017                   1.3178294e-08
               8.8093437                   1.3959577e-08
               8.8113857                   1.4783666e-08
               8.8134278                   1.5652644e-08
               8.8154698                   1.6568714e-08
               8.8175119                    1.753419e-08
               8.8195539                    1.855146e-08
               8.8215959                   1.9622999e-08
                8.823638                   2.0751401e-08
                 8.82568                   2.1939335e-08
                8.827722                   2.3189634e-08
               8.8297641                   2.4505202e-08
               8.8318061                   2.5889034e-08
               8.8338481                   2.7344305e-08
               8.8358902                   2.8874232e-08
               8.8379322                   3.0482246e-08
               8.8399742                   3.2171851e-08
               8.8420163                   3.3946635e-08
               8.8440583                   3.5810392e-08
               8.8461004                   3.7767037e-08
               8.8481424                   3.9820557e-08
               8.8501844                   4.1975222e-08
               8.8522265                   4.4235253e-08
               8.8542685                   4.6605168e-08
               8.8563105                   4.9089606e-08
               8.8583526                   5.1693286e-08
               8.8603946                   5.4421172e-08
               8.8624366                   5.7278198e-08
               8.8644787                   6.0269784e-08
               8.8665207                   6.3401233e-08
               8.8685628                   6.6678056e-08
               8.8706048                   7.0106015e-08
               8.8726468                   7.3690983e-08
               8.8746889                   7.7438947e-08
               8.8767309                    8.135619e-08
               8.8787729                   8.5448965e-08
                8.880815                   8.9723915e-08
                8.882857                    9.418767e-08
                8.884899                   9.8847075e-08
               8.8869411                    1.037092e-07
               8.8889831                   1.0878123e-07
               8.8910252                   1.1407048e-07
               8.8930672                   1.1958461e-07
               8.8951092                   1.2533097e-07
               8.8971513                   1.3131769e-07
               8.8991933                   1.3755258e-07
               8.9012353                   1.4404374e-07
               8.9032774                   1.5079944e-07
               8.9053194                    1.578282e-07
               8.9073614                   1.6513832e-07
               8.9094035                   1.7273857e-07
               8.9114455                   1.8063772e-07
               8.9134875                    1.888445e-07
               8.9155296                   1.9736816e-07
               8.9175716                   2.0621719e-07
               8.9196137                   2.1540126e-07
               8.9216557                   2.2492946e-07
               8.9236977                   2.3481069e-07
               8.9257398                   2.4505469e-07
               8.9277818                   2.5567052e-07
               8.9298238                   2.6666755e-07
               8.9318659                   2.7805491e-07
               8.9339079                   2.8984224e-07
               8.9359499                   3.0203872e-07
                8.937992                   3.1465325e-07
                8.940034                   3.2769527e-07
               8.9420761                   3.4117383e-07
               8.9441181                   3.5509746e-07
               8.9461601                   3.6947499e-07
               8.9482022                   3.8431503e-07
               8.9502442                   3.9962582e-07
               8.9522862                   4.1541577e-07
               8.9543283                   4.3169239e-07
               8.9563703                   4.4846324e-07
               8.9584123                   4.6573565e-07
               8.9604544                   4.8351653e-07
               8.9624964                   5.0181168e-07
               8.9645385                   5.2062839e-07
               8.9665805                   5.3997057e-07
               8.9686225                   5.5984452e-07
               8.9706646                   5.8025373e-07
               8.9727066                    6.012024e-07
               8.9747486                   6.2269374e-07
               8.9767907                   6.4473076e-07
               8.9788327                   6.6731368e-07
               8.9808747                   6.9044477e-07
               8.9829168                   7.1412223e-07
               8.9849588                    7.383476e-07
               8.9870008                   7.6311651e-07
               8.9890429                   7.8842745e-07
               8.9910849                   8.1427604e-07
                8.993127                   8.4065732e-07
                8.995169                   8.6756354e-07
                8.997211                   8.9498914e-07
               8.9992531                   9.2292201e-07
               9.0012951                    9.513546e-07
               9.0033371                   9.8027309e-07
               9.0053792                    1.009664e-06
               9.0074212                   1.0395115e-06
               9.0094632                   1.0697999e-06
               9.0115053                   1.1005098e-06
               9.0135473                   1.1316184e-06
               9.0155894                   1.1631053e-06
               9.0176314                   1.1949451e-06
               9.0196734                   1.2271088e-06
               9.0217155                    1.259568e-06
               9.0237575                   1.2922929e-06
               9.0257995                   1.3252466e-06
               9.0278416                   1.3583929e-06
               9.0298836                   1.3916924e-06
               9.0319256                   1.4251032e-06
               9.0339677                   1.4585819e-06
               9.0360097                   1.4920774e-06
               9.0380517                   1.5255407e-06
               9.0400938                   1.5589184e-06
               9.0421358                   1.5921498e-06
               9.0441779                   1.6251765e-06
               9.0462199                   1.6579333e-06
               9.0482619                    1.690352e-06
                9.050304                   1.7223626e-06
                9.052346                   1.7538891e-06
                9.054388                     1.78485e-06
               9.0564301                   1.8151614e-06
               9.0584721                   1.8447423e-06
               9.0605141                   1.8734918e-06
               9.0625562                   1.9013204e-06
               9.0645982                   1.9281244e-06
               9.0666403                   1.9537965e-06
               9.0686823                   1.9782291e-06
               9.0707243                   2.0013069e-06
               9.0727664                   2.0229076e-06
               9.0748084                   2.0429086e-06
               9.0768504                   2.0611771e-06
               9.0788925                   2.0775785e-06
               9.0809345                   2.0919689e-06
               9.0829765                   2.1042035e-06
               9.0850186                   2.1141293e-06
               9.0870606                   2.1215851e-06
               9.0891027                   2.1264087e-06
               9.0911447                   2.1284265e-06
               9.0931867                   2.1274658e-06
               9.0952288                   2.1233383e-06
               9.0972708                    2.115858e-06
               9.0993128                   2.1048185e-06
               9.1013549                    2.090026e-06
               9.1033969                   2.0712667e-06
               9.1054389                   2.0483216e-06
                9.107481                   2.0209712e-06
                9.109523                   1.9889736e-06
                9.111565                   1.9520973e-06
               9.1136071                   1.9100876e-06
               9.1156491                   1.8626995e-06
               9.1176912                   1.8096594e-06
               9.1197332                   1.7507033e-06
               9.1217752                   1.6855484e-06
               9.1238173                   1.6139149e-06
               9.1258593                    1.535495e-06
               9.1279013                   1.4499925e-06
               9.1299434                   1.3570954e-06
               9.1319854                    1.256477e-06
               9.1340274                   1.1478069e-06
               9.1360695                   1.0307476e-06
               9.1381115                   9.0494917e-07
               9.1401536                   7.7005256e-07
               9.1421956                   6.2568835e-07
               9.1442376                   4.7148339e-07
               9.1462797                   3.0704185e-07
               9.1483217                   1.3198042e-07
               9.1503637                   -5.412395e-08
               9.1524058                  -2.5168415e-07
               9.1544478                  -4.6112377e-07
               9.1564898                  -6.8289266e-07
               9.1585319                  -9.1742881e-07
               9.1605739                  -1.1652032e-06
                9.162616                  -1.4266817e-06
                9.164658                  -1.7023467e-06
                  9.1667                  -1.9926977e-06
               9.1687421                  -2.2982353e-06
               9.1707841                  -2.6194872e-06
               9.1728261                  -2.9569717e-06
               9.1748682                  -3.3112382e-06
               9.1769102                  -3.6828377e-06
               9.1789522                  -4.0723347e-06
               9.1809943                  -4.4803146e-06
               9.1830363                  -4.9073695e-06
               9.1850783                  -5.3541001e-06
               9.1871204                  -5.8211198e-06
               9.1891624                  -6.3090676e-06
               9.1912045                  -6.8185882e-06
               9.1932465                  -7.3503333e-06
               9.1952885                  -7.9049902e-06
               9.1973306                  -8.4832195e-06
               9.1993726                  -9.0857457e-06
               9.2014146                  -9.7132711e-06
               9.2034567                  -1.0366526e-05
               9.2054987                   -1.104625e-05
               9.2075407                  -1.1753205e-05
               9.2095828                  -1.2488172e-05
               9.2116248                  -1.3251925e-05
               9.2136669                  -1.4045272e-05
               9.2157089                  -1.4869035e-05
               9.2177509                  -1.5724045e-05
                9.219793                  -1.6611149e-05
                9.221835                  -1.7531197e-05
                9.223877                  -1.8485099e-05
               9.2259191                  -1.9473738e-05
               9.2279611                  -2.0498022e-05
               9.2300031                  -2.1558872e-05
               9.2320452                  -2.2657232e-05
               9.2340872                  -2.3794081e-05
               9.2361293                  -2.4970357e-05
               9.2381713                  -2.6187107e-05
               9.2402133                  -2.7445271e-05
               9.2422554                  -2.8745923e-05
               9.2442974                  -3.0090063e-05
               9.2463394                  -3.1478775e-05
               9.2483815                   -3.291309e-05
               9.2504235                  -3.4394144e-05
               9.2524655                  -3.5922974e-05
               9.2545076                   -3.750076e-05
               9.2565496                  -3.9128567e-05
               9.2585916                  -4.0807573e-05
               9.2606337                  -4.2538904e-05
               9.2626757                  -4.4323757e-05
               9.2647178                  -4.6163345e-05
               9.2667598                   -4.805881e-05
               9.2688018                  -5.0011384e-05
               9.2708439                  -5.2022269e-05
               9.2728859                  -5.4092751e-05
               9.2749279                     -5.6224e-05
                 9.27697                  -5.8417284e-05
                9.279012                  -6.0673917e-05
                9.281054                  -6.2995135e-05
               9.2830961                  -6.5382278e-05
               9.2851381                  -6.7836471e-05
               9.2871802                    -7.03592e-05
               9.2892222                  -7.2951637e-05
               9.2912642                  -7.5615192e-05
               9.2933063                  -7.8351087e-05
               9.2953483                  -8.1160598e-05
               9.2973903                   -8.404518e-05
               9.2994324                  -8.7006075e-05
               9.3014744                  -9.0044496e-05
               9.3035164                  -9.3161934e-05
               9.3055585                  -9.6359567e-05
               9.3076005                   -9.963881e-05
               9.3096426                  -0.00010300085
               9.3116846                  -0.00010644699
               9.3137266                  -0.00010997863
               9.3157687                  -0.00011359688
               9.3178107                  -0.00011730314
               9.3198527                  -0.00012109847
               9.3218948                  -0.00012498427
               9.3239368                  -0.00012896188
               9.3259788                  -0.00013303214
               9.3280209                  -0.00013719635
               9.3300629                  -0.00014145561
               9.3321049                  -0.00014581143
                9.334147                  -0.00015026431
                9.336189                  -0.00015481566
               9.3382311                  -0.00015946653
               9.3402731                  -0.00016421786
               9.3423151                  -0.00016907041
               9.3443572                  -0.00017402533
               9.3463992                  -0.00017908345
               9.3484412                  -0.00018424532
               9.3504833                  -0.00018951239
               9.3525253                  -0.00019488457
               9.3545673                   -0.0002003632
               9.3566094                   -0.0002059485
               9.3586514                  -0.00021164102
               9.3606935                   -0.0002174416
               9.3627355                  -0.00022335034
               9.3647775                  -0.00022936747
               9.3668196                  -0.00023549386
               9.3688616                  -0.00024172931
               9.3709036                  -0.00024807404
               9.3729457                  -0.00025452813
               9.3749877                  -0.00026109116
               9.3770297                  -0.00026776369
               9.3790718                  -0.00027454502
               9.3811138                  -0.00028143493
               9.3831558                  -0.00028843308
               9.3851979                   -0.0002955388
               9.3872399                   -0.0003027513
                9.389282                  -0.00031007073
                9.391324                   -0.0003174947
                9.393366                  -0.00032502378
               9.3954081                  -0.00033265565
               9.3974501                  -0.00034038977
               9.3994921                  -0.00034822458
               9.4015342                   -0.0003561583
               9.4035762                  -0.00036418978
               9.4056182                  -0.00037231664
               9.4076603                  -0.00038053737
               9.4097023                  -0.00038884934
               9.4117444                  -0.00039725087
               9.4137864                  -0.00040573914
               9.4158284                   -0.0004143111
               9.4178705                  -0.00042296452
               9.4199125                  -0.00043169653
               9.4219545                  -0.00044050328
               9.4239966                  -0.00044938185
               9.4260386                  -0.00045832875
               9.4280806                  -0.00046733946
               9.4301227                  -0.00047641143
               9.4321647                  -0.00048553869
               9.4342068                  -0.00049471745
               9.4362488                  -0.00050394368
               9.4382908                  -0.00051321174
               9.4403329                   -0.0005225161
               9.4423749                  -0.00053185215
               9.4444169                  -0.00054121408
                9.446459                  -0.00055059556
                9.448501                  -0.00055999067
                9.450543                  -0.00056939334
               9.4525851                  -0.00057879496
               9.4546271                  -0.00058819178
               9.4566691                  -0.00059757313
               9.4587112                  -0.00060693331
               9.4607532                  -0.00061626267
               9.4627953                  -0.00062555539
               9.4648373                  -0.00063480077
               9.4668793                  -0.00064399096
               9.4689214                  -0.00065311637
               9.4709634                  -0.00066216589
               9.4730054                  -0.00067113239
               9.4750475                  -0.00068000379
               9.4770895                  -0.00068877034
               9.4791315                  -0.00069741933
               9.4811736                  -0.00070594092
               9.4832156                  -0.00071432214
               9.4852577                  -0.00072255171
               9.4872997                  -0.00073061537
               9.4893417                  -0.00073850268
               9.4913838                  -0.00074619813
               9.4934258                  -0.00075368931
               9.4954678                  -0.00076095943
               9.4975099                  -0.00076799533
               9.4995519                  -0.00077478143
               9.5015939                   -0.0007813036
                9.503636                  -0.00078754336
                9.505678                  -0.00079348605
               9.5077201                  -0.00079911118
               9.5097621                  -0.00080440513
               9.5118041                  -0.00080934812
               9.5138462                  -0.00081392179
               9.5158882                  -0.00081810663
               9.5179302                  -0.00082188258
               9.5199723                  -0.00082523235
               9.5220143                   -0.0008281314
               9.5240563                   -0.0008305604
               9.5260984                  -0.00083249835
               9.5281404                  -0.00083392186
               9.5301824                  -0.00083480948
               9.5322245                  -0.00083513592
               9.5342665                  -0.00083487901
               9.5363086                  -0.00083401405
               9.5383506                  -0.00083251408
               9.5403926                  -0.00083035746
               9.5424347                  -0.00082751474
               9.5444767                  -0.00082395957
               9.5465187                  -0.00081966435
               9.5485608                  -0.00081460463
               9.5506028                  -0.00080874676
               9.5526448                  -0.00080206358
               9.5546869                  -0.00079452801
               9.5567289                  -0.00078610719
                9.558771                  -0.00077676842
                9.560813                  -0.00076648639
                9.562855                   -0.0007552233
               9.5648971                  -0.00074294917
               9.5669391                  -0.00072962988
               9.5689811                  -0.00071523108
               9.5710232                  -0.00069971891
               9.5730652                  -0.00068306004
               9.5751072                  -0.00066521313
               9.5771493                  -0.00064614991
               9.5791913                  -0.00062582605
               9.5812334                  -0.00060420916
               9.5832754                  -0.00058125881
               9.5853174                  -0.00055693803
               9.5873595                   -0.0005312071
               9.5894015                  -0.00050402384
               9.5914435                  -0.00047535105
               9.5934856                  -0.00044514679
               9.5955276                  -0.00041336977
               9.5975696                   -0.0003799782
               9.5996117                  -0.00034492549
               9.6016537                  -0.00030817418
               9.6036957                  -0.00026967823
               9.6057378                  -0.00022939707
               9.6077798                  -0.00018727858
               9.6098219                  -0.00014328252
               9.6118639                  -9.7363126e-05
               9.6139059                  -4.9472531e-05
                9.615948                   4.3353363e-07
                 9.61799                   5.2404092e-05
                9.620032                   0.00010648668
               9.6220741                   0.00016272509
               9.6241161                   0.00022117434
               9.6261581                   0.00028187885
               9.6282002                   0.00034488789
               9.6302422                   0.00041025296
               9.6322843                    0.0004780215
               9.6343263                   0.00054824369
               9.6363683                   0.00062097126
               9.6384104                   0.00069625506
               9.6404524                   0.00077414377
               9.6424944                   0.00085469344
               9.6445365                   0.00093794765
               9.6465785                    0.0010239663
               9.6486205                    0.0011127942
               9.6506626                    0.0012044879
               9.6527046                     0.001299097
               9.6547467                    0.0013966764
               9.6567887                     0.001497275
               9.6588307                    0.0016009437
               9.6608728                    0.0017077385
               9.6629148                    0.0018177084
               9.6649568                    0.0019309087
               9.6669989                    0.0020473899
               9.6690409                    0.0021672008
               9.6710829                    0.0022903971
                9.673125                    0.0024170268
                9.675167                    0.0025471454
                9.677209                    0.0026807978
               9.6792511                    0.0028180378
               9.6812931                    0.0029589169
               9.6833352                    0.0031034828
               9.6853772                    0.0032517847
               9.6874192                    0.0034038749
               9.6894613                    0.0035597912
               9.6915033                     0.003719592
               9.6935453                    0.0038833195
               9.6955874                    0.0040510236
               9.6976294                    0.0042227416
               9.6996714                    0.0043985276
               9.7017135                    0.0045784158
               9.7037555                    0.0047624602
               9.7057976                    0.0049506946
               9.7078396                    0.0051431623
               9.7098816                    0.0053399065
               9.7119237                    0.0055409585
               9.7139657                    0.0057463623
               9.7160077                    0.0059561501
               9.7180498                    0.0061703543
               9.7200918                    0.0063890214
               9.7221338                    0.0066121703
               9.7241759                    0.0068398355
               9.7262179                    0.0070720444
               9.7282599                     0.007308828
                9.730302                    0.0075502171
                9.732344                    0.0077962258
               9.7343861                    0.0080468844
               9.7364281                    0.0083021971
               9.7384701                    0.0085622068
               9.7405122                    0.0088269078
               9.7425542                    0.0090963326
               9.7445962                    0.0093704698
               9.7466383                    0.0096493553
               9.7486803                    0.0099329835
               9.7507223                     0.010221364
               9.7527644                     0.010514496
               9.7548064                     0.010812369
               9.7568485                        0.011115
               9.7588905                     0.011422377
               9.7609325                     0.011734481
               9.7629746                     0.012051311
               9.7650166                     0.012372869
               9.7670586                     0.012699096
               9.7691007                     0.013030014
               9.7711427                     0.013365578
               9.7731847                     0.013705774
               9.7752268                     0.014050556
               9.7772688                     0.014399903
               9.7793109                     0.014753777
               9.7813529                     0.015112144
               9.7833949                     0.015474951
                9.785437                     0.015842134
                9.787479                     0.016213671
                9.789521                     0.016589499
               9.7915631                     0.016969566
               9.7936051                     0.017353768
               9.7956471                     0.017742092
               9.7976892                     0.018134439
               9.7997312                     0.018530721
               9.8017732                     0.018930892
               9.8038153                     0.019334841
               9.8058573                     0.019742498
               9.8078994                     0.020153739
               9.8099414                     0.020568492
               9.8119834                     0.020986648
               9.8140255                     0.021408101
               9.8160675                     0.021832729
               9.8181095                     0.022260447
               9.8201516                     0.022691072
               9.8221936                     0.023124491
               9.8242356                     0.023560637
               9.8262777                     0.023999289
               9.8283197                     0.024440378
               9.8303618                      0.02488366
               9.8324038                     0.025329055
               9.8344458                     0.025776397
               9.8364879                     0.026225468
               9.8385299                     0.026676184
               9.8405719                     0.027128315
                9.842614                     0.027581614
                9.844656                      0.02803602
                9.846698                     0.028491236
               9.8487401                     0.028947153
               9.8507821                     0.029403458
               9.8528242                     0.029860044
               9.8548662                     0.030316602
               9.8569082                     0.030772995
               9.8589503                     0.031228906
               9.8609923                     0.031684181
               9.8630343                     0.032138515
               9.8650764                      0.03259165
               9.8671184                      0.03304341
               9.8691604                     0.033493367
               9.8712025                     0.033941479
               9.8732445                     0.034387301
               9.8752865                     0.034830668
               9.8773286                     0.035271133
               9.8793706                     0.035708571
               9.8814127                     0.036142623
               9.8834547                     0.036572886
               9.8854967                     0.036999201
               9.8875388                     0.037421178
               9.8895808                     0.037838493
               9.8916228                     0.038250823
               9.8936649                     0.038657785
               9.8957069                     0.039059135
               9.8977489                     0.039454342
                9.899791                     0.039843253
                9.901833                      0.04022541
               9.9038751                     0.040600384
               9.9059171                     0.040967935
               9.9079591                     0.041327553
               9.9100012                     0.041678884
               9.9120432                     0.042021587
               9.9140852                     0.042355253
               9.9161273                     0.042679429
               9.9181693                      0.04299377
               9.9202113                     0.043297713
               9.9222534                     0.043591018
               9.9242954                     0.043873096
               9.9263375                     0.044143648
               9.9283795                      0.04440221
               9.9304215                     0.044648166
               9.9324636                     0.044881339
               9.9345056                     0.045101101
               9.9365476                     0.045306978
               9.9385897                     0.045498587
               9.9406317                     0.045675348
               9.9426737                     0.045836964
               9.9447158                     0.045982837
               9.9467578                      0.04611244
               9.9487998                     0.046225393
               9.9508419                      0.04632111
               9.9528839                     0.046399193
                9.954926                     0.046459027
                9.956968                     0.046500226
                 9.95901                     0.046522268
               9.9610521                     0.046524591
               9.9630941                     0.046506596
               9.9651361                     0.046467952
               9.9671782                     0.046408092
               9.9692202                     0.046326387
               9.9712622                     0.046222431
               9.9733043                     0.046095751
               9.9753463                     0.045945619
               9.9773884                     0.045771695
               9.9794304                     0.045573263
               9.9814724                     0.045350092
               9.9835145                     0.045101233
               9.9855565                     0.044826558
               9.9875985                     0.044525417
               9.9896406                     0.044197027
               9.9916826                     0.043841162
               9.9937246                     0.043457272
               9.9957667                     0.043044629
               9.9978087                      0.04260293
               9.9998507                     0.042131522
               10.001893                     0.041629856
               10.003935                     0.041097432
               10.005977                     0.040533836
               10.008019                     0.039938424
               10.010061                     0.039310581
               10.012103                     0.038650199
               10.014145                     0.037956452
               10.016187                     0.037228743
               10.018229                     0.036466875
               10.020271                      0.03567021
               10.022313                     0.034838031
               10.024355                     0.033970262
               10.026397                     0.033066245
               10.028439                     0.032125529
               10.030481                     0.031147412
               10.032523                     0.030131825
               10.034565                     0.029077985
               10.036607                     0.027985858
               10.038649                      0.02685447
               10.040691                     0.025683782
               10.042734                      0.02447315
               10.044776                      0.02322243
               10.046818                     0.021930845
                10.04886                     0.020598424
               10.050902                     0.019224469
               10.052944                     0.017808744
