        Time / ps                probe_post [pw]/real
               7.2740279                               0
               7.2760384                               0
               7.2780489                               0
               7.2800594                               0
               7.2820699                               0
               7.2840805                               0
                7.286091                               0
               7.2881015                               0
                7.290112                               0
               7.2921225                               0
                7.294133                               0
               7.2961435                               0
                7.298154                               0
               7.3001645                               0
               7.3021751                               0
               7.3041856                               0
               7.3061961                               0
               7.3082066                               0
               7.3102171                               0
               7.3122276                               0
               7.3142381                               0
               7.3162486                               0
               7.3182591                               0
               7.3202697                               0
               7.3222802                               0
               7.3242907                               0
               7.3263012                               0
               7.3283117                               0
               7.3303222                               0
               7.3323327                               0
               7.3343432                               0
               7.3363537                               0
               7.3383642                               0
               7.3403748                               0
               7.3423853                               0
               7.3443958                               0
               7.3464063                               0
               7.3484168                               0
               7.3504273                               0
               7.3524378                               0
               7.3544483                               0
               7.3564588                               0
               7.3584694                               0
               7.3604799                               0
               7.3624904                               0
               7.3645009                               0
               7.3665114                               0
               7.3685219                               0
               7.3705324                               0
               7.3725429                               0
               7.3745534                               0
                7.376564                               0
               7.3785745                               0
                7.380585                               0
               7.3825955                               0
                7.384606                               0
               7.3866165                               0
                7.388627                               0
               7.3906375                               0
                7.392648                               0
               7.3946585                               0
               7.3966691                               0
               7.3986796                               0
               7.4006901                               0
               7.4027006                               0
               7.4047111                               0
               7.4067216                               0
               7.4087321                               0
               7.4107426                               0
               7.4127531                               0
               7.4147637                               0
               7.4167742                               0
               7.4187847                               0
               7.4207952                               0
               7.4228057                               0
               7.4248162                               0
               7.4268267                               0
               7.4288372                               0
               7.4308477                               0
               7.4328583                               0
               7.4348688                               0
               7.4368793                               0
               7.4388898                               0
               7.4409003                               0
               7.4429108                               0
               7.4449213                               0
               7.4469318                               0
               7.4489423                               0
               7.4509529                               0
               7.4529634                               0
               7.4549739                               0
               7.4569844                               0
               7.4589949                               0
               7.4610054                               0
               7.4630159                               0
               7.4650264                               0
               7.4670369                               0
               7.4690474                               0
                7.471058                               0
               7.4730685                               0
                7.475079                               0
               7.4770895                               0
                  7.4791                               0
               7.4811105                               0
                7.483121                               0
               7.4851315                               0
                7.487142                               0
               7.4891526                               0
               7.4911631                               0
               7.4931736                               0
               7.4951841                               0
               7.4971946                               0
               7.4992051                               0
               7.5012156                               0
               7.5032261                               0
               7.5052366                               0
               7.5072472                               0
               7.5092577                               0
               7.5112682                               0
               7.5132787                               0
               7.5152892                               0
               7.5172997                               0
               7.5193102                               0
               7.5213207                               0
               7.5233312                               0
               7.5253417                               0
               7.5273523                               0
               7.5293628                               0
               7.5313733                               0
               7.5333838                               0
               7.5353943                               0
               7.5374048                               0
               7.5394153                               0
               7.5414258                               0
               7.5434363                               0
               7.5454469                               0
               7.5474574                               0
               7.5494679                               0
               7.5514784                               0
               7.5534889                               0
               7.5554994                               0
               7.5575099                               0
               7.5595204                               0
               7.5615309                               0
               7.5635415                               0
                7.565552                               0
               7.5675625                               0
                7.569573                               0
               7.5715835                               0
                7.573594                               0
               7.5756045                               0
                7.577615                               0
               7.5796255                               0
                7.581636                               0
               7.5836466                               0
               7.5856571                               0
               7.5876676                               0
               7.5896781                               0
               7.5916886                               0
               7.5936991                               0
               7.5957096                               0
               7.5977201                               0
               7.5997306                               0
               7.6017412                               0
               7.6037517                               0
               7.6057622                               0
               7.6077727                               0
               7.6097832                               0
               7.6117937                               0
               7.6138042                               0
               7.6158147                               0
               7.6178252                               0
               7.6198358                               0
               7.6218463                               0
               7.6238568                               0
               7.6258673                               0
               7.6278778                               0
               7.6298883                               0
               7.6318988                               0
               7.6339093                               0
               7.6359198                               0
               7.6379304                               0
               7.6399409                               0
               7.6419514                               0
               7.6439619                               0
               7.6459724                               0
               7.6479829                               0
               7.6499934                               0
               7.6520039                               0
               7.6540144                               0
               7.6560249                               0
               7.6580355                               0
                7.660046                               0
               7.6620565                               0
                7.664067                               0
               7.6660775                               0
                7.668088                               0
               7.6700985                               0
                7.672109                               0
               7.6741195                               0
               7.6761301                               0
               7.6781406                               0
               7.6801511                               0
               7.6821616                               0
               7.6841721                               0
               7.6861826                               0
               7.6881931                               0
               7.6902036                               0
               7.6922141                               0
               7.6942247                               0
               7.6962352                               0
               7.6982457                               0
               7.7002562                               0
               7.7022667                               0
               7.7042772                               0
               7.7062877                               0
               7.7082982                               0
               7.7103087                               0
               7.7123192                               0
               7.7143298                               0
               7.7163403                               0
               7.7183508                               0
               7.7203613                               0
               7.7223718                               0
               7.7243823                               0
               7.7263928                               0
               7.7284033                               0
               7.7304138                               0
               7.7324244                               0
               7.7344349                               0
               7.7364454                               0
               7.7384559                               0
               7.7404664                               0
               7.7424769                               0
               7.7444874                               0
               7.7464979                               0
               7.7485084                               0
                7.750519                               0
               7.7525295                               0
                 7.75454                               0
               7.7565505                               0
                7.758561                               0
               7.7605715                               0
                7.762582                               0
               7.7645925                               0
                7.766603                               0
               7.7686135                               0
               7.7706241                               0
               7.7726346                               0
               7.7746451                               0
               7.7766556                               0
               7.7786661                               0
               7.7806766                               0
               7.7826871                               0
               7.7846976                               0
               7.7867081                               0
               7.7887187                               0
               7.7907292                               0
               7.7927397                               0
               7.7947502                               0
               7.7967607                               0
               7.7987712                               0
               7.8007817                               0
               7.8027922                               0
               7.8048027                               0
               7.8068133                               0
               7.8088238                               0
               7.8108343                               0
               7.8128448                               0
               7.8148553                               0
               7.8168658                               0
               7.8188763                               0
               7.8208868                               0
               7.8228973                               0
               7.8249079                               0
               7.8269184                               0
               7.8289289                               0
               7.8309394                               0
               7.8329499                               0
               7.8349604                               0
               7.8369709                               0
               7.8389814                               0
               7.8409919                               0
               7.8430024                               0
                7.845013                               0
               7.8470235                               0
                7.849034                               0
               7.8510445                               0
                7.853055                               0
               7.8550655                               0
                7.857076                               0
               7.8590865                               0
                7.861097                               0
               7.8631076                               0
               7.8651181                               0
               7.8671286                               0
               7.8691391                               0
               7.8711496                               0
               7.8731601                               0
               7.8751706                               0
               7.8771811                               0
               7.8791916                               0
               7.8812022                               0
               7.8832127                               0
               7.8852232                               0
               7.8872337                               0
               7.8892442                               0
               7.8912547                               0
               7.8932652                               0
               7.8952757                               0
               7.8972862                               0
               7.8992967                               0
               7.9013073                               0
               7.9033178                               0
               7.9053283                               0
               7.9073388                               0
               7.9093493                               0
               7.9113598                               0
               7.9133703                               0
               7.9153808                               0
               7.9173913                               0
               7.9194019                               0
               7.9214124                               0
               7.9234229                               0
               7.9254334                               0
               7.9274439                               0
               7.9294544                               0
               7.9314649                               0
               7.9334754                               0
               7.9354859                               0
               7.9374965                               0
                7.939507                   4.0507879e-29
               7.9415175                   1.7465176e-28
                7.943528                   4.3384999e-28
               7.9455385                   8.3880922e-28
                7.947549                   1.4244739e-27
               7.9495595                   2.2268078e-27
                 7.95157                   3.2999796e-27
               7.9535805                   4.6954796e-27
               7.9555911                    6.442678e-27
               7.9576016                   8.5400474e-27
               7.9596121                   1.1026546e-26
               7.9616226                    1.394822e-26
               7.9636331                   1.7357227e-26
               7.9656436                    2.129258e-26
               7.9676541                   2.5854503e-26
               7.9696646                   3.1098421e-26
               7.9716751                   3.7099628e-26
               7.9736856                   4.3975471e-26
               7.9756962                   5.1843985e-26
               7.9777067                   6.0832262e-26
               7.9797172                   7.1084814e-26
               7.9817277                   8.2766683e-26
               7.9837382                   9.6106756e-26
               7.9857487                   1.1127307e-25
               7.9877592                   1.2855173e-25
               7.9897697                   1.4821147e-25
               7.9917802                   1.7058265e-25
               7.9937908                   1.9604721e-25
               7.9958013                   2.2500118e-25
               7.9978118                   2.5791895e-25
               7.9998223                   2.9534797e-25
               8.0018328                   3.3787612e-25
               8.0038433                   3.8622643e-25
               8.0058538                   4.4114276e-25
               8.0078643                   5.0354394e-25
               8.0098748                    5.744199e-25
               8.0118854                   6.5489072e-25
               8.0138959                   7.4626981e-25
               8.0159064                   8.4999237e-25
               8.0179169                   9.6770169e-25
               8.0199274                   1.1012977e-24
               8.0219379                    1.252846e-24
               8.0239484                   1.4247523e-24
               8.0259589                   1.6197273e-24
               8.0279694                   1.8408157e-24
               8.0299799                   2.0914746e-24
               8.0319905                   2.3756202e-24
                8.034001                   2.6976832e-24
               8.0360115                   3.0626704e-24
                8.038022                   3.4762221e-24
               8.0400325                   3.9447488e-24
                8.042043                   4.4754872e-24
               8.0440535                   5.0765868e-24
                8.046064                   5.7573027e-24
               8.0480745                   6.5280543e-24
               8.0500851                   7.4006198e-24
               8.0520956                   8.3883092e-24
               8.0541061                   9.5061116e-24
               8.0561166                   1.0771026e-23
               8.0581271                   1.2202155e-23
               8.0601376                     1.38211e-23
               8.0621481                   1.5652179e-23
               8.0641586                   1.7722933e-23
               8.0661691                   2.0064321e-23
               8.0681797                    2.271126e-23
               8.0701902                   2.5703189e-23
               8.0722007                   2.9084502e-23
               8.0742112                   3.2905239e-23
               8.0762217                    3.722184e-23
               8.0782322                   4.2097828e-23
               8.0802427                    4.760482e-23
               8.0822532                   5.3823491e-23
               8.0842637                   6.0844586e-23
               8.0862742                   6.8770482e-23
               8.0882848                   7.7716185e-23
               8.0902953                   8.7811373e-23
               8.0923058                    9.920188e-23
               8.0943163                   1.1205173e-22
               8.0963268                    1.265456e-22
               8.0983373                   1.4289123e-22
               8.1003478                   1.6132216e-22
               8.1023583                   1.8210112e-22
               8.1043688                   2.0552332e-22
               8.1063794                   2.3192051e-22
               8.1083899                   2.6166629e-22
               8.1104004                    2.951794e-22
               8.1124109                    3.329312e-22
               8.1144214                   3.7545074e-22
               8.1164319                   4.2333225e-22
               8.1184424                   4.7724328e-22
               8.1204529                   5.3793287e-22
               8.1224634                   6.0624304e-22
                8.124474                   6.8311684e-22
               8.1264845                   7.6961445e-22
                8.128495                   8.6692472e-22
               8.1305055                   9.7638125e-22
                8.132516                   1.0994798e-21
               8.1345265                    1.237899e-21
                8.136537                   1.3935179e-21
               8.1385475                   1.5684474e-21
                8.140558                   1.7650513e-21
               8.1425686                   1.9859764e-21
               8.1445791                   2.2341928e-21
               8.1465896                   2.5130262e-21
               8.1486001                   2.8261986e-21
               8.1506106                   3.1778865e-21
               8.1526211                   3.5727571e-21
               8.1546316                   4.0160428e-21
               8.1566421                   4.5135936e-21
               8.1586526                   5.0719667e-21
               8.1606631                   5.6984869e-21
               8.1626737                   6.4013619e-21
               8.1646842                    7.189762e-21
               8.1666947                   8.0739519e-21
               8.1687052                   9.0653986e-21
               8.1707157                   1.0176938e-20
               8.1727262                   1.1422908e-20
               8.1747367                   1.2819339e-20
               8.1767472                   1.4384133e-20
               8.1787577                   1.6137303e-20
               8.1807683                   1.8101205e-20
               8.1827788                   2.0300795e-20
               8.1847893                   2.2763959e-20
               8.1867998                   2.5521809e-20
               8.1888103                   2.8609113e-20
               8.1908208                   3.2064632e-20
               8.1928313                    3.593166e-20
               8.1948418                   4.0258458e-20
               8.1968523                   4.5098905e-20
               8.1988629                   5.0513063e-20
               8.2008734                   5.6567911e-20
               8.2028839                    6.333817e-20
               8.2048944                   7.0907085e-20
               8.2069049                   7.9367486e-20
               8.2089154                   8.8822764e-20
               8.2109259                   9.9388141e-20
               8.2129364                   1.1119196e-19
               8.2149469                   1.2437734e-19
               8.2169574                   1.3910325e-19
                8.218968                   1.5554719e-19
               8.2209785                   1.7390626e-19
                8.222989                   1.9440029e-19
               8.2249995                   2.1727371e-19
                 8.22701                   2.4279832e-19
               8.2290205                   2.7127692e-19
                8.231031                   3.0304549e-19
               8.2330415                   3.3847876e-19
                8.235052                   3.7799256e-19
               8.2370626                   4.2204924e-19
               8.2390731                   4.7116347e-19
               8.2410836                   5.2590552e-19
               8.2430941                   5.8691126e-19
               8.2451046                   6.5488475e-19
               8.2471151                   7.3061023e-19
               8.2491256                   8.1495557e-19
               8.2511361                   9.0888854e-19
               8.2531466                   1.0134794e-18
               8.2551572                   1.1299191e-18
               8.2571677                   1.2595273e-18
               8.2591782                   1.4037685e-18
               8.2611887                   1.5642684e-18
               8.2631992                   1.7428283e-18
               8.2652097                   1.9414487e-18
               8.2672202                   2.1623423e-18
               8.2692307                   2.4079691e-18
               8.2712412                   2.6810487e-18
               8.2732517                   2.9845992e-18
               8.2752623                   3.3219643e-18
               8.2772728                    3.696845e-18
               8.2792833                   4.1133434e-18
               8.2812938                   4.5760015e-18
               8.2833043                   5.0898436e-18
               8.2853148                   5.6604388e-18
               8.2873253                   6.2939418e-18
               8.2893358                   6.9971736e-18
               8.2913463                   7.7776749e-18
               8.2933569                   8.6437865e-18
               8.2953674                   9.6047357e-18
               8.2973779                   1.0670719e-17
               8.2993884                   1.1853021e-17
               8.3013989                   1.3164098e-17
               8.3034094                   1.4617738e-17
               8.3054199                   1.6229151e-17
               8.3074304                   1.8015174e-17
               8.3094409                   1.9994378e-17
               8.3114515                   2.2187273e-17
                8.313462                   2.4616521e-17
               8.3154725                   2.7307126e-17
                8.317483                   3.0286682e-17
               8.3194935                   3.3585675e-17
                8.321504                   3.7237703e-17
               8.3235145                   4.1279841e-17
                8.325525                   4.5752996e-17
               8.3275355                   5.0702257e-17
               8.3295461                   5.6177399e-17
               8.3315566                   6.2233185e-17
               8.3335671                   6.8930038e-17
               8.3355776                   7.6334556e-17
               8.3375881                   8.4520078e-17
               8.3395986                   9.3567381e-17
               8.3416091                    1.035655e-16
               8.3436196                   1.1461246e-16
               8.3456301                   1.2681608e-16
               8.3476406                   1.4029519e-16
               8.3496512                   1.5518033e-16
               8.3516617                    1.716155e-16
               8.3536722                   1.8975876e-16
               8.3556827                   2.0978433e-16
               8.3576932                   2.3188334e-16
               8.3597037                    2.562665e-16
               8.3617142                   2.8316477e-16
               8.3637247                   3.1283282e-16
               8.3657352                   3.4555003e-16
               8.3677458                   3.8162289e-16
               8.3697563                   4.2138916e-16
               8.3717668                   4.6521912e-16
               8.3737773                   5.1351928e-16
               8.3757878                    5.667363e-16
               8.3777983                   6.2536053e-16
               8.3798088                   6.8992953e-16
               8.3818193                   7.6103414e-16
               8.3838298                   8.3932165e-16
               8.3858404                   9.2550143e-16
               8.3878509                   1.0203534e-15
               8.3898614                   1.1247312e-15
               8.3918719                   1.2395725e-15
               8.3938824                   1.3659021e-15
               8.3958929                   1.5048442e-15
               8.3979034                   1.6576324e-15
               8.3999139                   1.8256149e-15
               8.4019244                   2.0102691e-15
               8.4039349                   2.2132167e-15
               8.4059455                   2.4362268e-15
                8.407956                   2.6812404e-15
               8.4099665                   2.9503793e-15
                8.411977                   3.2459657e-15
               8.4139875                   3.5705421e-15
                8.415998                   3.9268842e-15
               8.4180085                   4.3180344e-15
                8.420019                   4.7473093e-15
               8.4220295                   5.2183498e-15
               8.4240401                    5.735117e-15
               8.4260506                   6.3019503e-15
               8.4280611                    6.923591e-15
               8.4300716                   7.6052081e-15
               8.4320821                   8.3524536e-15
               8.4340926                   9.1715038e-15
               8.4361031                   1.0069102e-14
               8.4381136                   1.1052582e-14
               8.4401241                   1.2129983e-14
               8.4421347                    1.331004e-14
               8.4441452                   1.4602315e-14
               8.4461557                    1.601722e-14
               8.4481662                   1.7566101e-14
               8.4501767                   1.9261336e-14
               8.4521872                   2.1116416e-14
               8.4541977                   2.3146051e-14
               8.4562082                   2.5366245e-14
               8.4582187                   2.7794431e-14
               8.4602292                   3.0449641e-14
               8.4622398                    3.335251e-14
               8.4642503                   3.6525623e-14
               8.4662608                   3.9993434e-14
               8.4682713                   4.3782695e-14
               8.4702818                   4.7922343e-14
               8.4722923                   5.2444005e-14
               8.4743028                   5.7381973e-14
               8.4763133                    6.277363e-14
               8.4783238                   6.8659485e-14
               8.4803344                   7.5083745e-14
               8.4823449                   8.2094282e-14
               8.4843554                   8.9743171e-14
               8.4863659                   9.8087041e-14
               8.4883764                   1.0718724e-13
               8.4903869                   1.1711062e-13
               8.4923974                   1.2792946e-13
               8.4944079                   1.3972249e-13
               8.4964184                   1.5257485e-13
                8.498429                   1.6657925e-13
               8.5004395                   1.8183605e-13
                 8.50245                   1.9845386e-13
               8.5044605                   2.1655109e-13
                8.506471                   2.3625553e-13
               8.5084815                   2.5770578e-13
                8.510492                   2.8105229e-13
               8.5125025                    3.064577e-13
                8.514513                    3.340984e-13
               8.5165236                   3.6416541e-13
               8.5185341                   3.9686537e-13
               8.5205446                   4.3242208e-13
               8.5225551                   4.7107795e-13
               8.5245656                   5.1309477e-13
               8.5265761                   5.5875669e-13
               8.5285866                   6.0836983e-13
               8.5305971                   6.6226581e-13
               8.5326076                   7.2080297e-13
               8.5346181                   7.8436923e-13
               8.5366287                   8.5338344e-13
               8.5386392                   9.2829769e-13
               8.5406497                   1.0096005e-12
               8.5426602                     1.09782e-12
               8.5446707                   1.1935261e-12
               8.5466812                   1.2973338e-12
               8.5486917                   1.4099087e-12
               8.5507022                   1.5319645e-12
               8.5527127                   1.6642767e-12
               8.5547233                   1.8076772e-12
               8.5567338                   1.9630655e-12
               8.5587443                   2.1314131e-12
               8.5607548                   2.3137633e-12
               8.5627653                   2.5112406e-12
               8.5647758                   2.7250602e-12
               8.5667863                   2.9565294e-12
               8.5687968                   3.2070552e-12
               8.5708073                   3.4781496e-12
               8.5728179                    3.771448e-12
               8.5748284                   4.0887081e-12
               8.5768389                   4.4318151e-12
               8.5788494                   4.8027999e-12
               8.5808599                   5.2038525e-12
               8.5828704                   5.6373277e-12
               8.5848809                   6.1057415e-12
               8.5868914                   6.6118218e-12
               8.5889019                   7.1584734e-12
               8.5909124                    7.748848e-12
                8.592923                   8.3863059e-12
               8.5949335                   9.0744656e-12
                8.596944                   9.8172065e-12
               8.5989545                   1.0618705e-11
                8.600965                   1.1483436e-11
               8.6029755                   1.2416186e-11
                8.604986                   1.3422112e-11
               8.6069965                   1.4506742e-11
                8.609007                   1.5675983e-11
               8.6110176                   1.6936183e-11
               8.6130281                    1.829415e-11
               8.6150386                   1.9757178e-11
               8.6170491                   2.1333048e-11
               8.6190596                   2.3030137e-11
               8.6210701                   2.4857387e-11
               8.6230806                    2.682439e-11
               8.6250911                   2.8941388e-11
               8.6271016                   3.1219362e-11
               8.6291122                   3.3670012e-11
               8.6311227                   3.6305899e-11
               8.6331332                   3.9140485e-11
               8.6351437                   4.2188101e-11
               8.6371542                   4.5464039e-11
               8.6391647                   4.8984688e-11
               8.6411752                   5.2767523e-11
               8.6431857                   5.6831289e-11
               8.6451962                   6.1195868e-11
               8.6472067                   6.5882618e-11
               8.6492173                   7.0914129e-11
               8.6512278                   7.6314809e-11
               8.6532383                   8.2110369e-11
               8.6552488                   8.8328486e-11
               8.6572593                   9.4998487e-11
               8.6592698                   1.0215174e-10
               8.6612803                   1.0982161e-10
               8.6632908                   1.1804369e-10
               8.6653013                   1.2685584e-10
               8.6673119                   1.3629836e-10
               8.6693224                   1.4641422e-10
               8.6713329                   1.5724911e-10
               8.6733434                   1.6885158e-10
               8.6753539                   1.8127366e-10
               8.6773644                   1.9456989e-10
               8.6793749                   2.0879915e-10
               8.6813854                   2.2402332e-10
               8.6833959                   2.4030858e-10
               8.6854065                   2.5772505e-10
                8.687417                   2.7634726e-10
               8.6894275                   2.9625433e-10
                8.691438                   3.1753062e-10
               8.6934485                   3.4026474e-10
                8.695459                   3.6455157e-10
               8.6974695                   3.9049139e-10
                 8.69948                   4.1819062e-10
               8.7014905                   4.4776241e-10
               8.7035011                   4.7932566e-10
               8.7055116                   5.1300748e-10
               8.7075221                   5.4894186e-10
               8.7095326                   5.8727148e-10
               8.7115431                   6.2814564e-10
               8.7135536                   6.7172467e-10
               8.7155641                   7.1817741e-10
               8.7175746                    7.676809e-10
               8.7195851                   8.2042416e-10
               8.7215956                   8.7660668e-10
               8.7236062                   9.3644026e-10
               8.7256167                   1.0001463e-09
               8.7276272                   1.0679596e-09
               8.7296377                   1.1401308e-09
               8.7316482                   1.2169189e-09
               8.7336587                   1.2986028e-09
               8.7356692                   1.3854757e-09
               8.7376797                   1.4778434e-09
               8.7396902                   1.5760319e-09
               8.7417008                   1.6803845e-09
               8.7437113                   1.7912615e-09
               8.7457218                   1.9090451e-09
               8.7477323                   2.0341346e-09
               8.7497428                   2.1669523e-09
               8.7517533                   2.3079427e-09
               8.7537638                   2.4575732e-09
               8.7557743                   2.6163363e-09
               8.7577848                   2.7847513e-09
               8.7597954                   2.9633604e-09
               8.7618059                    3.152733e-09
               8.7638164                   3.3534759e-09
               8.7658269                   3.5662189e-09
               8.7678374                   3.7916219e-09
               8.7698479                   4.0303876e-09
               8.7718584                   4.2832386e-09
               8.7738689                    4.550947e-09
               8.7758794                   4.8343148e-09
               8.7778899                    5.134185e-09
               8.7799005                   5.4514461e-09
                8.781911                   5.7870133e-09
               8.7839215                   6.1418677e-09
                8.785932                   6.5170208e-09
               8.7879425                   6.9135329e-09
                8.789953                   7.3325171e-09
               8.7919635                   7.7751434e-09
                8.793974                   8.2426157e-09
               8.7959845                   8.7362199e-09
               8.7979951                   9.2572752e-09
               8.8000056                    9.807175e-09
               8.8020161                   1.0387366e-08
               8.8040266                   1.0999363e-08
               8.8060371                   1.1644753e-08
               8.8080476                   1.2325166e-08
               8.8100581                   1.3042326e-08
               8.8120686                   1.3798038e-08
               8.8140791                   1.4594144e-08
               8.8160897                    1.543261e-08
               8.8181002                   1.6315429e-08
               8.8201107                   1.7244741e-08
               8.8221212                   1.8222707e-08
               8.8241317                   1.9251618e-08
               8.8261422                   2.0333845e-08
               8.8281527                   2.1471831e-08
               8.8301632                   2.2668147e-08
               8.8321737                   2.3925448e-08
