        Time / ps                probe_post [pw]/real
               8.3132251                   1.1013337e-17
               8.3152355                   1.2218343e-17
                8.317246                   1.3552906e-17
               8.3192564                     1.50307e-17
               8.3212669                   1.6666811e-17
               8.3232774                   1.8477888e-17
               8.3252878                     2.04823e-17
               8.3272983                   2.2700287e-17
               8.3293087                   2.5154209e-17
               8.3313192                   2.7868668e-17
               8.3333296                   3.0870796e-17
               8.3353401                   3.4190542e-17
               8.3373505                   3.7860836e-17
                8.339361                   4.1918005e-17
               8.3413714                   4.6402062e-17
               8.3433819                   5.1357018e-17
               8.3453923                   5.6831406e-17
               8.3474028                   6.2878628e-17
               8.3494132                   6.9557436e-17
               8.3514237                   7.6932532e-17
               8.3534342                   8.5075037e-17
               8.3554446                   9.4063256e-17
               8.3574551                   1.0398331e-16
               8.3594655                   1.1492988e-16
                8.361476                   1.2700704e-16
               8.3634864                   1.4032926e-16
               8.3654969                   1.5502233e-16
               8.3675073                   1.7122446e-16
               8.3695178                   1.8908736e-16
               8.3715282                   2.0877801e-16
               8.3735387                   2.3047941e-16
               8.3755491                    2.543927e-16
               8.3775596                   2.8073889e-16
               8.3795701                   3.0976033e-16
               8.3815805                    3.417226e-16
                8.383591                   3.7691775e-16
               8.3856014                   4.1566633e-16
               8.3876119                   4.5831892e-16
               8.3896223                   5.0526069e-16
               8.3916328                   5.5691429e-16
               8.3936432                   6.1374175e-16
               8.3956537                   6.7625064e-16
               8.3976641                    7.449966e-16
               8.3996746                   8.2058892e-16
                8.401685                   9.0369317e-16
               8.4036955                   9.9504269e-16
               8.4057059                   1.0954339e-15
               8.4077164                   1.2057441e-15
               8.4097269                   1.3269313e-15
               8.4117373                   1.4600441e-15
               8.4137478                   1.6062285e-15
               8.4157582                   1.7667422e-15
               8.4177687                   1.9429566e-15
               8.4197791                   2.1363711e-15
               8.4217896                   2.3486288e-15
                  8.4238                   2.5815245e-15
               8.4258105                   2.8370139e-15
               8.4278209                   3.1172414e-15
               8.4298314                   3.4245486e-15
               8.4318418                   3.7614875e-15
               8.4338523                   4.1308518e-15
               8.4358627                   4.5356858e-15
               8.4378732                   4.9793179e-15
               8.4398837                   5.4653758e-15
               8.4418941                   5.9978218e-15
               8.4439046                   6.5809758e-15
                8.445915                   7.2195518e-15
               8.4479255                   7.9186837e-15
               8.4499359                   8.6839842e-15
               8.4519464                   9.5215583e-15
               8.4539568                   1.0438065e-14
               8.4559673                   1.1440758e-14
               8.4579777                   1.2537545e-14
               8.4599882                   1.3737025e-14
               8.4619986                   1.5048573e-14
               8.4640091                   1.6482416e-14
               8.4660196                    1.804965e-14
                 8.46803                   1.9762371e-14
               8.4700405                   2.1633751e-14
               8.4720509                   2.3678094e-14
               8.4740614                   2.5910981e-14
               8.4760718                   2.8349361e-14
               8.4780823                   3.1011636e-14
               8.4800927                   3.3917841e-14
               8.4821032                   3.7089728e-14
               8.4841136                   4.0550935e-14
               8.4861241                   4.4327148e-14
               8.4881345                   4.8446316e-14
                8.490145                   5.2938689e-14
               8.4921554                   5.7837171e-14
               8.4941659                   6.3177489e-14
               8.4961764                   6.8998427e-14
               8.4981868                   7.5342074e-14
               8.5001973                   8.2253999e-14
               8.5022077                    8.978372e-14
               8.5042182                   9.7984956e-14
               8.5062286                    1.069159e-13
               8.5082391                   1.1663954e-13
               8.5102495                   1.2722446e-13
                 8.51226                   1.3874466e-13
               8.5142704                   1.5128033e-13
               8.5162809                   1.6491845e-13
               8.5182913                   1.7975332e-13
               8.5203018                    1.958866e-13
               8.5223122                   2.1342884e-13
               8.5243227                   2.3249934e-13
               8.5263332                   2.5322731e-13
               8.5283436                   2.7575274e-13
               8.5303541                    3.002265e-13
               8.5323645                   3.2681199e-13
                8.534375                   3.5568631e-13
               8.5363854                   3.8704022e-13
               8.5383959                   4.2108005e-13
               8.5404063                   4.5802906e-13
               8.5424168                   4.9812794e-13
               8.5444272                   5.4163712e-13
               8.5464377                   5.8883692e-13
               8.5484481                   6.4003136e-13
               8.5504586                   6.9554699e-13
                8.552469                   7.5573733e-13
               8.5544795                   8.2098385e-13
                 8.55649                   8.9169682e-13
               8.5585004                   9.6831902e-13
               8.5605109                   1.0513286e-12
               8.5625213                   1.1412414e-12
               8.5645318                   1.2386112e-12
               8.5665422                   1.3440361e-12
               8.5685527                   1.4581604e-12
               8.5705631                   1.5816778e-12
               8.5725736                   1.7153358e-12
                8.574584                   1.8599368e-12
               8.5765945                   2.0163464e-12
               8.5786049                   2.1854979e-12
               8.5806154                    2.368391e-12
               8.5826259                   2.5661027e-12
               8.5846363                   2.7797938e-12
               8.5866468                   3.0107078e-12
               8.5886572                   3.2601823e-12
               8.5906677                   3.5296598e-12
               8.5926781                   3.8206804e-12
               8.5946886                   4.1349091e-12
                8.596699                   4.4741284e-12
               8.5987095                   4.8402485e-12
               8.6007199                   5.2353249e-12
               8.6027304                   5.6615657e-12
               8.6047408                   6.1213349e-12
               8.6067513                    6.617168e-12
               8.6087617                   7.1517906e-12
               8.6107722                   7.7281194e-12
               8.6127827                   8.3492819e-12
               8.6147931                   9.0186251e-12
               8.6168036                   9.7397461e-12
                8.618814                   1.0516493e-11
               8.6208245                   1.1352981e-11
               8.6228349                   1.2253637e-11
               8.6248454                   1.3223158e-11
               8.6268558                    1.426662e-11
               8.6288663                   1.5389424e-11
               8.6308767                   1.6597349e-11
               8.6328872                   1.7896606e-11
               8.6348976                    1.929378e-11
               8.6369081                   2.0795954e-11
               8.6389185                     2.24107e-11
                8.640929                   2.4146077e-11
               8.6429395                   2.6010711e-11
               8.6449499                   2.8013823e-11
               8.6469604                   3.0165237e-11
               8.6489708                   3.2475479e-11
               8.6509813                   3.4955734e-11
               8.6529917                    3.761798e-11
               8.6550022                   4.0474913e-11
               8.6570126                   4.3540219e-11
               8.6590231                   4.6828304e-11
               8.6610335                   5.0354694e-11
                8.663044                   5.4135806e-11
               8.6650544                   5.8189278e-11
               8.6670649                   6.2533776e-11
               8.6690754                   6.7189062e-11
               8.6710858                    7.217651e-11
               8.6730963                   7.7518598e-11
               8.6751067                   8.3239243e-11
               8.6771172                   8.9364105e-11
               8.6791276                   9.5920309e-11
               8.6811381                   1.0293668e-10
               8.6831485                   1.1044386e-10
                8.685159                   1.1847454e-10
               8.6871694                   1.2706341e-10
               8.6891799                   1.3624719e-10
               8.6911903                   1.4606499e-10
               8.6932008                   1.5655832e-10
               8.6952112                   1.6777131e-10
               8.6972217                   1.7975036e-10
               8.6992322                   1.9254536e-10
               8.7012426                   2.0620887e-10
               8.7032531                   2.2079651e-10
               8.7052635                   2.3636745e-10
                8.707274                   2.5298422e-10
               8.7092844                   2.7071326e-10
               8.7112949                   2.8962474e-10
               8.7133053                   3.0979332e-10
               8.7153158                   3.3129732e-10
               8.7173262                   3.5422047e-10
               8.7193367                   3.7865084e-10
               8.7213471                   4.0468157e-10
               8.7233576                   4.3241156e-10
                8.725368                   4.6194467e-10
               8.7273785                   4.9339115e-10
                8.729389                   5.2686824e-10
               8.7313994                   5.6249806e-10
               8.7334099                   6.0041067e-10
               8.7354203                   6.4074305e-10
               8.7374308                    6.836402e-10
               8.7394412                   7.2925477e-10
               8.7414517                    7.777473e-10
               8.7434621                   8.2928865e-10
               8.7454726                    8.840566e-10
                8.747483                   9.4224042e-10
               8.7494935                   1.0040389e-09
               8.7515039                   1.0696609e-09
               8.7535144                   1.1393274e-09
               8.7555248                   1.2132701e-09
               8.7575353                   1.2917328e-09
               8.7595458                   1.3749742e-09
               8.7615562                   1.4632617e-09
               8.7635667                   1.5568805e-09
               8.7655771                   1.6561306e-09
               8.7675876                   1.7613225e-09
                8.769598                    1.872789e-09
               8.7716085                    1.990873e-09
               8.7736189                   2.1159406e-09
               8.7756294                   2.2483712e-09
               8.7776398                   2.3885647e-09
               8.7796503                   2.5369414e-09
               8.7816607                   2.6939393e-09
               8.7836712                   2.8600205e-09
               8.7856817                   3.0356687e-09
               8.7876921                   3.2213875e-09
               8.7897026                   3.4177066e-09
                8.791713                   3.6251816e-09
               8.7937235                   3.8443949e-09
               8.7957339                   4.0759463e-09
               8.7977444                   4.3204785e-09
               8.7997548                   4.5786478e-09
               8.8017653                   4.8511484e-09
               8.8037757                    5.138704e-09
               8.8057862                   5.4420769e-09
               8.8077966                   5.7620514e-09
               8.8098071                   6.0994435e-09
               8.8118175                   6.4551241e-09
                8.813828                   6.8299815e-09
               8.8158385                   7.2249493e-09
               8.8178489                   7.6410084e-09
               8.8198594                   8.0791648e-09
               8.8218698                   8.5404611e-09
               8.8238803                   9.0260212e-09
               8.8258907                   9.5369731e-09
               8.8279012                   1.0074496e-08
               8.8299116                   1.0639847e-08
               8.8319221                   1.1234288e-08
               8.8339325                   1.1859153e-08
                8.835943                   1.2515844e-08
               8.8379534                   1.3205792e-08
               8.8399639                   1.3930469e-08
               8.8419743                    1.469144e-08
               8.8439848                   1.5490313e-08
               8.8459953                   1.6328724e-08
               8.8480057                     1.72084e-08
               8.8500162                    1.813114e-08
               8.8520266                   1.9098757e-08
               8.8540371                   2.0113184e-08
               8.8560475                   2.1176367e-08
                8.858058                   2.2290359e-08
               8.8600684                   2.3457257e-08
               8.8620789                   2.4679225e-08
               8.8640893                   2.5958507e-08
               8.8660998                   2.7297416e-08
               8.8681102                   2.8698316e-08
               8.8701207                   3.0163681e-08
               8.8721312                   3.1696033e-08
               8.8741416                   3.3297979e-08
               8.8761521                   3.4972142e-08
               8.8781625                   3.6721321e-08
                8.880173                   3.8548369e-08
               8.8821834                   4.0456118e-08
               8.8841939                   4.2447562e-08
               8.8862043                   4.4525756e-08
               8.8882148                   4.6693887e-08
               8.8902252                   4.8955063e-08
               8.8922357                   5.1312618e-08
               8.8942461                   5.3769933e-08
               8.8962566                   5.6330364e-08
                8.898267                   5.8997491e-08
               8.9002775                   6.1774919e-08
                8.902288                    6.466616e-08
               8.9042984                   6.7675078e-08
               8.9063089                   7.0805347e-08
               8.9083193                   7.4060959e-08
               8.9103298                   7.7445723e-08
               8.9123402                   8.0963666e-08
               8.9143507                   8.4618765e-08
               8.9163611                   8.8415294e-08
               8.9183716                   9.2357192e-08
                8.920382                    9.644876e-08
               8.9223925                   1.0069437e-07
               8.9244029                   1.0509805e-07
               8.9264134                   1.0966437e-07
               8.9284238                   1.1439746e-07
               8.9304343                   1.1930192e-07
               8.9324448                   1.2438209e-07
               8.9344552                   1.2964223e-07
               8.9364657                   1.3508705e-07
               8.9384761                   1.4072074e-07
               8.9404866                    1.465479e-07
                8.942497                   1.5257266e-07
               8.9445075                   1.5879975e-07
               8.9465179                   1.6523337e-07
               8.9485284                   1.7187776e-07
               8.9505388                   1.7873712e-07
               8.9525493                   1.8581592e-07
               8.9545597                   1.9311792e-07
               8.9565702                   2.0064733e-07
               8.9585807                   2.0840821e-07
               8.9605911                   2.1640404e-07
               8.9626016                   2.2463872e-07
                8.964612                   2.3311571e-07
               8.9666225                    2.418386e-07
               8.9686329                    2.508102e-07
               8.9706434                   2.6003378e-07
               8.9726538                   2.6951235e-07
               8.9746643                   2.7924815e-07
               8.9766747                   2.8924362e-07
               8.9786852                   2.9950104e-07
               8.9806956                   3.1002208e-07
               8.9827061                   3.2080803e-07
               8.9847165                   3.3186066e-07
                8.986727                   3.4318002e-07
               8.9887375                   3.5476709e-07
               8.9907479                   3.6662225e-07
               8.9927584                   3.7874397e-07
               8.9947688                   3.9113212e-07
               8.9967793                   4.0378608e-07
               8.9987897                   4.1670339e-07
               9.0008002                   4.2988102e-07
               9.0028106                   4.4331731e-07
               9.0048211                   4.5700809e-07
               9.0068315                   4.7094964e-07
                9.008842                   4.8513701e-07
               9.0108524                   4.9956471e-07
               9.0128629                   5.1422759e-07
               9.0148733                   5.2911698e-07
               9.0168838                   5.4422662e-07
               9.0188943                   5.5954694e-07
               9.0209047                   5.7506978e-07
               9.0229152                   5.9078334e-07
               9.0249256                   6.0667796e-07
               9.0269361                    6.227406e-07
               9.0289465                   6.3895796e-07
                9.030957                   6.5531638e-07
               9.0329674                   6.7179998e-07
               9.0349779                   6.8839277e-07
               9.0369883                   7.0507645e-07
               9.0389988                   7.2183194e-07
               9.0410092                   7.3864012e-07
               9.0430197                     7.55478e-07
               9.0450301                   7.7232447e-07
               9.0470406                   7.8915334e-07
               9.0490511                   8.0593998e-07
               9.0510615                   8.2265623e-07
                9.053072                   8.3927378e-07
               9.0550824                    8.557625e-07
               9.0570929                   8.7208881e-07
               9.0591033                   8.8822064e-07
               9.0611138                    9.041208e-07
               9.0631242                   9.1975393e-07
               9.0651347                   9.3507712e-07
               9.0671451                   9.5005252e-07
               9.0691556                   9.6463532e-07
                9.071166                   9.7877814e-07
               9.0731765                   9.9243815e-07
                9.075187                   1.0055614e-06
               9.0771974                   1.0180985e-06
               9.0792079                   1.0299944e-06
               9.0812183                   1.0411927e-06
               9.0832288                   1.0516351e-06
               9.0852392                   1.0612599e-06
               9.0872497                   1.0700035e-06
               9.0892601                   1.0777979e-06
               9.0912706                   1.0845767e-06
                9.093281                    1.090265e-06
               9.0952915                   1.0947911e-06
               9.0973019                   1.0980764e-06
               9.0993124                   1.1000401e-06
               9.1013228                   1.1006011e-06
               9.1033333                    1.099668e-06
               9.1053438                   1.0971577e-06
               9.1073542                    1.092975e-06
               9.1093647                   1.0870221e-06
               9.1113751                   1.0792061e-06
               9.1133856                   1.0694161e-06
                9.115396                   1.0575528e-06
               9.1174065                   1.0435034e-06
               9.1194169                   1.0271578e-06
               9.1214274                   1.0083959e-06
               9.1234378                   9.8710082e-07
               9.1254483                   9.6314638e-07
               9.1274587                   9.3640367e-07
               9.1294692                   9.0674453e-07
               9.1314796                   8.7402803e-07
               9.1334901                   8.3811873e-07
               9.1355006                   7.9887088e-07
                9.137511                   7.5613514e-07
               9.1395215                   7.0975811e-07
               9.1415319                   6.5958763e-07
               9.1435424                   6.0545502e-07
               9.1455528                   5.4719789e-07
               9.1475633                   4.8464583e-07
               9.1495737                   4.1762274e-07
               9.1515842                   3.4594619e-07
               9.1535946                   2.6943347e-07
               9.1556051                   1.8789345e-07
               9.1576155                   1.0112974e-07
                9.159626                   8.9430056e-09
               9.1616365                  -8.8871656e-08
               9.1636469                  -1.9252625e-07
               9.1656574                  -3.0223865e-07
               9.1676678                  -4.1823009e-07
               9.1696783                  -5.4072714e-07
               9.1716887                  -6.6996222e-07
               9.1736992                   -8.061779e-07
               9.1757096                  -9.4961761e-07
               9.1777201                  -1.1005336e-06
               9.1797305                  -1.2591766e-06
                9.181741                   -1.425818e-06
               9.1837514                  -1.6007265e-06
               9.1857619                  -1.7841733e-06
               9.1877723                  -1.9764427e-06
               9.1897828                  -2.1778247e-06
               9.1917933                  -2.3886145e-06
               9.1938037                  -2.6091156e-06
               9.1958142                  -2.8396336e-06
               9.1978246                  -3.0804887e-06
               9.1998351                  -3.3320028e-06
               9.2018455                  -3.5945073e-06
                9.203856                  -3.8683379e-06
               9.2058664                  -4.1538404e-06
               9.2078769                  -4.4513642e-06
               9.2098873                  -4.7612717e-06
               9.2118978                  -5.0839349e-06
               9.2139082                  -5.4197226e-06
               9.2159187                  -5.7690201e-06
               9.2179291                  -6.1322172e-06
               9.2199396                  -6.5097197e-06
               9.2219501                    -6.90192e-06
               9.2239605                  -7.3092407e-06
                9.225971                  -7.7321033e-06
               9.2279814                  -8.1709417e-06
               9.2299919                  -8.6261955e-06
               9.2320023                  -9.0983116e-06
               9.2340128                  -9.5877425e-06
               9.2360232                  -1.0094957e-05
               9.2380337                  -1.0620426e-05
               9.2400441                  -1.1164634e-05
               9.2420546                  -1.1728052e-05
                9.244065                   -1.231121e-05
               9.2460755                  -1.2914596e-05
               9.2480859                  -1.3538724e-05
               9.2500964                  -1.4184117e-05
               9.2521069                  -1.4851305e-05
               9.2541173                  -1.5540848e-05
               9.2561278                  -1.6253279e-05
               9.2581382                   -1.698914e-05
               9.2601487                   -1.774902e-05
               9.2621591                  -1.8533505e-05
               9.2641696                  -1.9343139e-05
                 9.26618                  -2.0178531e-05
               9.2681905                  -2.1040278e-05
               9.2702009                  -2.1928999e-05
               9.2722114                  -2.2845266e-05
               9.2742218                  -2.3789749e-05
               9.2762323                   -2.476304e-05
               9.2782428                  -2.5765782e-05
               9.2802532                  -2.6798642e-05
               9.2822637                  -2.7862226e-05
               9.2842741                  -2.8957192e-05
               9.2862846                  -3.0084251e-05
                9.288295                  -3.1244011e-05
               9.2903055                  -3.2437176e-05
               9.2923159                  -3.3664385e-05
               9.2943264                  -3.4926348e-05
               9.2963368                  -3.6223789e-05
               9.2983473                  -3.7557379e-05
               9.3003577                   -3.892773e-05
               9.3023682                  -4.0335658e-05
               9.3043786                  -4.1781764e-05
               9.3063891                  -4.3266798e-05
               9.3083996                  -4.4791489e-05
                 9.31041                  -4.6356489e-05
               9.3124205                  -4.7962524e-05
               9.3144309                  -4.9610336e-05
               9.3164414                  -5.1300533e-05
               9.3184518                  -5.3033947e-05
               9.3204623                  -5.4811202e-05
               9.3224727                  -5.6632997e-05
               9.3244832                  -5.8500118e-05
               9.3264936                   -6.041314e-05
               9.3285041                  -6.2372773e-05
               9.3305145                   -6.437978e-05
                9.332525                  -6.6434737e-05
               9.3345354                  -6.8538432e-05
               9.3365459                  -7.0691467e-05
               9.3385564                  -7.2894447e-05
               9.3405668                   -7.514808e-05
               9.3425773                  -7.7452912e-05
               9.3445877                  -7.9809737e-05
               9.3465982                  -8.2219072e-05
               9.3486086                   -8.468144e-05
               9.3506191                  -8.7197516e-05
               9.3526295                  -8.9767821e-05
                 9.35464                  -9.2392862e-05
               9.3566504                   -9.507339e-05
               9.3586609                  -9.7809675e-05
               9.3606713                  -0.00010060228
               9.3626818                  -0.00010345162
               9.3646923                  -0.00010635821
               9.3667027                  -0.00010932253
               9.3687132                  -0.00011234487
               9.3707236                  -0.00011542557
               9.3727341                  -0.00011856496
               9.3747445                  -0.00012176353
                9.376755                  -0.00012502148
               9.3787654                  -0.00012833897
               9.3807759                  -0.00013171624
               9.3827863                  -0.00013515355
               9.3847968                  -0.00013865079
               9.3868072                   -0.0001422084
               9.3888177                  -0.00014582613
               9.3908281                  -0.00014950413
               9.3928386                  -0.00015324259
               9.3948491                  -0.00015704064
               9.3968595                  -0.00016089909
                 9.39887                  -0.00016481721
               9.4008804                  -0.00016879485
               9.4028909                  -0.00017283187
               9.4049013                  -0.00017692778
               9.4069118                  -0.00018108227
               9.4089222                  -0.00018529471
               9.4109327                  -0.00018956465
               9.4129431                  -0.00019389171
               9.4149536                  -0.00019827487
                9.416964                  -0.00020271326
               9.4189745                  -0.00020720679
               9.4209849                  -0.00021175411
               9.4229954                    -0.000216354
               9.4250059                  -0.00022100605
               9.4270163                  -0.00022570822
               9.4290268                   -0.0002304604
               9.4310372                  -0.00023526048
               9.4330477                  -0.00024010741
               9.4350581                  -0.00024499971
               9.4370686                  -0.00024993576
                9.439079                   -0.0002549138
               9.4410895                  -0.00025993197
               9.4430999                  -0.00026498832
               9.4451104                  -0.00027008155
               9.4471208                  -0.00027520901
               9.4491313                  -0.00028036833
               9.4511417                  -0.00028555685
               9.4531522                  -0.00029077348
               9.4551627                  -0.00029601456
               9.4571731                  -0.00030127762
               9.4591836                  -0.00030655955
                9.461194                  -0.00031185805
               9.4632045                  -0.00031716916
               9.4652149                  -0.00032249047
               9.4672254                  -0.00032781819
               9.4692358                  -0.00033314853
               9.4712463                  -0.00033847804
               9.4732567                  -0.00034380319
               9.4752672                   -0.0003491199
               9.4772776                  -0.00035442335
               9.4792881                  -0.00035970985
               9.4812986                  -0.00036497482
                9.483309                   -0.0003702135
               9.4853195                  -0.00037542119
               9.4873299                  -0.00038059248
               9.4893404                  -0.00038572247
               9.4913508                  -0.00039080561
               9.4933613                  -0.00039583663
               9.4953717                  -0.00040080933
               9.4973822                  -0.00040571827
               9.4993926                  -0.00041055606
               9.5014031                  -0.00041531782
               9.5034135                  -0.00041999617
                9.505424                  -0.00042458513
               9.5074344                  -0.00042907596
               9.5094449                  -0.00043346299
               9.5114554                  -0.00043773805
               9.5134658                  -0.00044189331
               9.5154763                  -0.00044592116
               9.5174867                   -0.0004498141
               9.5194972                  -0.00045356216
               9.5215076                  -0.00045715802
               9.5235181                   -0.0004605912
               9.5255285                  -0.00046385439
                9.527539                    -0.000466937
               9.5295494                  -0.00046983025
               9.5315599                  -0.00047252315
               9.5335703                  -0.00047500612
               9.5355808                  -0.00047726874
               9.5375912                  -0.00047930003
               9.5396017                  -0.00048108842
               9.5416122                  -0.00048262421
               9.5436226                  -0.00048389484
               9.5456331                  -0.00048488763
               9.5476435                  -0.00048559138
                9.549654                  -0.00048599393
               9.5516644                  -0.00048608266
               9.5536749                  -0.00048584302
               9.5556853                  -0.00048526328
               9.5576958                  -0.00048432902
               9.5597062                   -0.0004830269
               9.5617167                  -0.00048134221
               9.5637271                    -0.000479261
               9.5657376                  -0.00047676766
               9.5677481                  -0.00047384642
               9.5697585                  -0.00047048395
                9.571769                  -0.00046666304
               9.5737794                  -0.00046236817
               9.5757899                  -0.00045758285
               9.5778003                  -0.00045228951
               9.5798108                  -0.00044647089
               9.5818212                  -0.00044011084
               9.5838317                  -0.00043319268
               9.5858421                  -0.00042569557
               9.5878526                  -0.00041760285
                9.589863                  -0.00040889594
               9.5918735                  -0.00039955506
               9.5938839                  -0.00038956224
               9.5958944                  -0.00037889721
               9.5979049                  -0.00036753926
               9.5999153                  -0.00035546846
               9.6019258                  -0.00034266586
               9.6039362                  -0.00032910874
               9.6059467                  -0.00031477549
               9.6079571                  -0.00029964708
               9.6099676                  -0.00028369867
                9.611978                  -0.00026691142
               9.6139885                  -0.00024926026
               9.6159989                  -0.00023072392
               9.6180094                  -0.00021127756
               9.6200198                  -0.00019089954
               9.6220303                   -0.0001695671
               9.6240407                  -0.00014725477
               9.6260512                  -0.00012393842
               9.6280617                  -9.9594226e-05
               9.6300721                   -7.419611e-05
               9.6320826                  -4.7721253e-05
                9.634093                  -2.0143642e-05
               9.6361035                   8.5640712e-06
               9.6381139                   3.8425704e-05
               9.6401244                   6.9468034e-05
               9.6421348                   0.00010171734
               9.6441453                   0.00013519915
               9.6461557                   0.00016994051
               9.6481662                   0.00020596895
               9.6501766                   0.00024331279
               9.6521871                   0.00028199709
               9.6541975                   0.00032204923
                9.656208                   0.00036349861
               9.6582185                   0.00040637215
               9.6602289                   0.00045069738
               9.6622394                   0.00049650414
               9.6642498                   0.00054381908
               9.6662603                   0.00059267048
               9.6682707                   0.00064308817
               9.6702812                   0.00069509914
               9.6722916                   0.00074873409
               9.6743021                   0.00080402007
               9.6763125                   0.00086098708
                9.678323                   0.00091966264
               9.6803334                   0.00098007698
               9.6823439                     0.001042258
               9.6843544                    0.0011062344
               9.6863648                    0.0011720356
               9.6883753                    0.0012396916
               9.6903857                    0.0013092277
               9.6923962                    0.0013806773
               9.6944066                    0.0014540633
               9.6964171                    0.0015294179
               9.6984275                     0.001606771
                9.700438                    0.0016861454
               9.7024484                    0.0017675745
               9.7044589                    0.0018510843
               9.7064693                    0.0019366991
               9.7084798                    0.0020244501
               9.7104902                    0.0021143639
               9.7125007                     0.002206464
               9.7145112                    0.0023007823
               9.7165216                    0.0023973382
               9.7185321                    0.0024961642
               9.7205425                     0.002597281
                9.722553                    0.0027007155
               9.7245634                     0.002806491
               9.7265739                    0.0029146329
               9.7285843                    0.0030251648
               9.7305948                    0.0031381082
               9.7326052                    0.0032534853
               9.7346157                    0.0033713173
               9.7366261                    0.0034916304
               9.7386366                    0.0036144425
                9.740647                    0.0037397715
               9.7426575                    0.0038676366
                9.744668                     0.003998057
               9.7466784                    0.0041310573
               9.7486889                    0.0042666401
               9.7506993                    0.0044048345
               9.7527098                    0.0045456484
               9.7547202                    0.0046891046
               9.7567307                    0.0048351991
               9.7587411                    0.0049839662
               9.7607516                    0.0051354028
                9.762762                    0.0052895215
               9.7647725                    0.0054463333
               9.7667829                    0.0056058465
               9.7687934                    0.0057680707
               9.7708039                    0.0059330041
               9.7728143                    0.0061006632
               9.7748248                    0.0062710385
               9.7768352                    0.0064441414
               9.7788457                    0.0066199661
               9.7808561                    0.0067985126
               9.7828666                    0.0069797916
                9.784877                    0.0071637783
               9.7868875                    0.0073504792
               9.7888979                    0.0075398914
               9.7909084                    0.0077320016
               9.7929188                    0.0079267942
               9.7949293                    0.0081242728
               9.7969397                    0.0083244129
               9.7989502                    0.0085272143
               9.8009607                    0.0087326335
               9.8029711                    0.0089406796
               9.8049816                    0.0091513049
                9.806992                    0.0093645107
               9.8090025                    0.0095802647
               9.8110129                    0.0097985429
               9.8130234                     0.010019312
               9.8150338                     0.010242542
               9.8170443                      0.01046822
               9.8190547                     0.010696269
               9.8210652                     0.010926699
               9.8230756                     0.011159445
               9.8250861                     0.011394477
               9.8270965                     0.011631724
                9.829107                     0.011871182
               9.8311175                     0.012112783
               9.8331279                     0.012356476
               9.8351384                     0.012602201
               9.8371488                     0.012849917
               9.8391593                     0.013099554
               9.8411697                     0.013351054
               9.8431802                     0.013604379
               9.8451906                     0.013859402
               9.8472011                     0.014116119
               9.8492115                     0.014374422
                9.851222                     0.014634263
               9.8532324                     0.014895516
               9.8552429                     0.015158172
               9.8572533                     0.015422083
               9.8592638                     0.015687207
               9.8612743                     0.015953406
               9.8632847                     0.016220662
               9.8652952                     0.016488833
               9.8673056                     0.016757815
               9.8693161                     0.017027524
               9.8713265                     0.017297883
