        Time / ps                probe_post [pw]/real
               7.3543384                               0
               7.3564451                               0
               7.3585517                               0
               7.3606584                               0
                7.362765                               0
               7.3648717                               0
               7.3669783                               0
                7.369085                               0
               7.3711917                               0
               7.3732983                               0
                7.375405                               0
               7.3775116                               0
               7.3796183                               0
               7.3817249                               0
               7.3838316                               0
               7.3859383                               0
               7.3880449                               0
               7.3901516                               0
               7.3922582                               0
               7.3943649                               0
               7.3964715                               0
               7.3985782                               0
               7.4006848                               0
               7.4027915                               0
               7.4048982                               0
               7.4070048                               0
               7.4091115                               0
               7.4112181                               0
               7.4133248                               0
               7.4154314                               0
               7.4175381                               0
               7.4196448                               0
               7.4217514                               0
               7.4238581                               0
               7.4259647                               0
               7.4280714                               0
                7.430178                               0
               7.4322847                               0
               7.4343914                               0
                7.436498                               0
               7.4386047                               0
               7.4407113                               0
                7.442818                               0
               7.4449246                               0
               7.4470313                               0
                7.449138                               0
               7.4512446                               0
               7.4533513                               0
               7.4554579                               0
               7.4575646                               0
               7.4596712                               0
               7.4617779                               0
               7.4638845                               0
               7.4659912                               0
               7.4680979                               0
               7.4702045                               0
               7.4723112                               0
               7.4744178                               0
               7.4765245                               0
               7.4786311                               0
               7.4807378                               0
               7.4828445                               0
               7.4849511                               0
               7.4870578                               0
               7.4891644                               0
               7.4912711                               0
               7.4933777                               0
               7.4954844                               0
               7.4975911                               0
               7.4996977                               0
               7.5018044                               0
                7.503911                               0
               7.5060177                               0
               7.5081243                               0
                7.510231                               0
               7.5123377                               0
               7.5144443                               0
                7.516551                               0
               7.5186576                               0
               7.5207643                               0
               7.5228709                               0
               7.5249776                               0
               7.5270842                               0
               7.5291909                               0
               7.5312976                               0
               7.5334042                               0
               7.5355109                               0
               7.5376175                               0
               7.5397242                               0
               7.5418308                               0
               7.5439375                               0
               7.5460442                               0
               7.5481508                               0
               7.5502575                               0
               7.5523641                               0
               7.5544708                               0
               7.5565774                               0
               7.5586841                               0
               7.5607908                               0
               7.5628974                               0
               7.5650041                               0
               7.5671107                               0
               7.5692174                               0
                7.571324                               0
               7.5734307                               0
               7.5755374                               0
                7.577644                               0
               7.5797507                               0
               7.5818573                               0
                7.583964                               0
               7.5860706                               0
               7.5881773                               0
               7.5902839                               0
               7.5923906                               0
               7.5944973                               0
               7.5966039                               0
               7.5987106                               0
               7.6008172                               0
               7.6029239                               0
               7.6050305                               0
               7.6071372                               0
               7.6092439                               0
               7.6113505                               0
               7.6134572                               0
               7.6155638                               0
               7.6176705                               0
               7.6197771                               0
               7.6218838                               0
               7.6239905                               0
               7.6260971                               0
               7.6282038                               0
               7.6303104                               0
               7.6324171                               0
               7.6345237                               0
               7.6366304                               0
               7.6387371                               0
               7.6408437                               0
               7.6429504                               0
                7.645057                               0
               7.6471637                               0
               7.6492703                               0
                7.651377                               0
               7.6534836                               0
               7.6555903                               0
                7.657697                               0
               7.6598036                               0
               7.6619103                               0
               7.6640169                               0
               7.6661236                               0
               7.6682302                               0
               7.6703369                               0
               7.6724436                               0
               7.6745502                               0
               7.6766569                               0
               7.6787635                               0
               7.6808702                               0
               7.6829768                               0
               7.6850835                               0
               7.6871902                               0
               7.6892968                               0
               7.6914035                               0
               7.6935101                               0
               7.6956168                               0
               7.6977234                               0
               7.6998301                               0
               7.7019368                               0
               7.7040434                               0
               7.7061501                               0
               7.7082567                               0
               7.7103634                               0
                 7.71247                               0
               7.7145767                               0
               7.7166833                               0
                 7.71879                               0
               7.7208967                               0
               7.7230033                               0
                 7.72511                               0
               7.7272166                               0
               7.7293233                               0
               7.7314299                               0
               7.7335366                               0
               7.7356433                               0
               7.7377499                               0
               7.7398566                               0
               7.7419632                               0
               7.7440699                               0
               7.7461765                               0
               7.7482832                               0
               7.7503899                               0
               7.7524965                               0
               7.7546032                               0
               7.7567098                               0
               7.7588165                               0
               7.7609231                               0
               7.7630298                               0
               7.7651365                               0
               7.7672431                               0
               7.7693498                               0
               7.7714564                               0
               7.7735631                               0
               7.7756697                               0
               7.7777764                               0
                7.779883                               0
               7.7819897                               0
               7.7840964                               0
                7.786203                               0
               7.7883097                               0
               7.7904163                               0
                7.792523                               0
               7.7946296                               0
               7.7967363                               0
                7.798843                               0
               7.8009496                               0
               7.8030563                               0
               7.8051629                               0
               7.8072696                               0
               7.8093762                               0
               7.8114829                               0
               7.8135896                               0
               7.8156962                               0
               7.8178029                               0
               7.8199095                               0
               7.8220162                               0
               7.8241228                               0
               7.8262295                               0
               7.8283362                               0
               7.8304428                               0
               7.8325495                               0
               7.8346561                               0
               7.8367628                               0
               7.8388694                               0
               7.8409761                               0
               7.8430827                               0
               7.8451894                               0
               7.8472961                               0
               7.8494027                               0
               7.8515094                               0
                7.853616                               0
               7.8557227                               0
               7.8578293                               0
                7.859936                               0
               7.8620427                               0
               7.8641493                               0
                7.866256                               0
               7.8683626                               0
               7.8704693                               0
               7.8725759                               0
               7.8746826                               0
               7.8767893                               0
               7.8788959                               0
               7.8810026                               0
               7.8831092                               0
               7.8852159                               0
               7.8873225                               0
               7.8894292                               0
               7.8915359                               0
               7.8936425                               0
               7.8957492                               0
               7.8978558                               0
               7.8999625                               0
               7.9020691                               0
               7.9041758                               0
               7.9062824                               0
               7.9083891                               0
               7.9104958                               0
               7.9126024                               0
               7.9147091                               0
               7.9168157                               0
               7.9189224                               0
                7.921029                               0
               7.9231357                               0
               7.9252424                               0
                7.927349                               0
               7.9294557                   4.9349605e-29
               7.9315623                   1.9859159e-28
                7.933669                   4.6726331e-28
               7.9357756                   9.0157115e-28
               7.9378823                      1.5263e-27
                7.939989                   2.4083066e-27
               7.9420956                   3.5824522e-27
               7.9442023                   5.1001199e-27
               7.9463089                   6.9982009e-27
               7.9484156                   9.2800383e-27
               7.9505222                   1.1993993e-26
               7.9526289                   1.5204005e-26
               7.9547356                   1.8960193e-26
               7.9568422                   2.3333438e-26
               7.9589489                   2.8408592e-26
               7.9610555                   3.4272655e-26
               7.9631622                   4.1047223e-26
               7.9652688                    4.886574e-26
               7.9673755                   5.7827327e-26
               7.9694821                   6.8150669e-26
               7.9715888                   7.9987107e-26
               7.9736955                   9.3595646e-26
               7.9758021                   1.0917616e-25
               7.9779088                   1.2705347e-25
               7.9800154                   1.4752074e-25
               7.9821221                   1.7099897e-25
               7.9842287                   1.9786818e-25
               7.9863354                   2.2865349e-25
               7.9884421                   2.6386497e-25
               7.9905487                   3.0419189e-25
               7.9926554                    3.503197e-25
                7.994762                   4.0311782e-25
               7.9968687                   4.6348345e-25
               7.9989753                   5.3253957e-25
                8.001082                   6.1149816e-25
               8.0031887                   7.0176385e-25
               8.0052953                   8.0492075e-25
                8.007402                   9.2281361e-25
               8.0095086                   1.0574803e-24
               8.0116153                   1.2113445e-24
               8.0137219                   1.3870195e-24
               8.0158286                   1.5876273e-24
               8.0179353                   1.8166497e-24
               8.0200419                   2.0780525e-24
               8.0221486                   2.3763917e-24
               8.0242552                    2.716789e-24
               8.0263619                     3.10514e-24
               8.0284685                    3.548132e-24
               8.0305752                   4.0533467e-24
               8.0326818                   4.6294564e-24
               8.0347885                   5.2862816e-24
               8.0368952                   6.0350217e-24
               8.0390018                   6.8884058e-24
               8.0411085                   7.8608811e-24
               8.0432151                   8.9689134e-24
               8.0453218                   1.0231141e-23
               8.0474284                   1.1668841e-23
               8.0495351                   1.3306058e-23
               8.0516418                   1.5170202e-23
               8.0537484                   1.7292333e-23
               8.0558551                    1.970775e-23
               8.0579617                   2.2456475e-23
               8.0600684                   2.5583963e-23
                8.062175                   2.9141746e-23
               8.0642817                   3.3188385e-23
               8.0663884                   3.7790129e-23
                8.068495                   4.3022276e-23
               8.0706017                   4.8970023e-23
               8.0727083                   5.5730173e-23
                8.074815                   6.3412173e-23
               8.0769216                   7.2140274e-23
               8.0790283                   8.2055115e-23
                8.081135                   9.3315964e-23
               8.0832416                   1.0610346e-22
               8.0853483                   1.2062188e-22
               8.0874549                   1.3710252e-22
               8.0895616                   1.5580724e-22
               8.0916682                   1.7703253e-22
               8.0937749                   2.0111363e-22
               8.0958815                   2.2843001e-22
               8.0979882                   2.5941052e-22
               8.1000949                   2.9454086e-22
               8.1022015                   3.3436922e-22
               8.1043082                   3.7951629e-22
               8.1064148                   4.3068259e-22
               8.1085215                   4.8866084e-22
               8.1106281                   5.5434586e-22
               8.1127348                   6.2874841e-22
               8.1148415                   7.1301105e-22
               8.1169481                   8.0842222e-22
               8.1190548                   9.1643908e-22
               8.1211614                   1.0387039e-21
               8.1232681                   1.1770713e-21
               8.1253747                   1.3336345e-21
               8.1274814                   1.5107535e-21
               8.1295881                   1.7110915e-21
               8.1316947                   1.9376526e-21
               8.1338014                   2.1938197e-21
                8.135908                   2.4834128e-21
               8.1380147                   2.8107338e-21
               8.1401213                   3.1806282e-21
                8.142228                   3.5985618e-21
               8.1443347                   4.0706855e-21
               8.1464413                   4.6039284e-21
                8.148548                   5.2060983e-21
               8.1506546                   5.8859738e-21
               8.1527613                   6.6534555e-21
               8.1548679                   7.5196623e-21
               8.1569746                   8.4971182e-21
               8.1590812                   9.5999221e-21
               8.1611879                    1.084391e-20
               8.1632946                   1.2246908e-20
               8.1654012                   1.3828952e-20
               8.1675079                   1.5612566e-20
               8.1696145                    1.762307e-20
               8.1717212                   1.9888909e-20
               8.1738278                   2.2442043e-20
               8.1759345                   2.5318386e-20
               8.1780412                   2.8558268e-20
               8.1801478                   3.2206935e-20
               8.1822545                    3.631524e-20
               8.1843611                   4.0940259e-20
               8.1864678                    4.614601e-20
               8.1885744                   5.2004292e-20
               8.1906811                   5.8595802e-20
               8.1927878                   6.6010833e-20
               8.1948944                   7.4350818e-20
               8.1970011                   8.3729456e-20
               8.1991077                   9.4274071e-20
               8.2012144                   1.0612752e-19
                8.203321                   1.1944974e-19
               8.2054277                   1.3441999e-19
               8.2075343                   1.5123909e-19
                8.209641                   1.7013193e-19
               8.2117477                   1.9135021e-19
               8.2138543                   2.1517573e-19
                8.215961                    2.419241e-19
               8.2180676                   2.7194844e-19
               8.2201743                   3.0564312e-19
               8.2222809                   3.4345061e-19
               8.2243876                   3.8586477e-19
               8.2264943                   4.3343796e-19
               8.2286009                   4.8678784e-19
               8.2307076                    5.466051e-19
               8.2328142                   6.1366111e-19
               8.2349209                   6.8881801e-19
               8.2370275                   7.7303877e-19
               8.2391342                   8.6739916e-19
               8.2412409                   9.7309977e-19
               8.2433475                   1.0914816e-18
               8.2454542                   1.2240434e-18
               8.2475608                   1.3724525e-18
               8.2496675                   1.5385739e-18
               8.2517741                   1.7244889e-18
               8.2538808                   1.9325139e-18
               8.2559875                   2.1652374e-18
               8.2580941                    2.425542e-18
               8.2602008                   2.7166423e-18
               8.2623074                   3.0421214e-18
               8.2644141                   3.4059696e-18
               8.2665207                   3.8126369e-18
               8.2686274                   4.2670741e-18
                8.270734                   4.7747987e-18
               8.2728407                   5.3419546e-18
               8.2749474                   5.9753788e-18
                8.277054                   6.6826782e-18
               8.2791607                   7.4723169e-18
               8.2812673                   8.3537282e-18
                8.283374                   9.3373811e-18
               8.2854806                   1.0434932e-17
               8.2875873                   1.1659341e-17
                8.289694                   1.3025011e-17
               8.2918006                   1.4547945e-17
               8.2939073                    1.624594e-17
               8.2960139                   1.8138763e-17
               8.2981206                    2.024838e-17
               8.3002272                   2.2599159e-17
               8.3023339                   2.5218135e-17
               8.3044406                   2.8135436e-17
               8.3065472                   3.1384352e-17
               8.3086539                   3.5001957e-17
               8.3107605                   3.9029252e-17
               8.3128672                   4.3511872e-17
               8.3149738                   4.8500264e-17
               8.3170805                   5.4050454e-17
               8.3191872                    6.022456e-17
               8.3212938                   6.7091337e-17
               8.3234005                   7.4727244e-17
               8.3255071                    8.321648e-17
               8.3276138                   9.2652859e-17
               8.3297204                   1.0313996e-16
               8.3318271                   1.1479261e-16
               8.3339337                   1.2773772e-16
               8.3360404                     1.42116e-16
               8.3381471                   1.5808306e-16
               8.3402537                   1.7581089e-16
               8.3423604                   1.9549011e-16
                8.344467                   2.1733092e-16
               8.3465737                   2.4156672e-16
               8.3486803                   2.6845441e-16
                8.350787                    2.982785e-16
               8.3528937                   3.3135331e-16
               8.3550003                   3.6802656e-16
                8.357107                   4.0868093e-16
               8.3592136                   4.5374044e-16
               8.3613203                    5.036728e-16
               8.3634269                   5.5899422e-16
               8.3655336                   6.2027346e-16
               8.3676403                   6.8814038e-16
               8.3697469                   7.6328768e-16
               8.3718536                   8.4648113e-16
               8.3739602                   9.3856232e-16
               8.3760669                   1.0404627e-15
               8.3781735                   1.1532062e-15
               8.3802802                   1.2779239e-15
               8.3823869                   1.4158585e-15
               8.3844935                   1.5683817e-15
               8.3866002                   1.7370045e-15
               8.3887068                   1.9233868e-15
               8.3908135                   2.1293616e-15
               8.3929201                   2.3569421e-15
               8.3950268                   2.6083443e-15
               8.3971334                   2.8860098e-15
               8.3992401                   3.1926187e-15
               8.4013468                   3.5311208e-15
               8.4034534                   3.9047676e-15
               8.4055601                    4.317114e-15
               8.4076667                   4.7720858e-15
               8.4097734                   5.2739889e-15
                 8.41188                   5.8275557e-15
               8.4139867                   6.4379823e-15
               8.4160934                   7.1109714e-15
                  8.4182                   7.8527834e-15
               8.4203067                   8.6703145e-15
               8.4224133                   9.5710924e-15
                 8.42452                   1.0563405e-14
               8.4266266                   1.1656323e-14
               8.4287333                   1.2859833e-14
                 8.43084                    1.418484e-14
               8.4329466                    1.564331e-14
               8.4350533                   1.7248381e-14
               8.4371599                   1.9014423e-14
               8.4392666                    2.095719e-14
               8.4413732                   2.3093934e-14
               8.4434799                   2.5443568e-14
               8.4455866                   2.8026766e-14
               8.4476932                   3.0866169e-14
               8.4497999                   3.3986552e-14
               8.4519065                   3.7415055e-14
               8.4540132                   4.1181313e-14
               8.4561198                   4.5317738e-14
               8.4582265                   4.9859817e-14
               8.4603331                   5.4846379e-14
               8.4624398                   6.0319686e-14
               8.4645465                   6.6326093e-14
               8.4666531                   7.2916186e-14
               8.4687598                   8.0145155e-14
               8.4708664                   8.8073381e-14
               8.4729731                   9.6766648e-14
               8.4750797                    1.062969e-13
               8.4771864                   1.1674254e-13
               8.4792931                   1.2818918e-13
               8.4813997                   1.4072997e-13
               8.4835064                   1.5446693e-13
                8.485613                   1.6951087e-13
               8.4877197                   1.8598301e-13
               8.4898263                   2.0401465e-13
                8.491933                   2.2375012e-13
               8.4940397                   2.4534518e-13
               8.4961463                   2.6897068e-13
                8.498253                   2.9481169e-13
               8.5003596                   3.2307061e-13
               8.5024663                   3.5396701e-13
               8.5045729                   3.8773967e-13
               8.5066796                   4.2464888e-13
               8.5087863                   4.6497793e-13
               8.5108929                    5.090341e-13
               8.5129996                   5.5715124e-13
               8.5151062                   6.0969362e-13
               8.5172129                   6.6705535e-13
               8.5193195                   7.2966566e-13
               8.5214262                   7.9799011e-13
               8.5235328                   8.7253493e-13
               8.5256395                   9.5384831e-13
               8.5277462                   1.0425274e-12
               8.5298528                   1.1392177e-12
               8.5319595                   1.2446213e-12
               8.5340661                   1.3594992e-12
               8.5361728                   1.4846756e-12
               8.5382794                   1.6210441e-12
               8.5403861                   1.7695743e-12
               8.5424928                   1.9313158e-12
               8.5445994                   2.1074075e-12
               8.5467061                     2.29908e-12
               8.5488127                   2.5076681e-12
               8.5509194                   2.7346141e-12
                8.553026                   2.9814841e-12
               8.5551327                    3.249964e-12
               8.5572394                   3.5418861e-12
                8.559346                   3.8592269e-12
               8.5614527                   4.2041252e-12
               8.5635593                   4.5788936e-12
                8.565666                   4.9860296e-12
               8.5677726                   5.4282338e-12
               8.5698793                   5.9084146e-12
                8.571986                   6.4297363e-12
               8.5740926                     6.99558e-12
               8.5761993                   7.6096239e-12
               8.5783059                   8.2758291e-12
               8.5804126                   8.9984616e-12
               8.5825192                   9.7821232e-12
               8.5846259                   1.0631805e-11
               8.5867325                   1.1552833e-11
               8.5888392                   1.2551007e-11
               8.5909459                   1.3632524e-11
               8.5930525                   1.4804094e-11
               8.5951592                    1.607294e-11
               8.5972658                   1.7446815e-11
               8.5993725                    1.893409e-11
               8.6014791                    2.054378e-11
               8.6035858                   2.2285534e-11
               8.6056925                   2.4169806e-11
               8.6077991                   2.6207747e-11
               8.6099058                   2.8411448e-11
               8.6120124                   3.0793832e-11
               8.6141191                   3.3368802e-11
               8.6162257                     3.61513e-11
               8.6183324                   3.9157356e-11
               8.6204391                   4.2404195e-11
               8.6225457                   4.5910351e-11
               8.6246524                   4.9695605e-11
                8.626759                   5.3781275e-11
               8.6288657                   5.8190151e-11
               8.6309723                    6.294678e-11
                8.633079                   6.8077324e-11
               8.6351857                    7.361003e-11
               8.6372923                   7.9574952e-11
                8.639399                   8.6004384e-11
               8.6415056                   9.2932869e-11
               8.6436123                   1.0039752e-10
               8.6457189                   1.0843782e-10
               8.6478256                   1.1709622e-10
               8.6499322                   1.2641802e-10
               8.6520389                   1.3645156e-10
               8.6541456                   1.4724904e-10
               8.6562522                   1.5886551e-10
               8.6583589                   1.7136037e-10
               8.6604655                   1.8479705e-10
               8.6625722                   1.9924228e-10
               8.6646788                   2.1476907e-10
               8.6667855                   2.3145404e-10
               8.6688922                   2.4937927e-10
               8.6709988                   2.6863232e-10
               8.6731055                   2.8930664e-10
               8.6752121                   3.1150201e-10
               8.6773188                   3.3532463e-10
               8.6794254                    3.608873e-10
               8.6815321                   3.8831075e-10
               8.6836388                    4.177235e-10
               8.6857454                   4.4926179e-10
               8.6878521                   4.8307079e-10
               8.6899587                   5.1930635e-10
               8.6920654                   5.5813187e-10
                8.694172                   5.9972248e-10
               8.6962787                     6.44265e-10
               8.6983854                   6.9195734e-10
                8.700492                   7.4300809e-10
               8.7025987                   7.9764172e-10
               8.7047053                   8.5609453e-10
                8.706812                   9.1861787e-10
               8.7089186                   9.8547982e-10
               8.7110253                   1.0569606e-09
               8.7131319                   1.1333639e-09
               8.7152386                   1.2150062e-09
               8.7173453                   1.3022243e-09
               8.7194519                   1.3953774e-09
               8.7215586                   1.4948427e-09
               8.7236652                   1.6010206e-09
               8.7257719                   1.7143384e-09
               8.7278785                   1.8352407e-09
               8.7299852                   1.9642057e-09
               8.7320919                   2.1017357e-09
               8.7341985                    2.248359e-09
               8.7363052                   2.4046391e-09
               8.7384118                   2.5711691e-09
               8.7405185                   2.7485735e-09
               8.7426251                   2.9375147e-09
               8.7447318                   3.1386887e-09
               8.7468385                   3.3528325e-09
               8.7489451                     3.58073e-09
               8.7510518                   3.8231833e-09
               8.7531584                   4.0810695e-09
               8.7552651                   4.3552906e-09
               8.7573717                   4.6468119e-09
               8.7594784                   4.9566325e-09
               8.7615851                   5.2858194e-09
               8.7636917                   5.6354839e-09
               8.7657984                   6.0068019e-09
                8.767905                   6.4010159e-09
               8.7700117                   6.8194136e-09
               8.7721183                   7.2633658e-09
                8.774225                   7.7342981e-09
               8.7763316                   8.2337142e-09
               8.7784383                   8.7631979e-09
                8.780545                    9.324404e-09
               8.7826516                   9.9190612e-09
               8.7847583                   1.0548989e-08
               8.7868649                   1.1216098e-08
               8.7889716                   1.1922394e-08
               8.7910782                   1.2669942e-08
               8.7931849                   1.3460965e-08
               8.7952916                    1.429772e-08
               8.7973982                   1.5182627e-08
               8.7995049                   1.6118177e-08
               8.8016115                   1.7106982e-08
               8.8037182                   1.8151788e-08
               8.8058248                   1.9255438e-08
               8.8079315                   2.0420912e-08
               8.8100382                   2.1651293e-08
               8.8121448                   2.2949843e-08
               8.8142515                   2.4319958e-08
               8.8163581                   2.5765113e-08
               8.8184648                   2.7288957e-08
               8.8205714                   2.8895364e-08
               8.8226781                   3.0588236e-08
               8.8247848                   3.2371727e-08
               8.8268914                   3.4250084e-08
               8.8289981                   3.6227778e-08
               8.8311047                   3.8309459e-08
               8.8332114                   4.0499917e-08
                8.835318                   4.2804078e-08
               8.8374247                   4.5227118e-08
               8.8395313                   4.7774381e-08
                8.841638                    5.045149e-08
               8.8437447                   5.3264003e-08
               8.8458513                    5.621796e-08
                8.847958                   5.9319498e-08
               8.8500646                   6.2574925e-08
               8.8521713                   6.5990731e-08
               8.8542779                    6.957365e-08
               8.8563846                   7.3330792e-08
               8.8584913                   7.7269246e-08
               8.8605979                   8.1396361e-08
               8.8627046                   8.5719792e-08
               8.8648112                   9.0247319e-08
               8.8669179                   9.4987169e-08
               8.8690245                   9.9947415e-08
               8.8711312                   1.0513672e-07
               8.8732379                   1.1056357e-07
               8.8753445                   1.1623723e-07
               8.8774512                   1.2216658e-07
               8.8795578                   1.2836117e-07
               8.8816645                   1.3483053e-07
               8.8837711                   1.4158441e-07
               8.8858778                   1.4863276e-07
               8.8879845                   1.5598608e-07
               8.8900911                   1.6365445e-07
               8.8921978                   1.7164863e-07
               8.8943044                   1.7997932e-07
               8.8964111                   1.8865748e-07
               8.8985177                   1.9769446e-07
               8.9006244                   2.0710112e-07
                8.902731                   2.1688907e-07
               8.9048377                   2.2706989e-07
               8.9069444                    2.376554e-07
                8.909051                   2.4865724e-07
               8.9111577                   2.6008712e-07
               8.9132643                   2.7195712e-07
                8.915371                   2.8427889e-07
               8.9174776                   2.9706495e-07
               8.9195843                   3.1032708e-07
                8.921691                   3.2407709e-07
               8.9237976                   3.3832741e-07
               8.9259043                   3.5308934e-07
               8.9280109                   3.6837558e-07
               8.9301176                   3.8419634e-07
               8.9322242                   4.0056423e-07
               8.9343309                   4.1749063e-07
               8.9364376                   4.3498603e-07
               8.9385442                   4.5306174e-07
               8.9406509                   4.7172809e-07
               8.9427575                   4.9099494e-07
               8.9448642                   5.1087268e-07
               8.9469708                   5.3137016e-07
               8.9490775                   5.5249681e-07
               8.9511842                   5.7426065e-07
               8.9532908                     5.96669e-07
               8.9553975                   6.1972892e-07
               8.9575041                   6.4344794e-07
               8.9596108                   6.6783074e-07
               8.9617174                   6.9288203e-07
               8.9638241                   7.1860608e-07
               8.9659307                   7.4500554e-07
               8.9680374                   7.7208251e-07
               8.9701441                   7.9983782e-07
               8.9722507                   8.2827129e-07
               8.9743574                   8.5738041e-07
                8.976464                   8.8716323e-07
               8.9785707                   9.1761413e-07
               8.9806773                   9.4872735e-07
                8.982784                   9.8049685e-07
               8.9848907                   1.0129108e-06
               8.9869973                   1.0459617e-06
