        Time / ps                probe_post [pw]/real
               7.4589949                               0
               7.4610054                               0
               7.4630159                               0
               7.4650264                               0
               7.4670369                               0
               7.4690474                               0
                7.471058                               0
               7.4730685                               0
                7.475079                               0
               7.4770895                               0
                  7.4791                               0
               7.4811105                               0
                7.483121                               0
               7.4851315                               0
                7.487142                               0
               7.4891526                               0
               7.4911631                               0
               7.4931736                               0
               7.4951841                               0
               7.4971946                               0
               7.4992051                               0
               7.5012156                               0
               7.5032261                               0
               7.5052366                               0
               7.5072472                               0
               7.5092577                               0
               7.5112682                               0
               7.5132787                               0
               7.5152892                               0
               7.5172997                               0
               7.5193102                               0
               7.5213207                               0
               7.5233312                               0
               7.5253417                               0
               7.5273523                               0
               7.5293628                               0
               7.5313733                               0
               7.5333838                               0
               7.5353943                               0
               7.5374048                               0
               7.5394153                               0
               7.5414258                               0
               7.5434363                               0
               7.5454469                               0
               7.5474574                               0
               7.5494679                               0
               7.5514784                               0
               7.5534889                               0
               7.5554994                               0
               7.5575099                               0
               7.5595204                               0
               7.5615309                               0
               7.5635415                               0
                7.565552                               0
               7.5675625                               0
                7.569573                               0
               7.5715835                               0
                7.573594                               0
               7.5756045                               0
                7.577615                               0
               7.5796255                               0
                7.581636                               0
               7.5836466                               0
               7.5856571                               0
               7.5876676                               0
               7.5896781                               0
               7.5916886                               0
               7.5936991                               0
               7.5957096                               0
               7.5977201                               0
               7.5997306                               0
               7.6017412                               0
               7.6037517                               0
               7.6057622                               0
               7.6077727                               0
               7.6097832                               0
               7.6117937                               0
               7.6138042                               0
               7.6158147                               0
               7.6178252                               0
               7.6198358                               0
               7.6218463                               0
               7.6238568                               0
               7.6258673                               0
               7.6278778                               0
               7.6298883                               0
               7.6318988                               0
               7.6339093                               0
               7.6359198                               0
               7.6379304                               0
               7.6399409                               0
               7.6419514                               0
               7.6439619                               0
               7.6459724                               0
               7.6479829                               0
               7.6499934                               0
               7.6520039                               0
               7.6540144                               0
               7.6560249                               0
               7.6580355                               0
                7.660046                               0
               7.6620565                               0
                7.664067                               0
               7.6660775                               0
                7.668088                               0
               7.6700985                               0
                7.672109                               0
               7.6741195                               0
               7.6761301                               0
               7.6781406                               0
               7.6801511                               0
               7.6821616                               0
               7.6841721                               0
               7.6861826                               0
               7.6881931                               0
               7.6902036                               0
               7.6922141                               0
               7.6942247                               0
               7.6962352                               0
               7.6982457                               0
               7.7002562                               0
               7.7022667                               0
               7.7042772                               0
               7.7062877                               0
               7.7082982                               0
               7.7103087                               0
               7.7123192                               0
               7.7143298                               0
               7.7163403                               0
               7.7183508                               0
               7.7203613                               0
               7.7223718                               0
               7.7243823                               0
               7.7263928                               0
               7.7284033                               0
               7.7304138                               0
               7.7324244                               0
               7.7344349                               0
               7.7364454                               0
               7.7384559                               0
               7.7404664                               0
               7.7424769                               0
               7.7444874                               0
               7.7464979                               0
               7.7485084                               0
                7.750519                               0
               7.7525295                               0
                 7.75454                               0
               7.7565505                               0
                7.758561                               0
               7.7605715                               0
                7.762582                               0
               7.7645925                               0
                7.766603                               0
               7.7686135                               0
               7.7706241                               0
               7.7726346                               0
               7.7746451                               0
               7.7766556                               0
               7.7786661                               0
               7.7806766                               0
               7.7826871                               0
               7.7846976                               0
               7.7867081                               0
               7.7887187                               0
               7.7907292                               0
               7.7927397                               0
               7.7947502                               0
               7.7967607                               0
               7.7987712                               0
               7.8007817                               0
               7.8027922                               0
               7.8048027                               0
               7.8068133                               0
               7.8088238                               0
               7.8108343                               0
               7.8128448                               0
               7.8148553                               0
               7.8168658                               0
               7.8188763                               0
               7.8208868                               0
               7.8228973                               0
               7.8249079                               0
               7.8269184                               0
               7.8289289                               0
               7.8309394                               0
               7.8329499                               0
               7.8349604                               0
               7.8369709                               0
               7.8389814                               0
               7.8409919                               0
               7.8430024                               0
                7.845013                               0
               7.8470235                               0
                7.849034                               0
               7.8510445                               0
                7.853055                               0
               7.8550655                               0
                7.857076                               0
               7.8590865                               0
                7.861097                               0
               7.8631076                               0
               7.8651181                               0
               7.8671286                               0
               7.8691391                               0
               7.8711496                               0
               7.8731601                               0
               7.8751706                               0
               7.8771811                               0
               7.8791916                               0
               7.8812022                               0
               7.8832127                               0
               7.8852232                               0
               7.8872337                               0
               7.8892442                               0
               7.8912547                               0
               7.8932652                               0
               7.8952757                               0
               7.8972862                               0
               7.8992967                               0
               7.9013073                               0
               7.9033178                               0
               7.9053283                               0
               7.9073388                               0
               7.9093493                               0
               7.9113598                               0
               7.9133703                               0
               7.9153808                               0
               7.9173913                               0
               7.9194019                               0
               7.9214124                               0
               7.9234229                               0
               7.9254334                               0
               7.9274439                               0
               7.9294544                               0
               7.9314649                               0
               7.9334754                               0
               7.9354859                               0
               7.9374965                               0
                7.939507                   4.1077558e-29
               7.9415175                   1.7692875e-28
                7.943528                   4.3827514e-28
               7.9455385                   8.4855078e-28
                7.947549                   1.4450159e-27
               7.9495595                   2.2502387e-27
                 7.95157                   3.3363861e-27
               7.9535805                   4.7480454e-27
               7.9555911                   6.5028447e-27
               7.9576016                   8.6125556e-27
               7.9596121                   1.1113036e-26
               7.9616226                   1.4053881e-26
               7.9636331                   1.7479791e-26
               7.9656436                   2.1443281e-26
               7.9676541                   2.6022076e-26
               7.9696646                   3.1294033e-26
               7.9716751                   3.7333711e-26
               7.9736856                    4.425903e-26
               7.9756962                   5.2171384e-26
               7.9777067                   6.1203371e-26
               7.9797172                   7.1518799e-26
               7.9817277                   8.3273618e-26
               7.9837382                   9.6665609e-26
               7.9857487                   1.1193131e-25
               7.9877592                   1.2930009e-25
               7.9897697                   1.4907219e-25
               7.9917802                   1.7156812e-25
               7.9937908                   1.9717136e-25
               7.9958013                   2.2627454e-25
               7.9978118                   2.5937082e-25
               7.9998223                    2.969923e-25
               8.0018328                    3.397627e-25
               8.0038433                   3.8836044e-25
               8.0058538                   4.4357479e-25
               8.0078643                   5.0630019e-25
               8.0098748                   5.7754277e-25
               8.0118854                   6.5844918e-25
               8.0138959                   7.5030466e-25
               8.0159064                   8.5457628e-25
               8.0179169                   9.7291275e-25
               8.0199274                   1.1072093e-24
               8.0219379                   1.2595517e-24
               8.0239484                   1.4323749e-24
               8.0259589                   1.6283817e-24
               8.0279694                   1.8506381e-24
               8.0299799                   2.1026158e-24
               8.0319905                   2.3882797e-24
                8.034001                   2.7120562e-24
               8.0360115                   3.0789721e-24
                8.038022                   3.4947239e-24
               8.0400325                   3.9657431e-24
                8.042043                   4.4993014e-24
               8.0440535                   5.1036132e-24
                8.046064                   5.7879563e-24
               8.0480745                    6.562812e-24
               8.0500851                   7.4400307e-24
               8.0520956                       8.433e-24
               8.0541061                   9.5567916e-24
               8.0561166                   1.0828458e-23
               8.0581271                    1.226724e-23
               8.0601376                   1.3894853e-23
               8.0621481                   1.5735772e-23
               8.0641586                   1.7817615e-23
               8.0661691                   2.0171552e-23
               8.0681797                   2.2832718e-23
               8.0701902                   2.5840714e-23
               8.0722007                   2.9240183e-23
               8.0742112                   3.3081489e-23
               8.0762217                    3.742132e-23
               8.0782322                   4.2323568e-23
               8.0802427                   4.7860263e-23
               8.0822532                   5.4112469e-23
               8.0842637                   6.1171457e-23
               8.0862742                   6.9140135e-23
               8.0882848                   7.8134246e-23
               8.0902953                   8.8283952e-23
               8.0923058                   9.9736114e-23
               8.0943163                   1.1265561e-22
               8.0963268                   1.2722806e-22
               8.0983373                   1.4366235e-22
               8.1003478                   1.6219335e-22
               8.1023583                     1.83085e-22
               8.1043688                   2.0663448e-22
               8.1063794                   2.3317535e-22
               8.1083899                   2.6308281e-22
               8.1104004                   2.9677854e-22
               8.1124109                   3.3473602e-22
               8.1144214                   3.7748747e-22
               8.1164319                   4.2563016e-22
               8.1184424                   4.7983549e-22
               8.1204529                   5.4085689e-22
               8.1224634                   6.0953989e-22
                8.124474                   6.8683451e-22
               8.1264845                   7.7380591e-22
                8.128495                   8.7164914e-22
               8.1305055                   9.8170571e-22
                8.132516                   1.1054794e-21
               8.1345265                   1.2446579e-21
                8.136537                   1.4011326e-21
               8.1385475                   1.5770239e-21
                8.140558                   1.7747084e-21
               8.1425686                   1.9968498e-21
               8.1445791                   2.2464333e-21
               8.1465896                   2.5268038e-21
               8.1486001                    2.841705e-21
               8.1506106                    3.195332e-21
               8.1526211                   3.5923863e-21
               8.1546316                   4.0381192e-21
               8.1566421                   4.5384251e-21
               8.1586526                   5.0998863e-21
               8.1606631                   5.7298791e-21
               8.1626737                   6.4366476e-21
               8.1646842                   7.2294199e-21
               8.1666947                   8.1185181e-21
               8.1687052                   9.1154744e-21
               8.1707157                   1.0233196e-20
               8.1727262                   1.1486095e-20
               8.1747367                   1.2890297e-20
               8.1767472                   1.4463808e-20
               8.1787577                   1.6226756e-20
               8.1807683                    1.820161e-20
               8.1827788                   2.0413489e-20
               8.1847893                   2.2890418e-20
               8.1867998                   2.5663691e-20
               8.1888103                   2.8768267e-20
               8.1908208                   3.2243151e-20
               8.1928313                   3.6131824e-20
               8.1948418                   4.0482891e-20
               8.1968523                   4.5350511e-20
               8.1988629                   5.0795046e-20
               8.2008734                   5.6883945e-20
               8.2028839                   6.3692299e-20
               8.2048944                   7.1303813e-20
               8.2069049                   7.9811848e-20
               8.2089154                   8.9320444e-20
               8.2109259                   9.9945452e-20
               8.2129364                   1.1181597e-19
               8.2149469                   1.2507572e-19
               8.2169574                   1.3988495e-19
                8.218968                   1.5642188e-19
               8.2209785                   1.7488504e-19
                8.222989                   1.9549516e-19
               8.2249995                   2.1849831e-19
                 8.22701                   2.4416784e-19
               8.2290205                   2.7280798e-19
                8.231031                   3.0475732e-19
               8.2330415                   3.4039228e-19
                8.235052                   3.8013086e-19
               8.2370626                   4.2443879e-19
               8.2390731                     4.73833e-19
               8.2410836                   5.2888758e-19
               8.2430941                   5.9024145e-19
               8.2451046                   6.5860366e-19
               8.2471151                     7.34762e-19
               8.2491256                    8.195908e-19
               8.2511361                   9.1406148e-19
               8.2531466                   1.0192522e-18
               8.2551572                   1.1363603e-18
               8.2571677                   1.2667122e-18
               8.2591782                   1.4117823e-18
               8.2611887                   1.5732052e-18
               8.2631992                    1.752793e-18
               8.2652097                   1.9525568e-18
               8.2672202                   2.1747247e-18
               8.2692307                   2.4217686e-18
               8.2712412                   2.6964255e-18
               8.2732517                   3.0017318e-18
               8.2752623                   3.3410461e-18
               8.2772728                   3.7180985e-18
               8.2792833                   4.1370106e-18
               8.2812938                   4.6023482e-18
               8.2833043                   5.1191727e-18
               8.2853148                   5.6930828e-18
               8.2873253                   6.3302698e-18
               8.2893358                   7.0375929e-18
               8.2913463                   7.8226362e-18
               8.2933569                   8.6938008e-18
               8.2953674                   9.6603512e-18
               8.2973779                   1.0732551e-17
               8.2993884                   1.1921763e-17
               8.3013989                   1.3240507e-17
               8.3034094                   1.4702646e-17
               8.3054199                   1.6323511e-17
               8.3074304                   1.8119998e-17
               8.3094409                   2.0110814e-17
               8.3114515                   2.2316583e-17
                8.313462                     2.47601e-17
               8.3154725                   2.7466538e-17
                8.317483                   3.0463632e-17
               8.3194935                   3.3782062e-17
                8.321504                   3.7455619e-17
               8.3235145                   4.1521633e-17
                8.325525                   4.6021193e-17
               8.3275355                   5.0999755e-17
               8.3295461                   5.6507248e-17
               8.3315566                   6.2598901e-17
               8.3335671                   6.9335453e-17
               8.3355776                   7.6783912e-17
               8.3375881                   8.5018041e-17
               8.3395986                   9.4119112e-17
               8.3416091                   1.0417672e-16
               8.3436196                   1.1528944e-16
               8.3456301                   1.2756581e-16
               8.3476406                   1.4112525e-16
               8.3496512                   1.5609935e-16
               8.3516617                   1.7263267e-16
               8.3536722                   1.9088463e-16
               8.3556827                   2.1103004e-16
               8.3576932                   2.3326141e-16
               8.3597037                   2.5779076e-16
               8.3617142                   2.8485066e-16
               8.3637247                   3.1469688e-16
               8.3657352                   3.4761059e-16
               8.3677458                   3.8390076e-16
               8.3697563                   4.2390677e-16
               8.3717668                   4.6800096e-16
               8.3737773                   5.1659253e-16
               8.3757878                   5.7013111e-16
               8.3777983                   6.2910965e-16
               8.3798088                      6.9407e-16
               8.3818193                   7.6560467e-16
               8.3838298                   8.4436693e-16
               8.3858404                   9.3107022e-16
               8.3878509                   1.0264983e-15
               8.3898614                   1.1315116e-15
               8.3918719                   1.2470515e-15
               8.3938824                   1.3741505e-15
               8.3958929                   1.5139405e-15
               8.3979034                   1.6676611e-15
               8.3999139                   1.8366708e-15
               8.4019244                   2.0224548e-15
               8.4039349                   2.2266442e-15
               8.4059455                   2.4510224e-15
                8.407956                   2.6975379e-15
               8.4099665                   2.9683292e-15
                8.411977                   3.2657328e-15
               8.4139875                    3.592306e-15
                8.415998                   3.9508447e-15
               8.4180085                    4.344404e-15
                8.420019                   4.7763299e-15
               8.4220295                   5.2502805e-15
               8.4240401                    5.770243e-15
               8.4260506                    6.340584e-15
               8.4280611                   6.9660745e-15
               8.4300716                   7.6519193e-15
               8.4320821                   8.4038102e-15
               8.4340926                   9.2279515e-15
               8.4361031                   1.0131122e-14
               8.4381136                   1.1120731e-14
               8.4401241                   1.2204846e-14
               8.4421347                   1.3392266e-14
               8.4441452                   1.4692618e-14
               8.4461557                   1.6116366e-14
               8.4481662                   1.7674948e-14
               8.4501767                   1.9380814e-14
               8.4521872                    2.124753e-14
               8.4541977                   2.3289893e-14
               8.4562082                   2.5524049e-14
               8.4582187                   2.7967511e-14
               8.4602292                   3.0639445e-14
               8.4622398                   3.3560635e-14
               8.4642503                   3.6753777e-14
               8.4662608                   4.0243536e-14
               8.4682713                   4.4056715e-14
               8.4702818                   4.8222603e-14
               8.4722923                   5.2772909e-14
               8.4743028                   5.7742253e-14
               8.4763133                   6.3168116e-14
               8.4783238                   6.9091436e-14
               8.4803344                   7.5556614e-14
               8.4823449                   8.2611773e-14
               8.4843554                   9.0309535e-14
               8.4863659                   9.8706694e-14
               8.4883764                   1.0786518e-13
               8.4903869                   1.1785201e-13
               8.4923974                   1.2874023e-13
               8.4944079                   1.4060889e-13
               8.4964184                   1.5354386e-13
                8.498429                   1.6763835e-13
               8.5004395                   1.8299327e-13
                 8.50245                   1.9971844e-13
               8.5044605                   2.1793236e-13
                8.506471                    2.377641e-13
               8.5084815                   2.5935305e-13
                8.510492                   2.8285078e-13
               8.5125025                   3.0842082e-13
                8.514513                   3.3624101e-13
               8.5165236                   3.6650327e-13
               8.5185341                   3.9941626e-13
               8.5205446                   4.3520462e-13
               8.5225551                   4.7411241e-13
               8.5245656                   5.1640377e-13
               8.5265761                   5.6236386e-13
               8.5285866                    6.123016e-13
               8.5305971                   6.6655091e-13
               8.5326076                   7.2547206e-13
               8.5346181                   7.8945603e-13
               8.5366287                   8.5892373e-13
               8.5386392                     9.34331e-13
               8.5406497                   1.0161697e-12
               8.5426602                   1.1049714e-12
               8.5446707                     1.20131e-12
               8.5466812                   1.3058051e-12
               8.5486917                   1.4191244e-12
               8.5507022                   1.5419904e-12
               8.5527127                   1.6751811e-12
               8.5547233                   1.8195362e-12
               8.5567338                   1.9759591e-12
               8.5587443                   2.1454287e-12
               8.5607548                   2.3289943e-12
               8.5627653                   2.5277912e-12
               8.5647758                   2.7430439e-12
               8.5667863                   2.9760616e-12
               8.5687968                   3.2282662e-12
               8.5708073                   3.5011836e-12
               8.5728179                   3.7964558e-12
               8.5748284                   4.1158497e-12
               8.5768389                   4.4612704e-12
               8.5788494                   4.8347628e-12
               8.5808599                   5.2385294e-12
               8.5828704                   5.6749306e-12
               8.5848809                    6.146525e-12
               8.5868914                    6.656036e-12
               8.5889019                   7.2064078e-12
               8.5909124                   7.8007974e-12
                8.592923                   8.4425975e-12
               8.5949335                   9.1354558e-12
                8.596944                   9.8832783e-12
               8.5989545                   1.0690261e-11
                8.600965                   1.1560909e-11
               8.6029755                   1.2500064e-11
                8.604986                   1.3512902e-11
               8.6069965                   1.4604992e-11
                8.609007                   1.5782298e-11
               8.6110176                   1.7051197e-11
               8.6130281                   1.8418541e-11
               8.6150386                   1.9891679e-11
               8.6170491                   2.1478493e-11
               8.6190596                   2.3187346e-11
               8.6210701                   2.5027292e-11
               8.6230806                   2.7007966e-11
               8.6250911                   2.9139714e-11
               8.6271016                   3.1433577e-11
               8.6291122                   3.3901358e-11
               8.6311227                   3.6555719e-11
               8.6331332                   3.9410187e-11
               8.6351437                   4.2479169e-11
               8.6371542                   4.5778106e-11
               8.6391647                   4.9323555e-11
               8.6411752                   5.3133087e-11
               8.6431857                   5.7225531e-11
               8.6451962                   6.1620998e-11
               8.6472067                   6.6340888e-11
               8.6492173                   7.1408175e-11
               8.6512278                   7.6847203e-11
               8.6532383                   8.2684003e-11
               8.6552488                   8.8946435e-11
               8.6572593                   9.5664026e-11
               8.6592698                   1.0286847e-10
               8.6612803                   1.1059317e-10
               8.6632908                   1.1887424e-10
               8.6653013                    1.277497e-10
               8.6673119                   1.3726018e-10
               8.6693224                   1.4744885e-10
               8.6713329                    1.583619e-10
               8.6733434                   1.7004832e-10
               8.6753539                   1.8256019e-10
               8.6773644                   1.9595289e-10
               8.6793749                   2.1028538e-10
               8.6813854                   2.2562024e-10
               8.6833959                   2.4202425e-10
               8.6854065                   2.5956777e-10
                8.687417                   2.7832622e-10
               8.6894275                    2.983791e-10
                8.691438                   3.1981133e-10
               8.6934485                   3.4271254e-10
                8.695459                   3.6717806e-10
               8.6974695                   3.9330916e-10
                 8.69948                   4.2121295e-10
               8.7014905                   4.5100322e-10
               8.7035011                   4.8280033e-10
               8.7055116                   5.1673211e-10
               8.7075221                   5.5293388e-10
               8.7095326                   5.9154878e-10
               8.7115431                   6.3272822e-10
               8.7135536                   6.7663318e-10
               8.7155641                   7.2343341e-10
               8.7175746                   7.7330848e-10
               8.7195851                   8.2644821e-10
               8.7215956                   8.8305418e-10
               8.7236062                   9.4333865e-10
               8.7256167                   1.0075252e-09
               8.7276272                   1.0758523e-09
               8.7296377                   1.1485704e-09
               8.7316482                   1.2259424e-09
               8.7336587                   1.3082484e-09
               8.7356692                   1.3957824e-09
               8.7376797                   1.4888564e-09
               8.7396902                   1.5877984e-09
               8.7417008                   1.6929508e-09
               8.7437113                   1.8046806e-09
               8.7457218                   1.9233696e-09
               8.7477323                   2.0494244e-09
               8.7497428                   2.1832692e-09
               8.7517533                   2.3253512e-09
               8.7537638                   2.4761427e-09
               8.7557743                   2.6361427e-09
               8.7577848                   2.8058675e-09
               8.7597954                   2.9858696e-09
               8.7618059                    3.176727e-09
               8.7638164                   3.3790413e-09
               8.7658269                   3.5934557e-09
               8.7678374                    3.820634e-09
               8.7698479                   4.0612803e-09
               8.7718584                   4.3161316e-09
               8.7738689                   4.5859597e-09
               8.7758794                   4.8715749e-09
               8.7778899                   5.1738324e-09
               8.7799005                   5.4936194e-09
                8.781911                   5.8318696e-09
               8.7839215                   6.1895591e-09
                8.785932                   6.5677211e-09
               8.7879425                   6.9674204e-09
                8.789953                   7.3897822e-09
               8.7919635                   7.8359814e-09
                8.793974                    8.307239e-09
               8.7959845                   8.8048412e-09
               8.7979951                   9.3301398e-09
               8.8000056                   9.8845196e-09
               8.8020161                   1.0469448e-08
               8.8040266                    1.108645e-08
               8.8060371                   1.1737131e-08
               8.8080476                   1.2423134e-08
               8.8100581                   1.3146217e-08
               8.8120686                    1.390816e-08
               8.8140791                    1.471087e-08
               8.8160897                   1.5556286e-08
               8.8181002                   1.6446471e-08
               8.8201107                   1.7383512e-08
               8.8221212                   1.8369669e-08
               8.8241317                   1.9407193e-08
               8.8261422                   2.0498515e-08
               8.8281527                   2.1646099e-08
               8.8301632                   2.2852499e-08
               8.8321737                   2.4120435e-08
               8.8341842                   2.5452676e-08
               8.8361948                   2.6852082e-08
               8.8382053                   2.8321642e-08
               8.8402158                   2.9864495e-08
               8.8422263                   3.1483825e-08
               8.8442368                   3.3182944e-08
               8.8462473                     3.49653e-08
               8.8482578                    3.683447e-08
               8.8502683                   3.8794089e-08
               8.8522788                   4.0848019e-08
               8.8542894                   4.3000169e-08
               8.8562999                   4.5254596e-08
               8.8583104                   4.7615478e-08
               8.8603209                   5.0087132e-08
               8.8623314                   5.2674053e-08
               8.8643419                   5.5380803e-08
               8.8663524                   5.8212079e-08
               8.8683629                   6.1172867e-08
               8.8703734                   6.4268031e-08
                8.872384                   6.7502844e-08
               8.8743945                   7.0882506e-08
                8.876405                    7.441246e-08
               8.8784155                   7.8098378e-08
                8.880426                   8.1945908e-08
               8.8824365                   8.5960989e-08
                8.884447                   9.0149543e-08
               8.8864575                    9.451774e-08
                8.888468                   9.9071903e-08
               8.8904786                   1.0381843e-07
               8.8924891                   1.0876389e-07
               8.8944996                   1.1391519e-07
               8.8965101                   1.1927895e-07
               8.8985206                   1.2486225e-07
               8.9005311                   1.3067224e-07
               8.9025416                    1.367159e-07
               8.9045521                     1.43001e-07
               8.9065626                   1.4953459e-07
               8.9085731                   1.5632472e-07
               8.9105837                   1.6337866e-07
               8.9125942                   1.7070432e-07
               8.9146047                    1.783097e-07
               8.9166152                   1.8620257e-07
               8.9186257                   1.9439116e-07
               8.9206362                   2.0288359e-07
               8.9226467                   2.1168782e-07
               8.9246572                   2.2081202e-07
               8.9266677                   2.3026469e-07
               8.9286783                    2.400541e-07
               8.9306888                    2.501883e-07
               8.9326993                   2.6067561e-07
               8.9347098                   2.7152433e-07
               8.9367203                   2.8274246e-07
               8.9387308                   2.9433861e-07
               8.9407413                   3.0632046e-07
               8.9427518                   3.1869599e-07
               8.9447623                   3.3147328e-07
               8.9467729                   3.4466018e-07
               8.9487834                   3.5826393e-07
               8.9507939                   3.7229232e-07
               8.9528044                   3.8675212e-07
               8.9548149                   4.0165048e-07
               8.9568254                     4.16995e-07
               8.9588359                   4.3279032e-07
               8.9608464                   4.4904424e-07
               8.9628569                   4.6576191e-07
               8.9648674                   4.8294814e-07
                8.966878                   5.0060929e-07
               8.9688885                   5.1874857e-07
                8.970899                   5.3737078e-07
               8.9729095                   5.5647941e-07
                 8.97492                   5.7607771e-07
               8.9769305                   5.9616676e-07
                8.978941                   6.1675051e-07
               8.9809515                   6.3782758e-07
                8.982962                   6.5939991e-07
               8.9849726                   6.8146646e-07
               8.9869831                   7.0402616e-07
               8.9889936                   7.2707606e-07
               8.9910041                   7.5061386e-07
               8.9930146                   7.7463585e-07
               8.9950251                   7.9913525e-07
               8.9970356                   8.2410775e-07
               8.9990461                   8.4954469e-07
               9.0010566                   8.7543732e-07
               9.0030672                    9.017749e-07
               9.0050777                    9.285492e-07
               9.0070882                   9.5574503e-07
               9.0090987                   9.8334762e-07
               9.0111092                   1.0113437e-06
               9.0131197                   1.0397145e-06
               9.0151302                   1.0684408e-06
               9.0171407                   1.0975029e-06
