        Time / ps                probe_post [pw]/real
               9.4071014                  -0.00018941971
               9.4091162                    -0.000193836
                9.411131                  -0.00019831239
               9.4131458                   -0.0002028488
               9.4151606                  -0.00020744409
               9.4171754                   -0.0002120975
               9.4191902                  -0.00021680849
                9.421205                  -0.00022157578
               9.4232198                   -0.0002263988
               9.4252346                  -0.00023127584
               9.4272494                  -0.00023620639
               9.4292642                   -0.0002411882
                9.431279                  -0.00024622088
               9.4332938                  -0.00025130243
               9.4353086                  -0.00025643154
               9.4373234                  -0.00026160638
               9.4393382                  -0.00026682502
                9.441353                   -0.0002720859
               9.4433678                  -0.00027738683
               9.4453826                  -0.00028272571
               9.4473974                  -0.00028810026
               9.4494122                  -0.00029350814
                9.451427                   -0.0002989476
               9.4534418                  -0.00030441464
               9.4554566                  -0.00030990777
               9.4574714                   -0.0003154232
               9.4594862                  -0.00032095851
                9.461501                   -0.0003265103
               9.4635158                  -0.00033207543
               9.4655306                  -0.00033765075
               9.4675454                  -0.00034323221
               9.4695602                  -0.00034881574
                9.471575                   -0.0003543985
               9.4735898                  -0.00035997491
               9.4756046                  -0.00036554241
               9.4776194                   -0.0003710954
               9.4796342                  -0.00037663019
                9.481649                  -0.00038214137
               9.4836638                  -0.00038762343
               9.4856786                  -0.00039307259
               9.4876934                  -0.00039848312
               9.4897082                  -0.00040384839
                9.491723                  -0.00040916446
               9.4937378                  -0.00041442426
               9.4957526                  -0.00041962213
               9.4977674                  -0.00042475139
               9.4997822                  -0.00042980573
                9.501797                  -0.00043477785
               9.5038118                   -0.0004396621
               9.5058266                  -0.00044444981
               9.5078414                  -0.00044913408
               9.5098562                  -0.00045370793
                9.511871                  -0.00045816163
               9.5138858                  -0.00046248843
               9.5159006                  -0.00046668037
               9.5179154                  -0.00047072727
               9.5199302                  -0.00047462198
                9.521945                  -0.00047835371
               9.5239598                  -0.00048191358
               9.5259746                  -0.00048529222
               9.5279894                  -0.00048847879
               9.5300042                  -0.00049146499
                9.532019                  -0.00049423778
               9.5340338                  -0.00049678805
               9.5360486                  -0.00049910404
               9.5380634                  -0.00050117443
               9.5400782                   -0.0005029877
                9.542093                   -0.0005045322
               9.5441078                  -0.00050579505
               9.5461226                  -0.00050676474
               9.5481374                  -0.00050742748
               9.5501522                  -0.00050776868
                9.552167                  -0.00050777859
               9.5541818                  -0.00050743994
               9.5561966                  -0.00050674043
               9.5582114                  -0.00050566492
               9.5602262                  -0.00050419944
                9.562241                  -0.00050232858
               9.5642558                  -0.00050003602
               9.5662706                  -0.00049730624
               9.5682854                  -0.00049412524
               9.5703002                  -0.00049047449
                9.572315                  -0.00048633843
               9.5743298                   -0.0004816992
               9.5763446                  -0.00047653979
               9.5783594                  -0.00047084268
               9.5803742                   -0.0004645899
                9.582389                  -0.00045776239
               9.5844038                  -0.00045034189
               9.5864186                  -0.00044230886
               9.5884334                  -0.00043364417
               9.5904482                  -0.00042432978
                9.592463                  -0.00041434314
               9.5944778                  -0.00040366415
               9.5964926                  -0.00039227463
               9.5985074                  -0.00038015054
               9.6005222                  -0.00036727118
                9.602537                  -0.00035361604
               9.6045518                  -0.00033916126
               9.6065666                  -0.00032388486
               9.6085814                  -0.00030776601
               9.6105962                  -0.00029078053
                9.612611                   -0.0002729028
               9.6146258                  -0.00025411228
               9.6166406                  -0.00023438427
               9.6186554                  -0.00021369136
               9.6206702                  -0.00019201293
                9.622685                  -0.00016932257
               9.6246998                  -0.00014559492
               9.6267146                    -0.000120804
               9.6287294                  -9.4924177e-05
               9.6307442                  -6.7930637e-05
                9.632759                  -3.9794798e-05
               9.6347738                  -1.0490462e-05
               9.6367886                   2.0007092e-05
               9.6388034                   5.1727997e-05
               9.6408182                    8.469808e-05
                9.642833                   0.00011894538
               9.6448478                    0.0001544986
               9.6468626                   0.00019138486
               9.6488774                   0.00022963362
               9.6508922                    0.0002692722
                9.652907                    0.0003103311
               9.6549218                   0.00035283729
               9.6569366                   0.00039682183
               9.6589514                   0.00044231244
               9.6609662                   0.00048934054
                9.662981                   0.00053793356
               9.6649958                   0.00058812273
               9.6670106                   0.00063993941
               9.6690254                   0.00069340979
               9.6710402                    0.0007485674
                9.673055                   0.00080544091
               9.6750698                   0.00086406141
               9.6770846                    0.0009244588
               9.6790994                   0.00098666349
               9.6811142                    0.0010507045
                9.683129                    0.0011166146
               9.6851438                    0.0011844218
               9.6871586                    0.0012541595
               9.6891734                    0.0013258559
               9.6911882                    0.0013995414
                9.693203                    0.0014752435
               9.6952178                    0.0015529977
               9.6972326                    0.0016328305
               9.6992474                    0.0017147717
               9.7012622                     0.001798852
                9.703277                    0.0018850994
               9.7052918                     0.001973543
               9.7073066                    0.0020642126
               9.7093214                    0.0021571359
               9.7113362                    0.0022523421
                9.713351                    0.0023498587
               9.7153658                    0.0024497158
               9.7173806                     0.002551934
               9.7193954                    0.0026565467
               9.7214102                    0.0027635765
                9.723425                    0.0028730542
               9.7254398                    0.0029850007
               9.7274546                    0.0030994392
               9.7294694                    0.0032164005
               9.7314842                    0.0033359037
                9.733499                    0.0034579752
               9.7355138                    0.0035826346
               9.7375286                    0.0037099066
               9.7395434                    0.0038398096
               9.7415582                    0.0039723683
                9.743573                     0.004107594
               9.7455878                    0.0042455204
               9.7476026                    0.0043861503
               9.7496174                    0.0045295102
               9.7516322                    0.0046756099
                9.753647                    0.0048244751
               9.7556618                    0.0049761109
               9.7576766                     0.005130535
               9.7596914                    0.0052877574
               9.7617062                     0.005447789
                9.763721                    0.0056106439
               9.7657358                    0.0057763311
               9.7677506                    0.0059448515
               9.7697654                    0.0061162204
               9.7717802                    0.0062904352
                9.773795                    0.0064675088
               9.7758098                    0.0066474404
               9.7778246                    0.0068302286
               9.7798394                    0.0070158684
               9.7818542                    0.0072043712
                9.783869                     0.007395727
               9.7858838                    0.0075899253
               9.7878986                    0.0077869703
               9.7899134                    0.0079868514
               9.7919282                    0.0081895572
                9.793943                    0.0083950673
               9.7959578                    0.0086033817
               9.7979726                    0.0088144875
               9.7999874                    0.0090283538
               9.8020022                    0.0092449763
                9.804017                     0.009464316
               9.8060318                    0.0096863737
               9.8080466                    0.0099111105
               9.8100614                     0.010138497
               9.8120762                     0.010368516
                9.814091                     0.010601127
               9.8161058                     0.010836296
               9.8181206                     0.011073986
               9.8201354                     0.011314184
               9.8221502                     0.011556807
                9.824165                     0.011801844
               9.8261798                     0.012049238
               9.8281946                     0.012298956
               9.8302094                     0.012550934
               9.8322242                     0.012805115
                9.834239                     0.013061438
               9.8362538                     0.013319881
               9.8382686                     0.013580352
               9.8402834                     0.013842793
               9.8422982                      0.01410715
                9.844313                     0.014373346
               9.8463278                     0.014641301
               9.8483426                     0.014910966
               9.8503574                     0.015182228
               9.8523722                      0.01545503
                9.854387                     0.015729283
               9.8564018                     0.016004914
               9.8584166                     0.016281806
               9.8604314                     0.016559894
               9.8624462                     0.016839067
                9.864461                     0.017119218
               9.8664758                     0.017400279
               9.8684906                     0.017682112
               9.8705054                     0.017964629
               9.8725202                       0.0182477
                9.874535                     0.018531224
               9.8765498                     0.018815081
               9.8785646                     0.019099117
               9.8805794                     0.019383256
               9.8825942                     0.019667365
                9.884609                     0.019951283
               9.8866238                     0.020234885
               9.8886386                     0.020518037
               9.8906534                       0.0208006
               9.8926682                     0.021082433
                9.894683                     0.021363348
               9.8966978                     0.021643237
               9.8987126                     0.021921947
               9.9007274                       0.0221993
               9.9027422                     0.022475095
                9.904757                     0.022749227
               9.9067718                     0.023021491
               9.9087866                     0.023291737
               9.9108014                     0.023559787
               9.9128162                     0.023825392
                9.914831                     0.024088473
               9.9168458                     0.024348784
               9.9188606                     0.024606103
               9.9208754                     0.024860276
               9.9228902                     0.025111133
                9.924905                     0.025358431
               9.9269198                     0.025601964
               9.9289346                     0.025841519
               9.9309494                     0.026076927
               9.9329642                     0.026307876
                9.934979                      0.02653427
               9.9369938                     0.026755796
               9.9390086                     0.026972238
               9.9410234                     0.027183421
               9.9430382                     0.027389037
                9.945053                     0.027588901
               9.9470678                     0.027782759
               9.9490826                     0.027970393
               9.9510974                     0.028151543
               9.9531122                     0.028325901
                9.955127                     0.028493271
               9.9571418                     0.028653458
               9.9591566                     0.028806044
               9.9611714                     0.028950898
               9.9631862                     0.029087726
                9.965201                     0.029216271
               9.9672158                     0.029336261
               9.9692306                     0.029447364
               9.9712454                     0.029549379
               9.9732602                     0.029641969
                9.975275                     0.029724885
               9.9772898                     0.029797944
               9.9793046                     0.029860703
               9.9813194                      0.02991296
               9.9833342                     0.029954391
                9.985349                      0.02998473
               9.9873638                     0.030003738
               9.9893786                     0.030010972
               9.9913934                     0.030006307
               9.9934082                     0.029989327
                9.995423                      0.02995982
               9.9974378                     0.029917442
               9.9994526                     0.029861818
               10.001467                     0.029792747
               10.003482                     0.029709928
               10.005497                     0.029612992
               10.007512                     0.029501778
               10.009527                     0.029375807
               10.011541                     0.029234832
               10.013556                      0.02907854
               10.015571                     0.028906695
               10.017586                     0.028718959
               10.019601                      0.02851495
               10.021615                     0.028294426
                10.02363                     0.028057074
               10.025645                     0.027802602
                10.02766                     0.027530742
               10.029675                     0.027241077
               10.031689                     0.026933402
               10.033704                     0.026607341
               10.035719                      0.02626264
               10.037734                     0.025899055
               10.039749                     0.025516222
               10.041763                     0.025113837
               10.043778                     0.024691618
               10.045793                     0.024249328
               10.047808                     0.023786515
               10.049823                     0.023303087
               10.051837                     0.022798703
               10.053852                     0.022273053
               10.055867                     0.021725831
               10.057882                     0.021156829
               10.059897                     0.020565746
               10.061911                     0.019952315
               10.063926                     0.019316336
               10.065941                     0.018657355
               10.067956                      0.01797533
               10.069971                     0.017269944
               10.071985                     0.016540908
                  10.074                     0.015787953
               10.076015                     0.015010992
                10.07803                     0.014209709
               10.080045                     0.013383833
               10.082059                     0.012533105
               10.084074                     0.011657524
               10.086089                      0.01075659
               10.088104                    0.0098304278
               10.090119                    0.0088785258
               10.092133                    0.0079008833
               10.094148                    0.0068973264
               10.096163                    0.0058675682
               10.098178                    0.0048115461
               10.100193                     0.003728914
               10.102207                     0.002619792
               10.104222                    0.0014839249
               10.106237                    0.0003210076
               10.108252                  -0.00086876588
               10.110267                   -0.0020858131
               10.112281                   -0.0033300947
               10.114296                   -0.0046017037
               10.116311                   -0.0059008169
               10.118326                   -0.0072274792
               10.120341                   -0.0085817213
               10.122355                   -0.0099637287
                10.12437                    -0.011373403
               10.126385                    -0.012810879
                 10.1284                    -0.014276173
               10.130415                    -0.015769288
               10.132429                    -0.017290276
               10.134444                    -0.018839081
               10.136459                    -0.020415772
               10.138474                    -0.022020206
               10.140489                    -0.023652547
               10.142503                    -0.025312581
               10.144518                    -0.027000265
               10.146533                    -0.028715654
               10.148548                    -0.030458485
               10.150563                    -0.032228864
               10.152577                    -0.034026557
               10.154592                     -0.03585148
               10.156607                    -0.037703618
               10.158622                    -0.039582487
               10.160637                    -0.041488398
               10.162651                    -0.043420713
               10.164666                    -0.045379623
               10.166681                    -0.047364829
               10.168696                    -0.049375927
               10.170711                    -0.051412997
               10.172725                    -0.053475557
                10.17474                    -0.055563504
               10.176755                    -0.057676431
                10.17877                     -0.05981426
               10.180785                    -0.061976525
               10.182799                    -0.064162973
               10.184814                    -0.066373326
               10.186829                    -0.068607148
               10.188844                    -0.070864084
               10.190859                    -0.073143923
               10.192873                    -0.075446219
               10.194888                    -0.077770542
               10.196903                    -0.080116365
               10.198918                    -0.082483473
               10.200933                    -0.084871296
               10.202947                    -0.087279425
               10.204962                    -0.089707244
               10.206977                    -0.092154612
               10.208992                    -0.094620719
               10.211007                    -0.097105119
               10.213021                     -0.09960729
               10.215036                     -0.10212666
               10.217051                      -0.1046628
               10.219066                     -0.10721499
               10.221081                     -0.10978279
               10.223095                     -0.11236538
                10.22511                     -0.11496216
               10.227125                     -0.11757269
                10.22914                     -0.12019629
               10.231155                     -0.12283198
               10.233169                     -0.12547952
               10.235184                     -0.12813785
               10.237199                     -0.13080645
               10.239214                     -0.13348456
               10.241229                     -0.13617161
               10.243243                     -0.13886659
               10.245258                      -0.1415688
               10.247273                     -0.14427739
               10.249288                     -0.14699183
               10.251303                     -0.14971104
               10.253317                     -0.15243442
               10.255332                     -0.15516084
               10.257347                     -0.15788987
               10.259362                     -0.16062007
               10.261377                     -0.16335123
               10.263391                     -0.16608205
               10.265406                     -0.16881162
               10.267421                     -0.17153924
               10.269436                       -0.174264
               10.271451                     -0.17698474
               10.273465                     -0.17970067
                10.27548                     -0.18241095
               10.277495                     -0.18511429
                10.27951                     -0.18780991
               10.281525                     -0.19049681
               10.283539                       -0.193174
               10.285554                     -0.19584054
               10.287569                     -0.19849556
               10.289584                     -0.20113765
               10.291599                      -0.2037659
               10.293613                     -0.20637943
               10.295628                     -0.20897721
               10.297643                      -0.2115577
               10.299658                     -0.21412074
               10.301673                     -0.21666447
               10.303687                     -0.21918802
               10.305702                     -0.22169066
               10.307717                     -0.22417048
               10.309732                     -0.22662731
               10.311747                     -0.22905962
               10.313761                     -0.23146666
               10.315776                      -0.2338464
               10.317791                     -0.23619881
               10.319806                     -0.23852263
               10.321821                     -0.24081614
               10.323835                     -0.24307881
                10.32585                      -0.2453087
               10.327865                      -0.2475061
                10.32988                     -0.24966842
               10.331895                     -0.25179529
               10.333909                     -0.25388512
               10.335924                     -0.25593789
               10.337939                     -0.25795082
               10.339954                     -0.25992467
               10.341969                     -0.26185662
               10.343983                     -0.26374694
               10.345998                     -0.26559356
               10.348013                     -0.26739578
               10.350028                     -0.26915248
               10.352043                     -0.27086234
               10.354057                     -0.27252467
               10.356072                     -0.27413825
               10.358087                      -0.2757019
               10.360102                     -0.27721393
               10.362117                     -0.27867435
               10.364131                     -0.28008207
               10.366146                     -0.28143484
               10.368161                      -0.2827334
               10.370176                     -0.28397511
               10.372191                     -0.28515945
               10.374205                     -0.28628591
                10.37622                     -0.28735304
               10.378235                     -0.28835956
                10.38025                     -0.28930524
               10.382265                     -0.29018882
               10.384279                     -0.29100903
               10.386294                     -0.29176546
               10.388309                     -0.29245663
               10.390324                      -0.2930819
               10.392339                     -0.29364053
               10.394353                     -0.29413126
               10.396368                     -0.29455433
               10.398383                     -0.29490716
               10.400398                     -0.29518977
               10.402413                     -0.29540199
               10.404427                     -0.29554181
               10.406442                      -0.2956088
               10.408457                     -0.29560321
               10.410472                     -0.29552357
               10.412487                     -0.29536858
               10.414501                     -0.29513819
               10.416516                       -0.294832
               10.418531                     -0.29444906
               10.420546                     -0.29398791
               10.422561                     -0.29344993
               10.424575                     -0.29283282
                10.42659                     -0.29213652
               10.428605                     -0.29135974
                10.43062                     -0.29050395
               10.432635                     -0.28956678
               10.434649                     -0.28854811
               10.436664                      -0.2874483
               10.438679                     -0.28626677
               10.440694                     -0.28500204
               10.442709                     -0.28365532
               10.444723                     -0.28222479
               10.446738                     -0.28071088
               10.448753                     -0.27911394
               10.450768                     -0.27743185
               10.452783                     -0.27566691
               10.454797                     -0.27381728
               10.456812                     -0.27188269
               10.458827                     -0.26986334
               10.460842                     -0.26775921
               10.462857                     -0.26557093
               10.464871                      -0.2632965
               10.466886                     -0.26093857
               10.468901                     -0.25849489
               10.470916                     -0.25596666
               10.472931                     -0.25335344
               10.474945                     -0.25065552
                10.47696                     -0.24787376
               10.478975                      -0.2450065
                10.48099                     -0.24205484
               10.483005                     -0.23901992
               10.485019                     -0.23590122
               10.487034                     -0.23269932
               10.489049                      -0.2294137
               10.491064                     -0.22604589
               10.493079                     -0.22259519
               10.495093                     -0.21906284
               10.497108                     -0.21544879
               10.499123                     -0.21175428
               10.501138                     -0.20797895
               10.503153                     -0.20412425
               10.505167                     -0.20018934
               10.507182                     -0.19617597
               10.509197                     -0.19208431
               10.511212                     -0.18791582
               10.513227                     -0.18366956
               10.515241                     -0.17934792
               10.517256                     -0.17495113
               10.519271                     -0.17048025
               10.521286                     -0.16593472
               10.523301                     -0.16131694
               10.525315                     -0.15662757
                10.52733                     -0.15186708
               10.529345                     -0.14703652
                10.53136                     -0.14213792
               10.533375                     -0.13716988
               10.535389                     -0.13213519
               10.537404                     -0.12703527
               10.539419                     -0.12186974
               10.541434                     -0.11664164
               10.543449                     -0.11135048
               10.545463                     -0.10599792
               10.547478                     -0.10058517
               10.549493                    -0.095114342
               10.551508                    -0.089584895
               10.553523                    -0.083999553
               10.555537                    -0.078359587
               10.557552                    -0.072665265
               10.559567                    -0.066919597
               10.561582                    -0.061123046
               10.563597                    -0.055276478
               10.565611                    -0.049381409
               10.567626                    -0.043440672
               10.569641                     -0.03745488
               10.571656                    -0.031425563
               10.573671                    -0.025353783
               10.575685                    -0.019242019
                 10.5777                    -0.013090535
               10.579715                   -0.0069025112
                10.58173                  -0.00067814934
               10.583745                    0.0055788412
               10.585759                     0.011869224
               10.587774                     0.018190584
               10.589789                     0.024540473
               10.591804                     0.030917631
               10.593819                     0.037320965
               10.595833                     0.043747187
               10.597848                     0.050196787
               10.599863                     0.056665829
               10.601878                     0.063153762
               10.603893                     0.069658455
               10.605907                      0.07617873
               10.607922                     0.082711684
               10.609937                     0.089255791
               10.611952                     0.095809408
               10.613967                      0.10237108
               10.615981                      0.10893885
               10.617996                      0.11551047
               10.620011                      0.12208374
               10.622026                      0.12865856
               10.624041                      0.13523042
               10.626055                      0.14179928
                10.62807                      0.14836319
               10.630085                      0.15491967
                 10.6321                      0.16146698
               10.634115                      0.16800281
               10.636129                       0.1745268
               10.638144                      0.18103503
               10.640159                      0.18752692
               10.642174                      0.19400096
               10.644189                      0.20045373
               10.646203                      0.20688424
               10.648218                      0.21329105
               10.650233                      0.21967194
               10.652248                      0.22602423
               10.654263                      0.23234818
               10.656277                      0.23863862
               10.658292                      0.24489696
               10.660307                       0.2511202
               10.662322                      0.25730535
               10.664337                      0.26345168
               10.666351                       0.2695576
               10.668366                      0.27562135
               10.670381                      0.28164022
               10.672396                      0.28761397
               10.674411                       0.2935395
               10.676425                      0.29941419
                10.67844                      0.30523944
               10.680455                      0.31101074
                10.68247                       0.3167277
               10.684485                      0.32238851
               10.686499                      0.32799054
               10.688514                      0.33353423
               10.690529                      0.33901598
               10.692544                      0.34443514
               10.694559                      0.34978978
               10.696573                      0.35507775
               10.698588                       0.3602995
               10.700603                      0.36545165
               10.702618                      0.37053335
               10.704633                      0.37554414
               10.706647                      0.38048014
               10.708662                      0.38534165
               10.710677                      0.39012739
               10.712692                      0.39483477
               10.714707                      0.39946548
               10.716721                      0.40401386
               10.718736                      0.40848166
               10.720751                      0.41286717
               10.722766                      0.41716827
               10.724781                       0.4213844
               10.726795                      0.42551472
                10.72881                       0.4295579
               10.730825                      0.43351145
                10.73284                      0.43737607
               10.734855                      0.44115146
               10.736869                      0.44483289
               10.738884                      0.44842406
               10.740899                      0.45192045
               10.742914                      0.45532346
               10.744929                      0.45863055
               10.746943                      0.46184218
               10.748958                      0.46495695
               10.750973                      0.46797272
               10.752988                      0.47089195
               10.755003                      0.47371118
               10.757017                      0.47643188
               10.759032                      0.47905145
               10.761047                      0.48157095
               10.763062                      0.48398666
               10.765077                      0.48630314
               10.767091                      0.48851475
               10.769106                      0.49062628
               10.771121                      0.49263316
               10.773136                       0.4945353
               10.775151                      0.49633441
               10.777165                      0.49802892
                10.77918                      0.49962014
               10.781195                      0.50110445
                10.78321                      0.50248528
               10.785225                       0.5037605
               10.787239                      0.50493122
               10.789254                      0.50599588
               10.791269                       0.5069553
               10.793284                       0.5078088
               10.795299                      0.50855751
               10.797313                       0.5092014
               10.799328                      0.50974018
               10.801343                      0.51017313
               10.803358                      0.51050152
               10.805373                      0.51072499
               10.807387                       0.5108434
               10.809402                      0.51086001
               10.811417                      0.51077261
               10.813432                      0.51057933
               10.815447                      0.51028434
               10.817461                       0.5098886
               10.819476                      0.50938834
               10.821491                      0.50878773
               10.823506                      0.50808509
               10.825521                      0.50728183
               10.827535                      0.50637804
                10.82955                      0.50537725
               10.831565                      0.50427539
                10.83358                      0.50307674
               10.835595                      0.50178024
               10.837609                      0.50038742
               10.839624                      0.49889845
               10.841639                       0.4973152
               10.843654                      0.49563721
               10.845669                      0.49386656
               10.847683                      0.49200326
               10.849698                      0.49004912
               10.851713                      0.48800467
               10.853728                      0.48586919
               10.855743                      0.48364536
               10.857757                       0.4813353
               10.859772                      0.47893834
               10.861787                       0.4764561
               10.863802                      0.47388957
               10.865817                       0.4712403
               10.867831                      0.46850793
               10.869846                      0.46569494
               10.871861                      0.46280586
               10.873876                      0.45983526
               10.875891                      0.45678762
               10.877905                      0.45366489
                10.87992                      0.45046829
               10.881935                      0.44719817
                10.88395                      0.44385482
               10.885965                      0.44044226
               10.887979                      0.43696086
               10.889994                      0.43341038
               10.892009                      0.42979422
               10.894024                      0.42611284
               10.896039                      0.42236827
               10.898053                       0.4185615
               10.900068                      0.41469336
               10.902083                      0.41076578
               10.904098                      0.40678294
               10.906113                      0.40274125
               10.908127                      0.39864747
               10.910142                      0.39449575
               10.912157                      0.39029582
               10.914172                      0.38604478
               10.916187                      0.38174459
               10.918201                      0.37739803
               10.920216                      0.37300568
               10.922231                      0.36856977
               10.924246                       0.3640899
               10.926261                      0.35956952
               10.928275                      0.35501155
                10.93029                      0.35041269
               10.932305                      0.34577999
                10.93432                      0.34110967
               10.936335                      0.33640828
               10.938349                      0.33167582
               10.940364                      0.32691292
               10.942379                      0.32212104
               10.944394                      0.31730398
               10.946409                      0.31245981
               10.948423                      0.30759311
               10.950438                      0.30270372
               10.952453                      0.29779468
               10.954468                      0.29286251
               10.956483                      0.28791776
               10.958497                      0.28295617
               10.960512                      0.27797765
               10.962527                      0.27298942
               10.964542                       0.2679875
               10.966557                      0.26297766
               10.968571                      0.25795704
