        Time / ps                probe_post [pw]/real
               11.506559                     0.030903893
               11.508665                     0.030654468
               11.510772                     0.030392752
               11.512879                     0.030126331
               11.514985                     0.029853312
               11.517092                     0.029568239
               11.519199                     0.029277634
               11.521305                     0.028980485
               11.523412                     0.028673165
               11.525519                     0.028364564
               11.527625                     0.028047007
               11.529732                     0.027725118
               11.531839                      0.02739765
               11.533945                     0.027069605
               11.536052                     0.026729291
               11.538159                     0.026389786
               11.540265                       0.0260439
               11.542372                     0.025698065
               11.544479                     0.025346165
               11.546585                     0.024994247
               11.548692                     0.024637681
               11.550798                     0.024281913
               11.552905                     0.023920572
               11.555012                     0.023559168
               11.557118                     0.023191102
               11.559225                     0.022831459
               11.561332                     0.022463583
               11.563438                     0.022098031
               11.565545                     0.021729486
               11.567652                     0.021364365
               11.569758                     0.020996409
               11.571865                     0.020628733
               11.573972                     0.020263515
               11.576078                     0.019900264
               11.578185                     0.019530134
               11.580292                     0.019171746
               11.582398                     0.018808084
               11.584505                     0.018446744
               11.586612                     0.018084904
               11.588718                     0.017730838
               11.590825                     0.017375115
               11.592932                     0.017020907
               11.595038                     0.016666924
               11.597145                     0.016324443
               11.599252                     0.015970822
               11.601358                     0.015631015
               11.603465                     0.015285561
               11.605572                     0.014948267
               11.607678                     0.014612044
               11.609785                     0.014283377
               11.611892                     0.013951297
               11.613998                     0.013629518
               11.616105                     0.013305831
               11.618211                     0.012985916
               11.620318                      0.01266733
               11.622425                     0.012357973
               11.624531                     0.012048987
               11.626638                     0.011745429
               11.628745                     0.011440168
               11.630851                     0.011146594
               11.632958                     0.010853443
               11.635065                     0.010564421
               11.637171                     0.010281851
               11.639278                     0.010001422
               11.641385                    0.0097216442
               11.643491                    0.0094498762
               11.645598                    0.0091800494
               11.647705                    0.0089144505
               11.649811                    0.0086569379
               11.651918                    0.0083991108
               11.654025                    0.0081467899
               11.656131                    0.0079054303
               11.658238                    0.0076615401
               11.660345                    0.0074213262
               11.662451                    0.0071859279
               11.664558                    0.0069557766
               11.666665                    0.0067307513
               11.668771                    0.0065056674
               11.670878                    0.0062898906
               11.672985                    0.0060770562
               11.675091                    0.0058665839
               11.677198                    0.0056628655
               11.679305                    0.0054606353
               11.681411                    0.0052651027
               11.683518                    0.0050727692
               11.685624                    0.0048842653
               11.687731                    0.0047040532
               11.689838                    0.0045228394
               11.691944                    0.0043457288
               11.694051                    0.0041724434
               11.696158                    0.0040055729
               11.698264                    0.0038424827
               11.700371                    0.0036809282
               11.702478                    0.0035294144
               11.704584                    0.0033731101
               11.706691                    0.0032238682
               11.708798                    0.0030788608
               11.710904                    0.0029384821
               11.713011                    0.0028016239
               11.715118                    0.0026633332
               11.717224                     0.002534399
               11.719331                    0.0024100635
               11.721438                    0.0022878789
               11.723544                    0.0021655812
               11.725651                    0.0020491112
               11.727758                    0.0019346854
               11.729864                    0.0018252793
               11.731971                    0.0017173636
               11.734078                     0.001618652
               11.736184                    0.0015165177
               11.738291                    0.0014184925
               11.740398                    0.0013259264
               11.742504                    0.0012334242
               11.744611                    0.0011442452
               11.746718                    0.0010601596
               11.748824                   0.00097500133
               11.750931                   0.00089938698
               11.753038                   0.00081924309
               11.755144                   0.00074671153
               11.757251                   0.00067273791
               11.759357                   0.00060690744
               11.761464                   0.00053736436
               11.763571                   0.00047276924
               11.765677                   0.00041073778
               11.767784                   0.00035179755
               11.769891                   0.00029414463
               11.771997                   0.00023853792
               11.774104                   0.00018729481
               11.776211                   0.00013857928
               11.778317                     8.81266e-05
               11.780424                   4.0245333e-05
               11.782531                  -3.4237401e-06
               11.784637                  -4.7211901e-05
               11.786744                  -8.7346838e-05
               11.788851                  -0.00012739131
               11.790957                   -0.0001644082
               11.793064                  -0.00019975605
               11.795171                  -0.00022979681
               11.797277                   -0.0002622735
               11.799384                  -0.00029319541
               11.801491                  -0.00032048843
               11.803597                  -0.00034895803
               11.805704                  -0.00037520245
               11.807811                  -0.00039845748
               11.809917                  -0.00042113371
               11.812024                  -0.00044358534
               11.814131                  -0.00046333799
               11.816237                   -0.0004812547
               11.818344                  -0.00050156363
               11.820451                  -0.00051921526
               11.822557                  -0.00053056593
               11.824664                  -0.00054800215
                11.82677                  -0.00055917367
               11.828877                  -0.00057216307
               11.830984                  -0.00058176522
                11.83309                  -0.00059277958
               11.835197                  -0.00060132828
               11.837304                  -0.00060824645
                11.83941                  -0.00061525085
               11.841517                   -0.0006236687
               11.843624                  -0.00062589392
                11.84573                  -0.00063286039
               11.847837                  -0.00063457256
               11.849944                  -0.00064015643
                11.85205                  -0.00064234797
               11.854157                  -0.00064592831
               11.856264                  -0.00064738952
                11.85837                   -0.0006448269
               11.860477                  -0.00064641188
               11.862584                  -0.00064544424
                11.86469                  -0.00064641609
               11.866797                  -0.00064623315
               11.868904                  -0.00064059849
                11.87101                  -0.00063959921
               11.873117                  -0.00063684853
               11.875224                  -0.00063332939
                11.87733                    -0.000629863
               11.879437                  -0.00062627916
               11.881544                  -0.00062230042
                11.88365                  -0.00061658241
               11.885757                   -0.0006114817
               11.887864                  -0.00061025372
                11.88997                  -0.00059726828
               11.892077                  -0.00059306477
               11.894184                  -0.00058875488
                11.89629                  -0.00058081028
               11.898397                  -0.00057329754
               11.900503                  -0.00056838184
                11.90261                  -0.00056373356
               11.904717                  -0.00055397712
               11.906823                  -0.00055030493
                11.90893                  -0.00053943171
               11.911037                  -0.00053327101
               11.913143                  -0.00052498631
                11.91525                    -0.000520004
               11.917357                  -0.00050708421
               11.919463                  -0.00050132407
                11.92157                  -0.00049264634
               11.923677                  -0.00048477747
               11.925783                  -0.00047516158
                11.92789                  -0.00047132215
               11.929997                  -0.00046276008
               11.932103                  -0.00045370657
                11.93421                  -0.00044254475
               11.936317                  -0.00043742755
               11.938423                  -0.00042942454
                11.94053                  -0.00041903106
               11.942637                  -0.00041180584
               11.944743                   -0.0004017508
                11.94685                  -0.00039789909
               11.948957                  -0.00038483675
               11.951063                  -0.00037794951
                11.95317                  -0.00037094278
               11.955277                  -0.00036208861
               11.957383                  -0.00035463495
                11.95949                  -0.00034690371
               11.961597                  -0.00034062667
               11.963703                  -0.00033396987
                11.96581                  -0.00032336658
               11.967916                  -0.00031673414
               11.970023                  -0.00031157654
                11.97213                  -0.00030422733
               11.974236                    -0.000295318
               11.976343                  -0.00028583253
                11.97845                  -0.00028406939
               11.980556                  -0.00027286126
               11.982663                  -0.00026410035
                11.98477                   -0.0002602303
               11.986876                  -0.00025240079
               11.988983                  -0.00024828541
                11.99109                  -0.00024000922
               11.993196                  -0.00023439873
               11.995303                  -0.00022712161
                11.99741                  -0.00021867312
               11.999516                  -0.00021248998
               12.001623                   -0.0002085717
                12.00373                  -0.00019978296
               12.005836                  -0.00019852765
               12.007943                  -0.00019010193
                12.01005                  -0.00018693414
               12.012156                   -0.0001792401
               12.014263                  -0.00017742934
                12.01637                  -0.00016866199
               12.018476                  -0.00016337846
               12.020583                  -0.00015905746
                12.02269                  -0.00015563246
               12.024796                  -0.00014955832
               12.026903                  -0.00014784544
                12.02901                  -0.00013839039
               12.031116                  -0.00013356993
               12.033223                  -0.00013132703
                12.03533                  -0.00012777499
               12.037436                  -0.00012054981
               12.039543                  -0.00011673929
               12.041649                  -0.00011508703
               12.043756                  -0.00010835102
               12.045863                  -0.00010777381
               12.047969                  -0.00010460252
               12.050076                  -9.8086008e-05
               12.052183                  -9.7871565e-05
               12.054289                  -9.2107926e-05
               12.056396                  -8.8806223e-05
               12.058503                  -8.3550672e-05
               12.060609                  -8.2154918e-05
               12.062716                  -7.9412851e-05
               12.064823                  -7.7015956e-05
               12.066929                  -7.4624999e-05
               12.069036                  -7.3170329e-05
               12.071143                  -6.6661656e-05
               12.073249                  -6.3580964e-05
               12.075356                  -6.2622595e-05
               12.077463                  -6.0885172e-05
               12.079569                  -5.4473509e-05
               12.081676                  -5.5411852e-05
               12.083783                  -5.2932554e-05
               12.085889                  -5.0465991e-05
               12.087996                   -4.905081e-05
               12.090103                  -4.7116483e-05
               12.092209                  -4.2716383e-05
               12.094316                  -3.8401928e-05
               12.096423                  -4.1716969e-05
               12.098529                  -3.8168029e-05
               12.100636                  -3.5805398e-05
               12.102743                  -3.5431757e-05
               12.104849                  -3.2015518e-05
               12.106956                   -2.746822e-05
               12.109062                  -3.1114543e-05
               12.111169                  -2.8283454e-05
               12.113276                  -2.8088305e-05
               12.115382                  -2.3847622e-05
               12.117489                  -2.7823197e-05
               12.119596                  -2.1558175e-05
               12.121702                    -2.38361e-05
               12.123809                  -1.8854791e-05
               12.125916                   -1.879746e-05
               12.128022                  -1.8015294e-05
               12.130129                  -1.7822782e-05
               12.132236                  -1.5048455e-05
               12.134342                  -1.6819481e-05
               12.136449                  -1.2110315e-05
               12.138556                  -1.5158161e-05
               12.140662                  -9.2352467e-06
               12.142769                  -9.3412075e-06
               12.144876                  -1.0698146e-05
               12.146982                  -1.0837187e-05
               12.149089                  -1.0378632e-05
               12.151196                  -8.7634295e-06
               12.153302                   -6.868388e-06
               12.155409                  -8.8186073e-06
               12.157516                  -4.6601444e-06
               12.159622                  -5.5836625e-06
               12.161729                  -3.9698082e-06
               12.163836                  -6.8259688e-06
               12.165942                  -1.9901797e-06
               12.168049                  -4.6914751e-06
               12.170156                  -3.3226641e-06
               12.172262                   -5.480145e-06
               12.174369                  -1.1420595e-06
               12.176475                  -4.0201329e-06
               12.178582                  -1.4741349e-07
               12.180689                  -2.0001866e-06
               12.182795                  -1.8682055e-06
               12.184902                     1.10171e-06
               12.187009                  -9.4320824e-07
               12.189115                   4.3553052e-07
               12.191222                    1.195625e-06
               12.193329                   8.6400605e-07
               12.195435                  -6.3264502e-07
               12.197542                   2.4435483e-06
               12.199649                   9.1300982e-07
               12.201755                   1.6969461e-06
               12.203862                  -2.7706918e-07
               12.205969                   2.2570891e-06
               12.208075                   2.0256759e-06
               12.210182                  -2.5949077e-06
               12.212289                   3.7757567e-06
               12.214395                   2.4189667e-07
               12.216502                   3.1642693e-06
               12.218609                   2.2359821e-06
               12.220715                   2.6976619e-06
               12.222822                    2.169989e-06
               12.224929                  -3.2593654e-07
               12.227035                   4.0287776e-07
               12.229142                   5.5382502e-06
               12.231249                   2.1577476e-06
               12.233355                   4.3925144e-06
               12.235462                   1.1206802e-06
               12.237569                     3.61626e-06
               12.239675                    1.839461e-06
               12.241782                   1.9973151e-06
               12.243889                   3.8206157e-06
               12.245995                   7.5685568e-07
               12.248102                   2.8496587e-06
               12.250208                   1.8795894e-06
               12.252315                   3.5218911e-06
               12.254422                   2.8144124e-06
               12.256528                   1.3860316e-06
               12.258635                   2.0789287e-06
               12.260742                   1.5676597e-06
               12.262848                   2.9363888e-06
               12.264955                   6.6711558e-06
               12.267062                   7.1889248e-07
               12.269168                   1.2232081e-06
               12.271275                   4.4719443e-06
               12.273382                  -1.7285408e-07
               12.275488                   3.9531643e-06
               12.277595                   3.5967372e-06
               12.279702                   2.4774014e-06
               12.281808                   4.0262208e-06
               12.283915                   5.4823685e-06
               12.286022                   2.0769264e-06
               12.288128                   -1.214843e-06
               12.290235                   2.9844161e-06
               12.292342                   3.6969227e-06
               12.294448                   -2.584352e-07
               12.296555                   3.0456067e-06
               12.298662                   3.2122111e-06
               12.300768                   4.6124705e-07
               12.302875                   1.1315516e-06
               12.304982                   4.5509065e-06
               12.307088                   1.4071355e-06
               12.309195                  -3.1568465e-07
               12.311302                   2.7442313e-06
               12.313408                   1.9909971e-06
               12.315515                   2.4555316e-06
               12.317621                   3.2973169e-06
               12.319728                   1.6190083e-06
               12.321835                   2.3977174e-07
               12.323941                    3.909324e-07
               12.326048                   1.7916705e-06
               12.328155                    1.348262e-06
               12.330261                   -1.151859e-06
               12.332368                   2.2010453e-06
               12.334475                   9.1808007e-07
               12.336581                   3.2853538e-06
               12.338688                   3.6970053e-06
               12.340795                   6.0741594e-06
               12.342901                   7.0694622e-07
               12.345008                    1.779514e-06
               12.347115                   1.5332813e-06
               12.349221                   3.6485248e-07
               12.351328                   -1.305471e-06
               12.353435                   2.0028092e-06
               12.355541                   1.9353873e-07
               12.357648                   7.5710272e-08
               12.359755                   1.0637098e-06
               12.361861                   1.5554114e-06
               12.363968                  -2.6483762e-06
               12.366075                   2.7354216e-06
               12.368181                   1.5005497e-06
               12.370288                  -7.7673968e-07
               12.372395                   2.7886512e-06
               12.374501                  -3.5322738e-07
               12.376608                    1.113105e-06
               12.378715                   2.5053472e-06
               12.380821                  -1.9758284e-06
               12.382928                   2.7054238e-06
               12.385035                   -1.843242e-06
               12.387141                   2.3453158e-06
               12.389248                   5.6278029e-07
               12.391354                  -1.3348575e-06
               12.393461                   1.1215722e-06
               12.395568                   7.4741532e-07
               12.397674                  -1.8214018e-06
               12.399781                   4.9752313e-07
               12.401888                   1.6789553e-06
               12.403994                   9.2257501e-07
               12.406101                  -2.6312188e-06
               12.408208                      4.3351e-07
               12.410314                  -1.3689536e-06
               12.412421                  -2.5120823e-06
               12.414528                  -2.2008713e-07
               12.416634                  -1.2785943e-06
               12.418741                   1.0629869e-06
               12.420848                    6.950007e-09
               12.422954                  -2.4891775e-07
               12.425061                   2.7099843e-06
               12.427168                  -2.6258972e-06
               12.429274                   7.9141121e-07
               12.431381                  -1.9587382e-06
               12.433488                   9.1418377e-07
               12.435594                  -1.5088479e-06
               12.437701                  -1.6612995e-06
               12.439808                  -1.7721484e-06
               12.441914                   1.1230753e-06
               12.444021                  -1.7174992e-06
               12.446128                   4.5528986e-07
               12.448234                  -1.8016575e-06
               12.450341                  -1.0975818e-06
               12.452448                   1.1751928e-06
               12.454554                   1.0507023e-06
               12.456661                  -3.8702193e-06
               12.458767                  -1.4272065e-06
               12.460874                   1.0091046e-06
               12.462981                  -2.8052281e-06
               12.465087                  -1.1953491e-06
               12.467194                  -1.4438919e-06
               12.469301                   2.3476595e-06
               12.471407                  -5.9541968e-06
               12.473514                  -4.7591757e-07
               12.475621                   -7.373659e-09
               12.477727                  -8.6604495e-07
               12.479834                   -4.237865e-07
               12.481941                  -2.4689895e-06
               12.484047                  -1.4178901e-06
               12.486154                    1.294408e-06
               12.488261                   -3.366586e-07
               12.490367                  -2.3076739e-06
               12.492474                  -7.7998814e-07
               12.494581                   2.2794726e-07
               12.496687                  -3.6998562e-08
               12.498794                  -3.6905606e-06
               12.500901                   1.9769447e-06
               12.503007                  -2.8210139e-06
               12.505114                  -7.7466061e-07
               12.507221                  -6.8284644e-07
               12.509327                  -2.2500582e-06
               12.511434                  -1.1027696e-06
               12.513541                  -3.0932646e-07
               12.515647                  -1.9790953e-06
               12.517754                  -9.3940773e-07
               12.519861                  -1.7874504e-06
               12.521967                   3.9014454e-07
               12.524074                  -3.0775779e-06
               12.526181                   2.9204448e-06
               12.528287                   5.0904463e-07
               12.530394                    -1.40581e-06
                 12.5325                  -1.3896111e-06
               12.534607                  -2.4874739e-06
               12.536714                   6.7339225e-07
                12.53882                  -5.9026108e-08
               12.540927                  -1.5585908e-06
               12.543034                   1.9815055e-06
                12.54514                  -5.7606459e-07
               12.547247                  -1.3947938e-06
               12.549354                   1.3477998e-06
                12.55146                   -2.717353e-06
               12.553567                  -3.7886906e-07
               12.555674                     -1.1308e-06
                12.55778                   1.4064092e-07
               12.559887                    2.520114e-06
               12.561994                  -1.9256062e-06
                 12.5641                  -1.4071059e-06
               12.566207                  -1.7482258e-06
               12.568314                  -1.2609851e-06
                12.57042                  -1.7627156e-06
               12.572527                   7.5119322e-07
               12.574634                   1.4354273e-06
                12.57674                   8.7031204e-07
               12.578847                   9.2980165e-07
               12.580954                   8.4791996e-07
                12.58306                  -1.3503241e-07
               12.585167                   6.1071957e-07
               12.587274                  -2.1175553e-06
                12.58938                   1.7269816e-07
               12.591487                    2.721385e-06
               12.593594                   9.4461434e-07
                 12.5957                  -6.8549138e-07
               12.597807                  -8.5632592e-08
               12.599913                   2.6289794e-06
                12.60202                  -1.7017027e-09
               12.604127                   2.0259756e-07
               12.606233                   4.4317114e-07
                12.60834                  -1.6965246e-07
               12.610447                  -3.5335504e-09
               12.612553                   1.3281912e-06
                12.61466                   5.8771949e-07
               12.616767                   -8.991899e-07
               12.618873                   3.9535136e-06
                12.62098                   -1.388987e-07
               12.623087                   1.9893073e-06
               12.625193                   1.0927925e-06
                 12.6273                  -6.3468209e-07
               12.629407                  -1.0596033e-06
               12.631513                  -2.0673541e-06
                12.63362                    4.334188e-07
               12.635727                   2.2052636e-06
               12.637833                  -8.8772729e-08
                12.63994                  -2.8654837e-07
               12.642047                   7.0583716e-07
               12.644153                   6.6296212e-08
                12.64626                   3.1458267e-06
               12.648367                  -1.5690434e-06
               12.650473                   4.1379881e-06
                12.65258                  -1.1925687e-06
               12.654687                   1.3247946e-06
               12.656793                   1.0225283e-06
                 12.6589                   -1.075103e-06
               12.661007                   4.4924204e-07
               12.663113                  -1.1315168e-08
                12.66522                   3.6789183e-07
               12.667327                   9.1838719e-07
               12.669433                   -1.701819e-07
                12.67154                   9.1296795e-07
               12.673646                  -2.0539046e-06
               12.675753                  -1.9081823e-08
                12.67786                   3.2233571e-06
               12.679966                  -9.2256419e-07
               12.682073                   1.2135022e-06
                12.68418                   1.2550316e-06
               12.686286                   3.8399326e-06
               12.688393                   4.7344298e-07
                 12.6905                   -6.008366e-07
               12.692606                  -1.3454824e-06
               12.694713                  -1.3464597e-06
                12.69682                   1.4821075e-07
               12.698926                   3.9519576e-07
               12.701033                  -9.2669468e-07
                12.70314                   6.2140588e-07
               12.705246                  -5.6224711e-07
               12.707353                  -2.6667469e-06
                12.70946                   1.1640139e-06
               12.711566                  -5.2300331e-07
               12.713673                  -3.0280498e-07
                12.71578                  -8.2383254e-07
               12.717886                  -2.8532468e-07
               12.719993                  -1.3627003e-06
                 12.7221                   1.4991246e-06
               12.724206                   1.5952441e-07
               12.726313                  -8.1670901e-07
                12.72842                  -1.8936444e-06
               12.730526                   2.1815081e-06
               12.732633                   6.2229214e-07
                12.73474                  -1.0145094e-06
               12.736846                   4.3453892e-07
               12.738953                   1.3501336e-06
               12.741059                  -1.0773143e-06
               12.743166                  -5.7000913e-07
               12.745273                  -2.3224769e-06
               12.747379                   2.0415323e-06
               12.749486                  -5.2825485e-07
               12.751593                  -1.2900644e-06
               12.753699                   5.3931217e-07
               12.755806                   5.1564303e-08
               12.757913                   5.5802921e-07
               12.760019                   1.5707232e-06
               12.762126                   2.0677483e-06
               12.764233                  -2.0570842e-06
               12.766339                  -1.2200249e-06
               12.768446                   1.2357769e-06
               12.770553                  -2.3017651e-06
               12.772659                   2.9134621e-07
               12.774766                    -1.10012e-06
               12.776873                  -1.1268837e-06
               12.778979                  -5.9102268e-07
               12.781086                     4.31643e-07
               12.783193                   1.4085258e-06
               12.785299                   9.9305143e-07
               12.787406                  -4.2791934e-07
               12.789513                    2.576416e-06
               12.791619                  -2.0292602e-06
               12.793726                   2.7121199e-06
               12.795833                   3.8069377e-07
               12.797939                   -1.740569e-06
               12.800046                  -7.2307167e-07
               12.802153                   1.5321676e-06
               12.804259                  -1.5285615e-06
               12.806366                   2.3719342e-06
               12.808472                   1.6168484e-06
               12.810579                  -4.3905106e-07
               12.812686                  -1.6272481e-07
               12.814792                    1.851792e-06
               12.816899                  -1.4049592e-06
               12.819006                  -2.0569471e-06
               12.821112                   2.0805285e-06
               12.823219                   2.4788433e-06
               12.825326                   -1.393649e-06
               12.827432                   2.3293049e-06
               12.829539                   4.2811653e-07
               12.831646                  -1.4369219e-06
               12.833752                   3.1268282e-07
               12.835859                   3.1039969e-06
               12.837966                  -2.4089363e-07
               12.840072                   1.3672047e-08
               12.842179                    7.120903e-07
               12.844286                   8.7316442e-07
               12.846392                   2.8067311e-07
               12.848499                   1.0682142e-06
               12.850606                  -1.9012082e-06
               12.852712                  -1.6897193e-07
               12.854819                   5.4196394e-08
               12.856926                   1.0848323e-06
               12.859032                   1.0804315e-06
               12.861139                  -8.0944895e-07
               12.863246                   6.4311366e-07
               12.865352                  -6.4209868e-07
               12.867459                   2.6174741e-09
               12.869566                    1.858743e-06
               12.871672                    1.358571e-06
               12.873779                   4.5291456e-07
               12.875886                    1.264269e-06
               12.877992                   3.0613626e-07
               12.880099                   7.2768549e-07
               12.882205                   1.8100586e-06
               12.884312                  -2.1636195e-06
               12.886419                   1.1502246e-06
               12.888525                  -7.9974943e-07
               12.890632                  -1.2351435e-06
               12.892739                   -1.493392e-06
               12.894845                  -7.8842044e-08
               12.896952                    -7.49117e-07
               12.899059                   1.2893057e-06
               12.901165                   5.8520055e-07
               12.903272                   6.4761844e-07
               12.905379                  -3.3750532e-06
               12.907485                   3.1376438e-06
               12.909592                  -1.6026253e-07
               12.911699                   1.2604175e-06
               12.913805                   4.1643934e-09
               12.915912                     -5.9935e-07
               12.918019                   1.8350861e-06
               12.920125                  -1.6513937e-07
               12.922232                  -4.0680903e-07
               12.924339                  -1.6845156e-07
               12.926445                  -7.8392879e-08
               12.928552                   -1.009574e-06
               12.930659                   5.7800379e-07
               12.932765                   1.8553476e-06
               12.934872                   3.4955177e-07
               12.936979                  -1.5134775e-06
               12.939085                   1.0665726e-06
               12.941192                  -5.7188531e-07
               12.943299                   2.0084283e-06
               12.945405                   1.5502645e-06
               12.947512                   -1.748156e-06
               12.949618                    1.411393e-06
               12.951725                  -8.0620293e-07
               12.953832                  -3.9814125e-06
               12.955938                  -4.2632442e-07
               12.958045                   3.1134112e-07
               12.960152                  -2.1120156e-06
               12.962258                  -8.7088377e-07
               12.964365                   1.6834078e-06
               12.966472                  -6.5856256e-07
               12.968578                   -2.291311e-06
               12.970685                   1.3532902e-06
               12.972792                  -1.1938255e-06
               12.974898                   1.5845538e-06
               12.977005                    1.373805e-06
               12.979112                  -5.3020154e-07
               12.981218                   9.3961915e-07
               12.983325                   1.4192648e-06
               12.985432                  -1.6539061e-07
               12.987538                   -1.225688e-06
               12.989645                  -5.5722134e-07
               12.991752                  -7.1077112e-07
               12.993858                   2.5855278e-06
               12.995965                  -2.2897481e-06
               12.998072                  -2.9821742e-07
               13.000178                  -6.8841189e-07
               13.002285                  -2.4796256e-06
               13.004392                   1.0764696e-07
               13.006498                   1.1345905e-08
               13.008605                   -8.903072e-07
               13.010712                   3.1589115e-07
               13.012818                  -1.0563002e-08
               13.014925                  -4.8842668e-07
               13.017032                   1.2210234e-06
               13.019138                   2.1390019e-06
               13.021245                  -1.4768831e-06
               13.023351                  -8.2546031e-08
               13.025458                   1.5976971e-06
               13.027565                  -4.7517003e-08
               13.029671                  -2.1394465e-06
               13.031778                   1.0642263e-06
               13.033885                  -2.5540597e-06
               13.035991                  -1.3276148e-07
               13.038098                  -9.6541614e-07
               13.040205                   2.2974469e-06
               13.042311                  -1.4840824e-06
               13.044418                  -4.9155504e-08
               13.046525                   6.4117787e-07
               13.048631                  -1.1397271e-06
               13.050738                   1.2602901e-06
               13.052845                  -4.9684801e-07
               13.054951                  -1.5899281e-06
               13.057058                   1.5225518e-06
               13.059165                   8.6859068e-08
               13.061271                   6.5444029e-07
               13.063378                   6.3086044e-07
               13.065485                  -1.3627332e-06
               13.067591                   3.6443618e-06
               13.069698                   2.8603675e-06
               13.071805                  -7.7474396e-07
               13.073911                  -1.2518297e-07
               13.076018                   1.4739159e-06
               13.078125                  -2.5332536e-07
               13.080231                  -2.7832814e-06
               13.082338                   2.4364215e-06
               13.084445                   1.0950795e-06
               13.086551                   7.6545907e-07
               13.088658                   1.0219769e-06
               13.090764                   2.9103572e-06
               13.092871                   -9.214383e-07
               13.094978                   1.0450941e-06
               13.097084                  -5.0086067e-07
               13.099191                   8.4780409e-09
               13.101298                   6.7186645e-07
               13.103404                   1.2079387e-06
               13.105511                   1.2022144e-06
               13.107618                  -1.2830284e-06
               13.109724                   7.4561256e-07
               13.111831                  -2.5942903e-07
               13.113938                  -7.0795957e-07
               13.116044                  -1.3342002e-06
               13.118151                   2.8767607e-06
               13.120258                   2.0726354e-06
               13.122364                   2.0895344e-06
               13.124471                   3.2072379e-06
               13.126578                  -9.2610246e-07
               13.128684                   8.2008993e-07
               13.130791                   2.4246846e-06
               13.132898                  -1.0735383e-06
               13.135004                   3.5886707e-07
               13.137111                   1.4001733e-06
               13.139218                   -6.338665e-07
