        Time / ps                probe_post [pw]/real
               7.6434118                               0
               7.6454328                               0
               7.6474538                               0
               7.6494748                               0
               7.6514958                               0
               7.6535168                               0
               7.6555378                               0
               7.6575588                               0
               7.6595798                               0
               7.6616008                               0
               7.6636218                               0
               7.6656428                               0
               7.6676638                               0
               7.6696848                               0
               7.6717058                               0
               7.6737268                               0
               7.6757477                               0
               7.6777687                               0
               7.6797897                               0
               7.6818107                               0
               7.6838317                               0
               7.6858527                               0
               7.6878737                               0
               7.6898947                               0
               7.6919157                               0
               7.6939367                               0
               7.6959577                               0
               7.6979787                               0
               7.6999997                               0
               7.7020207                               0
               7.7040417                               0
               7.7060627                               0
               7.7080837                               0
               7.7101047                               0
               7.7121257                               0
               7.7141467                               0
               7.7161677                               0
               7.7181887                               0
               7.7202097                               0
               7.7222307                               0
               7.7242517                               0
               7.7262727                               0
               7.7282937                               0
               7.7303147                               0
               7.7323357                               0
               7.7343567                               0
               7.7363777                               0
               7.7383987                               0
               7.7404197                               0
               7.7424407                               0
               7.7444617                               0
               7.7464827                               0
               7.7485037                               0
               7.7505246                               0
               7.7525456                               0
               7.7545666                               0
               7.7565876                               0
               7.7586086                               0
               7.7606296                               0
               7.7626506                               0
               7.7646716                               0
               7.7666926                               0
               7.7687136                               0
               7.7707346                               0
               7.7727556                               0
               7.7747766                               0
               7.7767976                               0
               7.7788186                               0
               7.7808396                               0
               7.7828606                               0
               7.7848816                               0
               7.7869026                               0
               7.7889236                               0
               7.7909446                               0
               7.7929656                               0
               7.7949866                               0
               7.7970076                               0
               7.7990286                               0
               7.8010496                               0
               7.8030706                               0
               7.8050916                               0
               7.8071126                               0
               7.8091336                               0
               7.8111546                               0
               7.8131756                               0
               7.8151966                               0
               7.8172176                               0
               7.8192386                               0
               7.8212596                               0
               7.8232806                               0
               7.8253015                               0
               7.8273225                               0
               7.8293435                               0
               7.8313645                               0
               7.8333855                               0
               7.8354065                               0
               7.8374275                               0
               7.8394485                               0
               7.8414695                               0
               7.8434905                               0
               7.8455115                               0
               7.8475325                               0
               7.8495535                               0
               7.8515745                               0
               7.8535955                               0
               7.8556165                               0
               7.8576375                               0
               7.8596585                               0
               7.8616795                               0
               7.8637005                               0
               7.8657215                               0
               7.8677425                               0
               7.8697635                               0
               7.8717845                               0
               7.8738055                               0
               7.8758265                               0
               7.8778475                               0
               7.8798685                               0
               7.8818895                               0
               7.8839105                               0
               7.8859315                               0
               7.8879525                               0
               7.8899735                               0
               7.8919945                               0
               7.8940155                               0
               7.8960365                               0
               7.8980575                               0
               7.9000784                               0
               7.9020994                               0
               7.9041204                               0
               7.9061414                               0
               7.9081624                               0
               7.9101834                               0
               7.9122044                               0
               7.9142254                               0
               7.9162464                               0
               7.9182674                               0
               7.9202884                               0
               7.9223094                               0
               7.9243304                               0
               7.9263514                               0
               7.9283724                               0
               7.9303934                               0
               7.9324144                               0
               7.9344354                   3.3603199e-29
               7.9364564                   1.5969544e-28
               7.9384774                    4.062644e-28
               7.9404984                   8.0000903e-28
               7.9425194                   1.3715272e-27
               7.9445404                   2.1702806e-27
               7.9465614                   3.2382547e-27
               7.9485824                   4.6195645e-27
               7.9506034                   6.3578108e-27
               7.9526244                   8.4646868e-27
               7.9546454                   1.0958882e-26
               7.9566664                   1.3877988e-26
               7.9586874                   1.7309422e-26
               7.9607084                   2.1284216e-26
               7.9627294                   2.5867103e-26
               7.9647504                   3.1158119e-26
               7.9667714                   3.7222649e-26
               7.9687924                   4.4169124e-26
               7.9708134                   5.2136566e-26
               7.9728344                   6.1233806e-26
               7.9748553                   7.1613078e-26
               7.9768763                   8.3472664e-26
               7.9788973                   9.7005669e-26
               7.9809183                   1.1242123e-25
               7.9829393                   1.3000457e-25
               7.9849603                   1.5002951e-25
               7.9869813                   1.7282763e-25
               7.9890023                   1.9881234e-25
               7.9910233                   2.2837606e-25
               7.9930443                   2.6203295e-25
               7.9950653                   3.0032595e-25
               7.9970863                   3.4389784e-25
               7.9991073                   3.9346508e-25
               8.0011283                   4.4982942e-25
               8.0031493                   5.1394123e-25
               8.0051703                   5.8682238e-25
               8.0071913                    6.696609e-25
               8.0092123                   7.6384273e-25
               8.0112333                    8.708314e-25
               8.0132543                   9.9237561e-25
               8.0152753                   1.1304581e-24
               8.0172963                   1.2872396e-24
               8.0193173                   1.4652903e-24
               8.0213383                   1.6674237e-24
               8.0233593                   1.8968658e-24
               8.0253803                   2.1572518e-24
               8.0274013                   2.4527348e-24
               8.0294223                   2.7879722e-24
               8.0314433                   3.1682504e-24
               8.0334643                   3.5996044e-24
               8.0354853                   4.0887636e-24
               8.0375063                   4.6434303e-24
               8.0395273                   5.2722694e-24
               8.0415483                   5.9850856e-24
               8.0435693                   6.7929754e-24
               8.0455903                   7.7085092e-24
               8.0476113                    8.745853e-24
               8.0496322                   9.9210251e-24
               8.0516532                   1.1252122e-23
               8.0536742                   1.2759635e-23
               8.0556952                   1.4466631e-23
               8.0577162                   1.6399229e-23
               8.0597372                   1.8586864e-23
               8.0617582                    2.106285e-23
               8.0637792                   2.3864651e-23
               8.0658002                   2.7034686e-23
               8.0678212                   3.0620756e-23
               8.0698422                   3.4676744e-23
               8.0718632                   3.9263551e-23
               8.0738842                   4.4449755e-23
               8.0759052                   5.0312753e-23
               8.0779262                   5.6939729e-23
               8.0799472                   6.4428976e-23
               8.0819682                   7.2891412e-23
               8.0839892                   8.2451795e-23
               8.0860102                   9.3250912e-23
               8.0880312                   1.0544721e-22
               8.0900522                    1.192192e-22
               8.0920732                   1.3476789e-22
               8.0940942                   1.5231963e-22
               8.0961152                   1.7212918e-22
               8.0981362                   1.9448329e-22
               8.1001572                   2.1970477e-22
               8.1021782                   2.4815668e-22
               8.1041992                   2.8024731e-22
               8.1062202                   3.1643645e-22
               8.1082412                   3.5724074e-22
               8.1102622                   4.0324078e-22
               8.1122832                   4.5508996e-22
               8.1143042                   5.1352221e-22
               8.1163252                   5.7936294e-22
               8.1183462                   6.5353876e-22
               8.1203672                   7.3709141e-22
               8.1223882                   8.3118977e-22
               8.1244091                    9.371485e-22
               8.1264301                   1.0564417e-21
               8.1284511                    1.190727e-21
               8.1304721                   1.3418614e-21
               8.1324931                   1.5119323e-21
               8.1345141                   1.7032804e-21
               8.1365351                   1.9185314e-21
               8.1385561                   2.1606304e-21
               8.1405771                   2.4328832e-21
               8.1425981                   2.7389922e-21
               8.1446191                   3.0831127e-21
               8.1466401                   3.4698993e-21
               8.1486611                   3.9045687e-21
               8.1506821                   4.3929689e-21
               8.1527031                   4.9416492e-21
               8.1547241                   5.5579515e-21
               8.1567451                   6.2500854e-21
               8.1587661                   7.0272643e-21
               8.1607871                    7.899783e-21
               8.1628081                   8.8791687e-21
               8.1648291                   9.9783424e-21
               8.1668501                   1.1211742e-20
               8.1688711                   1.2595524e-20
               8.1708921                   1.4147773e-20
               8.1729131                   1.5888698e-20
               8.1749341                   1.7840912e-20
               8.1769551                    2.002969e-20
               8.1789761                   2.2483266e-20
               8.1809971                   2.5233268e-20
               8.1830181                   2.8314959e-20
               8.1850391                   3.1767739e-20
               8.1870601                   3.5635669e-20
               8.1890811                   3.9967976e-20
               8.1911021                   4.4819542e-20
               8.1931231                   5.0251694e-20
               8.1951441                   5.6332908e-20
               8.1971651                   6.3139618e-20
                8.199186                   7.0757016e-20
                8.201207                   7.9280293e-20
                8.203228                   8.8815572e-20
                8.205249                   9.9481126e-20
                 8.20727                   1.1140904e-19
                8.209291                   1.2474633e-19
                8.211312                   1.3965718e-19
                8.213333                   1.5632425e-19
                8.215354                   1.7495139e-19
                8.217375                   1.9576548e-19
                8.219396                   2.1901946e-19
                8.221417                    2.449946e-19
                8.223438                   2.7400502e-19
                8.225459                   3.0639925e-19
                 8.22748                   3.4256621e-19
                8.229501                   3.8293856e-19
                8.231522                    4.279972e-19
                8.233543                   4.7827787e-19
                8.235564                   5.3437621e-19
                8.237585                   5.9695444e-19
                8.239606                   6.6674936e-19
                8.241627                   7.4458016e-19
                8.243648                   8.3135674e-19
                8.245669                   9.2809128e-19
                 8.24769                   1.0359078e-18
                8.249711                   1.1560557e-18
                8.251732                   1.2899213e-18
                8.253753                   1.4390464e-18
                8.255774                    1.605143e-18
                8.257795                    1.790108e-18
                8.259816                   1.9960516e-18
                8.261837                   2.2253135e-18
                8.263858                   2.4804914e-18
                8.265879                   2.7644636e-18
                  8.2679                   3.0804276e-18
                8.269921                   3.4319214e-18
                8.271942                   3.8228815e-18
               8.2739629                   4.2576588e-18
               8.2759839                   4.7410801e-18
               8.2780049                   5.2784999e-18
               8.2800259                    5.875844e-18
               8.2820469                   6.5396796e-18
               8.2840679                   7.2772773e-18
               8.2860889                   8.0966971e-18
               8.2881099                   9.0068551e-18
               8.2901309                   1.0017629e-17
               8.2921519                   1.1139931e-17
               8.2941729                   1.2385877e-17
               8.2961939                   1.3768826e-17
               8.2982149                   1.5303583e-17
               8.3002359                   1.7006528e-17
               8.3022569                   1.8895748e-17
               8.3042779                   2.0991245e-17
               8.3062989                   2.3315165e-17
               8.3083199                   2.5891948e-17
               8.3103409                   2.8748609e-17
               8.3123619                    3.191498e-17
               8.3143829                   3.5424039e-17
               8.3164039                   3.9312196e-17
               8.3184249                   4.3619663e-17
               8.3204459                   4.8390782e-17
               8.3224669                   5.3674598e-17
               8.3244879                   5.9525118e-17
               8.3265089                   6.6002007e-17
               8.3285299                   7.3171094e-17
               8.3305509                   8.1104936e-17
               8.3325719                   8.9883542e-17
               8.3345929                   9.9595189e-17
               8.3366139                   1.1033717e-16
               8.3386349                   1.2221669e-16
               8.3406559                    1.353519e-16
               8.3426769                   1.4987287e-16
               8.3446979                   1.6592309e-16
               8.3467189                   1.8366042e-16
               8.3487398                    2.032586e-16
               8.3507608                   2.2490928e-16
               8.3527818                   2.4882298e-16
               8.3548028                   2.7523167e-16
               8.3568238                   3.0439042e-16
               8.3588448                   3.3657988e-16
               8.3608658                   3.7210868e-16
               8.3628868                   4.1131671e-16
               8.3649078                   4.5457658e-16
               8.3669288                    5.022988e-16
               8.3689498                   5.5493447e-16
               8.3709708                    6.129789e-16
               8.3729918                   6.7697631e-16
               8.3750128                   7.4752479e-16
               8.3770338                    8.252812e-16
               8.3790548                   9.1096632e-16
               8.3810758                   1.0053722e-15
               8.3830968                    1.109367e-15
               8.3851178                   1.2239041e-15
               8.3871388                   1.3500302e-15
               8.3891598                   1.4888928e-15
               8.3911808                   1.6417499e-15
               8.3932018                   1.8099816e-15
               8.3952228                   1.9951023e-15
               8.3972438                   2.1987676e-15
               8.3992648                   2.4227979e-15
               8.4012858                   2.6691846e-15
               8.4033068                   2.9401066e-15
               8.4053278                   3.2379588e-15
               8.4073488                   3.5653503e-15
               8.4093698                    3.925153e-15
               8.4113908                   4.3204987e-15
               8.4134118                   4.7548238e-15
               8.4154328                   5.2318795e-15
               8.4174538                   5.7557819e-15
               8.4194748                   6.3310164e-15
               8.4214958                   6.9625067e-15
               8.4235167                   7.6556208e-15
               8.4255377                   8.4162319e-15
               8.4275587                   9.2507728e-15
               8.4295797                   1.0166238e-14
               8.4316007                   1.1170312e-14
               8.4336217                   1.2271367e-14
               8.4356427                   1.3478535e-14
               8.4376637                   1.4801798e-14
               8.4396847                   1.6252079e-14
               8.4417057                   1.7841239e-14
               8.4437267                   1.9582295e-14
               8.4457477                   2.1489389e-14
               8.4477687                   2.3577956e-14
               8.4497897                   2.5864873e-14
               8.4518107                   2.8368498e-14
               8.4538317                   3.1108851e-14
               8.4558527                   3.4107755e-14
               8.4578737                   3.7389026e-14
               8.4598947                   4.0978535e-14
               8.4619157                   4.4904527e-14
               8.4639367                   4.9197753e-14
               8.4659577                   5.3891671e-14
               8.4679787                   5.9022739e-14
               8.4699997                   6.4630594e-14
               8.4720207                    7.075837e-14
               8.4740417                     7.74531e-14
               8.4760627                   8.4765727e-14
               8.4780837                   9.2751967e-14
               8.4801047                     1.01472e-13
               8.4821257                   1.1099161e-13
               8.4841467                   1.2138218e-13
               8.4861677                   1.3272116e-13
               8.4881887                   1.4509272e-13
               8.4902097                   1.5858849e-13
               8.4922307                   1.7330763e-13
               8.4942517                   1.8935823e-13
               8.4962727                   2.0685735e-13
               8.4982936                   2.2593186e-13
               8.5003146                   2.4671983e-13
               8.5023356                   2.6937085e-13
               8.5043566                   2.9404706e-13
               8.5063776                   3.2092451e-13
               8.5083986                   3.5019387e-13
               8.5104196                     3.82062e-13
               8.5124406                   4.1675296e-13
               8.5144616                   4.5450907e-13
               8.5164826                   4.9559403e-13
               8.5185036                   5.4029201e-13
               8.5205246                   5.8891219e-13
               8.5225456                   6.4178767e-13
               8.5245666                    6.992803e-13
               8.5265876                   7.6178079e-13
               8.5286086                   8.2971228e-13
               8.5306296                   9.0353228e-13
               8.5326506                    9.837361e-13
               8.5346716                   1.0708575e-12
               8.5366926                   1.1654765e-12
               8.5387136                    1.268217e-12
               8.5407346                   1.3797551e-12
               8.5427556                   1.5008197e-12
               8.5447766                   1.6321994e-12
               8.5467976                    1.774744e-12
               8.5488186                   1.9293729e-12
               8.5508396                   2.0970782e-12
               8.5528606                   2.2789262e-12
               8.5548816                   2.4760753e-12
               8.5569026                   2.6897688e-12
               8.5589236                   2.9213494e-12
               8.5609446                   3.1722626e-12
               8.5629656                   3.4440721e-12
               8.5649866                   3.7384576e-12
               8.5670076                   4.0572281e-12
               8.5690286                    4.402336e-12
               8.5710496                   4.7758894e-12
               8.5730705                   5.1801413e-12
               8.5750915                   5.6175361e-12
               8.5771125                   6.0906904e-12
               8.5791335                   6.6024293e-12
               8.5811545                   7.1557786e-12
               8.5831755                   7.7540148e-12
               8.5851965                   8.4006353e-12
               8.5872175                   9.0994213e-12
               8.5892385                   9.8544315e-12
               8.5912595                   1.0670009e-11
               8.5932805                   1.1550848e-11
               8.5953015                    1.250197e-11
               8.5973225                   1.3528766e-11
               8.5993435                   1.4637063e-11
               8.6013645                   1.5833044e-11
               8.6033855                   1.7123405e-11
               8.6054065                   1.8515298e-11
               8.6074275                   2.0016424e-11
               8.6094485                   2.1634999e-11
               8.6114695                   2.3379874e-11
               8.6134905                   2.5260487e-11
               8.6155115                    2.728699e-11
               8.6175325                   2.9470262e-11
               8.6195535                   3.1821938e-11
               8.6215745                   3.4354481e-11
               8.6235955                   3.7081214e-11
               8.6256165                   4.0016472e-11
               8.6276375                   4.3175462e-11
               8.6296585                   4.6574562e-11
               8.6316795                   5.0231283e-11
               8.6337005                   5.4164273e-11
               8.6357215                    5.839356e-11
               8.6377425                   6.2940476e-11
               8.6397635                   6.7827872e-11
               8.6417845                   7.3080131e-11
               8.6438055                   7.8723189e-11
               8.6458265                    8.478496e-11
               8.6478474                   9.1295151e-11
               8.6498684                   9.8285317e-11
               8.6518894                   1.0578941e-10
               8.6539104                   1.1384331e-10
               8.6559314                   1.2248551e-10
               8.6579524                   1.3175701e-10
               8.6599734                   1.4170158e-10
               8.6619944                   1.5236574e-10
               8.6640154                    1.637988e-10
               8.6660364                   1.7605403e-10
               8.6680574                   1.8918743e-10
               8.6700784                   2.0325879e-10
               8.6720994                   2.1833211e-10
               8.6741204                   2.3447481e-10
               8.6761414                   2.5175935e-10
               8.6781624                    2.702623e-10
               8.6801834                   2.9006494e-10
               8.6822044                   3.1125434e-10
               8.6842254                   3.3392253e-10
               8.6862464                   3.5816705e-10
               8.6882674                   3.8409183e-10
               8.6902884                   4.1180761e-10
               8.6923094                   4.4143095e-10
               8.6943304                   4.7308648e-10
               8.6963514                   5.0690602e-10
               8.6983724                   5.4302938e-10
               8.7003934                   5.8160451e-10
               8.7024144                   6.2278864e-10
               8.7044354                    6.667491e-10
               8.7064564                   7.1366131e-10
               8.7084774                   7.6371299e-10
               8.7104984                   8.1710175e-10
               8.7125194                   8.7403614e-10
               8.7145404                   9.3474012e-10
               8.7165614                   9.9944698e-10
               8.7185824                   1.0684047e-09
               8.7206034                   1.1418759e-09
               8.7226243                    1.220138e-09
               8.7246453                   1.3034843e-09
               8.7266663                   1.3922245e-09
               8.7286873                   1.4866853e-09
               8.7307083                   1.5872123e-09
               8.7327293                   1.6941702e-09
               8.7347503                   1.8079451e-09
               8.7367713                   1.9289415e-09
               8.7387923                   2.0575859e-09
               8.7408133                   2.1943338e-09
               8.7428343                   2.3396576e-09
               8.7448553                    2.494059e-09
               8.7468763                   2.6580679e-09
               8.7488973                   2.8322385e-09
               8.7509183                     3.01716e-09
               8.7529393                   3.2134419e-09
               8.7549603                   3.4217384e-09
               8.7569813                   3.6427327e-09
               8.7590023                   3.8771374e-09
               8.7610233                   4.1257027e-09
               8.7630443                   4.3892265e-09
               8.7650653                   4.6685418e-09
               8.7670863                    4.964517e-09
               8.7691073                   5.2780761e-09
               8.7711283                   5.6101768e-09
               8.7731493                   5.9618249e-09
               8.7751703                   6.3340806e-09
               8.7771913                   6.7280653e-09
               8.7792123                   7.1449278e-09
               8.7812333                   7.5858971e-09
               8.7832543                   8.0522415e-09
               8.7852753                   8.5453053e-09
               8.7872963                   9.0664779e-09
               8.7893173                   9.6172313e-09
               8.7913383                   1.0199095e-08
               8.7933593                   1.0813666e-08
               8.7953803                   1.1462617e-08
               8.7974013                   1.2147691e-08
               8.7994222                   1.2870724e-08
               8.8014432                   1.3633618e-08
               8.8034642                   1.4438355e-08
               8.8054852                   1.5286999e-08
               8.8075062                    1.618174e-08
               8.8095272                    1.712481e-08
               8.8115482                   1.8118568e-08
               8.8135692                   1.9165471e-08
               8.8155902                   2.0268038e-08
               8.8176112                    2.142894e-08
               8.8196322                   2.2650926e-08
               8.8216532                   2.3936885e-08
               8.8236742                   2.5289758e-08
               8.8256952                   2.6712692e-08
               8.8277162                    2.820889e-08
               8.8297372                   2.9781626e-08
               8.8317582                   3.1434525e-08
               8.8337792                   3.3170997e-08
               8.8358002                   3.4994891e-08
               8.8378212                   3.6910022e-08
               8.8398422                   3.8920394e-08
               8.8418632                   4.1030207e-08
               8.8438842                   4.3243668e-08
               8.8459052                   4.5565268e-08
               8.8479262                   4.7999552e-08
               8.8499472                   5.0551304e-08
               8.8519682                   5.3225383e-08
               8.8539892                    5.602686e-08
               8.8560102                   5.8960996e-08
               8.8580312                   6.2033071e-08
               8.8600522                   6.5248669e-08
               8.8620732                   6.8613551e-08
               8.8640942                   7.2133458e-08
               8.8661152                   7.5814607e-08
               8.8681362                   7.9663151e-08
               8.8701572                   8.3685388e-08
               8.8721782                   8.7888035e-08
               8.8741991                   9.2277721e-08
               8.8762201                    9.686153e-08
               8.8782411                   1.0164624e-07
               8.8802621                   1.0663941e-07
               8.8822831                   1.1184831e-07
               8.8843041                   1.1728056e-07
               8.8863251                   1.2294402e-07
               8.8883461                   1.2884655e-07
               8.8903671                   1.3499623e-07
               8.8923881                   1.4140134e-07
               8.8944091                   1.4807046e-07
               8.8964301                   1.5501198e-07
               8.8984511                   1.6223477e-07
               8.9004721                   1.6974726e-07
               8.9024931                   1.7755921e-07
               8.9045141                   1.8567927e-07
               8.9065351                   1.9411673e-07
               8.9085561                   2.0288113e-07
               8.9105771                    2.119816e-07
               8.9125981                   2.2142819e-07
               8.9146191                   2.3123007e-07
               8.9166401                   2.4139744e-07
               8.9186611                   2.5193978e-07
               8.9206821                   2.6286677e-07
               8.9227031                   2.7418855e-07
               8.9247241                   2.8591523e-07
               8.9267451                   2.9805607e-07
               8.9287661                   3.1062137e-07
               8.9307871                   3.2362066e-07
               8.9328081                   3.3706395e-07
               8.9348291                   3.5096086e-07
               8.9368501                    3.653206e-07
               8.9388711                    3.801533e-07
               8.9408921                   3.9546731e-07
               8.9429131                   4.1127297e-07
               8.9449341                   4.2757826e-07
               8.9469551                   4.4439163e-07
                8.948976                   4.6172237e-07
                8.950997                   4.7957702e-07
                8.953018                   4.9796547e-07
                8.955039                   5.1689308e-07
                 8.95706                   5.3636817e-07
                8.959081                   5.5639645e-07
                8.961102                   5.7698385e-07
                8.963123                   5.9813705e-07
                8.965144                    6.198589e-07
                8.967165                   6.4215479e-07
                8.969186                   6.6502899e-07
                8.971207                   6.8848259e-07
                8.973228                   7.1251922e-07
                8.975249                   7.3713942e-07
                 8.97727                   7.6234316e-07
                8.979291                   7.8812995e-07
                8.981312                   8.1449827e-07
                8.983333                   8.4144664e-07
                8.985354                   8.6896905e-07
                8.987375                   8.9706217e-07
                8.989396                   9.2571801e-07
                8.991417                   9.5492988e-07
                8.993438                   9.8468884e-07
                8.995459                   1.0149847e-06
                 8.99748                   1.0458036e-06
                8.999501                   1.0771323e-06
                9.001522                    1.108957e-06
                9.003543                   1.1412587e-06
                9.005564                   1.1740191e-06
                9.007585                   1.2072152e-06
                9.009606                   1.2408272e-06
                9.011627                   1.2748269e-06
                9.013648                   1.3091878e-06
                9.015669                   1.3438788e-06
                 9.01769                   1.3788684e-06
                9.019711                   1.4141226e-06
                9.021732                   1.4496016e-06
               9.0237529                   1.4852661e-06
               9.0257739                   1.5210743e-06
               9.0277949                   1.5569774e-06
               9.0298159                   1.5929291e-06
               9.0318369                    1.628875e-06
               9.0338579                   1.6647618e-06
               9.0358789                   1.7005305e-06
               9.0378999                   1.7361143e-06
               9.0399209                   1.7714511e-06
               9.0419419                   1.8064724e-06
               9.0439629                   1.8411009e-06
               9.0459839                   1.8752632e-06
               9.0480049                   1.9088746e-06
               9.0500259                   1.9418517e-06
               9.0520469                   1.9741052e-06
               9.0540679                   2.0055347e-06
               9.0560889                   2.0360499e-06
               9.0581099                   2.0655417e-06
               9.0601309                   2.0939022e-06
               9.0621519                   2.1210224e-06
               9.0641729                   2.1467801e-06
               9.0661939                    2.171053e-06
               9.0682149                   2.1937098e-06
               9.0702359                   2.2146215e-06
               9.0722569                   2.2336448e-06
               9.0742779                   2.2506388e-06
               9.0762989                   2.2654446e-06
               9.0783199                    2.277913e-06
               9.0803409                   2.2878744e-06
               9.0823619                   2.2951671e-06
               9.0843829                   2.2996125e-06
               9.0864039                   2.3010228e-06
               9.0884249                   2.2992205e-06
               9.0904459                   2.2940027e-06
               9.0924669                   2.2851688e-06
               9.0944879                   2.2725109e-06
               9.0965089                   2.2558121e-06
               9.0985298                   2.2348538e-06
               9.1005508                   2.2093974e-06
               9.1025718                   2.1792145e-06
               9.1045928                   2.1440539e-06
               9.1066138                   2.1036591e-06
               9.1086348                   2.0577767e-06
               9.1106558                   2.0061292e-06
               9.1126768                   1.9484513e-06
               9.1146978                   1.8844461e-06
               9.1167188                   1.8138228e-06
               9.1187398                   1.7362845e-06
               9.1207608                   1.6515183e-06
               9.1227818                    1.559194e-06
               9.1248028                   1.4589994e-06
               9.1268238                   1.3505822e-06
               9.1288448                    1.233605e-06
               9.1308658                   1.1077103e-06
               9.1328868                   9.7252266e-07
               9.1349078                   8.2768422e-07
               9.1369288                   6.7279654e-07
               9.1389498                   5.0746723e-07
               9.1409708                   3.3129013e-07
               9.1429918                   1.4385802e-07
               9.1450128                  -5.5264049e-08
               9.1470338                  -2.6650988e-07
               9.1490548                  -4.9032409e-07
               9.1510758                  -7.2716137e-07
               9.1530968                  -9.7750018e-07
               9.1551178                  -1.2418066e-06
               9.1571388                  -1.5205899e-06
               9.1591598                  -1.8143314e-06
               9.1611808                  -2.1235568e-06
               9.1632018                   -2.448793e-06
               9.1652228                  -2.7905703e-06
               9.1672438                  -3.1494463e-06
               9.1692648                  -3.5259682e-06
               9.1712858                  -3.9207298e-06
               9.1733067                  -4.3343012e-06
               9.1753277                  -4.7672896e-06
               9.1773487                  -5.2203069e-06
               9.1793697                  -5.6939748e-06
               9.1813907                  -6.1889382e-06
               9.1834117                   -6.705837e-06
               9.1854327                  -7.2453476e-06
               9.1874537                  -7.8081497e-06
               9.1894747                  -8.3949286e-06
               9.1914957                  -9.0063917e-06
               9.1935167                  -9.6432776e-06
               9.1955377                  -1.0306297e-05
               9.1975587                  -1.0996208e-05
               9.1995797                   -1.171378e-05
               9.2016007                  -1.2459798e-05
               9.2036217                  -1.3235047e-05
               9.2056427                   -1.404033e-05
               9.2076637                   -1.487649e-05
               9.2096847                  -1.5744349e-05
