        Time / ps                probe_post [pw]/real
               7.8595269                               0
               7.8615479                               0
               7.8635688                               0
               7.8655898                               0
               7.8676108                               0
               7.8696317                               0
               7.8716527                               0
               7.8736737                               0
               7.8756946                               0
               7.8777156                               0
               7.8797365                               0
               7.8817575                               0
               7.8837785                               0
               7.8857994                               0
               7.8878204                               0
               7.8898414                               0
               7.8918623                               0
               7.8938833                               0
               7.8959043                               0
               7.8979252                               0
               7.8999462                               0
               7.9019671                               0
               7.9039881                               0
               7.9060091                               0
                 7.90803                               0
                7.910051                               0
                7.912072                               0
               7.9140929                               0
               7.9161139                               0
               7.9181348                               0
               7.9201558                               0
               7.9221768                               0
               7.9241977                               0
               7.9262187                               0
               7.9282397                               0
               7.9302606                   8.5082261e-30
               7.9322816                   9.0147304e-29
               7.9343026                   2.7704648e-28
               7.9363235                   6.0343914e-28
               7.9383445                   1.0869563e-27
               7.9403654                   1.7750934e-27
               7.9423864                   2.7243557e-27
               7.9444074                   3.9538812e-27
               7.9464283                   5.5223009e-27
               7.9484493                   7.4645527e-27
               7.9504703                   9.7783662e-27
               7.9524912                   1.2498011e-26
               7.9545122                     1.56998e-26
               7.9565332                   1.9422021e-26
               7.9585541                   2.3726708e-26
               7.9605751                   2.8691462e-26
                7.962596                   3.4401615e-26
                7.964617                   4.0952437e-26
                7.966638                   4.8446691e-26
               7.9686589                   5.7035201e-26
               7.9706799                   6.6827018e-26
               7.9727009                   7.8022602e-26
               7.9747218                   9.0810527e-26
               7.9767428                   1.0538721e-25
               7.9787638                   1.2199627e-25
               7.9807847                   1.4093109e-25
               7.9828057                   1.6249898e-25
               7.9848266                   1.8707329e-25
               7.9868476                   2.1505564e-25
               7.9888686                   2.4691883e-25
               7.9908895                   2.8318408e-25
               7.9929105                   3.2445274e-25
               7.9949315                   3.7142375e-25
               7.9969524                   4.2484598e-25
               7.9989734                   4.8563116e-25
               8.0009944                   5.5474866e-25
               8.0030153                    6.333381e-25
               8.0050363                    7.226896e-25
               8.0070572                   8.2425086e-25
               8.0090782                   9.3966414e-25
               8.0110992                   1.0707973e-24
               8.0131201                   1.2197534e-24
               8.0151411                   1.3889551e-24
               8.0171621                   1.5810675e-24
                8.019183                   1.7992354e-24
                8.021204                   2.0468709e-24
               8.0232249                   2.3279449e-24
               8.0252459                   2.6469434e-24
               8.0272669                   3.0088996e-24
               8.0292878                   3.4195585e-24
               8.0313088                   3.8853682e-24
               8.0333298                   4.4136966e-24
               8.0353507                    5.012848e-24
               8.0373717                    5.692178e-24
               8.0393927                   6.4623442e-24
               8.0414136                   7.3353253e-24
               8.0434346                   8.3247377e-24
               8.0454555                   9.4459011e-24
               8.0474765                    1.071616e-23
               8.0494975                   1.2155154e-23
               8.0515184                   1.3785002e-23
               8.0535394                   1.5630744e-23
               8.0555604                   1.7720651e-23
               8.0575813                   2.0086589e-23
               8.0596023                   2.2764648e-23
               8.0616233                   2.5795512e-23
               8.0636442                   2.9224986e-23
               8.0656652                   3.3104979e-23
               8.0676861                   3.7493903e-23
               8.0697071                   4.2457727e-23
               8.0717281                     4.80708e-23
                8.073749                   5.4417026e-23
                 8.07577                   6.1590905e-23
                8.077791                   6.9699178e-23
               8.0798119                   7.8861883e-23
               8.0818329                   8.9214597e-23
               8.0838539                    1.009098e-22
               8.0858748                   1.1411961e-22
               8.0878958                   1.2903757e-22
               8.0899167                   1.4588183e-22
               8.0919377                   1.6489789e-22
               8.0939587                   1.8636252e-22
               8.0959796                   2.1058681e-22
               8.0980006                   2.3792097e-22
               8.1000216                   2.6875952e-22
               8.1020425                   3.0354567e-22
               8.1040635                   3.4277848e-22
               8.1060845                   3.8701894e-22
               8.1081054                   4.3689815e-22
               8.1101264                   4.9312549e-22
               8.1121473                   5.5649866e-22
               8.1141683                   6.2791307e-22
               8.1161893                   7.0837646e-22
               8.1182102                     7.99021e-22
               8.1202312                   9.0111737e-22
               8.1222522                   1.0160928e-21
               8.1242731                   1.1455518e-21
               8.1262941                   1.2912942e-21
                8.128315                     1.45534e-21
                8.130336                   1.6399589e-21
                8.132357                   1.8476963e-21
               8.1343779                   2.0814059e-21
               8.1363989                   2.3442926e-21
               8.1384199                   2.6399529e-21
               8.1404408                   2.9724147e-21
               8.1424618                   3.3461948e-21
               8.1444828                   3.7663619e-21
               8.1465037                   4.2385897e-21
               8.1485247                   4.7692465e-21
               8.1505456                    5.365457e-21
               8.1525666                   6.0352138e-21
               8.1545876                   6.7874542e-21
               8.1566085                   7.6322033e-21
               8.1586295                   8.5806762e-21
               8.1606505                   9.6454375e-21
               8.1626714                   1.0840532e-20
               8.1646924                     1.21817e-20
               8.1667134                   1.3686542e-20
               8.1687343                   1.5374743e-20
               8.1707553                   1.7268342e-20
               8.1727762                    1.939196e-20
               8.1747972                   2.1773149e-20
               8.1768182                   2.4442689e-20
               8.1788391                    2.743501e-20
               8.1808601                   3.0788558e-20
               8.1828811                   3.4546345e-20
                8.184902                   3.8756343e-20
                8.186923                   4.3472199e-20
                8.188944                   4.8753839e-20
               8.1909649                   5.4668068e-20
               8.1929859                   6.1289639e-20
               8.1950068                   6.8701855e-20
               8.1970278                   7.6997643e-20
               8.1990488                    8.628091e-20
               8.2010697                   9.6667354e-20
               8.2030907                   1.0828611e-19
               8.2051117                   1.2128126e-19
               8.2071326                   1.3581331e-19
               8.2091536                   1.5206125e-19
               8.2111746                   1.7022485e-19
               8.2131955                   1.9052625e-19
               8.2152165                   2.1321333e-19
               8.2172374                   2.3856218e-19
               8.2192584                    2.668802e-19
               8.2212794                   2.9850979e-19
               8.2233003                   3.3383249e-19
               8.2253213                    3.732724e-19
               8.2273423                   4.1730234e-19
               8.2293632                   4.6644768e-19
               8.2313842                   5.2129371e-19
               8.2334051                   5.8249122e-19
               8.2354261                   6.5076416e-19
               8.2374471                   7.2691716e-19
                8.239468                   8.1184619e-19
                8.241489                   9.0654521e-19
                 8.24351                   1.0121214e-18
               8.2455309                   1.1298024e-18
               8.2475519                   1.2609551e-18
               8.2495729                   1.4070964e-18
               8.2515938                   1.5699112e-18
               8.2536148                   1.7512695e-18
               8.2556357                   1.9532495e-18
               8.2576567                   2.1781606e-18
               8.2596777                   2.4285575e-18
               8.2616986                   2.7072837e-18
               8.2637196                    3.017488e-18
               8.2657406                   3.3626727e-18
               8.2677615                   3.7467088e-18
               8.2697825                   4.1738982e-18
               8.2718035                   4.6490129e-18
               8.2738244                   5.1773266e-18
               8.2758454                   5.7647028e-18
               8.2778663                    6.417635e-18
               8.2798873                   7.1433033e-18
               8.2819083                   7.9496881e-18
               8.2839292                   8.8455935e-18
               8.2859502                   9.8407911e-18
               8.2879712                   1.0946104e-17
               8.2899921                   1.2173492e-17
               8.2920131                   1.3536202e-17
               8.2940341                   1.5048889e-17
                8.296055                   1.6727782e-17
                8.298076                   1.8590804e-17
               8.3000969                   2.0657786e-17
               8.3021179                   2.2950675e-17
               8.3041389                    2.549369e-17
               8.3061598                    2.831364e-17
               8.3081808                   3.1440166e-17
               8.3102018                   3.4905939e-17
               8.3122227                   3.8747143e-17
               8.3142437                   4.3003662e-17
               8.3162647                   4.7719598e-17
               8.3182856                   5.2943641e-17
               8.3203066                   5.8729461e-17
               8.3223275                   6.5136405e-17
               8.3243485                   7.2229885e-17
               8.3263695                   8.0082091e-17
               8.3283904                   8.8772575e-17
               8.3304114                   9.8389265e-17
               8.3324324                    1.090289e-16
               8.3344533                   1.2079833e-16
               8.3364743                     1.33815e-16
               8.3384952                   1.4820874e-16
               8.3405162                   1.6412241e-16
               8.3425372                   1.8171339e-16
               8.3445581                   2.0115493e-16
               8.3465791                   2.2263796e-16
               8.3486001                   2.4637257e-16
                8.350621                    2.725902e-16
                8.352642                   3.0154559e-16
                8.354663                   3.3351854e-16
               8.3566839                   3.6881772e-16
               8.3587049                   4.0778193e-16
               8.3607258                   4.5078369e-16
               8.3627468                   4.9823387e-16
               8.3647678                   5.5058253e-16
               8.3667887                   6.0832508e-16
               8.3688097                   6.7200585e-16
               8.3708307                   7.4222395e-16
               8.3728516                   8.1963574e-16
               8.3748726                   9.0496234e-16
               8.3768936                   9.9899714e-16
               8.3789145                    1.102609e-15
               8.3809355                   1.2167546e-15
               8.3829564                   1.3424819e-15
               8.3849774                   1.4809394e-15
               8.3869984                   1.6333892e-15
               8.3890193                   1.8012177e-15
               8.3910403                   1.9859374e-15
               8.3930613                   2.1892174e-15
               8.3950822                   2.4128784e-15
               8.3971032                   2.6589199e-15
               8.3991242                   2.9295353e-15
               8.4011451                   3.2271202e-15
               8.4031661                   3.5543064e-15
                8.405187                   3.9139713e-15
                8.407208                   4.3092671e-15
                8.409229                   4.7436459e-15
               8.4112499                     5.22088e-15
               8.4132709                   5.7451099e-15
               8.4152919                    6.320856e-15
               8.4173128                    6.953058e-15
               8.4193338                   7.6471352e-15
               8.4213548                   8.4089902e-15
               8.4233757                   9.2450997e-15
               8.4253967                   1.0162538e-14
               8.4274176                   1.1169011e-14
               8.4294386                   1.2272968e-14
               8.4314596                   1.3483647e-14
               8.4334805                    1.481108e-14
               8.4355015                   1.6266282e-14
               8.4375225                   1.7861252e-14
               8.4395434                   1.9609092e-14
               8.4415644                   2.1524114e-14
               8.4435853                   2.3621887e-14
               8.4456063                   2.5919456e-14
               8.4476273                   2.8435351e-14
               8.4496482                   3.1189863e-14
               8.4516692                   3.4204978e-14
               8.4536902                   3.7504822e-14
               8.4557111                   4.1115552e-14
               8.4577321                   4.5065713e-14
               8.4597531                   4.9386483e-14
                8.461774                    5.411166e-14
                8.463795                   5.9278182e-14
               8.4658159                   6.4926198e-14
               8.4678369                   7.1099384e-14
               8.4698579                   7.7845391e-14
               8.4718788                   8.5215953e-14
               8.4738998                   9.3267263e-14
               8.4759208                    1.020607e-13
               8.4779417                   1.1166275e-13
               8.4799627                   1.2214578e-13
               8.4819837                   1.3358861e-13
               8.4840046                   1.4607643e-13
               8.4860256                   1.5970249e-13
               8.4880465                   1.7456751e-13
               8.4900675                   1.9078103e-13
               8.4920885                   2.0846208e-13
               8.4941094                   2.2773961e-13
               8.4961304                   2.4875416e-13
               8.4981514                   2.7165753e-13
               8.5001723                   2.9661495e-13
               8.5021933                   3.2380522e-13
               8.5042143                   3.5342253e-13
               8.5062352                   3.8567703e-13
               8.5082562                   4.2079765e-13
               8.5102771                   4.5903069e-13
               8.5122981                   5.0064445e-13
               8.5143191                   5.4592906e-13
                 8.51634                   5.9519892e-13
                8.518361                   6.4879437e-13
                8.520382                   7.0708384e-13
               8.5224029                   7.7046551e-13
               8.5244239                   8.3937167e-13
               8.5264449                    9.142693e-13
               8.5284658                   9.9566356e-13
               8.5304868                   1.0841001e-12
               8.5325077                   1.1801696e-12
               8.5345287                   1.2845104e-12
               8.5365497                   1.3978136e-12
               8.5385706                    1.520823e-12
               8.5405916                   1.6543452e-12
               8.5426126                   1.7992492e-12
               8.5446335                   1.9564759e-12
               8.5466545                   2.1270377e-12
               8.5486754                   2.3120322e-12
               8.5506964                   2.5126353e-12
               8.5527174                   2.7301278e-12
               8.5547383                   2.9658784e-12
               8.5567593                   3.2213732e-12
               8.5587803                   3.4982116e-12
               8.5608012                   3.7981119e-12
               8.5628222                   4.1229368e-12
               8.5648432                   4.4746824e-12
               8.5668641                   4.8555026e-12
               8.5688851                   5.2677276e-12
                8.570906                   5.7138484e-12
                8.572927                   6.1965537e-12
                8.574948                   6.7187466e-12
               8.5769689                   7.2835369e-12
               8.5789899                   7.8942827e-12
               8.5810109                   8.5545863e-12
               8.5830318                   9.2683192e-12
               8.5850528                   1.0039654e-11
               8.5870738                   1.0873077e-11
               8.5890947                   1.1773393e-11
               8.5911157                   1.2745763e-11
               8.5931366                   1.3795761e-11
               8.5951576                   1.4929339e-11
               8.5971786                   1.6152909e-11
               8.5991995                   1.7473328e-11
               8.6012205                   1.8897995e-11
               8.6032415                   2.0434806e-11
               8.6052624                    2.209224e-11
               8.6072834                   2.3879424e-11
               8.6093044                   2.5806083e-11
               8.6113253                   2.7882695e-11
               8.6133463                   3.0120448e-11
               8.6153672                   3.2531364e-11
               8.6173882                   3.5128282e-11
               8.6194092                   3.7924995e-11
               8.6214301                   4.0936248e-11
               8.6234511                   4.4177754e-11
               8.6254721                   4.7666487e-11
                8.627493                   5.1420415e-11
                8.629514                   5.5458962e-11
                8.631535                   5.9802633e-11
               8.6335559                   6.4473677e-11
               8.6355769                   6.9495574e-11
               8.6375978                   7.4893587e-11
               8.6396188                   8.0694585e-11
               8.6416398                   8.6927455e-11
               8.6436607                   9.3622839e-11
               8.6456817                   1.0081343e-10
               8.6477027                   1.0853437e-10
               8.6497236                   1.1682297e-10
               8.6517446                   1.2571904e-10
               8.6537656                   1.3526495e-10
               8.6557865                   1.4550604e-10
               8.6578075                   1.5649064e-10
               8.6598284                   1.6826999e-10
               8.6618494                   1.8089896e-10
               8.6638704                    1.944358e-10
               8.6658913                   2.0894288e-10
               8.6679123                   2.2448606e-10
               8.6699333                   2.4113569e-10
               8.6719542                   2.5896715e-10
               8.6739752                   2.7805933e-10
               8.6759961                   2.9849721e-10
               8.6780171                   3.2037115e-10
               8.6800381                   3.4377654e-10
                8.682059                   3.6881504e-10
                 8.68408                   3.9559467e-10
                8.686101                   4.2423017e-10
               8.6881219                   4.5484365e-10
               8.6901429                   4.8756375e-10
               8.6921639                   5.2252803e-10
               8.6941848                   5.5988205e-10
               8.6962058                   5.9978004e-10
               8.6982267                   6.4238569e-10
               8.7002477                   6.8787244e-10
               8.7022687                   7.3642406e-10
               8.7042896                    7.882349e-10
               8.7063106                   8.4351265e-10
               8.7083316                   9.0247416e-10
               8.7103525                   9.6535129e-10
               8.7123735                   1.0323881e-09
               8.7143945                   1.1038452e-09
               8.7164154                   1.1799937e-09
               8.7184364                   1.2611248e-09
               8.7204573                   1.3475454e-09
               8.7224783                   1.4395759e-09
               8.7244993                   1.5375591e-09
               8.7265202                   1.6418572e-09
               8.7285412                   1.7528496e-09
               8.7305622                   1.8709366e-09
               8.7325831                   1.9965471e-09
               8.7346041                   2.1301242e-09
               8.7366251                   2.2721411e-09
                8.738646                   2.4230966e-09
                8.740667                   2.5835141e-09
               8.7426879                   2.7539461e-09
               8.7447089                   2.9349712e-09
               8.7467299                   3.1272106e-09
               8.7487508                   3.3312985e-09
               8.7507718                   3.5479228e-09
               8.7527928                   3.7777904e-09
               8.7548137                   4.0216591e-09
               8.7568347                   4.2803112e-09
               8.7588557                   4.5545781e-09
               8.7608766                   4.8453346e-09
               8.7628976                   5.1534977e-09
               8.7649185                   5.4800233e-09
               8.7669395                    5.825923e-09
               8.7689605                   6.1922515e-09
               8.7709814                   6.5801233e-09
               8.7730024                   6.9907099e-09
               8.7750234                    7.425213e-09
               8.7770443                   7.8849288e-09
               8.7790653                   8.3711877e-09
               8.7810862                   8.8854045e-09
               8.7831072                   9.4290318e-09
               8.7851282                   1.0003614e-08
               8.7871491                   1.0610764e-08
               8.7891701                   1.1252155e-08
               8.7911911                   1.1929544e-08
                8.793212                   1.2644769e-08
                8.795233                   1.3399756e-08
                8.797254                   1.4196486e-08
               8.7992749                   1.5037071e-08
               8.8012959                   1.5923675e-08
               8.8033168                   1.6858598e-08
               8.8053378                   1.7844193e-08
               8.8073588                   1.8882911e-08
               8.8093797                   1.9977378e-08
               8.8114007                   2.1130206e-08
               8.8134217                   2.2344249e-08
               8.8154426                   2.3622391e-08
               8.8174636                   2.4967631e-08
               8.8194846                   2.6383146e-08
               8.8215055                   2.7872157e-08
               8.8235265                   2.9438089e-08
               8.8255474                    3.108444e-08
               8.8275684                    3.281487e-08
               8.8295894                   3.4633144e-08
               8.8316103                   3.6543229e-08
               8.8336313                   3.8549168e-08
               8.8356523                   4.0655212e-08
               8.8376732                   4.2865691e-08
               8.8396942                   4.5185185e-08
               8.8417152                   4.7618267e-08
               8.8437361                   5.0169864e-08
               8.8457571                   5.2845011e-08
                8.847778                   5.5648703e-08
                8.849799                   5.8586396e-08
                 8.85182                   6.1663669e-08
               8.8538409                   6.4886026e-08
               8.8558619                     6.82594e-08
               8.8578829                   7.1789832e-08
               8.8599038                   7.5483491e-08
               8.8619248                   7.9346675e-08
               8.8639458                   8.3386105e-08
               8.8659667                   8.7608451e-08
               8.8679877                   9.2020695e-08
               8.8700086                   9.6629814e-08
               8.8720296                   1.0144333e-07
               8.8740506                   1.0646859e-07
               8.8760715                   1.1171322e-07
               8.8780925                   1.1718515e-07
               8.8801135                   1.2289227e-07
               8.8821344                   1.2884304e-07
               8.8841554                   1.3504556e-07
               8.8861763                   1.4150866e-07
               8.8881973                   1.4824102e-07
               8.8902183                   1.5525109e-07
               8.8922392                   1.6254875e-07
               8.8942602                   1.7014244e-07
               8.8962812                   1.7804208e-07
               8.8983021                   1.8625652e-07
               8.9003231                   1.9479635e-07
               8.9023441                   2.0367053e-07
                8.904365                   2.1288913e-07
                8.906386                   2.2246259e-07
               8.9084069                   2.3240019e-07
               8.9104279                   2.4271315e-07
               8.9124489                   2.5341076e-07
               8.9144698                    2.645042e-07
               8.9164908                   2.7600314e-07
               8.9185118                   2.8791824e-07
               8.9205327                   3.0026021e-07
               8.9225537                   3.1303878e-07
               8.9245747                   3.2626491e-07
               8.9265956                   3.3994827e-07
               8.9286166                   3.5410004e-07
               8.9306375                   3.6873017e-07
               8.9326585                   3.8384814e-07
               8.9346795                   3.9946407e-07
               8.9367004                   4.1558825e-07
               8.9387214                   4.3222966e-07
               8.9407424                   4.4939744e-07
               8.9427633                   4.6710197e-07
               8.9447843                    4.853503e-07
               8.9468053                    5.041519e-07
               8.9488262                   5.2351503e-07
               8.9508472                    5.434461e-07
               8.9528681                    5.639535e-07
               8.9548891                   5.8504401e-07
               8.9569101                   6.0672337e-07
                8.958931                   6.2899669e-07
                8.960952                   6.5186951e-07
                8.962973                   6.7534633e-07
               8.9649939                    6.994306e-07
               8.9670149                   7.2412556e-07
               8.9690359                   7.4943238e-07
               8.9710568                   7.7535196e-07
               8.9730778                   8.0188498e-07
               8.9750987                   8.2903017e-07
               8.9771197                   8.5678691e-07
               8.9791407                   8.8514937e-07
               8.9811616                   9.1411515e-07
               8.9831826                   9.4367876e-07
               8.9852036                   9.7383169e-07
               8.9872245                   1.0045658e-06
               8.9892455                   1.0358737e-06
               8.9912664                   1.0677392e-06
               8.9932874                   1.1001531e-06
               8.9953084                   1.1330983e-06
               8.9973293                   1.1665573e-06
               8.9993503                   1.2005151e-06
               9.0013713                   1.2349473e-06
               9.0033922                   1.2698318e-06
               9.0054132                   1.3051426e-06
               9.0074342                   1.3408549e-06
               9.0094551                   1.3769373e-06
               9.0114761                   1.4133572e-06
                9.013497                   1.4500799e-06
                9.015518                   1.4870664e-06
                9.017539                   1.5242814e-06
               9.0195599                   1.5616762e-06
               9.0215809                   1.5992052e-06
               9.0236019                   1.6368222e-06
               9.0256228                   1.6744697e-06
               9.0276438                   1.7120975e-06
               9.0296648                   1.7496416e-06
               9.0316857                   1.7870402e-06
               9.0337067                    1.824226e-06
               9.0357276                   1.8611293e-06
               9.0377486                   1.8976734e-06
               9.0397696                   1.9337849e-06
               9.0417905                   1.9693773e-06
               9.0438115                     2.00436e-06
               9.0458325                   2.0386496e-06
               9.0478534                   2.0721432e-06
               9.0498744                   2.1047428e-06
               9.0518954                   2.1363423e-06
               9.0539163                   2.1668308e-06
               9.0559373                   2.1960968e-06
               9.0579582                   2.2240164e-06
               9.0599792                   2.2504611e-06
               9.0620002                   2.2753008e-06
               9.0640211                   2.2984047e-06
               9.0660421                   2.3196205e-06
               9.0680631                   2.3388031e-06
                9.070084                   2.3558053e-06
                9.072105                   2.3704552e-06
                9.074126                   2.3825921e-06
               9.0761469                   2.3920428e-06
               9.0781679                    2.398626e-06
               9.0801888                   2.4021556e-06
               9.0822098                    2.402438e-06
               9.0842308                   2.3992744e-06
               9.0862517                   2.3924613e-06
               9.0882727                   2.3817762e-06
               9.0902937                   2.3670066e-06
               9.0923146                   2.3479185e-06
               9.0943356                    2.324275e-06
               9.0963565                   2.2958369e-06
               9.0983775                   2.2623538e-06
               9.1003985                   2.2235564e-06
               9.1024194                   2.1791874e-06
               9.1044404                   2.1289612e-06
               9.1064614                   2.0726013e-06
               9.1084823                   2.0098165e-06
               9.1105033                   1.9403003e-06
               9.1125243                   1.8637429e-06
               9.1145452                   1.7798272e-06
               9.1165662                   1.6882235e-06
               9.1185871                    1.588602e-06
               9.1206081                   1.4806063e-06
               9.1226291                   1.3638884e-06
                 9.12465                   1.2380784e-06
                9.126671                   1.1028076e-06
                9.128692                   9.5768262e-07
               9.1307129                   8.0231809e-07
               9.1327339                    6.363056e-07
               9.1347549                   4.5923768e-07
               9.1367758                   2.7067257e-07
               9.1387968                   7.0185185e-08
               9.1408177                   -1.426643e-07
               9.1428387                  -3.6834294e-07
               9.1448597                  -6.0732145e-07
               9.1468806                  -8.6006108e-07
               9.1489016                  -1.1270713e-06
               9.1509226                  -1.4088505e-06
               9.1529435                  -1.7059011e-06
               9.1549645                  -2.0187555e-06
               9.1569855                  -2.3479542e-06
               9.1590064                  -2.6940374e-06
               9.1610274                  -3.0575854e-06
               9.1630483                   -3.439144e-06
               9.1650693                  -3.8393172e-06
               9.1670903                   -4.258698e-06
               9.1691112                  -4.6979011e-06
               9.1711322                  -5.1575474e-06
               9.1731532                  -5.6382777e-06
               9.1751741                  -6.1407463e-06
               9.1771951                  -6.6656138e-06
               9.1792161                  -7.2135579e-06
                9.181237                  -7.7852701e-06
                9.183258                  -8.3814673e-06
               9.1852789                  -9.0028588e-06
               9.1872999                  -9.6501779e-06
               9.1893209                  -1.0324192e-05
               9.1913418                  -1.1025656e-05
               9.1933628                  -1.1755331e-05
               9.1953838                  -1.2514047e-05
               9.1974047                  -1.3302595e-05
               9.1994257                  -1.4121793e-05
               9.2014466                  -1.4972497e-05
               9.2034676                  -1.5855547e-05
               9.2054886                  -1.6771828e-05
               9.2075095                  -1.7722229e-05
               9.2095305                  -1.8707661e-05
               9.2115515                  -1.9729001e-05
               9.2135724                  -2.0787248e-05
               9.2155934                   -2.188331e-05
               9.2176144                  -2.3018196e-05
               9.2196353                  -2.4192836e-05
               9.2216563                   -2.540826e-05
               9.2236772                  -2.6665529e-05
               9.2256982                  -2.7965604e-05
               9.2277192                  -2.9309584e-05
               9.2297401                  -3.0698541e-05
               9.2317611                  -3.2133518e-05
               9.2337821                  -3.3615649e-05
                9.235803                  -3.5146038e-05
                9.237824                  -3.6725851e-05
                9.239845                  -3.8356197e-05
               9.2418659                  -4.0038257e-05
               9.2438869                  -4.1773205e-05
               9.2459078                  -4.3562214e-05
               9.2479288                  -4.5406581e-05
               9.2499498                    -4.73074e-05
               9.2519707                  -4.9266027e-05
               9.2539917                  -5.1283702e-05
               9.2560127                  -5.3361561e-05
               9.2580336                  -5.5501066e-05
               9.2600546                  -5.7703431e-05
               9.2620756                  -5.9969974e-05
               9.2640965                  -6.2301986e-05
               9.2661175                  -6.4700742e-05
               9.2681384                  -6.7167707e-05
               9.2701594                  -6.9704212e-05
               9.2721804                   -7.231151e-05
               9.2742013                  -7.4991022e-05
               9.2762223                  -7.7744182e-05
               9.2782433                  -8.0572217e-05
               9.2802642                  -8.3476586e-05
               9.2822852                  -8.6458674e-05
               9.2843062                  -8.9519975e-05
               9.2863271                   -9.266178e-05
               9.2883481                  -9.5885332e-05
                9.290369                  -9.9192271e-05
                 9.29239                  -0.00010258391
                9.294411                   -0.0001060615
               9.2964319                  -0.00010962655
               9.2984529                  -0.00011328049
               9.3004739                  -0.00011702444
               9.3024948                  -0.00012086001
               9.3045158                  -0.00012478847
               9.3065367                  -0.00012881101
               9.3085577                  -0.00013292916
               9.3105787                  -0.00013714382
               9.3125996                  -0.00014145661
               9.3146206                  -0.00014586883
               9.3166416                  -0.00015038148
               9.3186625                  -0.00015499594
               9.3206835                  -0.00015971322
               9.3227045                  -0.00016453462
               9.3247254                  -0.00016946109
               9.3267464                  -0.00017449389
               9.3287673                  -0.00017963369
               9.3307883                  -0.00018488205
               9.3328093                  -0.00019023933
               9.3348302                   -0.0001957068
               9.3368512                  -0.00020128518
               9.3388722                  -0.00020697535
               9.3408931                  -0.00021277817
               9.3429141                  -0.00021869394
               9.3449351                   -0.0002247234
                9.346956                  -0.00023086723
                9.348977                  -0.00023712604
               9.3509979                  -0.00024350004
               9.3530189                  -0.00024998982
               9.3550399                   -0.0002565953
               9.3570608                  -0.00026331667
               9.3590818                  -0.00027015454
               9.3611028                  -0.00027710822
               9.3631237                  -0.00028417824
               9.3651447                  -0.00029136383
               9.3671657                  -0.00029866519
               9.3691866                  -0.00030608153
               9.3712076                  -0.00031361287
               9.3732285                  -0.00032125778
               9.3752495                  -0.00032901646
               9.3772705                  -0.00033688775
               9.3792914                  -0.00034487023
               9.3813124                   -0.0003529631
               9.3833334                   -0.0003611652
               9.3853543                  -0.00036947503
               9.3873753                  -0.00037789097
               9.3893963                  -0.00038641203
               9.3914172                  -0.00039503465
               9.3934382                  -0.00040375875
               9.3954591                  -0.00041258137
               9.3974801                  -0.00042150054
               9.3995011                  -0.00043051239
                9.401522                  -0.00043961605
                9.403543                  -0.00044880743
                9.405564                  -0.00045808445
               9.4075849                  -0.00046744278
               9.4096059                  -0.00047688039
               9.4116268                  -0.00048639178
               9.4136478                  -0.00049597414
               9.4156688                  -0.00050562339
               9.4176897                  -0.00051533536
               9.4197107                  -0.00052510476
               9.4217317                  -0.00053492839
               9.4237526                  -0.00054479865
               9.4257736                  -0.00055471246
