        Time / ps                probe_post [pw]/real
               8.2615536                   2.1574434e-18
               8.2635574                   2.4026223e-18
               8.2655612                   2.6752207e-18
                8.267565                   2.9782537e-18
               8.2695687                   3.3150646e-18
               8.2715725                   3.6893508e-18
               8.2735763                   4.1052164e-18
                 8.27558                   4.5671975e-18
               8.2775838                   5.0803244e-18
               8.2795876                   5.6501578e-18
               8.2815914                   6.2828661e-18
               8.2835951                   6.9852574e-18
               8.2855989                   7.7648826e-18
               8.2876027                   8.6300792e-18
               8.2896065                   9.5900829e-18
               8.2916102                   1.0655099e-17
                8.293614                   1.1836407e-17
               8.2956178                   1.3146489e-17
               8.2976215                   1.4599128e-17
               8.2996253                   1.6209575e-17
               8.3016291                   1.7994652e-17
               8.3036329                   1.9972973e-17
               8.3056366                    2.216507e-17
               8.3076404                   2.4593612e-17
               8.3096442                   2.7283686e-17
                8.311648                   3.0262893e-17
               8.3136517                   3.3561787e-17
               8.3156555                   3.7214039e-17
               8.3176593                   4.1256775e-17
                8.319663                   4.5730991e-17
               8.3216668                   5.0681889e-17
               8.3236706                   5.6159322e-17
               8.3256744                   6.2218213e-17
               8.3276781                   6.8919149e-17
               8.3296819                    7.632888e-17
               8.3316857                   8.4520962e-17
               8.3336894                    9.357646e-17
               8.3356932                   1.0358459e-16
                8.337697                   1.1464367e-16
               8.3397008                   1.2686197e-16
               8.3417045                   1.4035862e-16
               8.3437083                   1.5526488e-16
               8.3457121                   1.7172497e-16
               8.3477159                    1.898978e-16
               8.3497196                    2.099581e-16
               8.3517234                   2.3209785e-16
               8.3537272                    2.565285e-16
               8.3557309                   2.8348261e-16
               8.3577347                   3.1321526e-16
               8.3597385                   3.4600732e-16
               8.3617423                   3.8216732e-16
                8.363746                   4.2203416e-16
               8.3657498                   4.6597995e-16
               8.3677536                   5.1441382e-16
               8.3697574                    5.677847e-16
               8.3717611                   6.2658549e-16
               8.3737649                   6.9135669e-16
               8.3757687                   7.6269309e-16
               8.3777724                   8.4124541e-16
               8.3797762                   9.2772816e-16
                 8.38178                   1.0229263e-15
               8.3837838                   1.1276984e-15
               8.3857875                   1.2429874e-15
               8.3877913                   1.3698266e-15
               8.3897951                   1.5093489e-15
               8.3917988                   1.6627946e-15
               8.3938026                    1.831523e-15
               8.3958064                   2.0170249e-15
               8.3978102                   2.2209296e-15
               8.3998139                   2.4450237e-15
               8.4018177                   2.6912626e-15
               8.4038215                   2.9617874e-15
               8.4058253                   3.2589367e-15
                8.407829                   3.5852771e-15
               8.4098328                   3.9436114e-15
               8.4118366                   4.3370009e-15
               8.4138403                   4.7688064e-15
               8.4158441                   5.2426846e-15
               8.4178479                   5.7626504e-15
               8.4198517                   6.3330758e-15
               8.4218554                   6.9587534e-15
               8.4238592                   7.6449102e-15
                8.425863                   8.3972449e-15
               8.4278668                   9.2220003e-15
               8.4298705                   1.0125995e-14
               8.4318743                   1.1116644e-14
               8.4338781                   1.2202075e-14
               8.4358818                   1.3391131e-14
               8.4378856                   1.4693454e-14
               8.4398894                   1.6119621e-14
               8.4418932                    1.768108e-14
               8.4438969                    1.939037e-14
               8.4459007                   2.1261144e-14
               8.4479045                   2.3308315e-14
               8.4499082                   2.5548044e-14
                8.451912                    2.799805e-14
               8.4539158                   3.0677596e-14
               8.4559196                   3.3607598e-14
               8.4579233                   3.6810893e-14
               8.4599271                   4.0312379e-14
               8.4619309                   4.4139076e-14
               8.4639347                   4.8320367e-14
               8.4659384                     5.28884e-14
               8.4679422                   5.7877918e-14
                8.469946                    6.332684e-14
               8.4719497                   6.9276389e-14
               8.4739535                   7.5771315e-14
               8.4759573                   8.2860365e-14
               8.4779611                   9.0596385e-14
               8.4799648                   9.9036924e-14
               8.4819686                   1.0824441e-13
               8.4839724                   1.1828667e-13
               8.4859761                   1.2923726e-13
               8.4879799                   1.4117635e-13
               8.4899837                   1.5419035e-13
               8.4919875                   1.6837384e-13
               8.4939912                   1.8382877e-13
                8.495995                    2.006661e-13
               8.4979988                   2.1900591e-13
               8.5000026                   2.3897853e-13
               8.5020063                   2.6072528e-13
               8.5040101                   2.8439957e-13
               8.5060139                   3.1016698e-13
               8.5080176                   3.3820746e-13
               8.5100214                   3.6871623e-13
               8.5120252                   4.0190327e-13
                8.514029                   4.3799774e-13
               8.5160327                   4.7724657e-13
               8.5180365                   5.1991751e-13
               8.5200403                   5.6630039e-13
               8.5220441                   6.1670731e-13
               8.5240478                   6.7147861e-13
               8.5260516                   7.3097971e-13
               8.5280554                   7.9560734e-13
               8.5300591                   8.6578946e-13
               8.5320629                   9.4198921e-13
               8.5340667                   1.0247059e-12
               8.5360705                   1.1144815e-12
               8.5380742                   1.2118977e-12
                8.540078                   1.3175847e-12
               8.5420818                   1.4322251e-12
               8.5440855                   1.5565496e-12
               8.5460893                   1.6913527e-12
               8.5480931                   1.8374892e-12
               8.5500969                    1.995881e-12
               8.5521006                   2.1675223e-12
               8.5541044                   2.3534848e-12
               8.5561082                   2.5549261e-12
                8.558112                   2.7730906e-12
               8.5601157                   3.0093222e-12
               8.5621195                   3.2650655e-12
               8.5641233                   3.5418783e-12
                8.566127                   3.8414393e-12
               8.5681308                   4.1655517e-12
               8.5701346                   4.5161623e-12
               8.5721384                   4.8953587e-12
               8.5741421                   5.3053951e-12
               8.5761459                   5.7486908e-12
               8.5781497                   6.2278491e-12
               8.5801535                   6.7456591e-12
               8.5821572                   7.3051498e-12
                8.584161                   7.9095398e-12
               8.5861648                   8.5623029e-12
               8.5881685                   9.2671851e-12
               8.5901723                   1.0028177e-11
               8.5921761                   1.0849591e-11
               8.5941799                   1.1736049e-11
               8.5961836                     1.26925e-11
               8.5981874                   1.3724278e-11
               8.6001912                   1.4837076e-11
               8.6021949                   1.6037041e-11
               8.6041987                   1.7330708e-11
               8.6062025                   1.8725134e-11
               8.6082063                   2.0227854e-11
                 8.61021                   2.1846959e-11
               8.6122138                     2.35911e-11
               8.6142176                   2.5469557e-11
               8.6162214                   2.7492254e-11
               8.6182251                   2.9669832e-11
               8.6202289                   3.2013698e-11
               8.6222327                   3.4535957e-11
               8.6242364                   3.7249722e-11
               8.6262402                   4.0168876e-11
                8.628244                    4.330834e-11
               8.6302478                   4.6684022e-11
               8.6322515                   5.0312991e-11
               8.6342553                   5.4213433e-11
               8.6362591                    5.840476e-11
               8.6382629                   6.2907748e-11
               8.6402666                   6.7744577e-11
               8.6422704                   7.2938875e-11
               8.6442742                   7.8515993e-11
               8.6462779                   8.4502791e-11
               8.6482817                   9.0928057e-11
               8.6502855                   9.7822445e-11
               8.6522893                   1.0521878e-10
                8.654293                   1.1315176e-10
               8.6562968                   1.2165856e-10
               8.6583006                    1.307789e-10
               8.6603043                   1.4055474e-10
               8.6623081                   1.5103114e-10
               8.6643119                   1.6225593e-10
               8.6663157                    1.742799e-10
               8.6683194                   1.8715721e-10
               8.6703232                   2.0094561e-10
                8.672327                   2.1570625e-10
               8.6743308                   2.3150452e-10
               8.6763345                   2.4840929e-10
               8.6783383                   2.6649467e-10
               8.6803421                   2.8583865e-10
               8.6823458                   3.0652433e-10
               8.6843496                   3.2864013e-10
               8.6863534                   3.5227947e-10
               8.6883572                   3.7754214e-10
               8.6903609                   4.0453384e-10
               8.6923647                   4.3336639e-10
               8.6943685                   4.6415815e-10
               8.6963723                   4.9703593e-10
                8.698376                   5.3213279e-10
               8.7003798                   5.6959023e-10
               8.7023836                   6.0955821e-10
               8.7043873                   6.5219568e-10
               8.7063911                   6.9767057e-10
               8.7083949                   7.4616121e-10
               8.7103987                   7.9785586e-10
               8.7124024                   8.5295451e-10
               8.7144062                   9.1166675e-10
                 8.71641                   9.7421659e-10
               8.7184137                   1.0408403e-09
               8.7204175                   1.1117867e-09
               8.7224213                   1.1873194e-09
               8.7244251                   1.2677145e-09
               8.7264288                   1.3532685e-09
               8.7284326                   1.4442907e-09
               8.7304364                   1.5411076e-09
               8.7324402                   1.6440652e-09
               8.7344439                   1.7535285e-09
               8.7364477                   1.8698803e-09
               8.7384515                   1.9935272e-09
               8.7404552                   2.1248944e-09
                8.742459                   2.2644337e-09
               8.7444628                   2.4126172e-09
               8.7464666                   2.5699424e-09
               8.7484703                   2.7369387e-09
               8.7504741                   2.9141527e-09
               8.7524779                   3.1021713e-09
               8.7544817                   3.3016047e-09
               8.7564854                   3.5130906e-09
               8.7584892                   3.7373147e-09
                8.760493                   3.9749753e-09
               8.7624967                   4.2268273e-09
               8.7645005                   4.4936514e-09
               8.7665043                    4.776266e-09
               8.7685081                    5.075538e-09
               8.7705118                   5.3923656e-09
               8.7725156                   5.7277092e-09
               8.7745194                   6.0825539e-09
               8.7765231                   6.4579505e-09
               8.7785269                   6.8549869e-09
               8.7805307                   7.2748092e-09
               8.7825345                   7.7186129e-09
               8.7845382                    8.187652e-09
                8.786542                   8.6832455e-09
               8.7885458                   9.2067542e-09
               8.7905496                   9.7596338e-09
               8.7925533                   1.0343358e-08
               8.7945571                   1.0959516e-08
               8.7965609                   1.1609738e-08
               8.7985646                   1.2295724e-08
               8.8005684                   1.3019279e-08
               8.8025722                   1.3782246e-08
                8.804576                   1.4586569e-08
               8.8065797                   1.5434286e-08
               8.8085835                   1.6327493e-08
               8.8105873                   1.7268398e-08
               8.8125911                   1.8259289e-08
               8.8145948                   1.9302545e-08
               8.8165986                   2.0400625e-08
               8.8186024                   2.1556153e-08
               8.8206061                    2.277178e-08
               8.8226099                   2.4050291e-08
               8.8246137                   2.5394615e-08
               8.8266175                   2.6807752e-08
               8.8286212                    2.829279e-08
                8.830625                   2.9852992e-08
               8.8326288                   3.1491728e-08
               8.8346325                   3.3212486e-08
               8.8366363                   3.5018831e-08
               8.8386401                   3.6914575e-08
               8.8406439                   3.8903499e-08
               8.8426476                   4.0989733e-08
               8.8446514                    4.317732e-08
               8.8466552                   4.5470587e-08
                8.848659                   4.7873994e-08
               8.8506627                   5.0392051e-08
               8.8526665                   5.3029508e-08
               8.8546703                    5.579127e-08
                8.856674                   5.8682337e-08
               8.8586778                   6.1707891e-08
               8.8606816                   6.4873248e-08
               8.8626854                   6.8183935e-08
               8.8646891                   7.1645727e-08
               8.8666929                   7.5264221e-08
               8.8686967                   7.9045542e-08
               8.8707005                   8.2995759e-08
               8.8727042                   8.7121287e-08
                8.874708                   9.1428595e-08
               8.8767118                   9.5924239e-08
               8.8787155                   1.0061502e-07
               8.8807193                   1.0550795e-07
               8.8827231                   1.1061021e-07
               8.8847269                   1.1592908e-07
               8.8867306                   1.2147193e-07
               8.8887344                   1.2724654e-07
               8.8907382                   1.3326046e-07
               8.8927419                    1.395219e-07
               8.8947457                   1.4603857e-07
               8.8967495                   1.5281904e-07
               8.8987533                    1.598714e-07
                8.900757                   1.6720445e-07
               8.9027608                   1.7482645e-07
               8.9047646                   1.8274634e-07
               8.9067684                   1.9097306e-07
               8.9087721                   1.9951553e-07
               8.9107759                   2.0838269e-07
               8.9127797                   2.1758398e-07
               8.9147834                   2.2712824e-07
               8.9167872                   2.3702514e-07
                8.918791                   2.4728399e-07
               8.9207948                   2.5791395e-07
               8.9227985                   2.6892475e-07
               8.9248023                   2.8032579e-07
               8.9268061                   2.9212623e-07
               8.9288099                   3.0433614e-07
               8.9308136                   3.1696413e-07
               8.9328174                    3.300205e-07
               8.9348212                   3.4351341e-07
               8.9368249                   3.5745287e-07
               8.9388287                   3.7184777e-07
               8.9408325                   3.8670704e-07
               8.9428363                   4.0203894e-07
                 8.94484                   4.1785299e-07
               8.9468438                   4.3415639e-07
               8.9488476                   4.5095825e-07
               8.9508513                    4.682655e-07
               8.9528551                   4.8608664e-07
               8.9548589                   5.0442738e-07
               8.9568627                   5.2329522e-07
               8.9588664                   5.4269757e-07
               8.9608702                   5.6263838e-07
                8.962874                   5.8312453e-07
               8.9648778                   6.0415996e-07
               8.9668815                   6.2574954e-07
               8.9688853                   6.4789612e-07
               8.9708891                   6.7060381e-07
               8.9728928                    6.938733e-07
               8.9748966                   7.1770726e-07
               8.9769004                   7.4210592e-07
               8.9789042                   7.6706906e-07
               8.9809079                    7.925955e-07
               8.9829117                   8.1868146e-07
               8.9849155                   8.4532615e-07
               8.9869193                   8.7252456e-07
                8.988923                   9.0027072e-07
               8.9909268                   9.2855627e-07
               8.9929306                   9.5737618e-07
               8.9949343                   9.8671984e-07
               8.9969381                   1.0165751e-06
               8.9989419                   1.0469301e-06
               9.0009457                   1.0777707e-06
               9.0029494                   1.1090814e-06
               9.0049532                   1.1408448e-06
                9.006957                   1.1730412e-06
               9.0089607                   1.2056506e-06
               9.0109645                   1.2386481e-06
               9.0129683                   1.2720094e-06
               9.0149721                   1.3057057e-06
               9.0169758                   1.3397088e-06
               9.0189796                   1.3739861e-06
               9.0209834                   1.4085016e-06
               9.0229872                   1.4432217e-06
               9.0249909                   1.4781027e-06
               9.0269947                   1.5131047e-06
               9.0289985                   1.5481798e-06
               9.0310022                   1.5832828e-06
                9.033006                   1.6183628e-06
               9.0350098                   1.6533622e-06
               9.0370136                   1.6882252e-06
               9.0390173                   1.7228903e-06
               9.0410211                   1.7572951e-06
               9.0430249                   1.7913685e-06
               9.0450287                   1.8250406e-06
               9.0470324                   1.8582347e-06
               9.0490362                   1.8908765e-06
                 9.05104                   1.9228767e-06
               9.0530437                   1.9541504e-06
               9.0550475                   1.9846008e-06
               9.0570513                   2.0141425e-06
               9.0590551                   2.0426675e-06
               9.0610588                   2.0700739e-06
               9.0630626                   2.0962487e-06
               9.0650664                   2.1210817e-06
               9.0670701                   2.1444498e-06
               9.0690739                   2.1662293e-06
               9.0710777                   2.1862938e-06
               9.0730815                    2.204507e-06
               9.0750852                    2.220725e-06
                9.077089                   2.2348022e-06
               9.0790928                   2.2465938e-06
               9.0810966                   2.2559354e-06
               9.0831003                   2.2626685e-06
               9.0851041                   2.2666214e-06
               9.0871079                   2.2676179e-06
               9.0891116                   2.2654795e-06
               9.0911154                   2.2600185e-06
               9.0931192                   2.2510361e-06
                9.095123                   2.2383375e-06
               9.0971267                   2.2217075e-06
               9.0991305                   2.2009371e-06
               9.1011343                   2.1758046e-06
               9.1031381                   2.1460791e-06
               9.1051418                    2.111526e-06
               9.1071456                   2.0718947e-06
               9.1091494                   2.0269459e-06
               9.1111531                   1.9764147e-06
               9.1131569                   1.9200364e-06
               9.1151607                   1.8575336e-06
               9.1171645                   1.7886317e-06
               9.1191682                   1.7130346e-06
                9.121172                    1.630442e-06
               9.1231758                   1.5405519e-06
               9.1251795                   1.4430459e-06
               9.1271833                   1.3375989e-06
               9.1291871                   1.2238774e-06
               9.1311909                   1.1015497e-06
               9.1331946                   9.7024887e-07
               9.1351984                   8.2963025e-07
               9.1372022                   6.7931443e-07
                9.139206                    5.189214e-07
               9.1412097                    3.480747e-07
               9.1432135                    1.663624e-07
               9.1452173                  -2.6615453e-08
                9.147221                  -2.3127715e-07
               9.1492248                  -4.4805431e-07
               9.1512286                   -6.773857e-07
               9.1532324                  -9.1971549e-07
               9.1552361                   -1.175509e-06
               9.1572399                  -1.4452343e-06
               9.1592437                  -1.7293678e-06
               9.1612475                  -2.0284098e-06
               9.1632512                  -2.3428627e-06
                9.165255                  -2.6732315e-06
               9.1672588                  -3.0200558e-06
               9.1692625                  -3.3838623e-06
               9.1712663                  -3.7652113e-06
               9.1732701                   -4.164656e-06
               9.1752739                  -4.5827733e-06
               9.1772776                  -5.0201575e-06
               9.1792814                  -5.4773896e-06
               9.1812852                  -5.9550924e-06
               9.1832889                  -6.4538948e-06
               9.1852927                  -6.9744251e-06
               9.1872965                  -7.5173365e-06
               9.1893003                  -8.0832924e-06
                9.191304                  -8.6729641e-06
               9.1933078                  -9.2870441e-06
               9.1953116                  -9.9262491e-06
               9.1973154                  -1.0591289e-05
               9.1993191                  -1.1282883e-05
               9.2013229                  -1.2001796e-05
               9.2033267                  -1.2748778e-05
               9.2053304                  -1.3524623e-05
               9.2073342                  -1.4330085e-05
                9.209338                  -1.5165987e-05
               9.2113418                  -1.6033151e-05
               9.2133455                  -1.6932411e-05
               9.2153493                  -1.7864603e-05
               9.2173531                  -1.8830621e-05
               9.2193569                  -1.9831307e-05
               9.2213606                  -2.0867577e-05
               9.2233644                  -2.1940323e-05
               9.2253682                  -2.3050486e-05
               9.2273719                  -2.4199009e-05
               9.2293757                  -2.5386833e-05
               9.2313795                  -2.6614947e-05
               9.2333833                  -2.7884305e-05
                9.235387                  -2.9195961e-05
               9.2373908                  -3.0550843e-05
               9.2393946                  -3.1950093e-05
               9.2413983                  -3.3394668e-05
               9.2434021                  -3.4885663e-05
               9.2454059                   -3.642418e-05
               9.2474097                  -3.8011285e-05
               9.2494134                  -3.9648074e-05
               9.2514172                  -4.1335662e-05
                9.253421                  -4.3075207e-05
               9.2554248                  -4.4867907e-05
               9.2574285                  -4.6714742e-05
               9.2594323                  -4.8617093e-05
               9.2614361                  -5.0576055e-05
               9.2634398                  -5.2592826e-05
               9.2654436                  -5.4668613e-05
               9.2674474                  -5.6804644e-05
               9.2694512                  -5.9002123e-05
               9.2714549                  -6.1262311e-05
               9.2734587                  -6.3586552e-05
               9.2754625                  -6.5975963e-05
               9.2774663                  -6.8431871e-05
                 9.27947                   -7.095552e-05
               9.2814738                  -7.3548326e-05
               9.2834776                  -7.6211372e-05
               9.2854813                  -7.8946156e-05
               9.2874851                  -8.1753825e-05
               9.2894889                  -8.4635698e-05
               9.2914927                  -8.7593098e-05
               9.2934964                  -9.0627473e-05
               9.2955002                   -9.373984e-05
                9.297504                  -9.6931693e-05
               9.2995077                  -0.00010020428
               9.3015115                  -0.00010355892
               9.3035153                  -0.00010699693
               9.3055191                  -0.00011051943
               9.3075228                  -0.00011412787
               9.3095266                  -0.00011782349
               9.3115304                  -0.00012160743
               9.3135342                  -0.00012548104
               9.3155379                  -0.00012944542
               9.3175417                  -0.00013350201
               9.3195455                  -0.00013765167
               9.3215492                   -0.0001418958
                9.323553                   -0.0001462355
               9.3255568                  -0.00015067201
               9.3275606                  -0.00015520608
               9.3295643                  -0.00015983897
               9.3315681                  -0.00016457191
               9.3335719                  -0.00016940553
               9.3355757                  -0.00017434117
               9.3375794                  -0.00017937955
               9.3395832                  -0.00018452156
                9.341587                  -0.00018976789
               9.3435907                  -0.00019511972
               9.3455945                  -0.00020057727
               9.3475983                   -0.0002061418
               9.3496021                  -0.00021181347
               9.3516058                  -0.00021759338
               9.3536096                  -0.00022348159
               9.3556134                  -0.00022947879
               9.3576171                  -0.00023558547
               9.3596209                  -0.00024180168
               9.3616247                  -0.00024812774
               9.3636285                  -0.00025456393
               9.3656322                  -0.00026111023
                9.367636                  -0.00026776709
               9.3696398                   -0.0002745339
               9.3716436                  -0.00028141072
               9.3736473                  -0.00028839715
               9.3756511                  -0.00029549327
               9.3776549                  -0.00030269803
               9.3796586                  -0.00031001124
               9.3816624                  -0.00031743244
               9.3836662                  -0.00032496052
                 9.38567                  -0.00033259478
               9.3876737                  -0.00034033395
               9.3896775                  -0.00034817736
               9.3916813                  -0.00035612318
               9.3936851                  -0.00036417033
               9.3956888                   -0.0003723174
               9.3976926                  -0.00038056244
               9.3996964                   -0.0003889037
               9.4017001                   -0.0003973398
               9.4037039                  -0.00040586729
               9.4057077                  -0.00041448537
               9.4077115                  -0.00042319078
               9.4097152                  -0.00043198067
                9.411719                   -0.0004408528
               9.4137228                  -0.00044980371
               9.4157265                  -0.00045883119
               9.4177303                  -0.00046793095
               9.4197341                  -0.00047709941
               9.4217379                  -0.00048633321
               9.4237416                  -0.00049562849
               9.4257454                  -0.00050498071
               9.4277492                  -0.00051438658
                9.429753                  -0.00052383921
               9.4317567                  -0.00053333612
               9.4337605                  -0.00054287018
               9.4357643                    -0.000552438
                9.437768                  -0.00056203356
               9.4397718                  -0.00057164977
               9.4417756                  -0.00058128177
               9.4437794                  -0.00059092302
               9.4457831                  -0.00060056639
               9.4477869                  -0.00061020543
               9.4497907                  -0.00061983323
               9.4517945                   -0.0006294417
               9.4537982                  -0.00063902288
                9.455802                  -0.00064856995
               9.4578058                  -0.00065807327
               9.4598095                  -0.00066752506
               9.4618133                  -0.00067691541
               9.4638171                  -0.00068623555
               9.4658209                   -0.0006954747
               9.4678246                  -0.00070462573
               9.4698284                  -0.00071367432
               9.4718322                   -0.0007226112
               9.4738359                  -0.00073142689
               9.4758397                  -0.00074010862
               9.4778435                  -0.00074864394
               9.4798473                  -0.00075702143
                9.481851                  -0.00076522834
               9.4838548                  -0.00077325053
               9.4858586                  -0.00078107693
               9.4878624                  -0.00078869012
               9.4898661                  -0.00079607894
               9.4918699                  -0.00080322819
               9.4938737                  -0.00081011989
               9.4958774                   -0.0008167407
               9.4978812                  -0.00082307522
                9.499885                  -0.00082910619
               9.5018888                   -0.0008348146
               9.5038925                  -0.00084018611
               9.5058963                  -0.00084520117
               9.5079001                  -0.00084984244
               9.5099039                  -0.00085408816
               9.5119076                  -0.00085792187
               9.5139114                  -0.00086132137
               9.5159152                  -0.00086426984
               9.5179189                  -0.00086674154
               9.5199227                  -0.00086871877
               9.5219265                  -0.00087017748
               9.5239303                  -0.00087109599
                9.525934                  -0.00087145013
               9.5279378                  -0.00087121799
               9.5299416                  -0.00087037406
               9.5319453                  -0.00086889483
               9.5339491                  -0.00086675366
               9.5359529                  -0.00086392701
               9.5379567                  -0.00086038499
               9.5399604                   -0.0008561022
               9.5419642                  -0.00085105467
                9.543968                  -0.00084520896
               9.5459718                  -0.00083853887
               9.5479755                  -0.00083101628
               9.5499793                  -0.00082260739
               9.5519831                  -0.00081328706
               9.5539868                  -0.00080302011
               9.5559906                   -0.0007917782
               9.5579944                  -0.00077952666
               9.5599982                  -0.00076623346
               9.5620019                  -0.00075186747
               9.5640057                  -0.00073639205
               9.5660095                  -0.00071977142
               9.5680133                  -0.00070197391
                9.570017                  -0.00068296412
               9.5720208                  -0.00066270433
               9.5740246                  -0.00064115671
               9.5760283                  -0.00061828773
               9.5780321                  -0.00059405547
               9.5800359                  -0.00056842377
               9.5820397                  -0.00054135132
               9.5840434                  -0.00051280092
               9.5860472                   -0.0004827309
                9.588051                  -0.00045110308
               9.5900547                  -0.00041787288
               9.5920585                  -0.00038299955
               9.5940623                   -0.0003464428
               9.5960661                  -0.00030815841
               9.5980698                  -0.00026810191
               9.6000736                  -0.00022623338
               9.6020774                  -0.00018250355
               9.6040812                  -0.00013687024
               9.6060849                  -8.9289947e-05
               9.6080887                  -3.9714377e-05
               9.6100925                   1.1900962e-05
               9.6120962                    6.560679e-05
                  9.6141                   0.00012144466
               9.6161038                   0.00017946259
               9.6181076                   0.00023971142
               9.6201113                   0.00030223765
               9.6221151                   0.00036708664
               9.6241189                   0.00043431104
               9.6261227                    0.0005039625
               9.6281264                   0.00057608358
               9.6301302                   0.00065072727
                9.632134                   0.00072794529
               9.6341377                   0.00080778639
               9.6361415                   0.00089030072
               9.6381453                   0.00097553898
               9.6401491                    0.0010635506
               9.6421528                    0.0011543894
               9.6441566                    0.0012481024
               9.6461604                    0.0013447465
               9.6481641                    0.0014443717
               9.6501679                    0.0015470239
               9.6521717                    0.0016527589
               9.6541755                    0.0017616276
               9.6561792                    0.0018736799
                9.658183                     0.001988969
               9.6601868                    0.0021075442
               9.6621906                    0.0022294585
               9.6641943                    0.0023547601
               9.6661981                     0.002483498
               9.6682019                    0.0026157296
               9.6702056                    0.0027514945
               9.6722094                    0.0028908534
               9.6742132                    0.0030338477
                9.676217                    0.0031805328
               9.6782207                    0.0033309506
               9.6802245                    0.0034851547
               9.6822283                    0.0036431864
               9.6842321                    0.0038051016
               9.6862358                     0.003970935
               9.6882396                    0.0041407386
               9.6902434                    0.0043145595
               9.6922471                    0.0044924377
               9.6942509                    0.0046744212
               9.6962547                    0.0048605474
               9.6982585                    0.0050508529
               9.7002622                    0.0052453916
                9.702266                    0.0054441927
               9.7042698                    0.0056473067
               9.7062735                    0.0058547501
               9.7082773                    0.0060665784
               9.7102811                    0.0062828219
               9.7122849                    0.0065035051
               9.7142886                    0.0067286706
               9.7162924                    0.0069583404
               9.7182962                    0.0071925603
                  9.7203                    0.0074313355
               9.7223037                    0.0076747062
               9.7243075                    0.0079226965
               9.7263113                    0.0081753234
                9.728315                    0.0084326117
               9.7303188                    0.0086945789
               9.7323226                    0.0089612401
               9.7343264                      0.00923262
               9.7363301                    0.0095087165
               9.7383339                    0.0097895543
               9.7403377                     0.010075135
               9.7423414                     0.010365471
               9.7443452                     0.010660555
                9.746349                     0.010960403
               9.7483528                     0.011264989
               9.7503565                     0.011574343
               9.7523603                     0.011888434
               9.7543641                      0.01220727
               9.7563679                     0.012530834
               9.7583716                     0.012859104
               9.7603754                     0.013192066
               9.7623792                     0.013529698
               9.7643829                     0.013871978
               9.7663867                     0.014218904
               9.7683905                      0.01457039
               9.7703943                     0.014926455
                9.772398                     0.015287028
               9.7744018                     0.015652112
               9.7764056                     0.016021612
               9.7784094                     0.016395516
               9.7804131                     0.016773761
               9.7824169                     0.017156278
               9.7844207                     0.017543042
               9.7864244                     0.017933974
               9.7884282                     0.018328981
                9.790432                     0.018728043
               9.7924358                     0.019131042
               9.7944395                     0.019537916
               9.7964433                     0.019948622
               9.7984471                     0.020362986
               9.8004508                     0.020780976
               9.8024546                      0.02120248
               9.8044584                     0.021627419
               9.8064622                     0.022055645
               9.8084659                     0.022487062
               9.8104697                     0.022921594
               9.8124735                     0.023359079
               9.8144773                     0.023799386
